Ch1 Amplitude,Ch2 Amplitude,Cluster
3881.64038,3146.95874,1
3881.69019,3029.411,1
3881.75244,3132.80127,1
3881.76514,3067.72437,1
3881.77979,3293.3064,1
3881.87842,3066.176,1
3881.94165,2975.21069,1
3881.96338,3163.42432,1
3881.97925,3074.12476,1
3881.98218,3079.47021,1
3881.9873,3040.12573,1
3882.02124,3085.63477,1
3882.05054,2944.85913,1
3882.0896,3111.35742,1
3882.11963,3169.09326,1
3882.20117,3313.38745,1
3882.20142,3059.56836,1
3882.46069,3062.1106,1
3882.4834,3287.3877,1
3882.56982,3126.27515,1
3882.57837,3043.426,1
3882.61572,3204.34644,1
3882.61646,3134.60547,1
3882.682,3224.96777,1
3882.70459,3017.06079,1
3882.71265,3033.20825,1
3882.766,3146.74585,1
3882.76782,3255.03223,1
3882.77686,3106.23438,1
3882.83716,3027.41919,1
3882.83862,3024.27246,1
3882.855,3096.413,1
3882.85986,2986.99268,1
3882.87036,3149.19653,1
3882.88916,3148.66,1
3882.906,3301.522,1
3882.99414,3337.47485,1
3883.01514,3137.81372,1
3883.01782,3137.32935,1
3883.05151,3362.18726,1
3883.11865,3204.47241,1
3883.18359,3201.869,1
3883.20972,3189.25879,1
3883.23755,3246.62231,1
3883.25635,3235.26733,1
3883.275,2941.90063,1
3883.30737,3089.74146,1
3883.3396,3070.59229,1
3883.40747,3272.69727,1
3883.41064,3025.859,1
3883.442,3193.28979,1
3883.49316,3154.50146,1
3883.52539,2975.41162,1
3883.54053,3214.888,1
3883.58276,3279.24731,1
3883.6665,2939.56226,1
3883.70166,3081.5625,1
3883.79248,3052.5127,1
3883.8457,3370.1145,1
3883.87,3262.342,1
3883.876,3167.61353,1
3883.899,3253.39185,1
3883.89941,3089.754,1
3884.004,3214.324,1
3884.00879,3265.05713,1
3884.06323,3197.71558,1
3884.17236,2878.20239,1
3884.20874,3345.71118,1
3884.32471,3132.407,1
3884.32642,3151.272,1
3884.33,3248.95166,1
3884.41284,3095.15283,1
3884.41919,3167.082,1
3884.43555,3346.63672,1
3884.52954,2990.679,1
3884.589,3128.6687,1
3884.61084,3269.61572,1
3884.62061,3354.04956,1
3884.67017,3115.815,1
3884.687,3056.05322,1
3884.72632,3012.21387,1
3884.7793,3152.32056,1
3884.78027,3005.286,1
3884.86987,3047.9104,1
3884.89673,3023.431,1
3884.91382,3279.23071,1
3885.011,3165.02563,1
3885.06274,3243.46069,1
3885.07031,2979.95361,1
3885.11523,3104.73267,1
3885.17676,3202.28174,1
3885.23315,3403.435,1
3885.25073,3215.4563,1
3885.38428,3012.68945,1
3885.48535,3006.22876,1
3885.50415,3162.99268,1
3885.51367,3135.561,1
3885.52051,3342.78564,1
3885.52734,3076.28247,1
3885.57153,3180.406,1
3885.589,3001.663,1
3885.624,3084.915,1
3885.67383,3129.28735,1
3885.67773,2974.589,1
3885.71167,3232.97632,1
3885.72339,3108.5376,1
3885.74023,3317.87061,1
3885.74951,3312.443,1
3885.7998,3008.36548,1
3885.913,3138.82813,1
3885.962,3141.33423,1
3886.01514,3133.063,1
3886.0813,3377.08057,1
3886.109,3215.89258,1
3886.19873,2992.019,1
3886.22632,2973.7,1
3886.23975,3138.89771,1
3886.28882,3170.45654,1
3886.34131,3060.90112,1
3886.384,2952.37,1
3886.41382,3049.35083,1
3886.42871,3145.93433,1
3886.441,3248.49878,1
3886.465,3228.10767,1
3886.5022,3168.06836,1
3886.52417,3282.224,1
3886.573,3031.47974,1
3886.57568,3069.96582,1
3886.64087,3080.721,1
3886.64233,3069.29639,1
3886.71069,3183.13428,1
3886.72314,3083.61353,1
3886.73682,3057.79346,1
3886.742,3037.92554,1
3886.771,2819.73535,1
3886.86987,3106.16772,1
3886.87183,3201.48779,1
3886.89429,3237.90747,1
3886.91357,3210.28223,1
3886.92041,3326.25049,1
3886.9375,3134.138,1
3886.97217,3339.4856,1
3887.03076,3136.80176,1
3887.1167,2982.88843,1
3887.19482,3421.188,1
3887.217,3238.008,1
3887.27319,3158.21533,1
3887.28735,3353.733,1
3887.29028,3180.241,1
3887.30835,3237.26025,1
3887.31885,3203.27271,1
3887.33643,3254.959,1
3887.38013,3119.69922,1
3887.49438,3227.993,1
3887.52026,3303.65674,1
3887.56836,2982.44141,1
3887.664,3202.85815,1
3887.74146,2872.476,1
3887.75024,3360.27344,1
3887.773,3106.77686,1
3887.78174,3103.18555,1
3887.784,3326.04175,1
3887.818,3151.295,1
3887.94214,3275.1084,1
3887.99585,3280.672,1
3888.07642,2934.812,1
3888.10327,3344.75977,1
3888.12256,3111.396,1
3888.15039,3087.61743,1
3888.15283,3013.35352,1
3888.198,3175.55542,1
3888.22656,3295.66333,1
3888.29614,3201.973,1
3888.313,3058.9082,1
3888.31958,3117.255,1
3888.33765,3092.47754,1
3888.41846,3056.147,1
3888.435,3239.492,1
3888.44,3106.07251,1
3888.443,2974.21216,1
3888.50684,3103.0127,1
3888.56885,3160.198,1
3888.59351,3046.16138,1
3888.62427,3217.22534,1
3888.66162,3268.09668,1
3888.73,3192.24634,1
3888.7522,3014.429,1
3888.91748,3323.67236,1
3888.97314,3314.3208,1
3888.982,3044.44824,1
3888.99731,3067.512,1
3889.13843,3130.59131,1
3889.14233,3058.9436,1
3889.14282,3116.465,1
3889.18018,3069.25269,1
3889.19849,3019.61987,1
3889.2002,3211.52368,1
3889.24634,3041.78955,1
3889.2876,3103.45972,1
3889.388,3118.67358,1
3889.43921,3077.37769,1
3889.4624,3148.71484,1
3889.477,3182.90869,1
3889.5083,3327.05127,1
3889.538,3221.36255,1
3889.639,3048.68652,1
3889.644,3187.40015,1
3889.66431,3238.839,1
3889.68823,3306.301,1
3889.70166,3063.63477,1
3889.73364,3144.273,1
3889.74023,3089.13647,1
3889.92944,3182.50146,1
3889.95435,3119.60181,1
3889.98633,2976.533,1
3890.087,2991.231,1
3890.08984,3141.0647,1
3890.1228,3331.12378,1
3890.22363,3164.24878,1
3890.31567,3273.81665,1
3890.32275,3259.56934,1
3890.337,2941.646,1
3890.354,2999.07837,1
3890.39746,3167.5835,1
3890.434,3171.80322,1
3890.438,3148.0022,1
3890.455,3039.33228,1
3890.46484,3102.403,1
3890.53735,3177.85083,1
3890.57056,3278.99365,1
3890.57837,3079.3728,1
3890.61157,3191.57813,1
3890.62085,3203.6875,1
3890.68823,3227.59,1
3890.6936,3060.69,1
3890.76123,2966.43066,1
3890.77026,2918.31665,1
3890.90723,3036.85181,1
3890.93213,3109.45142,1
3890.94238,3338.07983,1
3890.94873,3353.259,1
3890.949,3080.986,1
3890.989,2997.79883,1
3890.992,2957.343,1
3891.10815,3274.0625,1
3891.12231,3287.745,1
3891.198,3280.13281,1
3891.20239,3155.83984,1
3891.20972,3236.70166,1
3891.21338,3030.514,1
3891.22021,3200.78052,1
3891.25415,3169.97754,1
3891.366,3225.9856,1
3891.391,3221.78076,1
3891.45874,3116.37549,1
3891.48218,3333.467,1
3891.50781,3094.87964,1
3891.522,3247.918,1
3891.55469,3110.66528,1
3891.592,3245.79883,1
3891.71533,2948.88574,1
3891.76978,3244.44165,1
3891.79736,3010.10278,1
3891.79785,2986.61377,1
3891.83032,3129.91,1
3891.9,3089.93164,1
3891.92163,3057.735,1
3891.972,3053.93359,1
3891.97241,3228.47925,1
3892.00342,2992.2644,1
3892.01831,3068.62744,1
3892.03638,3086.20459,1
3892.03955,3243.54736,1
3892.10352,3132.10547,1
3892.129,3253.04224,1
3892.14526,3091.686,1
3892.15649,3346.738,1
3892.208,3334.944,1
3892.29,3144.28784,1
3892.303,2918.36865,1
3892.331,3052.20581,1
3892.33667,3159.26953,1
3892.37646,3130.07715,1
3892.382,2924.959,1
3892.45142,3229.03613,1
3892.471,3120.23315,1
3892.48047,3049.76318,1
3892.48975,3330.627,1
3892.51147,3142.24561,1
3892.562,2914.96,1
3892.57324,3194.887,1
3892.61084,2960.59131,1
3892.68921,3096.826,1
3892.70776,3046.023,1
3892.70923,3446.20361,1
3892.865,3248.2002,1
3892.89429,3480.19263,1
3892.9585,3147.28442,1
3892.992,3091.664,1
3893.05469,3157.84351,1
3893.109,3349.731,1
3893.25244,3200.86157,1
3893.25342,3170.09375,1
3893.25586,3342.39233,1
3893.30566,3208.24561,1
3893.32031,2947.217,1
3893.36182,3009.34033,1
3893.39453,3237.79858,1
3893.47241,3110.82739,1
3893.49365,3023.29883,1
3893.50781,3228.4458,1
3893.53638,3081.71631,1
3893.599,3138.83716,1
3893.62378,3038.41455,1
3893.63379,3045.93579,1
3893.6394,3297.718,1
3893.6416,2951.0564,1
3893.81934,3259.39746,1
3893.86572,3270.828,1
3893.91479,3079.931,1
3893.93286,3184.23584,1
3894.00366,3052.96436,1
3894.02637,3015.80249,1
3894.02661,3005.86475,1
3894.05542,3170.45361,1
3894.13623,2950.59546,1
3894.23267,3068.47144,1
3894.234,3233.93872,1
3894.23877,3129.737,1
3894.38354,3192.37378,1
3894.45972,3346.402,1
3894.49219,3129.97974,1
3894.52832,2899.564,1
3894.53247,3270.05884,1
3894.62061,3399.21021,1
3894.72144,3078.12256,1
3894.72534,3032.837,1
3894.75171,3068.531,1
3894.827,3134.93066,1
3894.84,3102.64941,1
3894.85645,3274.0603,1
3894.94946,3119.045,1
3894.96826,3246.032,1
3894.96924,3140.60767,1
3895.23486,3100.25439,1
3895.24341,2979.93872,1
3895.27246,3184.10278,1
3895.34082,3202.64526,1
3895.43457,3130.774,1
3895.443,3122.56177,1
3895.51563,3218.53662,1
3895.572,3200.36768,1
3895.582,3326.57422,1
3895.594,3222.34546,1
3895.60083,3048.635,1
3895.645,3223.846,1
3895.76343,3278.45947,1
3895.799,3318.38184,1
3895.80518,2993.36646,1
3895.83081,3090.73,1
3895.84668,3103.667,1
3895.84863,3059.98535,1
3895.872,3241.73633,1
3895.88818,3033.2832,1
3895.89648,3050.6272,1
3895.906,3285.45874,1
3895.9563,3088.72754,1
3895.98535,3164.37085,1
3896.117,3096.55371,1
3896.16113,3139.3,1
3896.17554,3383.91675,1
3896.21753,3173.60645,1
3896.23584,3035.44775,1
3896.296,3331.98657,1
3896.29785,3003.823,1
3896.29956,3007.09961,1
3896.314,2959.33838,1
3896.31665,3114.4375,1
3896.32129,3052.77173,1
3896.41821,3205.92871,1
3896.4187,3015.65918,1
3896.42139,3240.873,1
3896.424,3179.32837,1
3896.5625,3236.308,1
3896.56323,3138.01367,1
3896.59424,3236.19824,1
3896.611,2922.91,1
3896.67627,3253.99756,1
3896.70557,3238.06152,1
3896.76025,3069.16138,1
3896.76465,3338.96655,1
3896.84839,3316.55347,1
3896.857,3260.01245,1
3897.16675,3132.693,1
3897.19067,3212.05322,1
3897.27222,2956.9187,1
3897.274,3044.734,1
3897.27881,2976.7627,1
3897.32715,3417.28784,1
3897.329,3019.64,1
3897.369,3230.86182,1
3897.37354,3223.43921,1
3897.397,2985.74585,1
3897.401,3291.85059,1
3897.45654,3052.58813,1
3897.52661,3160.90967,1
3897.597,3040.821,1
3897.638,3132.05249,1
3897.685,3330.7063,1
3897.782,3245.16357,1
3897.787,3335.34839,1
3897.82153,3060.116,1
3897.848,3142.47241,1
3897.86426,3017.356,1
3897.917,3119.198,1
3897.92822,3171.22388,1
3897.97168,3196.03345,1
3898.08545,3038.19043,1
3898.14038,3283.103,1
3898.16919,2936.2168,1
3898.17163,3326.8772,1
3898.212,3256.89063,1
3898.245,3175.2417,1
3898.24561,3305.71,1
3898.277,3174.75854,1
3898.30127,3025.50415,1
3898.32471,3113.62939,1
3898.32935,3278.91626,1
3898.39258,3135.84961,1
3898.4126,3294.95215,1
3898.51025,3199.85522,1
3898.52222,3266.09375,1
3898.52612,3022.329,1
3898.54517,3294.723,1
3898.67358,3139.14331,1
3898.7583,3085.24976,1
3898.84473,3025.99927,1
3898.963,3069.56128,1
3899.055,3309.37134,1
3899.15942,3236.38037,1
3899.24072,2948.936,1
3899.295,3090.15723,1
3899.30884,2997.96069,1
3899.487,3016.118,1
3899.49536,3237.67017,1
3899.513,3254.83984,1
3899.586,3117.07739,1
3899.63525,3228.10278,1
3899.67725,3020.359,1
3899.693,3112.28418,1
3899.776,3155.76978,1
3899.82642,3214.19556,1
3899.834,3151.97949,1
3899.83936,3109.00537,1
3899.86548,3232.05835,1
3899.875,3212.685,1
3899.89258,3123.216,1
3900.00928,3287.49023,1
3900.01733,2946.01538,1
3900.057,3194.991,1
3900.07349,3256.24219,1
3900.107,3179.78247,1
3900.15259,3220.60425,1
3900.1604,3183.21753,1
3900.23242,3013.00024,1
3900.25,3036.24585,1
3900.256,3071.19385,1
3900.25928,3093.11987,1
3900.26025,3236.71851,1
3900.293,2985.57739,1
3900.30273,3438.713,1
3900.30566,3086.29688,1
3900.31567,3026.90015,1
3900.36377,3196.53223,1
3900.36572,3077.057,1
3900.43848,3246.025,1
3900.45557,3073.65015,1
3900.4624,3202.404,1
3900.48682,2929.36914,1
3900.492,3160.87769,1
3900.55273,3106.48022,1
3900.599,3339.48926,1
3900.65918,3141.96558,1
3900.66357,2967.956,1
3900.68237,2931.64087,1
3900.694,3148.38257,1
3900.70313,3096.33716,1
3900.75269,3161.13,1
3900.781,3148.33618,1
3900.82,3254.60352,1
3900.83936,3100.31641,1
3900.85571,3091.698,1
3900.937,3012.15747,1
3900.95386,3253.143,1
3900.95874,3165.38086,1
3900.973,3257.72534,1
3900.99121,3136.841,1
3901.00269,3039.13013,1
3901.047,3016.07959,1
3901.07373,3244.5127,1
3901.09058,3327.947,1
3901.15649,3171.30151,1
3901.20654,3036.06738,1
3901.20972,3235.51855,1
3901.276,3271.12842,1
3901.29736,2934.04224,1
3901.34277,3155.90381,1
3901.35986,3010.673,1
3901.40674,3211.903,1
3901.424,3203.43018,1
3901.44824,3045.23682,1
3901.521,3073.20361,1
3901.52319,3306.95068,1
3901.53833,2975.75513,1
3901.634,3055.73169,1
3901.67163,3258.334,1
3901.67383,3297.92139,1
3901.78223,3097.8208,1
3901.82764,3299.372,1
3901.83838,3128.50415,1
3901.86938,3256.576,1
3901.90454,3213.03418,1
3901.91821,3220.086,1
3901.9187,3080.64136,1
3901.99072,3165.32471,1
3902.02515,2989.07446,1
3902.02734,2969.3562,1
3902.031,3041.314,1
3902.084,3063.85425,1
3902.08423,3154.732,1
3902.20239,3102.7793,1
3902.20386,3090.06763,1
3902.29688,3338.52124,1
3902.30029,3149.47925,1
3902.34375,3281.64233,1
3902.62061,3324.57129,1
3902.62354,3105.55664,1
3902.69946,3179.092,1
3902.71729,3209.64063,1
3902.743,3024.51733,1
3902.854,2900.05371,1
3902.854,3032.74268,1
3902.95654,3113.94873,1
3902.99316,3140.35645,1
3903.02856,3171.26025,1
3903.04419,3199.60327,1
3903.066,3001.57129,1
3903.11841,3007.03149,1
3903.27051,3179.244,1
3903.28125,3344.90381,1
3903.29224,3310.91724,1
3903.3125,3138.96167,1
3903.38745,2915.613,1
3903.38916,3320.18286,1
3903.41162,3136.57,1
3903.424,3225.45215,1
3903.476,3190.0144,1
3903.512,3116.06543,1
3903.53442,2998.30786,1
3903.54077,3198.89673,1
3903.547,3249.89819,1
3903.65552,3058.77173,1
3903.69165,3094.67969,1
3903.847,3200.81128,1
3903.851,3249.80176,1
3903.8894,3293.63647,1
3903.931,3085.63184,1
3903.94,3215.6853,1
3903.96216,3101.84741,1
3904.00024,3175.44922,1
3904.01172,3037.923,1
3904.048,3055.828,1
3904.06348,3154.33154,1
3904.31372,3122.56787,1
3904.43262,3051.41016,1
3904.478,2914.96118,1
3904.48633,3260.51465,1
3904.52124,3204.47021,1
3904.53857,3139.33423,1
3904.58252,3123.14355,1
3904.588,3365.03125,1
3904.59521,2973.56763,1
3904.61548,3070.2583,1
3904.66,3274.941,1
3904.71069,3234.19336,1
3904.72021,3385.25635,1
3904.764,3357.78638,1
3904.78369,3029.92358,1
3904.83032,3095.72754,1
3904.83081,3018.94922,1
3904.85962,3240.41162,1
3904.863,3093.599,1
3904.86987,3325.073,1
3904.87866,3069.887,1
3904.90649,3097.67773,1
3905.00049,3298.723,1
3905.02,3004.89429,1
3905.17139,3224.41577,1
3905.19385,3056.96851,1
3905.21,2996.43945,1
3905.22046,2986.41943,1
3905.25635,3296.46924,1
3905.333,3184.08423,1
3905.33667,3150.17114,1
3905.35913,3118.87,1
3905.429,3367.62134,1
3905.44849,3242.52222,1
3905.45,3393.918,1
3905.46924,3127.94727,1
3905.61914,3473.161,1
3905.64063,3325.21167,1
3905.671,3200.64868,1
3905.67529,3257.96362,1
3905.7937,2904.55,1
3905.83667,3343.00024,1
3905.854,3481.38477,1
3905.88232,3056.245,1
3905.8855,3304.984,1
3905.92334,2999.09448,1
3905.94043,3158.087,1
3905.98584,3087.178,1
3906.00269,3275.64819,1
3906.16016,3049.1228,1
3906.16577,3065.959,1
3906.175,3385.564,1
3906.18652,3315.021,1
3906.2168,3375.8252,1
3906.27173,3091.0564,1
3906.31348,3226.28467,1
3906.38428,3174.00415,1
3906.419,3291.154,1
3906.422,3391.58228,1
3906.4248,3385.67334,1
3906.4585,3291.984,1
3906.491,3395.857,1
3906.499,3204.38354,1
3906.53857,3287.82935,1
3906.72485,3159.5022,1
3906.726,3159.45728,1
3906.73779,3342.07666,1
3906.77051,3214.1814,1
3906.77466,3031.49121,1
3906.832,3208.75049,1
3906.849,3246.3645,1
3906.87866,3105.59888,1
3906.88477,3179.6897,1
3906.936,2973.86133,1
3906.947,3222.39063,1
3906.96973,3081.29126,1
3906.99683,3152.828,1
3907.05273,3365.71631,1
3907.11963,3142.606,1
3907.13232,3148.93164,1
3907.152,3198.43652,1
3907.21753,3022.59033,1
3907.23755,3127.74756,1
3907.28369,3182.42944,1
3907.30249,2955.64063,1
3907.42017,3185.532,1
3907.48877,3083.30664,1
3907.53931,3258.61,1
3907.67334,3043.05957,1
3907.7832,3274.479,1
3907.78931,3033.72437,1
3907.80078,3129.20337,1
3907.8147,3050.64551,1
3907.84277,3226.90967,1
3907.86475,3202.12622,1
3907.87964,3358.29639,1
3907.89331,3276.048,1
3907.942,3136.029,1
3907.94214,3269.103,1
3908.02271,3303.43286,1
3908.03931,3222.89673,1
3908.17163,3188.86133,1
3908.183,3100.57349,1
3908.207,3107.43,1
3908.35,3219.4,1
3908.364,3286.36377,1
3908.40479,3210.513,1
3908.49219,3268.14258,1
3908.505,3135.65479,1
3908.51514,3196.69287,1
3908.6106,3118.67725,1
3908.61279,3079.20532,1
3908.68018,3195.90674,1
3908.68359,3407.129,1
3908.69458,3053.744,1
3908.70459,3022.70117,1
3908.80078,3197.52173,1
3908.86719,3235.384,1
3908.96436,2919.56152,1
3908.98486,3205.35571,1
3909.00146,3142.22314,1
3909.01318,3067.34839,1
3909.01416,3229.27,1
3909.03027,3097.94287,1
3909.051,3054.82959,1
3909.05566,3006.94873,1
3909.241,3127.16675,1
3909.274,3369.93774,1
3909.32056,3077.761,1
3909.33081,3148.54614,1
3909.39819,3132.49951,1
3909.42261,3055.974,1
3909.46875,3050.073,1
3909.48169,3043.25781,1
3909.49268,3250.59985,1
3909.68921,3080.422,1
3909.72852,3357.66455,1
3909.80127,3371.45947,1
3909.8125,2997.89722,1
3909.818,3182.80127,1
3909.85059,2989.00635,1
3909.91113,3102.392,1
3909.93335,3156.60669,1
3909.97119,3200.13,1
3910.02075,3233.31641,1
3910.02124,3290.71118,1
3910.11719,3119.89014,1
3910.233,2997.98633,1
3910.30371,3149.5835,1
3910.31567,3026.697,1
3910.32617,3011.99121,1
3910.36084,3224.13965,1
3910.40356,3255.80347,1
3910.52173,3064.14551,1
3910.54468,3286.75073,1
3910.594,3150.139,1
3910.617,3040.05859,1
3910.75,3154.65015,1
3910.79688,3198.2478,1
3910.80249,3082.60181,1
3910.80884,3079.28955,1
3910.83984,3252.259,1
3910.85767,3143.45142,1
3910.89038,3247.13281,1
3910.92676,2946.069,1
3910.943,3101.771,1
3910.94653,3191.35449,1
3910.966,2994.6543,1
3911.01074,2914.92432,1
3911.01172,3005.57959,1
3911.16675,3099.813,1
3911.174,3312.22485,1
3911.17578,3146.11987,1
3911.23071,2992.64941,1
3911.33521,3096.95386,1
3911.41235,3257.3335,1
3911.54736,3273.94824,1
3911.55933,3000.05835,1
3911.749,3122.06934,1
3911.77246,3244.17554,1
3911.80518,3133.42114,1
3911.87524,3156.80249,1
3911.89331,3172.69775,1
3911.89355,3267.98267,1
3911.95044,3049.07153,1
3911.9812,3093.47,1
3912.003,2974.06885,1
3912.03369,3351.04419,1
3912.069,3243.13428,1
3912.11035,3154.97729,1
3912.12769,3083.035,1
3912.13086,3049.49072,1
3912.19775,3091.00049,1
3912.34229,2969.38843,1
3912.35718,3311.28369,1
3912.39355,3140.20483,1
3912.39478,3275.43262,1
3912.48145,3165.673,1
3912.517,3181.34375,1
3912.5542,3126.878,1
3912.57666,3391.375,1
3912.59033,3232.28662,1
3912.59277,3334.588,1
3912.60034,3153.389,1
3912.61377,3399.25977,1
3912.643,3253.638,1
3912.673,3053.3064,1
3912.69116,3208.928,1
3912.7583,3100.927,1
3912.881,3158.17554,1
3912.88184,3421.266,1
3912.887,3014.33618,1
3912.89429,3329.56665,1
3912.96948,3051.00732,1
3912.97168,3091.23926,1
3913.04761,3118.9917,1
3913.14624,3179.59619,1
3913.15625,3215.52759,1
3913.17334,3212.536,1
3913.18,3184.61,1
3913.21338,3011.77271,1
3913.25659,3044.82031,1
3913.26367,3022.8313,1
3913.27026,3006.99487,1
3913.35815,3144.39233,1
3913.394,3412.1438,1
3913.45581,3148.98218,1
3913.5105,3168.10669,1
3913.51367,3264.319,1
3913.54663,2998.147,1
3913.63135,3399.71533,1
3913.74316,3115.04639,1
3913.75854,3356.641,1
3913.77856,2995.83447,1
3913.81177,3243.81787,1
3913.84229,3196.7854,1
3913.84521,3088.60864,1
3914.00757,3009.44385,1
3914.02612,3226.54663,1
3914.14966,3070.94946,1
3914.16553,3102.719,1
3914.1687,3175.00439,1
3914.22119,3213.72,1
3914.283,3143.90332,1
3914.31226,3248.1665,1
3914.36938,3192.106,1
3914.40186,3310.34814,1
3914.42627,3414.576,1
3914.4646,3358.99219,1
3914.48779,3156.01025,1
3914.59937,3083.67383,1
3914.60913,3157.764,1
3914.619,3040.733,1
3914.639,3299.95142,1
3914.66333,3156.34668,1
3914.67114,3281.643,1
3914.678,3286.52637,1
3914.74976,3166.94116,1
3914.791,3310.40552,1
3914.84814,3188.95874,1
3914.87744,3269.65454,1
3914.89038,3241.82056,1
3914.9126,3189.07764,1
3914.91846,3143.454,1
3914.94336,3229.28345,1
3914.95215,3164.64258,1
3914.962,3193.814,1
3915.0708,3257.56787,1
3915.07568,3255.70776,1
3915.083,3072.72534,1
3915.11841,2974.81934,1
3915.295,3158.658,1
3915.3313,3027.90869,1
3915.42773,3143.35254,1
3915.46167,3229.65112,1
3915.47949,3286.874,1
3915.53784,3400.21387,1
3915.54761,3228.13257,1
3915.55054,3420.24976,1
3915.57544,3176.521,1
3915.57617,2999.99268,1
