Ch1 Amplitude,Ch2 Amplitude,Cluster
4003.95142,3153.5,1
4003.96436,3305.385,1
4003.9668,3253.47046,1
4003.997,3248.89746,1
4003.99829,3155.74121,1
4004.01025,3221.60913,1
4004.02783,3093.74023,1
4004.04663,3563.46118,1
4004.061,3029.22534,1
4004.07178,3084.17578,1
4004.079,3215.78955,1
4004.09863,3292.43774,1
4004.1543,3256.36987,1
4004.17236,3127.46313,1
4004.186,3089.00049,1
4004.202,3268.97437,1
4004.205,3144.205,1
4004.32422,3138.64966,1
4004.36157,3272.46729,1
4004.41138,3027.35864,1
4004.491,3208.3584,1
4004.54932,3162.288,1
4004.55737,3271.141,1
4004.56177,3226.96948,1
4004.59937,3226.23682,1
4004.64478,3339.323,1
4004.655,3126.13452,1
4004.67651,3033.5498,1
4004.71045,3112.91724,1
4004.71313,3035.374,1
4004.78955,3219.54053,1
4004.79443,3115.65283,1
4004.824,3020.7644,1
4004.82764,3096.31226,1
4004.8396,3045.32886,1
4004.95435,3386.894,1
4004.96973,3274.589,1
4004.978,3092.16528,1
4005.03857,3120.07739,1
4005.05176,3117.09888,1
4005.09985,3157.55786,1
4005.137,3202.07813,1
4005.16479,3349.08154,1
4005.18359,3176.49219,1
4005.2,2963.34521,1
4005.202,3150.34326,1
4005.224,3174.67578,1
4005.23169,3288.90552,1
4005.243,3305.84131,1
4005.284,3024.581,1
4005.32471,3196.47534,1
4005.33521,3010.30957,1
4005.33569,3174.222,1
4005.33618,3245.06445,1
4005.38574,3165.10229,1
4005.41968,3188.009,1
4005.43164,3183.08716,1
4005.43726,3123.34229,1
4005.44043,3385.51245,1
4005.50439,3041.79883,1
4005.51,3199.229,1
4005.5188,3171.97217,1
4005.543,3097.69,1
4005.55713,3195.44385,1
4005.56348,3106.66138,1
4005.56738,3364.39282,1
4005.58716,2994.79053,1
4005.59448,3245.0332,1
4005.60913,3255.57959,1
4005.6687,3034.37183,1
4005.75977,3289.61646,1
4005.93066,3247.29,1
4005.95874,2975.3064,1
4006.02026,3201.84473,1
4006.03833,3233.91846,1
4006.04541,3153.19653,1
4006.047,3168.78369,1
4006.091,2968.469,1
4006.13184,3170.61548,1
4006.13745,3169.86523,1
4006.21167,3241.00024,1
4006.2395,3213.77441,1
4006.26538,3322.33643,1
4006.29175,3186.86328,1
4006.29272,3237.2417,1
4006.29736,3323.78149,1
4006.319,3215.69946,1
4006.34888,3251.06982,1
4006.39185,3195.91162,1
4006.4375,3199.826,1
4006.55737,3012.00854,1
4006.55859,3180.6543,1
4006.577,3008.557,1
4006.593,3143.94531,1
4006.603,3102.79541,1
4006.681,3096.89941,1
4006.69873,3268.24854,1
4006.69971,3398.991,1
4006.70361,3121.87231,1
4006.749,3183.713,1
4006.768,3116.64,1
4006.80054,3090.7876,1
4006.83447,3306.986,1
4006.896,3106.68164,1
4007.11084,3068.3772,1
4007.12817,3124.90234,1
4007.1748,2968.46313,1
4007.1792,3022.07056,1
4007.18579,2991.19775,1
4007.18872,3213.761,1
4007.217,3268.6333,1
4007.24561,3134.61035,1
4007.282,3324.00269,1
4007.31543,3167.72583,1
4007.43237,3229.14575,1
4007.448,3072.64087,1
4007.45728,3122.77954,1
4007.48535,3218.03638,1
4007.50244,3373.16772,1
4007.51758,3070.49023,1
4007.53027,3070.59717,1
4007.54053,3116.56763,1
4007.56055,3206.98853,1
4007.58032,3311.24268,1
4007.633,3334.491,1
4007.66064,3204.49072,1
4007.67383,3046.86938,1
4007.79,3291.118,1
4007.8064,3236.30444,1
4007.813,3054.72241,1
4007.82422,3162.86523,1
4007.85425,2998.40625,1
4007.85425,3106.578,1
4007.94775,3066.639,1
4007.989,3061.08521,1
4007.99487,3245.63916,1
4008.00928,3035.38623,1
4008.013,3126.21338,1
4008.03516,3066.72437,1
4008.09546,3291.05,1
4008.117,3174.038,1
4008.12744,3163.21753,1
4008.15723,3280.31958,1
4008.161,3243.304,1
4008.1936,3076.78027,1
4008.222,3041.74561,1
4008.223,2916.481,1
4008.23047,3230.242,1
4008.2356,3252.90039,1
4008.24341,3190.3728,1
4008.2522,3092.47681,1
4008.287,3025.70435,1
4008.29272,3014.54883,1
4008.31519,3129.21582,1
4008.34082,3080.78442,1
4008.412,3166.81128,1
4008.42578,3178.41187,1
4008.42871,3232.50537,1
4008.7063,3300.634,1
4008.734,3072.30615,1
4008.8,3458.70044,1
4008.82642,3159.47534,1
4008.8562,3185.756,1
4008.91846,3183.2854,1
4008.93433,3286.10352,1
4009.035,3117.29175,1
4009.06445,3053.68677,1
4009.15259,3072.043,1
4009.24854,3203.80151,1
4009.2688,3234.40771,1
4009.27832,3155.1958,1
4009.304,3316.91431,1
4009.36328,3119.19775,1
4009.38281,3359.37451,1
4009.437,3078.35,1
4009.496,3118.683,1
4009.50928,3143.12744,1
4009.51221,3417.313,1
4009.52612,2993.38013,1
4009.55444,3037.88379,1
4009.56079,3240.43237,1
4009.61646,3050.743,1
4009.67676,3107.1084,1
4009.69238,3033.6687,1
4009.73071,3202.24756,1
4009.751,3149.60083,1
4009.75562,3079.53418,1
4009.75635,3063.21387,1
4009.79248,3109.47681,1
4009.85352,3179.687,1
4009.85767,3185.645,1
4009.89648,3195.80054,1
4010.0144,3198.33252,1
4010.07153,3163.917,1
4010.157,2961.664,1
4010.21753,3180.901,1
4010.26587,3419.69775,1
4010.32471,3253.97974,1
4010.32764,3129.14917,1
4010.35474,3056.44946,1
4010.35938,3150.20654,1
4010.37183,3012.59033,1
4010.408,3127.689,1
4010.42773,3273.941,1
4010.43286,3199.97583,1
4010.439,3290.0647,1
4010.45679,3123.23877,1
4010.45728,3046.619,1
4010.45923,3054.64258,1
4010.46484,3221.137,1
4010.491,3333.492,1
4010.50317,3183.57324,1
4010.56738,3153.125,1
4010.61743,3180.52417,1
4010.67554,3165.95068,1
4010.67749,3264.87085,1
4010.7085,3167.13452,1
4010.72266,3248.21338,1
4010.81274,3029.05029,1
4010.84058,3138.059,1
4010.862,3145.89087,1
4010.893,3211.14819,1
4010.899,3208.24683,1
4010.90137,3253.535,1
4010.917,3301.47974,1
4010.94751,3096.96948,1
4010.989,3309.284,1
4010.99976,3145.2876,1
4011.003,3256.55249,1
4011.058,3199.681,1
4011.08765,3209.85474,1
4011.09619,3239.78174,1
4011.097,3394.28882,1
4011.10864,3250.29077,1
4011.125,3184.04126,1
4011.138,3230.87622,1
4011.2085,3199.46387,1
4011.20947,3344.91357,1
4011.21143,3028.90112,1
4011.23145,3250.05151,1
4011.24536,3386.46973,1
4011.3938,3248.84961,1
4011.46167,3069.68262,1
4011.47046,3048.05029,1
4011.5,3592.0498,1
4011.50659,3300.498,1
4011.52319,3194.95923,1
4011.59814,3343.02075,1
4011.66553,3119.682,1
4011.67578,3061.551,1
4011.6814,3073.456,1
4011.683,3276.83154,1
4011.70215,2957.301,1
4011.70337,3272.821,1
4011.76074,3284.7937,1
4011.804,3390.29053,1
4011.87036,3349.00513,1
4011.88721,3237.391,1
4011.98145,3205.20654,1
4012.00049,3055.932,1
4012.00049,3296.0293,1
4012.01563,3130.276,1
4012.032,3153.969,1
4012.0415,3298.28931,1
4012.078,3135.64966,1
4012.09229,2899.981,1
4012.11621,3183.84888,1
4012.197,3163.974,1
4012.20581,3205.2063,1
4012.25854,3031.04175,1
4012.30518,3181.708,1
4012.32373,3011.74121,1
4012.39038,3157.53418,1
4012.3916,3367.53882,1
4012.45239,2961.63721,1
4012.5144,3032.94,1
4012.52222,3121.93579,1
4012.5354,3090.5105,1
4012.58228,3100.57,1
4012.59546,3368.85,1
4012.60547,3158.728,1
4012.629,3334.477,1
4012.66382,3277.14429,1
4012.69751,3324.19067,1
4012.717,3348.56567,1
4012.82422,3130.482,1
4012.867,3101.11377,1
4012.8938,3175.99634,1
4012.93,3335.4812,1
4012.97632,3344.21118,1
4012.9873,3359.19922,1
4013.06519,3125.71533,1
4013.07935,3199.13721,1
4013.10669,3081.97437,1
4013.10986,3083.14233,1
4013.17017,3187.77417,1
4013.18237,3106.335,1
4013.19922,3334.662,1
4013.22144,3111.37476,1
4013.23682,3275.53174,1
4013.23853,3172.62061,1
4013.2937,3339.10034,1
4013.29883,3133.62134,1
4013.3186,3043.28687,1
4013.38574,3088.51318,1
4013.431,3181.96045,1
4013.45947,3087.698,1
4013.464,3225.89966,1
4013.5022,3156.51367,1
4013.58179,3148.53271,1
4013.63843,3163.10278,1
4013.65527,3327.01758,1
4013.77759,3246.0625,1
4013.79663,3151.751,1
4013.803,3119.58154,1
4013.81543,3260.084,1
4013.84424,3165.37671,1
4013.87817,3146.50659,1
4013.87939,3273.292,1
4013.93433,3277.974,1
4013.937,3191.64185,1
4013.94165,3099.459,1
4013.95264,3021.01636,1
4013.97534,3137.22485,1
4014.001,3378.625,1
4014.04932,3192.20972,1
4014.051,3024.92065,1
4014.067,3149.4397,1
4014.079,3216.114,1
4014.16113,3027.287,1
4014.163,3235.36621,1
4014.16479,3457.77319,1
4014.24048,3209.14,1
4014.27051,3242.74048,1
4014.30713,3152.27832,1
4014.32715,3307.86987,1
4014.38843,3088.31,1
4014.40576,3225.0603,1
4014.40625,3176.459,1
4014.41772,3011.64014,1
4014.42358,3337.88281,1
4014.46631,3099.49048,1
4014.53516,3316.771,1
4014.58838,3241.35767,1
4014.60864,3129.22437,1
4014.62549,3275.22778,1
4014.68652,3219.81885,1
4014.72,3224.47583,1
4014.75513,3307.95361,1
4014.79639,3071.52734,1
4014.807,3107.40723,1
4014.81982,3308.39624,1
4014.82544,3209.732,1
4014.84863,3186.09351,1
4014.86084,3245.31079,1
4014.94385,3137.067,1
4015.025,3213.60767,1
4015.073,3092.47852,1
4015.07715,3257.61572,1
4015.18457,3053.10034,1
4015.19165,3193.995,1
4015.24731,3102.80835,1
4015.25977,3208.425,1
4015.272,3099.72852,1
4015.30371,3000.51855,1
4015.33325,3243.468,1
4015.39258,3215.32,1
4015.507,3097.00732,1
4015.51563,3139.31128,1
4015.53174,3145.29736,1
4015.64282,3018.06421,1
4015.64941,3226.21777,1
4015.67,3023.1626,1
4015.677,3096.31128,1
4015.68628,3148.908,1
4015.70361,3016.907,1
4015.725,3206.224,1
4015.736,3139.56885,1
4015.741,3037.701,1
4015.77246,3327.12842,1
4015.79419,3027.977,1
4015.863,3136.699,1
4015.87378,3273.16235,1
4015.88452,3027.275,1
4015.886,3161.66968,1
4015.93726,3223.26172,1
4015.97949,3070.68921,1
4016.09448,3271.45972,1
4016.09546,3316.58,1
4016.13,3147.47632,1
4016.13184,3259.321,1
4016.183,3240.59326,1
4016.19482,3117.95166,1
4016.21533,3036.55933,1
4016.25244,3362.44531,1
4016.28735,3146.47217,1
4016.32568,3409.919,1
4016.353,3369.4165,1
4016.39844,3102.02222,1
4016.432,3331.51147,1
4016.451,3028.83984,1
4016.47241,3242.20532,1
4016.50049,3084.72461,1
4016.542,3057.71973,1
4016.54565,3156.218,1
4016.65063,3221.57349,1
4016.685,3117.9436,1
4016.69678,3201.47046,1
4016.70068,3201.955,1
4016.72,3094.46436,1
4016.72852,3271.559,1
4016.798,3110.80518,1
4016.83716,3288.87769,1
4016.90137,3081.37915,1
4016.92847,3291.41846,1
4016.9585,3391.10962,1
4016.97266,3173.15942,1
4016.97754,3309.827,1
4016.98315,3197.26758,1
4016.99463,2998.951,1
4016.99731,3207.33716,1
4016.999,3218.75244,1
4016.99976,3165.3728,1
4017.05225,3358.793,1
4017.053,3165.256,1
4017.06836,3122.08887,1
4017.09375,3222.48145,1
4017.11377,3165.861,1
4017.127,3176.96387,1
4017.19116,3134.77173,1
4017.21631,3237.70874,1
4017.2312,3060.90479,1
4017.31079,3134.2876,1
4017.32153,3253.83447,1
4017.34985,3145.97388,1
4017.388,3027.17261,1
4017.45044,3385.75146,1
4017.48413,3061.05615,1
4017.54224,2946.0083,1
4017.57642,3182.62866,1
4017.58057,3164.21143,1
4017.62573,3145.60767,1
4017.672,3166.09155,1
4017.683,3332.73413,1
4017.69922,3129.77173,1
4017.74268,3135.28955,1
4017.846,3184.205,1
4017.89,3131.14819,1
4017.91016,3035.8606,1
4017.95459,3093.96069,1
4017.97583,3212.08447,1
4017.976,3232.26416,1
4017.993,3402.96,1
4018.01465,3065.4812,1
4018.04053,3354.39087,1
4018.09985,3199.85864,1
4018.10669,3155.58667,1
4018.11841,3036.40527,1
4018.13232,3096.05151,1
4018.15,3271.70972,1
4018.16431,3098.23975,1
4018.22583,3062.52979,1
4018.25952,3188.02979,1
4018.28516,3057.36377,1
4018.3374,3435.77661,1
4018.44336,3202.62354,1
4018.45,3029.238,1
4018.469,3143.92065,1
4018.477,3029.30029,1
4018.48877,3240.208,1
4018.49561,2998.74023,1
4018.52563,3122.387,1
4018.54028,3225.14746,1
4018.55029,3138.24585,1
4018.56543,3095.01245,1
4018.569,3024.77246,1
4018.61,3136.65283,1
4018.648,3364.37573,1
4018.672,3344.66284,1
4018.6936,3026.30273,1
4018.69751,3271.56,1
4018.706,3247.788,1
4018.743,3237.40283,1
4018.79443,3425.04,1
4018.79468,3196.72632,1
4018.80029,3293.46777,1
4018.807,3049.72632,1
4018.87427,3027.34277,1
4018.91113,3174.46387,1
4019.021,3059.56323,1
4019.10547,3087.355,1
4019.1875,3109.8186,1
4019.191,3133.8186,1
4019.2312,3164.59937,1
4019.24658,3309.99756,1
4019.25269,3298.44751,1
4019.299,3257.326,1
4019.316,3271.55981,1
4019.33154,3042.692,1
4019.34546,3107.42334,1
4019.41846,3125.919,1
4019.427,3124.70776,1
4019.52148,3281.52,1
4019.57251,3215.32617,1
4019.59375,3165.42,1
4019.596,3511.49316,1
4019.66943,3063.39771,1
4019.714,3051.17529,1
4019.75684,3160.11084,1
4019.76123,3208.95874,1
4019.80347,3117.03149,1
4019.8042,3201.12842,1
4019.82153,3080.56177,1
4019.84131,3273.869,1
4019.933,3317.27148,1
4020.01514,3125.47217,1
4020.04639,3242.9834,1
4020.04932,3363.34888,1
4020.05713,3070.09448,1
4020.07959,3168.392,1
4020.08081,3093.081,1
4020.13013,3195.21387,1
4020.14722,3279.97021,1
4020.23267,3035.8103,1
4020.23682,3180.18115,1
4020.26563,3316.1123,1
4020.27026,3130.65381,1
4020.29834,3421.97778,1
4020.31372,3226.00513,1
4020.32422,3160.29443,1
4020.37329,3342.51245,1
4020.40747,3263.82813,1
4020.471,3136.93042,1
4020.49756,3154.901,1
4020.50537,3073.635,1
4020.53271,3292.31055,1
4020.54541,3392.59351,1
4020.55151,3046.9397,1
4020.5647,3084.49927,1
4020.58228,3209.44019,1
4020.69482,3189.22485,1
4020.729,3344.3877,1
4020.73145,2954.65063,1
4020.75854,3070.60815,1
4020.78052,3269.45923,1
4020.791,3132.83,1
4020.84277,3123.21436,1
4020.84863,3459.4082,1
4020.871,3253.54443,1
4020.89551,3176.72656,1
4020.911,3283.897,1
4020.937,3232.70239,1
4020.94946,3201.45825,1
4020.98169,3158.40332,1
4020.99,3449.18481,1
4021.01147,3124.58179,1
4021.13037,3166.711,1
4021.15845,3224.64429,1
4021.23975,3187.76733,1
4021.24585,3258.29175,1
4021.34448,3338.65039,1
4021.4,3196.68774,1
4021.435,3088.1665,1
4021.448,3272.18872,1
4021.46216,3334.13745,1
4021.49,3167.622,1
4021.5188,3391.887,1
4021.53931,3296.21436,1
4021.54126,3187.81738,1
4021.58643,3182.50269,1
4021.73584,3095.474,1
4021.748,3131.70532,1
4021.77881,3270.01221,1
4021.82056,3279.90454,1
4021.82129,3138.34082,1
4021.848,3203.22534,1
4021.89,3218.30884,1
4021.907,3092.09717,1
4021.929,3279.71167,1
4021.94287,3133.699,1
4021.96265,3158.56958,1
4021.98584,3225.895,1
4022.03271,3218.93774,1
4022.04272,3178.27,1
4022.08179,3163.323,1
4022.114,3272.52856,1
4022.22144,3118.21729,1
4022.24634,3123.81836,1
4022.24878,3219.13037,1
4022.25928,2999.88525,1
4022.3374,3210.42236,1
4022.34155,3312.28149,1
4022.37354,3324.58813,1
4022.39624,3092.21362,1
4022.42,3173.60669,1
4022.44336,3066.61328,1
4022.44531,3069.57251,1
4022.47632,3142.85,1
4022.48047,3048.00122,1
4022.53735,3223.82544,1
4022.574,3190.45044,1
4022.60034,3244.98242,1
4022.63,3087.72852,1
4022.66748,3229.78882,1
4022.6897,3134.985,1
4022.7373,3359.58716,1
4022.74487,3238.518,1
4022.8,3149.05518,1
4022.81885,3270.98022,1
4022.86523,3109.0603,1
4022.913,3052.776,1
4022.99,3372.10327,1
4022.99243,3269.0332,1
4023.141,3119.53564,1
4023.1416,3312.60571,1
4023.145,3281.78564,1
4023.14722,3173.48975,1
4023.21362,3297.175,1
4023.235,3110.8042,1
4023.28955,3227.32617,1
4023.31958,3136.378,1
4023.383,3073.87646,1
4023.40186,3118.55835,1
4023.405,3193.77466,1
4023.42554,3209.45654,1
4023.432,3369.515,1
4023.46313,3130.33862,1
4023.49414,3106.792,1
4023.49854,3146.24756,1
4023.5022,3019.8623,1
4023.53052,3526.067,1
4023.55029,3047.95068,1
4023.56274,3218.27344,1
4023.58618,3147.796,1
4023.69556,3168.26123,1
4023.73657,3210.05273,1
4023.87,3249.67578,1
4023.92773,2958.894,1
4023.93042,3202.57715,1
4023.94629,3170.37451,1
4023.97754,3108.046,1
4024.07178,3153.97852,1
4024.07544,3157.36646,1
4024.085,3196.045,1
4024.114,3174.45337,1
4024.15234,3103.64282,1
4024.18115,3241.398,1
4024.2002,3338.004,1
4024.21143,3045.55054,1
4024.24585,3202.121,1
4024.25732,3258.61,1
4024.29639,3321.45117,1
4024.316,3191.289,1
4024.33423,3145.38525,1
4024.36475,3447.38477,1
4024.366,3263.01978,1
4024.413,3160.93457,1
4024.41626,3311.519,1
4024.42651,3349.01221,1
4024.49268,3035.348,1
4024.63721,3334.22656,1
4024.67432,3372.38257,1
4024.68237,3105.52271,1
4024.70776,3287.74463,1
4024.73169,3436.62549,1
4024.75415,3075.81445,1
4024.76953,3333.27539,1
4024.79248,3122.247,1
4024.79541,3188.0437,1
4024.847,3236.28,1
4024.87427,3136.554,1
4024.87939,3255.01855,1
4024.897,3181.33838,1
4024.95874,3136.14868,1
4024.96167,3170.76758,1
4025.009,3295.34277,1
4025.02368,3181.46313,1
4025.08716,3111.05566,1
4025.128,3092.166,1
4025.14136,3089.85425,1
4025.16626,3334.10742,1
4025.23755,3075.432,1
4025.24731,3326.04761,1
4025.30322,3207.498,1
4025.32471,3281.9707,1
4025.44385,3256.531,1
4025.47485,3205.65259,1
4025.52661,3171.199,1
4025.55249,3121.04248,1
4025.55322,3265.46533,1
4025.62915,3253.03467,1
4025.646,3239.05981,1
4025.69116,3117.54224,1
4025.70532,3243.95581,1
4025.75562,3239.918,1
4025.77979,3042.142,1
4025.79565,3064.02466,1
4025.84839,3164.88281,1
4025.85864,3004.43628,1
4025.898,3149.68945,1
4025.966,3075.21216,1
4026.012,3425.29077,1
4026.06787,3040.07739,1
4026.13574,3286.91626,1
4026.172,3374.036,1
4026.29077,3297.013,1
4026.368,3077.837,1
4026.37451,3328.127,1
4026.39355,3100.92285,1
4026.41675,3304.61328,1
4026.431,3198.815,1
4026.474,3358.622,1
4026.47632,3317.8584,1
4026.5415,3252.60376,1
4026.551,3207.85181,1
4026.604,3218.8252,1
4026.617,3210.77539,1
4026.64551,3235.53052,1
4026.674,3147.495,1
4026.6748,3279.02979,1
4026.77881,3186.02979,1
4026.813,3146.94,1
4026.82,3299.13477,1
4026.83643,3164.491,1
4026.89771,3267.34131,1
4026.94849,3161.90039,1
4026.964,3081.82837,1
4027.02686,3306.865,1
4027.07861,3337.52417,1
4027.08643,3219.13428,1
4027.09375,3066.626,1
4027.10645,3139.2854,1
4027.117,3527.73877,1
4027.174,3137.60449,1
4027.1853,3186.4856,1
4027.197,3168.17114,1
4027.28345,3050.85718,1
4027.306,3186.955,1
4027.314,3281.43677,1
4027.33862,3265.47852,1
4027.3916,3126.7002,1
4027.448,3180.652,1
4027.51245,3200.95728,1
4027.51978,3265.56421,1
4027.52515,3303.52173,1
4027.534,3246.19116,1
4027.53735,3080.65039,1
4027.60718,3406.75171,1
4027.7334,3115.16284,1
4027.789,3216.40234,1
4027.828,3128.385,1
4027.914,3275.3772,1
4027.93335,3054.50415,1
4027.93921,3088.31421,1
4027.95361,3387.11621,1
4028.011,3137.54614,1
4028.06177,3045.306,1
4028.087,3183.565,1
4028.096,3252.912,1
4028.10645,3173.09961,1
4028.112,3304.64014,1
4028.11548,3208.23315,1
4028.131,3076.0083,1
4028.16626,3263.128,1
4028.19385,3237.21069,1
4028.19629,3093.19141,1
4028.202,3214.45532,1
4028.20386,3174.82715,1
4028.28931,3307.354,1
4028.331,3103.89917,1
4028.34937,3123.584,1
4028.47363,3113.80371,1
4028.485,2999.62329,1
4028.54858,3388.60254,1
4028.5625,3131.39722,1
4028.59619,3088.11426,1
4028.59717,3396.19434,1
4028.64722,3292.21753,1
4028.64746,3177.59473,1
4028.69019,3354.4104,1
4028.712,3178.58325,1
4028.76221,3141.02979,1
4028.76855,3134.55615,1
4028.771,2991.705,1
4028.78,3232.58252,1
4028.79053,3273.49585,1
4028.83545,3262.35474,1
4028.93579,3270.7373,1
4028.997,3276.439,1
4029.01587,3190.86523,1
4029.07251,3165.79883,1
4029.07471,3214.00562,1
4029.105,3513.88647,1
4029.1333,3304.55859,1
4029.14355,3249.23584,1
4029.18555,3259.73242,1
4029.19214,3188.65771,1
4029.19556,3168.485,1
4029.23413,3467.83423,1
4029.28735,3133.79834,1
4029.28979,3205.11987,1
4029.29956,3122.06177,1
4029.32,2973.875,1
4029.36816,3206.617,1
4029.37256,3219.8125,1
4029.46851,3329.66968,1
4029.51953,3155.72046,1
4029.56738,3186.873,1
4029.56885,3277.3335,1
4029.636,3062.43945,1
4029.69653,3074.22729,1
4029.71826,3108.486,1
4029.72168,3008.88,1
4029.72827,3161.326,1
4029.776,3058.98975,1
4029.854,3304.88745,1
4029.87061,3373.04346,1
4029.877,3266.16675,1
4029.90576,3383.184,1
4029.97974,3303.3916,1
4030.01929,3219.861,1
4030.02466,3036.34082,1
4030.025,3325.398,1
4030.05981,3240.32,1
4030.075,3218.00757,1
4030.09888,3277.63062,1
4030.10474,3180.35718,1
4030.11475,3059.30029,1
4030.17651,3113.57837,1
4030.178,3358.40918,1
4030.2085,3121.40356,1
4030.24365,3222.69775,1
4030.27686,3340.14331,1
4030.30957,3144.74634,1
4030.34644,3398.35254,1
4030.38647,3156.96021,1
4030.40112,3095.35547,1
4030.41919,3246.55322,1
4030.47437,3170.04834,1
4030.4917,3204.84,1
4030.55225,3330.85864,1
4030.62646,3131.22949,1
4030.62939,3371.40845,1
4030.689,3374.77563,1
4030.72729,3291.47852,1
4030.74658,3317.984,1
4030.80859,3183.75342,1
4030.82813,3330.52246,1
4030.84961,3218.05469,1
4030.9082,3115.59448,1
4031.008,3201.15356,1
4031.01,3326.30347,1
4031.029,3197.99072,1
4031.03271,3335.457,1
4031.114,3212.24341,1
4031.14355,3119.49976,1
4031.1814,2929.255,1
