Ch1 Amplitude,Ch2 Amplitude,Cluster
4078.46924,3531.30859,1
4078.50269,3542.98779,1
4078.542,3449.67285,1
4078.54858,3611.68384,1
4078.57324,3659.90967,1
4078.57861,3535.54,1
4078.60864,3417.607,1
4078.74976,3560.374,1
4079.01733,3322.14478,1
4079.02368,3423.04126,1
4079.02417,3498.89038,1
4079.02441,3346.94434,1
4079.19336,3319.94067,1
4079.48169,3404.83081,1
4079.527,3351.75171,1
4079.55762,3531.05,1
4079.62354,3310.06348,1
4079.689,3346.62573,1
4079.77075,3267.20874,1
4079.818,3623.15112,1
4079.89,3490.175,1
4079.93262,3444.86255,1
4079.968,3439.43433,1
4080.81,3405.13013,1
4081.41919,3438.88843,1
4081.55151,3428.48828,1
4081.55371,3363.36426,1
4081.60864,3268.75439,1
4081.62671,3671.81445,1
4081.663,3486.858,1
4081.725,3498.338,1
4081.92,3381.38257,1
4081.936,3451.84717,1
4082.14771,3420.92114,1
4082.42529,3334.7207,1
4082.632,3567.7085,1
4082.721,3466.26929,1
4082.76147,3504.47559,1
4082.88184,3244.95654,1
4082.94385,3484.25513,1
4083.02246,3109.096,1
4083.10352,3358.94434,1
4083.20483,3587.50146,1
4083.232,3426.42822,1
4083.24731,3534.878,1
4083.47925,3450.86816,1
4083.5437,3553.81177,1
4083.73584,3669.74634,1
4083.8042,3402.66187,1
4083.94678,3409.95459,1
4084.06763,3382.3252,1
4084.12573,3503.65869,1
4084.24487,3469.62646,1
4084.35,3606.19824,1
4084.92017,3407.25464,1
4084.98779,3432.68726,1
4085.10645,3519.36621,1
4085.56079,3389.617,1
4085.59839,3387.754,1
4085.75342,3544.55957,1
4085.783,3500.02832,1
4085.80762,3349.15,1
4085.89526,3382.492,1
4086.25269,3521.25317,1
4086.298,3265.819,1
4086.37939,3584.87036,1
4086.55737,3298.18018,1
4086.79541,3505.85474,1
4087.17065,3334.34131,1
4087.22339,3637.583,1
4087.53418,3385.64136,1
4087.55469,3277.01733,1
4087.7085,3488.365,1
4087.86523,3700.94238,1
4087.89038,3538.365,1
4088.33252,3637.606,1
4088.44482,3388.40234,1
4088.62427,3384.1084,1
4088.69556,3562.3645,1
4088.712,3245.4812,1
4088.86719,3410.82373,1
4089.01416,3400.314,1
4089.06885,3289.59326,1
4089.592,3583.143,1
4089.72168,3407.78247,1
4089.85,3283.37939,1
4089.903,3459.39941,1
4089.9458,3521.56543,1
4090.02881,3528.24023,1
4090.45142,3514.06445,1
4090.55542,3591.61182,1
4090.86865,3431.27783,1
4090.91187,3473.58862,1
4091.262,3480.04346,1
4091.431,3412.351,1
4091.465,3455.043,1
4091.48315,3265.0498,1
4091.551,3538.10571,1
4091.61328,3586.93042,1
4091.68823,3523.55322,1
4091.69922,3464.37183,1
4092.05054,3300.389,1
4092.053,3337.60229,1
4092.09155,3408.0293,1
4092.15723,3257.55371,1
4092.376,3398.69922,1
4092.43774,3410.28247,1
4092.55615,3494.24927,1
4092.94556,3511.09131,1
4093.08569,3465.97437,1
4093.196,3522.50513,1
4093.23,3688.60913,1
4093.259,3492.54224,1
4093.34888,3492.03687,1
4093.52832,3422.956,1
4093.61035,3510.704,1
4093.67725,3318.13013,1
4093.84351,3444.04443,1
4094.057,3400.18652,1
4094.06616,3340.678,1
4094.1875,3297.17114,1
4094.26929,3529.34521,1
4094.39844,3593.66382,1
4094.45264,3496.838,1
4094.48438,3434.75342,1
4094.51245,3441.966,1
4094.58545,3530.364,1
4095.03345,3381.99365,1
4095.038,3244.69141,1
4095.449,3431.092,1
4095.583,3575.78027,1
4095.62354,3635.941,1
4095.72388,3542.252,1
4095.844,3491.609,1
4095.87158,3452.2334,1
4096.164,3543.342,1
4096.22168,3236.404,1
4096.26,3488.46533,1
4096.571,3381.87085,1
4096.57373,3372.64746,1
4096.758,3384.7417,1
4097.167,3630.817,1
4097.187,3492.88623,1
4097.244,3530.57617,1
4097.4043,3392.14917,1
4097.40869,3417.21729,1
4097.414,3467.60278,1
4097.67432,3368.65186,1
4097.864,3629.43457,1
4097.993,3691.3313,1
4097.999,3339.25928,1
4098.202,3507.262,1
4098.27344,3316.9126,1
4098.3374,3406.78955,1
4098.465,3421.802,1
4098.49072,3340.56714,1
4098.60059,3514.0332,1
4098.67041,3664.33716,1
4098.94043,3565.11768,1
4098.971,3546.22339,1
4099.00146,3405.524,1
4099.076,3440.407,1
4099.213,3464.20435,1
4099.289,3324.82886,1
4099.298,3485.86646,1
4099.34473,3351.961,1
4099.543,3619.33862,1
4099.562,3571.4375,1
4099.597,3648.9834,1
4099.99072,3460.16,1
4100.237,3339.63574,1
4100.27734,3596.50171,1
4100.39648,3644.70166,1
4100.423,3541.73145,1
4100.506,3140.17773,1
4100.55469,3575.821,1
4101.07764,3354.54126,1
4101.097,3366.19458,1
4101.28662,3504.21265,1
4101.50146,3620.80078,1
4101.996,3559.634,1
4102.04932,3726.61475,1
4102.217,3264.57178,1
4102.237,3366.84521,1
4102.38965,3408.45215,1
4102.42041,3651.85034,1
4102.60547,3483.92285,1
4102.72461,3478.07227,1
4102.842,3542.57,1
4103.229,3369.73169,1
4103.30273,3417.21582,1
4103.36475,3491.89282,1
4103.78369,3586.10059,1
4103.87,3384.38647,1
4103.936,3373.151,1
4104.553,3474.50073,1
4104.63672,3653.559,1
4104.709,3502.985,1
4104.95947,3484.3147,1
4104.966,3693.87939,1
4105.134,3394.31519,1
4105.21631,3648.74463,1
4105.296,3551.66748,1
4105.611,3393.124,1
4105.86475,3349.96533,1
4106.242,3325.94238,1
4106.393,3560.0957,1
4106.4,3583.52612,1
4106.66455,3528.0332,1
4106.975,3445.3772,1
4107.22461,3428.41382,1
4107.385,3510.581,1
4108.16357,3617.713,1
4108.233,3676.28247,1
4108.428,3297.10327,1
4108.47461,3433.17529,1
4108.564,3270.20239,1
4108.67139,3308.7915,1
4108.822,3549.354,1
4109.085,3505.52344,1
4109.13672,3643.55786,1
4109.147,3428.2605,1
4109.16064,3451.4563,1
4109.17871,3442.75684,1
4109.444,3703.65381,1
4109.546,3513.60132,1
4109.61963,3535.979,1
4109.784,3472.02344,1
4109.83936,3605.77686,1
4109.908,3401.184,1
4109.93555,3621.69629,1
4110.13,3336.11743,1
4110.17725,3633.4165,1
4110.19238,3381.153,1
4110.341,3616.26367,1
4110.4624,3408.946,1
4110.466,3529.783,1
4110.593,3401.54468,1
4110.60352,3601.612,1
4110.85742,3622.665,1
4110.98975,3358.59473,1
4111.37646,3573.50269,1
4111.63232,3360.82568,1
4111.65,3415.7522,1
4111.69336,3582.14087,1
4112.159,3354.44653,1
4112.246,3501.36841,1
4112.36035,3724.51245,1
4112.47559,3272.60229,1
4112.56641,3574.882,1
4112.643,3736.059,1
4112.67041,3510.657,1
4112.84766,3225.32324,1
4112.9165,3461.29517,1
4112.98535,3228.186,1
4113.08057,3367.72168,1
4113.17773,3414.019,1
4113.184,3392.521,1
4113.2334,3395.41333,1
4113.565,3525.67285,1
4113.57227,3447.30884,1
4113.85449,3233.22949,1
4114.083,3573.32031,1
4114.243,3581.41553,1
4114.338,3447.52783,1
4114.57129,3715.95264,1
4114.586,3410.237,1
4114.726,3447.96631,1
4114.801,3311.82,1
4115.14355,3524.87817,1
4115.154,3478.411,1
4115.46973,3570.97119,1
4115.58447,3409.5835,1
4115.78271,3479.34839,1
4115.82031,3420.74268,1
4116.0957,3571.33228,1
4116.23633,3454.19238,1
4116.25146,3479.608,1
4116.26563,3469.46484,1
4116.432,3572.43066,1
4117.09473,3455.78613,1
4117.176,3398.10571,1
4117.269,3700.26563,1
4117.41162,3706.66113,1
4117.491,3441.71973,1
4117.65137,3370.20117,1
4117.7793,3544.10718,1
4117.826,3470.03076,1
4117.89648,3417.571,1
4118.048,3326.23877,1
4118.15039,3402.58545,1
4118.23145,3446.66479,1
4118.40967,3607.83838,1
4118.573,3543.756,1
4118.609,3466.827,1
4118.861,3400.00342,1
4118.94873,3410.301,1
4119.023,3726.611,1
4119.094,3673.53955,1
4119.11963,3379.94434,1
4119.31543,3529.10181,1
4119.74756,3639.36353,1
4120.125,3478.977,1
4120.33545,3503.79224,1
4120.69531,3184.71948,1
4120.766,3555.68628,1
4121.05225,3627.0144,1
4121.055,3432.24146,1
4121.167,3539.49927,1
4121.23145,3275.52,1
4121.296,3614.70166,1
4121.537,3790.2876,1
4121.728,3447.40625,1
4121.98975,3519.04736,1
4122.03564,3519.30371,1
4122.0874,3371.268,1
4122.10742,3438.19824,1
4122.149,3571.79883,1
4122.234,3444.6543,1
4122.775,3464.4834,1
4122.848,3483.30322,1
4123.32666,3450.5354,1
4123.333,3301.71362,1
4123.439,3416.94531,1
4123.44238,3491.02173,1
4123.534,3663.2666,1
4123.69971,3392.66357,1
4123.884,3354.89331,1
4124.23828,3349.71021,1
4124.601,3397.62671,1
4124.885,3643.30054,1
4126.0166,3558.247,1
4126.174,3320.68726,1
4126.308,3560.35864,1
4126.6416,3324.43921,1
4126.78467,3555.69531,1
4126.874,3523.43848,1
4127.047,3563.61523,1
4127.631,3761.096,1
4127.658,3450.84351,1
4127.95654,3612.75732,1
4128.18652,3441.95117,1
4128.25635,3657.29663,1
4128.37744,3354.65527,1
4128.415,3593.52539,1
4129.06738,3466.27319,1
4129.12939,3411.915,1
4129.1377,3609.87622,1
4129.23535,3535.67529,1
4129.52051,3608.341,1
4129.97363,3475.22681,1
4130.05225,3351.575,1
4130.123,3573.194,1
4130.15771,3581.012,1
4130.33545,3616.99536,1
4130.528,3428.95776,1
4130.984,3635.81348,1
4131.01758,3319.20313,1
4131.21436,3389.76147,1
4131.24658,3599.74731,1
4131.873,3467.143,1
4131.93066,3487.68579,1
4132.044,3446.078,1
4132.221,3453.65332,1
4132.245,3653.90527,1
4132.424,3613.493,1
4132.4624,3532.06982,1
4132.47168,3753.19556,1
4132.51074,3559.31665,1
4132.6333,3464.64819,1
4132.70264,3371.89258,1
4132.84766,3629.56714,1
4133.06738,3512.22827,1
4133.13965,3457.59863,1
4133.344,3300.55542,1
4133.44238,3729.85645,1
4133.575,3686.88672,1
4134.03,3625.36523,1
4134.32568,3267.358,1
4134.494,3523.00073,1
4134.632,3553.7002,1
4134.706,3717.47778,1
4134.78564,3601.80469,1
4134.792,3501.43774,1
4135.227,3510.584,1
4135.275,3491.42822,1
4135.31348,3672.015,1
4135.615,3706.14648,1
4135.69775,3352.74219,1
4135.81641,3421.509,1
4135.90967,3621.43018,1
4136.414,3389.06665,1
4136.53271,3379.559,1
4136.675,3439.45337,1
4136.69141,3593.835,1
4136.95,3461.44727,1
4137.771,3472.35181,1
4137.793,3635.71729,1
4137.914,3614.2002,1
4138.102,3476.72461,1
4138.307,3363.36963,1
4138.487,3550.79126,1
4138.59473,3516.768,1
4138.62158,3588.63721,1
4139.116,3464.308,1
4139.26025,3353.02173,1
4139.29639,3603.7583,1
4139.4126,3447.2937,1
4139.49561,3432,1
4139.808,3344.56445,1
4140.00049,3589.43823,1
4140.0127,3473.1543,1
4140.1123,3515.95679,1
4140.381,3402.28418,1
4140.541,3438.0874,1
4140.72754,3488.80518,1
4141.55029,3520.86548,1
4141.79443,3487.10913,1
4141.80029,3442.885,1
4142.00146,3489.88477,1
4142.359,3682.34351,1
4142.57568,3651.002,1
4142.61133,3594.289,1
4142.681,3401.04688,1
4142.824,3596.55518,1
4143.29932,3499.56958,1
4143.303,3525.23877,1
4143.516,3558.55664,1
4143.675,3487.37476,1
4143.855,3435.896,1
4143.96,3666.117,1
4144.558,3581.46924,1
4144.817,3540.682,1
4144.81738,3399.8855,1
4144.965,3396.69434,1
4145.57227,3595.4917,1
4145.63965,3475.02026,1
4145.91748,3340.229,1
4146.02441,3519.94727,1
4146.114,3347.995,1
4146.144,3565.967,1
4146.191,3670.10474,1
4146.278,3401.22314,1
4146.76025,3675.00781,1
4146.865,3591.36157,1
4146.87549,3495.443,1
4147.05225,3579.95215,1
4147.09326,3524.49341,1
4147.11768,3579.001,1
4147.15234,3574.4502,1
4147.21338,3452.78931,1
4147.65967,3551.314,1
4148.281,3572.46655,1
4148.283,3516.74878,1
4148.32031,3604.44336,1
4148.429,3461.874,1
4148.53955,3646.97046,1
4148.74951,3557.45654,1
4148.95459,3589.3186,1
4149.189,3487.86768,1
4149.20361,3366.98535,1
4149.461,3518.43579,1
4149.86572,3519.8208,1
4150.33252,3518.532,1
4150.338,3639.09082,1
4150.44971,3530.78516,1
4150.72,3504.86963,1
4151.37061,3643.77686,1
4151.63574,3523.2,1
4152.007,3391.97461,1
4152.195,3601.80371,1
4152.708,3503.494,1
4153.42236,3620.60229,1
4153.85449,3511.47437,1
4154.10059,3429.222,1
4154.15625,3461.67578,1
4154.285,3469.25439,1
4154.34863,3580.85547,1
4154.373,3528.07544,1
4154.60645,3427.325,1
4154.745,3441.88843,1
4154.99268,3592.665,1
4155.07568,3317.39331,1
4155.187,3540.328,1
4155.2,3481.25269,1
4155.41162,3549.56519,1
4155.714,3440.17749,1
4155.71533,3544.03638,1
4155.796,3402.29028,1
4155.817,3468.44043,1
4155.95752,3551.85034,1
4155.988,3567.814,1
4156.144,3289.58032,1
4156.307,3537.62451,1
4156.384,3678.79517,1
4156.505,3423.67188,1
4156.589,3387.39429,1
4156.731,3438.5,1
4156.75342,3449.302,1
4156.759,3419.15137,1
4157.549,3382.01733,1
4157.65771,3314.754,1
4157.69775,3574.70337,1
4157.81738,3354.332,1
4158.11475,3524.94824,1
4158.275,3526.97949,1
4158.563,3604.44824,1
4158.80225,3453.587,1
4158.82764,3465.47778,1
4159.136,3635.55884,1
4159.1626,3542.7207,1
4159.38232,3574.73267,1
4159.41846,3570.8916,1
4159.67773,3486.38672,1
4159.87,3404.48438,1
4159.976,3617.789,1
4160.01953,3593.94287,1
4160.2124,3595.64941,1
4160.55566,3542.177,1
4160.569,3430.23633,1
4160.69043,3645.54,1
4160.75439,3637.86523,1
4160.85645,3483.35522,1
4160.94336,3603.97021,1
4161.11572,3515.22534,1
4161.229,3617.93848,1
4161.465,3635.21069,1
4161.523,3548.92261,1
4161.54639,3380.61377,1
4161.93457,3462.44263,1
4161.98047,3515.38623,1
4162.1377,3503.22314,1
4162.16357,3764.289,1
4162.317,3313.18384,1
4162.406,3548.51538,1
4162.509,3587.06738,1
4162.528,3551.20483,1
4163.03027,3472.21582,1
4163.13232,3447.05322,1
4163.24072,3574.457,1
4163.377,3389.23779,1
4163.734,3481.6875,1
4163.741,3515.526,1
4163.986,3627.5354,1
4164.191,3492.41821,1
4164.22754,3563.595,1
4164.249,3636.14014,1
4164.32471,3754.97827,1
4164.37549,3517.99146,1
4164.38525,3620.04053,1
4164.653,3367.98413,1
4164.8,3477.72827,1
4164.951,3529.277,1
4164.95752,3505.28784,1
4165.044,3509.83057,1
4165.14844,3446.24243,1
4165.71826,3585.74585,1
4165.98047,3680.42529,1
4166.08154,3521.49683,1
4166.13,3380.86328,1
4166.4,3293.595,1
4166.69775,3522.15039,1
4166.82227,3751.75366,1
4166.828,3470.82715,1
4166.97266,3416.174,1
4167.471,3429.33228,1
4167.494,3484.71558,1
4167.503,3554.28,1
4167.83,3552.68335,1
4167.836,3597.19751,1
4168.124,3493.147,1
4168.127,3433.186,1
4168.31,3524.92725,1
4168.36865,3482.97217,1
4168.55859,3659.64648,1
4168.84033,3572.297,1
4168.90625,3600.48755,1
4168.923,3373.83643,1
4168.996,3760.77246,1
4169.11426,3629.086,1
4169.5166,3611.04272,1
4169.72656,3504.29053,1
4169.743,3759.17554,1
4170.419,3430.06714,1
4170.466,3456.7915,1
4171.45068,3412.63721,1
4171.6333,3594.17017,1
4171.649,3541.08472,1
4172.26,3799.77979,1
4172.44141,3379.73853,1
4172.704,3426.0813,1
4172.725,3678.72241,1
4172.906,3513.92114,1
4172.966,3444.35474,1
4173.14355,3626.248,1
4173.467,3537.58569,1
4173.73633,3607.71143,1
4173.861,3471.37671,1
4173.87451,3499.188,1
4173.87939,3644.831,1
4174.21631,3669.00146,1
4174.31055,3565.78613,1
4174.37158,3602.104,1
4174.786,3511.69116,1
4175.166,3703.07056,1
4175.32568,3610.523,1
4176.149,3752.081,1
4176.56348,3422.529,1
4176.68652,3421.603,1
4176.965,3628.90283,1
4177.045,3514.81055,1
4177.101,3515.11279,1
4177.6626,3663.49023,1
4177.7207,3537.78125,1
4177.93945,3587.58374,1
4178.089,3475.43066,1
4178.26074,3542.94165,1
4178.461,3504.86353,1
4178.553,3548.325,1
4178.565,3488.60278,1
4179.42725,3708.82739,1
4179.49756,3534.38867,1
4179.677,3597.044,1
4179.86768,3461.66138,1
4180.03955,3632.93359,1
4180.181,3467.8667,1
4180.492,3655.53735,1
4180.84668,3702.6228,1
4180.98242,3586.12158,1
4181.12744,3456.75952,1
4181.27,3443.37866,1
4181.272,3676.63135,1
4181.467,3645.98682,1
4181.621,3646.01465,1
4181.67773,3503.793,1
4181.83,3644.59668,1
4181.85352,3420.31152,1
4182.17041,3580.71777,1
4183.03467,3466.92334,1
4183.20752,3558.26733,1
4183.38428,3491.426,1
4183.506,3729.26123,1
4183.696,3410.62476,1
4183.7793,3591.14087,1
4183.82764,3428.348,1
4184.274,3475.90552,1
4184.38,3527.92334,1
4184.612,3665.01367,1
4184.75146,3480.823,1
4185.352,3404.89526,1
4185.3667,3499.962,1
4185.568,3350.74414,1
4185.836,3411.27881,1
4186.08545,3591.32764,1
4186.15137,3243.37939,1
4186.31934,3570.90918,1
4186.59766,3515.569,1
4186.8916,3583.9375,1
4186.99463,3609.87622,1
4187.048,3469.0835,1
4187.25146,3359.77612,1
4187.25537,3479.73535,1
4187.396,3474.912,1
4187.82471,3621.31519,1
4187.88135,3585.769,1
4188.053,3432.09375,1
4188.15332,3221.37256,1
4188.261,3420.66284,1
4188.8335,3664.086,1
4188.966,3598.683,1
4189.04,3395.45874,1
4189.331,3519.72852,1
4189.41846,3542.335,1
4189.54053,3453.34717,1
4189.55127,3363.40283,1
4189.6167,3577.33252,1
4190.083,3541.75269,1
4190.302,3435.52173,1
4190.30225,3588.2478,1
4190.589,3408.54443,1
4191.978,3452.52222,1
4192.001,3412.32666,1
4192.23828,3405.763,1
4192.5415,3635.127,1
4192.615,3576.30884,1
4192.816,3492.557,1
4193.39,3590.999,1
4193.78027,3538.507,1
4194.606,3529.26465,1
4194.613,3583.097,1
4194.887,3343.35474,1
4194.948,3581.07568,1
4195.05957,3405.42529,1
4195.09668,3447.21582,1
4195.174,3680.47485,1
4195.21533,3602.97974,1
4195.53271,3485.28784,1
4195.78467,3503.38818,1
4196.42041,3511.5083,1
4196.6416,3636.35449,1
4196.826,3571.21484,1
4196.89355,3596.85,1
4196.96045,3630.69214,1
4197.298,3491.43115,1
4197.46338,3783.38818,1
4198.1167,3575.35425,1
4198.33252,3629.44141,1
4198.45361,3453.253,1
4198.65332,3397.96313,1
4198.821,3640.38672,1
4199.129,3433.76782,1
4199.369,3404.253,1
4199.63,3579.02954,1
4200.19531,3572.269,1
4200.274,3547.776,1
4200.359,3539.34937,1
4200.89941,3538.13159,1
4200.97559,3396.77246,1
4201.20166,3530.584,1
4201.295,3523.30078,1
4201.414,3395.336,1
4201.65771,3420.23438,1
4201.72852,3595.90576,1
4201.856,3398.11328,1
4202.315,3696.51074,1
4202.34375,3664.00879,1
4202.362,3450.61548,1
4202.70654,3644.2207,1
4202.976,3539.30933,1
4203.35938,3742.186,1
4204.04834,3507.52417,1
4204.43652,3482.51025,1
4204.526,3480.89941,1
4205.106,3537.21313,1
4205.174,3727.19556,1
4205.18555,3403.40576,1
4205.234,3481.12231,1
4205.243,3614.10669,1
4205.287,3383.16821,1
4205.60352,3437.27075,1
4205.61328,3547.98828,1
4205.94336,3691.13647,1
4206.023,3582.77271,1
4206.02539,3556.03662,1
4206.563,3731.00122,1
4206.79443,3542.78271,1
4206.914,3518.38354,1
4207.224,3545.33569,1
4207.57666,3483.09888,1
4207.67627,3641.58936,1
4207.934,3567.19165,1
4207.986,3316.849,1
4208.275,3515.63037,1
4208.293,3563.44556,1
4208.60742,3502.162,1
4208.83545,3578.42651,1
4209.049,3662.169,1
4210.07,3711.418,1
4210.223,3326.18481,1
4210.477,3708.47119,1
4210.657,3589.48633,1
4210.784,3637.05225,1
4210.89746,3388.59985,1
4210.926,3723.732,1
4211.188,3644.61523,1
4211.432,3464.817,1
4211.54932,3452.18,1
4211.666,3499.97461,1
4211.963,3589.20361,1
4212.46875,3680.129,1
4212.529,3575.72461,1
4213.021,3655.42847,1
4213.77539,3611.31274,1
4213.90039,3649.19165,1
4213.93848,3402.06982,1
4214.017,3389.50586,1
4214.11,3534.65356,1
4214.144,3423.66162,1
4214.30225,3819.70825,1
4214.95264,3426.90845,1
4215.25244,3627.31372,1
4215.365,3527.05444,1
4215.388,3464.39844,1
4215.58838,3459.54321,1
4217.077,3535.003,1
4217.18848,3595.15063,1
4217.51025,3644.82,1
4218.49561,3550.12573,1
4218.93359,3489.72949,1
4219.01367,3727.67969,1
4219.30225,3460.69165,1
4219.97949,3689.91431,1
4220.6626,3645.28271,1
4221.056,3708.551,1
4221.25537,3480.507,1
4221.71826,3613.30566,1
4222.06641,3744.872,1
4222.45752,3385.716,1
4222.598,3631.94824,1
4222.92871,3563.25244,1
4223.25342,3694.327,1
4223.27734,3640.90161,1
4223.336,3515.08,1
4223.362,3475.08643,1
4223.45557,3536.25952,1
4223.913,3631.42383,1
4224.10254,3543.21655,1
4224.401,3368.171,1
4224.443,3437.44653,1
4224.88,3477.41748,1
4225.195,3468.06348,1
4225.2207,3419.47974,1
4225.7666,3405.33936,1
4226.73535,3522.04932,1
4227.172,3697.39258,1
4227.25342,3604.53833,1
4227.2876,3575.36182,1
4227.32,3439.71631,1
4227.32031,3514.82,1
4227.81641,3589.55737,1
4228.47949,3479.338,1
4228.504,3575.73633,1
4228.71338,3521.93066,1
4228.928,3551.88,1
4229.004,3519.69,1
4229.683,3514.177,1
4230.426,3578.28149,1
4230.56543,3676.0603,1
4230.577,3475.496,1
4230.733,3578.38037,1
4231.557,3668.92456,1
4231.943,3547.25684,1
4232.157,3704.03,1
4232.3916,3713.884,1
4232.44434,3734.1106,1
4233.69141,3366.34326,1
4234.774,3384.94751,1
4234.842,3509.6416,1
4236.085,3385.362,1
4236.538,3608.40479,1
4236.68457,3530.17847,1
4236.95654,3462.72363,1
4237.83447,3612.16846,1
4238.09473,3629.96045,1
4238.16162,3380.97314,1
4238.32129,3579.8772,1
4238.329,3589.42017,1
4238.53955,3777.3252,1
4238.63574,3477.649,1
4238.87842,3689.2146,1
4239.849,3653.44458,1
4240.26563,3706.86084,1
4240.412,3381.153,1
4240.55029,3619.14478,1
4241.515,3561.86157,1
4241.901,3707.2168,1
4242.002,3576.418,1
4242.151,3600.25049,1
4242.41,3628.05786,1
4242.443,3503.16553,1
4243.16455,3873.965,1
4243.792,3775.13965,1
4243.89258,3452.49561,1
4244.13,3619.489,1
4244.13574,3611.88184,1
4245.10449,3616.963,1
4245.299,3793.06567,1
4245.41553,3499.76025,1
4246.054,3614.06641,1
