Ch1 Amplitude,Ch2 Amplitude,Cluster
3732.73584,3113.41968,1
3732.84937,2969.69116,1
3732.85059,2981.67432,1
3732.85425,3185.52686,1
3732.90356,3380.31714,1
3733.00049,3198.868,1
3733.29272,3145.10327,1
3733.30078,3210.87646,1
3733.31274,3212.74854,1
3733.36182,3241.065,1
3733.37769,3098.54,1
3733.39526,3120.02344,1
3733.47583,3198.15869,1
3733.48657,3231.47046,1
3733.504,3066.34082,1
3733.51514,3143.39771,1
3733.605,3184.9624,1
3733.61353,3038.10181,1
3733.62549,3101.61938,1
3733.62817,3304.31641,1
3733.633,3231.66284,1
3733.63525,3282.28223,1
3733.718,3203.87915,1
3733.723,3274.906,1
3733.885,3261.04419,1
3733.91528,3326.582,1
3733.93872,3289.016,1
3733.96655,2815.22339,1
3734.02,3173.81982,1
3734.06738,3132.94458,1
3734.241,3088.46875,1
3734.24365,3187.51685,1
3734.253,3114.8894,1
3734.56836,3312.00073,1
3734.71069,3152.365,1
3734.737,3258.26343,1
3734.813,3275.53125,1
3734.826,3194.04565,1
3734.8562,3175.87476,1
3734.86646,3232.799,1
3734.9126,3114.329,1
3735.25684,3165.11353,1
3735.37646,3127.624,1
3735.39,3222.29639,1
3735.44263,3328.72656,1
3735.5127,3141.418,1
3735.5813,3229.21851,1
3735.58374,3179.308,1
3735.59448,3137.68042,1
3735.60327,3067.9834,1
3735.6792,3271.472,1
3735.72266,3130.51025,1
3735.80225,2990.157,1
3735.8252,3022.824,1
3735.91479,3149.26343,1
3735.95459,3126.05713,1
3735.9856,3151.0603,1
3736.00659,3089.53564,1
3736.06348,3137.7937,1
3736.112,2974.11133,1
3736.125,3159.0835,1
3736.28882,3089.922,1
3736.32031,3116.58057,1
3736.32642,3255.37354,1
3736.33545,3115.586,1
3736.35,3199.81543,1
3736.359,3275.06055,1
3736.35962,3144.97949,1
3736.39624,3147.79224,1
3736.45874,3333.917,1
3736.476,3057.57,1
3736.4834,3119.8374,1
3736.61548,3207.40381,1
3736.6416,3202.598,1
3736.83447,3212.9707,1
3736.94678,2984.084,1
3736.95264,3412.87085,1
3737.05518,3251.12036,1
3737.23682,3307.35938,1
3737.25024,3048.19385,1
3737.29663,3152.82642,1
3737.395,3140.548,1
3737.4895,3125.26855,1
3737.5813,3187.55249,1
3737.589,3213.3147,1
3737.64624,3279.679,1
3737.67,3153.30176,1
3737.7478,3209.238,1
3737.7583,3218.59619,1
3737.77246,3226.64063,1
3737.8894,3221.24731,1
3737.95581,3189.7832,1
3737.98657,2986.63013,1
3737.997,3126.71265,1
3738.09277,3164.28662,1
3738.185,3281.405,1
3738.234,3045.85278,1
3738.291,3167.14624,1
3738.38623,3303.34961,1
3738.38916,3072.8855,1
3738.40186,3105.832,1
3738.46948,3001.17334,1
3738.476,3193.69727,1
3738.48242,3028.60132,1
3738.49341,3201.83765,1
3738.6394,3233.88037,1
3738.83716,3166.52881,1
3739.01978,2968.977,1
3739.13232,3145.115,1
3739.22339,3275.12378,1
3739.226,3279.17651,1
3739.353,3264.36987,1
3739.36157,3163.02368,1
3739.50879,3215.8606,1
3739.516,3203.03662,1
3739.58325,2902.12427,1
3739.67236,3096.78,1
3739.821,3360.27344,1
3739.838,3135.067,1
3739.96436,3227.84155,1
3739.984,3069.5835,1
3739.99463,3299.79053,1
3740.04834,2938.155,1
3740.05127,3141.274,1
3740.0625,3061.80981,1
3740.0835,3194.43042,1
3740.12256,3239.40576,1
3740.14746,3255.28223,1
3740.309,3302.569,1
3740.39185,3176.84668,1
3740.41724,3175.5498,1
3740.44165,3167.18286,1
3740.473,3253.31323,1
3740.68823,3282.4563,1
3740.68921,3137.53931,1
3740.76416,3202.889,1
3740.77783,3252.92773,1
3740.809,3324.7937,1
3740.809,3168.898,1
3740.83765,3427.607,1
3740.897,2990.15259,1
3740.90137,3195.90454,1
3740.941,3130.18286,1
3741.069,3186.36646,1
3741.246,3082.18286,1
3741.28247,2947.18286,1
3741.527,3353.7417,1
3741.58081,3030.19043,1
3741.65576,3271.019,1
3741.68433,3181.80249,1
3741.73169,3133.63013,1
3742.049,3210.14087,1
3742.15137,3127.933,1
3742.16943,3215.82031,1
3742.28467,2977.09229,1
3742.28638,3325.26563,1
3742.366,3271.30371,1
3742.44385,3249.74585,1
3742.47119,3114.09644,1
3742.47241,3159.83521,1
3742.483,3113.911,1
3742.54443,3131.04517,1
3742.563,3106.36377,1
3742.6167,3050.59619,1
3742.63672,3193.012,1
3742.67676,3138.839,1
3742.86353,3122.46973,1
3742.93335,3105.69336,1
3742.99219,3228.156,1
3743.027,3136.311,1
3743.14014,3218.90137,1
3743.178,3151.75659,1
3743.198,3183.857,1
3743.22485,3096.10474,1
3743.256,3090.13916,1
3743.30054,3161.02563,1
3743.31445,3211.79346,1
3743.34229,3178.626,1
3743.35132,3324.30542,1
3743.39087,3285.69434,1
3743.44385,3136.23584,1
3743.4624,3150.281,1
3743.52075,2882.98242,1
3743.55347,3245.82739,1
3743.6062,3326.099,1
3743.7478,3116.45313,1
3743.778,3301.20068,1
3743.85327,3208.86743,1
3743.86621,3158.47876,1
3743.90283,3098.7478,1
3743.9082,3193.17383,1
3744.03662,3070.34131,1
3744.039,3195.927,1
3744.10229,3305.78564,1
3744.16675,3307.77954,1
3744.259,3245.2876,1
3744.28613,3257.17871,1
3744.3042,3120.891,1
3744.43872,3175.68872,1
3744.44946,3113.28613,1
3744.46313,3224.396,1
3744.511,3253.09717,1
3744.53979,3382.823,1
3744.66748,3091.12451,1
3744.766,3239.6875,1
3744.792,3238.88184,1
3744.79639,3343.56934,1
3744.83032,3317.97778,1
3744.93164,3269.676,1
3745.092,3353.58472,1
3745.24023,3354.301,1
3745.241,3318.84644,1
3745.27026,3312.71118,1
3745.4314,3067.361,1
3745.52319,3279.18,1
3745.52686,2996.36987,1
3745.53369,3112.525,1
3745.645,3285.56323,1
3745.65112,3372.47,1
3745.801,3108.57,1
3746.06519,3240.67578,1
3746.159,3118.08228,1
3746.16626,3231.914,1
3746.219,3177.316,1
3746.27759,3316.39917,1
3746.27979,3220.87939,1
3746.29883,3264.44556,1
3746.431,3117.039,1
3746.517,3173.07813,1
3746.54077,3167.92944,1
3746.56348,3182.92017,1
3746.6416,3282.40918,1
3746.67383,3182.294,1
3746.82446,3068.334,1
3747.00024,2980.07813,1
3747.08276,3273.18774,1
3747.101,3095.13843,1
3747.19019,3217.37231,1
3747.22021,3174.53979,1
3747.36377,3109.53418,1
3747.39941,3209.01318,1
3747.50757,3526.17041,1
3747.683,3195.76123,1
3747.69873,2992.375,1
3747.84229,3248.569,1
3747.9502,3162.41357,1
3748.02466,3243.0354,1
3748.07373,3170.42358,1
3748.19238,3345.49536,1
3748.42871,3162.80273,1
3748.44434,3287.87671,1
3748.50684,3204.44336,1
3748.564,3340.37646,1
3748.60449,3153.39233,1
3748.94873,3224.15723,1
3749.23047,3196.34253,1
3749.26758,3158.45557,1
3749.30518,3329.577,1
3749.57861,3179.362,1
3749.763,3123.1438,1
3749.78467,3080.186,1
3749.80957,3255.67358,1
3749.89136,3214.732,1
3749.97754,3180.80859,1
3749.999,3098.12,1
3750.00317,3081.99,1
3750.02441,3028.203,1
3750.026,3199.92358,1
3750.02734,3340.62158,1
3750.02856,3072.665,1
3750.04224,3295.34521,1
3750.07446,3204.654,1
3750.09961,3232.679,1
3750.232,3131.7,1
3750.242,3154.17578,1
3750.243,3136.96265,1
3750.28223,3065.76831,1
3750.36255,3169.39136,1
3750.588,3003.315,1
3750.61523,3090.93164,1
3750.63037,3064.79858,1
3750.69678,3128.83032,1
3750.795,3104.495,1
3750.798,3249.79126,1
3750.798,3122.16016,1
3750.81616,3154.00146,1
3750.86157,3252.266,1
3750.96655,3062.47729,1
3751.099,3048.64,1
3751.10718,3286.40112,1
3751.16113,3126.24268,1
3751.21045,3275.0813,1
3751.22363,3313.40942,1
3751.224,3196.735,1
3751.34888,3222.38184,1
3751.37354,3313.3877,1
3751.435,3209.92139,1
3751.92676,3181.391,1
3751.99658,3168.92871,1
3752.008,3249.3562,1
3752.043,3080.99048,1
3752.186,3234.821,1
3752.27734,3364.738,1
3752.3418,3229.241,1
3752.426,3170.1687,1
3752.57349,3082.20874,1
3752.73486,3217.14087,1
3752.762,3199.4585,1
3752.82324,3307.5166,1
3752.92749,3088.55273,1
3753.01172,3115.525,1
3753.05737,3083.51929,1
3753.17163,3240.65,1
3753.17529,3275.98926,1
3753.33984,3104.438,1
3753.38135,3114.52563,1
3753.51929,3210.09814,1
3753.54956,3010.82422,1
3753.58423,3031.75244,1
3753.65234,3139.85059,1
3754.00146,3234.0752,1
3754.073,3299.152,1
3754.104,3159.27563,1
3754.16626,3363.22021,1
3754.19678,3053.334,1
3754.2085,3134.779,1
3754.2666,3217.85059,1
3754.35864,3271.48877,1
3754.36353,3150.10474,1
3754.39526,3118.60181,1
3754.48779,3252.814,1
3754.54346,3414.47046,1
3754.555,3243.217,1
3754.576,3087.01782,1
3754.58,3150.96631,1
3754.59131,3275.31616,1
3754.63867,3285.501,1
3754.66,3255.6123,1
3754.6958,3245.779,1
3754.87769,2979.69336,1
3754.97339,3379.9856,1
3755.091,3276.52856,1
3755.16333,3231.93555,1
3755.18628,3172.261,1
3755.2793,3461.906,1
3755.347,3206.36035,1
3755.514,3114.366,1
3755.52368,3211.42065,1
3755.58081,3191.05664,1
3755.71753,3156.46948,1
3755.76733,3086.42041,1
3755.859,3221.586,1
3755.87939,3031.40576,1
3755.89648,3113.471,1
3756.008,3323.1687,1
3756.02441,3356.37256,1
3756.031,3343.903,1
3756.22437,3280.834,1
3756.29,3037.51245,1
3756.30273,3156.334,1
3756.50171,3271.43921,1
3756.52466,3361.0127,1
3756.57227,3192.93237,1
3756.621,3246.46924,1
3756.71948,3424.301,1
3756.82813,3148.19727,1
3756.83887,3103.99561,1
3756.91479,3213.125,1
3757.02075,3272.06128,1
3757.37476,3246.286,1
3757.39917,3217.458,1
3757.44727,3120.68872,1
3757.54541,3327.604,1
3757.58569,3108.03833,1
3757.66748,3275.55371,1
3757.7146,3130.6582,1
3758.20337,3243.20215,1
3758.23047,3196.44678,1
3758.4502,3026.454,1
3758.502,3302.891,1
3758.54321,3287.139,1
3758.57666,3135.12427,1
3758.58081,3187.919,1
3758.584,3150.28516,1
3758.60962,3421.88379,1
3758.67944,3041.289,1
3758.789,3142.21973,1
3758.79663,3106.48364,1
3758.83447,3168.06982,1
3759.219,3112.62769,1
3759.27368,3350.43018,1
3759.29736,3255.66748,1
3759.55933,3261.588,1
3759.61353,3178.695,1
3759.68481,3058.73047,1
3759.76221,3040.4563,1
3759.85,3306.34985,1
3759.946,3092.21655,1
3759.97485,3189.37134,1
3759.98242,3102.00244,1
3760.096,3343.715,1
3760.11133,3139.12646,1
3760.14575,3278.714,1
3760.16479,3209.03076,1
3760.20166,3319.03882,1
3760.2854,3072.66821,1
3760.37,3223.30566,1
3760.44751,3165.578,1
3760.589,3143.44482,1
3760.62646,3192.55,1
3760.66577,3155.50073,1
3760.83374,3364.95,1
3761.06128,3191.52515,1
3761.13721,3212.76587,1
3761.15356,3251.54614,1
3761.231,3299.64258,1
3761.25757,3229.196,1
3761.26147,3294.47363,1
3761.30469,3133.72046,1
3761.475,3047.66724,1
3761.49561,3050.339,1
3761.49634,3183.96216,1
3761.55151,3265.04639,1
3761.79053,3214.74219,1
3761.96924,3345.84253,1
3761.98682,3288.19263,1
3762.00586,3144.76367,1
3762.01563,3221.22852,1
3762.076,3140.12744,1
3762.107,3173.80518,1
3762.1665,3317.12769,1
3762.22754,3184.55249,1
3762.25757,3111.265,1
3762.27441,3176.479,1
3762.32446,3183.983,1
3762.326,3318.9043,1
3762.4812,3309.88281,1
3762.52441,3113.65381,1
3762.535,3251.54468,1
3762.82227,3382.92456,1
3762.83838,3227.64282,1
3762.9292,3239.62549,1
3762.94263,3366.587,1
3762.964,3204.71753,1
3762.99731,3398.16479,1
3763.013,3327.53442,1
3763.03247,3227.914,1
3763.07739,3275.139,1
3763.106,3170.87427,1
3763.199,3385.39819,1
3763.38062,3200.745,1
3763.47876,3317.70776,1
3763.5354,3335.37866,1
3763.53882,3207.26367,1
3763.7417,3370.58447,1
3763.774,3160.76147,1
3763.81763,3313.90674,1
3764.07886,3138.61084,1
3764.084,3312.147,1
3764.25122,3346.12231,1
3764.50024,3230.80762,1
3764.59521,3257.26538,1
3764.65479,3284.14722,1
3764.75659,3352.11328,1
3765.132,3119.839,1
3765.21851,3433.77856,1
3765.24219,3264.29419,1
3765.2627,3273.91187,1
3765.29663,3212.52441,1
3765.32861,3192.49561,1
3765.34961,3312.59814,1
3765.635,3220.408,1
3765.69971,3265.136,1
3765.80737,3205.82715,1
3765.86426,3246.17749,1
3765.922,3243.02051,1
3765.99121,3192.53442,1
3766.0918,3186.67944,1
3766.14014,3140.12939,1
3766.203,3260.33936,1
3766.39917,3061.286,1
3766.42285,3324.0625,1
3766.59082,3234.687,1
3766.591,3125.71777,1
3766.725,3332.41064,1
3766.78638,3159.38452,1
3766.788,3111.08057,1
3766.85327,3296.92114,1
3766.92871,3123.16113,1
3767.00879,3436.12183,1
3767.18457,3089.75586,1
3767.204,3247.97974,1
3767.29932,3356.40063,1
3767.3457,3228.59058,1
3767.38843,3417.10718,1
3767.46826,2916.36,1
3767.47314,3371.15063,1
3767.48242,3364.70044,1
3767.489,3179.27881,1
3767.621,3332.215,1
3767.67285,3202.70972,1
3767.6853,3268.38257,1
3767.71533,3082.97314,1
3768.05762,3248.1897,1
3768.10718,3293.04614,1
3768.2832,3319.45264,1
3768.46069,3226.95923,1
3768.47876,3317.79541,1
3768.55664,3239.36,1
3768.64844,3058.694,1
3768.65381,3368.18726,1
3768.65771,3080.10352,1
3768.88,3454.773,1
3768.90137,3256.64819,1
3768.92383,3382.36523,1
3768.938,3234.7146,1
3769.05542,3100.29541,1
3769.13062,2877.149,1
3769.28955,3218.20776,1
3769.7063,3207.71069,1
3769.82617,3176.33472,1
3769.84717,3379.97437,1
3769.87817,3172.79,1
3769.972,3108.675,1
3769.99634,3225.289,1
3770.004,3205.479,1
3770.03955,3157.776,1
3770.17578,3301.70435,1
3770.19531,3097.00781,1
3770.226,3263.77563,1
3770.37451,2977.93359,1
3770.44678,3109.388,1
3770.489,3296.62646,1
3770.48926,3290.12256,1
3770.49634,3367.11,1
3770.62256,3130.16162,1
3770.67163,3167.6394,1
3770.81982,3229.77246,1
3770.883,3196.865,1
3771.10132,3029.59058,1
3771.31714,3096.22314,1
3771.5188,3136.63843,1
3771.70459,3106.61621,1
3771.74487,3141.68555,1
3771.8125,3198.57642,1
3771.825,3429.062,1
3771.87061,3295.321,1
3772.04834,3160.87378,1
3772.30566,3068.64648,1
3772.32031,3132.9895,1
3772.38916,3098.65747,1
3772.46973,3372.84888,1
3772.59448,3139.58032,1
3772.66675,3023.19043,1
3773.04346,3157.00317,1
3773.0835,3262.05884,1
3773.381,3239.72485,1
3773.52124,3045.86841,1
3773.83716,3192.53735,1
3774.02759,3091.62256,1
3774.0564,3127.375,1
3774.12183,3227.67969,1
3774.16577,3284.833,1
3774.21,3307.97754,1
3774.22485,3285.63062,1
3774.352,3444.33276,1
3774.3623,3225.589,1
3774.81445,3099.71948,1
3774.84277,3106.38477,1
3774.94556,3300.32666,1
3775.0686,3177.801,1
3775.1,3170.20142,1
3775.10132,3409.233,1
3775.43384,3194.1626,1
3775.43481,3186.10181,1
3775.54468,3291.61914,1
3775.675,3207.21143,1
3775.734,3372.59229,1
3775.74536,3284.1543,1
3775.91431,3229.4502,1
3775.98828,3260.39868,1
3775.99365,3124.594,1
3776.001,3401.33936,1
3776.00854,3044.47974,1
3776.30127,3272.415,1
3776.465,3188.998,1
3776.53931,3294.1145,1
3776.57568,3204.77686,1
3776.57837,3224.95166,1
3776.595,3102.5957,1
3776.663,3176.814,1
3776.8855,3199.21948,1
3777.02466,3310.33179,1
3777.15552,3067.354,1
3777.38525,3280.7627,1
3777.46777,2968.84717,1
3777.59668,3134.91382,1
3777.68066,3200.554,1
3777.69019,3202.75146,1
3777.81543,3139.24536,1
3777.8313,3232.33862,1
3777.868,3245.6272,1
3777.90234,3062.52661,1
3778.04761,3249.02417,1
3778.23022,3289.62134,1
3778.268,3021.68,1
3778.3728,3446.24585,1
3778.41357,3161.47949,1
3778.52246,3030.41724,1
3778.70337,3224.58,1
3778.74658,3247.50342,1
3778.87671,3120.088,1
3779.16187,3349.48975,1
3779.17334,3237.94214,1
3779.24634,3328.60962,1
3779.30786,3052.715,1
3779.33179,3223.69482,1
3779.35425,3139.51416,1
3779.36475,3244.08447,1
3779.742,3043.71631,1
3779.765,3179.07983,1
3779.784,3159.89722,1
3779.872,3090.86768,1
3779.91,3261.54883,1
3779.92822,3276.821,1
3779.974,3279.799,1
3779.97949,3366.48071,1
3780.32739,3208.18115,1
3780.334,3307.761,1
3780.35132,3204.721,1
3780.358,3373.54956,1
3780.54736,3231.36987,1
3780.737,3153.39551,1
3780.99561,3334.38916,1
3781.01733,3166.329,1
3781.05127,3216.72729,1
3781.08521,3293.253,1
3781.1272,3071.77637,1
3781.3064,3234.26538,1
3781.3064,3289.032,1
3781.3938,3211.10767,1
3781.509,3123.51172,1
3781.61182,3468.12329,1
3781.65112,3305.28662,1
3781.67749,3265.17041,1
3781.7688,3177.91479,1
3781.846,3383.46265,1
3781.91382,3088.94727,1
3781.928,3223.59546,1
3782,3258.95264,1
3782.10938,3343.96387,1
3782.16846,3173.118,1
3782.245,3268.80127,1
3782.51758,3300.35938,1
3782.553,3279.7688,1
3782.636,3334.20313,1
3782.645,3227.254,1
3782.847,3318.579,1
3782.9375,3120.55151,1
3783.0708,3281.26538,1
3783.096,3137.76953,1
3783.12817,3313.16528,1
3783.148,3213.90356,1
3783.16016,3087.291,1
3783.19,3180.65967,1
3783.56958,3216.35938,1
3783.63477,3322.43286,1
3783.74268,3160.19458,1
3783.74463,3406.02,1
3784.11377,3265.11548,1
3784.13477,3123.99243,1
3784.33618,3306.36572,1
3784.364,3248.96338,1
3784.40723,3159.36182,1
3784.52856,3435.874,1
3784.743,3129.832,1
3784.87842,3201.58862,1
3784.96167,3142.20483,1
3784.978,3215.52783,1
3785.07544,3175.22266,1
3785.09888,3037.18726,1
3785.15259,3212.03638,1
3785.19165,3411.13062,1
3785.2,3183.64575,1
3785.21313,3152.47168,1
3785.44482,3200.61133,1
3785.47754,3333.96362,1
3785.546,2972.61426,1
3785.6,3309.665,1
3785.63428,3181.89258,1
3785.68237,3108.36841,1
3785.69116,3151.158,1
3785.74268,3163.4856,1
3785.81323,3191.11548,1
3785.875,3201.19849,1
3785.88477,3481.674,1
3785.92017,3123.231,1
3785.96143,3223.12231,1
3786.04053,3079.32642,1
3786.05933,3318.02661,1
3786.07617,3210.48535,1
3786.47168,3286.978,1
3786.47656,3148.49048,1
3786.56177,3175.34033,1
3786.583,3050.58838,1
3786.61133,3240.643,1
3786.75244,3435.94556,1
3786.7583,3159.82886,1
3786.82031,3110.541,1
3786.944,2995.36523,1
3786.99268,3115.599,1
3787.15869,3240.37183,1
3787.20264,3279.91138,1
3787.29346,3126.74976,1
3787.37842,3347.56274,1
3787.46265,3272.4978,1
3787.59961,3140.23657,1
3787.64551,3131.6853,1
3787.84253,3251.63159,1
3787.89575,3199.70361,1
3787.97119,3377.155,1
3787.97437,3170.51221,1
3788.073,3232.59521,1
3788.573,3217.255,1
3788.68335,3240.921,1
3788.71948,3204.938,1
3788.75024,3212.75122,1
3788.768,3126.625,1
3788.82251,3257.33472,1
3788.90039,3203.55,1
3789.02832,3164.04956,1
3789.06421,3187.63,1
3789.227,3307.72363,1
3789.26636,3074.07471,1
3789.27075,3131.793,1
3789.31055,3251.4187,1
3789.31763,3231.229,1
3789.50781,3359.06934,1
3789.57056,3134.1062,1
3789.66748,3194.92139,1
3789.699,3129.24219,1
3789.77075,3376.9458,1
3789.83838,3318.17554,1
3789.844,3272.25171,1
3789.88477,3188.9043,1
3789.8916,3183.82568,1
3789.922,3136.78149,1
3789.95215,3119.14917,1
3790.014,3222.39258,1
3790.033,3316.877,1
3790.20117,3412.766,1
3790.27271,3049.54639,1
3790.359,3402.84985,1
3790.36768,3262.65942,1
3790.44946,3284.31763,1
3790.54053,3289.767,1
3790.583,3244.67651,1
3790.63574,3201.31128,1
3790.742,3201.8667,1
3790.83276,3308.26929,1
3790.92456,3194.41821,1
3790.93652,3234.60742,1
3790.94629,3180.81714,1
3790.98828,3251.57666,1
3790.998,3292.466,1
3791.188,3222.02856,1
3791.34668,3249.285,1
3791.36987,3214.81763,1
3791.37329,3030.865,1
3791.489,3171.03955,1
3791.53857,3215.449,1
3791.54834,3163.53687,1
3791.55859,3374.30933,1
3791.59937,3261.13379,1
3791.80615,3197.367,1
3791.91943,3523.84,1
3791.92114,3294.45972,1
3792.1333,3382.86,1
3792.143,3309.24219,1
3792.427,3292.181,1
3792.56836,3177.106,1
3792.747,3406.95972,1
3792.82568,3140.656,1
3792.88135,3243.446,1
3792.89038,3225.39258,1
3792.97754,3185.83228,1
3792.99756,3124.99756,1
3793.36084,3252.30225,1
3793.44946,3112.63525,1
3793.49023,3293.4668,1
3793.69067,3163.37,1
3793.79468,3387.53833,1
3793.80444,2966.31714,1
3793.951,3142.07056,1
3794.134,3130.98779,1
3794.30542,3095.63818,1
3794.39233,3211.24878,1
3794.66,3269.87573,1
3794.72729,3348.297,1
3794.791,3139.35913,1
3794.81787,3271.30713,1
3795.17847,3003.40356,1
3795.255,3203.78882,1
3795.30469,3346.79175,1
3795.47876,3359.3103,1
3795.57715,3278.85718,1
3795.658,3164.7915,1
3795.66016,3178.364,1
3795.702,3215.43066,1
3796.06323,3316.73047,1
3796.07886,3220.77368,1
3796.08618,3085.83936,1
3796.08643,2985.41016,1
3796.14,3193.22559,1
3796.16748,3279.379,1
3796.25879,3303.01172,1
3796.27246,3379.69116,1
3796.40845,3168.94238,1
3796.57666,3247.327,1
3796.645,3234.43457,1
3796.664,3248.43945,1
3796.67236,3225.52979,1
3796.71875,3367.33521,1
3796.76318,3221.55127,1
3796.85376,3283.35059,1
3796.907,3170.666,1
3796.97974,3331.99146,1
3797.0874,3208.234,1
3797.27466,3162.17822,1
3797.279,3290.98828,1
3797.56763,3402.59155,1
3797.927,3102.683,1
3798.033,3088.01221,1
3798.149,3100.82324,1
3798.152,3171.903,1
3798.19922,3368.4314,1
3798.20459,3303.69067,1
3798.22632,3268.20947,1
3798.27881,3382.89355,1
3798.66919,3149.90332,1
3798.72437,3178.65283,1
3798.86938,3387.61133,1
3798.896,3246.44458,1
3798.89673,3378.206,1
3798.97168,3428.98462,1
3799.02173,3371.41016,1
3799.12231,3397.861,1
3799.14038,3295.58228,1
3799.17773,3162.0874,1
3799.23633,3242.397,1
3799.25781,3238.16431,1
3799.43457,3078.016,1
3799.55444,3242.75952,1
3799.681,3294.96021,1
3799.80566,3259.01,1
3799.83521,3282.66016,1
3800.098,3126.63013,1
