Ch1 Amplitude,Ch2 Amplitude,Cluster
3311.617,2836.13281,1
3311.979,3143.33,1
3312.065,2937.51318,1
3312.08667,3034.84326,1
3312.24585,2991.869,1
3312.25781,3096.29785,1
3312.5,3109.243,1
3312.5,2906.06,1
3312.57886,3076.08813,1
3312.64185,2940.50146,1
3312.64551,2784.174,1
3312.723,3023.14575,1
3312.96558,3016.97852,1
3313.00659,2827.51074,1
3313.033,2829.78857,1
3313.176,2939.647,1
3313.19263,2904.09888,1
3313.20654,3138.87524,1
3313.22119,2968.60229,1
3313.24316,3193.47021,1
3313.28052,3023.6438,1
3313.28687,2932.136,1
3313.39258,2835.78,1
3313.45776,2971.3064,1
3313.51929,2874.64038,1
3313.53638,3004.79077,1
3313.56665,2942.84375,1
3313.56982,3043.18433,1
3313.57642,2911.80347,1
3313.61914,3155.41016,1
3313.74316,2685.35913,1
3313.79663,2822.93579,1
3313.80786,3052.79419,1
3313.86426,3053.203,1
3313.94116,2900.00146,1
3313.96826,3035.93945,1
3313.984,3218.41528,1
3314.00928,2963.92676,1
3314.02246,3027.09766,1
3314.164,3019.45483,1
3314.288,2923.324,1
3314.30469,3020.081,1
3314.329,2941.233,1
3314.383,2977.61,1
3314.39673,3104.273,1
3314.41016,2871.137,1
3314.493,3235.30225,1
3314.50269,2943.10376,1
3314.50732,3005.04346,1
3314.52075,2981.75366,1
3314.53247,3004.62817,1
3314.604,2958.58545,1
3314.78418,3153.39771,1
3314.92725,2809.79541,1
3315.16333,2912.3064,1
3315.204,2849.61987,1
3315.27612,3059.368,1
3315.491,3085.749,1
3315.61963,2937.59937,1
3315.62158,3004.85327,1
3315.675,3046.83618,1
3315.70435,3073.236,1
3315.743,2984.30322,1
3315.93774,3015.57886,1
3316.02661,2922.507,1
3316.31323,3064.44824,1
3316.3396,3050.88452,1
3316.36353,2922.557,1
3316.46826,2827.04663,1
3316.59277,3091.61157,1
3316.62451,3038.31885,1
3316.77075,3070.3125,1
3316.85938,2958.04517,1
3316.928,3075.45923,1
3316.96924,2843.49854,1
3316.96973,3065.4397,1
3317.01416,3034.35815,1
3317.2417,2922.63647,1
3317.28076,2979.49,1
3317.48779,2877.585,1
3317.66064,2927.90674,1
3317.71582,3075.86865,1
3317.8252,3086.241,1
3317.82886,3016.963,1
3318.03735,3028.43,1
3318.106,3025.82178,1
3318.1687,2908.95752,1
3318.31421,2952.661,1
3318.358,2997.47681,1
3318.36743,2928.16187,1
3318.38818,2906.67749,1
3318.53442,2982.52271,1
3318.78271,2927.71118,1
3318.81519,2861.22119,1
3318.85278,3065.408,1
3318.90137,3105.55225,1
3319.01514,2874.10767,1
3319.06323,3020.4917,1
3319.167,3017.53882,1
3319.29736,3033.618,1
3319.35449,2975.03882,1
3319.37769,3047.10938,1
3319.43,2904.69067,1
3319.45532,3052.29639,1
3319.50732,2845.041,1
3319.511,3098.7998,1
3319.551,3013.87,1
3319.64233,2878.28271,1
3319.651,2893.65015,1
3319.98,2958.14746,1
3320.12061,2900.9375,1
3320.149,2993.12549,1
3320.25269,3096.30737,1
3320.25342,2815.05054,1
3320.59131,3010.52124,1
3320.671,2833.21313,1
3320.69946,2943.15723,1
3320.8208,3023.02539,1
3320.89746,2904.745,1
3320.99731,3030.49976,1
3321.05225,2898.08,1
3321.20142,3086.96631,1
3321.21021,3192.44287,1
3321.24121,2922.074,1
3321.36719,3092.802,1
3321.41162,2931.07764,1
3321.419,3034.37,1
3321.533,2903.23364,1
3321.688,3126.49878,1
3321.69873,3024.587,1
3321.75562,2946.31055,1
3321.82324,3033.17163,1
3321.85327,2922.69165,1
3322.185,2828.0376,1
3322.204,3103.683,1
3322.38818,3065.91675,1
3322.39453,2976.385,1
3322.459,2967.82568,1
3322.46143,2934.79956,1
3322.48071,2812.98926,1
3322.65186,2862.39673,1
3322.937,2958.76758,1
3322.96265,3051.85718,1
3322.97241,3006.55322,1
3323.074,3134.66821,1
3323.09155,2978.00732,1
3323.114,2869.57031,1
3323.224,3047.93164,1
3323.322,3019.222,1
3323.41919,3089.2937,1
3323.45776,2976.355,1
3323.69531,2955.68481,1
3323.94434,3037.328,1
3323.987,3118.35327,1
3324.15381,2941.78687,1
3324.197,2998.15063,1
3324.381,2885.96216,1
3324.511,3080.71362,1
3324.59229,3025.66675,1
3324.59863,2909.805,1
3324.60962,2942.29517,1
3324.885,2988.27441,1
3324.89771,2951.87329,1
3325.28638,2979.83667,1
3325.49927,3116.70435,1
3325.59131,3012.40063,1
3325.67651,3089.86841,1
3325.701,2822.16821,1
3325.839,3061.74,1
3326.006,2982.56,1
3326.015,2962.20654,1
3326.111,3086.769,1
3326.268,3172.59937,1
3326.39771,2937.46924,1
3326.45166,2907.93726,1
3326.49878,3009.261,1
3326.57251,2847.41,1
3326.61279,2976.15723,1
3326.61719,3072.82959,1
3326.73218,3096.75049,1
3326.73877,2906.4353,1
3326.93335,2854.35718,1
3327.03369,3069.19824,1
3327.05542,3063.11816,1
3327.10547,2998.42261,1
3327.1145,3122.31152,1
3327.268,3010.97656,1
3327.406,2972.227,1
3327.45557,2975.96387,1
3327.64233,3021.68164,1
3327.65454,2832.75977,1
3327.914,2883.55933,1
3328.03125,2974.658,1
3328.07544,3067.407,1
3328.16382,2904.29053,1
3328.20166,3010.17383,1
3328.34424,3190.06519,1
3328.37329,2996.25781,1
3328.692,2981.285,1
3328.72583,2998.25977,1
3328.77515,2955.84277,1
3328.8606,3109.5542,1
3328.94116,3027.78174,1
3329.16577,3149.033,1
3329.28149,2951.098,1
3329.4707,2877.53662,1
3329.66748,2945.22363,1
3329.722,3060.65332,1
3329.96436,3047.756,1
3330.01123,2898.58887,1
3330.02319,3113.23682,1
3330.04785,2865.12817,1
3330.04883,3204.55664,1
3330.1853,3133.695,1
3330.27246,3169.21924,1
3330.35742,2876.185,1
3330.57935,3164.04663,1
3331.04932,2828.67529,1
3331.1377,3125.32349,1
3331.15112,3081.739,1
3331.15942,3075.79053,1
3331.21948,3199.87817,1
3331.26245,2982.25732,1
3331.382,3067.60742,1
3331.50537,2993.419,1
3331.57227,3133.90137,1
3331.75757,2929.691,1
3331.818,3076.71582,1
3331.915,2834.472,1
3331.91968,3035.43945,1
3331.95215,3016.33765,1
3332.023,3145.6,1
3332.18921,2975.56226,1
3332.24683,2792.301,1
3332.297,3042.551,1
3332.29932,2964.32227,1
3332.32422,2843.31982,1
3332.44214,2975.72217,1
3332.48315,3037.081,1
3332.52417,2942.17627,1
3332.76831,2959.98267,1
3332.80737,2984.379,1
3332.85425,3088.04639,1
3332.92383,2922.82568,1
3333.08643,2852.19531,1
3333.146,3153.91748,1
3333.34863,2861.52612,1
3333.36621,3200.5083,1
3333.447,2825.018,1
3333.49634,2880.382,1
3333.49976,2936.98779,1
3333.564,3099.82764,1
3333.57,2978.68433,1
3333.60645,3120.61523,1
3333.715,2809.502,1
3333.744,3071.23633,1
3333.86377,3081.16943,1
3333.92261,2955.60278,1
3333.991,2975.32568,1
3334.42188,2995.52783,1
3334.469,3223.84229,1
3334.48413,3151.61353,1
3334.52075,3279.49414,1
3334.63257,2885.7334,1
3334.67456,3107.247,1
3334.74927,3024.94019,1
3334.84839,3025.911,1
3334.88257,3244.38013,1
3334.96021,3047.40771,1
3334.97559,3083.921,1
3335.01416,3130.85522,1
3335.016,2876.01758,1
3335.06714,3108.041,1
3335.289,3022.831,1
3335.3103,3118.20728,1
3335.44531,3216.629,1
3335.52148,3018.51074,1
3335.67383,2747.25562,1
3335.982,2950.995,1
3336.09717,3095.50928,1
3336.19043,2983.6416,1
3336.22485,3152.23633,1
3336.328,3004.13623,1
3336.329,2979.72925,1
3336.43774,2992.47534,1
3336.43848,3215.83154,1
3336.48535,2807.67114,1
3336.68384,3067.17114,1
3336.826,2862.928,1
3336.905,3150.44067,1
3337.08276,2949.86719,1
3337.141,3097.75977,1
3337.15552,2871.73145,1
3337.21338,3149.5625,1
3337.23071,2998.81152,1
3337.241,3069.52173,1
3337.359,3022.90845,1
3337.41113,3088.877,1
3337.42383,3104.89624,1
3337.46265,3036.8667,1
3337.46313,3069.65942,1
3337.519,3202.18237,1
3337.69727,3129.01025,1
3337.76123,2872.73975,1
3337.791,2967.647,1
3337.85034,2960.65186,1
3338.0166,2918.16064,1
3338.05469,3030.61841,1
3338.213,2942.0144,1
3338.43213,2964.28,1
3338.49146,2993.362,1
3338.575,3058.36157,1
3338.71387,2919.71973,1
3339.02661,3007.2605,1
3339.04443,3058.5647,1
3339.048,3106.50635,1
3339.32153,3006.91577,1
3339.68262,3029.93115,1
3339.74072,2916.75415,1
3339.94,3123.93384,1
3340.02246,3026.456,1
3340.05786,3091.50635,1
3340.065,3086.19629,1
3340.10034,2859.04663,1
3340.11841,2862.182,1
3340.17163,2973.39185,1
3340.25366,2922.27246,1
3340.26563,3066.00049,1
3340.445,3094.202,1
3340.48242,3171.06348,1
3340.583,2876.089,1
3340.7583,2948.26685,1
3341.07764,3033.245,1
3341.15332,3038.717,1
3341.33,2969.874,1
3341.388,2898.42432,1
3341.48975,3106.598,1
3341.61035,3209.68213,1
3341.62329,3156.13477,1
3341.70166,3154.31714,1
3341.76,3103.75928,1
3341.823,3158.56982,1
3341.9353,2891.28613,1
3341.95752,2937.30981,1
3342.16,2977.928,1
3342.18433,3083.16724,1
3342.18457,3077.66431,1
3342.3584,2990.52319,1
3342.37158,2946.46851,1
3342.51123,2961.27734,1
3342.72729,3010.442,1
3342.845,2979.91016,1
3342.87939,2955.34473,1
3342.94,3021.443,1
3343.01465,2978.94482,1
3343.296,2993.98926,1
3343.354,2942.03052,1
3343.53174,2793.143,1
3343.56543,3037.88843,1
3343.60181,2894.47485,1
3343.88647,2884.96338,1
3344.048,3115.478,1
3344.12524,2846.984,1
3344.18628,3185.61523,1
3344.2063,3042.96655,1
3344.22681,2867.2085,1
3344.34448,2995.64941,1
3344.40479,3125.235,1
3344.70874,2935.33545,1
3344.85913,3124.23877,1
3344.89453,3025.35034,1
3345.03931,3153.03931,1
3345.07,2951.39185,1
3345.08032,3064.97534,1
3345.11768,3115.345,1
3345.3623,3040.484,1
3345.40137,3047.32886,1
3345.45166,3229.428,1
3345.57959,3236.894,1
3345.67822,2905.27759,1
3345.82861,2837.891,1
3345.92041,3041.891,1
3345.92773,3094.48218,1
3345.953,2907.21265,1
3346.13379,3050.23682,1
3346.29785,3112.76855,1
3346.33813,3047.324,1
3346.44385,2973.68286,1
3346.531,3023.82031,1
3346.82373,3035.00049,1
3346.90381,3020.28735,1
3346.904,3113.79736,1
3346.95923,3074.91162,1
3347.19873,3038.442,1
3347.30859,2977.127,1
3347.329,2865.68774,1
3347.40356,3029.21362,1
3347.42529,3020.0603,1
3347.52026,3033.62183,1
3347.547,2945.548,1
3347.57349,3002.67236,1
3347.67261,3103.60718,1
3347.72217,3174.114,1
3347.78613,3021.36475,1
3347.78687,2983.742,1
3348.03613,3136.96313,1
3348.13477,2860.90039,1
3348.212,3014.33252,1
3348.32642,2908.03125,1
3348.476,2919.88184,1
3348.50684,3021.18872,1
3348.73413,3014.92969,1
3348.75,2984.51343,1
3348.75635,2972.07739,1
3349.01465,3011.053,1
3349.35181,3015.36279,1
3349.596,2798.714,1
3349.63647,3021.82617,1
3350.14648,2930.68359,1
3350.27856,2966.68945,1
3350.33765,2810.3645,1
3350.35547,2992.86133,1
3350.424,3072.0835,1
3350.533,3080.41064,1
3350.55566,2974.66284,1
3350.638,3133.43921,1
3350.63916,2851.99023,1
3350.84863,2865.72632,1
3350.89429,3107.78662,1
3350.969,2921.403,1
3351.028,3121.27856,1
3351.07861,2931.664,1
3351.09351,2976.43213,1
3351.09668,2976.444,1
3351.19824,3039.307,1
3351.33179,3120.45386,1
3351.44019,3071.62231,1
3351.58643,2973.054,1
3351.65967,2998.89551,1
3351.661,2989.62646,1
3351.67676,2934.22241,1
3351.786,3097.87183,1
3351.99414,2858.25366,1
3352.13354,3013.32764,1
3352.36475,2876.031,1
3352.376,3104.9292,1
3352.44873,2890.836,1
3352.62817,3070.84131,1
3352.69458,2982.05225,1
3352.75,3029.053,1
3352.75439,2944.2832,1
3352.97583,2944.59082,1
3353.14087,2968.24023,1
3353.19434,2908.403,1
3353.24561,3108.63,1
3353.515,2925.73,1
3353.925,3155.59546,1
3354.01538,2990.61084,1
3354.09888,3134.21338,1
3354.14673,3002.713,1
3354.33325,3004.75439,1
3354.477,3051.876,1
3354.60718,2973.82349,1
3354.966,2983.237,1
3355.0603,2960.1582,1
3355.29834,2953.708,1
3355.39819,3001.71729,1
3355.42773,3061.60986,1
3355.65552,3082.44751,1
3355.70581,3006.626,1
3355.865,3069.06641,1
3355.989,2883.403,1
3356.02954,3035.1438,1
3356.282,3017.75562,1
3356.41553,2887.829,1
3356.59741,2904.342,1
3356.62476,3011.779,1
3356.69629,3235.8667,1
3357.02539,3207.36,1
3357.0293,3072.78662,1
3357.2915,2822.5376,1
3357.38965,2952.56665,1
3357.623,2919.41382,1
3357.6604,3097.18042,1
3357.7793,3128.59546,1
3357.91724,2894.716,1
3358.00952,2830.51978,1
3358.357,2879.84619,1
3358.366,2974.27075,1
3358.37549,2943.37524,1
3358.45264,2945.05737,1
3358.45532,2991.764,1
3358.7146,3058.22778,1
3358.76831,2883.61157,1
3358.88,3056.70044,1
3358.926,3064.621,1
3359.07373,3101.519,1
3359.07739,3087.70313,1
3359.188,3108.62866,1
3359.338,2967.74951,1
3359.352,3125.0105,1
3359.37939,3040.30249,1
3359.508,3297.48364,1
3359.51782,2933.667,1
3359.81128,2975.654,1
3360.05737,3194.74316,1
3360.208,3224.24463,1
3360.63647,3042.57666,1
3360.82324,2962.686,1
3360.82324,3006.98633,1
3360.98657,3116.69482,1
3361.048,2944.3894,1
3361.21069,2980.748,1
3361.24536,2948.733,1
3361.391,3097.00073,1
3361.41968,3213.45825,1
3361.45679,2994.07764,1
3361.47876,3047.72119,1
3361.48047,3105.26733,1
3361.63062,3021.33374,1
3361.855,2994.51514,1
3361.945,3017.10034,1
3362.26563,2892.51,1
3362.37061,3049.50879,1
3362.453,3028.25269,1
3362.53735,3030.006,1
3362.76953,3095.00879,1
3362.86279,2977.71338,1
3362.87549,2950.14478,1
3363.1167,2894.21655,1
3363.20776,3138.38916,1
3363.29175,2874.24316,1
3363.70386,2962.10718,1
3363.88452,2939.29688,1
3364.03027,3095.6853,1
3364.11157,3126.57178,1
3364.245,3050.61865,1
3364.403,3041.568,1
3364.51074,2947.63,1
3364.53076,3032.15649,1
3364.6665,2946.958,1
3364.69946,2960.11719,1
3364.90845,2928.84424,1
3365.26538,2956.6106,1
3365.55,2952.55347,1
3365.61084,2944.52612,1
3365.803,2919.915,1
3365.8042,2929.97046,1
3365.83252,3003.463,1
3365.961,3118.65552,1
3365.98633,2834.14233,1
3366.45,2944.20044,1
3366.5415,3040.62061,1
3366.61377,3062.06543,1
3366.888,3115.71558,1
3367.25781,3059.95532,1
3367.29248,3086.108,1
3367.415,2855.04321,1
3367.43433,3014.132,1
3367.87134,3030.30542,1
3368.03516,3118.4502,1
3368.41,3182.24731,1
3368.41479,2909.763,1
3368.504,3143.84375,1
3368.64355,2949.095,1
3368.9873,3110.221,1
3369.05713,3169.927,1
3369.08716,2991.92285,1
3369.08813,2861.884,1
3369.17871,2859.51978,1
3369.28516,3235.71,1
3369.459,3139.13013,1
3369.58716,3183.242,1
3369.80176,3093.766,1
3369.81128,2993.56763,1
3369.83032,3092.312,1
3369.86157,2926.75879,1
3370.79,2877.02417,1
3371.365,3150.15039,1
3371.39038,3169.7395,1
3371.49487,2974.24927,1
3371.57544,3087.25879,1
3371.691,3143.792,1
3371.89673,3032.98682,1
3372.12964,3076.68018,1
3372.418,2950.721,1
3372.52222,2955.417,1
3372.65869,3116.41113,1
3372.81226,3154.16772,1
3372.91724,3071.87744,1
3372.96387,2935.43262,1
3373.02563,3140.11816,1
3373.504,2943.52881,1
3373.51221,3065.04443,1
3373.72534,3024.394,1
3373.76855,3075.0105,1
3374.04761,3147.12256,1
3374.10571,2959.00146,1
3374.11,3051.72485,1
3374.1228,3021.40356,1
3374.155,2928.42432,1
3374.314,3129.67676,1
3374.465,3004.52222,1
3374.68213,3207.94336,1
3374.74243,3114.27954,1
3374.85815,3079.48926,1
3374.98169,3052.723,1
3375.17969,3134.72363,1
3375.23169,3056.51855,1
3375.259,2923.02246,1
3375.25952,3121.90527,1
3375.27612,2973.77734,1
3375.43945,2945.16968,1
3375.59644,3018.54663,1
3375.82861,3147.018,1
3375.94019,3070.83716,1
3376.17944,2996.97729,1
3376.19849,3052.53979,1
3376.28442,2997.44238,1
3376.299,2878.00342,1
3376.61719,2982.679,1
3376.71875,3014.58569,1
3377.33228,2939.33862,1
3377.48535,3098.88379,1
3377.8562,3167.82813,1
3378.36963,3097.974,1
3378.48633,2963.04785,1
3379.41846,3239.64258,1
3379.50513,2940.2002,1
3379.56641,2953.94238,1
3379.63037,3032.91138,1
3379.77075,3062.793,1
3379.92334,3109.29419,1
3380.07129,3195.301,1
3380.142,3228.04272,1
3380.59888,3058.16919,1
3380.91431,3042.82715,1
3381.108,2956.06934,1
3381.59082,2988.42,1
3381.65625,3027.40625,1
3381.936,3032.98486,1
3382.02686,2937.1416,1
3382.1604,2964.29834,1
3382.327,3010.736,1
3382.35425,2993.40576,1
3382.40259,3176.49976,1
3383.02,3091.852,1
3383.05884,2973.57642,1
3383.17578,3196.99756,1
3383.247,3190.81738,1
3383.34741,3291.92017,1
3383.50732,3154.24487,1
3383.51025,2862.001,1
3383.52173,2998.53174,1
3383.897,3010.86865,1
3384.194,2926.8606,1
3384.246,2926.02051,1
3384.41187,3230.95532,1
3384.528,3020.07275,1
3384.54346,2943.4,1
3384.611,3020.1936,1
3384.96387,2996.34863,1
3385.39673,3062.95654,1
3385.44385,3148.862,1
3385.54614,3047.31885,1
3385.59814,3104.29248,1
3385.644,3187.10034,1
3385.666,3083.15527,1
3385.82617,2982.32544,1
3386.08618,3077.855,1
3386.1958,2849.30762,1
3386.9668,3045.69067,1
3386.993,2989.291,1
3387.22485,3014.96753,1
3387.628,2947.74121,1
3387.93774,3040.24268,1
3387.996,3205.13354,1
3388.20142,2971.74976,1
3388.30713,3113.04883,1
3388.314,3049.69238,1
3388.72266,2955.30762,1
3388.727,3017.45264,1
3388.81323,2911.51514,1
3388.94482,2937.14355,1
3389.31982,2939.918,1
3389.32886,3027.909,1
3389.33618,3063.75024,1
3389.53149,3097.386,1
3389.54126,2853.813,1
3389.66846,3145.42041,1
3389.92651,3227.64722,1
3390.0105,3135.53931,1
3390.033,3197.28735,1
3390.05884,2962.79346,1
3390.255,3161.18481,1
3390.33569,2921.2583,1
3390.4187,3104.21826,1
3390.7124,2904.88721,1
3390.83179,2829.598,1
3390.893,3046.37671,1
3390.92041,3022.274,1
3391.10278,3038.67969,1
3391.16064,3156.45776,1
3391.255,3078.63062,1
3391.44678,2920.76587,1
3391.901,3217.49854,1
3392.09717,2932.47217,1
3393.44751,3006.83276,1
3393.7605,2911.73584,1
3394.08765,3191.3313,1
3394.212,3137.992,1
3394.2915,3099.03125,1
3394.86035,3080.21362,1
3395.018,3169.21045,1
3395.14014,3003.42,1
3395.59351,2906.48584,1
3395.60864,2994.07129,1
3396.197,3048.15356,1
3396.506,3030.55371,1
3396.57422,3086.327,1
3396.63135,3264.57813,1
3396.68481,3023.49146,1
3396.72266,3099.33838,1
3397.02637,3056.349,1
3397.04834,3053.51636,1
3397.10352,3062.59741,1
3397.147,2995.43921,1
3397.45874,3158.32349,1
3397.72119,3151.36768,1
3397.72949,3030.19165,1
3397.756,3009.467,1
3397.814,3139.35034,1
3398.12817,3185.97852,1
3398.15576,2919.48462,1
3398.20044,3133.68579,1
3398.24438,3175.9248,1
3398.48853,3149.07544,1
3398.55151,3157.196,1
3398.59717,2943.708,1
3399.1145,3037.945,1
3399.20117,2898.5647,1
3399.24658,3080.63232,1
3399.54956,3000.294,1
3399.61523,3020.5647,1
3399.89282,3170.53223,1
3400.07471,3022.50269,1
3400.10913,3045.55054,1
3400.26587,3094.866,1
3400.54883,3153.31055,1
3400.75635,2899.20825,1
3400.77954,3115.57031,1
3401.05371,3073.4043,1
3401.22144,3084.681,1
3401.297,3100.17847,1
3401.46875,3011.754,1
3401.67529,3206.508,1
3402.0957,3190.49585,1
3402.31152,3113.348,1
3402.43457,3106.38867,1
3402.90869,2934.0835,1
3402.98022,3086.79761,1
3403.25562,3068.50073,1
3403.42773,3043.76929,1
3404.516,3100.01025,1
3404.576,3147.853,1
3404.736,3169.807,1
3405.29248,3092.32764,1
3405.89429,3214.28687,1
3406.195,3127.71631,1
3406.41553,2904.957,1
3406.49878,3080.72852,1
3407.162,3103.078,1
3407.47949,3129.42578,1
3407.53467,3254.83862,1
3407.642,3151.59644,1
3407.67676,2928.83081,1
3407.831,3014.13281,1
3408.57861,3060.486,1
3408.67065,3007.069,1
3408.78052,3185.60156,1
3408.81128,3055.68921,1
3408.99341,3169.88184,1
3409.04834,3199.985,1
3409.179,2909.013,1
3409.3335,3014.44019,1
3409.477,3092.48,1
3409.63574,3132.49268,1
3409.74072,3279.98853,1
3409.95752,3185.19531,1
3410.085,3011.673,1
3410.535,2932.91235,1
3410.62085,3138.29272,1
3410.62842,3037.03418,1
3410.71069,3228.96826,1
3410.7937,3107.521,1
3411.38354,3007.40674,1
3411.56079,3268.78418,1
3411.88062,3131.27856,1
3412.23926,3049.28369,1
3412.42432,3254.72021,1
3412.68286,3040.0564,1
3413.31738,2991.42358,1
3413.61084,3159.54639,1
3413.81348,3172.75977,1
3414.06519,3052,1
3414.25024,3047.15479,1
3414.70386,3214.64038,1
3414.7312,3168.21216,1
3415.30518,3163.693,1
3415.34839,3047.74268,1
3415.45947,2955.64,1
3415.52832,3073.20215,1
3415.64551,3134.43628,1
3415.72021,2983.612,1
3415.87646,3059.37573,1
3415.994,3226.34741,1
3416.09058,3122.604,1
3416.24072,3275.01465,1
3416.28613,3037.566,1
3416.75171,2985.407,1
3416.885,3153.60376,1
3417.156,2939.57861,1
3417.37158,3028.72363,1
3418.12524,3060.00244,1
3419.45947,2988.271,1
3419.76733,3127.164,1
3419.92065,3186.37036,1
3420.25342,3061.17432,1
3421.09741,3094.21753,1
3421.191,3129.83643,1
3421.29077,2967.28882,1
3421.681,3061.45142,1
3421.888,3106.185,1
3422.039,3117.60718,1
3422.22729,2898.503,1
3422.41675,3032.90161,1
3422.418,2994.76636,1
3422.44531,3180.2605,1
3422.47925,3098.54956,1
3422.589,3164.65869,1
3423.09863,3013.34521,1
3424.43286,2953.57446,1
3424.45239,3103.77612,1
3424.718,3048.82666,1
3425.135,3132.59766,1
3425.56323,3176.178,1
3426.835,3011.2312,1
3426.86279,3153.57959,1
3427.11157,3180.50073,1
3427.122,3151.659,1
3427.749,3271.15845,1
3427.87842,2998.25049,1
3427.911,3125.75757,1
3428.57178,3090.07471,1
3428.58447,3209.71558,1
3428.63818,3027.09839,1
