Ch1 Amplitude,Ch2 Amplitude,Cluster
3104.931,2940.49683,1
3105.024,2709.86475,1
3105.06665,2955.34814,1
3105.09131,2715.76563,1
3105.15161,2644.393,1
3105.18018,2579.83569,1
3105.19971,2773.02612,1
3105.20386,2768.87256,1
3105.2063,2948.925,1
3105.24414,2678.67554,1
3105.26,2774.03638,1
3105.2688,2795.176,1
3105.324,2726.914,1
3105.32861,2787.09424,1
3105.35083,2579.64453,1
3105.494,2862.89966,1
3105.51514,2499.76831,1
3105.51685,2691.10449,1
3105.563,2725.66284,1
3105.62085,3008.61255,1
3105.63013,2749.41162,1
3105.63574,2682.51563,1
3105.64551,2725.20313,1
3105.66382,2859.7688,1
3105.7373,3006.09,1
3105.7937,2787.006,1
3105.843,2805.12744,1
3105.86841,2821.46069,1
3105.8772,2642.35522,1
3105.90161,2887.28442,1
3105.95435,2957.10864,1
3105.9668,2665.85034,1
3105.993,2632.08252,1
3106.031,2852.43652,1
3106.06665,2817.52246,1
3106.10327,2679.947,1
3106.19751,2748.74414,1
3106.226,2814.43726,1
3106.25024,2792.02563,1
3106.34814,2757.3374,1
3106.38135,2826.5918,1
3106.44556,2747.24048,1
3106.5,2703.04883,1
3106.50317,2813.06177,1
3106.57935,2908.571,1
3106.587,2890.88647,1
3106.6936,2837.87671,1
3106.705,2797.57642,1
3106.70654,2844.794,1
3106.71167,2825.29028,1
3106.731,2890.549,1
3106.73242,2719.13257,1
3106.73975,2973.0105,1
3106.79834,2778.19531,1
3106.85571,2561.51733,1
3106.86,2577.61426,1
3106.86353,2869.634,1
3106.88257,2830.618,1
3106.93262,2798.73145,1
3106.93481,2799.883,1
3106.96167,2682.985,1
3107.00464,2919.11426,1
3107.13037,2792.85522,1
3107.135,2828.38013,1
3107.21631,2524.33179,1
3107.24487,2622.59,1
3107.31079,2702.19336,1
3107.35254,2805.95044,1
3107.40283,2704.577,1
3107.52368,2906.7627,1
3107.54517,2538.213,1
3107.547,2978.58252,1
3107.55151,2882.70337,1
3107.55981,2676.058,1
3107.582,2876.28442,1
3107.61035,2712.76172,1
3107.62817,2888.10034,1
3107.63232,2691.81152,1
3107.64868,2849.27148,1
3107.655,3028.235,1
3107.65967,2664.53271,1
3107.66821,2747.01855,1
3107.71,2774.152,1
3107.74,2647.718,1
3107.77979,2688.35962,1
3107.81226,3021.28857,1
3107.813,2917.21973,1
3107.8313,2892.69727,1
3107.847,2956.56982,1
3107.878,2845.70117,1
3107.91284,2701.61865,1
3107.94922,2707.81348,1
3107.94946,2875.01538,1
3108.095,2880.90845,1
3108.13428,2840.819,1
3108.15454,2914.87134,1
3108.205,2706.91577,1
3108.21216,2905.36572,1
3108.22583,2690.2937,1
3108.24268,2600.1377,1
3108.24463,2824.40625,1
3108.26978,2852.41138,1
3108.28687,2859.17847,1
3108.30786,2720.86255,1
3108.313,2819.22046,1
3108.32837,2552.65649,1
3108.34985,2831.58765,1
3108.40576,2799.38086,1
3108.41016,2957.1853,1
3108.41577,2747.719,1
3108.4165,2700.46948,1
3108.42334,2652.835,1
3108.45215,2994.80127,1
3108.46,2808.39844,1
3108.51147,2987.24268,1
3108.571,2763.18579,1
3108.57983,2653.77148,1
3108.6084,2713.74878,1
3108.64966,2893.65942,1
3108.70386,2848.283,1
3108.73169,2907.8208,1
3108.76343,2702.155,1
3108.79028,2605.13574,1
3108.85864,2716.744,1
3108.86377,2690.15674,1
3108.89258,2890.96484,1
3108.90137,2815.6416,1
3108.94678,2842.628,1
3108.97217,2842.19556,1
3108.987,2826.1665,1
3109.04663,2883.09155,1
3109.06885,2909.36,1
3109.10986,2606.48218,1
3109.123,2651.10742,1
3109.15674,2839.43481,1
3109.16357,3017.13062,1
3109.195,2829.84033,1
3109.21143,2771.06616,1
3109.24438,2771.97949,1
3109.25952,2672.85156,1
3109.27539,2821.736,1
3109.281,2873.313,1
3109.29736,2686.34619,1
3109.3186,2719.0603,1
3109.37354,2650.71,1
3109.43,2791.45947,1
3109.446,2974.458,1
3109.484,2818.38232,1
3109.49756,2751.78076,1
3109.56177,2586.902,1
3109.57275,2713.45386,1
3109.59253,2907.97437,1
3109.62573,2835.725,1
3109.687,2983.0625,1
3109.742,2735.76831,1
3109.75024,2718.53,1
3109.805,3076.8877,1
3109.81226,2714.723,1
3109.84326,2854.04,1
3109.84888,2820.25732,1
3109.853,2638.2207,1
3109.86719,2774.17969,1
3109.91431,2904.2832,1
3109.91748,2949.50537,1
3109.93579,2617.73975,1
3109.958,2978.511,1
3109.973,2838.97339,1
3110.01563,2823.54248,1
3110.038,2759.21069,1
3110.083,2586.29346,1
3110.0874,2982.306,1
3110.10327,2909.76172,1
3110.212,2889.779,1
3110.2207,2664.72876,1
3110.24658,2840.675,1
3110.2793,2699.08838,1
3110.2915,2818.4895,1
3110.327,2678.21851,1
3110.32886,2897.56665,1
3110.34766,2922.31567,1
3110.372,2745.51782,1
3110.42627,2635.15283,1
3110.44922,2678.34229,1
3110.46118,2849.52319,1
3110.47754,2616.42749,1
3110.53345,2832.94946,1
3110.53735,2985.82178,1
3110.54761,2733.08081,1
3110.61133,2712.38379,1
3110.61646,2754.14624,1
3110.64063,2785.28638,1
3110.66064,2749.67944,1
3110.66382,2907.34277,1
3110.731,2763.0354,1
3110.76587,2780.12134,1
3110.78345,2722.92334,1
3110.818,2858.017,1
3110.853,2667.70728,1
3110.883,2623.95923,1
3110.89575,2898.01758,1
3110.94043,2730.37427,1
3110.94141,2971.10278,1
3111.00317,2773.77246,1
3111.004,2827.29565,1
3111.01147,2649.05518,1
3111.022,2720.19629,1
3111.02954,2900.49243,1
3111.03345,2830.0022,1
3111.04126,3082.14429,1
3111.04834,3063.09814,1
3111.05566,2707.16138,1
3111.07422,2837.27661,1
3111.11548,2870.8623,1
3111.11865,2903.46045,1
3111.15283,2909.19263,1
3111.168,2937.71265,1
3111.17822,2883.5127,1
3111.20752,2660.60669,1
3111.22949,2758.51929,1
3111.277,2588.443,1
3111.362,2755.073,1
3111.40234,2764.30786,1
3111.4292,2951.852,1
3111.43433,2625.8877,1
3111.48438,2942.20532,1
3111.58423,2791.70874,1
3111.62646,2529.25342,1
3111.6377,2826.12158,1
3111.64331,2764.47729,1
3111.723,2776.56934,1
3111.77783,2927.35522,1
3111.78,2904.5835,1
3111.78784,2771.01074,1
3111.80176,2577.326,1
3111.82373,2575.06128,1
3111.90381,2649.33545,1
3111.91846,2651.13574,1
3111.9624,2702.07031,1
3111.973,2708.86475,1
3112.03125,2735.43042,1
3112.11279,2783.21216,1
3112.13037,2772.55737,1
3112.18481,2637.973,1
3112.18823,2676.825,1
3112.27319,2799.997,1
3112.334,2866.59058,1
3112.36865,2802.56226,1
3112.41138,2794.4458,1
3112.43213,2584.99463,1
3112.506,2528.47754,1
3112.521,2768.26685,1
3112.56055,2894.67944,1
3112.60229,2687.05127,1
3112.647,2886.72778,1
3112.72339,2739.07715,1
3112.763,2892.641,1
3112.78418,2624.79443,1
3112.82471,2691.15674,1
3112.84668,3019.5813,1
3112.86938,2715.94238,1
3112.891,2681.96631,1
3112.89453,2919.89063,1
3112.97729,2674.26147,1
3112.99927,2714.67,1
3113.03638,2834.01587,1
3113.04346,2812.74585,1
3113.06152,2738.968,1
3113.15527,2975.38574,1
3113.211,2743.17188,1
3113.227,2860.36475,1
3113.31445,2880.17285,1
3113.33447,2775.35815,1
3113.401,2751.07837,1
3113.47485,2762.67847,1
3113.52026,2704.67822,1
3113.53735,2844.58618,1
3113.59717,2734.525,1
3113.6687,2577.801,1
3113.67017,3007.83447,1
3113.67139,2854.77881,1
3113.6814,2775.04175,1
3113.69287,2819.66748,1
3113.70215,2708.71143,1
3113.71387,2762.26538,1
3113.80469,2668.59277,1
3113.825,2797.69019,1
3113.82739,2750.08936,1
3113.89673,2871.35645,1
3113.90112,2886.5376,1
3113.969,2742.60059,1
3114.03125,2861.513,1
3114.063,2733.93921,1
3114.09058,2723.70532,1
3114.09937,2634.38867,1
3114.13525,2575.28564,1
3114.15967,2707.58228,1
3114.18726,2534.95459,1
3114.20166,2683.107,1
3114.23242,2813.2395,1
3114.2478,2932.88232,1
3114.24976,2750.87769,1
3114.24976,2805.83423,1
3114.26221,2839.41431,1
3114.27051,2753.61548,1
3114.29126,2731.02661,1
3114.31934,2902.35425,1
3114.34644,2739.55762,1
3114.395,2592.33838,1
3114.45264,2910.50928,1
3114.46655,2864.23828,1
3114.506,2942.78613,1
3114.53564,2612.702,1
3114.57031,2695.65625,1
3114.60474,2845.39917,1
3114.615,2694.77271,1
3114.61743,2721.10156,1
3114.64038,2839.73486,1
3114.64917,2780.67261,1
3114.79175,2895.22852,1
3114.85645,2887.157,1
3114.91431,2696.10742,1
3115.01074,2674.44946,1
3115.03931,2622.77368,1
3115.125,2869.051,1
3115.24072,2829.82178,1
3115.27417,2809.39648,1
3115.297,2946.98682,1
3115.316,2980.172,1
3115.32837,2886.45825,1
3115.34326,2847.23486,1
3115.40283,2859.60278,1
3115.4624,2741.265,1
3115.494,2924.89258,1
3115.53613,2825.06738,1
3115.54443,2734.59229,1
3115.54956,2900.22485,1
3115.55884,2814.84985,1
3115.60962,2709.30835,1
3115.61621,2690.978,1
3115.653,2756.09937,1
3115.66064,2900.90625,1
3115.67041,2595.28125,1
3115.74487,2855.71484,1
3115.772,3019.55225,1
3115.80225,2745.40747,1
3115.84741,2865.295,1
3115.8645,2821.805,1
3115.891,2885.706,1
3115.90723,2943.90039,1
3115.9082,2944.111,1
3115.94751,2668.708,1
3115.97217,2662.088,1
3115.97485,2800.71631,1
3115.977,2656.85059,1
3116.009,2611.07642,1
3116.03149,2766.47485,1
3116.04272,2978.83228,1
3116.071,2740.29321,1
3116.09448,2712.74878,1
3116.20166,2905.19434,1
3116.232,2692.58838,1
3116.2417,2658.55273,1
3116.2605,2887.00879,1
3116.26416,2776.79736,1
3116.288,2656.529,1
3116.30933,2770.14063,1
3116.3562,2848.694,1
3116.47437,2811.52515,1
3116.478,2829.33228,1
3116.54858,2830.452,1
3116.58154,2737.94263,1
3116.59521,2974.1272,1
3116.60474,2703.383,1
3116.6416,2925.19458,1
3116.6626,2712.32935,1
3116.67749,2862.61938,1
3116.68457,2830.04541,1
3116.73755,2613.7063,1
3116.80737,2976.63013,1
3116.82129,2786.272,1
3116.84766,2850.8208,1
3116.88745,2785.062,1
3116.94116,2950.16772,1
3117.02441,2781.05273,1
3117.058,2675.80933,1
3117.06055,2758.353,1
3117.089,2749.54248,1
3117.24341,2850.309,1
3117.25659,2848.52,1
3117.32227,2654.53882,1
3117.37842,2560.99634,1
3117.38867,2827.52222,1
3117.416,2899.40381,1
3117.45728,2892.15771,1
3117.475,2585.66138,1
3117.51563,2670.403,1
3117.527,2844.68066,1
3117.54248,2803.08984,1
3117.68066,2871.329,1
3117.772,2773.6792,1
3117.882,2871.155,1
3117.88452,2773.028,1
3117.94458,2998.17822,1
3117.964,2931.48462,1
3117.967,2785.486,1
3117.986,2772.21484,1
3117.98975,2773.31177,1
3118.00342,2923.172,1
3118.025,2885.80884,1
3118.057,2872.788,1
3118.067,2862.34326,1
3118.104,2769.847,1
3118.11,2829.97559,1
3118.15625,2622.50342,1
3118.23486,2881.085,1
3118.29,2693.15942,1
3118.308,2581.05664,1
3118.40771,2782.232,1
3118.41919,2867.353,1
3118.47583,2831.30933,1
3118.48071,2794.32642,1
3118.4873,2918.32959,1
3118.49341,2655.29639,1
3118.526,2708.63062,1
3118.56958,2991.822,1
3118.57422,2901.98145,1
3118.59473,2665.51855,1
3118.60352,2775.32959,1
3118.6272,2741.44873,1
3118.75537,2887.745,1
3118.77832,2872.41626,1
3118.794,2835.55762,1
3118.82349,2761.16,1
3118.834,3124.018,1
3118.838,2738.411,1
3118.84473,2821.68945,1
3119.04468,2627.85645,1
3119.21167,2920.8894,1
3119.23218,3006.936,1
3119.275,2756.15454,1
3119.287,3023.81885,1
3119.30859,2958.676,1
3119.31152,2944.142,1
3119.40283,2826.56836,1
3119.43262,2625.60986,1
3119.44141,2824.90332,1
3119.474,2987.48828,1
3119.51685,2876.987,1
3119.53882,2692.75073,1
3119.60669,2709.34863,1
3119.63159,2746.098,1
3119.639,2942.54785,1
3119.64917,2840.61377,1
3119.663,2852.3252,1
3119.694,2773.2627,1
3119.73438,2899.62378,1
3119.736,2627.41846,1
3119.77222,2863.81885,1
3119.795,2667.28955,1
3119.81934,2882.55737,1
3119.89526,2746.04321,1
3119.89648,2695.03467,1
3119.91724,2807.123,1
3119.91968,2599.244,1
3119.953,2813.29175,1
3119.97559,2708.302,1
3120.05615,2794.82056,1
3120.059,2720.204,1
3120.072,2728.928,1
3120.10718,2780.98755,1
3120.13086,2776.26563,1
3120.15332,2881.86841,1
3120.15942,2677.81519,1
3120.16553,2808.32178,1
3120.21924,2786.48462,1
3120.22681,2754.22583,1
3120.292,2726.979,1
3120.30127,2724.96826,1
3120.40234,2697.73,1
3120.428,2657.361,1
3120.44263,2643.84033,1
3120.47925,2788.71484,1
3120.50073,2753.796,1
3120.5415,2671.08325,1
3120.56982,2933.297,1
3120.61,2861.5874,1
3120.64844,2738.40625,1
3120.74341,2773.02686,1
3120.828,2866.64282,1
3120.833,2908.60034,1
3120.83936,2702.29321,1
3120.88184,2769.498,1
3120.88574,2865.77271,1
3120.91626,3051.156,1
3120.94824,2613.37451,1
3120.967,2773.96216,1
3120.97534,2563.69165,1
3120.983,2714.80713,1
3121.024,2753.33765,1
3121.11963,2891.457,1
3121.181,2902.465,1
3121.19482,2842.66528,1
3121.20044,2858.75732,1
3121.30127,2829.97754,1
3121.31543,2870.54956,1
3121.31641,2889.45874,1
3121.33887,2867.21021,1
3121.35742,2915.82129,1
3121.38623,2697.44214,1
3121.413,2916.47876,1
3121.43921,2876.54761,1
3121.52344,2720.83081,1
3121.52539,2867.48877,1
3121.62158,2982.91821,1
3121.6272,2932.354,1
3121.67554,2932.21851,1
3121.68848,2835.93628,1
3121.72632,2795.601,1
3121.729,3035.68652,1
3121.72949,2715.63428,1
3121.73682,2656.53662,1
3121.81519,3064.58521,1
3121.82227,2656.211,1
3121.8562,2754.22217,1
3121.88086,2853.37866,1
3121.92432,2787.3125,1
3121.94727,2701.57886,1
3122.00854,2749.14673,1
3122.05225,2814.10913,1
3122.068,2964.75684,1
3122.13232,2690.79785,1
3122.18066,2924.47021,1
3122.18652,2867.30273,1
3122.1936,2636.068,1
3122.22729,2916.477,1
3122.26318,2684.70068,1
3122.36353,2952.74023,1
3122.388,2693.16431,1
3122.5144,2877.00513,1
3122.52,2986.642,1
3122.59277,2751.41064,1
3122.621,2757.687,1
3122.64185,2655.91724,1
3122.64233,2990.4812,1
3122.6853,2822.56738,1
3122.777,2654.71484,1
3122.822,2820.19263,1
3122.87451,2699.58057,1
3122.88232,2908.118,1
3122.91162,2640.213,1
3122.92773,2973.36255,1
3123.022,2808.59546,1
3123.08081,2758.323,1
3123.10767,2867.54248,1
3123.113,2788.96216,1
3123.1272,2708.22583,1
3123.1333,2806.453,1
3123.15039,2713.03345,1
3123.1543,3043.60034,1
3123.1604,2594.95,1
3123.16187,2892.755,1
3123.218,2790.1897,1
3123.23755,2778.32935,1
3123.37134,2662.859,1
3123.4126,2975.40137,1
3123.48413,2835.56372,1
3123.53223,2883.05127,1
3123.62427,2786.39038,1
3123.66724,2835.62378,1
3123.67456,2634.80835,1
3123.7085,2559.50171,1
3123.71753,2693.845,1
3123.80981,2770.176,1
3123.89453,2885.94238,1
3123.94019,2841.54224,1
3123.95947,2909.93115,1
3123.96973,2639.86279,1
3124.064,2741.79565,1
3124.09155,2910.40283,1
3124.19141,2943.53833,1
3124.20142,2749.91064,1
3124.23022,2921.64331,1
3124.26758,2886.054,1
3124.27246,2917.57324,1
3124.35962,2891.385,1
3124.38354,2853.59814,1
3124.4104,2705.99829,1
3124.41431,2835.46362,1
3124.48657,2806.60742,1
3124.534,2907.644,1
3124.58813,2768.92163,1
3124.64282,2755.86523,1
3124.65356,3030.213,1
3124.65845,2910.84375,1
3124.75415,2804.84131,1
3124.78149,2840.864,1
3124.784,2751.70239,1
3124.80176,2688.623,1
3124.81,2936.37329,1
3124.827,2815.64551,1
3124.87769,2771.12061,1
3124.9126,2862.92163,1
3124.91577,2771.50024,1
3124.932,2909.82227,1
3124.95776,2794.09766,1
3125.00659,3102.87524,1
3125.0166,2720.6582,1
3125.01953,2926.74268,1
3125.034,2647.29688,1
3125.034,2742.13232,1
3125.054,2927.79443,1
3125.06665,2738.33374,1
3125.131,2656.558,1
3125.14844,2703.217,1
3125.15015,2930.106,1
3125.199,2760.55518,1
3125.20166,2759.91235,1
3125.242,2801.394,1
3125.25342,2874.73926,1
3125.38354,2782.584,1
3125.39551,2594.38037,1
3125.419,2657.55542,1
3125.44946,2797.91528,1
3125.50024,2805.91968,1
3125.57056,2912.68335,1
3125.59644,2883.46558,1
3125.66479,2695.01025,1
3125.67065,2848.545,1
3125.68359,2790.72046,1
3125.69946,2824.21216,1
3125.80664,2922.36,1
3125.876,2629.71948,1
3125.88525,2877.128,1
3125.89185,2668.70142,1
3125.91138,2953.451,1
3125.95044,2704.451,1
3125.95068,2902.33,1
3126.08057,2868.82275,1
3126.14014,2710.065,1
3126.16675,2804.017,1
3126.17163,2753.28247,1
3126.20825,2987.30469,1
3126.24756,2943.49268,1
3126.31177,3019.04224,1
3126.324,2750.99146,1
3126.47681,2703.873,1
3126.548,2940.38135,1
3126.55859,2704.405,1
3126.592,2904.42017,1
3126.601,2693.30151,1
3126.60986,2749.98267,1
3126.614,2961.159,1
3126.6438,3021.8147,1
3126.6543,2783.53784,1
3126.6875,2835.01318,1
3126.69116,2814.47021,1
3126.71826,2876.84546,1
3126.83887,2858.875,1
3126.90259,2779.75,1
3126.92383,2632.093,1
3127.02271,2838.80713,1
3127.11133,2748.67139,1
3127.143,2728.82861,1
3127.18433,2789.43555,1
3127.18872,2730.47656,1
3127.304,2729.87183,1
3127.324,2731.4353,1
3127.34131,2726.66943,1
3127.3457,2756.79688,1
3127.4104,2876.74316,1
3127.41382,2791.82227,1
3127.426,2835.47827,1
3127.48047,2956.76514,1
3127.524,2680.27319,1
3127.60034,2850.66553,1
3127.64014,2715.05835,1
3127.67749,2833.72021,1
3127.69629,2853.32568,1
3127.706,2725.652,1
3127.71655,2620.05713,1
3127.72217,2791.482,1
3127.72314,2747.682,1
3127.77832,2669.55371,1
3127.79639,2707.68555,1
3127.81934,2701.2876,1
3127.84888,2823.17065,1
3127.85425,2815.05566,1
3127.93579,2954.20776,1
3127.98,3005.0376,1
3128.006,2979.28882,1
3128.014,2804.998,1
3128.0166,2836.369,1
3128.15576,2722.11572,1
3128.215,2940.50562,1
3128.25171,2755.566,1
3128.25586,2849.33228,1
3128.25879,2912.38867,1
3128.28369,2885.74683,1
3128.291,2952.58472,1
3128.297,2804.775,1
3128.30127,2739.97632,1
3128.34961,2820.794,1
3128.353,2692.13184,1
3128.36255,2718.877,1
3128.47827,2762.43359,1
3128.50586,2714.682,1
3128.54639,2795.37329,1
3128.55273,2751.60938,1
3128.56348,2812.86963,1
3128.64551,2812.30249,1
3128.743,2822.63452,1
3128.786,2957.97559,1
3128.84351,2896.35059,1
3128.89624,3086.69434,1
3128.94434,2692.074,1
3128.95679,2666.17383,1
3128.98022,2947.431,1
3129.007,3011.87866,1
3129.124,2796.57153,1
3129.15234,2511.402,1
3129.17163,2748.143,1
3129.20313,2777.14917,1
3129.20752,2865.99219,1
3129.30762,2752.04956,1
3129.323,2914.68042,1
3129.375,2787.18042,1
3129.42822,2751.13574,1
3129.52344,2937.9873,1
3129.57422,2927.577,1
3129.60059,2868.88916,1
3129.64331,2864.13916,1
3129.70874,2692.02515,1
3129.74829,2920.13379,1
3129.765,2833.97583,1
3129.77466,2678.43555,1
3129.77612,2886.36133,1
3129.78418,2886.11279,1
3129.817,2888.217,1
3129.86572,2906.15576,1
3129.89648,3036.80127,1
3129.90356,2871.93628,1
3129.941,2732.0022,1
3129.97827,2816.399,1
3130.07813,2735.22241,1
3130.07837,2855.256,1
3130.0835,2759.04224,1
3130.10742,2804.06421,1
3130.148,2870.075,1
3130.158,2634.725,1
3130.1814,2853.102,1
3130.22314,2867.014,1
3130.23682,2682.671,1
3130.25171,2627.19238,1
3130.256,2794.315,1
3130.32544,2735.77637,1
3130.3606,2704.49463,1
3130.36133,2974.50879,1
3130.46387,2877.89624,1
3130.46436,2701.19238,1
3130.53467,2624.67358,1
3130.612,2622.80249,1
3130.6377,2843.07056,1
3130.63965,2760.18677,1
3130.65454,2799.69263,1
3130.67163,2666.27466,1
3130.69434,2902.89868,1
3130.70728,2793.084,1
3130.747,2811.72217,1
3130.768,2934.278,1
3130.85425,2777.12036,1
3130.87622,2986.1,1
3130.89453,2865.78662,1
3130.99878,2745.391,1
3131.0144,2776.371,1
3131.0188,2605.91,1
3131.08276,2765.21436,1
3131.15137,2850.552,1
3131.24,2867.78467,1
3131.344,2752.53125,1
3131.39355,2921.34961,1
3131.421,2922.828,1
3131.43042,2663.49878,1
3131.5332,2892.72,1
3131.55615,2823.77881,1
3131.57568,2736.983,1
3131.57739,2709.89526,1
3131.68066,3024.49756,1
3131.70947,2676.2605,1
3131.7605,2804.9646,1
3131.78931,2878.56543,1
3131.797,2660.28052,1
3131.81836,2826.9856,1
3131.82031,2708.625,1
3131.82031,2737.6543,1
3131.83521,2929.21,1
3131.85,2902.607,1
3131.91846,2689.61377,1
3131.97925,2743.89722,1
3131.99243,2845.574,1
3132.01685,2865.76465,1
3132.02881,2967.34375,1
3132.133,2570.6084,1
3132.13379,2909.798,1
3132.17334,2889.455,1
3132.18579,2761.89526,1
3132.22168,2746.78516,1
3132.316,2764.0188,1
3132.37622,2685.93262,1
3132.4043,2884.54028,1
3132.56836,2737.76563,1
3132.59,3066.90649,1
3132.59131,2989.49585,1
3132.628,2637.415,1
3132.67456,2877.0166,1
3132.69067,2833.63745,1
3132.69946,3020.608,1
3132.70459,2925.79541,1
3132.76416,2861.48267,1
3132.77881,2879.53442,1
3132.85278,2714.35571,1
3132.90479,2932.25464,1
3132.92163,2829.434,1
3132.93848,2830.61035,1
3132.97632,2865.42,1
3132.97925,2900.52222,1
3133.09155,2776.01758,1
3133.122,2888.06787,1
3133.15015,2559.455,1
3133.15967,2896.5127,1
3133.17114,2907.608,1
3133.18359,3025.258,1
3133.18774,2738.197,1
3133.24023,2895.09058,1
3133.24658,2809.282,1
3133.25366,2794.71582,1
3133.27051,2637.8064,1
3133.32837,2980.85913,1
3133.33813,2946.732,1
3133.35132,2883.49561,1
3133.46655,2848.268,1
3133.49,2756.37939,1
3133.51758,2899.64648,1
3133.51953,2860.80371,1
3133.595,2828.57275,1
3133.627,2835.21069,1
3133.65771,2722.62427,1
3133.67017,2758.00171,1
3133.76563,2938.76855,1
3133.822,2929.88,1
3133.8418,2553.361,1
3133.88037,2960.15674,1
3133.91943,2876.43945,1
3133.93042,2739.72144,1
3133.95166,2884.803,1
