Ch1 Amplitude,Ch2 Amplitude,Cluster
4540.94873,3660.37476,1
4541.875,3322.46753,1
4541.964,3734.62646,1
4541.979,3581.68921,1
4542.05029,3668.45,1
4542.182,3549.19971,1
4542.241,3458.1123,1
4542.31445,3471.82031,1
4542.329,3574.80054,1
4542.54834,3571.157,1
4543.153,3594.71631,1
4543.21875,3581.77319,1
4543.27441,3845.473,1
4543.45557,3548.08545,1
4543.50928,3557.29,1
4543.51074,3598.3667,1
4543.676,3520.52515,1
4544.124,3636.85156,1
4544.39063,3771.19,1
4544.916,3588.56787,1
4545.026,3378.1084,1
4545.03369,3626.91455,1
4545.337,3809.43481,1
4545.417,3512.41479,1
4545.424,3616.51978,1
4545.523,3614.5166,1
4545.57227,3498.182,1
4545.73828,3536.67969,1
4545.86328,3560.74854,1
4546.31,3601.26367,1
4546.38867,3663.48779,1
4546.471,3701.48462,1
4546.55273,3752.86084,1
4546.563,3453.15527,1
4546.62354,3737.7085,1
4546.858,3647.26782,1
4547.58057,3548.92773,1
4547.62646,3576.13745,1
4547.66,3690.00659,1
4547.83545,3640.21362,1
4547.901,3754.72754,1
4548.14453,3771.99585,1
4548.39551,3508.65723,1
4548.55566,3639.43823,1
4548.635,3583.61279,1
4548.996,3820.036,1
4549.03125,3467.42944,1
4549.168,3613.15723,1
4549.252,3615.14648,1
4549.37842,3663.678,1
4549.47949,3654.05737,1
4549.53027,3631.49414,1
4549.77,3572.37378,1
4549.83,3624.53638,1
4550.04443,3635.76343,1
4550.139,3823.53052,1
4550.31152,3635.50659,1
4550.312,3615.1582,1
4550.376,3650.62158,1
4550.44043,3730.794,1
4550.489,3552.881,1
4550.67236,3592.566,1
4550.926,3622.90967,1
4550.964,3563.18018,1
4551.062,3546.4436,1
4551.282,3518.788,1
4552.26855,3734.846,1
4552.312,3579.32837,1
4552.467,3745.42822,1
4552.567,3657.30933,1
4552.88135,3470.52686,1
4553.3916,3605.085,1
4553.43066,3668.51367,1
4553.528,3812.6062,1
4553.59326,3665.28125,1
4553.68359,3616.515,1
4553.721,3753.31982,1
4553.887,3723.99829,1
4554.01465,3460.55371,1
4554.042,3654.73877,1
4554.26855,3706.18945,1
4554.363,3635.43042,1
4554.49561,3494.75562,1
4554.66455,3489.57886,1
4555.172,3605.13574,1
4555.48242,3557.569,1
4555.507,3682.69482,1
4555.552,3614.67358,1
4555.88,3602.6853,1
4555.90234,3626.87842,1
4555.91943,3581.79272,1
4556.335,3614.07129,1
4556.405,3719.87134,1
4556.442,3599.03857,1
4556.44971,3485.33984,1
4556.502,3624.30249,1
4556.603,3647.467,1
4556.93066,3538.27222,1
4556.996,3605.64087,1
4556.99951,3570.09937,1
4557.102,3718.691,1
4557.289,3502.90283,1
4557.69336,3640.94849,1
4557.95,3692.632,1
4558.2417,3568.73242,1
4558.292,3508.185,1
4558.636,3506.856,1
4558.914,3741.04565,1
4559.09033,3544.18213,1
4559.09473,3714.9502,1
4559.23438,3677.07422,1
4559.53467,3728.36475,1
4559.57666,3559.66919,1
4559.63965,3754.69458,1
4559.71533,3549.19531,1
4559.739,3467.8938,1
4559.791,3822.585,1
4560.105,3398.354,1
4560.399,3545.1792,1
4560.47559,3649.026,1
4560.571,3706.125,1
4560.98633,3655.89,1
4560.992,3542.57715,1
4561.339,3577.10767,1
4561.49,3668.91553,1
4561.9873,3602.20239,1
4562.53467,3559.529,1
4562.61328,3614.42188,1
4562.92529,3523.89136,1
4562.953,3712.79028,1
4563.13867,3526.648,1
4563.17969,3682.00659,1
4563.236,3655.42847,1
4563.28125,3801.40479,1
4563.39844,3497.99756,1
4563.519,3536.18921,1
4563.73633,3688.923,1
4563.775,3759.70435,1
4563.87646,3491.779,1
4563.90332,3542.50464,1
4563.908,3622.07129,1
4564.119,3663.99268,1
4564.144,3760.25781,1
4564.505,3689.608,1
4564.708,3541.93115,1
4564.96729,3605.31714,1
4565.34375,3716.41138,1
4565.435,3635.50415,1
4565.497,3522.42529,1
4565.55762,3557.15137,1
4565.62256,3529.334,1
4565.6875,3564.96167,1
4565.99658,3775.05542,1
4566.27441,3663.729,1
4566.364,3441.46924,1
4566.64648,3611.24731,1
4566.941,3469.40918,1
4566.957,3714.50781,1
4567.016,3720.51025,1
4567.30225,3735.856,1
4567.42529,3780.9397,1
4567.494,3595.49951,1
4567.984,3609.89258,1
4568.06,3589.66577,1
4568.07227,3647.60376,1
4568.30273,3606.55029,1
4568.69873,3639.52319,1
4568.779,3525.408,1
4569.12451,3696.114,1
4569.355,3623.20361,1
4569.37,3779.95679,1
4569.444,3599.52466,1
4569.464,3423.0332,1
4569.5835,3389.3833,1
4569.64,3647.91187,1
4569.68652,3850.27832,1
4569.938,3423.26172,1
4570.06152,3687.42358,1
4570.158,3600.78979,1
4570.27,3396.976,1
4570.71875,3548.20483,1
4570.73535,3761.52783,1
4570.745,3593.659,1
4571.631,3891.82178,1
4571.6875,3484.72754,1
4572.064,3549.78247,1
4572.261,3650.10278,1
4572.29736,3501.00952,1
4572.55029,3606.669,1
4572.80029,3692.32617,1
4572.904,3675.236,1
4573.13,3594.555,1
4573.32471,3643.78931,1
4573.66162,3727.67,1
4573.914,3880.11841,1
4574.02734,3684.10571,1
4574.335,3833.56787,1
4574.44336,3593.76782,1
4574.759,3524.70483,1
4574.785,3503.766,1
4575.003,3660.938,1
4575.08545,3440.88965,1
4575.16553,3671.949,1
4575.498,3787.92261,1
4575.697,3576.769,1
4576.13428,3543.31787,1
4576.143,3372.23071,1
4576.46729,3468.04517,1
4576.58545,3601.80078,1
4576.67969,3680.362,1
4576.787,3522.282,1
4576.851,3628.95972,1
4577.01074,3584.98462,1
4577.273,3756.50024,1
4577.373,3610.63013,1
4577.76855,3610.088,1
4577.984,3508.37622,1
4578.037,3824.31641,1
4578.174,3497.675,1
4578.28174,3580.49121,1
4578.30957,3748.0918,1
4578.53857,3652.68115,1
4578.553,3452.41626,1
4578.649,3747.485,1
4578.714,3478.254,1
4578.776,3595.59473,1
4579.32861,3713.44214,1
4579.4165,3717.3125,1
4579.44043,3803.889,1
4579.56,3693.22,1
4580.285,3599.67017,1
4580.3125,3635.94849,1
4580.45459,3449.21338,1
4580.72754,3671.43335,1
4581.16553,3580.34888,1
4581.29,3547.27222,1
4581.336,3486.28687,1
4581.3833,3659.947,1
4581.782,3676.15918,1
4581.90039,3573.54346,1
4581.935,3508.16821,1
4582.004,3671.11621,1
4582.004,3486.39844,1
4582.0293,3656.817,1
4582.105,3564.34668,1
4582.194,3613.88232,1
4582.22559,3482.425,1
4582.2334,3731.28979,1
4582.435,3473.16,1
4582.552,3758.93286,1
4582.58545,3621.668,1
4582.625,3646.05469,1
4582.78467,3630.50854,1
4583.32275,3641.595,1
4583.948,3711.4353,1
4583.96436,3664.04834,1
4584.007,3708.49829,1
4584.02832,3610.35864,1
4584.25928,3530.89331,1
4584.45654,3559.92578,1
4584.635,3542.235,1
4585.028,3584.996,1
4585.17139,3657.32837,1
4585.37061,3762.51538,1
4585.729,3513.90234,1
4585.75537,3609.10229,1
4586.16064,3875.82764,1
4586.1626,3499.70117,1
4586.165,3545.99634,1
4586.241,3729.34619,1
4586.50537,3625.357,1
4586.6084,3505.91553,1
4586.655,3760.374,1
4586.76025,3623.33374,1
4586.84375,3666.70557,1
4586.915,3722.003,1
4587.112,3609.20654,1
4587.47852,3696.15234,1
4587.51855,3645.23755,1
4587.67773,3751.471,1
4587.918,3591.685,1
4588.066,3543.36,1
4588.21729,3667.71484,1
4588.885,3577.99756,1
4588.998,3631.72119,1
4589.398,3551.53345,1
4589.428,3573.9585,1
4589.55225,3701.64453,1
4590.01855,3490.07446,1
4590.297,3641.61768,1
4590.72656,3692.40332,1
4590.745,3483.56079,1
4590.998,3620.21655,1
4591.10742,3571.992,1
4591.23047,3551.92651,1
4591.258,3715.703,1
4591.33545,3686.07446,1
4591.5625,3869.39673,1
4591.72363,3608.66113,1
4591.79932,3668.76318,1
4591.81934,3791.117,1
4591.90137,3579.154,1
4591.909,3616.068,1
4592.287,3694.315,1
4592.41455,3621.269,1
4592.56348,3593.29468,1
4592.64258,3700.52734,1
4592.812,3744.18652,1
4592.93848,3612.4856,1
4594.16943,3639.61719,1
4594.24268,3583.99365,1
4594.31348,3709.5835,1
4594.87549,3534.92383,1
4595.124,3682.21045,1
4595.322,3786.55444,1
4595.34229,3531.223,1
4595.461,3724.457,1
4595.529,3643.739,1
4595.94531,3611.46045,1
4595.9873,3554.116,1
4596.02344,3722.08569,1
4596.95068,3647.113,1
4597.354,3833.294,1
4597.518,3964.91479,1
4597.57959,3552.425,1
4597.59375,3599.46533,1
4597.61133,3664.46436,1
4597.804,3678.97388,1
4597.837,3656.67627,1
4597.86475,3594.40332,1
4597.939,3700.426,1
4597.99854,3511.55444,1
4598.17969,3653.828,1
4598.213,3571.743,1
4598.557,3829.34985,1
4598.594,3566.20435,1
4598.873,3670.46558,1
4598.88965,3578.33545,1
4599.566,3533.8728,1
4599.69873,3523.72,1
4599.85156,3648.92773,1
4599.969,3409.66016,1
4600.01953,3703.577,1
4600.289,3719.562,1
4600.31836,3544.94556,1
4600.64746,3738.65454,1
4600.807,3475.76367,1
4600.83057,3478.55762,1
4600.84326,3635.326,1
4600.854,3610.16064,1
4601.524,3643.57349,1
4601.529,3540.02563,1
4601.554,3566.34937,1
4601.555,3519.123,1
4601.65,3677.02075,1
4601.918,3720.852,1
4602.31348,3615.34961,1
4602.64453,3710.00146,1
4602.85547,3435.95142,1
4603.21,3761.41455,1
4603.341,3616.5686,1
4603.35156,3691.75928,1
4603.47,3791.06128,1
4603.54443,3717.387,1
4603.637,3626.884,1
4603.726,3777.36841,1
4603.84033,3711.304,1
4604.275,3672.77783,1
4604.301,3673.907,1
4604.40039,3547.44,1
4604.742,3579.549,1
4604.789,3621.46729,1
4605.02441,3672.13232,1
4605.42725,3602.84644,1
4605.5127,3610.92432,1
4605.66943,3651.83374,1
4605.757,3556.81055,1
4606.10352,3560.99463,1
4606.13574,3628.651,1
4606.582,3690.31274,1
4606.75342,3633.132,1
4606.772,3779.74561,1
4607.09668,3566.30762,1
4607.326,3576.00269,1
4607.69727,3520.63477,1
4607.818,3845.96558,1
4607.89648,3693.30054,1
4608.01465,3861.47534,1
4608.7085,3800.07153,1
4608.83252,3876.07056,1
4608.85547,3704.04834,1
4609.15869,3618.534,1
4609.32373,3745.63647,1
4609.72559,3462.194,1
4609.797,3716.63062,1
4609.98242,3650.65186,1
4610.07227,3685.30078,1
4610.184,3658.841,1
4610.19629,3834.80859,1
4610.20166,3689.43945,1
4610.527,3607.1936,1
4610.80859,3550.22949,1
4610.84131,3711.06372,1
4610.843,3730.62476,1
4610.92334,3378.86987,1
4611.25537,3653.424,1
4611.319,3557.48267,1
4611.33,3534.83032,1
4611.338,3500.13257,1
4611.568,3500.36035,1
4611.57568,3867.12158,1
4611.804,3635.2605,1
4612.036,3497.59985,1
4612.23633,3690.057,1
4612.4,3637.73438,1
4612.41943,3683.64551,1
4612.54248,3832.08154,1
4612.873,3827.80566,1
4612.92334,3670.33765,1
4613.033,3758.20386,1
4613.3667,3553.21777,1
4613.526,3622.2666,1
4613.8,3596.17822,1
4613.901,3650.7793,1
4614.365,3713.73535,1
4614.41162,3787.315,1
4614.801,3758.38574,1
4614.964,3711.85669,1
4614.97754,3646.60034,1
4615.0127,3439.0144,1
4615.073,3723.992,1
4615.58057,3747.78442,1
4615.81738,3763.20435,1
4616.34131,3546.19263,1
4616.361,3599.067,1
4616.802,3519.36987,1
4616.9873,3785.76025,1
4617.168,3713.0144,1
4617.495,3729.83716,1
4617.545,3718.423,1
4617.839,3622.75464,1
4617.98633,3672.856,1
4618.14,3688.16138,1
4618.15967,3603.71948,1
4618.25049,3670.51367,1
4618.94238,3562.52246,1
4618.97,3520.50024,1
4618.99,3359.6272,1
4619.13867,3735.43872,1
4619.17236,3783.86768,1
4619.226,3609.54053,1
4619.4834,3682.25562,1
4619.531,3521.49463,1
4619.6167,3668.788,1
4619.90039,3550.361,1
4619.952,3595.27344,1
4619.996,3619.88428,1
4620.032,3368.71948,1
4620.297,3609.62,1
4621.077,3544.36914,1
4621.105,3690.524,1
4621.166,3449.842,1
4621.63037,3659.22534,1
4621.846,3816.78271,1
4621.89648,3583.09937,1
4621.92236,3668.872,1
4622.477,3680.99463,1
4623.26855,3757.621,1
4623.435,3562.68555,1
4624.45752,3719.37183,1
4624.66553,3980.80322,1
4624.841,3721.30151,1
4624.92,3771.9458,1
4624.98633,3663.835,1
4625.15771,3633.17456,1
4625.173,3913.738,1
4625.46143,3636.17627,1
4626.024,3635.52,1
4626.05762,3631.21436,1
4626.07275,3530.4917,1
4626.40869,3554.11328,1
4626.62842,3659.24976,1
4627.063,3640.22876,1
4627.28,3710.67725,1
4627.428,3602.10962,1
4628.14063,3695.23633,1
4628.141,3635.38184,1
4628.652,3608.236,1
4628.86963,3655.165,1
4628.872,3598.67114,1
4628.95166,3706.25537,1
4629.248,3686.311,1
4629.2583,3526.55884,1
4629.263,3633.853,1
4629.26367,3563.67358,1
4629.54932,3636.491,1
4629.67529,3673.32959,1
4629.772,3569.541,1
4630.434,3583.41846,1
4630.584,3403.83813,1
4630.784,3664.72339,1
4630.85352,3765.40674,1
4630.9126,3759.04028,1
4631.00049,3522.62524,1
4631.76,3606.65356,1
4632.119,3732.32275,1
4632.18164,3745.298,1
4632.7793,3682.25732,1
4633.07373,3809.35645,1
4633.11572,3736.343,1
4633.19434,3738.087,1
4633.36865,3590.36328,1
4633.398,3518.65112,1
4633.63965,3796.3855,1
4633.645,3691.10522,1
4633.751,3855.055,1
4633.76025,3612.10376,1
4633.809,3530.44263,1
4633.84375,3772.56445,1
4633.877,3703.05542,1
4633.887,3759.70068,1
4634.141,3517.58081,1
4634.718,3816.83521,1
4634.79736,3630.99976,1
4634.798,3629.47266,1
4635.134,3777.11816,1
4635.20947,3796.411,1
4635.32568,3599.77075,1
4635.43652,3759.02612,1
4635.57129,3762.30176,1
4635.636,3657.42261,1
4636.182,3629.747,1
4636.497,3489.62524,1
4636.64746,3662.54321,1
4637.05273,3859.95142,1
4637.07227,3742.02734,1
4637.202,3768.777,1
4637.393,3578.67285,1
4637.48926,3560.05542,1
4637.58154,3733.15161,1
4637.728,3808.32617,1
4637.869,3499.447,1
4638.12451,3801.46,1
4638.143,3686.42188,1
4638.19629,3667.74683,1
4638.337,3562.97949,1
4638.63135,3766.657,1
4638.912,3623.43677,1
4639.04053,3662.59253,1
4639.3,3668.39185,1
4639.371,3794.76465,1
4639.614,3303.14355,1
4639.634,3551.00952,1
4639.86133,3686.02,1
4639.89941,3372.68872,1
4639.93457,3702.297,1
4640.01953,3671.80737,1
4640.322,3855.3396,1
4640.429,3592.341,1
4640.63574,3544.951,1
4640.811,3648.719,1
4640.88037,3516.27686,1
4641.118,3804.60327,1
4641.49854,3751.39551,1
4641.53174,3510.95825,1
4641.78369,3514.81226,1
4642.186,3637.66626,1
4642.36133,3622.61816,1
4642.57275,3444.53149,1
4642.62744,3584.92651,1
4642.89746,3665.76953,1
4643.01855,3757.36816,1
4643.314,3665.60938,1
4643.33057,3539.13037,1
4643.978,3830.39771,1
4643.987,3626.19165,1
4644.283,3728.76758,1
4644.543,3854.8125,1
4645.145,3638.45972,1
4645.339,3690.69,1
4645.53027,3842.13013,1
4645.612,3635.867,1
4645.7334,3619.70752,1
4645.85,3770.954,1
4645.91846,3649.18433,1
4645.97168,3722.85352,1
4646.14746,3597.075,1
4646.33,3629.00269,1
4646.449,3601.705,1
4646.67236,3653.97681,1
4647.364,3571.92163,1
4647.47363,3658.36816,1
4648.127,3665.934,1
4648.12842,3673.70166,1
4648.29248,3486.241,1
4648.31348,3740.72437,1
4648.793,3621.32275,1
4649.053,3705.28662,1
4649.05957,3821.404,1
4649.08057,3654.25464,1
4649.10938,3652.93481,1
4650.34961,3529.81177,1
4650.64063,3713.919,1
4650.683,3626.59473,1
4650.743,3685.00757,1
4650.835,3686.64844,1
4651.01855,3646.2627,1
4651.08447,3692.73926,1
4651.14551,3672.79175,1
4651.86035,3633.57642,1
4651.95264,3862.81274,1
4652.544,3905.77271,1
4652.768,3724.86353,1
4652.83057,3790.63184,1
4652.87451,3764.86353,1
4653.4917,3746.60449,1
4653.57373,3636.24219,1
4653.716,3680.06738,1
4653.8335,3627.96582,1
4656.10742,3737.18774,1
4656.33057,3540.94458,1
4656.766,3624.899,1
4656.774,3619.39478,1
4656.956,3696.18921,1
4656.994,3733.72949,1
4657.203,3792.65747,1
4657.7915,3713.053,1
4657.864,3731.62134,1
4657.95361,3755.212,1
4658.551,3735.25977,1
4658.60352,3732.67627,1
4658.856,3533.666,1
4658.974,3737.84326,1
4659.0415,3662.16626,1
4659.06934,3821.27856,1
4659.194,3667.869,1
4659.24854,3855.31836,1
4659.374,3561.64136,1
4659.45654,3410.20215,1
4659.508,3547.14429,1
4659.96729,3522.934,1
4660.05,3595.43481,1
4660.0957,3704.69653,1
4660.335,3728.06567,1
4660.469,3731.96436,1
4660.91162,3657.983,1
4661.228,3870.354,1
4661.37256,3804.79541,1
4661.4917,3634.19385,1
4661.973,3824.52637,1
4662.035,3598.85181,1
4662.04053,3564.824,1
4662.11768,3831.53687,1
4662.34668,3677.81567,1
4662.49854,3810.276,1
4662.64063,3580.00635,1
4662.71729,3613.03955,1
4663.43945,3757.75562,1
4664.48242,3775.89819,1
4665.167,3700.159,1
4665.349,3525.3396,1
4665.376,3736.77026,1
4665.741,3755.42676,1
4665.904,3740.24316,1
4666.024,3891.815,1
4666.3667,3647.0166,1
4666.41357,3695.463,1
4666.62158,3645.36841,1
4666.65869,3879.57983,1
4666.82031,3878.861,1
4668.265,3671.98413,1
4668.54932,3773.30347,1
4668.8125,3669.4104,1
4668.95752,3747.68,1
4669.54639,3538.52271,1
4669.841,3811.78467,1
4670.00732,3558.812,1
4670.01025,3625.27979,1
4670.203,3460.26733,1
4670.34131,3701.10156,1
4670.67969,3717.943,1
4670.735,3496.54834,1
4670.762,3493.188,1
4671.151,3635.89355,1
4671.275,3759.0603,1
4671.478,3918.24658,1
4671.503,3626.96875,1
4671.54443,3578.3772,1
4671.73633,3721.39233,1
4671.76563,3646.35474,1
4672.358,3591.668,1
4672.59668,3636.423,1
4672.86572,3663.50269,1
4672.921,3746.96582,1
4672.96875,3628.951,1
4674.211,3609.40332,1
4674.211,3762.27637,1
4674.227,3495.65283,1
4674.32861,3717.756,1
4674.45459,3619.35083,1
4674.69971,3726.14966,1
4675.28,3726.85815,1
4675.872,3744.00757,1
4676.017,3641.75342,1
4676.04248,3737.24585,1
4676.21436,3882.04858,1
4677.67773,3696.91,1
4677.99854,3580.36279,1
4679.028,3721.66138,1
4679.226,3493.17871,1
4679.352,3607.482,1
4679.44336,3740.84888,1
4679.468,3771.24121,1
4679.833,3535.6626,1
4679.87256,3634.69287,1
4681.178,3690.62231,1
4682.12549,3637.21167,1
4682.297,3540.946,1
4683.04639,3570.10132,1
4683.22168,3846.524,1
4683.69043,3668.787,1
4683.732,3613.137,1
4684.09766,3718.06055,1
4684.81738,3635.52124,1
4685.02051,3611.493,1
4685.22949,3549.338,1
4685.95459,3865.53882,1
4686.22852,3820.741,1
4686.41455,3574.38843,1
4686.45557,3636.333,1
4686.68652,3558.45947,1
4686.96973,3803.25439,1
4687.43262,3523.181,1
4687.60059,3775.683,1
4687.902,3666.19287,1
4688.314,3653.58838,1
4688.32861,3648.25122,1
4688.54932,3880.31714,1
4688.659,3557.83984,1
4688.75049,3836.83813,1
4688.77,3607.97485,1
4688.82031,3713.544,1
4689.49072,3557.258,1
4689.509,3656.31177,1
4689.57129,3715.27148,1
4689.79736,3655.09546,1
4689.88965,3759.561,1
4689.978,3801.59985,1
4690.071,3713.16064,1
4690.438,3773.85522,1
4690.702,3874.755,1
4690.906,3744.06616,1
4691.245,3667.62573,1
4691.316,3555.76074,1
4691.38135,3751.96387,1
4691.586,3477.86523,1
4691.828,3663.64844,1
4691.94043,3311.122,1
4691.94531,3664.81958,1
4691.951,3856.459,1
4692.035,3736.921,1
4693.593,3721.13281,1
4693.6665,3761.4436,1
4693.864,3754.3103,1
4694.20068,3631.77734,1
4694.2583,3688.08643,1
4695.34473,3763.93,1
4695.434,3726.609,1
4695.73975,3553.857,1
4696.35645,3780.28979,1
4696.418,3753.29639,1
4696.863,3653.16919,1
4696.93066,3870.78345,1
4697.008,3683.40161,1
4697.093,3683.671,1
4697.513,3597.621,1
4697.69873,3846.96973,1
4697.748,3543.96313,1
4697.76758,3770.49438,1
4697.8623,3678.625,1
4697.88965,3800.58423,1
4698.02,3523.72461,1
4698.102,3573.525,1
4698.20654,3625.404,1
4698.45264,3754.416,1
4698.548,3727.67139,1
4698.786,3690.95728,1
4698.79443,3529.91455,1
4698.81348,3710.03174,1
4699.195,3899.10645,1
4699.288,3677.401,1
4699.853,3754.35938,1
4700.543,3807.64526,1
4700.689,3736.15869,1
4701.48438,3581.80029,1
4701.54736,3572.30518,1
4702.169,3554.31665,1
4702.332,3672.2876,1
4702.815,3616.06348,1
4702.863,3617.186,1
4703.211,3638.00317,1
4703.288,3729.339,1
4703.624,3659.76929,1
4703.66,3820.92383,1
4704.13672,3792.11719,1
4704.32861,3836.79932,1
4704.659,3713.40283,1
4705.00928,3794.663,1
4705.33,3628.37549,1
4705.44043,3700.61279,1
4705.928,3784.518,1
4706.17432,3677.585,1
4706.81445,3673.472,1
4706.86963,3609.29883,1
4707.552,3714.14844,1
4707.762,3738.75073,1
4707.84375,3787.72656,1
4708.095,3724.25879,1
4708.12,3794.99561,1
4708.69,3825.94531,1
4709.004,3907.17017,1
4709.45654,3728.18848,1
4709.585,3616.366,1
4709.616,3672.38037,1
4711.255,3650.08984,1
4711.343,3641.70166,1
4711.379,3855.206,1
4711.70166,3798.914,1
4712.09033,3706.79858,1
4712.52539,3675.72876,1
4712.845,3645.60156,1
4712.934,3785.07129,1
4712.992,3722.78174,1
4713.19873,3737.738,1
4713.305,3607.33081,1
4713.7666,3705.70825,1
4713.826,3712.125,1
4714.01025,3626.53027,1
4714.07,3749.44556,1
4714.129,3720.735,1
4714.40771,3716.206,1
4715.061,3920.23364,1
4715.23145,3641.35522,1
4716.504,3711.497,1
4716.712,3751.10962,1
4716.94727,3544.7085,1
4717.129,3644.79175,1
4717.167,3662.22266,1
4717.16943,3770.45044,1
4717.471,3549.22656,1
4717.61035,3720.448,1
4717.987,3581.016,1
4718.664,3671.75415,1
4719.357,3613.2793,1
4719.757,3800.854,1
4719.90967,3612.75586,1
4720.1123,3637.6626,1
4720.241,3749.46558,1
4720.254,3672.53638,1
4720.59766,3803.93823,1
4721.08154,3724.72681,1
4721.675,3664.46729,1
4722.02637,3693.423,1
4722.19727,3657.41,1
4722.38672,3826.3562,1
4722.57861,3755.47388,1
4723.41553,3470.042,1
4723.84,3811.197,1
4724.92334,3583.17114,1
4725.181,3763.77661,1
4725.455,3614.00317,1
4725.632,3752.373,1
4725.87549,3735.313,1
4725.951,3709.13013,1
4726.969,3959.46045,1
4727.439,3772.70166,1
