Ch1 Amplitude,Ch2 Amplitude,Cluster
3120.81274,2776.58423,1
3120.819,2922.7002,1
3120.906,2935.11353,1
3120.94043,2658.20654,1
3120.998,2658.973,1
3121.03125,2672.437,1
3121.05322,2724.59546,1
3121.05884,2857.70068,1
3121.05957,2960.12231,1
3121.07422,2804.93457,1
3121.13159,2870.99854,1
3121.14185,2640.26,1
3121.147,2723.62866,1
3121.20117,2742.896,1
3121.31,2778.32764,1
3121.35,2655.48535,1
3121.369,2763.74683,1
3121.37354,2910.97925,1
3121.44116,2738.5835,1
3121.45044,2702.86841,1
3121.47559,2609.00269,1
3121.49634,2753.79077,1
3121.50439,2865.10156,1
3121.566,2631.52246,1
3121.599,2720.09424,1
3121.675,2831.38062,1
3121.716,2962.833,1
3121.72949,2632.6665,1
3121.74341,2652.452,1
3121.74463,2842.66113,1
3121.75171,2765.22314,1
3121.76245,2801.05859,1
3121.78833,2686.68555,1
3121.815,2739.76074,1
3121.88037,2716.96558,1
3121.95752,2770.77881,1
3122.04419,2747.52271,1
3122.074,2976.75342,1
3122.078,2803.08423,1
3122.09937,2853.717,1
3122.09961,2674.135,1
3122.10181,2702.07886,1
3122.21313,2756.438,1
3122.22656,2930.83179,1
3122.26978,2870.878,1
3122.30347,2752.815,1
3122.362,2575.917,1
3122.367,2663.21167,1
3122.39063,2736.73364,1
3122.39673,2806.75952,1
3122.41577,2772.188,1
3122.4436,2839.05713,1
3122.48145,2922.276,1
3122.498,2922.70728,1
3122.522,2565.382,1
3122.54248,2777.503,1
3122.57642,2782.55566,1
3122.588,2646.46069,1
3122.672,2747.61,1
3122.70215,2839.58936,1
3122.759,2784.34,1
3122.77856,2829.69019,1
3122.80371,2707.33228,1
3122.90942,2814.832,1
3122.949,2459.369,1
3122.9502,2835.425,1
3122.99316,2883.78467,1
3123.09277,2617.977,1
3123.09668,2710.311,1
3123.11157,2811.806,1
3123.11768,2724.15967,1
3123.124,2690.243,1
3123.17676,2735.6,1
3123.18042,2754.19043,1
3123.18579,2910.117,1
3123.18677,2964.004,1
3123.191,2665.954,1
3123.19946,2649.21216,1
3123.20483,2553.27686,1
3123.23169,2821.468,1
3123.24316,2757.274,1
3123.25171,2691.82275,1
3123.256,2717.271,1
3123.35815,2703.72339,1
3123.38867,2573.554,1
3123.39673,2763.474,1
3123.583,2954.42285,1
3123.702,2738.20117,1
3123.80225,2880.7334,1
3123.88354,2609.496,1
3123.90186,2773.07886,1
3123.913,2765.88013,1
3123.91479,2648.55542,1
3123.92627,2608.32544,1
3123.934,2758.146,1
3123.95459,2678.0918,1
3123.96021,2888.278,1
3123.97314,2818.84741,1
3123.9812,2930.04517,1
3124.03564,2703.47119,1
3124.08838,2664.889,1
3124.15137,2715.92,1
3124.15381,2945.28223,1
3124.213,2618.51245,1
3124.25342,2739.1604,1
3124.269,2756.381,1
3124.34717,2653.14917,1
3124.36938,2657.68823,1
3124.37524,2909.02271,1
3124.42651,2821.75684,1
3124.485,2758.75024,1
3124.50537,2721.63135,1
3124.57,2758.94458,1
3124.57544,2927.73413,1
3124.59839,2643.35229,1
3124.60474,2895.45752,1
3124.61548,2732.92627,1
3124.65552,2691.935,1
3124.685,2981.476,1
3124.735,2719.98267,1
3124.77246,2943.477,1
3124.86255,2834.17163,1
3124.90527,2770.63745,1
3124.91772,2579.931,1
3125.017,2865.5647,1
3125.059,2868.485,1
3125.08521,2707.474,1
3125.09521,2705.643,1
3125.11523,2685.79053,1
3125.207,2786.93726,1
3125.22217,2753.61963,1
3125.27759,2801.456,1
3125.29224,2691.54541,1
3125.39868,2829.188,1
3125.42773,2742.17651,1
3125.47314,2761.25415,1
3125.49243,2716.452,1
3125.50659,2844.27222,1
3125.53125,2651.053,1
3125.53125,2723.305,1
3125.54224,2592.258,1
3125.58,2709.58154,1
3125.59131,2858.19849,1
3125.67578,2784.79858,1
3125.70581,2793.37524,1
3125.72217,2877.69385,1
3125.72681,2840.67334,1
3125.764,2751.26025,1
3125.80029,2808.84033,1
3125.811,2884.06372,1
3125.875,2807.198,1
3125.92139,2863.69,1
3125.953,2937.47437,1
3125.97656,2696.28247,1
3126.02246,2838.49634,1
3126.02832,2733.1167,1
3126.03125,2749.05615,1
3126.03931,2851.57544,1
3126.05737,2708.61255,1
3126.08765,2739.283,1
3126.09863,2765.05835,1
3126.133,2714.53784,1
3126.14526,2830.81055,1
3126.1897,2701.51245,1
3126.22485,2982.593,1
3126.25122,2582.71851,1
3126.25366,2687.62427,1
3126.30835,2807.04272,1
3126.35254,2910.3855,1
3126.47559,2635.315,1
3126.496,2607.34644,1
3126.54883,2779.129,1
3126.56177,2822.98926,1
3126.59375,2839.5874,1
3126.61084,2919.36987,1
3126.651,2665.13232,1
3126.65356,2814.07349,1
3126.68872,2833.20947,1
3126.70752,2531.13672,1
3126.7605,2757.368,1
3126.78149,2911.07227,1
3126.80249,2827.09058,1
3126.8125,2777.43286,1
3126.82153,2772.20581,1
3126.82227,2753.856,1
3126.847,2858.05786,1
3126.84741,2776.833,1
3126.855,2809.794,1
3126.87061,2978.00635,1
3126.96973,2733.71655,1
3126.977,2957.978,1
3126.982,2819.02319,1
3127.00439,2875.634,1
3127.01147,2732.50171,1
3127.028,2610.80615,1
3127.03882,2827.67188,1
3127.05762,2881.96484,1
3127.073,2833.94141,1
3127.073,2894.48755,1
3127.12964,2751.28882,1
3127.135,2953.00977,1
3127.17114,2734.173,1
3127.28833,2844.00562,1
3127.29175,2903.81934,1
3127.31274,2743.05981,1
3127.342,2784.1897,1
3127.40552,2838.53833,1
3127.478,2697.00024,1
3127.484,2759.31079,1
3127.51758,2715.927,1
3127.53369,2831.118,1
3127.568,2836.07764,1
3127.57471,2593.13379,1
3127.62744,2703.266,1
3127.65186,2755.54346,1
3127.65942,2950.79565,1
3127.721,2748.628,1
3127.72534,2787.407,1
3127.73926,2667.77148,1
3127.74634,2727.86572,1
3127.75513,2672.01221,1
3127.777,2604.74,1
3127.79,2758.46118,1
3127.82861,2816.53833,1
3127.85156,2681.5813,1
3127.8562,2639.05225,1
3127.87183,2808.44,1
3127.87378,2889.21362,1
3127.91235,2682.02832,1
3127.9126,2630.555,1
3127.97949,2623.4375,1
3127.992,2944.40527,1
3128.008,2796.35229,1
3128.00977,2881.802,1
3128.0105,2760.00244,1
3128.053,2816.30566,1
3128.056,2694.92188,1
3128.066,2792.143,1
3128.07349,2515.68848,1
3128.09668,2981.3042,1
3128.12427,2715.79834,1
3128.132,2700.4043,1
3128.15063,2683.71826,1
3128.15332,2783.16968,1
3128.1936,2802.72656,1
3128.23022,2729.679,1
3128.2373,2803.32373,1
3128.23877,2744.89966,1
3128.267,2763.88062,1
3128.27319,2723.53931,1
3128.284,2908.00537,1
3128.38184,2809.42261,1
3128.478,2659.27686,1
3128.55029,2709.923,1
3128.66675,2679.9436,1
3128.6875,2937.27466,1
3128.735,2967.50269,1
3128.74146,2874.858,1
3128.75024,2784.34033,1
3128.75513,2950.842,1
3128.75757,2803.02222,1
3128.80859,2784.47632,1
3128.8125,2937.904,1
3128.81616,2930.35522,1
3128.87939,3181.88086,1
3128.89331,2740.78174,1
3129.16455,2629.403,1
3129.17773,2676.72681,1
3129.22632,2715.847,1
3129.24146,2784.16772,1
3129.24976,2846.90625,1
3129.25537,2641.158,1
3129.32666,2948.53784,1
3129.386,2798.787,1
3129.45532,2799.35669,1
3129.461,2817.7417,1
3129.48755,2662.775,1
3129.49219,2784.244,1
3129.52124,2730.131,1
3129.52417,2860.78027,1
3129.6355,2812.48682,1
3129.677,2588.60083,1
3129.732,2774.63037,1
3129.76025,2774.897,1
3129.81323,2686.95947,1
3129.84766,2858.80151,1
3129.89551,2703.46045,1
3129.9187,2672.92236,1
3130.0603,2872.70825,1
3130.08936,2948.36,1
3130.121,2840.08838,1
3130.21387,2696.13428,1
3130.28662,2892.40771,1
3130.303,2734.39282,1
3130.31958,2771.80054,1
3130.384,2893.88647,1
3130.43018,2701.11255,1
3130.50757,2941.43066,1
3130.61035,2859.13013,1
3130.62354,2773.44238,1
3130.63867,2972.69653,1
3130.64526,2666.88623,1
3130.66162,2763.32056,1
3130.6875,2888.94971,1
3130.777,2689.19971,1
3130.78613,2710.7854,1
3130.81079,2930.88818,1
3130.83716,2764.04346,1
3130.855,2769.61035,1
3130.87476,2961.10425,1
3130.89526,2681.77441,1
3130.91016,2737.59717,1
3130.94653,2836.172,1
3130.97583,2941.84058,1
3131.02832,2666.91235,1
3131.03345,2727.49243,1
3131.038,2842.408,1
3131.03882,2715.44287,1
3131.0542,2696.0896,1
3131.136,2906.564,1
3131.147,2694.20874,1
3131.14746,2653.762,1
3131.17383,2846.55884,1
3131.1792,3008.922,1
3131.25171,2920.46875,1
3131.25928,2678.38843,1
3131.26221,2747.80151,1
3131.26318,2924.28247,1
3131.31714,2790.27271,1
3131.36353,2709.04443,1
3131.414,2977.988,1
3131.4292,2677.04883,1
3131.43945,2609.03564,1
3131.507,2630.37744,1
3131.52783,2577.788,1
3131.53955,2685.07666,1
3131.59619,2904.42383,1
3131.62,2620.00537,1
3131.63354,2797.509,1
3131.729,2954.41235,1
3131.73218,2850.15771,1
3131.77051,2709.54639,1
3131.79858,2693.30859,1
3131.8103,2716.44116,1
3131.827,2920.77881,1
3131.83325,2778.40112,1
3131.878,2887.59082,1
3131.963,2941.419,1
3132.008,2581.73682,1
3132.04321,3001.83813,1
3132.13159,2742.70483,1
3132.17554,2842.25366,1
3132.18872,2677.3623,1
3132.18872,2920.26587,1
3132.22266,2873.26074,1
3132.22974,2684.01074,1
3132.29321,2777.04126,1
3132.31982,2857.25269,1
3132.32813,2494.86719,1
3132.4043,2788.05176,1
3132.5498,2935.70142,1
3132.597,2669.85327,1
3132.61255,2745.74048,1
3132.70215,2837.171,1
3132.832,2640.54932,1
3132.85229,2841.63232,1
3132.85278,2495.05713,1
3132.91138,2917.079,1
3132.92041,2867.729,1
3132.944,2995.212,1
3132.98413,2851.84839,1
3133.059,2973.698,1
3133.068,2785.1167,1
3133.087,2790.20166,1
3133.09131,2906.63525,1
3133.14233,2918.42358,1
3133.14429,2757.02319,1
3133.17285,2789.533,1
3133.1897,2825.07544,1
3133.20337,2740.098,1
3133.20728,2885.85083,1
3133.257,2998.74048,1
3133.30859,2663.35864,1
3133.35718,2954.65186,1
3133.42334,2621.33374,1
3133.501,2670.28247,1
3133.536,2808.75342,1
3133.54614,2625.37256,1
3133.61646,2787.6272,1
3133.63354,2666.15576,1
3133.669,2873.17017,1
3133.69019,2826.97168,1
3133.71167,2873.04883,1
3133.75977,2827.96826,1
3133.78027,2874.57422,1
3133.79663,2941.72046,1
3133.80518,2735.30444,1
3133.82471,2676.94,1
3133.86572,2766.87964,1
3133.87964,2862.20972,1
3133.88745,2671.06,1
3133.99,2726.29761,1
3134.00757,2779.739,1
3134.10815,2716.40479,1
3134.14087,2793.00049,1
3134.18433,2774.97876,1
3134.20581,2759.263,1
3134.23584,2895.48022,1
3134.29126,2656.0874,1
3134.32,2863.47461,1
3134.34,2715.03857,1
3134.374,3070.429,1
3134.43237,2858.849,1
3134.46143,2625.04541,1
3134.46729,2983.88232,1
3134.47925,2945.21265,1
3134.48682,2827.24438,1
3134.51465,2800.275,1
3134.53076,2607.80151,1
3134.53076,2950.9895,1
3134.55615,2662.581,1
3134.59766,2749.86,1
3134.60352,2783.568,1
3134.64233,2580.3606,1
3134.69,2646.704,1
3134.69434,2743.30884,1
3134.70239,2865.07129,1
3134.71118,2748.72949,1
3134.71826,2944.249,1
3134.7334,2583.89673,1
3134.781,2813.75,1
3134.78369,2813.27026,1
3134.84229,2894.166,1
3134.845,2793.009,1
3134.89575,2935.95728,1
3134.92285,2702.564,1
3134.94287,2733.96973,1
3135.0415,2717.89453,1
3135.116,2567.88354,1
3135.16357,2766.99243,1
3135.174,2659.10938,1
3135.18237,2866.59424,1
3135.21045,2649.88452,1
3135.25537,2670.79834,1
3135.26855,2852.41943,1
3135.26855,2776.36377,1
3135.27,2826.75537,1
3135.27124,2871.8208,1
3135.32275,2833.87354,1
3135.35229,2933.38037,1
3135.355,2809.00732,1
3135.37134,2769.59961,1
3135.55249,2887.33887,1
3135.56519,2822.54346,1
3135.61353,2798.99121,1
3135.651,2532.47632,1
3135.688,2922.58179,1
3135.712,2630.0083,1
3135.72363,2722.65967,1
3135.72949,2624.60645,1
3135.7832,2731.04028,1
3135.83643,2602.7356,1
3135.8418,2700.76758,1
3135.88721,2597.80835,1
3135.908,2658.36255,1
3135.91113,2868.34326,1
3135.92285,2725.007,1
3135.99146,2927.39673,1
3136.06714,2745.63354,1
3136.08032,2681.54,1
3136.13428,2928.71436,1
3136.145,2933.36646,1
3136.14624,2772.959,1
3136.16968,2603.95361,1
3136.22754,2692.81934,1
3136.22827,2916.78076,1
3136.29565,2694.21582,1
3136.4187,2894.75049,1
3136.465,2658.02563,1
3136.49561,2787.97388,1
3136.51978,2785.14355,1
3136.54346,2744.0542,1
3136.55347,2842.84155,1
3136.65259,2883.43042,1
3136.70215,2853.671,1
3136.72754,2749.89551,1
3136.7395,2794.16626,1
3136.75635,3017.53516,1
3136.80078,2608.01221,1
3136.80981,2801.265,1
3136.814,2690.3728,1
3136.84326,2978.80225,1
3136.85278,2896.62036,1
3136.876,2810.56445,1
3136.89624,2892.84888,1
3136.90527,2628.51343,1
3136.93433,2858.35376,1
3136.944,2904.014,1
3136.96753,2750.67969,1
3137.04028,2832.02075,1
3137.05933,2772.30713,1
3137.07129,2857.93726,1
3137.13062,2752.27051,1
3137.148,2882.314,1
3137.16284,2744.90112,1
3137.20068,2653.53027,1
3137.20923,2742.171,1
3137.247,2567.42529,1
3137.27344,2894.19165,1
3137.28735,2865.37476,1
3137.308,2873.12036,1
3137.30933,2868.058,1
3137.31274,2781.37744,1
3137.36548,2668.791,1
3137.38,2864.28687,1
3137.40259,2605.23975,1
3137.4104,2851.63232,1
3137.43433,2878.54224,1
3137.44067,2506.6062,1
3137.45435,2908.52441,1
3137.45483,2694.98267,1
3137.45728,2953.54346,1
3137.46558,2923.03516,1
3137.491,2782.19263,1
3137.578,2939.62061,1
3137.641,2830.02954,1
3137.64771,2870.79077,1
3137.663,2764.747,1
3137.67114,2854.75757,1
3137.71362,2855.373,1
3137.72217,2820.628,1
3137.76685,2611.02856,1
3137.81348,2878.26953,1
3137.87354,2738.47974,1
3137.87842,2901.19873,1
3137.91162,2586.77,1
3137.948,2868.39746,1
3137.96216,2704.96265,1
3138.14429,2491.934,1
3138.21216,2669.66138,1
3138.22754,2917.89453,1
3138.24268,2625.5354,1
3138.25269,2672.5022,1
3138.25732,2747.992,1
3138.30151,2880.82642,1
3138.35254,2863.35986,1
3138.37842,2790.91138,1
3138.3938,2795.58813,1
3138.409,2857.79736,1
3138.42041,2864.768,1
3138.42065,2723.83838,1
3138.42383,2827.02539,1
3138.43579,2975.751,1
3138.45386,2658.45337,1
3138.50879,2640.20776,1
3138.521,2877.459,1
3138.55,2676.68359,1
3138.55859,2966.404,1
3138.55957,2936.079,1
3138.58936,2812.06323,1
3138.627,2781.52637,1
3138.67627,2554.20337,1
3138.774,2682.571,1
3138.83,2836.5813,1
3138.91016,2797.65161,1
3138.93726,2741.38525,1
3138.95068,2812.53833,1
3139.0105,2781.64014,1
3139.13013,2632.064,1
3139.16357,2835.165,1
3139.16382,2974.14722,1
3139.179,2717.65161,1
3139.22632,2677.77661,1
3139.309,2846.66626,1
3139.31372,2717.29688,1
3139.32422,2793.63,1
3139.34375,2811.68164,1
3139.381,2797.9436,1
3139.43628,2976.647,1
3139.44849,2923.57349,1
3139.45,2850.272,1
3139.46851,2768.99951,1
3139.47437,2859.90186,1
3139.48315,2644.732,1
3139.56348,2721.144,1
3139.58032,2504.68457,1
3139.59082,2725.01416,1
3139.59863,2781.19043,1
3139.63672,2770.09521,1
3139.6416,2926.38574,1
3139.66113,2769.19336,1
3139.69653,2915.39844,1
3139.70679,2820.94971,1
3139.71948,2635.776,1
3139.806,2891.469,1
3139.815,2829.011,1
3139.81958,2626.24976,1
3139.82251,2673.45728,1
3139.87549,3018.107,1
3139.917,2714.04858,1
3139.94263,2802.995,1
3139.96045,2759.46167,1
3139.98486,2836.39722,1
3140.056,3081.745,1
3140.06738,2684.031,1
3140.074,2766.745,1
3140.13184,2828.60156,1
3140.14038,2721.64233,1
3140.17676,2995.499,1
3140.1853,2651.519,1
3140.20581,2727.641,1
3140.23633,2837.98071,1
3140.25562,2831.05835,1
3140.285,2730.35645,1
3140.288,2797.08936,1
3140.30615,2685.9458,1
3140.331,2773.92,1
3140.454,2875.5376,1
3140.46387,2596.11768,1
3140.47388,2801.75464,1
3140.52368,2967.06665,1
3140.55957,2756.20532,1
3140.741,2623.73486,1
3140.74463,2728.00342,1
3140.7854,2854.63843,1
3140.788,2702.34741,1
3140.80249,2939.64917,1
3140.84937,2678.60254,1
3140.85669,2735.63843,1
3140.87769,2967.94824,1
3140.90039,3006.18677,1
3140.93384,2810.604,1
3140.94751,2837.37329,1
3141.00854,2653.27832,1
3141.03174,2876.747,1
3141.03735,2795.65332,1
3141.04639,2915.373,1
3141.05981,2724.86987,1
3141.07422,2906.962,1
3141.08032,2848.496,1
3141.1814,2812.666,1
3141.18286,2629.448,1
3141.19263,2965.89917,1
3141.22559,2859.64551,1
3141.3623,2893.83325,1
3141.39038,2847.16821,1
3141.46167,2783.37964,1
3141.52246,2847.38965,1
3141.52344,2813.44653,1
3141.526,2599.734,1
3141.52759,2883.86938,1
3141.56519,2775.66626,1
3141.581,2714.31982,1
3141.663,2936.75171,1
3141.681,2770.72437,1
3141.70386,2736.51538,1
3141.71533,2744.63354,1
3141.758,2729.172,1
3141.84717,2688.903,1
3141.897,2676.29346,1
3141.97241,2794.90869,1
3141.98364,2749.89331,1
3142.11157,2886.33081,1
3142.152,2880.84229,1
3142.18628,2643.71826,1
3142.23657,2801.88354,1
3142.313,2856.9375,1
3142.32349,2652.428,1
3142.35718,2841.72461,1
3142.36646,2759.399,1
3142.43555,2916.06763,1
3142.49365,2707.597,1
3142.5376,2771.432,1
3142.65576,2721.884,1
3142.68677,2705.94629,1
3142.75269,2896.46484,1
3142.7583,2759.28979,1
3142.85522,2792.727,1
3142.88574,2864.928,1
3142.98169,2778.09644,1
3143.08447,2890.47021,1
3143.09229,2766.6062,1
3143.11377,2826.29663,1
3143.12451,2572.1687,1
3143.18872,2842.78857,1
3143.2312,2979.34644,1
3143.279,2701.488,1
3143.28174,2894.80054,1
3143.30518,2919.067,1
3143.39185,2829.43164,1
3143.41064,2683.89478,1
3143.4436,2919.58032,1
3143.505,2820.35864,1
3143.52075,2790.443,1
3143.52271,3000.01318,1
3143.52759,2674.272,1
3143.57129,2729.24316,1
3143.6106,2766.17676,1
3143.65332,2839.811,1
3143.68921,2579.39282,1
3143.694,2928.8916,1
3143.73364,2683.41968,1
3143.768,2636.94531,1
3143.76929,2911.8562,1
3143.78931,2767.60962,1
3143.861,2674.548,1
3143.87866,2682.714,1
3143.91235,2942.30957,1
3143.916,2803.132,1
3144.03174,2647.23779,1
3144.06738,2685.00366,1
3144.08276,2682.7063,1
3144.12549,2848.69434,1
3144.16113,2791.177,1
3144.186,2814.152,1
3144.22632,2675.59082,1
3144.23242,2742.03662,1
3144.244,2954.52466,1
3144.26685,2976.82642,1
3144.3042,2833.89478,1
3144.3562,2678.58838,1
3144.36841,2862.21362,1
3144.38,2721.95,1
3144.381,2773.143,1
3144.44165,2854.52271,1
3144.462,2815.79541,1
3144.482,2829.92163,1
3144.54053,2690.106,1
3144.57446,2768.522,1
3144.58,2796.65015,1
3144.58521,2776.22339,1
3144.58716,2939.00854,1
3144.62329,2863.06714,1
3144.70044,2820.97046,1
3144.71436,2839.155,1
3144.74658,2762.52881,1
3144.78174,3006.62427,1
3144.788,2731.36987,1
3144.79614,2808.01855,1
3144.857,2788.466,1
3144.8877,2716.98267,1
3144.891,2783.389,1
3144.93652,2785.613,1
3144.94336,2881.16284,1
3144.95581,2868.319,1
3144.96558,2798.301,1
3145.008,2813.59863,1
3145.14966,2839.931,1
3145.17,2488.36938,1
3145.4165,2739.52075,1
3145.42651,2754.76,1
3145.51221,2631.06519,1
3145.54248,2672.54419,1
3145.55981,2654.84326,1
3145.68433,2963.71216,1
3145.68726,2899.074,1
3145.767,2768.972,1
3145.81982,2939.072,1
3145.825,2801.67261,1
3145.86816,2730.72876,1
3145.90674,2797.19873,1
3145.93481,2687.795,1
3145.93579,2761.25684,1
3145.96069,2812.803,1
3145.979,2876.656,1
3146.03955,2713.69067,1
3146.09448,2846.713,1
3146.10815,2806.63013,1
3146.11182,2827.811,1
3146.11963,2961.7937,1
3146.21655,2980.70068,1
3146.24561,2924.50146,1
3146.248,3019.82422,1
3146.27856,2863.395,1
3146.27881,2989.66113,1
3146.38184,2912.87671,1
3146.4082,2781.30029,1
3146.44873,2707.79688,1
3146.462,2775.55957,1
3146.48022,2823.74243,1
3146.50171,2656.68066,1
3146.51123,2954.00342,1
3146.54736,2908.55371,1
3146.55,2794.885,1
3146.5625,2847.045,1
3146.60913,2837.076,1
3146.61475,2783.403,1
3146.6272,2767.685,1
3146.657,2834.04443,1
3146.6582,2842.75732,1
3146.67725,2718.18359,1
3146.828,2877.344,1
3146.83228,2878.91675,1
3146.90039,2747.96875,1
3146.93652,2594.68262,1
3146.95654,2786.11182,1
3147.00366,3040.64917,1
3147.1355,2778.27686,1
3147.14746,2731.466,1
3147.25146,2802.58765,1
3147.26172,2662.62744,1
3147.38965,2804.584,1
3147.40356,2681.1272,1
3147.45532,2784.397,1
3147.46387,2936.19775,1
3147.48438,2923.52222,1
3147.52954,2727.649,1
3147.54248,2739.22852,1
3147.54858,2770.66113,1
3147.55786,2966.25537,1
3147.55884,2849.36,1
3147.67871,2928.92114,1
3147.69434,2696.5564,1
3147.72461,2636.93433,1
3147.78345,2670.34619,1
3147.801,2820.97144,1
3147.90967,2792.74756,1
3147.938,2867.50171,1
3147.938,2884.60986,1
3147.97339,2708.93042,1
3148.04248,2734.82715,1
3148.09668,2965.381,1
3148.17432,2559.711,1
3148.338,2713.89624,1
3148.33936,2788.66479,1
3148.35059,2634.20166,1
3148.38574,2648.1604,1
3148.4248,2711.54932,1
3148.44336,2924.56763,1
3148.494,2760.147,1
3148.529,2842.441,1
3148.551,2836.01123,1
3148.56616,2636.34033,1
3148.568,2738.75024,1
3148.617,2843.63013,1
3148.652,3013.60034,1
3148.67065,2889.82129,1
3148.67773,2774.41821,1
3148.687,2676.25732,1
3148.70044,2745.877,1
3148.714,2818.15674,1
3148.72363,2843.53955,1
3148.75244,2670.701,1
3148.75635,2757.133,1
3148.76025,2976.8916,1
3148.78638,2795.78833,1
3148.79224,2933.99219,1
3148.79248,2813.85986,1
3148.83521,2644.77075,1
3148.852,2799.13525,1
3148.8562,2891.62842,1
3148.86938,2834.24463,1
3148.87378,2785.45581,1
3148.87769,2944.13965,1
