Ch1 Amplitude,Ch2 Amplitude,Cluster
3654.142,3065.51343,1
3654.153,2921.50684,1
3654.15723,3121.195,1
3654.1665,2961.38159,1
3654.1665,3059.38745,1
3654.16943,2983.94922,1
3654.17871,2990.47119,1
3654.19531,3024.7478,1
3654.20923,2889.06665,1
3654.254,2985.76978,1
3654.27563,2986.701,1
3654.33154,2877.257,1
3654.37915,3047.04053,1
3654.381,2877.42847,1
3654.47314,2977.36548,1
3654.52612,2901.57935,1
3654.53442,3091.67627,1
3654.53735,3064.63086,1
3654.53955,2976.9165,1
3654.55518,3088.55347,1
3654.56323,3046.93848,1
3654.57813,2994.08765,1
3654.61377,3170.13354,1
3654.618,2850.334,1
3654.62158,3027.35059,1
3654.6272,2905.616,1
3654.65479,2888.48853,1
3654.675,3027.18677,1
3654.696,3031.353,1
3654.73633,2869.97241,1
3654.737,2920.11182,1
3654.76587,3075.668,1
3654.7666,3091.67358,1
3654.81567,2834.97778,1
3654.81885,3260.91528,1
3654.833,3050.76343,1
3654.839,2924.673,1
3654.8418,3046.20337,1
3654.868,3006.96777,1
3654.86816,2869.30884,1
3654.90869,3061.465,1
3654.91846,2977.88452,1
3654.92041,2973.86084,1
3654.968,3160.28516,1
3655.062,2974.71338,1
3655.079,2916.66138,1
3655.097,3027.36572,1
3655.10986,3219.51245,1
3655.11475,3013.17041,1
3655.13135,2955.19653,1
3655.1687,2969.55762,1
3655.1897,2955.20264,1
3655.19775,2857.74756,1
3655.20264,2905.67969,1
3655.2085,2987.03931,1
3655.37256,2959.44336,1
3655.3855,2744.55469,1
3655.4397,3136.97119,1
3655.44141,3003.37476,1
3655.45142,3035.38013,1
3655.51147,2914.45142,1
3655.51318,3095.23315,1
3655.51782,2842.896,1
3655.52246,3009.573,1
3655.58618,2865.469,1
3655.59668,3054.715,1
3655.62769,3008.78223,1
3655.6333,3054.86133,1
3655.65161,2974.3,1
3655.66,3055.336,1
3655.67554,2890.71973,1
3655.76514,2887.74072,1
3655.83228,3005.158,1
3655.8335,2961.107,1
3655.86841,3003.567,1
3655.885,3045.912,1
3655.899,3015.17651,1
3655.93677,2881.74316,1
3655.99438,2975.27612,1
3656.01563,2952.22119,1
3656.041,2934.83545,1
3656.127,2803.50928,1
3656.16016,2900.11646,1
3656.1936,2881.08569,1
3656.20532,2918.70215,1
3656.232,3015.05737,1
3656.23438,3095.46729,1
3656.23877,2857.61914,1
3656.24146,2985.8645,1
3656.262,3114.8,1
3656.28442,2950.93335,1
3656.2937,2991.73755,1
3656.429,3162.76587,1
3656.47314,3088.522,1
3656.49731,3052.80664,1
3656.51147,2913.22339,1
3656.58545,3040.5293,1
3656.5957,2910.60278,1
3656.651,3108.30518,1
3656.66821,2898.84521,1
3656.67114,2969.34424,1
3656.67871,3006.95361,1
3656.68555,3067.98462,1
3656.72925,3046.55,1
3656.73438,2886.30078,1
3656.7356,3066.61,1
3656.73779,3013.71533,1
3656.75269,2966.34,1
3656.77515,3222.98047,1
3656.78345,2926.94214,1
3656.7915,3168.65039,1
3656.80542,3030.2168,1
3656.82739,2950.19165,1
3656.843,3157.70972,1
3656.86914,3064.67,1
3656.928,2906.40918,1
3656.966,3089.05713,1
3656.98926,3001.68726,1
3657.0083,2976.918,1
3657.009,2987.07324,1
3657.02441,2929.78784,1
3657.03467,2962.07031,1
3657.093,3178.582,1
3657.102,2946.54614,1
3657.121,2923.21851,1
3657.13721,3035.14624,1
3657.14551,2952.589,1
3657.159,2770.87817,1
3657.20972,2957.245,1
3657.22485,2889.284,1
3657.22681,3058.92749,1
3657.24487,2914.77783,1
3657.25073,3064.82227,1
3657.25513,2870.0564,1
3657.26025,2961.91016,1
3657.26123,2905.73657,1
3657.26318,2945.63257,1
3657.26685,2999.4563,1
3657.30127,3028.804,1
3657.31274,3101.379,1
3657.31836,3045.95776,1
3657.32373,2920.38062,1
3657.33862,3139.06836,1
3657.4,2812.17432,1
3657.41553,2968.453,1
3657.42969,3062.3335,1
3657.46143,2874.32666,1
3657.5105,3065.23755,1
3657.5376,2839.475,1
3657.53931,2988.16113,1
3657.5498,3201.103,1
3657.56421,2952.109,1
3657.5752,2848.419,1
3657.589,3085.03784,1
3657.5918,3091.47485,1
3657.593,2931.13232,1
3657.59985,2862.83862,1
3657.60767,3198.032,1
3657.63184,2966.641,1
3657.65869,3027.72583,1
3657.66162,2970.584,1
3657.729,3173.00977,1
3657.756,2837.54248,1
3657.76538,3024.04321,1
3657.77783,2964.496,1
3657.78857,2947.71362,1
3657.82129,3074.7793,1
3657.88037,2800.28,1
3657.88232,3120.93164,1
3657.89917,2994.862,1
3657.90186,3063.13477,1
3657.98633,2980.429,1
3657.992,3025.66113,1
3658.025,2917.05737,1
3658.03174,3064.275,1
3658.07422,3030.15234,1
3658.1543,2977.02954,1
3658.1814,2911.46582,1
3658.20557,2974.5647,1
3658.22461,2894.89355,1
3658.23022,2949.81421,1
3658.241,2952.749,1
3658.248,2900.64136,1
3658.2522,3163.125,1
3658.27222,3130.57227,1
3658.278,3190.593,1
3658.3147,2992.24731,1
3658.35449,2988.91,1
3658.36255,3192.81128,1
3658.38257,2943.47656,1
3658.40625,2976.37842,1
3658.4292,2904.42383,1
3658.44238,3033.43018,1
3658.46729,2722.514,1
3658.46948,2961.985,1
3658.47021,2918.30249,1
3658.47241,3154.08325,1
3658.49414,2969.26245,1
3658.50732,2959.907,1
3658.514,3033.91675,1
3658.53076,2910.28271,1
3658.54956,3036.24365,1
3658.5918,2899.9668,1
3658.60474,3080.655,1
3658.617,3029.74951,1
3658.624,3113.88379,1
3658.63623,3099.086,1
3658.67188,2913.07861,1
3658.72876,2998.69434,1
3658.82983,3025.98926,1
3658.846,2891.3606,1
3658.882,2943.27563,1
3658.8938,3008.70239,1
3658.89453,2882.716,1
3658.90674,2953.791,1
3658.934,3028.79932,1
3658.94678,3107.574,1
3659.02246,2981.80151,1
3659.09277,2962.38428,1
3659.126,3048.083,1
3659.1355,2988.12744,1
3659.137,2793.56665,1
3659.15625,2872.99585,1
3659.1665,2974.69971,1
3659.17285,3141.14185,1
3659.18262,3060.90845,1
3659.18823,2932.019,1
3659.19727,2916.629,1
3659.19775,2802.09473,1
3659.20654,2979.71826,1
3659.2146,3043.50024,1
3659.229,3015.55884,1
3659.25415,2952.285,1
3659.25757,3116.556,1
3659.35938,3058.0022,1
3659.36279,2954.6665,1
3659.38452,2975.57349,1
3659.39429,2978.36841,1
3659.40869,2991.648,1
3659.409,3016.73242,1
3659.47656,3235.914,1
3659.47852,2937.69922,1
3659.50537,2979.10034,1
3659.56982,3116.683,1
3659.59644,2925.53955,1
3659.60571,3198.294,1
3659.60669,3088.18066,1
3659.623,3223.26855,1
3659.62915,2964.95239,1
3659.64136,3006.67651,1
3659.67,2889.974,1
3659.67065,2945.24438,1
3659.70752,2902.9353,1
3659.71362,3163.42065,1
3659.78955,2883.105,1
3659.79541,3083.919,1
3659.79736,2969.66626,1
3659.83228,3007.96655,1
3659.85962,2905.546,1
3659.87329,2957.63965,1
3659.94458,2913.149,1
3659.96875,3101.11426,1
3659.97314,2912.77246,1
3660.043,3129.976,1
3660.05762,2978.234,1
3660.05786,3094.51514,1
3660.07422,2936.028,1
3660.12744,3057.98169,1
3660.12915,3034.44531,1
3660.15845,2940.769,1
3660.15869,2926.783,1
3660.16772,3067.95142,1
3660.215,3008.79126,1
3660.225,3082.08032,1
3660.2854,3194.1106,1
3660.29443,2944.25562,1
3660.31738,2953.97363,1
3660.35449,2921.4248,1
3660.3667,3110.30713,1
3660.373,2963.76978,1
3660.376,3044.033,1
3660.37866,2845.64746,1
3660.38452,2996.74414,1
3660.47729,3111.2207,1
3660.48315,3140.91675,1
3660.4873,2983.15234,1
3660.49072,2985.84741,1
3660.493,3170.96216,1
3660.50415,3043.78369,1
3660.517,2953.13,1
3660.51733,2936.4707,1
3660.52539,3015.12964,1
3660.54248,3183.7605,1
3660.59546,3017.16724,1
3660.613,2964.08838,1
3660.662,3126.14844,1
3660.66553,2991.80444,1
3660.67871,3034.55347,1
3660.69849,3091.818,1
3660.71582,3009.856,1
3660.72046,3105.15259,1
3660.737,2953.46484,1
3660.77661,2945.89355,1
3660.815,2815.171,1
3660.83984,2818.408,1
3660.90381,3035.885,1
3660.93921,3120.18384,1
3661.0127,3044.938,1
3661.09717,2936.51929,1
3661.09961,2973.386,1
3661.101,2847.75269,1
3661.10132,3116.94946,1
3661.14429,2997.56641,1
3661.14453,3013.60376,1
3661.15015,2994.486,1
3661.152,3022.74585,1
3661.172,2923.43,1
3661.17529,3076.78662,1
3661.179,3031.00928,1
3661.22681,3052.15283,1
3661.23145,3027.29663,1
3661.2356,3075.77563,1
3661.294,3063.55933,1
3661.29834,3043.42578,1
3661.30225,3157.27783,1
3661.30981,2951.33887,1
3661.33179,2933.44824,1
3661.35229,2935.2168,1
3661.361,2980.03955,1
3661.36987,2893.54346,1
3661.3772,3107.30981,1
3661.39331,2785.08081,1
3661.39624,3100.88574,1
3661.421,3233.22363,1
3661.424,3333.78418,1
3661.42651,3130.451,1
3661.46313,3120.06,1
3661.49683,2957.87158,1
3661.56,3042.60083,1
3661.56445,2926.75635,1
3661.5708,3006.60327,1
3661.57715,3002.17969,1
3661.58838,2933.72632,1
3661.594,3064.66772,1
3661.60571,2913.75415,1
3661.62036,2806.20728,1
3661.656,2883.364,1
3661.70166,3051.16162,1
3661.72314,3003.05,1
3661.828,3052.89429,1
3661.859,2876.62939,1
3661.86816,3106.22974,1
3661.88965,2984.81738,1
3661.91431,2953.91675,1
3661.917,2854.861,1
3661.95825,2862.30176,1
3662.12524,2983.56372,1
3662.14,2903.48169,1
3662.16187,2929.23828,1
3662.18359,2906.38623,1
3662.242,2979.861,1
3662.26074,2862.796,1
3662.292,3012.52856,1
3662.3103,3085.10254,1
3662.31616,3152.52759,1
3662.352,2978.92847,1
3662.36353,2930.52856,1
3662.36914,2975.7373,1
3662.37158,3096.11841,1
3662.37476,3069.33838,1
3662.37573,2886.18579,1
3662.37866,3032.80078,1
3662.40576,2943.711,1
3662.43579,3030.58,1
3662.45239,3171.60181,1
3662.471,2989.12354,1
3662.47583,2902.55347,1
3662.49585,2796.14,1
3662.52026,3034.769,1
3662.534,3243.345,1
3662.545,2883.274,1
3662.55371,3022.22217,1
3662.5564,2928.8103,1
3662.56055,2769.07275,1
3662.64258,2957.762,1
3662.65161,2875.368,1
3662.66333,3050.72046,1
3662.677,3220.21484,1
3662.69116,2974.74023,1
3662.7356,2988.65845,1
3662.74561,2935.98462,1
3662.76782,2993.63428,1
3662.7793,2925.811,1
3662.79443,3043.635,1
3662.80762,3050.67529,1
3662.82764,3053.12476,1
3662.82813,3162.07666,1
3662.846,3058.06519,1
3662.85,2981.697,1
3662.89355,2916.89648,1
3662.90869,2896.59521,1
3662.93774,2968.04346,1
3662.94,3110.36987,1
3662.97168,3021.40869,1
3663.02026,3008.70532,1
3663.02637,2917.29,1
3663.036,3013.29785,1
3663.06616,3110.964,1
3663.06714,3118.5625,1
3663.13843,2943.82764,1
3663.16479,3015.48975,1
3663.16626,3089.46118,1
3663.17822,3061.485,1
3663.2207,3030.668,1
3663.22778,2974.99,1
3663.2334,3029.426,1
3663.28125,3005.219,1
3663.29028,2896.00415,1
3663.30542,3015.334,1
3663.32446,3063.004,1
3663.326,3036.59229,1
3663.34,2874.764,1
3663.341,2978.20044,1
3663.381,2974.3208,1
3663.38428,2869.42871,1
3663.42773,2993.13843,1
3663.43335,3061.34033,1
3663.44849,3054.96582,1
3663.45825,2996.81738,1
3663.471,3068.47,1
3663.496,3009.26758,1
3663.51221,3130.42529,1
3663.52075,2951.5166,1
3663.535,3006.31421,1
3663.56445,3116.86182,1
3663.57031,3046.24829,1
3663.59082,2992.42065,1
3663.6084,2981.629,1
3663.61963,3109.59375,1
3663.61987,2916.99854,1
3663.66431,3025.145,1
3663.66748,2968.24756,1
3663.672,3083.55884,1
3663.719,3001.73877,1
3663.73145,2870.7793,1
3663.7356,2990.88745,1
3663.75122,3052.4895,1
3663.80737,2959.271,1
3663.812,3065.229,1
3663.83179,3086.22461,1
3663.85645,3146.96777,1
3663.85742,3003.17578,1
3663.88232,3019.576,1
3663.92773,2969.72925,1
3663.95,2909,1
3663.95728,3031.337,1
3663.97485,3004.72925,1
3663.978,2875.80054,1
3663.98975,2964.67358,1
3663.992,2986.53442,1
3664.008,2990.553,1
3664.01685,3061.18115,1
3664.01733,3072.05762,1
3664.03613,3142.98633,1
3664.07764,3021.90649,1
3664.089,3237.17676,1
3664.131,3065.327,1
3664.191,3104.75464,1
3664.2,3101.059,1
3664.2356,3019.51025,1
3664.246,3252.51367,1
3664.29834,3028.117,1
3664.3,2972.376,1
3664.33374,3209.17676,1
3664.33716,2946.83057,1
3664.3418,3069.92,1
3664.356,2990.092,1
3664.38062,2875.29956,1
3664.45337,3005.16943,1
3664.45947,3226.00317,1
3664.50732,2924.216,1
3664.50757,3091.34448,1
3664.55786,3029.339,1
3664.55957,2919.22314,1
3664.57886,2817.225,1
3664.59766,2976.68677,1
3664.62915,2949.471,1
3664.64355,2946.12817,1
3664.652,2866.66138,1
3664.686,2834.80127,1
3664.7,2998.72119,1
3664.72534,2867.31934,1
3664.73486,2917.329,1
3664.78784,3119.61523,1
3664.79614,3005.672,1
3664.86572,3037.374,1
3664.89063,3049.578,1
3664.94043,3004.94482,1
3664.95166,3062.128,1
3664.973,2997.93726,1
3664.97314,2882.67773,1
3664.99048,3141.19141,1
3665.01025,3106.89063,1
3665.021,3047.477,1
3665.02344,2886.86841,1
3665.051,2766.29688,1
3665.105,3045.60815,1
3665.1228,3046.96045,1
3665.133,3055.307,1
3665.138,2977.267,1
3665.16675,2979.98779,1
3665.17236,2936.4563,1
3665.197,3024.49951,1
3665.21362,2917.744,1
3665.215,3050.31958,1
3665.22925,3017.9082,1
3665.24316,2954.00244,1
3665.26318,3087.66943,1
3665.39526,3173.48779,1
3665.528,3016.01367,1
3665.54126,3094.3374,1
3665.57446,2991.63354,1
3665.57715,3033.29761,1
3665.58032,3062.60938,1
3665.604,2915.255,1
3665.63867,3067.95654,1
3665.66748,3023.9436,1
3665.67163,2892.73755,1
3665.6748,2877.894,1
3665.67871,3070.15479,1
3665.70874,2803.88184,1
3665.70947,2820.13818,1
3665.77222,2994.75269,1
3665.79541,3043.01782,1
3665.80859,3030.008,1
3665.83716,3139.96533,1
3665.86523,2904.76416,1
3665.87549,2988.37158,1
3665.90161,3350.11279,1
3665.92163,2935.63525,1
3665.94824,2886.2522,1
3665.966,3047.85034,1
3665.97388,3019.26978,1
3665.979,2892.95361,1
3665.993,3113.94165,1
3666.00122,2833.21436,1
3666.0105,2984.336,1
3666.01221,3044.21387,1
3666.03516,3010.47119,1
3666.04932,3057.74316,1
3666.13525,3050.11475,1
3666.16382,2906.289,1
3666.17261,2882.6438,1
3666.182,2961.744,1
3666.1958,2923.392,1
3666.21973,2994.97046,1
3666.24365,3083.4563,1
3666.25269,3084.40967,1
3666.30737,2844.75,1
3666.32031,2970.33984,1
3666.35474,3077.63623,1
3666.358,3020.48657,1
3666.40039,2874.358,1
3666.40479,2976.34277,1
3666.43726,3180.17944,1
3666.4917,3034.66748,1
3666.56128,3030.55933,1
3666.56738,3016.63159,1
3666.57,2849.9165,1
3666.59473,3104.97,1
3666.618,3083.978,1
3666.624,3120.86768,1
3666.62646,3097.272,1
3666.64771,2915.20728,1
3666.652,3114.12744,1
3666.65283,2965.74536,1
3666.65918,3045.887,1
3666.7312,3165.70679,1
3666.743,2974.82837,1
3666.75171,2991.76343,1
3666.75513,3014.64136,1
3666.78882,2942.023,1
3666.86865,3067.375,1
3666.87158,3015.61279,1
3666.87817,3076.46313,1
3666.88818,2901.39063,1
3666.91528,3049.26733,1
3666.941,3068.285,1
3666.96387,3042.60229,1
3666.97534,2894.85181,1
3666.99268,3047.72046,1
3667.00244,2986.391,1
3667.00244,2932.939,1
3667.01733,3039.643,1
3667.01782,2997.28931,1
3667.02612,3005.40332,1
3667.16968,2937.17822,1
3667.18115,3159.49634,1
3667.2,3093.84863,1
3667.21338,3227.89233,1
3667.22266,2918.00684,1
3667.24,3032.866,1
3667.241,2930.71265,1
3667.32617,2845.81445,1
3667.35034,2889.35742,1
3667.40137,2933.74316,1
3667.46118,2972.858,1
3667.4646,3032.19971,1
3667.46631,2971.11279,1
3667.46826,3014.04321,1
3667.47217,3097.84351,1
3667.473,3157.70532,1
3667.52075,3050.52026,1
3667.61768,3085.592,1
3667.628,3143.588,1
3667.643,3011.43848,1
3667.64868,2901.26343,1
3667.69165,3092.96875,1
3667.72656,2997.922,1
3667.7478,2929.54272,1
3667.78613,3058.44556,1
3667.80957,2951.47314,1
3667.81519,2970.78564,1
3667.84717,2974.28638,1
3667.86353,3134.38159,1
3667.87061,2973.49585,1
3667.90259,2910.90161,1
3667.92114,3000.51074,1
3667.94824,3057.80835,1
3667.95654,3062.013,1
3667.98218,3180.13672,1
3668.00024,3047.609,1
3668.01172,3097.267,1
3668.02979,2965.08081,1
3668.07422,2842.62061,1
3668.07739,2972.72217,1
3668.08643,2915.71826,1
3668.09351,3067.418,1
3668.09814,3093.98682,1
3668.12427,3024.50562,1
3668.138,2983.172,1
3668.16675,3238.73755,1
3668.172,3148.68457,1
3668.20947,3081.15576,1
3668.2373,3064.38867,1
3668.256,2869.8313,1
3668.26563,3030.58716,1
3668.27832,3045.32129,1
3668.28955,3046.2583,1
3668.3313,3035.18945,1
3668.35938,2962.09155,1
3668.368,2978.185,1
3668.37451,2964.58081,1
3668.37817,2854.233,1
3668.40259,2958.15381,1
3668.40576,2990.05,1
3668.40674,3207.99268,1
3668.446,3101.44629,1
3668.46167,3014.19,1
3668.5022,3032.03369,1
3668.5144,3007.36743,1
3668.53955,2950.3042,1
3668.55713,2965.41724,1
3668.57471,3186.3064,1
3668.58887,2941.10718,1
3668.5957,3086.834,1
3668.59717,3104.59375,1
3668.61523,3157.83984,1
3668.62915,2993.935,1
3668.635,3143.268,1
3668.63867,2880.79126,1
3668.76685,3007.21777,1
3668.77637,3010.53784,1
3668.78149,2948.786,1
3668.828,2990.34961,1
3668.83081,3107.4375,1
3668.83447,3089.13843,1
3668.88647,3158.29175,1
3668.90845,3038.189,1
3668.97388,3046.0813,1
3669.004,3050.97314,1
3669.0415,3046.26758,1
3669.09473,2982.61279,1
3669.10327,2949.2085,1
3669.14746,2983.77661,1
3669.20239,2977.69263,1
3669.25122,3129.613,1
3669.29541,3012.70337,1
3669.30273,3125.55566,1
3669.31055,3119.14453,1
3669.354,2989.75269,1
3669.37378,3089.4397,1
3669.39038,3066.30054,1
3669.39453,2954.47534,1
3669.4043,2921.40039,1
3669.40747,2996.45337,1
3669.40747,2972.031,1
3669.44043,2837.18823,1
3669.49951,3056.762,1
3669.51416,3084.32666,1
3669.52539,3060.9563,1
3669.539,3070.9187,1
3669.57178,3097.60962,1
3669.604,3003.506,1
3669.65845,3046.14551,1
3669.69385,3003.495,1
3669.694,2855.042,1
3669.71777,3149.80566,1
3669.75684,2907.68433,1
3669.77344,3015.323,1
3669.78149,3123.02832,1
3669.8147,2953.568,1
3669.85571,3001.337,1
3669.8877,3123.509,1
3669.90723,3043.62646,1
3669.90771,2899.05176,1
3669.9126,2794.06152,1
3669.95923,3032.90942,1
3669.98071,2952.78052,1
3669.993,3049.18359,1
3670.02051,2948.053,1
3670.02954,3183.0874,1
3670.04517,2973.2373,1
3670.06079,3053.266,1
3670.06543,3032.74561,1
3670.07935,3050.77075,1
3670.08765,3014.06274,1
3670.101,3055.05249,1
3670.10718,2992.03638,1
3670.12744,3057.949,1
3670.143,3185.76685,1
3670.15967,3017.64282,1
3670.18335,2927.25928,1
3670.18652,2892.39917,1
3670.20947,2941.72339,1
3670.23657,3020.2583,1
3670.24438,3089.34766,1
3670.24634,2761.52612,1
3670.26685,3093.70044,1
3670.27661,3063.68921,1
3670.30249,3141.83667,1
3670.322,2962.0293,1
3670.33643,2918.59473,1
3670.34082,2926.472,1
3670.40723,3073.67773,1
3670.419,2899.28418,1
3670.43115,3101.53027,1
3670.4353,2949.71826,1
3670.46216,2998.144,1
3670.47,2834.571,1
3670.47046,3075.176,1
3670.47314,3161.96729,1
3670.49341,3060.4248,1
3670.55713,3034.23047,1
3670.55981,2936.65869,1
3670.56763,3066.92871,1
3670.57324,3059.013,1
3670.57471,2924.14966,1
3670.622,2830.3042,1
3670.641,2943.57056,1
3670.67358,3039.9856,1
3670.70313,3047.46216,1
3670.74854,3069.90161,1
3670.75952,2894.20435,1
3670.77881,2983.307,1
3670.80518,2985.664,1
3670.81641,2920.63135,1
3670.82178,3056.76733,1
3670.85,2995.59814,1
3670.864,2955.50073,1
3670.8855,2851.57983,1
3670.93481,2874.151,1
3670.93579,2999.1228,1
3670.97852,3117.21167,1
3670.99341,3086.90918,1
3671.03052,3009.31738,1
3671.03467,3025.643,1
3671.05176,3308.4873,1
3671.06641,2979.45435,1
3671.112,2895.262,1
3671.146,3032.69458,1
3671.151,2961.553,1
3671.175,3067.81543,1
3671.185,2862.16382,1
3671.20117,2982.96484,1
3671.20166,3102.336,1
3671.20679,3067.547,1
3671.22119,2921.266,1
3671.23975,3054.75586,1
3671.3252,3104.83716,1
3671.33,3044.04321,1
3671.441,2986.371,1
3671.48,2960.6792,1
3671.48315,3058.906,1
3671.55933,3126.43213,1
3671.589,3014.23242,1
3671.65259,2996.00073,1
3671.65723,2935.468,1
3671.6792,2866.68677,1
3671.68359,2852.48535,1
3671.71753,3086.57715,1
3671.7207,2980.92676,1
3671.724,3022.68872,1
3671.79688,3111.37354,1
3671.80713,2981.7832,1
3671.821,2951.81055,1
3671.84985,2805.199,1
3671.866,2971.058,1
3671.92554,3024.52856,1
3671.94238,3113.868,1
3671.94873,2974.463,1
3671.983,3139.03149,1
3671.991,2849.27148,1
3672.00366,3043.93555,1
3672.00586,3025.10522,1
3672.0437,3007.057,1
3672.05273,2836.63,1
3672.07764,3089.074,1
3672.09546,2980.04321,1
3672.1123,3023.9248,1
3672.16846,3115.3772,1
3672.17334,3176.58423,1
3672.189,3158.5603,1
3672.20459,3162.905,1
3672.225,2966.71436,1
3672.232,3176.64526,1
3672.28052,3064.89429,1
3672.355,2982.60156,1
3672.39233,2991.81616,1
3672.4436,3082.59546,1
3672.45728,2966.95166,1
3672.46069,2908.1416,1
3672.46167,3067.55786,1
3672.47046,3008.28857,1
3672.48071,3029.721,1
3672.49536,3076.47656,1
3672.49536,2792.965,1
3672.5166,3034.80078,1
3672.52466,3047.436,1
3672.54517,3178.04785,1
3672.60815,3055.4646,1
3672.63135,2965.36743,1
3672.63452,2962.82178,1
3672.642,2943.94141,1
3672.71,2952.101,1
3672.73926,3074.89722,1
3672.7395,2884.92529,1
3672.74878,3086.32861,1
3672.75977,3059.27954,1
3672.7644,2862.05957,1
3672.76538,3072.36133,1
3672.773,2897.0835,1
3672.78931,3030.29468,1
3672.801,3023.31177,1
3672.82837,3202.64063,1
