Ch1 Amplitude,Ch2 Amplitude,Cluster
4176.92529,3215.6084,1
4176.949,3380.214,1
4176.961,3412.54883,1
4176.99072,3274.67578,1
4176.9917,3288.85132,1
4176.99365,3244.33936,1
4177.106,3085.53271,1
4177.14355,3271.098,1
4177.292,3156.42188,1
4177.31738,3225.08667,1
4177.41846,3414.0376,1
4177.49365,3185.25635,1
4177.54443,3393.88647,1
4177.57275,3314.35229,1
4177.58,3251.635,1
4177.596,3259.4082,1
4177.64551,3164.74243,1
4177.66,3324.03,1
4177.669,3276.15527,1
4177.743,3159.81323,1
4177.79053,3100.7937,1
4177.81543,3310.59766,1
4177.91064,3119.55518,1
4177.91357,3394.68677,1
4177.918,3118.29443,1
4177.93359,3250.53247,1
4177.94775,3229.281,1
4177.999,3274.296,1
4178.04053,3198.44434,1
4178.11133,3459.89453,1
4178.14355,3423.936,1
4178.20068,3292.45923,1
4178.23975,3101.428,1
4178.261,3314.233,1
4178.32764,3225.913,1
4178.384,3228.45654,1
4178.424,3142.78564,1
4178.5166,3122.05859,1
4178.55225,3132.781,1
4178.61035,3429.50928,1
4178.6875,3231.87183,1
4178.689,3107.3457,1
4178.742,3333.46069,1
4178.7793,3420.27686,1
4178.7876,3214.2793,1
4178.788,3298.86182,1
4178.866,3062.45337,1
4179.11426,3217.06714,1
4179.186,3364.58032,1
4179.19873,3443.37744,1
4179.224,3447.57837,1
4179.25049,3188.49072,1
4179.28174,3515.46582,1
4179.338,3336.85718,1
4179.33936,3304.66919,1
4179.35547,3217.643,1
4179.399,3241.80273,1
4179.425,3324.49731,1
4179.46436,3461.87378,1
4179.50635,3328.92578,1
4179.52441,3163.56982,1
4179.57031,3459.26563,1
4179.57568,3199.88477,1
4179.576,3161.221,1
4179.61133,3055.37622,1
4179.70264,3235.004,1
4179.76074,3281.99268,1
4179.77148,3208.07056,1
4179.784,3149.509,1
4179.7915,3175.63232,1
4179.823,3110.931,1
4179.846,3144.325,1
4179.851,3284.78516,1
4179.95557,3313.93384,1
4179.966,3214.61743,1
4180.05029,3395.109,1
4180.079,3186.86646,1
4180.084,3331.53931,1
4180.113,3319.74438,1
4180.141,3241.0376,1
4180.1626,3317.29932,1
4180.16455,3215.64673,1
4180.201,3344.14868,1
4180.21436,3288.122,1
4180.218,3392.39673,1
4180.221,3349.49243,1
4180.312,3299.1416,1
4180.31543,3626.00854,1
4180.457,3393.49,1
4180.50342,3083.04126,1
4180.516,3334.19727,1
4180.523,3209.54443,1
4180.54541,3246.15845,1
4180.583,3319.68652,1
4180.6167,3426.571,1
4180.62939,3321.12158,1
4180.64453,3373.96875,1
4180.64941,3201.54541,1
4180.72559,3185.57129,1
4180.766,3292.551,1
4180.78271,3222.51318,1
4180.83057,3186.226,1
4180.862,3253.56714,1
4180.894,3157.00854,1
4180.91748,3317.8125,1
4180.962,3196.22046,1
4180.97656,3230.095,1
4180.99463,3408.60986,1
4181.0835,3387.34448,1
4181.11572,3132.55786,1
4181.191,3418.68579,1
4181.24365,3425.153,1
4181.29248,3196.28931,1
4181.4,3356.84033,1
4181.42529,3253.21167,1
4181.47852,3182.23755,1
4181.47949,3558.60864,1
4181.549,3259.19116,1
4181.56348,3067.493,1
4181.582,3187.78223,1
4181.608,3175.32886,1
4181.67139,3290.76416,1
4181.68945,3149.9585,1
4181.81055,3402.76367,1
4181.82,3102.889,1
4181.82373,3153.84082,1
4181.832,3390.524,1
4181.843,3257.33057,1
4181.867,3331.527,1
4181.93066,3314.3667,1
4181.933,3197.38062,1
4181.935,3154.3606,1
4181.94727,3361.414,1
4181.96533,3364.23584,1
4182.039,3116.20776,1
4182.0957,3318.44,1
4182.11963,3370.96436,1
4182.158,3387.17627,1
4182.235,3330.7334,1
4182.255,3311.7478,1
4182.52344,3230.80884,1
4182.597,3344.953,1
4182.61768,3030.81079,1
4182.62256,3199.4585,1
4182.625,3020.30615,1
4182.637,3226.863,1
4182.641,3101.264,1
4182.678,3404.39575,1
4182.707,3082.40747,1
4182.76,3235.01563,1
4182.761,3288.257,1
4182.79053,3216.26245,1
4182.819,3262.51367,1
4182.819,3178.17114,1
4182.843,3321.492,1
4182.852,3301.43164,1
4182.8916,3502.787,1
4182.912,3373.57544,1
4182.92236,3082.122,1
4182.946,3158.50073,1
4183.001,3188.04248,1
4183.04053,3333.62744,1
4183.06836,3401.46118,1
4183.133,3220.34131,1
4183.148,3093.444,1
4183.163,3239.901,1
4183.18,3262.53149,1
4183.19141,3136.087,1
4183.36768,3454.869,1
4183.37256,3156.53442,1
4183.38672,3202.50342,1
4183.39,3322.38184,1
4183.461,3202.80981,1
4183.4834,3390.09033,1
4183.50439,3223.80518,1
4183.64063,3370.791,1
4183.69629,3150.03638,1
4183.721,3305.00415,1
4183.762,3161.13354,1
4183.776,3211.17041,1
4183.88965,3225.16553,1
4183.954,3165.65869,1
4184.09229,3328.63135,1
4184.096,3471.96387,1
4184.191,3165.4502,1
4184.2334,3355.96533,1
4184.27539,3274.06177,1
4184.28955,3158.172,1
4184.36426,3332.18359,1
4184.39941,3188.01733,1
4184.498,3108.93457,1
4184.498,3271.21948,1
4184.50146,3340.26,1
4184.52246,3286.45044,1
4184.5835,3306.95581,1
4184.60254,3066.702,1
4184.61133,3276.49072,1
4184.691,3256.908,1
4184.73047,3318.512,1
4184.764,3148.74731,1
4184.81641,3471.64722,1
4184.86475,3115.429,1
4184.90332,3219.59717,1
4184.93848,3178.71436,1
4184.94971,3288.713,1
4185.01855,3357.74731,1
4185.03271,3338.46948,1
4185.038,3347.924,1
4185.09863,3243.93457,1
4185.1123,3413.35815,1
4185.18555,3201.81787,1
4185.188,3471.56665,1
4185.20166,3276.0686,1
4185.281,3238.65186,1
4185.286,3176.49,1
4185.41748,3315.28638,1
4185.48145,3459.05029,1
4185.48145,3250.745,1
4185.509,3279.7334,1
4185.51074,3154.772,1
4185.54736,3282.07324,1
4185.611,3212.90576,1
4185.621,3070.20117,1
4185.653,3103.121,1
4185.666,3294.28369,1
4185.69775,3318.042,1
4185.808,3074.65942,1
4185.856,3357.9043,1
4185.867,3233.72168,1
4185.9,3251.58081,1
4185.901,3211.18066,1
4185.91748,3420.794,1
4185.95947,3247.22754,1
4186.00928,3234.04736,1
4186.08838,3425.06274,1
4186.15,3327.745,1
4186.23633,3331.56177,1
4186.2373,3350.85547,1
4186.27148,3530.15723,1
4186.291,3307.46533,1
4186.323,3245.13623,1
4186.32959,3335.66162,1
4186.35,3378.228,1
4186.38135,3408.468,1
4186.38574,3187.537,1
4186.44775,3356.849,1
4186.51367,3411.078,1
4186.54639,3211.325,1
4186.559,3180.22119,1
4186.605,3223.301,1
4186.642,3306.32764,1
4186.694,3403.379,1
4186.72852,3256.74048,1
4186.74463,3293.017,1
4186.794,3211.253,1
4186.87,3161.55029,1
4186.879,3200.094,1
4186.933,3153.48047,1
4186.97168,3309.492,1
4186.97949,3492.383,1
4187.01,3259.00342,1
4187.022,3487.36157,1
4187.034,3285.86523,1
4187.057,3367.018,1
4187.068,3339.19116,1
4187.079,3252.66626,1
4187.149,3241.05371,1
4187.1875,3436.61987,1
4187.2583,3254.35913,1
4187.293,3263.644,1
4187.32227,3122.93335,1
4187.41455,3184.46655,1
4187.454,3030.10376,1
4187.536,3205.14648,1
4187.581,3405.709,1
4187.58154,3331.2373,1
4187.60742,3295.36743,1
4187.66357,3127.89258,1
4187.729,3348.756,1
4187.73,3190.5603,1
4187.849,3104.28,1
4187.96045,3276.40454,1
4187.97,3136.45483,1
4187.98438,3099.14844,1
4188.0415,3250.1604,1
4188.07861,3201.56543,1
4188.197,3249.54468,1
4188.209,3205.773,1
4188.221,3385.79517,1
4188.267,3258.71729,1
4188.34229,3237.136,1
4188.424,3435.67432,1
4188.44727,3255.44214,1
4188.50732,3251.14917,1
4188.51953,3197.77856,1
4188.53027,3218.65381,1
4188.608,3159.13525,1
4188.7124,3170.78931,1
4188.76758,3284.24146,1
4188.812,3175.942,1
4188.84863,3220.36646,1
4188.863,3438.546,1
4188.91553,3495.70654,1
4188.919,3247.89258,1
4188.94,3337.50635,1
4188.9585,3420.79883,1
4189.024,3127.72314,1
4189.037,3188.56787,1
4189.118,3314.89063,1
4189.16553,3322.41,1
4189.21729,3311.46533,1
4189.25732,3352.43115,1
4189.29053,3517.749,1
4189.297,3129.70776,1
4189.37158,3396.04663,1
4189.406,3344.60449,1
4189.44531,3205.36182,1
4189.44873,3178.29077,1
4189.456,3254.12524,1
4189.462,3201.32275,1
4189.5376,3012.42,1
4189.5415,3211.485,1
4189.59033,3260.394,1
4189.59326,3107.32056,1
4189.59375,3527.85156,1
4189.595,3046.60986,1
4189.62354,3205.81055,1
4189.63135,3085.193,1
4189.67725,3309.45264,1
4189.809,3502.867,1
4189.9,3382.37451,1
4189.912,3333.54541,1
4189.942,3361.024,1
4189.949,3375.94727,1
4190.07,3190.80225,1
4190.072,3202.53247,1
4190.083,3158.57471,1
4190.09863,3244.11,1
4190.101,3203.72559,1
4190.12646,3115.12646,1
4190.1416,3271.51758,1
4190.18848,3475.8667,1
4190.277,3446.51636,1
4190.295,3077.42017,1
4190.307,3227.96655,1
4190.339,3312.03564,1
4190.38672,3429.30322,1
4190.485,3289.68481,1
4190.563,3343.37,1
4190.564,3121.9458,1
4190.588,3127.971,1
4190.722,3397.62964,1
4190.79443,3342.453,1
4190.807,3351.635,1
4190.865,3433.10547,1
4190.8667,3332.17432,1
4190.87842,3234.76074,1
4190.894,3254.97437,1
4190.95361,3486.66162,1
4190.95947,3159.40674,1
4191.02832,3284.868,1
4191.04541,3362.67847,1
4191.07275,3245.28833,1
4191.10547,3165.5376,1
4191.17773,3145.70679,1
4191.186,3308.803,1
4191.31348,3075.951,1
4191.31348,3210.7915,1
4191.329,3325.75879,1
4191.383,3267.42529,1
4191.4,3303.06665,1
4191.52441,3360.649,1
4191.52441,3275.19482,1
4191.526,3304.0918,1
4191.56543,3391.44751,1
4191.575,3279.67725,1
4191.577,3327.29077,1
4191.60742,3259.71655,1
4191.68066,3283.60522,1
4191.703,3406.4873,1
4191.76367,3270.143,1
4191.782,3154.46143,1
4191.801,3097.68335,1
4191.86865,3343.32422,1
4192.018,3343.68164,1
4192.05273,3122.17139,1
4192.071,3265.947,1
4192.081,3179.15674,1
4192.083,3083.621,1
4192.117,3414.04419,1
4192.194,3265.2666,1
4192.25732,3403.94141,1
4192.455,3329.02783,1
4192.455,3260.3728,1
4192.46045,3324.22,1
4192.471,3188.222,1
4192.49268,3156.21948,1
4192.493,3249.46875,1
4192.5,2985.60352,1
4192.77832,3239.723,1
4192.88232,3355.11548,1
4192.909,3318.0415,1
4193.04932,3330.78662,1
4193.12939,3248.78564,1
4193.15625,3283.39966,1
4193.15869,3279.0188,1
4193.25049,3398.41357,1
4193.26758,3239.68384,1
4193.36865,3228.678,1
4193.37354,3336.94873,1
4193.445,3399.73438,1
4193.52246,3271.093,1
4193.567,3198.5708,1
4193.589,3359.33887,1
4193.644,3419.48828,1
4193.64746,3380.48169,1
4193.666,3354.9873,1
4193.684,3351.12036,1
4193.709,3352.7583,1
4193.87842,3210.502,1
4193.914,3226.25854,1
4193.983,3136.037,1
4194.05957,3100.19824,1
4194.14063,3169.707,1
4194.23047,3242.082,1
4194.24854,3221.25854,1
4194.342,3370.40283,1
4194.35,3486.238,1
4194.37744,3271.25854,1
4194.51758,3217.821,1
4194.548,3245.32861,1
4194.58447,3247.62378,1
4194.614,3505.32983,1
4194.62744,3309.95752,1
4194.63232,3209.955,1
4194.94336,3438.322,1
4195.02051,3067.44263,1
4195.03857,3330.48145,1
4195.056,3338.287,1
4195.06348,3162.12085,1
4195.07764,3528.05933,1
4195.08838,3275.83838,1
4195.09033,3152.91,1
4195.09375,3093.19238,1
4195.10059,3085.1748,1
4195.12354,3286.32617,1
4195.196,3131.556,1
4195.243,3240.216,1
4195.25,3437.84033,1
4195.33252,3306.43066,1
4195.36328,3280.671,1
4195.368,3253.72266,1
4195.37939,3297.23853,1
4195.41846,3262.41,1
4195.44238,3229.18018,1
4195.476,3311.479,1
4195.49951,3392.64819,1
4195.54053,3587.61133,1
4195.56836,3216.034,1
4195.59375,3223.211,1
4195.59473,3236.83618,1
4195.60352,3253.831,1
4195.627,3347.062,1
4195.64551,3270.214,1
4195.66846,3299.95142,1
4195.771,3042.65063,1
4195.90332,3400.22974,1
4195.92529,3522.45215,1
4196.01,3416.53345,1
4196.065,3099.98,1
4196.17334,3186.30957,1
4196.19971,3466.97437,1
4196.267,3354.39844,1
4196.38232,3561.483,1
4196.404,3136.07983,1
4196.477,3195.70581,1
4196.49854,3088.494,1
4196.60742,3327.671,1
4196.64,3317.91675,1
4196.6626,3320.608,1
4196.702,3199.73535,1
4196.728,3425.0542,1
4196.922,3450.66968,1
4196.992,3213.61646,1
4197.029,3486.462,1
4197.09326,3526.08252,1
4197.09961,3332.603,1
4197.209,3208.62939,1
4197.227,3323.63062,1
4197.361,3436.00757,1
4197.417,3184.99023,1
4197.41943,3249.455,1
4197.50049,3431.16138,1
4197.50049,3164.10034,1
4197.504,3261.70166,1
4197.50537,3259.18433,1
4197.51367,3250.74585,1
4197.572,3296.43213,1
4197.57861,3131.947,1
4197.61328,3406.12378,1
4197.637,3228.11768,1
4197.7124,3281.64771,1
4197.76172,3245.02979,1
4197.77246,3142.07739,1
4197.833,3461.10645,1
4197.864,3122.12256,1
4197.867,3168.99121,1
4197.98,3329.38013,1
4198.0293,3217.018,1
4198.036,3564.09839,1
4198.1167,3208.96021,1
4198.183,3409.54126,1
4198.23047,3207.5625,1
4198.2334,3290.20483,1
4198.24268,3430.67261,1
4198.35,3459.604,1
4198.419,3340.68115,1
4198.44873,3228.82446,1
4198.473,3415.561,1
4198.4873,3500.1394,1
4198.607,3160.73047,1
4198.71826,3418.33667,1
4198.771,3296.14331,1
4198.78,3405.79077,1
4198.83936,3225.519,1
4198.8623,3152.2793,1
4198.88574,3422.84058,1
4198.93164,3340.62549,1
4199.082,3511.80371,1
4199.0957,3304.44287,1
4199.137,3220.489,1
4199.14551,3401.609,1
4199.16748,3508.29028,1
4199.175,3569.15942,1
4199.234,3297.004,1
4199.23926,3247.10669,1
4199.26,3240.37036,1
4199.277,3453.57715,1
4199.29443,3551.873,1
4199.31836,3225.32935,1
4199.335,3413.476,1
4199.40039,3244.5686,1
4199.56055,3298.763,1
4199.622,3381.60034,1
4199.63037,3168.09839,1
4199.636,3270.131,1
4199.65527,3264.30054,1
4199.737,3419.4248,1
4199.762,3097.61938,1
4199.84033,3620.13745,1
4199.878,3272.58862,1
4199.974,3324.075,1
4200.053,3180.8645,1
4200.107,3350.4873,1
4200.14551,3314.68433,1
4200.23047,3208.35767,1
4200.25928,3317.53638,1
4200.26172,3166.99243,1
4200.29346,3142.14355,1
4200.316,3345.818,1
4200.332,3192.81372,1
4200.34033,3180.44019,1
4200.36768,3269.72168,1
4200.40332,3409.05,1
4200.425,3314.2522,1
4200.42969,3155.26685,1
4200.46143,3453.77759,1
4200.57666,3211.59424,1
4200.59766,3323.426,1
4200.65674,3338.03345,1
4200.66846,3090.70972,1
4200.68652,3395.929,1
4200.7207,3215.65845,1
4200.733,3286.744,1
4200.74658,3325.242,1
4200.82227,3165.749,1
4200.84,3227.096,1
4200.88135,3485.86475,1
4200.91943,3248.98022,1
4200.927,3393.71045,1
4200.94727,3238.29858,1
4200.95068,3421.92285,1
4200.96533,3210.446,1
4201.06,3219.61987,1
4201.11,3336.10522,1
4201.13,3666.065,1
4201.306,3008.283,1
4201.327,3208.05981,1
4201.35156,3370.351,1
4201.353,3052.62329,1
4201.588,3346.46582,1
4201.629,3072.274,1
4201.65869,3112.56616,1
4201.673,3271.60132,1
4201.7207,3338.53345,1
4201.767,3219.82983,1
4201.77734,3368.53223,1
4201.80957,3151.50366,1
4201.81738,3422.29761,1
4201.877,3246.334,1
4201.90625,3313.33252,1
4201.94629,3617.298,1
4202.059,3283.74023,1
4202.06445,3265.85229,1
4202.089,3389.636,1
4202.151,3404.2312,1
4202.18164,3101.953,1
4202.189,3136.90845,1
4202.20752,3474.0603,1
4202.21729,3253.708,1
4202.23242,3228.20654,1
4202.239,3225.37866,1
4202.26074,3137.50684,1
4202.27539,3341.663,1
4202.29736,3284.371,1
4202.31152,3200.24854,1
4202.3457,3369.13184,1
4202.411,3218.31152,1
4202.434,3339.41431,1
4202.449,3405.5564,1
4202.57373,3194.04614,1
4202.637,3576.64722,1
4202.65137,3177.96265,1
4202.68848,3235.8396,1
4202.807,3099.77173,1
4202.878,3240.39355,1
4202.88574,3121.28149,1
4202.93848,3340.1853,1
4202.94141,3327.7124,1
4203.09961,3273.10718,1
4203.138,3306.81665,1
4203.144,3194.14819,1
4203.163,3161.95654,1
4203.19,3326.62427,1
4203.26758,3385.292,1
4203.325,3577.36572,1
4203.331,3433.695,1
4203.35,3286.4668,1
4203.408,3300.934,1
4203.46826,3166.79785,1
4203.50342,3180.29,1
4203.506,3153.25537,1
4203.521,3209.192,1
4203.56543,3376.01587,1
4203.56738,3398.969,1
4203.63867,3370.354,1
4203.67432,3241.09888,1
4203.728,3357.98,1
4203.768,3256.51343,1
4203.829,3424.263,1
4204.034,3097.3186,1
4204.074,3326.58032,1
4204.107,3522.52319,1
4204.1626,3430.791,1
4204.18945,3296.692,1
4204.20068,3318.26367,1
4204.272,3231.004,1
4204.379,3344.03,1
4204.42139,3294.91553,1
4204.46631,3251.952,1
4204.53857,3412.39453,1
4204.54,3114.941,1
4204.55127,3191.75879,1
4204.80859,3205.79419,1
4204.81055,3347.19556,1
4204.844,3465.104,1
4204.87061,3447.08765,1
4204.88,3385.02051,1
4204.97266,3266.4624,1
4205.05566,3398.523,1
4205.104,3487.25635,1
4205.13672,3358.27417,1
4205.176,3052.33569,1
4205.281,3385.36646,1
4205.30762,3084.85938,1
4205.572,3555.17236,1
4205.59229,3277.95776,1
4205.70361,3315.36816,1
4205.70654,3247.12866,1
4205.7373,3160.62549,1
4205.83154,3191.22485,1
4205.98242,3224.548,1
4205.99268,3518.03979,1
4206.141,3476.67529,1
4206.15771,3223.94434,1
4206.35449,3124.74976,1
4206.40869,3245.50024,1
4206.435,3244.257,1
4206.491,3325.31934,1
4206.601,3423.843,1
4206.637,3092.24146,1
4206.68555,3313.60352,1
4206.69629,3304.56128,1
4206.76172,3383.077,1
4206.90771,3323.89819,1
4206.92725,3205.74634,1
4206.94873,3361.6355,1
4207.079,3335.28613,1
4207.10059,3282.00757,1
4207.119,3270.62354,1
4207.142,3185.21118,1
4207.15869,3385.77222,1
4207.261,3248.41,1
4207.35254,3327.05762,1
4207.36865,3392.81958,1
4207.52051,3219.66821,1
4207.61426,3471.81348,1
4207.713,3345.2,1
4207.79736,3039.827,1
4207.815,3165.57983,1
4207.94971,3196.29932,1
4207.97656,3424.60986,1
4207.98047,3216.752,1
4208.05762,3455.43872,1
4208.09326,3204.698,1
4208.09375,3173.24951,1
4208.10449,3092.56641,1
4208.11963,3456.23828,1
4208.1626,3178.47876,1
4208.25342,3321.76538,1
4208.306,3176.80835,1
4208.33838,3014.47485,1
4208.34766,3457.67358,1
4208.356,3376.755,1
4208.408,3335.90747,1
4208.4126,3537.7395,1
4208.46826,3345.9624,1
4208.576,3345.47974,1
4208.60547,3327.97046,1
4208.69775,3334.62769,1
4208.704,3608.365,1
4208.77539,3129.54565,1
4208.78027,3154.5542,1
4208.81934,3207.8645,1
4208.858,3307.33325,1
4208.86865,3389.92017,1
4208.99268,3127.06,1
4209.027,3158.536,1
4209.06543,3203.58813,1
4209.07373,3425.77686,1
4209.08,3313.21777,1
4209.08936,3327.99463,1
4209.13037,3327.05151,1
4209.151,3067.89282,1
4209.175,3371.781,1
4209.21533,3353.12817,1
4209.241,3352.677,1
4209.262,3375.01758,1
4209.26563,2958.2085,1
4209.352,3159.4502,1
4209.36035,3139.52686,1
4209.39941,3397.0022,1
4209.407,3088.339,1
4209.429,3414.34961,1
4209.442,3247.78052,1
4209.458,3278.55347,1
4209.55469,3230.81055,1
4209.569,3261.71265,1
4209.59033,3184.44556,1
4209.62939,3060.41431,1
4209.637,3311.77686,1
4209.703,3270.94165,1
4209.78125,3307.13257,1
4209.80762,3143.63721,1
4209.85449,3156.79346,1
4209.86133,3456.04565,1
4209.8667,3324.38623,1
4210.11133,3154.64087,1
4210.1377,3350.61279,1
4210.203,3367.1897,1
4210.20557,3332.0354,1
4210.43359,3145.35229,1
4210.458,3328.50415,1
4210.504,3487.466,1
4210.53271,3262.54468,1
4210.559,3307.16357,1
4210.599,3209.19531,1
4210.624,3143.76,1
4210.76172,3305.89282,1
4210.801,3414.89087,1
4210.84668,3157.112,1
4210.96875,3297.76733,1
4210.989,3161.853,1
4210.99,3368.23022,1
4211.133,3257.492,1
4211.16748,3290.68481,1
4211.177,3444.00073,1
4211.252,3290.061,1
4211.26465,3282.27466,1
4211.28564,3260.63184,1
4211.31,3272.91455,1
4211.38525,3142.88843,1
4211.389,3321.99023,1
4211.4624,3413.14258,1
4211.47266,3277.268,1
4211.493,3164.808,1
4211.49463,3311.21143,1
4211.54,3198.076,1
4211.633,3150.866,1
4211.682,3210.47241,1
4211.69727,3435.90234,1
4211.7085,3302.1897,1
4211.71143,3464.9856,1
4211.73633,3209.474,1
4211.855,3397.41235,1
4211.89063,3452.317,1
4211.91943,3361.7312,1
4211.931,3517.107,1
4211.9375,3368.82178,1
4212.02344,3441.872,1
4212.125,3402.53247,1
4212.263,3397.21313,1
4212.354,3175.31738,1
4212.40967,3266.50513,1
4212.463,3250.4917,1
4212.466,3546.22388,1
4212.578,3093.244,1
4212.617,3476.79468,1
4212.639,3508.97656,1
4212.80225,3281.8584,1
4212.81348,3535.59814,1
4212.85449,3482.036,1
4212.94336,3251.16943,1
4212.94775,3247.60425,1
4213.017,3421.201,1
4213.0415,3310.13281,1
4213.08643,3276.22168,1
4213.164,3231.16821,1
4213.21,3136.35181,1
4213.229,3276.14185,1
4213.408,3200.35034,1
4213.45947,3327.045,1
4213.511,3132.75635,1
4213.53662,3264.79419,1
4213.544,3359.45313,1
4213.558,3303.743,1
4213.682,3331.346,1
4213.72168,3469.24658,1
4213.8335,3300.13428,1
4213.96533,3460.96216,1
4213.99072,3492.76367,1
4214.07666,3454.073,1
4214.09229,3515.12256,1
4214.104,3548.63428,1
4214.183,3190.09717,1
4214.19727,3682.0105,1
4214.19873,3281.17529,1
4214.23926,3290.806,1
4214.34,3330.51831,1
4214.455,3488.39575,1
4214.46,3354.52515,1
4214.464,3263.82471,1
4214.47,3318.372,1
4214.55957,3431.00146,1
4214.568,3442.49536,1
4214.621,3327.73462,1
4214.653,3503.85352,1
4214.679,3222.596,1
4214.89,3331.88428,1
4214.897,3123.95,1
4214.90137,3375.26343,1
4214.904,3337.24219,1
4214.955,3358.36621,1
4215.017,3471.00977,1
4215.01758,3349.00879,1
4215.031,3449.29956,1
4215.05957,3239.29785,1
4215.114,3319.18262,1
4215.114,3380.37354,1
4215.1626,3332.17,1
4215.16943,3135.61938,1
4215.17236,3370.999,1
4215.28857,3337.90771,1
4215.312,2978.98584,1
4215.315,3425.31055,1
4215.477,3422.0918,1
