Ch1 Amplitude,Ch2 Amplitude,Cluster
3284.90112,3025.22827,1
3284.94043,3000.91675,1
3285.01782,2850.78271,1
3285.02734,3090.28784,1
3285.03149,2911.30762,1
3285.05078,2808.40161,1
3285.1416,2871.483,1
3285.19141,2862.12842,1
3285.21655,3066.10742,1
3285.389,2886.304,1
3285.4082,2990.31421,1
3285.48169,2965.958,1
3285.59619,3109.41162,1
3285.64648,3011.73364,1
3285.664,3082.44727,1
3285.68335,2896.58545,1
3285.72583,2936.33813,1
3285.75781,2872.75073,1
3285.82642,2920.9895,1
3285.99365,2940.70557,1
3286.02979,2943.50586,1
3286.03882,3007.23779,1
3286.17041,3053.63159,1
3286.20044,2975.56274,1
3286.27246,2935.91431,1
3286.33374,2817.78516,1
3286.41675,3042.76733,1
3286.481,3001.10669,1
3286.50879,2991.05762,1
3286.6,2951.921,1
3286.902,2860.34448,1
3286.99976,3050.82983,1
3287.03271,2970.478,1
3287.064,2993.008,1
3287.13184,3005.164,1
3287.15845,2914.93921,1
3287.18286,2873.94922,1
3287.19434,3084.89771,1
3287.198,3030.142,1
3287.21387,2924.411,1
3287.27783,2975.68555,1
3287.30786,3016.88086,1
3287.34448,2901.33374,1
3287.4668,3021.87866,1
3287.55835,3001.20752,1
3287.59448,2902.61963,1
3287.62744,2973.61133,1
3287.755,2945.29224,1
3287.88062,2978.336,1
3288.106,3015.99268,1
3288.10986,2991.72217,1
3288.117,2840.25269,1
3288.183,3009.70337,1
3288.249,2914.093,1
3288.25122,2942.46387,1
3288.30151,3161.34155,1
3288.32251,2995.14453,1
3288.35913,2760.52466,1
3288.402,3022.238,1
3288.40845,2808.92651,1
3288.70264,2975.33618,1
3288.788,3085.34717,1
3288.87524,2921.79956,1
3288.8938,2926.413,1
3288.97656,3023.63379,1
3288.98267,3080.52319,1
3289.02441,2937.32031,1
3289.05176,2929.48486,1
3289.243,2955.266,1
3289.301,2931.5415,1
3289.31177,2959.19238,1
3289.393,2979.23413,1
3289.59,3059.08643,1
3289.69019,2877.63135,1
3289.70654,2910.428,1
3289.72852,3085.34619,1
3289.75879,2979.70313,1
3289.79614,3057.54272,1
3289.80347,3038.596,1
3289.824,2921.02368,1
3289.85352,2908.74561,1
3289.909,2994.40479,1
3289.924,2874.86865,1
3289.965,2840.22559,1
3289.96875,2942.952,1
3290.00513,2992.663,1
3290.10718,2823.68384,1
3290.12549,2804.68237,1
3290.16138,2890.5647,1
3290.283,2872.77246,1
3290.328,2883.94263,1
3290.45215,2934.08521,1
3290.469,3064.51074,1
3290.598,2882.484,1
3290.71582,3100.68384,1
3290.76221,2967.989,1
3290.79785,3006.032,1
3290.844,2890.24121,1
3291.04346,2943.31372,1
3291.04932,3132.95483,1
3291.125,2899.98218,1
3291.1875,3053.664,1
3291.20361,2959.44019,1
3291.22656,2989.32666,1
3291.376,2991.21265,1
3291.39648,2840.69141,1
3291.52319,3013.35449,1
3291.54443,3094.883,1
3291.6355,2933.08984,1
3291.717,2891.40039,1
3291.912,2951.803,1
3292.029,3045.59229,1
3292.05981,2945.28,1
3292.108,2940.34326,1
3292.26733,2797.29175,1
3292.327,3107.24365,1
3292.3584,3070.97485,1
3292.41724,2907.53076,1
3292.57739,2871.6958,1
3292.58057,3054.30273,1
3292.65259,2890.02954,1
3292.67456,3119.64331,1
3292.712,2982.993,1
3292.78613,2998.25879,1
3292.795,2985.57031,1
3292.90259,3004.28027,1
3292.942,3142.51636,1
3292.94678,2991.41553,1
3292.97778,2986.85742,1
3292.991,2854.115,1
3293.137,2948.48438,1
3293.2998,3110.07983,1
3293.33179,2994.81445,1
3293.54224,2858.87622,1
3293.54248,3073.72,1
3293.65552,2773.7854,1
3293.686,2859.577,1
3293.69019,2830.10547,1
3293.725,3106.50122,1
3293.769,2739.5105,1
3293.81445,2964.9873,1
3293.827,3007.20361,1
3294.16943,2969.55347,1
3294.19727,3224.36548,1
3294.24463,2900.13574,1
3294.3916,2927.785,1
3294.53418,2689.40918,1
3294.571,2919.729,1
3294.6438,2910.36157,1
3294.727,2808.7688,1
3294.738,2945.023,1
3294.78271,2946.05664,1
3294.819,2952.87158,1
3294.87842,3277.14185,1
3294.896,2963.711,1
3294.901,3038.92114,1
3294.90649,2924.687,1
3295.04272,3000.485,1
3295.07422,3037.12671,1
3295.096,3068.77417,1
3295.11572,3161.99341,1
3295.17017,2839.47461,1
3295.20654,2930.65771,1
3295.30884,3076.36133,1
3295.31543,3000.24341,1
3295.344,2929.48975,1
3295.36816,2865.471,1
3295.41,2763.72241,1
3295.417,3091.49756,1
3295.42432,3185.81543,1
3295.46045,3024.031,1
3295.53516,3010.43262,1
3295.55615,2782.91162,1
3295.64,3010.19922,1
3295.66113,2823.20679,1
3295.71753,2835.05225,1
3295.7334,2941.67822,1
3295.82642,2942.981,1
3295.99927,2992.40576,1
3296.03,2859.449,1
3296.0564,2916.608,1
3296.17725,2845.34888,1
3296.192,2917.00073,1
3296.26147,2982.26636,1
3296.367,2902.16113,1
3296.36743,2944.61865,1
3296.3833,3058.44434,1
3296.44214,2962.32446,1
3296.496,2954.33081,1
3296.53223,2970.139,1
3296.581,3073.863,1
3296.585,3051.58472,1
3296.5957,2971.386,1
3296.704,2986.92139,1
3296.835,3163.261,1
3296.97827,2819.437,1
3296.996,2882.375,1
3297.28442,3030.294,1
3297.36914,2827.08838,1
3297.4502,3110.57153,1
3297.46875,2951.26855,1
3297.49146,2955.02466,1
3297.49658,3011.61987,1
3297.51758,2831.53613,1
3297.545,3036.414,1
3297.575,2936.51221,1
3297.63574,3018.35742,1
3297.654,2963.42041,1
3297.66,2985.073,1
3297.74146,2984.609,1
3297.784,2902.26929,1
3297.80713,3070.59,1
3298.06934,3076.91284,1
3298.09277,2907.15015,1
3298.12134,2967.379,1
3298.31836,2906.26782,1
3298.34937,2964.91455,1
3298.46045,2952.12769,1
3298.58276,3037.35278,1
3298.753,2984.00562,1
3298.98315,2790.217,1
3298.99414,2932.67871,1
3299.06348,3007.7605,1
3299.094,2900.53784,1
3299.219,3053.52368,1
3299.27637,3101.83569,1
3299.40332,2833.14258,1
3299.40723,3125.31714,1
3299.49463,2788.47217,1
3299.54028,3060.018,1
3299.63135,2864.42,1
3299.68359,2909.903,1
3299.79175,2740.52441,1
3299.80127,3056.93848,1
3300.02759,3114.988,1
3300.03882,3020.573,1
3300.12134,2909.65771,1
3300.12158,3065.75757,1
3300.335,2837.07227,1
3300.46973,2781.2356,1
3300.47,3027.09839,1
3300.523,2763.565,1
3300.536,2965.376,1
3300.592,2958.87476,1
3300.64087,2923.94678,1
3300.75562,2916.88672,1
3300.75757,2938.174,1
3300.84619,3011.031,1
3300.876,2948.595,1
3300.91333,2921.57837,1
3300.93848,2869.74756,1
3300.94653,3047.29321,1
3300.94922,3109.04443,1
3300.99316,3110.73218,1
3301.14453,3015.61963,1
3301.198,2967.41016,1
3301.20557,2885.00024,1
3301.212,2926.559,1
3301.34033,3157.30786,1
3301.3562,2809.85132,1
3301.37939,3137.439,1
3301.52441,2861.07739,1
3301.61572,3040.00146,1
3301.651,3044.69824,1
3301.70532,2922.496,1
3301.708,3096.54785,1
3301.72925,3032.58838,1
3301.786,2987.28955,1
3301.828,2802.83325,1
3301.91748,3047.51025,1
3302.06274,2932.69751,1
3302.13379,3018.95483,1
3302.29346,2841.56616,1
3302.32056,3052.33325,1
3302.45728,3071.058,1
3302.47339,2995.558,1
3302.57715,2873.361,1
3302.588,3166.61743,1
3302.5896,3088.90186,1
3302.631,2954.875,1
3302.63184,3006.6062,1
3302.76685,2947.76733,1
3302.79883,2946.36182,1
3302.85571,2964.72437,1
3302.87061,3037.02368,1
3302.9248,2820.40674,1
3302.94482,3025.22632,1
3302.95044,3021.99316,1
3303.0083,2851.31934,1
3303.033,2761.77539,1
3303.041,3168.55151,1
3303.048,2938.8894,1
3303.09839,3163.67114,1
3303.10156,2834.40381,1
3303.22314,3021.11572,1
3303.226,2947.86328,1
3303.2334,2927.332,1
3303.25684,2922.81,1
3303.259,3016.14063,1
3303.32373,2885.64941,1
3303.37036,2870.80347,1
3303.39282,3040.95679,1
3303.4126,2726.25854,1
3303.413,2812.72119,1
3303.491,3080.74487,1
3303.52051,3031.68628,1
3303.55615,3072.54443,1
3303.58374,3019.39331,1
3303.705,3074.15649,1
3303.75439,2841.30444,1
3303.805,2868.30615,1
3303.8894,3012.51587,1
3303.926,2738.05347,1
3303.94971,2960.489,1
3303.97852,3003.58081,1
3304.12061,2939.16821,1
3304.13013,3272.92114,1
3304.18774,2868.94214,1
3304.23975,3052.15454,1
3304.263,2860.0835,1
3304.35547,2944.4668,1
3304.368,2848.97681,1
3304.43945,2802.45557,1
3304.53882,2958.357,1
3304.58447,2888.206,1
3304.60376,2934.59351,1
3304.61035,3023.27539,1
3304.74976,2765.43921,1
3304.759,2860.46655,1
3304.867,3037.87866,1
3304.88354,3071.75366,1
3304.93164,2878.59424,1
3304.94,2867.92651,1
3304.98267,2903.048,1
3304.98657,2992.721,1
3305.07544,3063.20654,1
3305.077,3001.31,1
3305.135,3046.21729,1
3305.13672,3016.29565,1
3305.138,2945.75513,1
3305.19556,3002.71948,1
3305.246,2896.056,1
3305.271,3138.57251,1
3305.29785,2885.3103,1
3305.298,3044.3894,1
3305.38721,2975.30542,1
3305.43,2918.648,1
3305.44141,2981.189,1
3305.49,3117.20752,1
3305.49683,2999.163,1
3305.76636,3041.55029,1
3305.91357,3225.08569,1
3305.93433,2961.58838,1
3305.946,3123.64136,1
3306.02148,2973.64868,1
3306.07935,3204.427,1
3306.15942,3041.15576,1
3306.20752,3045.949,1
3306.29126,2966.975,1
3306.29639,2926.535,1
3306.35913,2882.119,1
3306.48047,3147.08716,1
3306.51514,3019.051,1
3306.56836,3138.575,1
3306.595,3126.2002,1
3306.597,2907.93848,1
3306.643,3097.741,1
3306.68359,2813.55151,1
3306.74121,2935.08081,1
3306.82,3103.51,1
3306.8208,2851.871,1
3306.90259,3041.82,1
3306.917,2989.71167,1
3307.29565,2900.55615,1
3307.41064,3090.59253,1
3307.42017,2747.269,1
3307.5022,2940.80762,1
3307.513,2868.63721,1
3307.65259,2872.71875,1
3307.66626,2968.14575,1
3307.71558,2989.93286,1
3307.74023,3082.155,1
3307.75171,3005.56885,1
3307.7605,3012.99683,1
3307.76685,3013.124,1
3307.83374,2987.669,1
3307.8728,2949.13647,1
3308.00635,3054.92188,1
3308.03662,2903.31445,1
3308.06177,3010.02832,1
3308.162,2985.03052,1
3308.25171,3065.4436,1
3308.27783,3013.11548,1
3308.32935,2974.827,1
3308.33423,3074.28027,1
3308.36353,3152.483,1
3308.4082,2903.45117,1
3308.57251,3035.21875,1
3308.616,3023.55176,1
3308.63037,3052.9,1
3308.6355,3042.84131,1
3308.64136,3026.49243,1
3308.6626,3105.59839,1
3308.70532,3104.13721,1
3308.73218,3150.332,1
3308.73584,2937.43555,1
3308.74683,2959.30835,1
3308.81152,2994.11572,1
3308.87622,2991.99438,1
3308.957,2850.108,1
3308.9707,2818.554,1
3309.039,2855.30737,1
3309.17944,2947.99072,1
3309.18848,3029.399,1
3309.2,3095.88281,1
3309.21167,3072.07446,1
3309.24561,2970.28687,1
3309.246,2973.93433,1
3309.36035,3063.3877,1
3309.45581,2998.56543,1
3309.48828,3119.96582,1
3309.55713,2873.211,1
3309.66772,3099.894,1
3309.729,3025.438,1
3309.75732,2987.92456,1
3309.82861,3177.12646,1
3309.843,2962.75537,1
3309.982,2969.79736,1
3310.10181,3029.34033,1
3310.10767,3097.08667,1
3310.135,2978.76929,1
3310.176,3068.44922,1
3310.18115,2809.10449,1
3310.22046,3047.05737,1
3310.28687,2902.12939,1
3310.33813,3012.27539,1
3310.344,3130.869,1
3310.35132,2971.02686,1
3310.592,2748.42529,1
3310.68018,2876.69287,1
3310.684,2954.00146,1
3310.68555,3074.64429,1
3310.7146,2759.306,1
3310.838,2914.39819,1
3310.85864,3097.43384,1
3310.86938,3073.0022,1
3310.929,2987.631,1
3310.97046,3052.64844,1
3310.97559,2907.31738,1
3310.99341,3093.178,1
3310.99365,3008.60547,1
3311.11279,2829.36475,1
3311.13354,3032.071,1
3311.23047,3261.79639,1
3311.34229,3059.82715,1
3311.43774,2928.3103,1
3311.5127,2803.51636,1
3311.5957,3053.794,1
3311.693,3134.432,1
3311.70166,2890.29468,1
3311.725,2923.4043,1
3311.73462,3156.2478,1
3311.83887,3045.81958,1
3311.98242,3071.94238,1
3311.99463,2639.50513,1
3312.0686,3044.68,1
3312.09741,2871.201,1
3312.17236,3120.21362,1
3312.18457,2900.45483,1
3312.2,2892.82568,1
3312.2478,3048.69971,1
3312.25415,3157.09229,1
3312.27881,3087.41577,1
3312.31665,2937.13037,1
3312.32056,3048.12476,1
3312.37378,2999.52881,1
3312.45874,2861.15186,1
3312.47559,2996.61,1
3312.49243,3008.72754,1
3312.496,2955.70239,1
3312.61963,2950.47266,1
3312.6355,2885.41919,1
3312.75732,2980.72949,1
3312.77173,3035.42456,1
3312.81763,3069.93921,1
3312.83618,2986.66724,1
3312.86572,2880.757,1
3312.98364,3078.62354,1
3312.99731,2949.32544,1
3312.99976,3099.725,1
3313.08374,2998.28369,1
3313.15,2972.29614,1
3313.26343,3017.431,1
3313.3667,2988.74878,1
3313.7085,3046.052,1
3313.80347,2975.442,1
3313.9624,2936.782,1
3314.00562,3022.52271,1
3314.04541,2937.081,1
3314.136,2919.944,1
3314.23364,3057.54517,1
3314.24365,2920.18286,1
3314.25049,2988.65967,1
3314.39453,3062.969,1
3314.44214,2971.083,1
3314.45044,2819.82861,1
3314.649,2920.3584,1
3314.888,3028.62036,1
3314.9,3116.482,1
3314.91431,2933.76855,1
3315.172,2801.15356,1
3315.26367,2806.379,1
3315.31177,2948.30371,1
3315.566,2788.87524,1
3315.66,2948.569,1
3315.69458,3096.33,1
3315.73657,3103.686,1
3315.757,3092.46021,1
3315.75879,2859.103,1
3315.821,2917.26978,1
3315.82324,3135.52246,1
3315.85913,2957.061,1
3315.86377,2833.357,1
3315.993,3009.06641,1
3316.00757,2863.972,1
3316.13135,3088.62476,1
3316.18237,3068.76855,1
3316.19824,3123.16577,1
3316.3064,3140.73584,1
3316.42749,2916.51929,1
3316.5332,2981.64722,1
3316.54,3026.84131,1
3316.55,2892.484,1
3316.573,3017.30981,1
3316.58154,3042.75073,1
3316.68213,2856.274,1
3316.68335,3004.697,1
3316.71924,3108.797,1
3316.8042,3054.36,1
3316.805,3026.451,1
3316.8064,3266.574,1
3316.826,3000.576,1
3317.09131,2928.22339,1
3317.097,3036.50537,1
3317.11157,2907.1228,1
3317.11719,2909.03418,1
3317.18042,2881.19,1
3317.26318,2864.568,1
3317.26758,2883.98682,1
3317.27246,3046.97754,1
3317.318,3033.93018,1
3317.324,2996.417,1
3317.32446,2715.615,1
3317.43823,3093.44458,1
3317.44116,2980.908,1
3317.50854,2937.46558,1
3317.5127,3075.994,1
3317.72388,3081.24365,1
3317.72949,2957.01343,1
3317.82349,2996.3833,1
3317.87354,3050.16187,1
3317.88135,2766.82568,1
3317.93945,2820.81787,1
3317.97241,2846.57959,1
3317.99146,3036.88623,1
3318.069,3081.971,1
3318.07739,3058.68237,1
3318.28247,3005.22852,1
3318.322,3038.54785,1
3318.34717,3224.27271,1
3318.42358,2876.55,1
3318.43018,2997.2583,1
3318.483,3083.32349,1
3318.63281,3095.45825,1
3318.70044,3120.38257,1
3318.73438,2829.712,1
3318.81274,2884.70435,1
3318.85156,3013.595,1
3318.932,3033.72949,1
3318.951,3009.93872,1
3318.99316,2879.36084,1
3319.0437,3009.53418,1
3319.04541,2951.00732,1
3319.1272,3093.95776,1
3319.152,3035.13867,1
3319.168,2849.328,1
3319.28833,2978.93042,1
3319.3667,2968.44482,1
3319.36841,3067.82544,1
3319.437,2932.78247,1
3319.44385,2934.78223,1
3319.512,2982.453,1
3319.54224,2908.10571,1
3319.63428,3046.1958,1
3319.70752,3093.964,1
3319.77759,2978.19678,1
3319.81152,3021.83838,1
3319.81982,3001.1626,1
3319.82471,2828.33618,1
3319.85278,2854.83984,1
3319.85547,2933.06641,1
3319.86353,2857.458,1
3319.87939,2976.53564,1
3319.95483,2869.657,1
3320.03027,2958.68945,1
3320.04785,3172.273,1
3320.09839,3084.692,1
3320.21216,3035.27026,1
3320.247,2924.72876,1
3320.35181,3282.84033,1
3320.359,3065.93481,1
3320.42188,3078.70435,1
3320.50317,3169.15869,1
3320.52881,2896.01685,1
3320.616,2928.10083,1
3320.69019,2870.1748,1
3320.832,2995.953,1
3320.84766,2916.972,1
3320.853,3147.29663,1
3320.938,3098.22168,1
3320.99829,2890.02881,1
3321.00122,3017.30054,1
3321.00122,2743.908,1
3321.02124,2837.05518,1
3321.1123,3202.54321,1
3321.128,2957.903,1
3321.13379,2967.603,1
3321.15,3012.97266,1
3321.20532,3133.52856,1
3321.213,3048.16382,1
3321.24121,3053.26245,1
3321.246,3037.61646,1
3321.25659,2773.84155,1
3321.266,3080,1
3321.31177,2996.10034,1
3321.3252,2956.8186,1
3321.345,3068.9458,1
3321.46973,3031.8042,1
3321.69263,3089.50635,1
3321.748,3049.16431,1
3321.793,3106.986,1
3321.904,3014.02,1
3321.91431,3006.639,1
3321.9917,2713.98755,1
3322.05884,3187.307,1
3322.065,2916.30444,1
3322.111,3019.56274,1
3322.16235,2959.40723,1
3322.231,2878.85254,1
3322.2417,2948.161,1
3322.288,3008.2644,1
3322.33521,3073.014,1
3322.382,3021.2146,1
3322.62183,2995.44214,1
3322.62329,3038.83716,1
3322.72339,2825.25562,1
3322.7356,3197.75122,1
3322.747,2912.90625,1
3322.80469,3033.2793,1
3322.82056,3087.697,1
3322.86719,2952.10864,1
3322.86816,3221.53613,1
3322.917,3035.52783,1
3323.02686,3096.51831,1
3323.04,2975.35986,1
3323.04175,3102.9353,1
3323.0437,3066.714,1
3323.10742,3010.62549,1
3323.12158,2915.74634,1
3323.24683,2828.37524,1
3323.341,2862.993,1
3323.4,3121.55029,1
3323.41748,2964.76221,1
3323.44043,3057.37378,1
3323.47485,2756.24927,1
3323.50952,2993.60352,1
3323.596,3038.34668,1
3323.60278,2789.903,1
3323.65,3072.88843,1
3323.73926,3018.103,1
3323.94849,3053.137,1
3324.22485,3037.737,1
3324.34985,2727.607,1
3324.43042,2997.56128,1
3324.478,3054.54224,1
3324.599,3047.78223,1
3324.66748,2973.2998,1
3324.857,2767.27759,1
3324.86865,2975.922,1
3324.891,2993.68652,1
3324.89478,2986.57617,1
3325.02686,3060.85645,1
3325.036,3037.71484,1
3325.05054,2874.42114,1
3325.20459,3079.94067,1
3325.364,3069.89063,1
3325.42627,3029.26636,1
3325.50928,3031.68848,1
3325.72314,3119.88086,1
3325.91479,3064.13867,1
3325.916,2944.533,1
3326.00513,3024.801,1
3326.00928,3074.18115,1
3326.03662,3037.47266,1
3326.07422,3102.087,1
3326.14038,3105.1167,1
3326.16748,2847.40479,1
3326.24072,3003.97363,1
3326.257,2805.23828,1
3326.36035,3026.981,1
3326.495,2956.14673,1
3326.69116,2930.414,1
3326.82178,3006.04468,1
3326.866,2819.98,1
3326.92725,2925.998,1
3326.97583,3077.06836,1
3327.03271,2972.87915,1
3327.19482,3068.724,1
3327.45923,2971.624,1
3327.466,2895.611,1
3327.48071,3020.40381,1
3327.60742,3091.14,1
3327.75049,2891.96313,1
3327.831,3109.17651,1
3327.8562,2960.60645,1
3328.03223,3000.07886,1
3328.047,2909.03052,1
3328.09131,3041.60938,1
3328.16479,2970.76172,1
3328.20044,3001.219,1
3328.237,2984.93115,1
3328.29272,3004.03979,1
3328.30566,3093.3208,1
3328.3623,2914.54077,1
3328.369,2992.96436,1
3328.38843,3022.3335,1
3328.42261,3115.34424,1
3328.48584,3003.67456,1
3328.58765,2972.42944,1
3328.65381,2965.77881,1
3328.69824,2992.26416,1
3328.71655,3097.58813,1
3328.72217,3045.79932,1
3328.80371,2955.45532,1
3328.813,2952.34033,1
3328.98877,3084.03784,1
3329.13135,2882.646,1
3329.1438,2974.4585,1
3329.16333,3039.741,1
3329.207,3021.1748,1
3329.20923,3079.0708,1
3329.23145,2987.93774,1
3329.246,2958.04663,1
3329.39014,3089.06,1
3329.44678,2991.437,1
3329.546,2771.03857,1
3329.58765,2968.42456,1
3329.59375,2975.733,1
3329.60278,3091.47339,1
3329.64014,3140.42188,1
3329.67773,2988.65454,1
3329.78149,3183.72485,1
3329.86328,3150.30322,1
3329.89648,3152.408,1
3329.907,2874.47217,1
3329.91113,3178.905,1
3329.957,3057.13745,1
3329.99438,2911.22388,1
3330.01538,3303.9082,1
3330.08081,3082.713,1
3330.36328,3005.67188,1
3330.364,2891.14917,1
3330.39551,2931.179,1
3330.53638,3017.81763,1
3330.6,3124.27759,1
3330.60938,2863.69873,1
3330.638,3004.95581,1
3330.67383,3075.819,1
3330.783,3018.62158,1
3330.7876,3040.942,1
3330.83813,3036.41382,1
3330.84155,3028.18726,1
3331.039,3033.3772,1
3331.06128,3105.90747,1
3331.14136,2932.80176,1
3331.267,2932.11182,1
3331.30371,2999.703,1
3331.5354,2926.298,1
3331.56982,2891.156,1
3331.583,3055.40234,1
3331.75586,2952.30884,1
3331.77173,2851.94482,1
3331.81079,2961.406,1
3331.85254,3032.47583,1
3331.89014,3013.59839,1
3331.897,3003.87085,1
3332.00464,2861.16,1
3332.00586,2875.21338,1
3332.0625,3028.79541,1
3332.0874,2984.56787,1
3332.1333,2978.19141,1
3332.17944,3142.41748,1
3332.22729,3079.90967,1
3332.24585,3053.53369,1
3332.2666,3019.36426,1
3332.38037,2915.8457,1
3332.44214,3028.1875,1
3332.514,3090.30786,1
3332.64185,3017.229,1
3332.7373,2840.664,1
3332.83374,3055.627,1
3333.00415,2893.11938,1
3333.164,3023.529,1
3333.31445,2784.234,1
3333.32275,2901.3645,1
3333.414,3121.04785,1
3333.49585,2943.45581,1
3333.57446,3025.15723,1
3333.64038,3056.82959,1
3333.71948,2940.9646,1
3333.76587,3025.21924,1
3333.837,2963.59961,1
3333.89063,2997.95679,1
3333.91357,3126.406,1
3333.98,3061.24854,1
3334.01221,3005.1875,1
3334.07,3119.08276,1
3334.375,2966.987,1
3334.462,3053.63647,1
3334.54126,2909.52148,1
3334.81,3085.61,1
3335.38354,3108.85181,1
3335.41968,3079.835,1
3335.43652,2885.06787,1
3335.51147,2971.56274,1
3335.54565,3073.86963,1
3335.61621,2983.859,1
3335.66333,2977.21313,1
3335.69336,3061.22168,1
3335.71387,3104.17017,1
3335.72021,2835.69165,1
3335.788,3118.39185,1
3335.84326,3009.46777,1
3335.87134,2998.593,1
3335.91675,3059.53687,1
3336.07568,3080.14844,1
3336.164,3329.685,1
3336.166,3115.51318,1
3336.286,3153.328,1
3336.33325,2926.45874,1
3336.35913,3169.37939,1
3336.4292,2922.85547,1
3336.476,2819.14941,1
3336.49048,2892.285,1
3336.57544,3069.60962,1
3336.75024,3068.83765,1
3336.77173,3158.77881,1
3336.7876,3069.11914,1
