Ch1 Amplitude,Ch2 Amplitude,Cluster
4143.21729,3286.382,1
4143.251,3030.39014,1
4143.251,2986.55884,1
4143.27344,3352.026,1
4143.291,3152.9502,1
4143.34766,3052.71265,1
4143.36426,3294.9082,1
4143.37939,3268.32544,1
4143.381,3275.73486,1
4143.392,3140.28833,1
4143.475,3117.26538,1
4143.491,3006.26563,1
4143.506,3229.012,1
4143.52832,3168.70557,1
4143.531,3270.53467,1
4143.555,3087.247,1
4143.573,3207.47144,1
4143.583,3231.06445,1
4143.66748,3158.753,1
4143.747,3141.67,1
4143.76367,3204.77026,1
4143.77246,3332.774,1
4143.78,3121.91626,1
4143.85,3033.74658,1
4143.85352,3066.37842,1
4143.89746,3002.77563,1
4143.92529,3066.995,1
4143.94629,3446.63965,1
4143.989,3281.943,1
4144.00049,3368.46,1
4144.011,3203.79541,1
4144.035,3146.35,1
4144.05,3269.526,1
4144.05957,3168.391,1
4144.138,3386.759,1
4144.1875,3254.0813,1
4144.19531,3206.32251,1
4144.204,3118.93335,1
4144.258,3066.50464,1
4144.343,3236.45361,1
4144.35156,3149.03955,1
4144.386,3401.614,1
4144.39,3308.84058,1
4144.44336,3149.39575,1
4144.47363,2966.64966,1
4144.489,3314.00757,1
4144.51025,3187.2063,1
4144.522,3172.78,1
4144.528,3014.184,1
4144.5293,3266.08813,1
4144.57764,3123.58862,1
4144.579,3328.74634,1
4144.583,2970.54224,1
4144.61133,3355.307,1
4144.612,3251.26978,1
4144.634,3275.90381,1
4144.661,3153.47729,1
4144.68359,3164.69849,1
4144.701,3238.09546,1
4144.702,3155.30444,1
4144.703,2993.314,1
4144.75342,3279.943,1
4144.784,3142.895,1
4144.78662,3064.22168,1
4144.80469,3023.60132,1
4144.852,3082.785,1
4144.853,3130.02441,1
4144.86865,3235.07349,1
4144.884,3183.472,1
4144.90332,3204.693,1
4144.939,3146.09644,1
4144.94,3236.49683,1
4145.00146,3184.80371,1
4145.016,3163.61279,1
4145.0166,3320.026,1
4145.05,3252.452,1
4145.06055,3253.01,1
4145.10156,3225.978,1
4145.105,3263.38818,1
4145.136,3223.69336,1
4145.21973,3269.187,1
4145.22363,3187.337,1
4145.245,3173.588,1
4145.24561,3177.57,1
4145.265,3328.7854,1
4145.27539,3212.14746,1
4145.281,3042.00879,1
4145.333,3323.442,1
4145.337,3110.21753,1
4145.354,3264.69141,1
4145.405,3114.5874,1
4145.447,3256.61523,1
4145.47266,3192.36182,1
4145.501,3142.92969,1
4145.528,3181.03931,1
4145.53369,3128.64624,1
4145.59668,3240.3562,1
4145.59766,3115.844,1
4145.6084,3087.65845,1
4145.65,3286.401,1
4145.659,3319.47217,1
4145.66162,3333.29883,1
4145.66357,3184.83643,1
4145.674,3161.09863,1
4145.719,3086.34473,1
4145.74756,3038.76172,1
4145.80029,3076.702,1
4145.80957,3256.513,1
4145.815,3200.6416,1
4145.81836,3110.00146,1
4145.83154,3329.41919,1
4145.86,3310.72046,1
4145.87939,3416.62817,1
4145.973,3265.38843,1
4146.042,3184.85,1
4146.04443,3097.23877,1
4146.08057,3211.90112,1
4146.08545,2995.7522,1
4146.10352,3281.62,1
4146.116,3216.49878,1
4146.129,3113.91138,1
4146.13525,3206.28418,1
4146.142,3385.7373,1
4146.15332,3175.2854,1
4146.2085,3327.66455,1
4146.28,3083.59888,1
4146.323,3127.21313,1
4146.377,3207.01733,1
4146.42432,3077.63184,1
4146.48975,3422.42163,1
4146.49072,3062.00977,1
4146.509,3267.916,1
4146.517,3316.69922,1
4146.548,3299.98169,1
4146.57129,3209.353,1
4146.5835,3215.8374,1
4146.6123,3182.01147,1
4146.696,3170.63,1
4146.70459,3086.45239,1
4146.707,3323.904,1
4146.712,3249.011,1
4146.74658,3236.609,1
4146.75342,3256.342,1
4146.774,3271.597,1
4146.787,3178.06787,1
4146.827,3120.8938,1
4146.83545,3012.16553,1
4146.84375,2987.16577,1
4146.89453,3298.365,1
4146.898,3249.15918,1
4146.91162,3397.55029,1
4147.01953,3063.56055,1
4147.043,3165.81616,1
4147.04443,3103.139,1
4147.04541,3117.41528,1
4147.05566,3258.157,1
4147.06934,3336.72949,1
4147.11963,3315.08081,1
4147.15625,3098.166,1
4147.33643,3402.87256,1
4147.343,3142.616,1
4147.38135,3186.4292,1
4147.385,3155.33154,1
4147.438,3129.23828,1
4147.4624,3134.459,1
4147.59326,3097.42554,1
4147.60938,3061.0647,1
4147.68262,3104.32959,1
4147.69727,3399.70435,1
4147.71338,3250.6897,1
4147.77637,3200.93579,1
4147.81543,3130.85083,1
4147.82568,3191.14233,1
4147.85742,3057.817,1
4147.88428,3035.28613,1
4147.89258,3283.02368,1
4147.929,3265.54834,1
4147.93945,3055.751,1
4147.941,3156.18433,1
4148.011,3240.84839,1
4148.036,3194.33838,1
4148.1084,3152.69556,1
4148.114,3458.55273,1
4148.16943,3169.022,1
4148.182,3124.67822,1
4148.209,3256.05859,1
4148.216,3331.78955,1
4148.238,3292.58423,1
4148.29736,3111.31421,1
4148.30273,3254.891,1
4148.32568,3346.854,1
4148.36328,3213.78418,1
4148.36572,3256.86865,1
4148.42871,3073.57544,1
4148.43945,3038.62231,1
4148.451,3288.339,1
4148.46729,3103.525,1
4148.47852,3453.77734,1
4148.549,3251.74365,1
4148.55469,3322.881,1
4148.62549,3270.25073,1
4148.667,3268.23535,1
4148.67773,3018.0813,1
4148.70264,3366.92651,1
4148.71875,3150.22046,1
4148.726,3102.0918,1
4148.73,3199.8855,1
4148.734,3166.70337,1
4148.763,3027.47314,1
4148.76855,3266.67871,1
4148.776,3151.425,1
4148.79346,3298.746,1
4148.803,3375.26831,1
4148.80859,3396.66138,1
4148.82129,3343.61523,1
4148.82764,3065.133,1
4148.87,3308.44287,1
4148.875,3278.0896,1
4148.89551,3061.912,1
4148.902,3209.938,1
4148.92529,3112.94556,1
4148.92725,3103.04419,1
4149.00439,3134.86377,1
4149.01172,3373.32251,1
4149.02246,3263.09326,1
4149.069,3082.62524,1
4149.139,3121.90552,1
4149.17041,3130.33,1
4149.17529,3268.782,1
4149.188,3150.78149,1
4149.212,3149.33032,1
4149.283,3089.22656,1
4149.32568,3139.339,1
4149.357,3317.96436,1
4149.366,3198.077,1
4149.40527,3208.70923,1
4149.41455,3037.02563,1
4149.42041,3105.77466,1
4149.42334,3313.33472,1
4149.424,3162.698,1
4149.426,3296.4314,1
4149.447,3151.30444,1
4149.54443,3183.623,1
4149.62158,3285.98315,1
4149.639,3279.88916,1
4149.662,3220.26855,1
4149.676,3128.72363,1
4149.67871,3185.28613,1
4149.72559,3229.25952,1
4149.745,3017.22485,1
4149.76465,3120.30615,1
4149.768,3230.02051,1
4149.769,3266.41626,1
4149.785,3412.29688,1
4149.81055,3069.73779,1
4149.822,3050.28979,1
4149.84668,3069.13867,1
4149.859,3378.67114,1
4149.87061,3238.77173,1
4149.887,3202.70825,1
4149.90625,3307.98486,1
4149.908,3254.466,1
4150.001,3070.411,1
4150.00928,3052.754,1
4150.046,3330.66016,1
4150.053,3171.97485,1
4150.06543,3117.30762,1
4150.08252,3168.10229,1
4150.08545,3281.19336,1
4150.1333,3100.91235,1
4150.141,3242.17188,1
4150.19971,3159.98853,1
4150.2207,3150.86035,1
4150.22266,3070.03369,1
4150.24,3077.61768,1
4150.24756,3228.71118,1
4150.248,3194.116,1
4150.27637,3015.40479,1
4150.29932,3163.87183,1
4150.30273,3118.029,1
4150.33936,3048.41577,1
4150.43164,3394.46753,1
4150.44629,3151.75952,1
4150.45361,3281.53467,1
4150.469,3108.436,1
4150.505,3212.26318,1
4150.56641,3202.64453,1
4150.58447,3121.05786,1
4150.59473,3314.10376,1
4150.626,3217.60547,1
4150.65869,3354.988,1
4150.672,3301.84521,1
4150.688,3231.38,1
4150.73047,3135.50513,1
4150.73145,3303.34521,1
4150.741,3321.58228,1
4150.76465,3272.89771,1
4150.84863,3216.35059,1
4150.87646,3319.0918,1
4150.889,3122.873,1
4150.88965,3336.26685,1
4150.91064,3388.5,1
4150.916,3233.243,1
4150.923,3281.668,1
4150.975,3338.31982,1
4151.0083,3101.31982,1
4151.023,3243.86182,1
4151.05664,3451.09741,1
4151.06543,3076.356,1
4151.093,3205.43823,1
4151.122,3291.84326,1
4151.127,3065.126,1
4151.12744,3286.75269,1
4151.1377,3173.4707,1
4151.162,3223.66821,1
4151.183,3202.206,1
4151.187,3307.81738,1
4151.2207,3422.265,1
4151.23535,3298.42383,1
4151.248,3228.37842,1
4151.26758,3302.887,1
4151.36865,3175.93384,1
4151.39941,3167.516,1
4151.40771,3137.645,1
4151.41943,3218.68237,1
4151.42041,3197.32227,1
4151.42334,3163.72681,1
4151.425,3286.9502,1
4151.46631,3147.60986,1
4151.46973,3231.04541,1
4151.47656,3238.35767,1
4151.481,3301.192,1
4151.502,3215.83228,1
4151.53662,3079.10181,1
4151.54,3110.02075,1
4151.543,3122.4248,1
4151.58838,3175.42554,1
4151.63428,3002.35376,1
4151.6377,3109.04028,1
4151.639,3250.516,1
4151.6665,3134.152,1
4151.75537,3185.38745,1
4151.756,3382.51147,1
4151.765,3142.79077,1
4151.7666,3083.24536,1
4151.831,3385.62378,1
4151.87354,3191.988,1
4151.888,3166.101,1
4151.903,3384.63525,1
4151.92,3195.44971,1
4151.9624,3261.39331,1
4152.0415,3173.2998,1
4152.10059,3054.10352,1
4152.16,3148.8938,1
4152.17432,3208.027,1
4152.2417,3174.19775,1
4152.24756,3037.58276,1
4152.25537,3112.6792,1
4152.276,3198.99,1
4152.285,3254.05542,1
4152.32764,3316.08032,1
4152.5,3369.65,1
4152.528,3326.09814,1
4152.62,3176.0105,1
4152.63574,3075.17969,1
4152.655,3417.40259,1
4152.69727,3097.03784,1
4152.698,3118.50781,1
4152.73,3221.05054,1
4152.737,3350.38086,1
4152.751,3232.38257,1
4152.7583,3242.81763,1
4152.77246,3171.069,1
4152.80762,3137.403,1
4152.829,3294.99951,1
4152.837,3285.75342,1
4152.86963,3158.86475,1
4152.90674,3152.81567,1
4152.9126,3190.75171,1
4152.96631,3315.48462,1
4152.974,3263.18823,1
4152.9873,3196.77759,1
4152.99365,3219.12354,1
4152.99951,3184.39624,1
4153.051,3207.9502,1
4153.061,3206.74561,1
4153.071,3314.15454,1
4153.08545,3188.86816,1
4153.1333,3235.2998,1
4153.139,3154.36035,1
4153.16357,3222.27417,1
4153.17969,3207.70947,1
4153.20557,3351.4834,1
4153.23242,3097.44751,1
4153.24268,3284.31982,1
4153.274,3060.80664,1
4153.29932,3304.11719,1
4153.30957,3113.87061,1
4153.311,3148.18237,1
4153.336,3118.00317,1
4153.349,3074.312,1
4153.36426,3131.22241,1
4153.369,3210.35962,1
4153.38,3259.23853,1
4153.38672,3152.53223,1
4153.4,3176.453,1
4153.401,3284.337,1
4153.4165,3301.46655,1
4153.488,3347.448,1
4153.51,3236.53247,1
4153.56445,3328.4895,1
4153.56738,3419.294,1
4153.59375,3198.211,1
4153.713,3529.40356,1
4153.745,3222.30542,1
4153.746,3135.29688,1
4153.81,3107.03345,1
4153.86475,3149.42065,1
4153.87842,3172.39453,1
4153.958,3148.88647,1
4153.97168,3153.25586,1
4154.02832,3222.85156,1
4154.03174,3481.84326,1
4154.04541,3153.17065,1
4154.05469,3349.924,1
4154.05957,3131.753,1
4154.062,3159.85474,1
4154.07764,3118.83228,1
4154.102,3260.1377,1
4154.179,3345.771,1
4154.211,3327.58252,1
4154.24463,3222.3,1
4154.24658,3148.26514,1
4154.26465,3141.41333,1
4154.30469,3296.695,1
4154.31445,3259.10254,1
4154.418,3197.147,1
4154.426,3147.64917,1
4154.44971,3236.67651,1
4154.538,3154.69751,1
4154.54834,3202.31543,1
4154.55029,3077.2793,1
4154.554,3169.05737,1
4154.56348,3403.3064,1
4154.598,3154.32983,1
4154.618,3280.12915,1
4154.69971,3324.2395,1
4154.72656,3347.56738,1
4154.728,3200.64,1
4154.78369,3197.214,1
4154.89063,3441.12134,1
4154.89063,3482.568,1
4154.91553,3088.6936,1
4154.94238,3047.80786,1
4155.03271,3172.09058,1
4155.091,3194.03662,1
4155.10156,3142.986,1
4155.11768,3091.18286,1
4155.155,3218.47949,1
4155.16162,3206.69873,1
4155.192,3283.60669,1
4155.196,3129.42432,1
4155.201,3277.87817,1
4155.20557,3133.328,1
4155.2417,3092.65625,1
4155.242,3087.80518,1
4155.244,3281.31885,1
4155.26025,3183.55884,1
4155.28027,3128.59131,1
4155.35547,3339.18921,1
4155.365,3201.555,1
4155.376,3435.20068,1
4155.38037,3183.08569,1
4155.42,3162.6604,1
4155.424,3199.29517,1
4155.4834,3044.74268,1
4155.49756,3258.54,1
4155.501,3224.71118,1
4155.52148,3307.92,1
4155.546,3166.43921,1
4155.59033,3213.56641,1
4155.59229,3310.25586,1
4155.61,3258.755,1
4155.61133,3237.20313,1
4155.61963,3263.173,1
4155.711,3267.86328,1
4155.767,3220.81787,1
4155.78564,3279.94849,1
4155.81152,3125.253,1
4155.824,3118.77979,1
4155.83447,3199.901,1
4155.931,3102.54468,1
4155.95947,3189.349,1
4155.96,3275.79761,1
4155.971,3148.681,1
4155.98,3223.596,1
4155.99658,3211.53052,1
4156.02344,3207.88354,1
4156.04736,3111.09448,1
4156.055,3022.68726,1
4156.134,3078.78,1
4156.13965,3365.798,1
4156.15039,3427.94434,1
4156.1875,3192.79517,1
4156.19775,3153.56665,1
4156.227,3198.81738,1
4156.25635,3120.03223,1
4156.35254,3347.195,1
4156.37061,3140.21655,1
4156.381,3197.007,1
4156.38867,3047.43335,1
4156.395,3298.79736,1
4156.42529,3217.25586,1
4156.435,3081.09619,1
4156.462,3353.00513,1
4156.46338,3088.8645,1
4156.465,3526.52148,1
4156.476,3120.14722,1
4156.51367,3018.587,1
4156.53174,3298.14063,1
4156.55859,3169.262,1
4156.559,3253.516,1
4156.57861,3176.28857,1
4156.60547,3124.594,1
4156.608,3187.52466,1
4156.627,3150.5105,1
4156.64453,3090.73169,1
4156.645,3070.30078,1
4156.72266,3183.84058,1
4156.736,3236.69922,1
4156.76172,3193.22437,1
4156.83154,3299.59863,1
4156.83936,3215.67627,1
4156.85254,3111.93433,1
4156.887,3114.536,1
4156.8916,3248.21826,1
4156.93164,3049.00586,1
4156.94043,3207.04175,1
4156.946,3437.67261,1
4156.97949,3038.427,1
4157.034,3298.35742,1
4157.04,3309.54126,1
4157.07861,3258.15112,1
4157.093,3256.47876,1
4157.101,3164.94751,1
4157.114,3094.704,1
4157.154,3310.608,1
4157.156,3376.04028,1
4157.15771,3349.47168,1
4157.16,3256.124,1
4157.20361,3127.19385,1
4157.215,3180.808,1
4157.218,3505.0083,1
4157.25146,3220.9187,1
4157.2583,3127.77368,1
4157.28564,3280.14526,1
4157.294,3162.232,1
4157.30566,3171.26123,1
4157.31,3207.03467,1
4157.347,3081.986,1
4157.354,3345.04785,1
4157.369,3166.93945,1
4157.387,3123.857,1
4157.447,3205.839,1
4157.48828,3211.30615,1
4157.50342,3189.98022,1
4157.52832,3312.003,1
4157.55273,3298.995,1
4157.556,3298.135,1
4157.557,3283.02417,1
4157.59766,3296.621,1
4157.605,3278.4502,1
4157.60547,3174.712,1
4157.621,3129.64624,1
4157.62451,3402.96948,1
4157.638,3197.35742,1
4157.64941,3150.31177,1
4157.669,3304.06348,1
4157.78,3247.114,1
4157.78027,3249.89868,1
4157.81152,3154.662,1
4157.902,3132.57617,1
4157.90869,3235.77759,1
4157.94141,3098.19019,1
4157.943,3232.70117,1
4157.955,3166.37231,1
4157.95557,3110.917,1
4157.99658,3261.04614,1
4158.041,3225.7002,1
4158.045,3161.685,1
4158.05,3195.49365,1
4158.067,3217.663,1
4158.14063,3042.576,1
4158.148,3200.16919,1
4158.152,3246.9458,1
4158.17,3192.611,1
4158.17627,3283.64355,1
4158.19434,3065.61914,1
4158.19629,3211.51025,1
4158.198,3037.682,1
4158.218,3201.1355,1
4158.23438,3231.75317,1
4158.23828,3338.315,1
4158.24658,3117.14941,1
4158.258,3096.894,1
4158.27441,3126.61548,1
4158.28955,3148.33032,1
4158.345,3273.64673,1
4158.347,3089.17456,1
4158.354,3192.72827,1
4158.382,3250.34521,1
4158.40869,3172.84253,1
4158.41162,3099.22046,1
4158.413,3236.36987,1
4158.417,3350.93945,1
4158.51074,3311.33179,1
4158.55664,3159.89868,1
4158.559,3194.906,1
4158.594,3255.83765,1
4158.60254,3153.482,1
4158.636,3449.99658,1
4158.658,3308.03662,1
4158.727,3392.05054,1
4158.774,3110.33936,1
4158.80664,3215.86182,1
4158.80859,3190.32324,1
4158.81348,3266.03564,1
4158.878,3271.90039,1
4158.90039,3337.85278,1
4158.90332,3245.65747,1
4159.00732,3188.86572,1
4159.034,3044.916,1
4159.04,3346.684,1
4159.04639,3254.8645,1
4159.05029,3289.86182,1
4159.124,3269.83984,1
4159.157,3277.7124,1
4159.162,3300.07251,1
4159.166,3250.47925,1
4159.1665,3219.33081,1
4159.168,3227.77148,1
4159.22559,3062.6875,1
4159.25732,3230.385,1
4159.30566,3087.603,1
4159.314,3280.33423,1
4159.32031,3072.35938,1
4159.34229,3296.34058,1
4159.404,3124.48853,1
4159.42432,3289.97241,1
4159.43,3271.49341,1
4159.555,3068.37769,1
4159.57,3165.36963,1
4159.60352,3285.5415,1
4159.61328,3257.30884,1
4159.64063,3370.35254,1
4159.64258,3154.58887,1
4159.66162,3152.98486,1
4159.71436,3238.5835,1
4159.7207,3233.6084,1
4159.76465,3290.891,1
4159.787,3290.15576,1
4159.85547,3196.73218,1
4159.86,3119.82178,1
4159.86426,3104.09546,1
4159.886,3325.59521,1
4159.897,3375.354,1
4159.92041,3251.14282,1
4159.927,3505.76514,1
4160.03467,3134.27319,1
4160.04932,3118.83057,1
4160.073,3184.50122,1
4160.117,3312.51685,1
4160.11865,3238.25757,1
4160.12,3250.4458,1
4160.226,3171.49658,1
4160.276,3164.21021,1
4160.28369,3074.76367,1
4160.30762,3185.565,1
4160.31934,3320.48218,1
4160.345,3171.26831,1
4160.359,3260.65527,1
4160.37256,3093.024,1
4160.37842,3189.0686,1
4160.44,3336.008,1
4160.465,3168.96,1
4160.471,3026.567,1
4160.51855,3165.53857,1
4160.52637,3206.965,1
4160.529,3147.941,1
4160.54834,3219.28833,1
4160.56738,3090.41748,1
4160.569,3121.145,1
4160.62451,3030.24561,1
4160.635,3073.99683,1
4160.639,3110.515,1
4160.675,3186.57251,1
4160.67773,3098.54443,1
4160.74365,3150.33984,1
4160.76953,3372.50171,1
4160.771,3305.885,1
4160.771,3210.77979,1
4160.772,3083.81372,1
4160.77832,3206.462,1
4160.82,3073.30322,1
4160.8374,3035.05151,1
4160.839,3243.278,1
4160.843,3189.30518,1
4160.84766,3280.27783,1
4160.875,3296.1958,1
4160.88672,2997.064,1
4160.919,3272.0437,1
4160.94434,3241.513,1
4160.95654,3263.30322,1
4160.99951,3401.50024,1
4161.0127,3368.832,1
4161.02246,3111.325,1
4161.06445,3445.27466,1
4161.07568,3049.185,1
4161.10449,3224.387,1
4161.139,3200.19238,1
4161.177,3301.60327,1
4161.21729,3175.964,1
4161.3125,3199.77368,1
4161.316,3012.4104,1
4161.3335,3153.75879,1
4161.3374,3302.45776,1
4161.34326,3217.28442,1
4161.366,3084.83569,1
4161.42,3157.35522,1
4161.42139,3323.35132,1
4161.42773,3264.83057,1
4161.46631,3204.55884,1
4161.519,3306.29639,1
4161.52,3180.03418,1
4161.532,3084.3064,1
4161.559,3295.06665,1
4161.64844,3217.37134,1
4161.693,3235.01416,1
4161.698,3209.74146,1
4161.72363,3206.82446,1
4161.78467,3191.792,1
4161.80273,3092.3252,1
4161.846,3214.30371,1
4161.84766,3181.381,1
4161.88867,3089.324,1
4161.89746,3195.62329,1
4161.9165,3182.02563,1
4161.917,3114.2002,1
4161.93,3334.59229,1
4161.96533,3162.01367,1
4161.9707,3184.20825,1
4161.977,3491.63843,1
4162.007,3169.18066,1
4162.063,3297.9375,1
4162.09473,3200.93237,1
4162.09668,3518.91748,1
4162.12451,3163.517,1
4162.125,3108.27441,1
4162.132,3306.225,1
4162.138,3076.355,1
4162.14355,3354.50049,1
4162.148,3183.366,1
4162.149,3240.014,1
4162.233,3279.36377,1
4162.238,3220.0354,1
4162.257,3175.83618,1
4162.292,3413.3894,1
4162.294,3198.06,1
4162.345,3251.988,1
4162.348,3104.181,1
4162.35,3107.61963,1
4162.37,3196.72339,1
4162.38574,3194.371,1
4162.47363,3427.08,1
4162.532,3372.60156,1
4162.57031,3293.745,1
4162.65674,3387.3772,1
4162.658,3294.087,1
4162.70557,3383.86,1
4162.733,3079.99658,1
4162.81348,3127.381,1
4162.81543,3001.85815,1
4162.82373,3413.246,1
4162.867,3314.767,1
4162.911,3207.19019,1
4162.922,3052.84937,1
4162.93164,3195.11182,1
4162.93457,3354.69678,1
4162.945,3312.76538,1
4162.96973,3162.09863,1
4163.012,3247.746,1
4163.02832,3339.44385,1
4163.07959,3209.404,1
4163.09131,3228.38721,1
4163.126,3121.672,1
4163.12744,3140.37134,1
4163.13135,3103.21436,1
4163.13574,3411.70239,1
4163.197,3152.79468,1
4163.23,3141.506,1
4163.252,3147.97241,1
4163.31738,3248.95728,1
4163.386,3069.22925,1
4163.39453,3104.89014,1
4163.45264,3222.51367,1
4163.45459,3343.77832,1
4163.455,3127.02271,1
4163.488,3219.9624,1
4163.48926,3306.5918,1
4163.52734,3166.83057,1
4163.53857,3139.52051,1
4163.571,3106.021,1
4163.57129,3291.42773,1
4163.5835,3122.194,1
4163.60645,3387.91748,1
4163.62842,3487.98584,1
4163.65332,3366.08643,1
4163.68164,3025.91016,1
4163.80127,3166.63184,1
4163.821,3163.53979,1
4163.878,3365.49854,1
4163.91357,3167.92163,1
4163.93164,3238.77148,1
4163.966,3143.285,1
4163.97852,3181.188,1
4163.98633,3337.759,1
4164.03369,3485.724,1
4164.043,3022.69214,1
4164.08252,3427.93359,1
4164.11572,3272.40527,1
4164.163,3538.03442,1
4164.164,3246.24438,1
4164.16553,3152.3938,1
4164.203,3082.48242,1
4164.206,3321.62622,1
4164.243,3193.6167,1
4164.246,3225.39575,1
4164.27539,3161.92285,1
4164.359,3203.71729,1
4164.455,3351.58643,1
4164.47266,3086.26123,1
4164.479,3473.78052,1
4164.499,3420.63745,1
4164.50732,3566.52246,1
4164.567,3114.87671,1
4164.58057,3407.43335,1
4164.59033,3182.154,1
4164.595,3084.62036,1
4164.596,3142.55713,1
4164.599,3079.59814,1
4164.63965,3620.4668,1
4164.64355,3159.41382,1
4164.729,3183.59668,1
4164.744,3092.76367,1
4164.769,3390.77954,1
4164.782,3104.56934,1
4164.784,3005.56958,1
4164.78857,3198.04614,1
4164.87,3115.72363,1
4164.911,3073.46436,1
4164.926,3163.24951,1
4164.95068,3151.08643,1
4164.95654,3143.108,1
4164.986,3032.92236,1
4164.99463,3024.833,1
4165.05029,3334.67847,1
4165.057,3389.398,1
4165.06,3046.278,1
4165.14844,3217.26172,1
4165.17529,3159.88818,1
4165.17871,3279.88745,1
4165.18066,3189.284,1
4165.194,3340.7876,1
4165.251,3366.08813,1
4165.269,3327.12,1
4165.27441,3265.36548,1
4165.279,3311.037,1
