Ch1 Amplitude,Ch2 Amplitude,Cluster
3543.031,2847.025,1
3543.04834,2922.698,1
3543.053,3026.21533,1
3543.07324,2957.89,1
3543.07471,2998.994,1
3543.08325,3003.151,1
3543.09082,3029.67578,1
3543.116,2969.855,1
3543.13647,3148.177,1
3543.14722,3061.70776,1
3543.157,2924.42065,1
3543.177,2881.18213,1
3543.194,2949.7478,1
3543.19873,2930.9563,1
3543.21118,3119.04785,1
3543.21826,2998.08,1
3543.21875,2984.05542,1
3543.21924,2893.98022,1
3543.242,2817.18823,1
3543.248,2955.55054,1
3543.25049,2948.39038,1
3543.261,2842.54858,1
3543.27783,2946.62329,1
3543.28833,3026.221,1
3543.289,2900.231,1
3543.347,3014.10669,1
3543.35767,2852.87451,1
3543.362,2984.07153,1
3543.424,2925.62378,1
3543.43433,3176.01221,1
3543.43774,3070.77124,1
3543.46167,3042.6377,1
3543.47217,3018.38965,1
3543.50928,2932.66357,1
3543.54077,2936.02173,1
3543.54785,2956.25732,1
3543.553,3166.18335,1
3543.57446,2941.10815,1
3543.58545,2990.38037,1
3543.58838,2923.33447,1
3543.603,2916.035,1
3543.62134,3007.87134,1
3543.64844,2898.19116,1
3543.67944,2943.7207,1
3543.69531,2953.93726,1
3543.736,3024.82422,1
3543.76343,3085.65479,1
3543.78931,2953.63916,1
3543.81128,3021.37622,1
3543.83325,2892.53833,1
3543.85986,2954.07056,1
3543.86035,3020.5188,1
3543.878,2891.55444,1
3543.88721,2975.46484,1
3543.89233,2986.02173,1
3543.916,2900.952,1
3543.92529,3113.13,1
3543.9353,2771.64014,1
3544.00635,2946.78931,1
3544.02,2987.89966,1
3544.028,3098.16333,1
3544.03613,2911.286,1
3544.04419,3003.71924,1
3544.07373,2975.701,1
3544.08179,3100.497,1
3544.15,2899.10718,1
3544.18115,2999.498,1
3544.20825,3001.85571,1
3544.21729,2925.29224,1
3544.24243,3070.33447,1
3544.27222,3121.08618,1
3544.286,2809.51025,1
3544.30615,2811.751,1
3544.31445,2774.18872,1
3544.319,2901.343,1
3544.325,2863.72632,1
3544.34814,2864.32227,1
3544.35254,3110.65,1
3544.40625,3082.52612,1
3544.41284,2957.50952,1
3544.45923,3016.05322,1
3544.471,2937.91479,1
3544.49365,2973.357,1
3544.53955,2936.06,1
3544.563,2915.24561,1
3544.568,2880.15063,1
3544.58154,2986.78,1
3544.58716,3066.52539,1
3544.58813,2867.80981,1
3544.59814,2850.3623,1
3544.64063,2901.36743,1
3544.66943,2966.03052,1
3544.71265,2930.472,1
3544.71484,2913.01758,1
3544.718,3012.99756,1
3544.71948,2951.772,1
3544.75269,2992.359,1
3544.7644,3055.38574,1
3544.77563,2989.44922,1
3544.784,2985.90527,1
3544.8208,2955.2793,1
3544.88135,2976.951,1
3544.891,2753.4917,1
3544.90063,3034.772,1
3544.91431,3005.1582,1
3544.9375,3036.876,1
3544.9458,2843.26221,1
3544.96558,3011.84668,1
3544.9668,2859.82178,1
3544.96924,3086.392,1
3544.973,2990.65845,1
3544.977,2832.92139,1
3544.99146,2842.39,1
3544.99463,3115.37524,1
3545.07813,2882.87744,1
3545.08521,3000.20117,1
3545.08887,2946.61646,1
3545.10278,2951.95117,1
3545.10645,2882.92236,1
3545.10913,2903.2124,1
3545.16577,3003.926,1
3545.19,2695.29224,1
3545.20483,2979.20435,1
3545.205,2848.77783,1
3545.21582,3094.9812,1
3545.246,2902.92017,1
3545.25,2832.253,1
3545.27563,3098.45776,1
3545.28369,2951.217,1
3545.289,2955.30029,1
3545.30249,2949.486,1
3545.37231,3197.83862,1
3545.40918,2943.45654,1
3545.423,2793.447,1
3545.42578,2950.18066,1
3545.5376,3013.51563,1
3545.625,2863.10278,1
3545.62939,2885.0188,1
3545.66138,3050.8584,1
3545.67065,2911.716,1
3545.72119,3084.36426,1
3545.75732,2992.5686,1
3545.76465,2972.18921,1
3545.78418,2927.11426,1
3545.83887,2948.90283,1
3545.85938,3107.15161,1
3545.87476,3004.448,1
3545.90649,2962.58057,1
3545.943,2877.21313,1
3545.96582,2953.64575,1
3545.96582,2832.73633,1
3545.97729,3051.198,1
3546.01221,2953.197,1
3546.02173,2922.565,1
3546.03369,2916.49072,1
3546.07,2837.93945,1
3546.08252,2994.074,1
3546.134,2748.22534,1
3546.17017,2852.4,1
3546.2,3211.33423,1
3546.23462,2838.185,1
3546.245,2927.745,1
3546.29517,2951.58569,1
3546.304,3094.22827,1
3546.31763,2969.497,1
3546.324,2910.64014,1
3546.36377,2862.10132,1
3546.38525,2949.0376,1
3546.403,2902.641,1
3546.42432,2752.36987,1
3546.50562,2861.37549,1
3546.51465,2870.70728,1
3546.55176,2827.95923,1
3546.55566,2927.769,1
3546.556,3006.156,1
3546.55859,2963.40039,1
3546.55884,2806.34424,1
3546.56,3113.07666,1
3546.599,2997.823,1
3546.60742,2998.889,1
3546.63281,3050.03027,1
3546.63721,2904.38647,1
3546.6394,3149.23364,1
3546.668,2962.4668,1
3546.6748,2846.76855,1
3546.709,3075.148,1
3546.71118,2999.15649,1
3546.72046,3016.36963,1
3546.72388,2939.80444,1
3546.73315,2925.70337,1
3546.75586,2955.76978,1
3546.783,2879.4043,1
3546.80518,2932.50366,1
3546.806,3065.946,1
3546.87231,2908.42383,1
3546.87769,2979.47,1
3546.87769,2962.51147,1
3546.90527,3016.03442,1
3546.96118,2978.2334,1
3546.99951,2973.33813,1
3547.01782,2926.217,1
3547.01782,3005.5293,1
3547.02222,2846.16772,1
3547.09326,2886.67822,1
3547.11133,2916.848,1
3547.112,3005.11987,1
3547.11255,2802.2583,1
3547.113,3017.7627,1
3547.196,2768.864,1
3547.257,2878.67871,1
3547.27856,2858.6062,1
3547.29517,3042.52686,1
3547.31519,2936.93115,1
3547.40356,2866.442,1
3547.40723,2968.35449,1
3547.44824,3013.09644,1
3547.4812,3011.98218,1
3547.4856,3018.26416,1
3547.49487,2910.78882,1
3547.5564,2910.76514,1
3547.559,2798.19946,1
3547.5752,2882.80347,1
3547.585,3012.621,1
3547.58521,2853.12842,1
3547.61572,2917.89233,1
3547.62524,3059.03442,1
3547.65234,2848.30518,1
3547.6543,3070.93066,1
3547.657,2956.68555,1
3547.67554,3039.877,1
3547.67554,3006.357,1
3547.69,3153.17871,1
3547.691,2890.63159,1
3547.69727,2778.7583,1
3547.70654,3060.44727,1
3547.73022,2852.649,1
3547.73071,2872.17334,1
3547.74048,3067.41357,1
3547.751,2810.00684,1
3547.808,2982.42432,1
3547.86035,3021.26978,1
3547.86255,2968.654,1
3547.87573,3036.42188,1
3547.89648,2941.43164,1
3547.929,2959.0105,1
3547.94019,2879.58276,1
3547.94727,2928.94653,1
3547.98,2968.69067,1
3547.98364,2866.59937,1
3548.03247,3059.13,1
3548.11255,2899.33618,1
3548.12036,2889.1416,1
3548.12573,3093.876,1
3548.13428,3136.986,1
3548.1582,2934.68457,1
3548.172,3001.05981,1
3548.20313,3015.44727,1
3548.33252,2967.19287,1
3548.41772,2935.25244,1
3548.42017,3194.49536,1
3548.425,2953.131,1
3548.44214,2862.46875,1
3548.5083,3062.60278,1
3548.56543,2885.95654,1
3548.59082,3097.62378,1
3548.61768,2987.79419,1
3548.66382,3046.00513,1
3548.67822,2955.58228,1
3548.703,3137.71265,1
3548.70435,3022.08472,1
3548.724,3036.27,1
3548.72534,2978.90649,1
3548.74487,2844.6897,1
3548.766,3026.61841,1
3548.77222,2966.564,1
3548.79932,3059.558,1
3548.80542,3044.59326,1
3548.81079,2794.019,1
3548.81079,2904.36182,1
3548.83447,3055.66675,1
3548.8396,2943.40112,1
3548.8418,2968.86719,1
3548.86914,3058.38477,1
3548.95459,2938.86,1
3548.96484,3017.50439,1
3548.96533,2898.78931,1
3549.013,2920.67114,1
3549.0144,3062.49927,1
3549.06787,2971.36035,1
3549.07642,2919.80322,1
3549.11035,3011.83667,1
3549.15015,3071.937,1
3549.17847,3000.88843,1
3549.21436,3150.44556,1
3549.233,2953.51733,1
3549.23657,2936.75513,1
3549.23755,2790.08618,1
3549.28247,3163.22021,1
3549.2832,3067.09619,1
3549.31274,3038.474,1
3549.31274,2908.197,1
3549.323,2886.64,1
3549.346,2959.443,1
3549.357,2924.23242,1
3549.409,2920.44067,1
3549.41162,2929.24927,1
3549.44141,2807.80615,1
3549.443,2802.2373,1
3549.45923,2936.3645,1
3549.57837,2986.63037,1
3549.58081,2805.10449,1
3549.63257,3132.6062,1
3549.63672,2954.908,1
3549.64917,3033.50439,1
3549.64917,2892.244,1
3549.65918,2933.62939,1
3549.66138,2947.00464,1
3549.70459,2918.02271,1
3549.70557,2713.01,1
3549.74268,3099.911,1
3549.74634,2835.95483,1
3549.764,2887.75073,1
3549.78418,3131.3457,1
3549.79834,2992.85815,1
3549.82568,2765.52466,1
3549.83569,3130.76367,1
3549.88477,2921.80127,1
3549.89429,2799.75781,1
3549.90723,2968.46631,1
3549.9104,3028.98486,1
3549.91113,3024.88647,1
3549.95923,2994.50244,1
3549.96021,2866.792,1
3549.976,2922.33545,1
3550.003,3008.85571,1
3550.01221,2963.94043,1
3550.046,2957.92651,1
3550.05127,2975.94336,1
3550.05127,2781.75635,1
3550.098,2974.59985,1
3550.14258,2876.08813,1
3550.14966,2928.342,1
3550.187,3020.03687,1
3550.19556,2828.07813,1
3550.21362,3014.321,1
3550.21851,2900.62573,1
3550.28613,2811.1333,1
3550.329,3141.36743,1
3550.381,3000.97754,1
3550.4043,2880.369,1
3550.41382,2915.142,1
3550.439,2893.09473,1
3550.475,3029.13574,1
3550.48022,2898.77222,1
3550.50928,2913.32617,1
3550.54,2977.92529,1
3550.57,2844.481,1
3550.57739,2895.33984,1
3550.5813,2900.11621,1
3550.68872,2986.55933,1
3550.69946,3096.852,1
3550.70142,3062.61987,1
3550.71753,3098.71558,1
3550.755,2991.11353,1
3550.75562,3020.68237,1
3550.774,2910.20581,1
3550.80249,2966.38525,1
3550.80884,3091.04932,1
3550.81641,2874.621,1
3550.8252,3113.84351,1
3550.845,2930.42188,1
3550.86914,3029.77856,1
3550.92749,2786.82153,1
3551.062,2859.2373,1
3551.06226,2936.64087,1
3551.08423,2907.26758,1
3551.08472,2997.72632,1
3551.08936,2983.8125,1
3551.12085,2926.556,1
3551.1394,2879.25122,1
3551.15137,2951.39624,1
3551.15454,2784.89771,1
3551.18335,3123.10864,1
3551.30444,3008.381,1
3551.34546,2909.51367,1
3551.34839,2983.69141,1
3551.36743,2913.39038,1
3551.406,3113.26147,1
3551.45776,2865.076,1
3551.48853,3033.62964,1
3551.52417,2912.584,1
3551.52612,3031.04346,1
3551.57056,2971.6123,1
3551.57739,3122.75342,1
3551.58984,2731.85669,1
3551.59082,2929.26074,1
3551.62964,2972.95313,1
3551.6792,2936.81934,1
3551.72729,2876.40356,1
3551.73926,2888.80225,1
3551.7395,3197.24414,1
3551.744,3002.76416,1
3551.77661,3021.17,1
3551.8064,3140.811,1
3551.83472,2943.933,1
3551.836,2931.956,1
3551.84155,2843.89551,1
3551.87231,2860.83618,1
3551.89941,2987.7688,1
3551.98267,3031.74048,1
3551.984,3097.491,1
3551.99487,2956.927,1
3552.00854,2895.465,1
3552.01221,2973.84741,1
3552.03369,3097.936,1
3552.03735,2992.456,1
3552.0437,3035.883,1
3552.07227,3014.043,1
3552.0835,2984.719,1
3552.10913,2987.08374,1
3552.15649,2866.88013,1
3552.17065,2976.52783,1
3552.177,2845.32471,1
3552.181,2912.201,1
3552.20752,2950.967,1
3552.22754,2969.09619,1
3552.22778,2799.34131,1
3552.22925,3049.87158,1
3552.24048,2831.34717,1
3552.24951,3089.85767,1
3552.29028,2830.25635,1
3552.30786,2844.82666,1
3552.313,2906.13672,1
3552.339,2885.36938,1
3552.348,2956.14771,1
3552.37134,2931.05444,1
3552.41284,2907.5625,1
3552.437,2837.68628,1
3552.44849,3128.1438,1
3552.469,2838.76245,1
3552.504,2879.282,1
3552.52124,3009.387,1
3552.52344,2894.33472,1
3552.54077,2945.19751,1
3552.55884,2987.529,1
3552.569,2968.01587,1
3552.62,2966.66821,1
3552.677,2944.87866,1
3552.68359,2912.82422,1
3552.72217,2907.076,1
3552.76172,2857.644,1
3552.79346,2897.08276,1
3552.80054,3141.12378,1
3552.84937,3034.003,1
3552.89355,2945.27661,1
3552.93628,3117.41846,1
3552.95215,2999.51367,1
3552.988,2955.1123,1
3553.044,2893.005,1
3553.0708,2893.59473,1
3553.07153,3012.13623,1
3553.09839,3060.07764,1
3553.09888,3024.67236,1
3553.11353,2947.63232,1
3553.12671,3039.2417,1
3553.163,2988.01929,1
3553.207,3036.134,1
3553.215,3028.67114,1
3553.23486,3023.75781,1
3553.23755,2880.43921,1
3553.27686,3140.70313,1
3553.30273,2888.289,1
3553.307,3014.45386,1
3553.30737,2963.91846,1
3553.34985,2856.86426,1
3553.36523,2982.824,1
3553.39917,2880.1626,1
3553.40356,2948.802,1
3553.40381,2860.049,1
3553.405,3035.54224,1
3553.44043,2817.69775,1
3553.44482,2791.04736,1
3553.45776,3102.21118,1
3553.4812,2983.57446,1
3553.49561,2925.23413,1
3553.55933,2904.41064,1
3553.56226,3075.52783,1
3553.596,3026.05078,1
3553.60156,2825.417,1
3553.62231,3034.29443,1
3553.64258,2996.56763,1
3553.66113,2985.69556,1
3553.67261,2860.54614,1
3553.67749,2966.09961,1
3553.68,2903.38623,1
3553.68677,2840.786,1
3553.74121,2913.28271,1
3553.7644,3009.1,1
3553.77344,3017.836,1
3553.82056,2847.22583,1
3553.83521,2850.50464,1
3553.841,3026.912,1
3553.843,3109.06177,1
3553.86133,2981.75171,1
3553.88037,3034.68042,1
3553.945,2991.52466,1
3553.99561,2905.594,1
3553.99951,3052.90234,1
3554.01831,3107.611,1
3554.05957,3018.881,1
3554.06958,3099.46582,1
3554.07056,2926.354,1
3554.07227,2919.03027,1
3554.0752,2945.37329,1
3554.076,2936.19214,1
3554.081,2883.88037,1
3554.08325,3071.70581,1
3554.14282,2933.52319,1
3554.14551,2972.01074,1
3554.155,2929.25073,1
3554.222,2902.12817,1
3554.22241,2825.61133,1
3554.24341,2841.07642,1
3554.24976,3012.12183,1
3554.284,2956.126,1
3554.312,2903.63428,1
3554.341,3009.867,1
3554.34766,2961.317,1
3554.39185,3068.088,1
3554.41357,2886.8335,1
3554.456,2976.15918,1
3554.45776,3033.05933,1
3554.4646,3065.7395,1
3554.479,3045.816,1
3554.48828,2917.29028,1
3554.4917,3048.1792,1
3554.49585,2897.67627,1
3554.51831,3068.9502,1
3554.55444,2890.6123,1
3554.59155,3030.27173,1
3554.619,2984.08325,1
3554.626,2970.903,1
3554.631,2886.52075,1
3554.65625,3006.06763,1
3554.68115,3023.264,1
3554.686,2892.71118,1
3554.686,2890.94043,1
3554.6875,2769.11475,1
3554.70532,2983.55835,1
3554.70874,3032.68872,1
3554.76172,2929.2312,1
3554.7688,2782.56177,1
3554.76929,3020.5105,1
3554.77051,2999.287,1
3554.77979,2994.76025,1
3554.79614,3055.33472,1
3554.86182,3153.09058,1
3554.87524,3034.775,1
3554.87915,2976.51221,1
3554.944,2974.38672,1
3554.96729,2893.43872,1
3554.98315,3081.79858,1
3555.01563,2849.40332,1
3555.034,3000.21265,1
3555.046,2780.69824,1
3555.067,2862.9104,1
3555.117,2990.6084,1
3555.13281,3084.65381,1
3555.14844,2993.32471,1
3555.18481,3036.071,1
3555.23364,2735.747,1
3555.26123,2986.153,1
3555.27246,3068.17358,1
3555.29,2944.60669,1
3555.30444,2900.85913,1
3555.30444,2909.11841,1
3555.3313,3087.91626,1
3555.33813,3057.673,1
3555.343,2845.13745,1
3555.36865,3064.85352,1
3555.40552,2959.94775,1
3555.44019,3182.659,1
3555.54028,3124.55,1
3555.55054,3008.37061,1
3555.636,2885.96069,1
3555.64478,2841.51563,1
3555.65234,2902.24146,1
3555.66479,3030.51367,1
3555.67017,2884.365,1
3555.67871,2989.731,1
3555.708,2919.19946,1
3555.735,3056.28613,1
3555.74585,2962.246,1
3555.75537,2795.78442,1
3555.7832,3021.47314,1
3555.78369,2868.53271,1
3555.78687,2954.257,1
3555.79321,3011.26245,1
3555.811,2948.97021,1
3555.81665,2842.519,1
3555.82031,2794.47583,1
3555.848,2963.17456,1
3555.86255,2954.19971,1
3555.86548,3069.16626,1
3555.89063,3139.56787,1
3555.89282,3074.19922,1
3555.90234,3071.2356,1
3555.90845,3059.66455,1
3555.918,2757.19946,1
3555.932,2823.20068,1
3556.057,2902.00122,1
3556.08179,2961.11719,1
3556.08447,3087.016,1
3556.086,2866.19629,1
3556.105,2816.50171,1
3556.12231,3019.92554,1
3556.16284,2886.75732,1
3556.20044,2897.36743,1
3556.22144,3028.59546,1
3556.28076,3017.23633,1
3556.33618,2842.253,1
3556.3728,3032.35327,1
3556.40015,2867.34814,1
3556.40649,3111.27051,1
3556.41748,3082.75244,1
3556.4187,3004.47119,1
3556.43335,3040.09448,1
3556.451,3008.69434,1
3556.49316,3147.08154,1
3556.50586,2936.60767,1
3556.52783,2868.85913,1
3556.5625,3085.13281,1
3556.59131,3001.72437,1
3556.604,3033.12866,1
3556.61279,2971.79736,1
3556.6167,2940.857,1
3556.65283,2788.25342,1
3556.685,3085.2605,1
3556.692,2985.75146,1
3556.69556,2735.0542,1
3556.70386,2979.64185,1
3556.70947,2934.38745,1
3556.76123,2899.01514,1
3556.76172,2966.049,1
3556.767,2824.2937,1
3556.79272,2873.90625,1
3556.79663,2865.84961,1
3556.80933,2838.044,1
3556.835,2948.802,1
3556.85718,2820.80664,1
3556.881,2876.82739,1
3556.91235,3008.94165,1
3556.913,3158.74438,1
3556.967,2826.109,1
3557.045,2834.333,1
3557.05933,3118.91577,1
3557.08618,2875.818,1
3557.093,2938.90283,1
3557.10327,2855.92163,1
3557.12817,3083.33936,1
3557.13232,3083.81445,1
3557.14258,2897.57715,1
3557.16943,2873.84961,1
3557.19849,3139.28,1
3557.216,3032.71875,1
3557.27173,2929.409,1
3557.303,2959.964,1
3557.3042,3081.5293,1
3557.30542,2978.24438,1
3557.35132,2947.386,1
3557.35229,2886.91577,1
3557.39844,2965.469,1
3557.39844,3045.57324,1
3557.42041,2837.66626,1
3557.44556,2958,1
3557.46265,2958.79053,1
3557.548,2909.50586,1
3557.56055,2968.475,1
3557.57642,3025.12622,1
3557.57886,2838.43115,1
3557.62622,2992.42969,1
3557.69067,2953.73462,1
3557.72974,3186.29761,1
3557.75049,2880.88037,1
3557.766,2926.98633,1
3557.788,2960.69458,1
3557.821,2936.34839,1
3557.856,3046.78271,1
3557.86572,2939.69385,1
3557.89063,3118.60547,1
3557.93018,2830.3894,1
3557.94116,2848.03345,1
3557.962,3207.26855,1
3557.96558,3092.83521,1
3557.97485,2844.34229,1
3558.00439,3133.68,1
3558.007,3037.78833,1
3558.015,3053.18164,1
3558.02856,3038.78979,1
3558.10718,3007.394,1
3558.15259,2971.885,1
3558.171,2910.85547,1
3558.17236,2871.13379,1
3558.17358,2931.61255,1
3558.19629,3047.11646,1
3558.20386,3016.3938,1
3558.209,2959.45483,1
3558.28442,2914.62622,1
3558.31738,2960.52637,1
3558.337,3009.91,1
3558.35,3066.571,1
3558.37061,3132.469,1
3558.38037,3071.1377,1
3558.423,2871.706,1
3558.42627,3045.08569,1
3558.44482,2938.15015,1
3558.44824,2917.44336,1
3558.461,3011.39722,1
3558.50269,3049.82324,1
3558.55786,2988.869,1
3558.558,3008.90649,1
3558.57935,3021.90063,1
3558.60327,3006.80273,1
3558.63818,3119.735,1
3558.66357,2869.84253,1
3558.67725,3100.768,1
3558.707,2985.64136,1
3558.71167,3035.77832,1
3558.71973,2876.82227,1
3558.72021,3031.981,1
3558.72534,3080.175,1
3558.74658,2944.816,1
3558.74731,3040.78467,1
3558.75244,3001.43579,1
3558.7915,3139.43066,1
3558.79956,3044.86,1
3558.812,2852.7085,1
3558.82886,2915.544,1
3558.87354,3180.40186,1
3558.87451,3065.7583,1
3558.87451,2953.77173,1
3558.95825,2861.81226,1
3558.965,3046.12622,1
3558.97778,2849.11646,1
3558.97925,2915.691,1
3558.98877,2959.308,1
3558.99951,3002.318,1
3559.067,2964.427,1
3559.07959,3111.58813,1
3559.12061,3077.81763,1
3559.12378,2890.659,1
3559.12842,3166.087,1
3559.13965,3023.48853,1
3559.157,2905.788,1
3559.1582,2952.213,1
3559.16724,3117.81543,1
3559.16724,2924.96313,1
3559.21851,2927.12964,1
3559.22827,3087.0896,1
3559.24072,2918.05786,1
3559.272,2927.031,1
3559.29443,2800.77612,1
3559.39,2956.824,1
3559.4043,2907.336,1
3559.44336,2982.27319,1
3559.48755,3140.28516,1
3559.49927,3095.52368,1
3559.5144,2903.46948,1
3559.53467,3204.381,1
3559.55176,2771.86572,1
3559.56567,2911.815,1
3559.584,3056.51563,1
3559.60229,2745.27612,1
3559.615,3261.93726,1
3559.62158,2736.22241,1
3559.62158,2847.20068,1
3559.64331,2999.18018,1
3559.646,3000.08325,1
3559.64868,3180.46777,1
3559.6582,2874.51465,1
3559.66626,2828.962,1
3559.66846,2903.516,1
3559.67944,3034.22314,1
3559.69873,2883.79077,1
3559.71021,3175.73486,1
3559.7124,3262.32178,1
3559.81226,3047.91284,1
3559.83057,2961.82251,1
3559.83154,2921.74219,1
3559.83887,2895.48926,1
3559.85132,2916.37573,1
3559.93115,2843.1084,1
3559.97852,2959.39014,1
3560.03564,2953.66235,1
3560.04956,3112.85913,1
3560.092,2871.387,1
3560.1167,2940.3252,1
3560.139,3032.298,1
3560.14282,2932.57959,1
3560.17285,2994.52417,1
3560.17871,2972.67529,1
3560.181,2935.34521,1
3560.1875,3147.51514,1
3560.20044,3003.83618,1
3560.23047,3040.763,1
3560.24,2931.85181,1
3560.25513,2912.05347,1
3560.27637,3012.24219,1
3560.27856,3218.54321,1
3560.2854,3103.025,1
3560.32056,2975.17456,1
3560.33179,2994.51123,1
3560.34668,3115.72168,1
3560.365,2976.24414,1
3560.36938,2863.96,1
3560.40039,2909.72021,1
3560.4104,2905.2124,1
3560.46875,3040.57251,1
3560.49463,3260.584,1
3560.50928,2865.08252,1
3560.56152,2903.69165,1
3560.62646,3027.636,1
3560.637,2967.00415,1
3560.69336,2826.95337,1
3560.77637,3043.76465,1
3560.793,3012.10156,1
3560.8,3078.886,1
3560.87036,2945.6748,1
3560.93335,2982.9812,1
3561.00244,3297.73364,1
3561.01,3024.47778,1
3561.044,2847.48242,1
3561.05664,3025.89526,1
3561.083,3238.409,1
3561.10352,2986.75537,1
3561.13281,2899.30859,1
3561.16968,2913.29346,1
3561.239,2878.47974,1
3561.24634,3003.93726,1
3561.277,2973.2417,1
3561.32373,3048.48682,1
3561.32422,2943.86646,1
3561.34082,2869.81445,1
3561.364,2901.29321,1
3561.40845,2901.62842,1
3561.411,2926.22827,1
3561.411,2862.78369,1
3561.42383,2925.59644,1
3561.43066,3063.084,1
3561.43115,3083.33447,1
3561.51758,2890.9353,1
3561.5354,2942.85156,1
3561.56055,3071.47046,1
3561.59033,2889.425,1
3561.59033,2997.23022,1
