Ch1 Amplitude,Ch2 Amplitude,Cluster
3638.7312,2911.97827,1
3638.735,3125.0083,1
3638.74341,3011.272,1
3638.777,2939.65625,1
3638.82837,3052.466,1
3638.87476,3063.65112,1
3638.943,2914.89453,1
3638.96362,2922.81519,1
3638.97949,2947.94336,1
3638.99023,2899.14258,1
3639.03076,2918.35425,1
3639.106,2998.07983,1
3639.113,2839.40112,1
3639.11621,3183.39014,1
3639.2002,3056.207,1
3639.21851,2974.11377,1
3639.219,3035.29419,1
3639.22974,2990.11255,1
3639.24561,2918.28149,1
3639.25244,2935.58057,1
3639.25781,3044.63013,1
3639.281,3003.17065,1
3639.285,3016.13281,1
3639.29053,2971.32349,1
3639.294,3048.822,1
3639.2998,2994.52856,1
3639.32642,3009.41724,1
3639.357,3153.07471,1
3639.36621,2934.78979,1
3639.3938,2948.735,1
3639.43921,2920.25781,1
3639.45776,2936.468,1
3639.466,3217.32568,1
3639.50635,2862.97437,1
3639.559,3103.10986,1
3639.58081,3025.25073,1
3639.58447,2904.95337,1
3639.63721,3017.07886,1
3639.66846,2905.634,1
3639.71167,2887.372,1
3639.71338,2988.646,1
3639.72046,3112.00513,1
3639.75684,2864.018,1
3639.759,3088.40186,1
3639.789,3084.728,1
3639.80054,3005.429,1
3639.85767,2978.38257,1
3639.858,2988.22852,1
3639.861,3007.76563,1
3639.90674,2914.56616,1
3639.95776,3159.10352,1
3639.975,3033.33887,1
3639.97754,3051.40039,1
3639.98071,3043.78174,1
3640,3105.24048,1
3640.00928,2921.75928,1
3640.01563,2942.87061,1
3640.01733,3102.63818,1
3640.02441,2915.39185,1
3640.144,3033.41357,1
3640.1626,3150.761,1
3640.301,2904.11548,1
3640.30957,3018.90527,1
3640.3103,3214.524,1
3640.33765,2991.70386,1
3640.34521,3025.88843,1
3640.36255,3012.6665,1
3640.37646,2941.95874,1
3640.39771,2947.17578,1
3640.42236,3060.14014,1
3640.42871,3061.6333,1
3640.52026,2998.49927,1
3640.53125,2994.901,1
3640.557,2952.339,1
3640.56226,2879.32324,1
3640.6,2982.75977,1
3640.60229,3055.46558,1
3640.66748,3012.99561,1
3640.70044,2985.0686,1
3640.70459,3026.63232,1
3640.71875,2923.90649,1
3640.72144,3187.04761,1
3640.73145,2991.42822,1
3640.8103,3194.34351,1
3640.8125,2796.166,1
3640.858,3138.09058,1
3640.90649,3120.2793,1
3640.92261,3158.002,1
3640.92847,2831.3457,1
3640.95874,3081.49023,1
3640.977,3109.957,1
3641.04346,3110.9165,1
3641.05078,3050.27051,1
3641.05347,2995.73242,1
3641.08179,3053.5896,1
3641.08716,2947.86377,1
3641.11426,2864.7876,1
3641.14233,3160.70679,1
3641.172,3013.72632,1
3641.178,3100.73022,1
3641.186,2751.863,1
3641.22632,3025.5415,1
3641.29,3016.306,1
3641.33887,3036.75366,1
3641.344,2738.24976,1
3641.35327,2963.05957,1
3641.3623,2934.67871,1
3641.36523,3021.9646,1
3641.37329,2995.38,1
3641.46826,2896.03662,1
3641.51245,2959.56177,1
3641.52734,3072.28687,1
3641.53467,2895.38281,1
3641.536,2993.43872,1
3641.547,2983.54053,1
3641.611,2881.68384,1
3641.61328,2943.553,1
3641.64331,2967.61157,1
3641.6897,2902.81445,1
3641.70239,3077.72729,1
3641.722,2954.99048,1
3641.77832,2857.70313,1
3641.823,3155.23926,1
3641.847,3110.46875,1
3641.85718,3022.82251,1
3641.86182,3027.904,1
3641.87573,2975.26367,1
3641.93,3111.94629,1
3641.93433,2954.411,1
3641.96582,2991.828,1
3642.002,2882.122,1
3642.01953,3092.87036,1
3642.02979,3187.02,1
3642.05322,3026.983,1
3642.05786,2976.69824,1
3642.06226,2919.10229,1
3642.077,3073.63721,1
3642.08936,2920.58228,1
3642.09058,2886.57739,1
3642.121,3019.04224,1
3642.13013,2927.70313,1
3642.13013,3049.6167,1
3642.206,3195.696,1
3642.22852,2935.68018,1
3642.22925,2969.058,1
3642.256,2989.43481,1
3642.27515,2876.109,1
3642.289,2993.811,1
3642.29443,2917.341,1
3642.32861,2967.668,1
3642.35059,3020.46753,1
3642.39,2965.98169,1
3642.39429,3090.402,1
3642.39624,2938.91528,1
3642.41846,2973.88965,1
3642.4248,2887.609,1
3642.43384,2983.94751,1
3642.46875,3059.8396,1
3642.49658,3074.64771,1
3642.511,2920.02173,1
3642.51172,3034.17676,1
3642.523,2871.97534,1
3642.54028,3054.649,1
3642.56616,3156.447,1
3642.60376,2946.16113,1
3642.643,2932.17627,1
3642.65112,3003.42163,1
3642.662,3101.92676,1
3642.71387,2923.22461,1
3642.7373,3015.81079,1
3642.74023,3131.62256,1
3642.75537,2883.72461,1
3642.757,2876.5813,1
3642.77637,2892.849,1
3642.78931,3178.43384,1
3642.798,2869.45972,1
3642.81055,2995.95044,1
3642.83325,2883.28638,1
3642.83569,3011.255,1
3642.91846,3094.36914,1
3642.95947,3000.75879,1
3642.97583,2994.82446,1
3642.97754,2954.29,1
3642.98047,2927.33276,1
3642.984,2974.80322,1
3643.011,2956.18335,1
3643.098,3039.9812,1
3643.1084,3171.01025,1
3643.17065,3101.56,1
3643.297,2983.81787,1
3643.30835,3027.24683,1
3643.32837,3040.61548,1
3643.34424,3021.72534,1
3643.38184,3125.10278,1
3643.46851,3062.65527,1
3643.47754,2978.592,1
3643.496,3120.315,1
3643.504,3035.64917,1
3643.57861,2978.65015,1
3643.609,3132.58521,1
3643.72241,2974.70264,1
3643.76758,2832.22119,1
3643.79053,2987.74585,1
3643.80884,3013.499,1
3643.833,3146.21216,1
3643.8374,3074.66724,1
3643.85986,2949.52612,1
3643.86377,2971.513,1
3643.868,2974.56543,1
3643.8728,3037.56348,1
3643.87451,3076.072,1
3643.891,2973.74365,1
3643.89453,2993.866,1
3643.89746,3231.89966,1
3643.91431,2876.613,1
3643.93481,2968.475,1
3643.96069,3050.37036,1
3644.03638,2943.63,1
3644.04736,3015.73438,1
3644.09888,3054.79761,1
3644.109,2995.99731,1
3644.11523,3011.29541,1
3644.11621,2976.19385,1
3644.1355,2920.14673,1
3644.20874,3338.58887,1
3644.21118,3038.0918,1
3644.27026,2879.41284,1
3644.29272,3030.6106,1
3644.36279,2979.12817,1
3644.36475,3161.835,1
3644.373,2919.623,1
3644.385,3118.574,1
3644.41382,3054.03247,1
3644.44263,3159.46167,1
3644.4873,3199.558,1
3644.49023,3182.38,1
3644.49365,3002.74316,1
3644.494,3020.505,1
3644.50464,2993.73535,1
3644.52,2869.60181,1
3644.535,3054.186,1
3644.54956,3040.98438,1
3644.565,2954.12231,1
3644.58252,2951.88452,1
3644.62378,2841.405,1
3644.66626,3085.51074,1
3644.695,3027.69165,1
3644.70825,2973.7373,1
3644.7207,2956.39526,1
3644.735,2919.91919,1
3644.83325,3128.47534,1
3644.84741,3254.51,1
3644.87427,2862.52344,1
3644.87964,2922.672,1
3644.894,3005.473,1
3644.9917,3090.5144,1
3645.01074,3194.0354,1
3645.02173,2938.11987,1
3645.03882,2935.26221,1
3645.07178,2878.23633,1
3645.1,3097.68921,1
3645.147,2990.81641,1
3645.14917,3197.47559,1
3645.16528,2960.53174,1
3645.193,2914.67529,1
3645.247,3094.557,1
3645.3064,2874.84546,1
3645.34961,3114.4585,1
3645.379,3169.6355,1
3645.443,2787.91455,1
3645.45557,2845.30444,1
3645.49487,3248.18726,1
3645.582,3153.69141,1
3645.614,3007.78247,1
3645.63574,3146.71436,1
3645.65625,2904.92529,1
3645.70557,2893.74268,1
3645.70654,2947.30786,1
3645.78931,3357.853,1
3645.78955,3025.435,1
3645.81787,3153.82935,1
3645.8606,2843.86182,1
3645.913,3258.428,1
3645.93677,3156.73413,1
3645.96216,3113.53223,1
3645.98169,3113.63379,1
3645.99219,3151.37451,1
3646.009,2946.7688,1
3646.02563,2832.59521,1
3646.03271,2917.73535,1
3646.04126,2799.167,1
3646.12573,3003.028,1
3646.14282,3147.82227,1
3646.15283,2944.3335,1
3646.157,2945.26025,1
3646.2063,2900.44531,1
3646.276,2938.333,1
3646.329,2935.78516,1
3646.35181,3009.81226,1
3646.38,3212.7832,1
3646.39917,2950.945,1
3646.45435,2963.38428,1
3646.46948,3049.001,1
3646.477,2854.86084,1
3646.558,3009.331,1
3646.59058,3090.78833,1
3646.63086,3119.66821,1
3646.64038,3187.32031,1
3646.654,2935.48,1
3646.664,2942.37329,1
3646.72046,2865.49414,1
3646.73,2932.80615,1
3646.79736,3098.10083,1
3646.8042,2968.87646,1
3646.89331,3020.27368,1
3646.92041,2865.19751,1
3646.93457,3086.264,1
3646.95044,2908.936,1
3646.975,2840.95752,1
3646.99683,3045.18774,1
3647.01953,2985.76855,1
3647.02368,2983.12256,1
3647.031,2991.2207,1
3647.04028,2993.32275,1
3647.041,3469.74976,1
3647.053,2979.82935,1
3647.09424,2894.609,1
3647.098,3119.56274,1
3647.117,3106.883,1
3647.164,3163.01147,1
3647.16577,3009.28638,1
3647.17676,3073.651,1
3647.24585,3065.106,1
3647.25854,3037.60986,1
3647.27441,2987.69214,1
3647.27734,3163.51123,1
3647.30884,3048.18,1
3647.32446,2933.698,1
3647.35938,2914.45386,1
3647.369,3084.91333,1
3647.37256,3065.51245,1
3647.40381,3098.154,1
3647.49536,3174.11133,1
3647.50317,2882.45947,1
3647.53027,2851.85645,1
3647.53223,2935.13428,1
3647.53882,3058.89014,1
3647.58179,3099.291,1
3647.596,3039.5415,1
3647.598,2911.14771,1
3647.62671,3000.16748,1
3647.63452,3031.47339,1
3647.676,3087.94141,1
3647.74,2880.13745,1
3647.79883,3020.153,1
3647.80884,3151.94116,1
3647.87231,3000.66968,1
3647.93042,3076.94434,1
3647.93164,2923.92236,1
3647.94263,2714.3938,1
3647.96924,2981.96729,1
3648.04077,3026.19629,1
3648.04541,3204.5166,1
3648.07739,3207.12549,1
3648.08228,2917.02075,1
3648.13623,2980.65625,1
3648.14453,2934.84473,1
3648.15161,3094.226,1
3648.17041,3066.102,1
3648.19849,3090.29248,1
3648.2312,3249.509,1
3648.29272,3015.2417,1
3648.31836,3040.80078,1
3648.321,2826.74463,1
3648.38135,3172.84863,1
3648.39746,3140.09253,1
3648.41138,3217.70386,1
3648.41626,3125.641,1
3648.41821,2922.871,1
3648.425,3081.84814,1
3648.47266,3051.585,1
3648.495,3072.04688,1
3648.49951,3000.04443,1
3648.502,3150.07666,1
3648.57617,3074.745,1
3648.58887,2984.40918,1
3648.59424,2899.28271,1
3648.619,2922.92334,1
3648.62378,3206.06934,1
3648.62451,2927.73755,1
3648.62964,2937.88452,1
3648.643,3019.30786,1
3648.66064,2983.38818,1
3648.68066,3156.96338,1
3648.707,2975.14478,1
3648.73242,3126.017,1
3648.74219,2910.55664,1
3648.79663,2946.927,1
3648.79761,2887.7876,1
3648.79932,2875.64453,1
3648.80664,3007.17554,1
3648.83643,2928.63916,1
3648.841,2990.33667,1
3648.859,3194.07031,1
3648.86914,3119.51465,1
3648.86987,3138.60352,1
3648.87573,2969.29419,1
3648.89453,3191.29663,1
3648.89941,3040.62183,1
3648.92261,3073.66724,1
3648.928,2793.6438,1
3648.93286,2898.11377,1
3648.941,2901.78955,1
3648.942,3007.83374,1
3649.08813,2973.73071,1
3649.098,3096.389,1
3649.10376,2844.40454,1
3649.118,2984.66919,1
3649.189,2993.60181,1
3649.191,2987.84,1
3649.204,3213.1084,1
3649.212,3240.74121,1
3649.24585,3121.38135,1
3649.26343,3265.782,1
3649.27783,3114.88965,1
3649.29517,2962.054,1
3649.31616,3052.99463,1
3649.33081,2996.65747,1
3649.39941,2838.63428,1
3649.45239,3141.23682,1
3649.49829,3126.28564,1
3649.52271,3023.64673,1
3649.572,3036.01245,1
3649.60181,2946.29346,1
3649.61523,3103.135,1
3649.64136,3099.63086,1
3649.66821,2856.0835,1
3649.67529,3102.27515,1
3649.67871,3018.85278,1
3649.69556,2744.49585,1
3649.71387,3213.5127,1
3649.76538,3051.509,1
3649.76685,3174.26172,1
3649.788,3068.31567,1
3649.80151,2845.37476,1
3649.877,3024.942,1
3649.923,3061.21484,1
3649.927,3154.26025,1
3649.938,3119.45752,1
3649.98633,3164.90015,1
3649.988,3027.208,1
3650.01318,2920.51978,1
3650.02319,3023.92944,1
3650.03833,3033.61328,1
3650.04175,2971.08569,1
3650.08325,2986.25024,1
3650.10229,3016.53442,1
3650.109,3004.89282,1
3650.14624,2871.39624,1
3650.16821,3045.65186,1
3650.18286,2981.07739,1
3650.19263,2997.577,1
3650.22974,2987.40942,1
3650.31714,3065.68066,1
3650.34375,3117.55713,1
3650.40845,2949.10571,1
3650.42529,2905.38672,1
3650.44141,2949.19434,1
3650.454,3124.70581,1
3650.47,3028.30566,1
3650.507,2957.79565,1
3650.52026,2968.00244,1
3650.6123,3042.56274,1
3650.62256,3045.81885,1
3650.63086,2945.32153,1
3650.63379,3263.54956,1
3650.6792,2985.41846,1
3650.68335,3070.29639,1
3650.761,3033.4624,1
3650.76465,2887.15381,1
3650.79614,3078.97144,1
3650.83,2951.42529,1
3650.85059,3014.87939,1
3650.86353,3191.82349,1
3650.87842,2971.0708,1
3650.8855,3011.1582,1
3650.90942,2989.57227,1
3650.96362,3092.98682,1
3650.9668,3053.347,1
3650.97,3214.84814,1
3650.99,3206.48779,1
3651.03369,2883.442,1
3651.05078,2982.456,1
3651.056,3128.79761,1
3651.06372,3349.10571,1
3651.07642,3179.48926,1
3651.11987,2954.88159,1
3651.15723,2985.21484,1
3651.20117,3147.98779,1
3651.304,2843.197,1
3651.313,3322.24487,1
3651.346,2904.19067,1
3651.42554,2948.19116,1
3651.431,2839.68677,1
3651.43237,3309.0896,1
3651.43872,2974.01685,1
3651.48755,3124.09619,1
3651.49658,2833.28149,1
3651.52148,2959.45825,1
3651.54614,3032.45825,1
3651.60938,3028.86743,1
3651.61255,3230.963,1
3651.644,3223.34668,1
3651.64551,2994.35571,1
3651.64819,2817.443,1
3651.66968,3069.44214,1
3651.71875,2886.76831,1
3651.737,3023.19385,1
3651.76636,3155.71338,1
3651.769,2915.97681,1
3651.83447,3014.92627,1
3651.8457,2950.06128,1
3651.852,2933.55664,1
3651.87158,3018.97363,1
3651.894,2987.714,1
3651.94116,3088.11621,1
3651.9436,3051.37158,1
3651.946,2910.03027,1
3651.96362,2961.161,1
3651.96826,2976.329,1
3651.97925,3008.49951,1
3651.99951,3168.65063,1
3652.09448,3037.371,1
3652.09546,3167.38037,1
3652.109,2999.23218,1
3652.18457,3196.074,1
3652.18872,2998.08081,1
3652.194,2990.29321,1
3652.22241,3059.48364,1
3652.23047,2812.593,1
3652.34058,2978.616,1
3652.34253,2963.025,1
3652.40869,2802.00659,1
3652.424,2885.17651,1
3652.45,3024.60059,1
3652.47925,2892.22754,1
3652.49219,2994.94531,1
3652.5166,2955.66,1
3652.53516,3092.15454,1
3652.594,3026.22534,1
3652.634,3080.53613,1
3652.64575,3182.16357,1
3652.67188,2974.76733,1
3652.72534,2995.746,1
3652.793,3213.32471,1
3652.79761,3096.12354,1
3652.82056,3008.18774,1
3652.82544,2962.61938,1
3652.85156,2981.30566,1
3652.86523,3017.25537,1
3652.87183,2969.78418,1
3652.87671,3180.83765,1
3652.88477,3037.581,1
3652.89819,2899.323,1
3652.90283,3190.09839,1
3652.90967,3161.12915,1
3652.928,2914.70117,1
3652.93481,3006.94287,1
3652.981,2766.16943,1
3653.00586,2990.10522,1
3653.0293,2943.14136,1
3653.07349,3119.47949,1
3653.08936,2921.96851,1
3653.11035,2935.44043,1
3653.12939,2822.50366,1
3653.141,3111.121,1
3653.19,3050.18433,1
3653.19922,3005.03467,1
3653.221,3008.72168,1
3653.23853,2955.05957,1
3653.25928,3169.46826,1
3653.26025,3042.16943,1
3653.30151,2841.6665,1
3653.41748,3038.26367,1
3653.41943,3048.82275,1
3653.41968,3051.30981,1
3653.45825,3059.89722,1
3653.47046,3245.14136,1
3653.53979,3069.95776,1
3653.55127,3049.31421,1
3653.617,2911.717,1
3653.62,3074.93213,1
3653.625,3107.92578,1
3653.70239,3087.39868,1
3653.71655,3084.14282,1
3653.72388,3163.59277,1
3653.77148,2863.42358,1
3653.77148,2984.92871,1
3653.78247,3244.561,1
3653.82617,3133.799,1
3653.82983,3052.46533,1
3653.8623,3033.41187,1
3653.99023,3054.617,1
3654.035,3122.24316,1
3654.05151,3301.86255,1
3654.08057,3122.62,1
3654.081,2859.35474,1
3654.08325,3067.89331,1
3654.13379,3052.70361,1
3654.16968,3042.175,1
3654.195,3109.51563,1
3654.24341,2943.90942,1
3654.27466,2939.51831,1
3654.30615,2909.96021,1
3654.322,2915.49951,1
3654.35425,2962.08032,1
3654.36841,2975.77173,1
3654.37451,3058.887,1
3654.382,3018.905,1
3654.38379,2892.247,1
3654.39258,3017.70068,1
3654.39966,2966.95239,1
3654.42554,3056.61279,1
3654.427,2980.92969,1
3654.501,2875.896,1
3654.58325,3126.92041,1
3654.59,3004.82275,1
3654.61865,3149.344,1
3654.689,2970.59058,1
3654.7334,3030.12061,1
3654.741,2949.13159,1
3654.76074,3142.295,1
3654.803,2840.61743,1
3654.807,3055.55322,1
3654.85181,2823.633,1
3654.85645,3129.77979,1
3654.85718,2984.301,1
3654.94043,2978.68774,1
3655.00269,2815.9292,1
3655.02563,2906.36963,1
3655.05,2969.66943,1
3655.064,3033.16748,1
3655.10474,2763.0957,1
3655.19458,3014.79248,1
3655.20825,2929.30664,1
3655.21265,2868.69019,1
3655.22852,2932.944,1
3655.30786,3179.438,1
3655.31348,3041.10522,1
3655.34741,2917.29761,1
3655.34888,2996.096,1
3655.35742,2990.42285,1
3655.426,2922.39185,1
3655.42651,3040.06763,1
3655.431,3053.909,1
3655.514,2810.4978,1
3655.525,2845.74976,1
3655.5708,3092.89575,1
3655.64941,2918.67749,1
3655.67651,2902.39478,1
3655.697,2936.46,1
3655.71582,3065.12061,1
3655.74487,3054.97852,1
3655.78442,2993.36743,1
3655.84326,3076.67676,1
3655.84937,2914.805,1
3655.855,3025.59717,1
3655.88037,2983.92432,1
3655.88379,2961.00146,1
3655.961,2907.63452,1
3656.01123,3226.56055,1
3656.01514,2941.79858,1
3656.03125,3205.15918,1
3656.05054,2966.49854,1
3656.06934,2917.36621,1
3656.12866,3046.43066,1
3656.12964,3014.99634,1
3656.189,3051.99341,1
3656.20679,3050.03271,1
3656.217,3184.48926,1
3656.2334,3188.8103,1
3656.3645,2870.36621,1
3656.36523,2931.68384,1
3656.36914,2938.42065,1
3656.36914,2952.3645,1
3656.432,3157.576,1
3656.43359,3148.97632,1
3656.43628,3023.92017,1
3656.53516,2981.08032,1
3656.59424,3015.07324,1
3656.60132,3163.54565,1
3656.621,3069.85815,1
3656.66016,3047.161,1
3656.70142,2978.61572,1
3656.751,3144.155,1
3656.75684,2878.3125,1
3656.76563,3042.74951,1
3656.779,3045.44458,1
3656.80249,2939.04834,1
3656.80786,3080.00732,1
3656.844,2948.03784,1
3656.85864,2989.65527,1
3656.914,2908.19116,1
3656.925,3129.203,1
3656.934,3142.202,1
3656.967,3005.934,1
3656.98975,3069.78418,1
3656.99878,2959.97656,1
3657.00317,2732.79541,1
3657.034,2875.94482,1
3657.098,3022.644,1
3657.1106,3178.44531,1
3657.15112,3013.45947,1
3657.18359,2999.04126,1
3657.25952,2922.105,1
3657.26538,2797.93555,1
3657.27832,3041.75317,1
3657.30615,3270.684,1
3657.32,2986.04639,1
3657.32861,3017.74341,1
3657.38159,3196.87671,1
3657.499,3109.0022,1
3657.5083,3107.46924,1
3657.53,3072.429,1
3657.53735,2873.44971,1
3657.62134,2947.66138,1
3657.6416,3080.39966,1
3657.65161,2838.615,1
3657.66187,3128.33057,1
3657.67432,2927.79663,1
3657.67456,2854.92651,1
3657.68,3032.35083,1
3657.692,2998.27661,1
3657.695,3020.64136,1
3657.706,3195.15771,1
3657.7395,3145.46436,1
3657.77246,2926.95313,1
3657.79053,2937.89282,1
3657.79614,2925.80762,1
3657.87866,3059.02148,1
3657.89917,3030.93628,1
3657.9082,3100.478,1
3657.914,2897.02124,1
3657.97754,3174.44067,1
3657.97827,3065.167,1
3657.99,2892.27515,1
3658.01221,3159.85181,1
3658.02075,3030.26416,1
3658.09326,2879.92847,1
3658.162,2906.961,1
3658.228,3102.94043,1
3658.26685,3067.223,1
3658.282,2919.95239,1
3658.29053,2795.631,1
3658.327,3143.61743,1
3658.39453,2861.42285,1
3658.41333,3036.59229,1
3658.42529,2914.213,1
3658.42725,3007.30957,1
3658.51025,3180.62354,1
3658.511,2841.30371,1
3658.51416,3096.36133,1
3658.572,3136.73657,1
3658.58765,3229.80249,1
3658.637,3096.69482,1
3658.67529,2929.39014,1
3658.67578,3031.54248,1
3658.68652,2943.75122,1
3658.70166,3139.428,1
3658.72046,3061.97461,1
3658.73413,3038.26831,1
3658.739,2982.577,1
3658.74585,2928.37842,1
3658.80347,2944.61,1
3658.85425,2991.24438,1
3658.85938,3018.905,1
3658.873,3039.21484,1
3658.87915,3019.272,1
3658.907,2906.1665,1
3658.93262,2976.54053,1
3658.987,2935.938,1
3659.05835,3025.98584,1
3659.07031,3047.22144,1
3659.13184,2987.59424,1
3659.14526,3140.55566,1
3659.204,3212.37817,1
3659.22314,2816.693,1
3659.27612,3010.97314,1
3659.278,3017.71265,1
3659.28027,3007.23633,1
3659.36865,3061.72266,1
3659.371,2995.14819,1
3659.37549,2897.90186,1
3659.387,2962.9895,1
3659.40942,3063.015,1
3659.41577,3109.17065,1
3659.4292,3031.79028,1
3659.47583,3039.52246,1
3659.482,3128.47314,1
3659.48364,3116.51758,1
3659.502,3063.11938,1
3659.504,3080.286,1
3659.50464,2942.3855,1
3659.52124,2960.458,1
3659.52759,2912.56885,1
3659.5437,2951.26514,1
3659.55518,2976.791,1
3659.57,2968.271,1
3659.57568,3210.09375,1
3659.576,2910.513,1
3659.59082,2972.09521,1
3659.6123,3013.25073,1
3659.68164,3004.94482,1
3659.73926,3079.911,1
3659.76831,2877.46,1
3659.80078,2989.27954,1
3659.80518,3154.374,1
3659.80884,2998.86548,1
3659.81421,3145.54175,1
3659.831,3084.03,1
3659.90039,2902.47266,1
3659.92188,3184.75366,1
3659.95776,3103.75073,1
3659.99561,2976.207,1
3660.00977,3355.742,1
3660.02759,2944.59961,1
3660.05957,3173.443,1
3660.09082,3045.71533,1
3660.095,2996.31,1
3660.11963,3043.54785,1
3660.16821,3114.91455,1
3660.17236,3258.09644,1
3660.23633,2928.28833,1
3660.27271,3060.02466,1
3660.29956,3014.58179,1
3660.34058,3062.85547,1
3660.39917,2906.62061,1
3660.417,2963.492,1
3660.44434,3043.18335,1
3660.45557,2977.71875,1
3660.47217,2993.8855,1
3660.502,2905.8606,1
3660.549,3109.65332,1
3660.55444,2992.80029,1
3660.5874,3298.71826,1
3660.58984,3113.31543,1
3660.66553,2864.56543,1
3660.71484,3084.05957,1
3660.75122,2964.96436,1
3660.75317,3111.58228,1
3660.775,3084.79541,1
3660.77515,3064.68384,1
3660.78,2913.04077,1
3660.83765,2896.61816,1
