Ch1 Amplitude,Ch2 Amplitude,Cluster
3711.23755,2870.12573,1
3711.243,3051.78857,1
3711.254,3100.40552,1
3711.30054,3060.41553,1
3711.34,3086.06128,1
3711.34,3085.94019,1
3711.36,3212.104,1
3711.40747,3065.20825,1
3711.44019,3099.66,1
3711.47168,2983.00586,1
3711.67554,3488.69043,1
3711.72656,2954.32373,1
3711.78027,3079.7395,1
3711.82324,3041.97534,1
3711.856,3010.72729,1
3711.85962,3096.86841,1
3711.93555,3090.32471,1
3712.00366,3027.89331,1
3712.01245,3099.284,1
3712.0144,3106.75732,1
3712.05469,3245.10571,1
3712.05713,3005.579,1
3712.07959,3255.14282,1
3712.12866,3042.94482,1
3712.15,2974.98438,1
3712.16,3177.21069,1
3712.1665,3070.99414,1
3712.18213,3039.241,1
3712.20728,3116.40649,1
3712.26025,2948.547,1
3712.36133,3015.99121,1
3712.37769,3058.437,1
3712.40356,3009.732,1
3712.4043,2981.74487,1
3712.43481,3218.11768,1
3712.441,3003.31055,1
3712.46338,3258.45825,1
3712.46729,3085.965,1
3712.48267,2825.72144,1
3712.48633,3134.02,1
3712.49731,3258.74683,1
3712.51514,2920.76343,1
3712.53662,2960.27979,1
3712.53979,3006.14185,1
3712.54761,3180.205,1
3712.57715,3205.31934,1
3712.59326,2899.8186,1
3712.633,2950.64648,1
3712.665,3253.08765,1
3712.66626,3207.65186,1
3712.6814,2899.52148,1
3712.68628,3003.134,1
3712.718,2987.78418,1
3712.74463,2918.41064,1
3712.84619,3154.90356,1
3712.92822,3070.113,1
3712.93115,3079.94775,1
3713.00586,3219.341,1
3713.035,3193.13525,1
3713.07739,3300.717,1
3713.122,3014.52783,1
3713.195,2895.17676,1
3713.23315,3081.59717,1
3713.248,3135.106,1
3713.24951,3167.19043,1
3713.26563,3055.3562,1
3713.29077,3202.02881,1
3713.321,3215.55151,1
3713.35059,3210.39478,1
3713.42114,3183.54614,1
3713.44849,3041.812,1
3713.463,3108.78784,1
3713.48853,2958.00537,1
3713.56714,3043.47852,1
3713.6333,3261.96484,1
3713.659,2900.5437,1
3713.66333,3054.83813,1
3713.673,3115.86548,1
3713.718,3240.34229,1
3713.75342,3034.24658,1
3713.79053,3165.51514,1
3713.79736,3013.22925,1
3713.79858,3129.168,1
3713.81372,3065.63452,1
3713.816,3212.83081,1
3713.86987,2993.57422,1
3713.87085,3004.42773,1
3713.87427,3013.60034,1
3713.91943,2940.274,1
3713.92334,3106.84937,1
3713.929,2993.14014,1
3713.974,3117.20166,1
3713.993,2993.12817,1
3714.01367,3369.61523,1
3714.089,3041.49731,1
3714.13037,3081.49976,1
3714.13086,3258.98853,1
3714.13257,3212.45923,1
3714.14233,2978.95459,1
3714.18335,3231.0874,1
3714.19263,3081.869,1
3714.25879,3290.9873,1
3714.294,2903.02954,1
3714.35547,3144.208,1
3714.367,3043.946,1
3714.36768,3207.865,1
3714.39722,3127.51953,1
3714.41846,3177.79932,1
3714.51367,2917.28735,1
3714.52246,3177.18237,1
3714.53223,3058.257,1
3714.54,3068.12646,1
3714.5498,2898.26733,1
3714.56055,3059.64,1
3714.56543,3217.95776,1
3714.57544,3042.97778,1
3714.6272,3028.07813,1
3714.65625,2979.232,1
3714.66553,2999.477,1
3714.68677,2957.86768,1
3714.69946,2981.9668,1
3714.78833,3101.08447,1
3714.82935,3321.36328,1
3714.955,3362.79565,1
3714.97363,3040.24438,1
3714.97583,3272.59058,1
3714.982,3236.00342,1
3714.99976,2921.34155,1
3715.00073,3107.77954,1
3715.02344,2901.794,1
3715.09082,3263.02686,1
3715.12549,3025.12451,1
3715.21362,3151.35474,1
3715.24634,3222.76978,1
3715.26685,3102.76733,1
3715.29126,3087.82861,1
3715.305,2938.576,1
3715.315,3016.69653,1
3715.34155,3149.6665,1
3715.36133,3092.343,1
3715.38477,3097.29077,1
3715.38647,2871.77466,1
3715.41943,3113.42969,1
3715.50464,3079.80762,1
3715.50977,2815.23462,1
3715.57983,3289.74414,1
3715.62769,2989.43359,1
3715.63843,3148.61743,1
3715.658,3038.1438,1
3715.66187,3158.43,1
3715.673,3091.70435,1
3715.712,3027.6665,1
3715.7168,2972.48047,1
3715.72119,3042.537,1
3715.77148,2854.36182,1
3715.79858,3042.8855,1
3715.81787,3098.77734,1
3715.82544,3317.18677,1
3715.83618,3317.84326,1
3715.892,3163.04932,1
3715.94434,3229.07837,1
3715.9585,3117.933,1
3715.97461,3089.34668,1
3716.03613,3295.30884,1
3716.08813,3044.414,1
3716.296,2944.0813,1
3716.38525,2906.62915,1
3716.40552,3012.099,1
3716.43164,2916.176,1
3716.44849,3304.2937,1
3716.4502,3154.90356,1
3716.46753,3075.03833,1
3716.46777,3177.59253,1
3716.49756,2987.49585,1
3716.58472,3098.87622,1
3716.58984,3107.14844,1
3716.63916,3189.15015,1
3716.64551,3100.14575,1
3716.67749,2992.91382,1
3716.70337,2919.745,1
3716.741,3003.00171,1
3716.80981,3047.859,1
3716.82471,3081.5874,1
3716.86426,3068.897,1
3716.911,2848.042,1
3716.92017,2983.9,1
3716.95166,3257.393,1
3716.98779,3042.61914,1
3717.00781,3022.41846,1
3717.01074,3007.643,1
3717.0498,3118.14819,1
3717.115,3219.78345,1
3717.11841,3069.1228,1
3717.1416,3252.28735,1
3717.14429,3057.07837,1
3717.14819,3165.26587,1
3717.167,2967.61914,1
3717.26245,3073.24463,1
3717.2666,2869.64917,1
3717.27979,3194.83813,1
3717.36768,3123.13647,1
3717.402,2981.82324,1
3717.40527,3057.6377,1
3717.4563,3061.72217,1
3717.47974,2884.973,1
3717.515,2936.49341,1
3717.57715,3302.02124,1
3717.60645,3153.277,1
3717.60767,3089.13037,1
3717.62134,3036.3125,1
3717.64746,3156.92847,1
3717.64941,3181.05835,1
3717.7002,3048.13013,1
3717.70825,2960.40967,1
3717.71729,3154.83545,1
3717.76587,2807.74487,1
3717.779,3301.50439,1
3717.79321,3193.5354,1
3717.89551,3088.55029,1
3717.90967,3295.42261,1
3718.06177,3158.37354,1
3718.072,3179.14429,1
3718.07764,3190.8938,1
3718.086,3190.691,1
3718.14136,3054.70874,1
3718.18384,3241.60669,1
3718.18481,3081.68066,1
3718.21484,3189.12134,1
3718.256,2998.45435,1
3718.33472,2967.78271,1
3718.35425,3170.32764,1
3718.36035,3075.49316,1
3718.37549,3018.69751,1
3718.392,3124.02,1
3718.39258,2864.55762,1
3718.40771,3093.33545,1
3718.409,3187.644,1
3718.41284,2833.88184,1
3718.42822,3038.25757,1
3718.543,3162.63379,1
3718.56738,3085.99829,1
3718.6687,3091.54053,1
3718.695,3231.93115,1
3718.697,3048.54761,1
3718.70557,3050.99,1
3718.72046,3158.687,1
3718.83179,3070.9856,1
3718.89917,2929.19727,1
3718.998,3215.61963,1
3719.02661,3113.02417,1
3719.05786,3027.02368,1
3719.06323,3040.34814,1
3719.09131,2975.36548,1
3719.09155,2966.082,1
3719.1875,3168.17749,1
3719.197,3087.24536,1
3719.22559,3238.44727,1
3719.272,3122.75073,1
3719.28223,3294.66138,1
3719.30933,3105.40161,1
3719.31177,3120.75464,1
3719.319,2980.84961,1
3719.46021,3106.10034,1
3719.487,3155.102,1
3719.491,3321.92871,1
3719.515,3323.33423,1
3719.526,3386.75659,1
3719.54443,3063.30737,1
3719.54785,3156.2583,1
3719.57153,3216.04,1
3719.60034,3239.96313,1
3719.65,2868.32959,1
3719.69458,3057.17285,1
3719.69751,3246.21118,1
3719.70947,3091.726,1
3719.72876,3123.571,1
3719.784,3148.40381,1
3719.837,2938.99341,1
3719.848,3147.29175,1
3719.90674,2937.567,1
3719.938,3151.64453,1
3720.12451,3007.33618,1
3720.13965,3196.47046,1
3720.15283,2998.79761,1
3720.223,3167.35718,1
3720.22437,3057.224,1
3720.22925,2953.83447,1
3720.25879,3019.23657,1
3720.34839,2868.38525,1
3720.3645,3145.48584,1
3720.37183,3159.53271,1
3720.42944,2981.85645,1
3720.43115,3227.90283,1
3720.525,3071.953,1
3720.56641,3274.32031,1
3720.572,3034.01587,1
3720.58447,2997.20435,1
3720.63916,3210.87817,1
3720.649,3171.046,1
3720.68384,2986.07886,1
3720.69214,3028.84888,1
3720.70654,2913.25977,1
3720.72852,3357.19,1
3720.757,3205.09351,1
3720.84644,3092.22876,1
3720.87476,3211.798,1
3720.88184,2945.517,1
3720.91479,2998.266,1
3720.96826,3107.542,1
3721.0144,2932.142,1
3721.01831,3181.928,1
3721.02368,3431.76978,1
3721.052,3161.384,1
3721.065,3317.22559,1
3721.0874,2969.67188,1
3721.09253,3047.16919,1
3721.12671,3085.082,1
3721.19434,3139.81714,1
3721.23242,2993.88574,1
3721.272,3209.26733,1
3721.27612,3003.59814,1
3721.34375,3245.85083,1
3721.353,2977.43237,1
3721.35962,3013.88354,1
3721.417,2960.0144,1
3721.603,3062.001,1
3721.61987,3161.52222,1
3721.63721,3237.22876,1
3721.68042,2960.66064,1
3721.684,3040.3103,1
3721.76758,3106.8728,1
3721.77,3188.89453,1
3721.92017,3321.37866,1
3721.99829,3100.37646,1
3722.00269,3248.713,1
3722.03027,3001.375,1
3722.05737,3216.448,1
3722.148,3207.63086,1
3722.16455,3077.49243,1
3722.19556,3141.28125,1
3722.222,3208.899,1
3722.25317,2949.27979,1
3722.25952,3213.68164,1
3722.36816,3251.265,1
3722.374,3305.09937,1
3722.42627,3013.369,1
3722.44727,3266.087,1
3722.478,3080.64233,1
3722.4978,3116.20435,1
3722.50562,3031.31177,1
3722.51025,3014.77661,1
3722.54736,3021.64355,1
3722.55835,3156.09351,1
3722.57275,3147.81885,1
3722.586,2890.821,1
3722.60571,3043.58252,1
3722.61914,3022.52856,1
3722.648,3034.98682,1
3722.783,3107.185,1
3722.78613,2943.94385,1
3722.79077,3005.20654,1
3722.801,3218.73755,1
3722.81836,2932.319,1
3722.83936,2947.625,1
3722.85327,3127.87817,1
3722.88379,2998.29761,1
3722.92432,2987.58521,1
3722.929,3163.062,1
3722.93677,3097.23218,1
3722.95532,3126.18359,1
3723.00732,3070.68579,1
3723.159,3255.84937,1
3723.164,3082.588,1
3723.18921,3063.13232,1
3723.30273,2971.8916,1
3723.311,3107.59619,1
3723.31665,3125.54614,1
3723.322,2934.64282,1
3723.34717,3334.814,1
3723.34741,2993.546,1
3723.39941,3112.72388,1
3723.408,3121.03076,1
3723.42773,3062.89038,1
3723.44165,2929.335,1
3723.49683,3020.077,1
3723.54761,3020.34888,1
3723.66187,3242.10669,1
3723.74951,3063.41187,1
3723.78882,2944.86621,1
3723.884,3172.7,1
3723.91382,3003.27,1
3723.92944,3163.15918,1
3723.958,3058.78467,1
3723.96631,3007.25879,1
3724.0083,3034.28,1
3724.03369,3093.63843,1
3724.06445,3459.856,1
3724.06519,2959.93,1
3724.099,3188.87036,1
3724.109,3126.30176,1
3724.119,3017.50562,1
3724.124,3086.777,1
3724.141,3052.31055,1
3724.14868,3149.42383,1
3724.19043,3014.436,1
3724.20679,3153.26855,1
3724.33374,3061.00049,1
3724.33447,2960.53784,1
3724.394,3000.09619,1
3724.469,3247.25342,1
3724.51636,3248.322,1
3724.53931,3189.83,1
3724.593,2939.7002,1
3724.61133,3227.61938,1
3724.61133,3018.23413,1
3724.62671,3266.17236,1
3724.65112,3002.0918,1
3724.70044,3118.791,1
3724.71,3330.2085,1
3724.74927,3285.66016,1
3724.85864,3053.1145,1
3724.89038,3062.06763,1
3724.936,3024.1145,1
3724.94751,2957.62183,1
3724.96362,3216.895,1
3724.975,3249.03638,1
3725.03467,2885.49341,1
3725.06372,2958.04663,1
3725.08887,3266.00269,1
3725.104,2898.14014,1
3725.10571,3000.80151,1
3725.12036,3277.7937,1
3725.14575,3171.60229,1
3725.18286,3039.56641,1
3725.25122,3046.9668,1
3725.26172,3161.86646,1
3725.3645,3058.66162,1
3725.37671,3009.626,1
3725.384,2979.94458,1
3725.39575,3041.55835,1
3725.4,3009.819,1
3725.50439,3119.902,1
3725.50952,2916.318,1
3725.523,3251.78149,1
3725.57178,2917.663,1
3725.57324,3250.30176,1
3725.6,2924.455,1
3725.62646,3079.32275,1
3725.65625,3007.14087,1
3725.74731,3264.441,1
3725.75781,2815.28,1
3725.764,3197.494,1
3725.836,2868.46387,1
3725.933,3265.73535,1
3726.03,3155.73779,1
3726.05151,2943.90015,1
3726.10815,3037.03931,1
3726.13135,3279.286,1
3726.15723,3150.77515,1
3726.171,3062.69116,1
3726.17261,3074.588,1
3726.21558,3125.95,1
3726.25635,3086.561,1
3726.276,3142.49365,1
3726.369,3083.67651,1
3726.374,3169.36841,1
3726.37451,3028.69116,1
3726.39819,3116.79663,1
3726.402,3173.00952,1
3726.42139,3284.29272,1
3726.4436,3047.95557,1
3726.50024,3049.67651,1
3726.512,3000.6145,1
3726.52954,3124.34644,1
3726.591,3079.51172,1
3726.60181,3012.10815,1
3726.70923,3090.28638,1
3726.72729,3005.25,1
3726.77832,3113.81641,1
3726.808,3147.90015,1
3726.83936,3185.95679,1
3726.88525,3348.81738,1
3726.88623,3053.01978,1
3726.8877,3027.77515,1
3726.891,3089.5686,1
3726.902,2948.06519,1
3726.96,3311.458,1
3726.96118,2986.175,1
3727.01465,3090.71631,1
3727.07,2996.23657,1
3727.19873,3301.59326,1
3727.2085,2947.554,1
3727.29175,3070.05176,1
3727.371,3211.004,1
3727.38159,3093.13647,1
3727.408,3160.92236,1
3727.428,3126.81372,1
3727.456,2915.92065,1
3727.47949,3333.9917,1
3727.58276,3104.33716,1
3727.60376,3043.47852,1
3727.66675,2872.661,1
3727.71338,3318.574,1
3727.72168,3033.90918,1
3727.76514,3186.36182,1
3727.7876,3342.56934,1
3727.79834,3157.1377,1
3727.80835,3210.21729,1
3727.858,3320.95679,1
3727.85864,3032.22363,1
3727.871,3132.22314,1
3727.88623,3070.89771,1
3727.89771,3100.33643,1
3727.92529,3015.86743,1
3727.93066,3049.85083,1
3727.9646,3000.935,1
3727.9834,3259.36914,1
3728.01636,3138.537,1
3728.082,3048.24951,1
3728.16748,3309.1897,1
3728.21729,3042.20923,1
3728.37183,3022.65723,1
3728.38135,3051.81885,1
3728.4043,2926.924,1
3728.43115,2946.63086,1
3728.45361,3348.60913,1
3728.47632,3097.40454,1
3728.56177,3194.27246,1
3728.63379,3325.63159,1
3728.635,2973.427,1
3728.66284,3236.53174,1
3728.664,2750.87524,1
3728.7207,3119.967,1
3728.72754,3227.47632,1
3728.73462,3228.85767,1
3728.74023,3024.659,1
3728.809,3033.91919,1
3728.84961,2973.1123,1
3729.002,3260.61914,1
3729.008,3290.24438,1
3729.07324,3280.85425,1
3729.0752,3147.655,1
3729.0813,3035.48584,1
3729.10376,3109.76563,1
3729.106,3265.50244,1
3729.107,3215.87085,1
3729.11548,3237.04077,1
3729.28027,3012.05029,1
3729.29541,3079.431,1
3729.301,3066.439,1
3729.3208,3067.65527,1
3729.362,2956.8208,1
3729.511,2923.28662,1
3729.54761,3087.974,1
3729.56152,3042.95654,1
3729.59424,3070.578,1
3729.66162,3145.66528,1
3729.724,3097.19482,1
3729.73242,3104.49658,1
3729.75732,3075.45044,1
3729.76636,3212.654,1
3729.84546,3013.5354,1
3729.94067,3195.06958,1
3729.968,3306.48682,1
3729.97144,3002.66431,1
3730.01587,3011.88184,1
3730.03052,2942.451,1
3730.09839,3405.93,1
3730.13,3214.12524,1
3730.13257,2960.9812,1
3730.14526,3146.619,1
3730.188,3092.021,1
3730.19067,3202.20435,1
3730.26,3218.203,1
3730.338,3045.03418,1
3730.37646,3516.81641,1
3730.39,3125.51,1
3730.42822,3110.98413,1
3730.4314,2936.20874,1
3730.47949,3022.716,1
3730.48828,3056.013,1
3730.50537,3050.33081,1
3730.52856,3248.304,1
3730.52979,3040.054,1
3730.60449,3029.17456,1
3730.617,3046.37427,1
3730.66162,2909.94629,1
3730.70874,3280.948,1
3730.714,3114.85229,1
3730.72656,3194.14941,1
3730.80786,2969.78052,1
3730.818,3407.41357,1
3730.82031,3069.86377,1
3730.82129,3035.49268,1
3730.82715,3007.196,1
3730.83228,3217.19,1
3730.84082,3238.47314,1
3730.88159,2964.112,1
3730.88916,3075.48755,1
3730.91284,3007.44482,1
3730.93018,3247.58813,1
3731.12671,3037.955,1
3731.142,3109.32324,1
3731.142,3182.18213,1
3731.18457,3146.66479,1
3731.20337,2905.94263,1
3731.23633,3120.79688,1
3731.24316,3014.032,1
3731.26758,3010.99072,1
3731.26855,2966.2002,1
3731.35962,3144.628,1
3731.35962,2974.07983,1
3731.4082,3315.746,1
3731.41577,3187.01343,1
3731.42114,2969.00659,1
3731.43018,3056.68115,1
3731.47,3121.392,1
3731.498,3156.335,1
3731.509,3200.49658,1
3731.54443,3124.264,1
3731.554,2993.4126,1
3731.56714,3207.495,1
3731.57544,3058.91821,1
3731.576,3097.94336,1
3731.583,3193.581,1
3731.59839,3182.11865,1
3731.66138,3074.89331,1
3731.66968,3011.26465,1
3731.69263,3410.15576,1
3731.69629,3189.151,1
3731.71143,3151.17773,1
3731.7168,2916.24927,1
3731.75122,3028.371,1
3731.75513,3179.54028,1
3731.77222,3047.66382,1
3731.891,3128.97827,1
3731.918,3398.333,1
3731.94238,3010.45679,1
3731.98486,2907.89185,1
3732.04468,3131.07642,1
3732.05273,2960.00513,1
3732.093,3112.88281,1
3732.14453,3248.00684,1
3732.1853,3164.34839,1
3732.21,2980.22778,1
3732.24,2926.81348,1
3732.269,3051.38013,1
3732.27661,3092.8335,1
3732.29565,3127.61646,1
3732.34277,2887.85669,1
3732.35962,3125.84082,1
3732.38477,3378.21973,1
3732.43018,3186.56348,1
3732.44873,3297.01,1
3732.46631,2922.3623,1
3732.532,3051.0498,1
3732.53857,3088.22632,1
3732.54053,3012.321,1
3732.541,3255.6626,1
3732.54883,3221.82861,1
3732.566,3139.15649,1
3732.56885,3196.09082,1
3732.65112,3237.39917,1
3732.75562,3218.52759,1
3732.7627,3363.96265,1
3732.853,3059.516,1
3732.85986,3195.37427,1
3732.86035,3170.20166,1
3732.89258,2899.38,1
3732.90918,3114.52319,1
3732.91138,3004.17139,1
3732.91675,2993.41919,1
3732.937,3261.456,1
3732.95581,3139.337,1
3732.98438,3150.925,1
3733.00952,3101.75269,1
3733.11426,3150.13672,1
3733.13,3182.33325,1
3733.151,2945.09814,1
3733.19653,3254.0896,1
3733.204,3119.85742,1
3733.23315,3103.198,1
3733.24219,2995.74146,1
3733.35229,3288.06,1
3733.42651,3111.55322,1
3733.4563,3073.76855,1
3733.483,3177.77466,1
3733.48633,3098.39746,1
3733.519,3113.35327,1
3733.59521,3168.789,1
3733.64233,3102.50317,1
3733.70581,3001.08252,1
3733.7998,2985.26245,1
3733.87085,3026.58862,1
3733.8877,3168.78442,1
3733.90942,3169.20483,1
3733.92822,2912.557,1
3733.99561,3038.44287,1
3734.01172,3092.04126,1
3734.041,2988.099,1
3734.08057,3072.215,1
3734.10864,3114.939,1
3734.12231,3020.291,1
3734.126,3108.706,1
3734.129,3228.43066,1
3734.15649,3095.2417,1
3734.167,2883.41,1
3734.16943,3019.05737,1
3734.177,2971.42847,1
3734.18945,3097.234,1
3734.25024,3341.29932,1
3734.254,2992.484,1
3734.279,3210.17749,1
3734.27979,2908.87646,1
3734.28,3342.98267,1
3734.29321,3265.21,1
3734.3147,2999.31934,1
3734.39941,2966.05664,1
3734.41724,3136.7002,1
3734.43628,3103.57251,1
3734.51685,3254.81274,1
3734.685,3237.42261,1
3734.72217,2968.95874,1
3734.77344,3003.66431,1
3734.788,2912.92676,1
3734.8147,3230.27661,1
3734.81738,3129.821,1
3734.837,3059.29419,1
3734.886,3072.14771,1
3734.937,3028.45386,1
3734.96069,3130.68774,1
3734.97729,2915.4104,1
3735.03271,3202.55347,1
3735.15112,3314.57031,1
3735.215,3034.32349,1
3735.23853,2969.76367,1
3735.32275,3297.80713,1
3735.353,3164.206,1
3735.37671,3248.09448,1
3735.40674,3027.45557,1
3735.4082,3254.938,1
3735.50269,3122.515,1
3735.5166,3110.372,1
3735.519,2985.35571,1
3735.57422,2999.18823,1
3735.61255,3164.285,1
3735.619,3133.86279,1
3735.64282,3201.64526,1
3735.65332,3293.266,1
3735.666,3086.68726,1
3735.66772,2936.2915,1
3735.68457,3195.71338,1
3735.70337,3018.42188,1
3735.72681,3100.30542,1
3735.74365,3213.97949,1
3735.75049,3253.07642,1
3735.75732,3032.397,1
3735.78345,3126.10229,1
3735.78613,3025.07935,1
3735.78613,2914.96948,1
3735.807,3216.8645,1
3735.89551,3065.10522,1
3735.9165,2911.79468,1
3735.98,3097.54956,1
3735.98169,3213.259,1
3736.03149,3004.293,1
3736.09351,2877.70776,1
3736.12622,3110.563,1
3736.13672,3184.79346,1
3736.17017,3080.93921,1
3736.2085,3117.557,1
3736.27979,3029.428,1
3736.33569,3077.01782,1
3736.347,3098.138,1
3736.35864,3251.55664,1
3736.359,3213.48462,1
3736.552,3337.82422,1
3736.61426,3082.4668,1
3736.62549,3287.541,1
3736.629,3179.42773,1
3736.63232,3061.947,1
3736.647,3351.43359,1
3736.677,3184.97021,1
3736.679,3229.80933,1
3736.7478,2966.44434,1
3736.788,2854.67,1
3736.953,3162.417,1
3737.03125,3197.03052,1
3737.04639,2993.17041,1
3737.057,2987.61914,1
3737.091,3253.77661,1
3737.09473,3031.202,1
3737.09766,3017.47729,1
3737.12427,3473.358,1
3737.1416,3043.39966,1
3737.18115,3241.543,1
3737.273,3290.61353,1
3737.37964,2974.19971,1
3737.44775,2947.95215,1
3737.52441,3277.90039,1
3737.5293,3338.78027,1
3737.53223,3133.38623,1
3737.56958,3154.97266,1
3737.57935,3277.93652,1
3737.62354,3333.728,1
3737.656,3232.23047,1
3737.67188,3200.8833,1
3737.69678,3047.95386,1
3737.697,3209.13574,1
3737.69873,3256.92163,1
3737.7605,3243.83716,1
3737.76514,3102.65918,1
3737.76782,2975.259,1
3737.76929,2907.23267,1
3737.78223,3069.54053,1
3737.86816,3071.10376,1
3737.922,3213.84155,1
3737.93823,3290.06836,1
3737.96777,2982.78955,1
3737.97437,3117.90552,1
3737.98267,3187.50977,1
3738.02759,3273.561,1
3738.07251,3053.03418,1
3738.07764,3193.28955,1
3738.11841,3315.3894,1
3738.11987,3296.858,1
3738.14478,3057.31958,1
3738.158,3281.933,1
3738.253,3025.075,1
3738.265,3202.65259,1
3738.34131,3009.103,1
3738.42651,3081.39526,1
3738.466,2857.62231,1
3738.57275,3153.34326,1
3738.59546,3119.72559,1
3738.80664,3153.99878,1
3738.82056,3002.91162,1
3738.82886,2840.553,1
3738.82935,3243.123,1
3738.85571,3045.12354,1
3738.92871,3403.003,1
3738.95386,3240.80444,1
3738.9873,3130.63379,1
3739.01782,2875.844,1
3739.04175,3005.47632,1
3739.0918,2975.95923,1
3739.16943,3096.79077,1
3739.20117,2935.67261,1
3739.32617,3121.47632,1
3739.39136,3420.58667,1
3739.43335,3169.89258,1
3739.449,2905.51416,1
3739.48218,2877.03174,1
3739.48462,3305.279,1
3739.533,2910.86841,1
3739.6,3221.67651,1
