Ch1 Amplitude,Ch2 Amplitude,Cluster
3460.57715,3131.104,1
3460.62915,3116.694,1
3460.63818,3161.12427,1
3460.6416,3210.98145,1
3460.644,3182.215,1
3460.662,3084.01147,1
3460.683,2960.59717,1
3460.761,3077.25464,1
3460.87085,2873.138,1
3460.874,2864.05078,1
3460.91626,3205.88477,1
3460.93213,3173.798,1
3460.94238,3052.491,1
3460.991,3052.32983,1
3461.00244,2938.79663,1
3461.00635,2916.08521,1
3461.05835,2995.626,1
3461.067,3018.34619,1
3461.132,3148.79517,1
3461.21436,2833.11914,1
3461.25244,2911.635,1
3461.30566,3062.23657,1
3461.41333,3066.25977,1
3461.46826,2974.76343,1
3461.47852,2932.78687,1
3461.50415,2939.74854,1
3461.58423,3039.14526,1
3461.628,3055.15918,1
3461.67,2896.09668,1
3461.695,3226.56958,1
3461.7417,3089.38721,1
3461.7478,3224.91479,1
3461.75366,3153.83569,1
3461.85034,3156.15723,1
3461.864,3064.57,1
3461.89746,2998.74658,1
3461.91724,3050.321,1
3461.94482,2968.77759,1
3462,3195.87744,1
3462.03662,3197.153,1
3462.04126,3032.111,1
3462.051,3046.57275,1
3462.14355,3153.08032,1
3462.16113,3280.5686,1
3462.21118,3033.727,1
3462.21777,3014.57935,1
3462.27734,2996.637,1
3462.302,3069.44971,1
3462.328,3127.88184,1
3462.347,2967.63574,1
3462.35327,3132.17725,1
3462.36816,3007.453,1
3462.44873,3172.75342,1
3462.47852,2897.63843,1
3462.52979,2950.19824,1
3462.54785,3043.669,1
3462.568,3131.89526,1
3462.6665,3085.89429,1
3462.73,3019.88452,1
3462.75415,3056.495,1
3462.7915,3217.5293,1
3462.8894,3030.39014,1
3462.92139,2934.69067,1
3462.99341,3141.92847,1
3463.039,3003.06055,1
3463.05786,3016.91724,1
3463.09277,3111.98755,1
3463.09375,3039.60352,1
3463.17676,3158.23022,1
3463.28149,2921.57227,1
3463.28638,3179.94775,1
3463.29321,2853.70654,1
3463.333,2983.29736,1
3463.33984,2971.14136,1
3463.37329,3225.4248,1
3463.44214,2888.73022,1
3463.49146,3152.247,1
3463.49463,3114.131,1
3463.54541,2966.24243,1
3463.56421,3130.24561,1
3463.66016,3238.98047,1
3463.83643,2957.26172,1
3463.88428,2980.749,1
3463.95776,3162.301,1
3463.9812,3397.51733,1
3464.019,3014.89136,1
3464.04321,3013.44678,1
3464.04688,3141.886,1
3464.07764,3104.46265,1
3464.151,3000.86987,1
3464.15869,3026.55127,1
3464.17749,3227.919,1
3464.18555,3029.782,1
3464.29419,2917.099,1
3464.29858,3212.36768,1
3464.333,3135.893,1
3464.366,3118.39771,1
3464.47925,2876.23218,1
3464.48926,2917.90332,1
3464.49927,3042.07,1
3464.54028,3035.60742,1
3464.5542,3090.11743,1
3464.66,2952.555,1
3464.71338,3139.47485,1
3464.772,3211.43848,1
3464.84521,3103.6604,1
3464.86523,3012.43481,1
3464.87622,3021.84863,1
3465.117,3088.67627,1
3465.1333,3034.65259,1
3465.15332,3058.8335,1
3465.16357,2852.04175,1
3465.17725,2943.53052,1
3465.1958,3000.97314,1
3465.20776,3028.32471,1
3465.21655,2944.008,1
3465.35156,3188.58667,1
3465.36353,2913.928,1
3465.39185,3077.29077,1
3465.40747,2987.02686,1
3465.60864,3018.82275,1
3465.66821,3063.9436,1
3465.74731,2994.43481,1
3465.842,3216.14063,1
3465.92676,2992.414,1
3465.978,3081.71143,1
3466.1123,3112.97144,1
3466.11377,3233.71118,1
3466.249,2989.10449,1
3466.347,2988.00854,1
3466.36719,2915.63721,1
3466.3772,2932.68555,1
3466.485,3131.89282,1
3466.48584,3139.88232,1
3466.5188,3160.84961,1
3466.5332,3146.4458,1
3466.658,3018.75732,1
3466.6853,3143.66553,1
3466.698,3182.642,1
3466.70557,3003.36719,1
3466.767,2801.18823,1
3466.78833,3147.98779,1
3466.8396,3196.6814,1
3466.9104,3086.45459,1
3466.969,3050.78052,1
3466.99121,3206.92139,1
3467.07666,3096.15186,1
3467.08618,3058.90259,1
3467.09375,3045.73975,1
3467.12134,3042.808,1
3467.12427,3339.78516,1
3467.19678,2934.62524,1
3467.255,3131.00171,1
3467.26855,3163.864,1
3467.28955,3089.614,1
3467.29028,2808.6167,1
3467.41357,3059.03271,1
3467.45874,2922.90967,1
3467.46436,3082.548,1
3467.473,2923.15747,1
3467.48462,3044.224,1
3467.57227,3243.903,1
3467.66528,2952.589,1
3467.68335,2899.83618,1
3467.69775,3040.998,1
3467.76245,3075.4668,1
3467.77515,3129.737,1
3467.92139,3151.75659,1
3467.92456,3101.74072,1
3467.94556,3109.60913,1
3467.99316,3248.05029,1
3468.06738,3163.70239,1
3468.159,3223.347,1
3468.178,3091.598,1
3468.19019,3251.287,1
3468.262,2983.30835,1
3468.3772,2968.48535,1
3468.57,2963.73828,1
3468.67188,3230.3186,1
3468.68848,3031.88062,1
3468.689,2954.682,1
3468.768,3166.054,1
3468.85181,3074.33813,1
3468.88379,3096.706,1
3468.972,3122.86377,1
3469.00732,2922.12866,1
3469.035,3278.35938,1
3469.10425,3286.479,1
3469.119,3165.76367,1
3469.18945,2984.88525,1
3469.25513,3089.3418,1
3469.27271,2970.2644,1
3469.27271,3140.24341,1
3469.28882,2902.60571,1
3469.311,2950.297,1
3469.45972,3040.57324,1
3469.52222,3265.21362,1
3469.59473,3018.32861,1
3469.601,2990.38452,1
3469.63574,3119.12549,1
3469.725,3111.7085,1
3469.736,3358.349,1
3469.74585,2990.13672,1
3469.75732,3230.059,1
3469.82715,2983.323,1
3469.83545,2941.924,1
3469.90112,2982.09033,1
3469.90942,3016.52124,1
3469.934,3051.21655,1
3469.9353,2995.3645,1
3469.93677,2779.5166,1
3470.11084,3041.352,1
3470.21338,2993.36987,1
3470.28564,2915.53076,1
3470.36133,3044.64722,1
3470.37231,3067.59473,1
3470.48535,3150.649,1
3470.511,3291.91919,1
3470.55859,2918.43848,1
3470.58472,3084.05151,1
3470.604,3052.31,1
3470.70386,3078.51953,1
3470.74365,3044.72632,1
3470.82275,2991.83374,1
3470.84082,3234.23926,1
3470.85059,3168.32324,1
3470.90283,3000.012,1
3470.921,3159.14966,1
3471.043,2997.8877,1
3471.05933,3133.952,1
3471.08252,3070.96753,1
3471.08521,2930.9895,1
3471.0918,3140.39868,1
3471.19678,3130.42065,1
3471.2583,3116.93164,1
3471.264,3238.849,1
3471.31738,3212.793,1
3471.33032,3043.59,1
3471.44531,3231.835,1
3471.48145,2967.24585,1
3471.55737,3011.88379,1
3471.61279,3013.2832,1
3471.643,3097.443,1
3471.82153,3064.91113,1
3471.8645,2864.507,1
3471.915,3292.81934,1
3471.93018,3054.25879,1
3471.93384,3100.866,1
3471.946,3153.483,1
3471.97144,3153.06934,1
3471.97778,3166.94482,1
3471.98779,3147.94971,1
3471.99927,3207.6123,1
3472.07861,2837.50562,1
3472.14453,3038.092,1
3472.18774,3115.71777,1
3472.22852,3215.361,1
3472.43335,3091.57275,1
3472.51,2936.136,1
3472.59155,3031.439,1
3472.59863,3333.839,1
3472.67578,2877.95776,1
3472.72119,3061.17725,1
3472.79761,2985.815,1
3472.82153,3073.146,1
3472.86157,3024.02515,1
3472.89648,3236.89551,1
3473.03442,3006.201,1
3473.07813,3026.249,1
3473.11719,3122.95239,1
3473.25781,3016.4458,1
3473.26221,3250.32739,1
3473.35767,3149.5354,1
3473.378,3050.90527,1
3473.50732,2846.357,1
3473.55029,2903.9458,1
3473.57373,3240.40747,1
3473.61133,2937.38135,1
3473.672,3023.77979,1
3473.67456,3027.04053,1
3473.8,3198.55347,1
3473.8645,3035.732,1
3473.91553,3050.593,1
3473.95068,2991.652,1
3474.00146,2974.82275,1
3474.05347,3155.92188,1
3474.1123,3073.95532,1
3474.11768,3000.30151,1
3474.14771,3176.15161,1
3474.20459,3046.09253,1
3474.221,3145.689,1
3474.31177,2995.0127,1
3474.3772,3112.83618,1
3474.388,3113.27979,1
3474.38916,3057.1958,1
3474.39844,3067.5188,1
3474.43945,3132.94629,1
3474.66675,3059.421,1
3474.70459,3038.164,1
3474.845,2975.104,1
3474.884,3161.68384,1
3474.93286,3217.77881,1
3474.981,3061.65039,1
3475.00269,2965.38672,1
3475.11816,3295.893,1
3475.185,3050.27637,1
3475.19385,3101.24438,1
3475.19727,3017.039,1
3475.31836,3219.8562,1
3475.371,3089.843,1
3475.383,3004.01953,1
3475.57568,2929.74048,1
3475.67,3079.91772,1
3475.73975,3157.69336,1
3475.85815,3034.61084,1
3475.984,3058.01416,1
3475.994,3015.1543,1
3476.132,3031.62915,1
3476.22876,3097.97559,1
3476.254,3122.56934,1
3476.25977,2942.80054,1
3476.29419,2885.529,1
3476.3335,3104.172,1
3476.36743,3262.32153,1
3476.37744,2958.503,1
3476.45728,2957.64258,1
3476.488,3265.42432,1
3476.5603,3115.2356,1
3476.62842,2984.13745,1
3476.64673,3011.70752,1
3476.78052,3183.682,1
3476.78223,3218.84937,1
3476.82739,3063.765,1
3476.85278,3064.92139,1
3476.897,3204.03662,1
3476.91284,2962.42627,1
3476.97656,3053.55786,1
3477.0144,3115.33813,1
3477.0354,2991.61255,1
3477.09766,2988.07617,1
3477.17554,3042.02881,1
3477.1814,2936.401,1
3477.205,2972.85718,1
3477.21582,2999.69067,1
3477.33154,2985.59839,1
3477.339,2949.32983,1
3477.49316,2933.54956,1
3477.51514,3206.19873,1
3477.528,2768.85327,1
3477.62134,3134.54736,1
3477.82031,3067.91382,1
3477.87622,3063.08081,1
3477.90039,3093.82568,1
3477.98267,2939.4917,1
3477.9873,2939.23633,1
3478.10132,3025.44385,1
3478.23755,3093.22485,1
3478.339,3073.97778,1
3478.34717,3117.19,1
3478.42651,3045.80933,1
3478.557,3179.56543,1
3478.63428,3152.6665,1
3478.66284,3023.551,1
3478.685,3118.90283,1
3478.747,2983.48926,1
3478.75928,3142.87061,1
3478.782,3207.065,1
3478.98755,2961.233,1
3478.99927,3142.25,1
3479.10767,3127.51782,1
3479.26123,3202.38232,1
3479.35767,3307.85669,1
3479.42969,2812.49463,1
3479.73853,2978.5813,1
3479.74927,2842.30957,1
3479.848,2937.05347,1
3479.85132,2954.733,1
3479.855,3159.689,1
3479.869,2909.66016,1
3480.00317,3082.138,1
3480.035,2918.41162,1
3480.05615,3007.85278,1
3480.12476,3272.129,1
3480.181,3025.21484,1
3480.21582,3176.39722,1
3480.315,2999.85571,1
3480.31982,2989.177,1
3480.36768,3072.2876,1
3480.52246,3169.47681,1
3480.56274,3024.28784,1
3480.614,2892.17017,1
3480.65869,3090.28174,1
3480.668,3073.28076,1
3480.75952,3016.61621,1
3480.85181,3100.075,1
3480.901,3103.919,1
3480.903,3193.167,1
3480.94116,3042.41675,1
3481.10254,2995.83325,1
3481.22119,3105.441,1
3481.24585,3212.684,1
3481.3,3177.421,1
3481.392,3085.90625,1
3481.533,3107.86841,1
3481.67,2999.37329,1
3481.67017,3270.73975,1
3481.72632,3007.71265,1
3481.75073,2981.54517,1
3481.764,3084.05737,1
3481.77441,3282.03979,1
3482.14551,2984.11572,1
3482.24976,3191.73,1
3482.26758,3055.09546,1
3482.275,2843.175,1
3482.28223,3024.756,1
3482.29736,3042.84961,1
3482.37842,3150.924,1
3482.41382,3072.0813,1
3482.50415,2935.66724,1
3482.57031,2909.58032,1
3482.67944,3061.18481,1
3482.69214,3124.92847,1
3482.83618,3141.50684,1
3482.85376,2955.57251,1
3482.873,2959.79053,1
3482.91553,2973.91675,1
3483.008,3022.35767,1
3483.022,3190.22559,1
3483.04419,3084.08862,1
3483.15674,3103.45361,1
3483.26953,3174.15845,1
3483.281,2970.099,1
3483.29736,2970.03442,1
3483.39,3040.226,1
3483.41333,3165.44727,1
3483.61646,2995.054,1
3483.64,3165.78687,1
3483.73218,3039.7356,1
3483.82544,3155.22339,1
3483.84326,3063.78271,1
3484.20557,2963.569,1
3484.24683,3071.577,1
3484.26074,3312.70825,1
3484.475,3058.61719,1
3484.64014,3033.19165,1
3484.64453,3281.03149,1
3484.669,3008.34668,1
3484.6853,3062.53833,1
3484.699,2995.77832,1
3484.705,3092.789,1
3484.81445,3050.86743,1
3484.85034,3129.30884,1
3484.88135,3072.605,1
3484.89648,3046.733,1
3485.003,3105.767,1
3485.0498,3172.34155,1
3485.20947,2995.43579,1
3485.2666,2935.84985,1
3485.33032,3142.64014,1
3485.362,3192.2854,1
3485.50073,3090.71851,1
3485.50317,3057.12036,1
3485.57227,3043.054,1
3485.684,3229.209,1
3485.68555,3060.707,1
3485.74487,3212.435,1
3485.77417,2986.101,1
3485.86646,3019.7605,1
3486.05542,3109.97583,1
3486.10913,3117.39429,1
3486.12451,2962.04883,1
3486.15,3154.98218,1
3486.17285,3022.36548,1
3486.22559,2947.22021,1
3486.32715,3130.36743,1
3486.48169,3021.04517,1
3486.63721,2996.4397,1
3486.64185,2937.308,1
3486.68579,3260.32275,1
3486.72949,3106.82471,1
3486.84521,3097.83936,1
3486.87915,3066.27246,1
3486.95117,3058.444,1
3486.96069,2932.39771,1
3487.15479,3282.18,1
3487.20337,2998.45,1
3487.241,3281.13721,1
3487.266,2952.2417,1
3487.30151,2968.49414,1
3487.364,3083.74634,1
3487.37036,2928.83228,1
3487.47656,2933.31445,1
3487.49683,3166.2522,1
3487.51147,3137.71338,1
3487.61963,3165.2583,1
3487.64478,2906.27124,1
3487.76,2960.40381,1
3487.806,3140.958,1
3487.91626,3279.11621,1
3487.95044,3312.6084,1
3488.07227,2814.93433,1
3488.1394,3113.51074,1
3488.195,3189.73267,1
3488.23145,2915.567,1
3488.28516,3142.83032,1
3488.323,3162.42676,1
3488.34668,3375.47144,1
3488.40381,3185.28247,1
3488.44873,3222.58936,1
3488.46338,3204.001,1
3488.481,3103.87646,1
3488.55347,3039.10864,1
3488.607,3110.77539,1
3488.612,3174.76831,1
3488.64624,2884.44116,1
3488.67871,2952.43018,1
3488.691,3176.9668,1
3488.76636,3060.8877,1
3489.03,3112.09351,1
3489.04688,2946.3374,1
3489.06567,3067.114,1
3489.253,3074.525,1
3489.28174,3073.6416,1
3489.28271,2923.7876,1
3489.32642,2869.54346,1
3489.42261,2994.39648,1
3489.65332,3127.365,1
3489.75439,3145.89819,1
3489.768,2986.26172,1
3489.806,2991.332,1
3489.83765,3142.3877,1
3489.84937,3012.78516,1
3489.864,3306.02441,1
3489.985,3021.336,1
3490.01685,3148.79639,1
3490.08057,3040.70654,1
3490.171,3002.138,1
3490.19653,3167.652,1
3490.284,3221.6814,1
3490.34717,2942.22778,1
3490.38013,3011.853,1
3490.46069,3072.95532,1
3490.49,3082.194,1
3490.49146,3072.23755,1
3490.50781,3054.818,1
3490.5332,3060.77563,1
3490.55078,3171.95557,1
3490.57129,3033.085,1
3490.81616,3228.31445,1
3490.8335,3115.98242,1
3490.9436,3027.33643,1
3490.95,3128.207,1
3490.99927,3137.91748,1
3491.00342,3101.301,1
3491.04883,3164.13843,1
3491.10352,3228.563,1
3491.37329,3108.981,1
3491.456,3231.8042,1
3491.59155,2826.91724,1
3491.64868,3241.719,1
3491.84741,3234.47729,1
3491.97534,3240.11377,1
3492.03076,3100.14478,1
3492.04321,3145.70752,1
3492.16382,3257.53467,1
3492.4126,3042.68921,1
3492.45337,3101.02173,1
3492.49072,3088.70483,1
3492.52026,2761.6665,1
3492.55469,3151.27686,1
3492.586,2947.65283,1
3492.6438,3167.668,1
3492.65869,3215.49854,1
3492.709,2944.83228,1
3492.765,3150.26465,1
3492.81055,3174.2373,1
3492.88354,3162.55273,1
3492.92944,3126.24585,1
3492.93066,3041.23584,1
3492.94336,2969.03271,1
3493.01563,3055.79614,1
3493.047,3152.42651,1
3493.07373,2988.23755,1
3493.11963,3120.61157,1
3493.14063,2794.734,1
3493.46875,3051.14038,1
3493.63,3062.42627,1
3493.75464,3109.48584,1
3493.83472,2922.213,1
3493.90576,3024.429,1
3494.00513,2940.13745,1
3494.09985,3113.21387,1
3494.3833,3169.27856,1
3494.39087,3120.82422,1
3494.48,3362.833,1
3494.49561,3021.06274,1
3494.58667,3016.84888,1
3494.64746,3096.09766,1
3494.873,3237.51245,1
3494.91553,3263.15186,1
3494.941,3065.84058,1
3494.9895,3206.93237,1
3495.01855,3252.19775,1
3495.09814,3193.0708,1
3495.192,3094.431,1
3495.196,3218.25757,1
3495.25659,3278.59546,1
3495.27319,2912.92163,1
3495.49585,3160.95435,1
3495.66724,3108.97461,1
3495.67456,3143.21167,1
3495.67871,3088.76953,1
3495.681,3177.70215,1
3495.69824,3133.97461,1
3495.704,3152.978,1
3495.76123,3121.40454,1
3495.78052,3083.04346,1
3495.943,3020.449,1
3495.95142,3008.69678,1
3496.0022,3196.536,1
3496.0686,3106.116,1
3496.12,2957.44238,1
3496.12915,2941.7627,1
3496.16187,3062.81152,1
3496.19873,3106.90625,1
3496.27954,2983.69629,1
3496.29248,3021.39233,1
3496.3916,2922.67773,1
3496.40674,3021.40356,1
3496.422,3074.566,1
3496.43848,3025.69751,1
3496.44434,3135.3,1
3496.55029,2870.44946,1
3496.77539,3091.9436,1
3496.809,2922.317,1
3496.88184,3118.98047,1
3496.967,2945.735,1
3496.97485,3012.92944,1
3496.97681,2920.384,1
3496.99048,3025.24561,1
3497.10425,3133.93042,1
3497.118,3267.01782,1
3497.19165,3191.27686,1
3497.22339,2963.64331,1
3497.22656,3009.025,1
3497.28369,3196.71582,1
3497.298,3052.02222,1
3497.44629,2991.72,1
3497.6333,3054.82886,1
3497.70215,3000.38013,1
3498.105,3247.813,1
3498.17456,3124.72437,1
3498.24731,3107.99756,1
3498.33,3165.188,1
3498.47021,2961.04761,1
3498.68433,2915.872,1
3498.73486,2952.53052,1
3498.8208,3106.86157,1
3498.865,3005.28418,1
3498.8667,3145.90234,1
3498.908,3108.12354,1
3498.96,3051.22656,1
3499.045,3123.50146,1
3499.08545,3054.3457,1
3499.09131,3181.96338,1
3499.13843,3093.552,1
3499.27856,2900.11841,1
3499.38013,3086.26025,1
3499.59888,2958.90454,1
3499.66528,3299.40332,1
3499.72632,3151.896,1
3499.741,2994.35327,1
3499.797,2989.48364,1
3500.02246,2961.24072,1
3500.19385,3140.96338,1
3500.21973,3041.06079,1
3500.231,3129.69849,1
3500.25977,3041.01685,1
3500.2666,3309.97729,1
3500.292,3010.10474,1
3500.356,2886.74463,1
3500.40039,3201.24927,1
3500.521,3011.055,1
3500.64185,3037.55127,1
3500.68774,3244.00952,1
3500.74585,3049.22583,1
3500.80273,3147.55835,1
3500.81641,3050.09058,1
3500.82617,3188.96,1
3500.85522,2918.612,1
3500.89087,3108.09351,1
3500.91113,3025.09546,1
3500.912,3244.67,1
3501.002,2995.47266,1
3501.00317,3194.774,1
3501.011,3267.72119,1
3501.15454,3166.85547,1
3501.20972,3214.50977,1
3501.25317,3022.3916,1
3501.388,2975.96851,1
3501.399,3138.5144,1
3501.63818,3238.88428,1
3501.704,3128.1438,1
3501.84375,3087.09351,1
3502.03345,2965.08667,1
3502.07568,3411.80664,1
3502.09058,3179.294,1
3502.139,3309.25439,1
3502.13916,3081.08838,1
3502.31641,3237.28271,1
3502.349,3149.92529,1
3502.42114,3256.41162,1
3502.49756,2794.35449,1
3502.51587,3074.93628,1
3502.586,3072.22388,1
3502.75049,2971.629,1
3502.829,3129.38354,1
3502.8877,3131.998,1
3502.89868,3059.96362,1
3502.911,3150.78784,1
3502.91431,3096.063,1
3502.96118,3256.2356,1
3502.992,3293.49268,1
3502.99634,3149.47876,1
3503.02051,3229.679,1
3503.03369,3127.26465,1
3503.036,3163.74634,1
3503.119,3138.455,1
3503.23413,2983.65234,1
3503.238,3190.41455,1
3503.39917,3036.53027,1
3503.41382,3113.18726,1
3503.6145,3031.77881,1
3503.62378,3131.6355,1
3503.64844,3099.52441,1
3503.74878,3093.78149,1
3503.792,2957.48315,1
3503.95044,2980.55884,1
3503.963,2987.009,1
3504.1123,3035.1062,1
3504.157,2944.62573,1
3504.284,3124.51172,1
3504.28955,3096.23438,1
3504.34985,3357.21387,1
3504.5752,2940.53223,1
3504.6394,3170.2207,1
3504.68018,3009.64941,1
3504.70728,3184.71875,1
3504.72729,3140.53613,1
3504.76758,2944.71387,1
3504.794,3022.984,1
3504.802,3059.443,1
3504.80664,3363.39355,1
3504.808,3075.95435,1
3504.964,3025.78516,1
3504.994,2957.314,1
3504.99878,3046.73022,1
3505.063,2990.9978,1
3505.12329,3043.59668,1
3505.20117,3157.61841,1
3505.30933,3165.85913,1
3505.441,3080.12085,1
3505.49536,3235.33032,1
3505.53418,3222.154,1
3505.66553,2997.49121,1
3505.72241,3323.7085,1
3505.789,2960.27148,1
3506.05664,3158.243,1
3506.06445,3029.864,1
3506.06958,3247.12549,1
3506.118,3021.5188,1
3506.24561,3143.12842,1
3506.267,2937.49316,1
3506.67847,3262.81055,1
3506.685,2952.257,1
3506.69922,3085.77563,1
3506.81567,2962.897,1
3506.842,3252.03931,1
3506.846,3026.81348,1
3506.85767,3143.13965,1
3506.90137,3125.59,1
3506.94751,3230.92529,1
3506.96777,3017.13281,1
3507.04028,3245.94946,1
3507.08154,2816.792,1
3507.094,3013.344,1
3507.14771,3033.79175,1
3507.393,3341.78882,1
3507.53467,3223.03833,1
3507.5813,3166.31445,1
3507.60742,3343.32422,1
3507.64966,2795.60718,1
3507.67676,3224.60083,1
3507.92432,2938.79736,1
3507.99146,3083.4895,1
3508.02051,3167.18628,1
3508.03442,3012.24658,1
3508.15356,3152.21777,1
3508.32764,3166.67114,1
3508.543,2967.21216,1
3508.568,3145.188,1
3508.57837,3020.38965,1
3508.613,3252.559,1
3508.61475,3011.207,1
3508.63721,3209.0625,1
3508.65,2978.11865,1
3508.83569,2966.758,1
3508.85522,3041.29077,1
3509.06714,3231.09937,1
3509.07129,2988.28149,1
3509.29956,3132.232,1
3509.62158,3056.79883,1
3509.62964,3114.99072,1
3509.72339,3051.373,1
3509.73169,3150.20654,1
3509.80225,3118.59131,1
3509.82861,2981.666,1
3509.88013,3112.17261,1
3509.89819,3132.26318,1
3510.06787,3136.687,1
3510.19458,3109.94385,1
3510.195,3088.43872,1
3510.28052,3039.65576,1
3510.31885,3142.73267,1
3510.43677,3123.17236,1
3510.48438,3126.1,1
3510.54077,2917.01733,1
3510.87744,3114.016,1
3510.987,3349.11963,1
3511.062,3207.06,1
3511.08276,2994.62866,1
3511.513,2961.57129,1
3511.53784,2966.348,1
3511.59033,3135.88525,1
3511.635,3240.25342,1
3511.843,3107.85522,1
3511.84717,3074.55859,1
3512.0188,3298.05933,1
3512.02051,3102.66138,1
3512.2417,3132.89063,1
3512.42822,3125.416,1
3512.436,3163.34863,1
3512.723,3037.34546,1
3512.85181,3051.99951,1
3513.10376,3290.94873,1
3513.20313,2975.50562,1
3513.27734,3227.593,1
3513.38428,3159.823,1
3513.428,3055.37769,1
3513.55273,3213.89868,1
3513.57129,3135.56079,1
3513.632,3117.88452,1
3513.67236,3043.35913,1
3513.81885,2985.55835,1
3513.99268,3134.09058,1
3514.032,3063.12,1
3514.03638,3091.09766,1
