Ch1 Amplitude,Ch2 Amplitude,Cluster
3117.975,2965.07251,1
3117.98486,3196.00073,1
3117.99268,2917.484,1
3118.00635,3115.08374,1
3118.05371,2794.72461,1
3118.05786,3225.43872,1
3118.064,3017.771,1
3118.16187,3102.23218,1
3118.16333,3008.42139,1
3118.17627,2835.77686,1
3118.17651,3246.025,1
3118.18726,3005.19165,1
3118.21851,3072.32056,1
3118.23657,3122.53833,1
3118.25513,3134.70264,1
3118.276,3238.93579,1
3118.2915,3098.28833,1
3118.36768,2762.52124,1
3118.374,3118.85571,1
3118.40063,2952.726,1
3118.40454,3078.62,1
3118.40967,3153.72949,1
3118.439,2918.81323,1
3118.45117,2783.50024,1
3118.4834,2890.323,1
3118.503,2870.69434,1
3118.51782,3075.0293,1
3118.52222,2846.6604,1
3118.59766,3144.79175,1
3118.65381,3057.48145,1
3118.67383,2861.641,1
3118.71436,2947.5686,1
3118.80029,3136.735,1
3118.87622,3051.053,1
3118.90186,2792.6897,1
3118.90942,2936.51221,1
3118.90967,3132.11914,1
3118.914,3263.66553,1
3118.93335,2855.983,1
3118.94043,2790.37256,1
3118.99072,3149.10718,1
3118.998,2985.06055,1
3118.99976,3052.48022,1
3119.03418,2872.94727,1
3119.0542,3195.22388,1
3119.106,2920.82251,1
3119.11328,2852.39844,1
3119.15063,2966.92114,1
3119.16748,3123.25464,1
3119.21558,3203.723,1
3119.21729,3126.73535,1
3119.22266,3219.05029,1
3119.22363,3163.89819,1
3119.226,3372.09424,1
3119.2356,2786.78833,1
3119.2373,3279.97827,1
3119.42383,3245.40674,1
3119.464,3008.22559,1
3119.46655,3216.65552,1
3119.50415,2892.29175,1
3119.52661,2979.93726,1
3119.56543,3073.659,1
3119.58667,3061.731,1
3119.61719,3176.28076,1
3119.62744,3251.92114,1
3119.665,2984.92432,1
3119.67236,3002.59668,1
3119.69385,2964.178,1
3119.694,3202.66064,1
3119.69482,3121.82544,1
3119.70264,3190.43018,1
3119.78369,2899.69775,1
3119.80151,3061.593,1
3119.80737,3055.917,1
3119.81934,2801.4707,1
3119.84448,3101.133,1
3119.92432,3306.418,1
3119.96924,3085.84,1
3119.986,3076.74731,1
3120.03027,2953.07983,1
3120.07349,3110.60864,1
3120.078,3070.784,1
3120.10767,3069.4375,1
3120.2085,3164.321,1
3120.25415,3104.53467,1
3120.311,3084.455,1
3120.31665,2945.793,1
3120.392,3265.23462,1
3120.48462,3031.173,1
3120.55176,3136.98315,1
3120.59,2922.6333,1
3120.61157,3237.166,1
3120.62231,2957.42,1
3120.639,3096.9165,1
3120.67383,3116.78833,1
3120.6853,2767.088,1
3120.72217,2666.129,1
3120.739,3072.42163,1
3120.75415,2971.79272,1
3120.78516,2868.278,1
3120.82617,3045.36743,1
3120.836,3124.71021,1
3120.876,2857.96338,1
3120.882,2892.33472,1
3120.88965,2885.4292,1
3120.966,3050.48169,1
3120.9812,3026.191,1
3121.01172,2941.31055,1
3121.06323,3190.52979,1
3121.067,2977.401,1
3121.08179,2993.43115,1
3121.08325,3132.9,1
3121.17017,2769.60522,1
3121.20264,2843.47852,1
3121.26416,2826.47754,1
3121.28247,3159.42041,1
3121.30615,3074.228,1
3121.32642,3228.02222,1
3121.34448,2845.788,1
3121.35913,2872.77417,1
3121.3728,3041.53882,1
3121.407,3242.893,1
3121.41748,3050.22681,1
3121.42261,3244.60718,1
3121.43848,3148.38013,1
3121.45313,2842.946,1
3121.457,2834.50244,1
3121.46924,3247.67822,1
3121.47852,2981.69165,1
3121.499,2794.20923,1
3121.51758,2930.70825,1
3121.60864,3133.52734,1
3121.65723,2954.706,1
3121.668,3205.78735,1
3121.68262,3064.21655,1
3121.70337,3070.03662,1
3121.731,2959.68872,1
3121.789,3093.88135,1
3121.84033,3042.504,1
3121.849,2933.698,1
3121.885,3199.11914,1
3121.89014,3095.26514,1
3121.90186,3201.90259,1
3121.94214,3089.035,1
3122.06567,2987.00439,1
3122.11475,3153.335,1
3122.11572,3010.938,1
3122.12134,2942.21069,1
3122.13672,3077.269,1
3122.18481,2970.43262,1
3122.189,3044.03027,1
3122.199,2990.31787,1
3122.322,3182.17358,1
3122.32471,3187.1626,1
3122.35938,3011.08765,1
3122.36157,2863.11133,1
3122.41138,3136.52856,1
3122.44141,2974.448,1
3122.48486,3215.56274,1
3122.48584,2976.16431,1
3122.48853,3109.75952,1
3122.48926,2793.94727,1
3122.59,3192.96631,1
3122.622,3063.50317,1
3122.76978,2837.291,1
3122.79443,2894.777,1
3122.80933,2858.835,1
3122.825,3100.48145,1
3122.92383,3209.03223,1
3122.94849,2910.76221,1
3122.97949,3010.5957,1
3123.02026,3158.00366,1
3123.04248,2884.3772,1
3123.05615,3134.7312,1
3123.0603,3043.912,1
3123.105,2976.77734,1
3123.18726,2939.67773,1
3123.2356,2983.26563,1
3123.30054,2826.14673,1
3123.303,3357.92285,1
3123.31885,2798.31836,1
3123.406,3191.55249,1
3123.46973,3360.49951,1
3123.57031,2894.66724,1
3123.58081,3005.38477,1
3123.64844,3023.677,1
3123.65283,3075.42456,1
3123.67773,3102.13818,1
3123.68164,3229.89258,1
3123.68555,3062.621,1
3123.69141,2853.32739,1
3123.717,3144.748,1
3123.74487,3119.98047,1
3123.77075,3183.42,1
3123.82129,3117.898,1
3123.85742,2922.66455,1
3123.9314,2864.504,1
3123.944,2907.28125,1
3123.95044,3141.81177,1
3124.00635,2973.13281,1
3124.0083,2841.59473,1
3124.01514,3044.86475,1
3124.03418,3023.994,1
3124.0542,3195.551,1
3124.17358,3274.08569,1
3124.3562,3074.344,1
3124.366,2960.97144,1
3124.37,3061.51,1
3124.46069,3101.64575,1
3124.50146,3201.5686,1
3124.5083,2882.62744,1
3124.535,2784.82715,1
3124.54565,3223.35474,1
3124.57642,2924.25977,1
3124.598,2967.07715,1
3124.612,3083.434,1
3124.64185,2963.895,1
3124.67651,3180.89136,1
3124.70044,2957.50317,1
3124.70361,3062.27734,1
3124.74756,2952.64087,1
3124.763,2937.26465,1
3124.77051,3103.933,1
3124.79736,3140.85645,1
3124.852,3047.48071,1
3124.904,2937.35449,1
3124.98682,2902.05225,1
3124.99,3105.64185,1
3125.01465,2980.07568,1
3125.141,2948.904,1
3125.165,2956.629,1
3125.179,2853.48486,1
3125.20215,3179.902,1
3125.28247,3159.01416,1
3125.28638,2850.6604,1
3125.34546,3002.901,1
3125.457,2948.04517,1
3125.49316,2893.778,1
3125.508,2850.2168,1
3125.529,3106.38159,1
3125.57349,2870.20435,1
3125.68774,3346.26831,1
3125.69727,2937.044,1
3125.78223,3219.47119,1
3125.78638,3160.99121,1
3125.82959,3057.64648,1
3125.859,3108.963,1
3125.8772,2979.808,1
3125.96387,2881.77979,1
3125.97,2981.39575,1
3126.08081,2862.11646,1
3126.083,2918.16357,1
3126.10645,2983.21875,1
3126.14038,2971.85278,1
3126.15967,3309.14,1
3126.17651,3325.823,1
3126.18262,3111.895,1
3126.18555,3102.24316,1
3126.204,3180.796,1
3126.258,3237.66187,1
3126.301,3129.18115,1
3126.357,3237.815,1
3126.368,3278.8833,1
3126.41626,2948.58716,1
3126.44165,2986.62915,1
3126.44531,2822.176,1
3126.507,3038.049,1
3126.52051,3112.32764,1
3126.545,3142.473,1
3126.56274,2861.02832,1
3126.56763,2870.50513,1
3126.56934,2760.378,1
3126.57275,3220.06885,1
3126.57861,3053.697,1
3126.68921,3124.74243,1
3126.70313,3056.77563,1
3126.729,3269.4126,1
3126.73682,3175.177,1
3126.75439,2989.39355,1
3126.75537,2923.51147,1
3126.86,3127.82251,1
3126.91357,3220.82983,1
3126.95337,3212.25537,1
3127.04224,2899.89722,1
3127.05542,3231.59961,1
3127.14453,2891.39819,1
3127.14819,2974.78467,1
3127.17432,3035.879,1
3127.17871,3075.635,1
3127.18262,3137.068,1
3127.19214,3039.30737,1
3127.208,3395.66553,1
3127.227,3027.83325,1
3127.2395,3243.18213,1
3127.24316,3198.87915,1
3127.279,3082.30347,1
3127.2915,3197.04858,1
3127.3186,3286.83887,1
3127.36646,3204.93237,1
3127.39331,3057.50562,1
3127.42,3108.08569,1
3127.47778,3074.63354,1
3127.47876,2925.55176,1
3127.54,3049.87061,1
3127.56177,3148.92627,1
3127.57861,3096.37549,1
3127.64966,2930.23584,1
3127.67041,3002.651,1
3127.70239,2736.41,1
3127.73047,3112.30884,1
3127.74,3070.73462,1
3127.747,2997.02734,1
3127.76172,2871.21558,1
3127.77368,2934.19067,1
3127.78931,2784.86279,1
3127.79321,3102.15918,1
3127.79541,3264.18677,1
3127.815,3074.27734,1
3127.90356,3184.66479,1
3127.959,2922.93286,1
3127.97046,3165.93286,1
3128.02832,2981.72632,1
3128.05664,3143.118,1
3128.08423,3025.06567,1
3128.088,2914.83936,1
3128.091,2819.88379,1
3128.09448,3271.025,1
3128.09546,3099.07886,1
3128.10156,3178.25122,1
3128.171,2881.23584,1
3128.20166,3134.71069,1
3128.22778,3038.17554,1
3128.26172,3100.92114,1
3128.26855,3089.54614,1
3128.27515,3160.77832,1
3128.29468,3414.895,1
3128.298,3079.79443,1
3128.36475,2830.54077,1
3128.47266,3267.676,1
3128.50146,3104.209,1
3128.5498,3164.982,1
3128.59375,3091.97363,1
3128.61768,3163.27832,1
3128.64,2704.849,1
3128.662,3134.264,1
3128.67236,3259.70435,1
3128.70264,2886.578,1
3128.71533,3239.18774,1
3128.72119,3188.039,1
3128.78638,3278.30127,1
3128.79077,2943.207,1
3128.80615,3252.522,1
3128.81934,3047.875,1
3128.825,2933.33081,1
3128.84546,3173.39014,1
3128.97534,2977.107,1
3128.982,2835.369,1
3129.036,2973.40186,1
3129.04175,3245.09766,1
3129.05127,2816.23755,1
3129.073,3075.03418,1
3129.09888,2843.77148,1
3129.11426,3318.1687,1
3129.12842,2997.781,1
3129.19116,3164.15552,1
3129.19116,2933.10938,1
3129.19922,3172.05762,1
3129.21924,3011.16748,1
3129.27344,3041.95581,1
3129.29663,2981.29834,1
3129.34375,3133.50635,1
3129.34888,2991.365,1
3129.36548,2752.30884,1
3129.37646,3080.073,1
3129.42578,3149.14941,1
3129.43018,3144.26343,1
3129.455,2891.059,1
3129.49023,2845.32983,1
3129.493,3159.37451,1
3129.533,2975.91187,1
3129.57178,3007.76074,1
3129.572,2881.92822,1
3129.579,2798.47974,1
3129.57983,3002.37427,1
3129.584,3122.11279,1
3129.58569,3120.886,1
3129.60059,3212.00073,1
3129.6106,3024.44922,1
3129.64258,3203.12085,1
3129.69141,2972.507,1
3129.69873,2843.448,1
3129.72241,2868.559,1
3129.74976,3125.39941,1
3129.78125,3006.257,1
3129.783,3180.74878,1
3129.81982,3083.528,1
3129.88452,3164.82153,1
3129.90332,2898.70166,1
3129.92627,3210.43018,1
3129.979,3057.951,1
3129.98047,3005.7605,1
3130.03784,2856.8584,1
3130.15283,2937.873,1
3130.16382,2906.874,1
3130.17822,3032.80981,1
3130.22974,2973.15649,1
3130.25,3177.23975,1
3130.30444,3039.68,1
3130.368,3031.882,1
3130.37427,3072.143,1
3130.38916,3148.46436,1
3130.40283,3101.75854,1
3130.432,3125.18481,1
3130.465,3196.15,1
3130.47,2925.70044,1
3130.48877,3040.53882,1
3130.496,2894.4,1
3130.513,3088.181,1
3130.56079,2859.447,1
3130.56348,2748.965,1
3130.57251,3151.09253,1
3130.58862,3150.84277,1
3130.712,3165.15918,1
3130.72,3008.28882,1
3130.72363,3345.46777,1
3130.81055,3130.3584,1
3130.82178,3132.477,1
3130.8457,3011.23926,1
3130.86646,2859.902,1
3130.97754,3093.59985,1
3131.08252,2929.62964,1
3131.08521,2934.5813,1
3131.08545,3224.98462,1
3131.08765,3049.339,1
3131.10938,2841.4707,1
3131.12476,3250.792,1
3131.162,2896.722,1
3131.17578,2993.34448,1
3131.176,3173.371,1
3131.18726,3068.24316,1
3131.234,3004.043,1
3131.246,2777.949,1
3131.27734,2931.5083,1
3131.315,2821.16675,1
3131.34839,2921.9873,1
3131.368,3288.26343,1
3131.39282,2968.51587,1
3131.39722,3317.68433,1
3131.42041,2859.23828,1
3131.43286,2903.26147,1
3131.49585,2879.78931,1
3131.51025,3142.90771,1
3131.5332,3089.03125,1
3131.62036,3022.49756,1
3131.65381,3284.38452,1
3131.705,3095.11743,1
3131.758,2805.928,1
3131.773,3019.508,1
3131.77856,2772.92139,1
3131.83765,3095.011,1
3131.92529,3145.97656,1
3131.927,3031.25464,1
3131.94751,2956.09448,1
3132.00269,2869.293,1
3132.015,3223.28027,1
3132.05835,3056.21069,1
3132.08813,3149.18921,1
3132.091,3214.154,1
3132.09717,2878.679,1
3132.104,3264.31152,1
3132.22559,2981.72144,1
3132.3103,3120.3103,1
3132.33862,3218.977,1
3132.38721,2980.795,1
3132.433,3151.93164,1
3132.44873,3092.85254,1
3132.45435,3012.31982,1
3132.48145,3180.08643,1
3132.52271,2912.33545,1
3132.52832,3126.93237,1
3132.54126,2960.60376,1
3132.543,3101.63232,1
3132.56,3219.60449,1
3132.62329,3092.439,1
3132.636,2845.70386,1
3132.6377,2996.63672,1
3132.6853,3124.87622,1
3132.72754,2954.569,1
3132.74561,3188.498,1
3132.78149,3072.6333,1
3132.82666,2953.97339,1
3132.83276,3019.662,1
3132.84,2909.569,1
3132.85083,2957.07568,1
3132.86328,2872.58423,1
3132.87158,3069.09766,1
3132.94678,2867.711,1
3132.962,2803.96436,1
3132.96436,3085.16479,1
3132.983,2931.87964,1
3133.032,3125.56079,1
3133.103,2938.205,1
3133.11719,3097.33032,1
3133.13965,3092.07324,1
3133.172,3149.9104,1
3133.17334,3176.98633,1
3133.21021,3182.33838,1
3133.21313,3175.72,1
3133.24976,3016.67456,1
3133.25317,2994.13916,1
3133.25562,2967.419,1
3133.27637,3166.99438,1
3133.286,2993.34229,1
3133.3252,2975.47827,1
3133.3645,3231.812,1
3133.40234,2841.97046,1
3133.415,3234.29858,1
3133.44,3019.27173,1
3133.447,3241.96948,1
3133.46143,2823.68823,1
3133.54468,3012.68726,1
3133.54932,3312.65137,1
3133.5603,2955.55151,1
3133.59,3259.69751,1
3133.59961,2965.83667,1
3133.61426,3298.96362,1
3133.77783,3221.00244,1
3133.784,3323.83057,1
3133.81445,3161.73413,1
3133.81836,3049.05664,1
3133.82617,3055.09424,1
3133.878,2794.03149,1
3133.88574,3130.20337,1
3133.9,3263.17188,1
3133.92017,3073.70874,1
3134.05029,3202.185,1
3134.13037,2866.52759,1
3134.159,3075.619,1
3134.35034,3229.94336,1
3134.37964,3006.16479,1
3134.41382,3051.78882,1
3134.43921,3249.2915,1
3134.45483,3070.795,1
3134.4646,3175.59082,1
3134.51514,3036.053,1
3134.52075,3110.95459,1
3134.58154,3107.22485,1
3134.64624,2915.9082,1
3134.66724,3035.8855,1
3134.67114,3143.40381,1
3134.67651,2949.08179,1
3134.69482,3183.082,1
3134.7002,2970.16064,1
3134.73364,3245.64917,1
3134.74243,2960.91016,1
3134.795,2835.619,1
3134.8,3101.4436,1
3134.85425,3094.87378,1
3134.85718,2962.51416,1
3134.86475,3223.53955,1
3134.91162,3091.08,1
3134.983,3148.69141,1
3135.07227,3070.02612,1
3135.07568,3014.14282,1
3135.13184,3119.51318,1
3135.15845,3141.36938,1
3135.18213,2855.41333,1
3135.18457,2916.815,1
3135.26563,3260.981,1
3135.299,2847.15576,1
3135.31616,3236.83984,1
3135.35913,2983.98926,1
3135.36743,3048.81958,1
3135.44287,3183.287,1
3135.54175,3103.88232,1
3135.54346,3185.6416,1
3135.54858,3137.77173,1
3135.59717,3224.615,1
3135.62134,3182.07983,1
3135.76758,3007.98438,1
3135.76782,3238.63818,1
3135.76953,2828.3374,1
3135.76953,2768.24683,1
3135.77417,3273.82568,1
3135.78418,2987.06836,1
3135.86157,2991.14746,1
3135.87,3316.31567,1
3135.9165,3119.68677,1
3135.927,3259.907,1
3135.94727,3099.05347,1
3135.96167,3090.80518,1
3136.00781,3074.24341,1
3136.01,3116.8374,1
3136.055,3061.20044,1
3136.10156,2973.129,1
3136.10156,2825.74023,1
3136.14185,3070.52222,1
3136.14746,2906.21826,1
3136.16455,2894.726,1
3136.17285,3443.38452,1
3136.203,3069.949,1
3136.23,3284.92114,1
3136.266,3054.74121,1
3136.2937,2905.29346,1
3136.33154,3168.459,1
3136.36646,3103.64648,1
3136.38452,3060.35425,1
3136.39087,3102.74316,1
3136.44556,3040.76831,1
3136.45117,3130.22559,1
3136.4707,2944.913,1
3136.49219,2881.56445,1
3136.49585,3146.01172,1
3136.56787,2847.138,1
3136.56885,3230.44922,1
3136.59082,3227.1543,1
3136.604,2905.8772,1
3136.64429,3039.82153,1
3136.65552,3010.88062,1
3136.745,2997.38623,1
3136.7605,3286.572,1
3136.847,3020.44434,1
3136.87036,3121.99976,1
3136.90649,3037.39771,1
3136.99243,3380.66333,1
3136.99438,3001.23071,1
3137.00073,3148.26074,1
3137.0166,3119.65161,1
3137.11035,3011.082,1
3137.13232,3043.883,1
3137.13745,3030.22241,1
3137.15942,2874.004,1
3137.16772,3116.74731,1
3137.18359,3083.973,1
3137.198,2886.538,1
3137.2002,2913.86938,1
3137.20483,3018.842,1
3137.31445,3237.31348,1
3137.36719,3032.73926,1
3137.36963,2853.10229,1
3137.3894,3134.43384,1
3137.403,3015.926,1
3137.473,2964.25171,1
3137.47461,3048.74731,1
3137.52612,2994.28174,1
3137.546,3163.309,1
3137.55859,3231.05249,1
3137.58472,3069.26416,1
3137.6687,3172.41577,1
3137.73584,2984.49683,1
3137.76123,3172.19238,1
3137.76563,3245.081,1
3137.77856,3233.15869,1
3137.86768,2923.13135,1
3137.92969,3053.98779,1
3137.94287,3169.14648,1
3137.974,3014.13623,1
3137.99634,2991.23071,1
3138.01587,3044.08984,1
3138.05518,3135.4458,1
3138.17725,3189.141,1
3138.24316,3182.4978,1
3138.26953,2954.39941,1
3138.31226,2811.2124,1
3138.3186,3032.283,1
3138.36646,3143.42847,1
3138.371,3084.67871,1
3138.37183,2964.80249,1
3138.45,3114.15332,1
3138.498,3040.37061,1
3138.52,3130.91187,1
3138.536,3051.03931,1
3138.55347,2984.38,1
3138.5708,3298.89258,1
3138.614,3256.2,1
3138.63184,3184.99438,1
3138.64624,3234.49976,1
3138.69287,2971.18726,1
3138.69946,2920.00537,1
3138.72021,3167.471,1
3138.75537,2997.63672,1
3138.75732,3100.29272,1
3138.76855,2971.89722,1
3138.77173,2797.73633,1
3138.80029,2981.611,1
3138.81958,3091.016,1
3138.82251,3240.311,1
3138.843,3026.93555,1
3138.92651,3089.99414,1
3138.94946,2896.62427,1
3138.96167,2994.60352,1
3138.964,3130.72485,1
3139.021,3098.501,1
3139.032,3082.055,1
3139.03247,3184.29272,1
3139.052,3215.57153,1
3139.06616,2930.12915,1
3139.15137,2970.39917,1
3139.236,2744.6145,1
3139.25244,3230.55566,1
3139.26,3155.00854,1
3139.29517,3155.99219,1
3139.30762,3091.01563,1
3139.39258,3274.59644,1
3139.399,3185.27173,1
3139.44336,2749.308,1
3139.46973,3096.899,1
3139.53149,3100.922,1
3139.548,3016.872,1
3139.61084,3224.909,1
3139.61133,3052.9082,1
3139.65137,2801.9502,1
3139.76025,2910.30518,1
3139.76465,2962.41479,1
3139.77979,3235.75928,1
3139.78467,3077.548,1
3139.93945,3062.24585,1
3139.981,2974.106,1
3139.98462,2945.50122,1
3140.03174,3058.17871,1
3140.03784,3374.93921,1
3140.04883,3161.709,1
3140.0874,3190.08838,1
3140.20483,3277.35571,1
3140.27612,3092.0127,1
3140.28076,3073.18237,1
3140.33081,3098.29272,1
3140.33545,2925.52124,1
3140.36182,2973.5293,1
3140.38647,3336.674,1
3140.40527,2777.15454,1
3140.45166,3275.73364,1
3140.4668,3198.91724,1
3140.532,3149.70532,1
3140.59375,3280.1582,1
3140.6,3101.72852,1
3140.62256,2999.4165,1
3140.64526,3221.294,1
3140.667,3096.55713,1
3140.75635,3204.27051,1
3140.76025,3008.011,1
3140.81323,3537.90356,1
3140.81665,3105.43945,1
3140.82031,3064.135,1
3140.85181,2938.73364,1
3140.857,2990.52832,1
3140.86914,2841.98853,1
3140.90259,3219.31079,1
3140.90356,2976.78418,1
3140.91138,3445.89648,1
3140.91382,3270.335,1
3140.97217,2859.79663,1
3140.97241,2941.08032,1
3140.97876,3134.97339,1
3141.01123,2934.81787,1
3141.05054,2768.856,1
3141.05127,3304.21265,1
3141.06372,3326.9043,1
3141.077,3388.56836,1
3141.14722,3196.17529,1
3141.14966,3180.32666,1
3141.15967,3046.8374,1
3141.2063,2788.83521,1
3141.218,3094.61963,1
3141.25684,2948.72217,1
3141.2793,2974.21558,1
3141.313,3148.973,1
3141.33179,3146.907,1
3141.40747,2848.208,1
3141.45679,3047.94263,1
3141.49121,2850.45264,1
3141.498,2896.36963,1
3141.55957,3237.54224,1
3141.56519,2925.601,1
3141.58,2990.64917,1
3141.66846,3002.90015,1
3141.72217,3102.41675,1
3141.72461,3124.226,1
3141.74121,2974.52368,1
3141.75757,3202.75684,1
3141.791,2826.07349,1
3141.84033,3086.83887,1
3141.925,3008.718,1
3141.93237,2930.11816,1
3141.93359,3004.096,1
3141.9502,3061.85034,1
3142.02417,3071.09961,1
3142.12646,3045.2207,1
3142.12866,3137.79932,1
3142.13452,3249.028,1
3142.16553,3272.97,1
3142.192,3145.068,1
3142.25415,2925.48267,1
3142.32275,3105.50439,1
3142.329,3241.23364,1
3142.3457,3025.44531,1
3142.50171,2966.94116,1
3142.50977,3256.95483,1
3142.59521,3120.49731,1
3142.674,3221.95923,1
3142.753,2968.838,1
3142.753,3182.65845,1
3142.75928,3178.04614,1
3142.78467,3214.42,1
3142.78882,2813.353,1
3142.89868,3031.13452,1
3142.91333,2845.58447,1
3143.036,2810.027,1
3143.05347,3054.95142,1
3143.07666,2959.36987,1
3143.07886,2839.03271,1
3143.09277,2970.30957,1
3143.14258,3277.21,1
3143.14624,3116.77148,1
3143.14771,2693.76953,1
3143.1875,2948.83765,1
3143.21167,3280.31445,1
3143.25928,3052.09717,1
3143.31982,3227.0293,1
3143.35181,3102.94678,1
3143.39429,3086.80933,1
3143.48926,2997.674,1
3143.528,3201.85,1
3143.57642,2955.84961,1
3143.58032,3090.02026,1
3143.58813,2950.12427,1
3143.608,3240.57813,1
3143.64063,3168.0647,1
3143.68213,3106.35449,1
3143.69067,2958.728,1
3143.69385,2867.286,1
3143.713,3329.62573,1
3143.717,2877.493,1
3143.75732,2947.27075,1
3143.75879,3198.45,1
3143.78955,2915.59961,1
3143.90186,2985.28027,1
3143.90356,2844.55029,1
3143.94019,2908.43555,1
3144.029,2877.47217,1
3144.071,3068.003,1
3144.07813,3230.02539,1
3144.08179,2959.861,1
3144.10181,3298.29272,1
3144.12256,3085.70337,1
3144.17383,2820.64941,1
3144.19287,3202.27,1
3144.21387,3127.22876,1
3144.223,2919.21143,1
3144.2478,2997.15015,1
3144.24951,3226.534,1
3144.2688,3235.009,1
3144.2832,2979.61255,1
3144.32544,2998.682,1
3144.331,3103.51465,1
3144.33423,3301.94775,1
