Ch1 Amplitude,Ch2 Amplitude,Cluster
3205.088,3094.535,1
3205.14746,3114.16064,1
3205.18066,3217.70923,1
3205.185,3138.21313,1
3205.19287,3024.411,1
3205.38135,3137.39722,1
3205.40259,3276.827,1
3205.42163,3170.65869,1
3205.42358,3278.28027,1
3205.494,3109.20313,1
3205.6,3159.06177,1
3205.65356,3208.95532,1
3205.688,3168.98853,1
3205.72778,3153.092,1
3205.74854,3227.59082,1
3205.75439,2797.885,1
3205.77686,3104.66577,1
3205.78638,3103.808,1
3205.80054,2977.86426,1
3205.88232,3207.22339,1
3205.926,2914.69824,1
3205.951,3209.13281,1
3205.9856,3174.19971,1
3206.063,3045.26025,1
3206.1958,3211.781,1
3206.211,3121.22778,1
3206.25952,2761.027,1
3206.26978,2988.829,1
3206.2876,3337.49927,1
3206.30615,3089.74268,1
3206.35864,3020.77539,1
3206.47485,3084.08936,1
3206.65454,3102.621,1
3206.82031,3020.6665,1
3206.90869,3034.292,1
3206.92554,3094.49438,1
3206.9563,3143.829,1
3206.96069,2887.713,1
3207.127,3278.70581,1
3207.14014,3134.99829,1
3207.38379,3039.75757,1
3207.38525,3078.89185,1
3207.387,3396.61,1
3207.449,3243.8186,1
3207.46338,3048.836,1
3207.47852,3263.767,1
3207.5603,3196.904,1
3207.59473,3168.76929,1
3207.721,3081.33252,1
3207.77026,3297.60474,1
3207.93774,3383.37769,1
3207.99731,3069.711,1
3208.006,3122.357,1
3208.05371,3230.68237,1
3208.08423,2896.09375,1
3208.19019,3042.678,1
3208.19824,3269.936,1
3208.20044,3193.12476,1
3208.24146,3254.99951,1
3208.261,3334.7146,1
3208.2854,3212.41235,1
3208.292,2815.56152,1
3208.4165,3197.694,1
3208.46362,3247.77368,1
3208.47461,3132.70557,1
3208.535,3280.151,1
3208.60425,3083.70142,1
3208.60571,3283.321,1
3208.70654,3372.575,1
3208.71,3199.231,1
3208.857,3149.00879,1
3208.86426,2899.66,1
3208.892,3120.6936,1
3209.00977,3127.97559,1
3209.015,3015.30029,1
3209.041,3147.486,1
3209.0564,3160.93286,1
3209.10718,3114.464,1
3209.20337,2986.971,1
3209.28149,3256.45825,1
3209.2854,3245.68433,1
3209.30176,3086.09814,1
3209.39,3253.64771,1
3209.41821,3147.51123,1
3209.42041,3108.09644,1
3209.515,3182.46777,1
3209.53,3189.713,1
3209.56,3043.07617,1
3209.62061,3146.53735,1
3209.63,3094.613,1
3209.67383,3130.51538,1
3209.76025,3038.30518,1
3209.76855,3098.649,1
3209.7876,3046.92627,1
3209.81226,3116.86719,1
3209.89087,3180.17969,1
3209.89453,2918.93555,1
3209.91626,3220.1167,1
3209.94458,3171.59277,1
3209.97021,3163.64941,1
3210.0083,2936.42847,1
3210.01782,3036.58984,1
3210.02783,3101.71216,1
3210.04517,3193.19141,1
3210.09937,2961.6084,1
3210.11133,3066.828,1
3210.14478,3173.96436,1
3210.20557,3317.48438,1
3210.2395,3136.53052,1
3210.252,3097.69751,1
3210.255,2742.69043,1
3210.31763,3112.404,1
3210.37231,3153.83081,1
3210.4436,3197.84473,1
3210.461,3219.39429,1
3210.513,3282.76,1
3210.53979,3132.80835,1
3210.55737,2723.58472,1
3210.56738,3059.09375,1
3210.59424,3373.924,1
3210.62354,3047.71436,1
3210.69214,2997.59937,1
3210.85474,3252.7373,1
3210.87231,2972.33228,1
3210.91479,2991.67871,1
3211.027,2915.65479,1
3211.15747,3227.52368,1
3211.17261,3182.187,1
3211.18018,3314.09326,1
3211.245,3148.9292,1
3211.26587,3046.612,1
3211.27026,3200.95581,1
3211.319,3106.73218,1
3211.356,3259.53857,1
3211.439,3289.65649,1
3211.46631,3245.81958,1
3211.48438,3254.49463,1
3211.48926,3194.22168,1
3211.49365,3126.84229,1
3211.5437,3208.92285,1
3211.54858,3136.295,1
3211.814,2960.425,1
3211.95166,3220.46875,1
3212.07373,3109.27368,1
3212.17114,3125.4436,1
3212.2688,3199.87061,1
3212.32617,3149.65649,1
3212.336,3191.47534,1
3212.33765,3075.075,1
3212.41,3194.542,1
3212.46484,3095.01733,1
3212.536,2954.42529,1
3212.54932,3031.77319,1
3212.561,3080.79077,1
3212.578,2966.49976,1
3212.686,3016.1106,1
3212.751,2919.43921,1
3212.82886,3243.77979,1
3212.83057,2950.59082,1
3212.9707,3368.78979,1
3213.04785,3212.523,1
3213.05737,2957.07666,1
3213.113,3095.74756,1
3213.21387,3077.22241,1
3213.26074,3069.681,1
3213.29785,3137.42163,1
3213.31787,2985.305,1
3213.33057,2900.21313,1
3213.38135,3012.0752,1
3213.45776,3188.70386,1
3213.4978,3204.26,1
3213.52661,2886.94165,1
3213.62476,3059.48218,1
3213.64746,3216.6543,1
3213.68042,3046.752,1
3213.746,3099.50879,1
3213.78442,3117.52612,1
3213.79419,3157.0105,1
3213.798,3168.81177,1
3213.84814,3259.78027,1
3213.87256,3127.531,1
3213.93579,3088.20483,1
3214.09888,3013.795,1
3214.23267,3186.4292,1
3214.42139,2871.87842,1
3214.42456,3234.27856,1
3214.44116,3120.541,1
3214.47388,2909.503,1
3214.47534,2996.9165,1
3214.48267,3317.26465,1
3214.51,3146.38,1
3214.59937,3223.70166,1
3214.619,3085.537,1
3214.64648,3292.974,1
3214.69336,3177.97827,1
3214.71436,3165.355,1
3214.73779,3138.11426,1
3214.89722,2895.33521,1
3214.90039,3126.47778,1
3215.02173,3289.53638,1
3215.04663,3064.48413,1
3215.09888,3282.906,1
3215.13379,3001.77637,1
3215.15869,3417.29883,1
3215.20728,3165.61353,1
3215.213,3095.378,1
3215.25977,2854.68481,1
3215.268,3285.54468,1
3215.53,3135.315,1
3215.552,3079.42017,1
3215.60034,3160.26514,1
3215.63,3112.18115,1
3215.631,3112.33228,1
3215.6438,3103.50122,1
3215.66724,3156.82275,1
3215.67285,3251.5144,1
3215.69043,3067.42529,1
3215.732,2992.96436,1
3215.83472,3262.97266,1
3215.8645,3105.85669,1
3215.89722,3136.82935,1
3215.89819,3070.2207,1
3215.95264,3068.328,1
3216.06079,3321.62378,1
3216.10376,3252.167,1
3216.147,3111.96655,1
3216.15283,2890.073,1
3216.21216,3371.71338,1
3216.233,3316.39,1
3216.28076,3014.18848,1
3216.44531,3060.40747,1
3216.52979,3085.78149,1
3216.54761,3332.65015,1
3216.56177,3012.57227,1
3216.56982,2908.42822,1
3216.61133,3159.56,1
3216.63672,3368.89746,1
3216.6543,3020.96655,1
3216.65967,3115.44,1
3216.677,3271.348,1
3216.701,3082.874,1
3216.74634,3226.84937,1
3216.81567,3067.72827,1
3216.89258,3068.72681,1
3216.9187,3013.07861,1
3216.99756,3126.61255,1
3217.00439,3066.96875,1
3217.0813,3189.96118,1
3217.12769,3132.73877,1
3217.15527,3334.132,1
3217.25952,2956.30127,1
3217.27881,3178.90747,1
3217.30249,3243.35962,1
3217.33887,3232.45947,1
3217.36938,3320.917,1
3217.37866,3277.15015,1
3217.456,3170.60571,1
3217.47461,3312.123,1
3217.495,3036.7312,1
3217.526,3136.667,1
3217.65576,2989.72534,1
3217.666,3020.91846,1
3217.677,3019.35425,1
3217.69531,3208.54077,1
3217.755,3152.19,1
3217.89673,3203.16943,1
3217.93726,3237.42041,1
3217.992,2881.99561,1
3218.12744,3390.104,1
3218.15552,2987.342,1
3218.24048,3091.40625,1
3218.24927,3042.46924,1
3218.344,3168.70654,1
3218.37622,3008.17065,1
3218.39575,3228.7168,1
3218.46558,3123.60083,1
3218.48267,3144.86,1
3218.53345,3119,1
3218.6123,3027.291,1
3218.657,3280.54883,1
3218.757,3459.87158,1
3218.77173,3076.467,1
3218.87646,3070.37,1
3219.05786,3147.61719,1
3219.06079,3291.76587,1
3219.13574,3364.41675,1
3219.15112,3118.81,1
3219.152,3153.50049,1
3219.17749,3148.58228,1
3219.197,3203.51831,1
3219.21558,3247.68,1
3219.22534,3109.98853,1
3219.25586,3125.93457,1
3219.266,2931.76343,1
3219.308,3065.75122,1
3219.34253,3227.91577,1
3219.3833,2998.316,1
3219.40015,3208.54443,1
3219.46582,3169.33276,1
3219.47729,3151.61816,1
3219.506,2829.70068,1
3219.51465,3126.96216,1
3219.56372,2929.493,1
3219.63452,3277.253,1
3219.72852,3228.109,1
3219.75684,3106.17261,1
3219.811,3089.64868,1
3219.852,3224.90356,1
3219.89258,3306.6814,1
3219.943,3165.06348,1
3219.97534,3080.175,1
3220.02661,3486.23315,1
3220.0332,3107.53467,1
3220.06836,3221.72461,1
3220.16016,3397.934,1
3220.2,3252.85986,1
3220.22217,2883.02441,1
3220.27563,3177.648,1
3220.29956,3125.75342,1
3220.32568,3358.716,1
3220.3374,3177.08716,1
3220.356,3093.16357,1
3220.3938,3210.675,1
3220.44849,3081.474,1
3220.552,2974.23218,1
3220.56152,3233.555,1
3220.57446,3443.413,1
3220.76831,2975.82178,1
3220.84717,3155.77563,1
3220.85645,2959.17554,1
3220.87354,3283.62476,1
3220.90332,3057.145,1
3221.012,2889.09546,1
3221.02075,3352.29053,1
3221.02344,3166.505,1
3221.1,3172.89624,1
3221.199,3003.82275,1
3221.348,3140.759,1
3221.3562,3249.20361,1
3221.365,2888.3833,1
3221.4165,3044.80371,1
3221.44922,2951.30835,1
3221.532,3229.64771,1
3221.54224,3128.68384,1
3221.56665,3123.078,1
3221.56982,3043.5957,1
3221.58179,3249.642,1
3221.62231,3113.57,1
3221.68481,2891.7124,1
3221.73486,3052.325,1
3221.74268,3159.50049,1
3221.75879,3326.97559,1
3221.77026,3239.82983,1
3221.82739,3000.53638,1
3221.83618,3239.90479,1
3221.8562,3248.07056,1
3221.89331,2937.5166,1
3221.97852,3014.49536,1
3222.09521,3054.04126,1
3222.09888,3164.50562,1
3222.14966,3379.70483,1
3222.17236,3090.098,1
3222.263,2984.75977,1
3222.26855,3385.74268,1
3222.276,3070.87451,1
3222.29419,3168.92822,1
3222.29663,3117.41187,1
3222.41138,3259.27344,1
3222.415,3174.31152,1
3222.423,3188.103,1
3222.42749,3083.7998,1
3222.56665,3454.239,1
3222.56885,3014.452,1
3222.642,3146.794,1
3222.6936,3281.04321,1
3222.72046,3302.3916,1
3222.72632,2896.49438,1
3222.75,3155.92139,1
3222.79126,3241.02368,1
3222.80786,3266.47241,1
3222.83472,3309.378,1
3222.8623,3311.27686,1
3222.89233,3194.57056,1
3222.94165,3339.51831,1
3222.95654,3205.4873,1
3223.01953,3305.41675,1
3223.08374,2986.03882,1
3223.12183,3198.41138,1
3223.21167,3166.941,1
3223.232,3282.9873,1
3223.284,3241.56982,1
3223.343,3254.71533,1
3223.4375,3146.892,1
3223.46826,3200.11572,1
3223.472,3091.2395,1
3223.55981,3223.49658,1
3223.56543,3325.75757,1
3223.63379,3095.98535,1
3223.66968,3205.74756,1
3223.71558,3078.97583,1
3223.76733,2900.31934,1
3223.768,3175.531,1
3223.78,3094.29346,1
3223.797,3476.67847,1
3223.808,2855.77173,1
3223.8562,3024.00928,1
3223.94434,3105.71558,1
3224.045,3261.09717,1
3224.141,3161.33569,1
3224.15283,3207.32617,1
3224.22974,3043.925,1
3224.33472,3014.47461,1
3224.41846,3055.34717,1
3224.471,3111.171,1
3224.49146,3009.09985,1
3224.627,3092.03784,1
3224.70068,3253.05,1
3224.85547,3196.55762,1
3224.92529,3033.99146,1
3224.94531,3274.792,1
3225.0498,3231.88843,1
3225.098,3203.819,1
3225.10254,3133.01587,1
3225.131,3241.572,1
3225.229,3288.19629,1
3225.264,3019.71143,1
3225.27661,2978.93359,1
3225.303,2908.35327,1
3225.3147,3185.32056,1
3225.36377,3083.6582,1
3225.37378,3006.18848,1
3225.405,3021.654,1
3225.44043,3098.519,1
3225.504,3201.99927,1
3225.53149,3038.29541,1
3225.55469,3108.403,1
3225.60034,3214.42139,1
3225.60059,3091.84473,1
3225.62964,3186.44873,1
3225.636,3225.87231,1
3225.755,2909.82886,1
3225.79272,3173.06348,1
3225.831,3033.65625,1
3225.83154,3184.0813,1
3225.92847,3322.7207,1
3226.04688,3054.831,1
3226.1,3201.40283,1
3226.10669,2969.332,1
3226.33154,3185.53174,1
3226.33252,3365.2312,1
3226.33765,3056.86523,1
3226.35571,3156.81519,1
3226.38184,3082.679,1
3226.40063,2834.4646,1
3226.491,2962.01538,1
3226.571,3091.913,1
3226.608,3232.64014,1
3226.632,3022.25562,1
3226.66479,2993.85,1
3226.66772,3235.92065,1
3226.67456,3339.255,1
3226.68018,3231.006,1
3226.69043,3046.91821,1
3226.724,3226.416,1
3226.77,3450.37378,1
3226.81958,3255.04028,1
3226.843,3171.722,1
3226.92651,3006.238,1
3226.94165,3120.323,1
3226.9646,3260.1687,1
3227.008,3416.37964,1
3227.05347,3381.88086,1
3227.1062,3042.42163,1
3227.14258,3015.41235,1
3227.216,3103.917,1
3227.21655,3328.113,1
3227.30615,3336.16968,1
3227.35571,3291.00757,1
3227.39233,3196.041,1
3227.46533,3035.354,1
3227.491,3352.59473,1
3227.51416,3001.913,1
3227.52368,3267.649,1
3227.529,3307.8125,1
3227.57446,3234.73462,1
3227.576,3212.02832,1
3227.59326,3164.85742,1
3227.64282,3196.37915,1
3227.728,3220.56055,1
3227.84,3191.2583,1
3227.84448,3051.46387,1
3227.87183,3169.33862,1
3227.88,3138.33838,1
3227.91333,3094.06836,1
3228.01929,2747.65063,1
3228.02173,3105.908,1
3228.04053,2993.9707,1
3228.075,3310.882,1
3228.12061,3124.6792,1
3228.12231,2971.28564,1
3228.16821,3102.34326,1
3228.248,3331.365,1
3228.25659,3079.87134,1
3228.34619,2981.04565,1
3228.358,2895.45239,1
3228.58813,2947.044,1
3228.60718,3233.0647,1
3228.64331,2979.09985,1
3228.665,3208.67676,1
3228.66748,3060.8916,1
3228.66943,3150.93286,1
3228.712,3186.2832,1
3228.71655,3103.38574,1
3228.80957,2940.5127,1
3228.84082,3031.18042,1
3228.89185,3330.84082,1
3228.90234,3130.894,1
3228.90381,3359.48242,1
3228.94971,3097.78223,1
3229.04053,3073.533,1
3229.11743,3095.603,1
3229.13428,3261.0835,1
3229.14038,3329.69482,1
3229.17358,3252.373,1
3229.21924,3018.11914,1
3229.28955,3278.95264,1
3229.2915,3128.138,1
3229.29248,3046.63257,1
3229.38,3240.06519,1
3229.38232,3119.62451,1
3229.40112,3301.725,1
3229.402,3168.42651,1
3229.42017,3159.77539,1
3229.42065,3083.47754,1
3229.45825,3269.3457,1
3229.52148,3217.57715,1
3229.57544,3098.35083,1
3229.638,3079.58765,1
3229.656,3113.84985,1
3229.6936,3063.67285,1
3229.69775,3160.54053,1
3229.74438,3192.04517,1
3229.95581,3180.50464,1
3229.98218,3284.083,1
3230.07764,3253.576,1
3230.13452,3190.36816,1
3230.22,3106.055,1
3230.29858,3180.09546,1
3230.3396,3177.626,1
3230.442,2970.29443,1
3230.50244,3072.25269,1
3230.51855,3033.1665,1
3230.55054,3141.32275,1
3230.62354,3185.12085,1
3230.64038,3136.43677,1
3230.78052,3046.02271,1
3230.86841,3140.68066,1
3230.936,3135.49829,1
3230.94287,3083.67358,1
3230.96143,2957.69653,1
3230.96484,3157.07886,1
3230.965,3225.39722,1
3231.01172,3186.08154,1
3231.06519,3066.09229,1
3231.10742,3267.7937,1
3231.152,3259.70654,1
3231.251,3178.30518,1
3231.38354,3115.43213,1
3231.44922,2999.811,1
3231.46729,3196.86548,1
3231.47534,3085.6228,1
3231.565,3075.67651,1
3231.65234,3099.347,1
3231.72949,3162.57739,1
3231.74976,3018.45825,1
3231.752,3159.9436,1
3231.80322,3316.71851,1
3231.80786,2988.62036,1
3231.81372,3217.34326,1
3231.85,2852.89063,1
3231.86914,3050.91016,1
3231.90063,3234.98584,1
3231.92041,3051.828,1
3232.15454,3140.1272,1
3232.16187,3096.73145,1
3232.164,3214.179,1
3232.17334,3166.5166,1
3232.21069,3021.48853,1
3232.30225,3469.702,1
3232.34351,3337.4563,1
3232.42871,3158.3335,1
3232.44727,3111.505,1
3232.47461,3155.896,1
3232.49365,3232.27441,1
3232.50342,3214.47876,1
3232.51782,3317.98657,1
3232.52344,3113.22217,1
3232.56152,2961.26782,1
3232.61865,3117.2915,1
3232.70386,3291.50586,1
3232.838,3343.27124,1
3232.904,2869.58813,1
3232.96069,3081.86572,1
3233.06641,3005.77612,1
3233.073,3220.54,1
3233.10059,3226.584,1
3233.11,2877.56958,1
3233.15039,3063.355,1
3233.24438,3140.12744,1
3233.272,3215.353,1
3233.28833,3166.32446,1
3233.29272,3030.80371,1
3233.34351,3071.57715,1
3233.40137,3126.64185,1
3233.42822,2834.586,1
3233.441,3260.972,1
3233.495,3152.02441,1
3233.51685,3305.3938,1
3233.556,3042.804,1
3233.55933,3167.89478,1
3233.617,3348.85913,1
3233.66064,3092.60425,1
3233.71851,3062.071,1
3233.79932,3200.84326,1
3233.83276,3164.12866,1
3233.86523,3028.16675,1
3233.89233,3209.36621,1
3233.96338,3182.746,1
3234.01074,3210.119,1
3234.033,3057.21973,1
3234.06323,3045.73584,1
3234.06738,3041.803,1
3234.122,3076.01172,1
3234.23682,2769.04028,1
3234.24683,3020.28613,1
3234.31934,2962.213,1
3234.359,3260.7417,1
3234.37134,2895.424,1
3234.48267,2979.565,1
3234.49634,3183.41919,1
3234.54053,2885.777,1
3234.54077,2983.13647,1
3234.62354,3045.784,1
3234.6272,3237.07324,1
3234.64136,2986.997,1
3234.669,3295.21924,1
3234.67529,3352.33887,1
3234.775,3090.424,1
3234.87524,3154.722,1
3234.91724,3010.91235,1
3234.93677,3135.79321,1
3234.946,3371.09277,1
3234.97266,3183.709,1
3235.03247,3054.39282,1
3235.04541,3412.18164,1
3235.08276,3120.60742,1
3235.14917,2977.39868,1
3235.182,2987.53857,1
3235.18555,3099.779,1
3235.30029,3235.90649,1
3235.33179,3089.90479,1
3235.334,3066.54932,1
3235.36816,3313.00464,1
3235.37085,3294.67261,1
3235.375,3198.86572,1
3235.407,3132.93359,1
3235.42017,3162.60034,1
3235.49927,3197.077,1
3235.52026,3223.06274,1
3235.53467,3201.632,1
3235.6626,3187.42261,1
3235.73926,3244.07422,1
3235.75781,3060.42163,1
3235.8728,3009.25586,1
3236.13623,3170.9292,1
3236.13818,3253.68384,1
3236.14136,3334.95825,1
3236.14453,3290.195,1
3236.197,3104.27759,1
3236.2085,3144.434,1
3236.21533,3235.261,1
3236.27271,3133.825,1
3236.30054,3400.656,1
3236.34448,3105.02148,1
3236.36279,3277.986,1
3236.39648,3232.25586,1
3236.41138,3341.24536,1
3236.52954,3467.248,1
3236.55054,3333.892,1
3236.58984,3220.56641,1
3236.60718,3200.43164,1
3236.73169,3162.96069,1
3236.76,2882.71436,1
3236.77344,2975.91724,1
3236.78955,3090.17163,1
3236.83032,2879.998,1
3236.85254,3193.81,1
3236.94531,3304.57227,1
3236.99438,3220.511,1
3236.99683,3053.53149,1
3237.01685,3076.541,1
3237.20361,3193.66016,1
3237.228,3219.32227,1
3237.30249,3130.54565,1
3237.313,3241.65015,1
3237.32153,3127.35474,1
3237.35376,3162.37915,1
3237.37524,3183.08521,1
3237.40161,3195.67114,1
3237.44019,3105.33057,1
3237.472,3344.93457,1
3237.48682,3107.59985,1
3237.518,3108.49878,1
3237.519,3178.32471,1
3237.52441,3417.39575,1
3237.57471,3211.41724,1
3237.62354,3250.52832,1
3237.62939,3163.4707,1
3237.691,3297.84814,1
3237.73,3197.81763,1
3237.744,3420.93066,1
3237.827,3025.57031,1
3237.84814,3025.75977,1
3237.92651,2996.83643,1
3237.99561,3257.383,1
3238.00684,3123.11377,1
3238.15015,3334.24536,1
3238.19214,3266.65454,1
3238.21777,3154.026,1
3238.22461,3162.298,1
3238.241,3367.99268,1
3238.26929,3030.57031,1
3238.28125,3068.077,1
3238.30737,3077.62256,1
3238.3396,3366.2583,1
3238.34155,3022.78,1
3238.352,3128.55566,1
3238.39648,3150.327,1
3238.42041,3106.31616,1
3238.4978,3092.187,1
3238.57349,3052.36841,1
3238.58081,3299.24121,1
3238.583,3128.9856,1
3238.59473,3238.4458,1
3238.61719,3223.50977,1
3238.757,3047.45679,1
3238.77026,3179.0625,1
3238.78662,3151.34253,1
3238.8335,3239.72266,1
3238.83569,3196.25,1
3238.86084,2985.28174,1
3238.90576,3112.75439,1
3238.97925,3300.60083,1
3238.97949,3326.11841,1
3239.00269,3340.54956,1
3239.117,3227.45386,1
3239.15747,3031.62817,1
3239.18555,3165.39526,1
3239.207,3307.30786,1
3239.25269,3382.73145,1
3239.295,3157.91113,1
3239.42065,3290.27856,1
3239.544,3219.372,1
3239.56787,2932.051,1
3239.626,3071.41138,1
3239.631,3305.27979,1
3239.63574,3041.342,1
3239.70166,3277.77222,1
3239.72119,2811.5105,1
3239.73071,3241.34985,1
3239.73242,3117.981,1
3239.789,3182.59619,1
3239.84839,3147.72974,1
3239.87085,3220.47754,1
3239.907,3154.43677,1
3239.96851,3218.695,1
3239.97046,3194.80469,1
3240.06787,3342.6106,1
3240.09937,3324.41553,1
3240.12964,3043.75415,1
3240.19214,3122.33984,1
3240.20679,3425.59961,1
3240.31421,3120.405,1
3240.428,3080.65063,1
3240.47485,3284.119,1
3240.50342,3227.33447,1
3240.517,3201.59546,1
3240.542,3429.68481,1
3240.56323,3098.66846,1
3240.56836,3284.79614,1
3240.58643,3088.14551,1
3240.665,3454.84155,1
3240.83887,3078.366,1
3240.85571,3161.6123,1
3241.05542,3287.76685,1
3241.076,3088.65967,1
3241.11133,3184.02148,1
3241.27856,3252.08887,1
3241.327,3240.10815,1
3241.34229,3234.46021,1
3241.42847,3351.184,1
3241.45947,3002.744,1
3241.59082,3281.00244,1
3241.6,3020.726,1
3241.61,3389.63379,1
3241.68848,3206.61743,1
3241.72241,3002.05884,1
3241.74414,3222.249,1
3241.75757,3216.2146,1
3241.81787,2995.62769,1
3241.84985,3149.857,1
3241.871,3154.60669,1
3241.88843,3200.53027,1
3241.93628,3203.98779,1
3241.98633,3144.30957,1
3242.00635,3010.45386,1
3242.02661,3139.38818,1
3242.0354,3191.13062,1
3242.11816,3194.24,1
3242.22021,2915.37671,1
3242.22021,3199.70361,1
3242.23022,3272.79956,1
3242.39966,3126.17456,1
3242.4,3156.83374,1
3242.42773,3138.82715,1
3242.45386,3327.60034,1
3242.46387,3348.925,1
3242.533,3340.46167,1
3242.55518,3129.8855,1
3242.65137,2980.50537,1
3242.654,3160.142,1
3242.73926,3111.09521,1
3242.773,3221.607,1
3242.83179,3102.50171,1
3242.86133,3027.71924,1
3242.98169,3134.85156,1
3243.02515,3266.11938,1
3243.06226,3123.834,1
3243.08057,2969.74365,1
3243.10669,3209.41431,1
3243.143,3386.595,1
3243.17944,3311.54932,1
3243.19751,3254.46436,1
3243.21338,2986.43286,1
3243.24365,3319.97729,1
3243.262,3306.40576,1
3243.33813,3222.95,1
3243.362,3023.12134,1
3243.37646,3204.61,1
3243.4458,3357.917,1
3243.475,3409.7356,1
3243.47632,3422.33765,1
3243.48267,3259.59961,1
3243.49414,3209.057,1
3243.514,3258.482,1
3243.556,3250.65381,1
