Ch1 Amplitude,Ch2 Amplitude,Cluster
3320.642,2945.406,1
3320.65723,3140.42969,1
3320.663,3060.66064,1
3320.66431,3057.57739,1
3320.66577,2997.36,1
3320.68823,2931.28857,1
3320.70654,3057.08057,1
3320.707,2971.52539,1
3320.724,2891.94482,1
3320.72485,2943.503,1
3320.73828,2954.49683,1
3320.7417,3024.78271,1
3320.77246,2848.32837,1
3320.79639,2996.52612,1
3320.808,3158.11987,1
3320.852,3087.55347,1
3320.89038,3287.52417,1
3320.89917,2918.50073,1
3320.90674,3215.406,1
3320.943,2957.216,1
3320.953,3116.34888,1
3320.98267,3158.74951,1
3321.01587,3066.11865,1
3321.03613,2944.97339,1
3321.06519,3007.36426,1
3321.12085,2820.35425,1
3321.1394,3173.25952,1
3321.16675,2950.399,1
3321.1875,2888.94141,1
3321.19482,3029.48242,1
3321.21265,3033.23022,1
3321.22729,2999.7312,1
3321.24487,2929.20752,1
3321.304,3029.011,1
3321.31665,3157.45239,1
3321.34375,2862.17,1
3321.382,2958.4978,1
3321.46582,2756.14624,1
3321.56641,3144.23022,1
3321.57153,3074.24268,1
3321.58521,2987.94946,1
3321.59155,2949.772,1
3321.60278,3033.12061,1
3321.612,3094.49658,1
3321.65649,3034.72168,1
3321.658,3062.62744,1
3321.67456,3110.58667,1
3321.69727,2818.61279,1
3321.705,3006.36353,1
3321.71631,2892.17578,1
3321.73584,2859.15186,1
3321.74951,2883.95068,1
3321.77563,3020.95239,1
3321.79321,2872.99121,1
3321.79956,2862.33057,1
3321.83643,3225.377,1
3321.85547,2984.02222,1
3321.861,3233.34058,1
3321.8833,3124.161,1
3321.88965,2919.06519,1
3321.91553,3158.07129,1
3321.91772,3021.89526,1
3321.921,3153.45361,1
3321.92749,3069.80786,1
3322.037,2926.69458,1
3322.07275,2963.13867,1
3322.08228,3041.394,1
3322.08862,3032.7168,1
3322.08984,3350.8042,1
3322.10449,3117.33325,1
3322.17749,2850.88428,1
3322.18677,3041.9624,1
3322.19434,3265.22949,1
3322.20435,2937.66,1
3322.215,3002.41455,1
3322.25732,2830.58032,1
3322.25757,2871.82935,1
3322.27661,3055.15234,1
3322.309,3068.47949,1
3322.31055,2941.15723,1
3322.313,2981.01147,1
3322.32056,3149.60352,1
3322.38013,2979.90234,1
3322.39453,2925.59937,1
3322.432,3147.054,1
3322.54224,2945.35229,1
3322.563,3076.538,1
3322.57739,3132.67773,1
3322.58276,3020.394,1
3322.58936,3178.286,1
3322.625,3208.8938,1
3322.62939,3097.43237,1
3322.69458,3004.54932,1
3322.70874,2946.09521,1
3322.71948,2811.96021,1
3322.726,2846.40552,1
3322.73315,3074.80249,1
3322.74121,2975.03979,1
3322.74658,2951.016,1
3322.782,3133.24316,1
3322.81226,3163.42554,1
3322.84863,3212.59448,1
3322.87231,3109.24927,1
3322.87817,2951.96729,1
3322.91162,3051.97681,1
3322.94556,3146.419,1
3322.94946,3126.92969,1
3322.98438,2854.79688,1
3322.99854,2755.36816,1
3323.03442,3317.64087,1
3323.06323,3139.00464,1
3323.08887,2935.572,1
3323.09448,2984.99683,1
3323.10229,3029.90063,1
3323.10986,3010.845,1
3323.125,2927.71484,1
3323.13,2936.543,1
3323.1377,2915.87134,1
3323.16357,2903.85254,1
3323.17163,3146.52686,1
3323.21729,2900.338,1
3323.23267,3166.99927,1
3323.246,2917.6167,1
3323.27148,3085.95581,1
3323.31445,2975.29053,1
3323.32739,3091.09644,1
3323.35278,3078.71167,1
3323.35522,2947.35571,1
3323.39673,2904.57,1
3323.413,3052.40552,1
3323.42114,2807.01758,1
3323.42285,2899.72021,1
3323.43042,3057.85913,1
3323.44653,2995.23,1
3323.45361,2992.968,1
3323.46655,2879.16382,1
3323.53638,2918.76221,1
3323.53931,3068.73755,1
3323.55176,2825.59766,1
3323.56982,3019.14551,1
3323.58081,2951.06372,1
3323.60034,3162.722,1
3323.66138,2964.0105,1
3323.66357,3041.40454,1
3323.66577,2993.21655,1
3323.66772,2964.219,1
3323.74341,2938.634,1
3323.759,3363.84351,1
3323.81152,3180.22437,1
3323.83716,2766.29517,1
3323.87061,2896.691,1
3323.8938,3071.47681,1
3323.921,2984.69116,1
3323.93945,3117.213,1
3323.95,2970.78882,1
3323.955,2951.99121,1
3323.968,3242.813,1
3324.01245,3124.404,1
3324.01318,3017.256,1
3324.025,2970.15576,1
3324.03418,3067.91919,1
3324.04663,3016.44458,1
3324.0498,3151.40186,1
3324.07056,3032.92285,1
3324.09863,2950.013,1
3324.102,2894.34961,1
3324.10815,3044.23975,1
3324.11133,2898.114,1
3324.11182,2820.60913,1
3324.13184,2981.61426,1
3324.156,2874.965,1
3324.16577,3208.603,1
3324.17334,3212.865,1
3324.20386,3046.86475,1
3324.269,2907.42822,1
3324.31519,2945.74048,1
3324.31543,3106.26514,1
3324.32178,3264.0083,1
3324.34424,3122.72583,1
3324.3606,3004.20874,1
3324.37231,3033.82861,1
3324.38721,2959.9668,1
3324.41113,2840.19556,1
3324.486,2936.72949,1
3324.499,2963.40259,1
3324.54077,3011.52563,1
3324.541,3021.57129,1
3324.55469,3026.37158,1
3324.57568,3209.59961,1
3324.59619,3088.85181,1
3324.60156,2908.858,1
3324.60742,2988.53125,1
3324.61084,3010.17261,1
3324.61279,3126.2583,1
3324.6145,3122.11743,1
3324.65869,3092.156,1
3324.68115,2993.64673,1
3324.68335,3419.87183,1
3324.68384,2925.954,1
3324.71436,2967.83813,1
3324.72144,3049.74341,1
3324.72217,3032.48,1
3324.77881,3028.6106,1
3324.84814,3064.0083,1
3324.87,2954.156,1
3324.894,2921.22339,1
3324.90967,3017.64746,1
3324.94,3056.4707,1
3324.9436,3080.33179,1
3324.94971,3126.76416,1
3324.97388,3198.111,1
3324.97974,2856.88525,1
3324.9834,3090.77661,1
3325.00171,2946.7583,1
3325.017,2929.22681,1
3325.03076,3136.58618,1
3325.0415,2877.8584,1
3325.04517,2962.63062,1
3325.061,2968.36621,1
3325.064,2880.33,1
3325.07983,2979.33984,1
3325.10474,2919.5083,1
3325.16455,3134.47217,1
3325.16772,3014.25928,1
3325.171,3166.68945,1
3325.19336,2764.79248,1
3325.21387,3110.56348,1
3325.287,3170.304,1
3325.3623,3031.103,1
3325.38477,3247.64868,1
3325.41772,3229.32861,1
3325.46826,2925.06421,1
3325.4834,3072.97314,1
3325.53052,3132.76733,1
3325.537,3001.12842,1
3325.575,3151.65747,1
3325.59131,2978.64355,1
3325.61572,2936.809,1
3325.61621,3017.0752,1
3325.617,3104.49731,1
3325.62622,2908.43677,1
3325.65,2885.538,1
3325.65527,3024.214,1
3325.71118,2874.63477,1
3325.72461,3003.544,1
3325.73633,3111.54565,1
3325.81445,3307.37964,1
3325.83545,3022.86255,1
3325.84424,3014.16528,1
3325.84644,3024.07251,1
3325.85547,3094.2688,1
3325.85938,3151.74316,1
3325.86548,3006.006,1
3325.90332,3187.70532,1
3325.90552,2852.93579,1
3325.92554,3006.95532,1
3325.948,3097.70752,1
3325.9834,3127.99121,1
3325.995,3119.85156,1
3326.07983,2919.281,1
3326.088,3070.63354,1
3326.11328,3076.95117,1
3326.144,3179.79248,1
3326.231,2912.235,1
3326.26978,2976.37939,1
3326.28,3188.32031,1
3326.32813,3061.18921,1
3326.341,2936.63721,1
3326.34741,3144.904,1
3326.35278,2896.293,1
3326.385,3371.70239,1
3326.42114,3105.21729,1
3326.428,3036.71069,1
3326.4353,3214.52612,1
3326.43555,2995.774,1
3326.45825,2932.37451,1
3326.46582,2962.547,1
3326.48,2920.20166,1
3326.53662,3005.41577,1
3326.55029,3007.22681,1
3326.56323,3041.866,1
3326.56836,2934.98364,1
3326.602,2952.508,1
3326.60962,2847.48218,1
3326.62866,3128.68945,1
3326.63477,2934.602,1
3326.64014,3028.33862,1
3326.68481,3306.19238,1
3326.70947,2990.32,1
3326.736,2925.94165,1
3326.75684,2890.621,1
3326.78271,3077.61743,1
3326.79053,3144.28345,1
3326.79077,3216.025,1
3326.80225,3031.827,1
3326.80762,3123.583,1
3326.82983,2982.198,1
3326.83447,3152.53247,1
3326.84351,3003.84644,1
3326.87427,2822.238,1
3326.87671,3000.32837,1
3326.884,2930.73047,1
3326.901,2993.58936,1
3326.92944,2926.82031,1
3326.99146,2858.919,1
3327.014,3061.61035,1
3327.026,2786.47,1
3327.03857,2978.37,1
3327.042,2855.084,1
3327.04541,3042.28,1
3327.0564,3172.211,1
3327.059,3038.50732,1
3327.06323,3141.86182,1
3327.06519,2978.9834,1
3327.07446,2908.243,1
3327.086,3096.818,1
3327.095,3020.33081,1
3327.12817,2845.77466,1
3327.14185,2975.28638,1
3327.15479,2937.00659,1
3327.15771,3087.99731,1
3327.173,3149.46387,1
3327.17358,3031.4563,1
3327.19,2894.05273,1
3327.237,3290.889,1
3327.24658,3040.39917,1
3327.26343,3091.60718,1
3327.266,3210.18823,1
3327.29175,3250.12915,1
3327.31226,3039.254,1
3327.34644,3092.56445,1
3327.352,3030.73413,1
3327.37036,2957.90747,1
3327.37134,2879.20972,1
3327.37427,2881.32642,1
3327.37817,2966.11719,1
3327.393,2999.32,1
3327.39478,3063.00415,1
3327.40381,2948.69214,1
3327.40845,3139.287,1
3327.41113,3005.63647,1
3327.413,3091.218,1
3327.41357,2948.48022,1
3327.43,3191.45117,1
3327.437,3111.58374,1
3327.455,3083.95313,1
3327.45825,3216.52124,1
3327.46338,2831.566,1
3327.46729,3001.51025,1
3327.46973,3411.292,1
3327.4873,3010.94043,1
3327.488,2917.45386,1
3327.509,3157.56787,1
3327.51782,2924.00244,1
3327.52271,2812.17163,1
3327.52466,2875.3877,1
3327.53174,2993.1394,1
3327.53979,2956.19873,1
3327.54858,2945.74585,1
3327.6665,2954.09473,1
3327.71655,2973.22778,1
3327.743,2838.59326,1
3327.74951,3143.16455,1
3327.762,3076.5603,1
3327.77319,3034.149,1
3327.78735,3027.429,1
3327.83325,3096.23462,1
3327.83569,3023.40356,1
3327.84351,2969.04224,1
3327.90674,3036.548,1
3327.912,2849.66528,1
3327.96167,2966.254,1
3328.07056,3121.09668,1
3328.09155,2920.38232,1
3328.1438,2952.943,1
3328.174,3041.47363,1
3328.177,2862.02759,1
3328.22046,2913.856,1
3328.22461,2988.68115,1
3328.2522,3114.80273,1
3328.25732,3031.11963,1
3328.2583,2950.27026,1
3328.32642,3166.68115,1
3328.33276,3024.755,1
3328.35474,2933.273,1
3328.417,3294.98535,1
3328.41821,2978.873,1
3328.42773,2912.20313,1
3328.433,3088.948,1
3328.455,3248.26685,1
3328.46313,3018.335,1
3328.50342,3267.79346,1
3328.522,3119.34888,1
3328.60645,3044.13184,1
3328.646,3054.408,1
3328.69775,2965.78931,1
3328.71338,3021.46582,1
3328.71655,3121.361,1
3328.71875,3000.90771,1
3328.72461,3037.64453,1
3328.73633,2962.574,1
3328.75049,3001.13647,1
3328.76367,3155.97021,1
3328.79443,2859.6106,1
3328.79517,2981.863,1
3328.80444,3042.20068,1
3328.81226,3214.32471,1
3328.82837,3312.37964,1
3328.85645,3070.06787,1
3328.87842,3008.56348,1
3328.91064,3055.88037,1
3328.91553,3012.68286,1
3328.919,2904.32031,1
3328.92,3176.86328,1
3328.9292,3210.77466,1
3328.97363,3045.86816,1
3328.98047,3081.24829,1
3329.0083,3015.70386,1
3329.031,2923.523,1
3329.11914,3215.32275,1
3329.12476,3043.312,1
3329.1272,2916.9314,1
3329.16235,3041.57349,1
3329.18579,3013.38013,1
3329.24121,2988.6875,1
3329.249,2944.497,1
3329.28979,3150.44653,1
3329.302,2903.75635,1
3329.32056,2848.835,1
3329.33325,2987.409,1
3329.36768,3335.96045,1
3329.374,3151.73462,1
3329.383,2922.22827,1
3329.39185,3041.4978,1
3329.40063,2896.87061,1
3329.405,3166.99414,1
3329.41,3068.3833,1
3329.41748,3105.452,1
3329.41919,3117.28564,1
3329.42432,2935.5437,1
3329.444,2862.837,1
3329.45166,3181.68359,1
3329.47876,3142.16772,1
3329.493,2858.84863,1
3329.514,2996.37964,1
3329.5332,2906.59668,1
3329.548,2940.99243,1
3329.57153,2977.97363,1
3329.57642,2913.766,1
3329.594,2996.93018,1
3329.597,3196.17188,1
3329.68457,3025.78174,1
3329.69165,2904.09326,1
3329.69263,2973.438,1
3329.69946,3204.151,1
3329.73438,2946.05347,1
3329.74829,2869.40918,1
3329.82373,2904.76025,1
3329.83472,3047.1626,1
3329.839,3174.28125,1
3329.90356,3287.80347,1
3329.9353,2994.94214,1
3329.94336,3073.51636,1
3329.9834,2861.40234,1
3330.00537,3144.10718,1
3330.02,2992.69873,1
3330.02954,3060.90381,1
3330.0354,2943.72949,1
3330.03979,3144.30249,1
3330.04272,3072.94531,1
3330.09131,3034.511,1
3330.11523,3119.75049,1
3330.119,3031.6084,1
3330.12915,2914.14,1
3330.23267,3157.81958,1
3330.2334,3158.96826,1
3330.244,2948.133,1
3330.248,2900.338,1
3330.26538,3151.19531,1
3330.3208,3306.05151,1
3330.32813,2943.1272,1
3330.3396,2893.64063,1
3330.3457,2929.89722,1
3330.369,3302.73438,1
3330.39258,3123.91284,1
3330.40186,3074.5603,1
3330.43,3195.85254,1
3330.43213,3020.49341,1
3330.475,3056.38647,1
3330.47534,2917.78442,1
3330.502,3037.519,1
3330.50684,3237.068,1
3330.51343,3097.89258,1
3330.533,3066.84058,1
3330.55176,3200.678,1
3330.566,2846.9353,1
3330.594,3096.44165,1
3330.59814,3005.601,1
3330.62061,3130.05249,1
3330.62622,2967.64575,1
3330.62842,3295.09888,1
3330.64453,2886.95044,1
3330.648,3070.43652,1
3330.65942,2986.17456,1
3330.67285,2853.969,1
3330.70117,2984.93384,1
3330.74072,3237.7583,1
3330.74341,3067.06616,1
3330.76587,3061.894,1
3330.85229,2934.20313,1
3330.85913,3212.40845,1
3330.89648,2900.40674,1
3330.95435,3054.89819,1
3330.95776,3023.4978,1
3330.96045,3023.49927,1
3330.99829,3149.332,1
3331.01367,3004.939,1
3331.021,2913.609,1
3331.03979,3130.175,1
3331.06177,3126.00854,1
3331.07764,3128.0625,1
3331.11426,3103.8147,1
3331.12158,2992.50562,1
3331.264,3074.69873,1
3331.29761,3058.39038,1
3331.313,2960.80371,1
3331.34277,3228.83667,1
3331.39819,3026.217,1
3331.441,2905.61743,1
3331.46484,2870.61523,1
3331.46631,3183.81519,1
3331.46973,3107.45386,1
3331.48828,3220.82642,1
3331.51855,3118.32422,1
3331.529,3084.26245,1
3331.53174,3013.68213,1
3331.53638,2837.78979,1
3331.57471,2994.182,1
3331.59644,2848.35229,1
3331.63745,3108.476,1
3331.66382,2843.8894,1
3331.71045,3382.21021,1
3331.71387,2834.94336,1
3331.731,3020.17676,1
3331.75757,3033.49951,1
3331.79053,2835.32227,1
3331.87231,2902.183,1
3331.88818,2994.13379,1
3331.9043,3061.56641,1
3331.93384,2961.34985,1
3331.93433,3146.42554,1
3331.94263,3153.55054,1
3331.97217,2964.608,1
3332.02734,3159.33,1
3332.041,3004.36865,1
3332.106,2980.587,1
3332.11572,3130.65576,1
3332.11914,3004.63184,1
3332.156,3109.54175,1
3332.168,2903.35132,1
3332.177,3143.74854,1
3332.227,2969.81,1
3332.26978,2937.975,1
3332.305,2932.62671,1
3332.33765,2831.742,1
3332.37329,2942.06616,1
3332.42139,3199.23828,1
3332.42847,3024.548,1
3332.484,3053.03442,1
3332.52246,3008.77783,1
3332.60327,3094.314,1
3332.68481,3108.05542,1
3332.687,2894.86768,1
3332.68945,2761.89844,1
3332.694,2872.08081,1
3332.77075,3217.5376,1
3332.772,3351.762,1
3332.77515,2958.749,1
3332.81152,3187.68628,1
3332.82544,3088.995,1
3332.83,2919.858,1
3332.85156,3046.657,1
3332.87354,3032.33838,1
3332.8772,3161.77271,1
3332.88354,3116.49146,1
3332.89722,2899.50073,1
3332.911,2873.17749,1
3332.968,3038.2207,1
3332.96851,3049.08472,1
3332.97144,3100.77856,1
3333.00366,3158.92163,1
3333.115,2935.7124,1
3333.12134,3011.75244,1
3333.13916,2879.628,1
3333.14136,3077.57837,1
3333.15137,2890.258,1
3333.16528,3031.63818,1
3333.175,2935.45972,1
3333.18652,3235.57959,1
3333.19531,3160.42822,1
3333.24146,3015.89575,1
3333.24243,3230.233,1
3333.24268,2829.697,1
3333.28418,3185.283,1
3333.30078,3207.13477,1
3333.30371,3070.11548,1
3333.30371,3042.37817,1
3333.319,2852.94678,1
3333.35352,2977.81055,1
3333.35522,2982.64038,1
3333.36182,2983.868,1
3333.37866,3179.18286,1
3333.39917,3229.1394,1
3333.40283,3115.2915,1
3333.41943,2896.96362,1
3333.42114,2973.057,1
3333.42944,3010.59644,1
3333.45776,2904.14331,1
3333.47827,3097.776,1
3333.51025,2968.11646,1
3333.53735,2825.46143,1
3333.56323,3029.83887,1
3333.576,2868.98462,1
3333.59131,3142.65454,1
3333.599,2985.295,1
3333.66,3074.88477,1
3333.7124,3029.024,1
3333.714,2949.943,1
3333.84717,3077.51929,1
3333.85864,3289.59546,1
3333.873,3061.07666,1
3333.90186,3167.33252,1
3333.93,3119.84644,1
3333.95044,3178.59644,1
3333.97778,3133.1748,1
3333.98755,3015.171,1
3333.99756,2971.75171,1
3334.02856,3134.23535,1
3334.043,3093.76636,1
3334.0564,3019.064,1
3334.07886,2747.90918,1
3334.08887,3126.90137,1
3334.11084,3094.348,1
3334.12451,3162.49,1
3334.12524,3105.79565,1
3334.127,3146.92163,1
3334.16016,3098.8208,1
3334.16016,3078.99414,1
3334.16382,3105.503,1
3334.188,3129.955,1
3334.203,2971.07422,1
3334.20654,2937.3252,1
3334.20947,2959.59839,1
3334.27881,3148.06372,1
3334.28149,3015.925,1
3334.33545,3061.30884,1
3334.34521,3066.59473,1
3334.35571,2959.01,1
3334.368,3019.277,1
3334.39453,2923.70313,1
3334.40479,2970.84961,1
3334.42017,2941.28564,1
3334.43213,3045.562,1
3334.46875,3016.7478,1
3334.52344,2963.96777,1
3334.53735,2993.53931,1
3334.53882,3022.34839,1
3334.54272,2787.93213,1
3334.55737,2884.57178,1
3334.55981,3068.0603,1
3334.56641,3241.99927,1
3334.59082,3124.25537,1
3334.607,3220.87671,1
3334.62646,3055.71924,1
3334.666,3168.01953,1
3334.706,2888.23071,1
3334.715,3054.18164,1
3334.72559,3086.81982,1
3334.7627,3118.62524,1
3334.77661,3134.40576,1
3334.85034,3027.4834,1
3334.85059,2893.33838,1
3334.85327,2878.05127,1
3334.87183,3268.396,1
3334.875,2886.94238,1
3334.87769,3236.469,1
3334.88,3020.11,1
3334.90137,3180.9856,1
3334.90259,3030.03125,1
3334.922,3201.65649,1
3334.924,3003.716,1
3334.95776,3214.23779,1
3334.97388,3106.54858,1
3334.98047,3149.4,1
3334.982,2885.036,1
3334.985,3051.12671,1
3334.987,2879.5896,1
3335.06177,2983.559,1
3335.067,2994.71338,1
3335.09839,2847.06445,1
3335.1106,3024.8667,1
3335.133,3246.82837,1
3335.13452,2960.05518,1
3335.2124,2924.667,1
3335.21436,2732.37036,1
3335.23364,3156.149,1
3335.24731,2978.78076,1
3335.307,3125.68628,1
3335.32446,3142.55884,1
3335.434,2952.806,1
3335.47021,3150.353,1
3335.52051,2891.585,1
3335.54688,2984.62183,1
3335.55469,3098.22437,1
3335.56055,3135.076,1
3335.57446,3026.61523,1
3335.58374,2973.752,1
3335.61743,3115.821,1
3335.619,2981.872,1
3335.6416,2906.90576,1
3335.65112,3187.79956,1
3335.67676,3211.84058,1
3335.69849,3214.13721,1
3335.70557,2895.26758,1
3335.73462,2979.22314,1
3335.752,3034.756,1
3335.762,3067.36255,1
3335.79175,3084.079,1
3335.79272,3244.949,1
3335.79614,3101.2334,1
3335.79761,3108.00464,1
3335.81323,2887.28442,1
3335.82,3179.16064,1
3335.861,3109.15161,1
3335.90552,2977.36621,1
3335.9292,3068.5083,1
3335.931,3034.25073,1
3335.93872,3109.4563,1
3335.945,3062.88721,1
3335.949,3028.10474,1
3335.98242,2897.859,1
3335.9856,2993.03979,1
3335.99316,2981.082,1
3335.997,2940.026,1
3336.021,2896.52173,1
3336.024,3236.09229,1
3336.08325,3023.02881,1
3336.08521,3028.33057,1
3336.08813,3098.98462,1
3336.11353,2953.31885,1
3336.11987,2919.6687,1
3336.16846,3000.39722,1
3336.18359,3113.89966,1
3336.19287,3340.69482,1
3336.225,3058.43652,1
3336.23,2955.84644,1
3336.23682,3036.94727,1
3336.25659,2996.113,1
3336.2998,3158.141,1
3336.30078,2974.47437,1
3336.32642,2956.31567,1
3336.33276,3074.4458,1
3336.3374,2911.04175,1
3336.36182,2986.261,1
3336.3877,3108.64185,1
3336.41455,3023.48462,1
3336.42041,3041.70337,1
3336.434,3205.32764,1
3336.43628,2902.46167,1
3336.47559,2931.89673,1
3336.47681,2917.66138,1
3336.527,3043.25928,1
3336.5332,3109.58716,1
3336.61963,2948.98828,1
3336.66,3211.492,1
3336.66187,2846.641,1
3336.67188,2988.284,1
3336.67261,3063.43823,1
3336.68555,3020.94531,1
3336.68726,3199.8042,1
3336.724,2980.891,1
3336.74072,3114.08252,1
3336.74585,2997.001,1
3336.76221,3306.33936,1
3336.792,2906.51855,1
3336.80664,3070.67065,1
3336.88818,2798.12817,1
3336.89355,3031.53,1
3336.92285,3067.31543,1
3336.939,3181.95532,1
3336.95068,3273.69824,1
3336.97949,3008.76025,1
3336.996,3180.56152,1
3337.05664,3337.67554,1
3337.06934,3211.83057,1
3337.14648,3109.035,1
3337.19946,2848.23,1
3337.21362,3039.437,1
3337.23657,3031.60352,1
3337.26123,3134.34351,1
3337.28613,3185.74927,1
3337.32446,3073.32153,1
3337.33838,3074.19653,1
3337.44263,2974.35474,1
3337.46851,3266.70972,1
3337.485,3175.77051,1
3337.506,3182.1582,1
3337.528,2916.14,1
3337.55469,2929.346,1
3337.56543,2956.09521,1
3337.60156,2971.84814,1
3337.625,3188.82813,1
3337.62915,2937.63037,1
3337.63,3158.136,1
3337.65186,3050.24829,1
3337.652,2980.9187,1
3337.65381,3233.394,1
3337.67041,2903.05127,1
3337.71167,2933.00586,1
3337.75513,3026.03979,1
3337.76343,3172.29419,1
3337.765,3044.49243,1
3337.80249,3161.80469,1
3337.80957,2963.13867,1
3337.821,3081.00024,1
3337.84058,3088.96338,1
3337.84277,3044.80029,1
3337.84521,3095.11841,1
3337.85449,2958.9834,1
3337.88916,2980.63452,1
3337.922,2880.53979,1
3337.92358,3110.41455,1
3337.96558,3204.60669,1
3337.96875,3161.26245,1
3337.97363,2882.70947,1
3338.04541,3161.19946,1
3338.04663,3051.40576,1
3338.06543,2948.95264,1
3338.09058,3200.29175,1
3338.13354,3039.37671,1
3338.13745,2925.203,1
3338.1897,3194.50928,1
3338.20581,2923.69727,1
3338.30029,2923.74878,1
3338.3125,3088.449,1
3338.33032,2906.524,1
3338.33276,2996.39868,1
3338.33667,2937.259,1
3338.3374,3190.03564,1
3338.39,2815.13843,1
3338.40576,3077.27271,1
3338.4585,2866.16748,1
3338.51074,3078.59839,1
