Ch1 Amplitude,Ch2 Amplitude,Cluster
3417.55664,2937.486,1
3417.58252,3001.25269,1
3417.58472,2944.05,1
3417.58813,2884.9165,1
3417.5896,2940.085,1
3417.64233,2994.797,1
3417.74268,2770.879,1
3417.84473,3140.40942,1
3417.84473,2874.498,1
3417.93433,2999.358,1
3418.00562,2948.48853,1
3418.05,2932.09937,1
3418.075,3069.2854,1
3418.076,3178.1897,1
3418.09058,2871.385,1
3418.10352,2945.03467,1
3418.11816,2937.543,1
3418.12134,2804.10669,1
3418.12183,2901.41626,1
3418.13062,3008.902,1
3418.14136,2970.17432,1
3418.15283,3015.48584,1
3418.158,2939.65137,1
3418.176,2819.838,1
3418.17969,3085.676,1
3418.1958,2981.41284,1
3418.20313,2964.20313,1
3418.214,2869.18359,1
3418.267,2854.29736,1
3418.27832,2633.40771,1
3418.27954,2874.51587,1
3418.34473,2924.85059,1
3418.36377,3061.015,1
3418.39087,2944.03125,1
3418.41,2894.70874,1
3418.428,2878.60059,1
3418.42822,3058.74023,1
3418.4375,2991.96167,1
3418.49438,2888.49121,1
3418.49634,3248.17627,1
3418.50244,2875.85083,1
3418.524,3146.34424,1
3418.544,2969.03076,1
3418.56665,2911.88525,1
3418.61,2852.50342,1
3418.65137,2944.07715,1
3418.66333,2884.03955,1
3418.75244,2793.09155,1
3418.7627,3198.27661,1
3418.82568,2734.93286,1
3418.83252,2843.69849,1
3418.84888,2879.72876,1
3418.85,3060.53149,1
3418.87354,3082.77637,1
3418.959,2954.255,1
3418.99121,2842.444,1
3419.00635,2801.56787,1
3419.02686,2996.8064,1
3419.03662,2829.22754,1
3419.04053,2881.05762,1
3419.0564,3027.565,1
3419.06836,3018.45581,1
3419.17041,3128.06567,1
3419.18262,2922.21167,1
3419.18286,2921.63,1
3419.18359,3037.1,1
3419.19434,2955.16,1
3419.214,2965.50342,1
3419.23462,2940.21265,1
3419.24023,2939.448,1
3419.28516,2905.721,1
3419.29272,3125.94116,1
3419.29346,2842.401,1
3419.29419,2918.876,1
3419.322,2880.23047,1
3419.32861,3068.53271,1
3419.33,3018.99878,1
3419.35132,3230.64063,1
3419.35132,2793.53662,1
3419.36377,2851.13062,1
3419.388,2836.578,1
3419.39014,3173.78979,1
3419.406,2884.77,1
3419.408,2932.40234,1
3419.42676,2869.49121,1
3419.47,3066.59375,1
3419.56714,2894.3103,1
3419.61963,2870.44873,1
3419.63379,3171.7876,1
3419.681,2921.693,1
3419.74023,2834.69043,1
3419.74756,2807.99,1
3419.79224,2927.39551,1
3419.804,2856.32642,1
3419.83984,3064.91162,1
3419.86475,3038.974,1
3419.87134,2948.403,1
3419.89429,2923.027,1
3419.90015,2879.24072,1
3419.91235,2833.13135,1
3419.91577,2991.958,1
3419.94434,2795.47876,1
3419.99756,3089.88184,1
3420.05249,2885.66,1
3420.05322,2873.6582,1
3420.06641,2910.85,1
3420.08472,3186.663,1
3420.099,2940.05981,1
3420.12622,2922.3457,1
3420.142,3027.44214,1
3420.17969,2963.88477,1
3420.18945,3125.89526,1
3420.21533,2777.24731,1
3420.24268,2964.36548,1
3420.25635,2910.70142,1
3420.31055,2742.839,1
3420.362,2910.417,1
3420.39282,3220.142,1
3420.42554,2838.62817,1
3420.43652,2859.99341,1
3420.45337,2907.73145,1
3420.47632,2924.983,1
3420.493,2888.523,1
3420.49463,3034.76831,1
3420.49634,3009.87842,1
3420.546,2795.42725,1
3420.654,2966.78271,1
3420.65479,3008.31787,1
3420.66455,2844.90869,1
3420.67871,2702.17749,1
3420.69922,2940.65869,1
3420.70752,2856.0957,1
3420.74219,2916.82422,1
3420.777,3073.015,1
3420.807,2996.28223,1
3420.82,2978.84155,1
3420.82544,3032.37134,1
3420.83081,3212.40869,1
3420.84814,2745.868,1
3420.86621,3025.34814,1
3420.86719,3238.36914,1
3420.9104,2900.22,1
3420.91479,3072.832,1
3420.968,2846.02856,1
3420.993,3018.29932,1
3420.9978,3006.22925,1
3420.99951,2977.90723,1
3421.00562,2811.758,1
3421.04468,3059.03931,1
3421.04883,2882.27051,1
3421.05859,3062.41333,1
3421.08081,2876.34277,1
3421.09961,2999.002,1
3421.11646,2874.00635,1
3421.11841,3050.92676,1
3421.12,3018.01367,1
3421.14,3120.177,1
3421.148,3016.55347,1
3421.174,2995.88721,1
3421.30835,2953.86816,1
3421.41675,2812.69,1
3421.4397,2795.85938,1
3421.441,2934.57,1
3421.44385,2857.00757,1
3421.47314,3209.97925,1
3421.51245,2972.431,1
3421.5166,3102.29736,1
3421.5354,2849.5542,1
3421.54956,2906.16,1
3421.578,3162.02832,1
3421.587,2958.69531,1
3421.659,2965.98877,1
3421.66577,2923.481,1
3421.66821,2908.03442,1
3421.76318,2988.383,1
3421.77,3029.355,1
3421.82715,3012.87354,1
3421.88477,2690.90649,1
3421.944,2935.53735,1
3421.972,2849.00928,1
3422.00659,3044.52124,1
3422.00928,2863.55786,1
3422.01,2881.27612,1
3422.11035,2960.8606,1
3422.11182,2877.68115,1
3422.11523,2921.71631,1
3422.11621,2984.06885,1
3422.13037,3081.52563,1
3422.14648,2991.147,1
3422.16748,2920.22266,1
3422.1687,2930.37476,1
3422.19678,2962.048,1
3422.22778,2915.20386,1
3422.23584,2849.48779,1
3422.286,2787.01343,1
3422.31714,2819.22534,1
3422.3252,2946.27979,1
3422.35229,2916.55933,1
3422.35938,2921.57642,1
3422.44165,3201.03784,1
3422.50415,3107.417,1
3422.51147,2939.30469,1
3422.52075,2901.22339,1
3422.526,2903.58447,1
3422.52954,2781.81665,1
3422.54175,3079.35229,1
3422.57153,2857.70923,1
3422.58179,3089.63281,1
3422.596,3185.60376,1
3422.63867,2807.96924,1
3422.653,3063.21851,1
3422.769,2805.338,1
3422.78931,3010.14819,1
3422.79565,2992.51514,1
3422.80884,2901.633,1
3422.83374,2926.15454,1
3422.87378,2897.17969,1
3422.89136,2919.12061,1
3422.907,2882.81421,1
3422.994,3177.28223,1
3423.00269,2831.98853,1
3423.01758,2932.07373,1
3423.05469,2909.08179,1
3423.08423,2917.834,1
3423.09131,2967.55957,1
3423.09546,2774.277,1
3423.10571,2820.29468,1
3423.113,2919.00781,1
3423.12,3251.31372,1
3423.15479,2837.4856,1
3423.1604,2782.084,1
3423.22363,2744.552,1
3423.268,2981.598,1
3423.29688,2909.02661,1
3423.31958,2856.26514,1
3423.32178,2805.30029,1
3423.33545,2819.274,1
3423.34082,2996.226,1
3423.36987,2850.49731,1
3423.37622,2790.49341,1
3423.389,2882.297,1
3423.39355,2843.71582,1
3423.42065,3062.38647,1
3423.452,3136.841,1
3423.45361,2847.46362,1
3423.51855,2918.507,1
3423.54932,2969.543,1
3423.561,3157.89941,1
3423.58228,2818.74634,1
3423.607,2880.145,1
3423.61816,2840.38159,1
3423.63477,2828.79761,1
3423.68921,2999.32324,1
3423.76685,2945.99487,1
3423.78931,3022.468,1
3423.799,2912.01782,1
3423.82544,2935.65259,1
3423.84131,2956.04663,1
3423.9,2839.74023,1
3423.903,2916.17188,1
3423.918,2970.023,1
3423.934,2860.114,1
3424.04639,2815.02148,1
3424.05273,2773.757,1
3424.05322,2873.42114,1
3424.09937,2975.476,1
3424.11035,2801.39282,1
3424.13184,2956.84155,1
3424.14819,3045.57349,1
3424.18213,2834.09131,1
3424.18384,2956.73438,1
3424.22729,2933.44727,1
3424.22925,2901.41333,1
3424.23,2831.91357,1
3424.27832,2825.11157,1
3424.38135,2790.208,1
3424.4082,2818.43774,1
3424.40918,2970.42969,1
3424.41064,2918.20459,1
3424.46069,3166.30176,1
3424.50122,3058.741,1
3424.51318,2967.71655,1
3424.524,2868.57666,1
3424.53955,2991.94751,1
3424.55786,3236.893,1
3424.56421,2919.703,1
3424.567,2862.22241,1
3424.588,3237.46387,1
3424.58984,3094.24048,1
3424.63867,2960.58521,1
3424.70752,2858.03833,1
3424.748,3135.526,1
3424.75,3016.436,1
3424.81,2855.07666,1
3425.00415,3013.26147,1
3425.04639,3008.31177,1
3425.05371,2957.9458,1
3425.06152,3080.89868,1
3425.06641,2902.3064,1
3425.0752,2792.02344,1
3425.08545,2777.65747,1
3425.11646,3242.012,1
3425.126,3063.65918,1
3425.13867,3018.988,1
3425.148,2955.30249,1
3425.19336,2879.41187,1
3425.204,2913.8313,1
3425.227,2916.96265,1
3425.23535,3106.56958,1
3425.2373,2947.883,1
3425.2876,2968.639,1
3425.308,2951.58887,1
3425.31519,3049.90283,1
3425.40967,2997.39868,1
3425.41479,2994.56055,1
3425.42261,2877.0686,1
3425.42749,2826.39355,1
3425.43921,3002.68579,1
3425.47583,2859.00269,1
3425.52246,2879.33154,1
3425.52563,3154.40869,1
3425.557,2847.70142,1
3425.59326,3012.24146,1
3425.6,3233.56958,1
3425.64063,3091.05957,1
3425.68579,2860.72168,1
3425.7334,3057.37866,1
3425.744,2953.4458,1
3425.75928,2804.622,1
3425.80444,2792.94336,1
3425.81079,2947.128,1
3425.841,2915.69214,1
3425.84814,2889.2915,1
3425.87378,3186.67725,1
3425.914,2852.5127,1
3425.916,2946.70581,1
3425.97,2797.841,1
3426.036,2860.12817,1
3426.05859,2902.06348,1
3426.09058,2887.08154,1
3426.10254,3179.86865,1
3426.11963,2951.13184,1
3426.123,2882.22852,1
3426.15063,2830.953,1
3426.15942,2971.99,1
3426.19922,2942.22583,1
3426.236,3073.07642,1
3426.2478,3109.29224,1
3426.26563,2934.11743,1
3426.28223,3006.14819,1
3426.28687,2935.86621,1
3426.29614,2949.80225,1
3426.2998,2957.46973,1
3426.327,2897.63672,1
3426.346,2992.88965,1
3426.40625,2782.30664,1
3426.41431,2854.63013,1
3426.43335,2996.34277,1
3426.46,3013.32129,1
3426.473,2897.29468,1
3426.49219,3031.2666,1
3426.53638,3076.15869,1
3426.56372,2803.38574,1
3426.62134,2970.2417,1
3426.65869,2939.25928,1
3426.6687,2740.479,1
3426.69727,2747.50684,1
3426.69971,2862.66626,1
3426.72485,2990.47217,1
3426.74023,3039.53,1
3426.76172,2654.335,1
3426.767,3031.802,1
3426.76733,2983.56738,1
3426.805,3075.18237,1
3426.90649,2946.97144,1
3426.90869,2858.27246,1
3426.9292,3088.88647,1
3426.94971,2911.20483,1
3426.96338,2924.03516,1
3426.971,2895.06421,1
3426.97168,2937.17944,1
3427.049,2932.72876,1
3427.0625,3191.492,1
3427.09375,3009.4043,1
3427.10938,2948.51123,1
3427.11353,2880.5874,1
3427.14551,2936.53564,1
3427.20776,2881.4978,1
3427.21313,2834.74023,1
3427.24951,2986.61328,1
3427.28149,2870.06885,1
3427.31152,3059.40869,1
3427.329,2873.16821,1
3427.36523,2940.61719,1
3427.36621,2923.10327,1
3427.449,2874.09351,1
3427.45,2845.92163,1
3427.463,3233.33276,1
3427.50269,3038.06226,1
3427.52563,2913.34448,1
3427.53418,3148.967,1
3427.55615,3081.548,1
3427.631,2922.36084,1
3427.675,3174.553,1
3427.68774,3087.882,1
3427.71216,2867.749,1
3427.756,3015.49731,1
3427.76367,3018.11157,1
3427.77075,3159.16431,1
3427.78662,2898.72363,1
3427.794,2947.55322,1
3427.85938,2897.36841,1
3427.902,3135.47339,1
3427.92383,3060.65869,1
3427.92725,2821.126,1
3427.93774,2730.69873,1
3427.97729,2896.75024,1
3428.023,2973.02466,1
3428.05444,3092.72,1
3428.09961,3049.08521,1
3428.117,2939.34717,1
3428.12646,3254.94482,1
3428.16479,3094.13477,1
3428.16553,2944.563,1
3428.187,2957.22485,1
3428.189,2861.22168,1
3428.19531,2960.99048,1
3428.231,2908.42114,1
3428.33521,2834.55713,1
3428.346,2928.45728,1
3428.42871,3108.20679,1
3428.42871,2953.8147,1
3428.44336,2917.39746,1
3428.45239,3142.824,1
3428.45947,2814.59766,1
3428.46558,2878.85767,1
3428.48755,2809.49951,1
3428.495,3001.45947,1
3428.50635,2974.50684,1
3428.53052,3064.4314,1
3428.54272,2890.48145,1
3428.547,2985.79028,1
3428.56177,3074.97559,1
3428.56177,2887.02661,1
3428.61377,2840.055,1
3428.64331,2981.51636,1
3428.67773,3071.56079,1
3428.7666,2957.792,1
3428.80347,3068.59546,1
3428.806,2950.52466,1
3428.8125,3184.50977,1
3428.82813,3188.27319,1
3428.835,3141.593,1
3428.8623,3055.01587,1
3428.86328,2938.00684,1
3428.87744,3139.464,1
3428.88428,3067.67554,1
3428.8894,2865.565,1
3428.91455,2943.28125,1
3428.916,2957.8147,1
3428.9646,2909.6875,1
3428.99243,3257.067,1
3428.99316,2855.96313,1
3429.03979,3139.30957,1
3429.076,3025.97437,1
3429.11719,2934.808,1
3429.13818,2986.936,1
3429.14624,2887.34155,1
3429.19214,2827.13867,1
3429.19458,2991.27051,1
3429.19653,2956.70166,1
3429.25171,2949.00464,1
3429.269,2945.16333,1
3429.27539,3029.19678,1
3429.29858,2813.331,1
3429.32739,2908.95776,1
3429.37842,2987.95166,1
3429.431,3326.22583,1
3429.47559,2830.825,1
3429.5022,2942.5437,1
3429.52051,3005.0376,1
3429.53418,2878.71875,1
3429.59668,2997.87256,1
3429.59717,3036.72168,1
3429.60547,2951.14453,1
3429.62646,2874.96753,1
3429.70313,2938.29883,1
3429.71924,2869.53027,1
3429.72144,2863.19263,1
3429.72461,2967.34546,1
3429.75269,2885.35,1
3429.76465,2876.187,1
3429.781,2904.979,1
3429.806,2795.90845,1
3429.893,2922.88965,1
3429.92725,2996.33887,1
3429.93,2842.502,1
3429.94653,2876.66,1
3429.954,2957.667,1
3429.955,2948.21973,1
3429.99023,2847.80225,1
3429.99878,2771.52734,1
3430.01685,3003.25952,1
3430.03662,2799.40527,1
3430.07275,2855.86914,1
3430.09766,3044.59058,1
3430.10278,2899.07471,1
3430.10449,3037.50684,1
3430.1084,2865.4292,1
3430.12866,2938.25635,1
3430.17773,3030.726,1
3430.23779,2978.65161,1
3430.25342,2838.48169,1
3430.2937,2935.797,1
3430.30566,2924.07886,1
3430.341,2955.45581,1
3430.37842,2911.01123,1
3430.38,2976.7373,1
3430.385,3009.00586,1
3430.434,3042.038,1
3430.45679,2962.44946,1
3430.46216,2938.53027,1
3430.488,3011.913,1
3430.52441,3115.02173,1
3430.572,2857.936,1
3430.60376,2907.44751,1
3430.67261,3231.30078,1
3430.71655,2834.7085,1
3430.73633,2983.514,1
3430.77515,2949.63721,1
3430.794,3112.334,1
3430.813,2927.80542,1
3430.82251,2972.45459,1
3430.85059,2930.4646,1
3430.89331,2934.2373,1
3430.90234,2878.08423,1
3430.93213,2887.01416,1
3431.01416,2985.50854,1
3431.02075,2902.346,1
3431.021,3095.22,1
3431.02148,2983.625,1
3431.043,3074.26587,1
3431.058,2852.42236,1
3431.074,2870.97754,1
3431.135,2799.70361,1
3431.151,3185.50977,1
3431.23462,2911.07715,1
3431.23657,2777.12354,1
3431.29346,2982.75146,1
3431.30957,2825.35986,1
3431.33862,3083.56177,1
3431.34644,2981.02686,1
3431.374,2976.19849,1
3431.41919,3039.04468,1
3431.44287,3282.20581,1
3431.515,3159.22266,1
3431.522,2876.9043,1
3431.52759,2890.22461,1
3431.541,3011.28247,1
3431.54419,2767.867,1
3431.57739,3016.309,1
3431.581,3034.25757,1
3431.60449,2926.92432,1
3431.63379,2824.26245,1
3431.753,2921.4502,1
3431.76685,3083.11255,1
3431.796,2996.3667,1
3431.834,2988.70728,1
3431.83472,2915.11719,1
3431.84277,2901.323,1
3431.852,3185.80786,1
3431.86719,3209.16748,1
3431.874,3255.06738,1
3431.90137,2881.29346,1
3431.90186,3071.81079,1
3431.917,2803.467,1
3431.92847,3019.50977,1
3431.99316,3018.093,1
3431.99316,2903.94775,1
3432.02344,2837.76245,1
3432.02466,2914.04346,1
3432.076,2919.40234,1
3432.09253,2955.74487,1
3432.118,3004.61621,1
3432.162,3078.45776,1
3432.19849,2997.91113,1
3432.21045,3014.799,1
3432.242,3015.86914,1
3432.28931,2786.739,1
3432.33423,3172.185,1
3432.35229,2887.19556,1
3432.35962,3073.4917,1
3432.40381,3165.994,1
3432.40674,2895.729,1
3432.41431,3024.373,1
3432.43481,2872.451,1
3432.459,2922.10156,1
3432.47021,2849.29419,1
3432.47974,2921.7417,1
3432.48413,3053.79932,1
3432.62354,3039.358,1
3432.673,2934.702,1
3432.67627,2894.36182,1
3432.69067,3037.88037,1
3432.732,2984.35962,1
3432.73486,3032.725,1
3432.73975,2975.1084,1
3432.823,2916.50781,1
3432.84253,2948.2937,1
3432.84448,2796.80713,1
3432.93628,2839.3186,1
3432.95386,3052.621,1
3432.954,3064.42163,1
3432.97021,2853.91162,1
3432.97266,2997.099,1
3432.99219,2999.19629,1
3433.04077,2915.8855,1
3433.103,2826.6272,1
3433.107,3045.54614,1
3433.11133,2965.71777,1
3433.16284,3154.69141,1
3433.21436,2855.80884,1
3433.25122,3082.30859,1
3433.26074,3004.07837,1
3433.26758,2984.26929,1
3433.30444,2965.346,1
3433.31128,2963.44,1
3433.31934,2907.369,1
3433.361,3208.36768,1
3433.37134,2987.36475,1
3433.407,3015.07129,1
3433.46265,2938.58936,1
3433.484,2993.593,1
3433.52563,2982.27173,1
3433.52954,2864.5022,1
3433.6228,3035.981,1
3433.63,3006.24243,1
3433.6582,2880.94,1
3433.68433,2847.05347,1
3433.69971,3155.02612,1
3433.75952,3226.305,1
3433.81,2829.92432,1
3433.81323,2814.35425,1
3433.859,3191.442,1
3433.89063,2995.224,1
3433.90063,2850.90723,1
3433.928,2885.66162,1
3433.92969,2945.47168,1
3433.94751,3129.89746,1
3433.97217,2897.838,1
3433.99463,3331.12549,1
3434.04614,2906.08862,1
3434.07178,3053.58374,1
3434.07642,2896.32739,1
3434.10669,3137.67529,1
3434.10742,2812.87085,1
3434.13281,2896,1
3434.148,2964.20728,1
3434.18018,2946.70239,1
3434.18945,3125.343,1
3434.20483,3016.74438,1
3434.24878,3058.50928,1
3434.279,2803.85376,1
3434.29883,2968.518,1
3434.31738,2958.678,1
3434.34277,2959.64282,1
3434.40381,2793.60815,1
3434.44653,3106.92822,1
3434.4563,2989.5498,1
3434.48682,2880.04517,1
3434.51758,2903.32837,1
3434.555,2817.40771,1
3434.56543,2831.54321,1
3434.56763,3081.88818,1
3434.569,2866.86743,1
3434.585,3061.31445,1
3434.6167,2840.78052,1
3434.62085,3244.58325,1
3434.67017,3015.93066,1
3434.679,2897.68433,1
3434.70557,2804.96558,1
3434.72,3006.58813,1
3434.73413,3254.094,1
3434.78735,2998.212,1
3434.80713,3168.85742,1
3434.80981,2930.34473,1
3434.82324,2866.498,1
3434.83252,2918.79932,1
3434.87671,3182.96362,1
3434.97021,2897.67651,1
3434.97363,2886.66821,1
3434.99219,2896.796,1
3434.994,2753.92627,1
3434.99536,2866.45435,1
3435.03442,2856.71533,1
3435.04248,2900.82031,1
3435.05981,2995.33374,1
3435.08447,2892.32617,1
3435.09839,3075.7417,1
3435.11865,2962.99927,1
3435.11914,2938.95581,1
3435.17188,3180.776,1
3435.184,2900.08716,1
3435.20239,2905.835,1
3435.2395,2826.61743,1
3435.28076,3066.43066,1
3435.29565,2883.75317,1
3435.30884,3122.99976,1
3435.35181,2886.27832,1
3435.36133,2928.42969,1
3435.368,3050.44873,1
3435.39648,2893.7063,1
3435.4165,2955.20142,1
3435.43457,2888.35449,1
3435.46484,2940.322,1
3435.49561,2835.64063,1
3435.501,3072.08569,1
3435.5166,2995.4812,1
3435.557,2878.27734,1
3435.56128,2907.68677,1
3435.5752,2926.44531,1
3435.59521,2849.77124,1
3435.62964,2880.62158,1
3435.698,2940.85913,1
3435.7,3070.593,1
3435.72852,2780.9165,1
3435.74243,3138.95483,1
3435.80029,3021.88062,1
3435.82837,3099.59546,1
3435.84741,2811.71045,1
3435.857,2869.99731,1
3435.97119,3003.73413,1
3436.00244,2921.94,1
3436.03223,3134.06,1
3436.03345,2879.04565,1
3436.06,2927.256,1
3436.132,2983.62842,1
3436.15234,2887.16235,1
3436.17969,3159.7312,1
3436.2644,2824.79517,1
3436.2876,3011.597,1
3436.2998,2989.68677,1
3436.337,3097.55786,1
3436.35181,3172.86719,1
3436.39136,2929.39331,1
3436.44385,2764.396,1
3436.4563,3017.321,1
3436.49951,3100.613,1
3436.53833,2811.78613,1
3436.54321,3019.918,1
3436.56421,3176.786,1
3436.576,3012.791,1
3436.59985,2967.08716,1
3436.60034,3062.5542,1
3436.63,3193.29053,1
3436.65771,3184.15186,1
3436.6626,3066.238,1
3436.66333,2894.947,1
3436.66479,2873.87183,1
3436.66748,3084.806,1
3436.679,2908.53271,1
3436.69019,2799.44287,1
3436.73315,2883.17139,1
3436.738,3027.27466,1
3436.821,2899.52222,1
3436.83325,2962.88257,1
3436.84619,2811.18384,1
3436.85327,2994.001,1
3436.85669,2984.19824,1
3436.872,2906.05786,1
3436.90918,2929.0083,1
3436.92358,2914.35083,1
3436.96484,2807.98486,1
3436.97559,2984.13916,1
3436.9873,3009.87476,1
3436.99072,2938.603,1
3437.005,3042.631,1
3437.01929,2988.91846,1
3437.02954,2875.935,1
3437.04834,2762.926,1
3437.10938,2923.55054,1
3437.117,2930.9458,1
3437.12915,3194.27417,1
3437.14429,3308.21655,1
3437.17041,2972.6626,1
3437.17432,2918.55371,1
3437.188,2974.047,1
3437.209,2960.04932,1
3437.22876,2971.849,1
3437.23584,3056.415,1
3437.243,2854.45483,1
3437.25952,2966.12573,1
3437.27173,2909.24,1
3437.29541,3059.556,1
3437.34448,3284.32153,1
3437.36719,3161.43945,1
3437.43286,3190.75659,1
3437.45752,3149.42554,1
3437.48169,2978.01,1
3437.48535,2993.286,1
3437.4917,3235.039,1
3437.52246,2926.52,1
3437.55933,3108.58447,1
3437.57861,3015.68579,1
3437.59473,2882.83569,1
3437.641,2913.1626,1
3437.66772,2953.323,1
3437.675,2837.20435,1
3437.689,2890.66577,1
3437.695,3047.448,1
3437.70215,3096.924,1
3437.70972,3154.80054,1
3437.71216,2980.30933,1
3437.72656,3020.60522,1
3437.733,2885.05933,1
3437.73315,2792.55249,1
3437.756,2754.95435,1
3437.80078,3075.77051,1
3437.80957,2775.01221,1
3437.83887,2988.1936,1
3437.84668,3005.888,1
3437.85083,3041.03833,1
3437.864,3037.19873,1
3437.941,3104.775,1
3437.956,2984.33447,1
3437.979,2740.726,1
3437.98877,2849.837,1
3438.05127,2926.9187,1
3438.08423,3172.914,1
3438.09619,3005.34961,1
3438.10571,2914.81787,1
3438.11548,3113.62085,1
3438.1355,2959.41382,1
3438.14673,3054.89722,1
3438.19336,3068.336,1
3438.206,2964.05347,1
3438.24,2800.2002,1
3438.3313,2883.69458,1
3438.34741,2877.25415,1
3438.35571,3034.02,1
3438.39453,3072.92578,1
3438.39722,3029.53613,1
3438.40381,2940.45142,1
3438.4165,3130.431,1
3438.42163,2905.635,1
3438.453,3068.018,1
3438.47168,2952.24365,1
3438.59326,2917.34155,1
3438.603,3170.899,1
3438.60742,2960.459,1
3438.60864,2948.82861,1
3438.633,3226.026,1
3438.66528,2994.70483,1
3438.69458,3099.58472,1
3438.72,2960.0083,1
