Ch1 Amplitude,Ch2 Amplitude,Cluster
3156.396,3023.51221,1
3156.40137,3165.47974,1
3156.405,3037.47168,1
3156.60449,3188.94238,1
3156.627,3167.65137,1
3156.63745,3075.86035,1
3156.66748,2993.9248,1
3156.68872,3126.776,1
3156.752,2987.52563,1
3156.78638,3038.97339,1
3156.85986,2947.69043,1
3156.86719,3008.9165,1
3156.902,2789.21558,1
3156.90381,3030.20068,1
3156.93286,3030.88623,1
3156.94849,2938.75659,1
3156.97559,3229.87476,1
3157.01514,3098.06372,1
3157.017,3155.46387,1
3157.02271,3037.75635,1
3157.03,2905.1062,1
3157.03516,3157.87061,1
3157.12329,2870.283,1
3157.14136,3242.13257,1
3157.18677,3159.48828,1
3157.192,3065.94458,1
3157.236,2945.27979,1
3157.2417,3104.74146,1
3157.321,2970.39624,1
3157.32617,3024.3103,1
3157.35669,2936.20752,1
3157.367,3137.652,1
3157.39258,2983.21045,1
3157.40112,3271.22485,1
3157.40381,3066.88159,1
3157.448,2962.03735,1
3157.47461,2960.675,1
3157.47656,3268.70166,1
3157.48242,3202.357,1
3157.49829,3119.81616,1
3157.49854,3269.22656,1
3157.53638,3115.13428,1
3157.56763,3098.215,1
3157.58887,3124.07422,1
3157.59326,3040.774,1
3157.60034,2929.24878,1
3157.66113,2904.33545,1
3157.66333,2962.29,1
3157.68945,3223.70386,1
3157.74048,3092.7915,1
3157.79077,2820.335,1
3157.80347,3057.34351,1
3157.81372,3163.50317,1
3157.81665,3135.04272,1
3157.88013,3030.257,1
3157.93066,3047.06738,1
3157.94,2852.757,1
3157.94873,3113.448,1
3157.94971,3075.196,1
3157.99243,3134.84766,1
3158.00439,2969.455,1
3158.01587,3085.49316,1
3158.024,2974.546,1
3158.0647,3257.57031,1
3158.08838,3096.69043,1
3158.09473,3150.16162,1
3158.11035,3016.49976,1
3158.11475,3286.9375,1
3158.13232,2881.27173,1
3158.14648,3158.20142,1
3158.26123,2962.67969,1
3158.38428,3283.04321,1
3158.39233,3043.86377,1
3158.41113,2905.51318,1
3158.491,3096.79028,1
3158.56567,3076.53979,1
3158.56641,2912.27759,1
3158.5686,3110.96338,1
3158.57349,2862.846,1
3158.609,2986.84521,1
3158.66528,2827.5105,1
3158.697,3135.67529,1
3158.70874,2950.91772,1
3158.72388,2959.6936,1
3158.75952,3261.17163,1
3158.76343,3291.42578,1
3158.77734,3100.2168,1
3158.8252,2790.49731,1
3158.845,3196.846,1
3158.86865,2928.66382,1
3158.921,3161.81738,1
3158.928,2844.90039,1
3158.93384,3037.33057,1
3158.96313,3021.23779,1
3159.002,2997.50415,1
3159.04175,3187.94238,1
3159.0437,3122.29468,1
3159.09375,3062.83,1
3159.143,3185.30762,1
3159.15479,3086.72461,1
3159.16162,3000.12964,1
3159.231,3094.53516,1
3159.297,2766.79028,1
3159.33252,3067.05444,1
3159.355,3083.704,1
3159.3562,2907.59082,1
3159.35986,3252.60938,1
3159.40063,3191.64966,1
3159.40332,2903.87036,1
3159.40381,2848.62061,1
3159.41064,2986.59,1
3159.431,3024.54614,1
3159.43628,3047.92749,1
3159.4458,3392.53149,1
3159.45044,3194.134,1
3159.47485,3255.38843,1
3159.48438,3168.11084,1
3159.51685,3267.618,1
3159.53149,2990.827,1
3159.57373,3078.56055,1
3159.58447,2912.2478,1
3159.58887,3041.96265,1
3159.617,3100.84961,1
3159.67676,3123.09961,1
3159.688,2839.38379,1
3159.7312,3112.25464,1
3159.73877,3214.69385,1
3159.75049,3102.529,1
3159.80737,3087.79468,1
3159.84,2975.46777,1
3159.84424,3052.088,1
3159.86084,2919.21729,1
3159.88647,2964.2,1
3159.8877,3224.688,1
3159.965,3226.26587,1
3159.98926,3048.72852,1
3160.0332,3237.773,1
3160.036,3151.112,1
3160.04272,2891.73242,1
3160.0813,3310.18237,1
3160.087,3242.78687,1
3160.12451,3253.17041,1
3160.12671,3130.78979,1
3160.13,2903.41846,1
3160.13135,3239.3335,1
3160.13672,3128.36816,1
3160.17432,2775.12256,1
3160.178,3065.534,1
3160.24976,3220.35352,1
3160.26123,3172.761,1
3160.28027,2791.663,1
3160.28735,3233.05835,1
3160.29639,3095.66138,1
3160.29883,3049.17358,1
3160.32129,3071.787,1
3160.355,3186.81567,1
3160.36963,3056.90283,1
3160.40454,2888.6626,1
3160.43042,2923.19043,1
3160.45557,2920.38159,1
3160.48657,2934.34229,1
3160.537,3085.208,1
3160.569,3006.17065,1
3160.58838,3041.78271,1
3160.59521,2959.212,1
3160.59521,3127.91064,1
3160.59961,3065.80957,1
3160.6,3086.663,1
3160.60181,3165.03271,1
3160.62329,3023.203,1
3160.62451,3196.78052,1
3160.63867,3104.80518,1
3160.64966,2868.22827,1
3160.69043,2900.21948,1
3160.72876,3054.4436,1
3160.73975,2915.25244,1
3160.75537,3168.80127,1
3160.756,3082.566,1
3160.759,2886.55835,1
3160.83228,2987.94751,1
3160.83813,3089.82129,1
3160.90771,2959.23682,1
3160.91333,2869.83813,1
3160.914,3094.26685,1
3160.934,3144.7605,1
3160.96582,3178.44019,1
3160.97778,2961.48413,1
3160.998,3059.95557,1
3161.02832,3013.25562,1
3161.05933,3010.656,1
3161.0625,3165.69531,1
3161.09546,3058.676,1
3161.202,3104.73145,1
3161.205,3001.30518,1
3161.23218,3152.69067,1
3161.249,3149.665,1
3161.37842,3303.06177,1
3161.38818,3050.89771,1
3161.399,2876.04,1
3161.41772,3069.65015,1
3161.43335,3100.62256,1
3161.48242,3163.07349,1
3161.4978,3268.07666,1
3161.50317,3088.13062,1
3161.52881,2878.87573,1
3161.55566,2893.34058,1
3161.58887,3245.51587,1
3161.59253,3019.83521,1
3161.60962,2901.307,1
3161.63062,3115.0542,1
3161.642,2875.05347,1
3161.673,3211.08325,1
3161.724,3067.05176,1
3161.744,3173.08618,1
3161.765,3319.68,1
3161.79321,3076.60522,1
3161.80322,3348.008,1
3161.82544,3136.78931,1
3161.83252,3224.455,1
3161.8457,3027.32056,1
3161.84766,3135.255,1
3161.87231,3265.21948,1
3161.89258,3205.9458,1
3161.89917,3130.51123,1
3161.93823,3145.1355,1
3161.95972,3041.84741,1
3161.96729,3092.527,1
3161.99756,2844.477,1
3162.00366,3253.97119,1
3162.01,3163.80835,1
3162.02075,3168.00024,1
3162.02075,3240.4,1
3162.11157,3179.82275,1
3162.1228,3116.88525,1
3162.20581,3165.38745,1
3162.24658,3229.10547,1
3162.255,3288.97949,1
3162.255,2948.46777,1
3162.30542,3166.367,1
3162.314,3069.442,1
3162.45557,2841.328,1
3162.463,2860.3606,1
3162.54419,2803.274,1
3162.55542,2847.136,1
3162.573,3088.00415,1
3162.57642,3090.71,1
3162.58472,2931.94653,1
3162.59033,3086.5896,1
3162.59277,2903.96582,1
3162.59814,3271.69531,1
3162.61279,3050.59863,1
3162.625,3378.89722,1
3162.62744,3097.55054,1
3162.69238,3238.02563,1
3162.70776,3240.646,1
3162.74463,3141.51978,1
3162.7605,3155.87622,1
3162.771,3052.21069,1
3162.89185,3204.191,1
3162.91187,2994.61938,1
3162.92236,3085.52563,1
3162.95117,3156.19727,1
3162.95239,3162.87476,1
3162.978,3154.228,1
3162.99146,3113.476,1
3163.05786,3214.11182,1
3163.078,3024.96851,1
3163.12744,2813.48413,1
3163.15,3198.458,1
3163.19971,3003.98486,1
3163.22974,3065.751,1
3163.244,3136.18872,1
3163.30957,3148.96948,1
3163.31445,2922.96533,1
3163.33447,3217.98779,1
3163.342,3294.38745,1
3163.34985,2800.39868,1
3163.35449,3063.231,1
3163.37744,3001.696,1
3163.464,2900.984,1
3163.47241,3174.53418,1
3163.4856,3032.373,1
3163.61621,2926.18481,1
3163.66577,3036.34033,1
3163.71045,3010.53027,1
3163.73486,3180.58423,1
3163.75415,3030.82251,1
3163.83862,3103.678,1
3163.8623,3209.09375,1
3163.876,3233.482,1
3163.881,3243.109,1
3163.88257,3182.62061,1
3163.8833,2973.54321,1
3163.91455,3279.41431,1
3163.95728,3084.42017,1
3164.02075,2992.682,1
3164.09082,3262.549,1
3164.09766,3052.22778,1
3164.177,3093.80029,1
3164.216,3105.05151,1
3164.23438,3015.21167,1
3164.26343,2937.65186,1
3164.30127,3103.09131,1
3164.33032,2865.522,1
3164.33374,3053.0896,1
3164.347,3460.78687,1
3164.43018,2879.5564,1
3164.44678,3276.354,1
3164.574,2771.54736,1
3164.608,2968.90015,1
3164.655,3013.20337,1
3164.70337,2986.20337,1
3164.73486,3131.655,1
3164.83936,3180.84155,1
3164.86035,2866.70166,1
3164.86719,3134.13428,1
3164.87573,3102.60352,1
3164.89331,3212.17871,1
3164.90723,3054.71265,1
3164.91846,3076.575,1
3164.97388,3122.61865,1
3164.97437,3221.367,1
3165.03955,3163.352,1
3165.12158,2812.76,1
3165.136,3210.01929,1
3165.20728,2927.96143,1
3165.22021,2817.30737,1
3165.23413,2861.36182,1
3165.28638,2996.47681,1
3165.28931,2987.779,1
3165.29663,3182.85913,1
3165.33472,2971.24072,1
3165.35449,3085.97168,1
3165.4585,3168.44116,1
3165.46777,3199.62524,1
3165.47559,2912.18286,1
3165.52319,3198.09863,1
3165.54248,2962.77,1
3165.64087,3052.10547,1
3165.65967,2987.13062,1
3165.68262,3250.30518,1
3165.70532,2908.256,1
3165.73267,3005.84521,1
3165.73682,3095.20117,1
3165.77051,2772.71558,1
3165.81787,3153.60645,1
3165.82349,3241.84814,1
3165.87842,3106.23682,1
3165.92236,3098.62451,1
3165.94531,3298.83984,1
3165.991,2880.251,1
3166.04443,3099.69434,1
3166.111,2952.11182,1
3166.14331,2950.99976,1
3166.181,2899.41553,1
3166.23828,2992.37,1
3166.24463,3082.00977,1
3166.256,2895.554,1
3166.28467,3025.047,1
3166.289,2909.21,1
3166.336,2913.74951,1
3166.342,2801.6543,1
3166.39966,2771.29321,1
3166.42627,3169.622,1
3166.47632,3045.232,1
3166.49683,3040.185,1
3166.513,3096.89258,1
3166.58032,3031.51538,1
3166.591,3092.39014,1
3166.67822,3238.7063,1
3166.683,2817.33,1
3166.69531,2832.49365,1
3166.70435,3156.126,1
3166.82275,3143.83765,1
3166.89087,3180.90015,1
3166.9375,2962.9397,1
3166.95337,3028.29053,1
3166.984,3162.1145,1
3167.098,2930.19482,1
3167.201,3063.89453,1
3167.20752,3155.44141,1
3167.24487,3301.29736,1
3167.288,3229.60474,1
3167.29883,3192.55615,1
3167.30737,2860.39478,1
3167.34277,3132.20825,1
3167.36279,3102.93848,1
3167.453,2996.982,1
3167.51758,3074.28345,1
3167.56274,3120.66162,1
3167.58447,2916.05371,1
3167.617,2937.45386,1
3167.651,3278.5542,1
3167.66919,3102.62085,1
3167.68213,3041.84839,1
3167.73755,3154.12354,1
3167.809,3100.61426,1
3167.824,3241.65576,1
3167.85132,3135.64746,1
3167.96973,2855.95947,1
3168.02148,2989.957,1
3168.02832,3299.30981,1
3168.06055,3033.828,1
3168.0686,3071.30615,1
3168.15015,2982.472,1
3168.25537,3197.79761,1
3168.32153,2908.36841,1
3168.39526,3119.80933,1
3168.40967,3162.03662,1
3168.42847,3009.04028,1
3168.46631,2830.65552,1
3168.476,2958.02441,1
3168.49146,3201.359,1
3168.54272,2873.63672,1
3168.58447,2856.046,1
3168.62158,2950.64136,1
3168.72827,2989.20923,1
3168.766,3126.02051,1
3168.8064,3296.04126,1
3168.82959,2937.2,1
3168.84,3030.32129,1
3168.92261,3226.04565,1
3169.00317,3159.14258,1
3169.03052,2990.92334,1
3169.042,3068.27246,1
3169.11646,3150.551,1
3169.25781,3051.448,1
3169.33081,3151.901,1
3169.34619,3133.52026,1
3169.37915,3236.50562,1
3169.38379,3139.37866,1
3169.412,3197.12451,1
3169.45215,3061.2417,1
3169.45435,2980.22119,1
3169.46362,3114.879,1
3169.491,3171.312,1
3169.50732,3064.758,1
3169.51416,3203.96216,1
3169.527,2870.67725,1
3169.5625,2906.406,1
3169.57813,3118.77881,1
3169.6394,3140.911,1
3169.66577,3232.8252,1
3169.73145,3132.7644,1
3169.75732,3010.37769,1
3169.77466,3163.47388,1
3169.79248,3115.85229,1
3169.80225,3008.50732,1
3169.84131,3070.01685,1
3169.84424,3022.79468,1
3169.867,3027.84668,1
3169.91626,2868.46753,1
3169.95142,2912.37329,1
3169.97729,2992.04883,1
3170.081,3027.58,1
3170.09131,3322.00171,1
3170.12866,3180.253,1
3170.134,3105.29272,1
3170.20215,3090.98486,1
3170.21753,3176.02783,1
3170.21777,2934.89233,1
3170.29517,3134.242,1
3170.31714,3203.81226,1
3170.35645,3295.21436,1
3170.39331,3087.236,1
3170.41333,3192.50366,1
3170.4314,3123.00928,1
3170.43848,3096.60449,1
3170.465,3176.77075,1
3170.484,3102.59082,1
3170.50586,3273.5625,1
3170.51221,2898.64136,1
3170.547,2894.602,1
3170.55835,3044.07642,1
3170.57056,3145.30322,1
3170.57715,3159.55762,1
3170.61084,3261.71924,1
3170.64063,2972.70972,1
3170.64429,3417.825,1
3170.65161,3274.09839,1
3170.673,2866.795,1
3170.68945,3081.844,1
3170.70166,3242.18384,1
3170.736,3219.347,1
3170.83618,3036.264,1
3170.86328,3140.818,1
3170.8877,3231.5542,1
3170.93237,3020.858,1
3170.95459,3381.42847,1
3170.96851,3072.74829,1
3170.973,3263.654,1
3171.08984,3210.11084,1
3171.11646,3078.68042,1
3171.12085,3089.85156,1
3171.14355,3037.02026,1
3171.158,3185.36987,1
3171.19067,3214.165,1
3171.291,3205.54126,1
3171.3562,3027.25342,1
3171.35864,3062.202,1
3171.363,2844.28979,1
3171.37769,2951.67139,1
3171.43066,2966.57861,1
3171.47534,3034.27148,1
3171.57178,3197.10815,1
3171.60571,3111.47461,1
3171.66138,2930.09326,1
3171.66284,2815.8418,1
3171.70581,2809.05078,1
3171.70752,3389.6123,1
3171.75122,2731.44629,1
3171.77979,3003.44531,1
3171.794,3125.275,1
3171.81958,3120.657,1
3171.85962,3119.05957,1
3171.87,3077.95483,1
3171.87036,3044.63037,1
3171.88379,3132.83716,1
3171.96069,3223.2793,1
3171.97827,3123.82861,1
3172.01563,3252.55615,1
3172.01636,3047.59863,1
3172.10278,3002.90747,1
3172.13062,2930.03442,1
3172.14648,3141.894,1
3172.14673,3282.18823,1
3172.164,3167.03369,1
3172.19922,3121.7876,1
3172.25366,3008.17114,1
3172.25415,2936.87671,1
3172.271,3286.28516,1
3172.29224,2980.41064,1
3172.29321,3189.64624,1
3172.32446,3261.80566,1
3172.326,2882.13672,1
3172.33057,3069.20337,1
3172.33179,3099.866,1
3172.332,3127.92358,1
3172.37231,3102.13647,1
3172.40332,3154.95679,1
3172.451,2914.83667,1
3172.575,3166.257,1
3172.575,3160.348,1
3172.58252,3273.052,1
3172.59326,3232.84058,1
3172.69,3211.65771,1
3172.70386,3238.50464,1
3172.70728,2939.60522,1
3172.72314,3081.84131,1
3172.72754,3175.32056,1
3172.75415,2951.81836,1
3172.8042,3040.603,1
3172.88452,3139.62158,1
3172.90747,2925.61816,1
3172.94116,3090.79932,1
3172.95264,3147.367,1
3172.967,3079.37158,1
3172.97632,2938.55713,1
3172.98413,3018.257,1
3173.04346,3112.86841,1
3173.09033,3194.398,1
3173.13281,3113.56372,1
3173.14575,3195.57935,1
3173.152,3097.96753,1
3173.186,3153.34985,1
3173.208,3063.13037,1
3173.26074,2821.00635,1
3173.299,3108.539,1
3173.30933,2853.876,1
3173.31787,3113.65332,1
3173.38623,3113.68286,1
3173.44336,2895.6333,1
3173.46582,3222.12329,1
3173.50073,3012.53052,1
3173.54614,2954.54248,1
3173.59619,3110.61426,1
3173.645,3168.18774,1
3173.65015,3196.34033,1
3173.71631,2924.902,1
3173.74438,3231.27637,1
3173.79956,2848.70581,1
3173.8147,2819.97852,1
3173.98438,3006.168,1
3174.02148,2971.91528,1
3174.04932,3202.043,1
3174.0686,3004.3,1
3174.0835,3313.876,1
3174.09888,3134.20459,1
3174.13574,3216.96558,1
3174.17725,3061.06934,1
3174.18774,3078.49585,1
3174.214,3053.518,1
3174.2644,3088.953,1
3174.27026,2949.916,1
3174.27783,3325.48145,1
3174.282,3113.82861,1
3174.315,3252.43164,1
3174.36255,3196.27319,1
3174.39819,3078.494,1
3174.434,3150.23828,1
3174.47046,3163.44824,1
3174.48535,3336.65381,1
3174.48975,3146.29224,1
3174.52539,2894.56,1
3174.53125,2983.89722,1
3174.54419,3229.00146,1
3174.647,3098.24268,1
3174.65259,2773.4917,1
3174.65479,2923.80615,1
3174.71826,3250.64575,1
3174.71973,3109.46655,1
3174.72729,3173.44629,1
3174.73755,3028.26465,1
3174.838,3012.85278,1
3174.86548,3160.081,1
3174.888,3192.48242,1
3174.90527,2961.49683,1
3174.9895,2989.72388,1
3175.053,3260.984,1
3175.079,2959.26074,1
3175.29175,2976.183,1
3175.31982,2962.8855,1
3175.32837,3117.974,1
3175.34766,3234.66577,1
3175.37866,2877.443,1
3175.4165,2872.00513,1
3175.432,3147.439,1
3175.65283,2997.13574,1
3175.7063,2941.514,1
3175.74731,3163.61572,1
3175.80884,3165.863,1
3175.82349,3123.91431,1
3175.8313,3198.12,1
3175.834,3085.12036,1
3175.844,3090.64526,1
3175.90161,3205.09619,1
3175.91943,3140.233,1
3176.02222,3136.85425,1
3176.03613,2919.78833,1
3176.051,3083.996,1
3176.1062,3160.04614,1
3176.10913,2889.07666,1
3176.115,2887.958,1
3176.13428,2986.92383,1
3176.13867,3136.302,1
3176.157,3242.47852,1
3176.17432,3159.94971,1
3176.21729,3269.32324,1
3176.32813,2957.84058,1
3176.35254,2939.46484,1
3176.36548,2867.063,1
3176.378,3120.02954,1
3176.39038,3152.33984,1
3176.472,3201.95239,1
3176.476,3359.46582,1
3176.48877,3195.69336,1
3176.5,3063.955,1
3176.50635,3164.64355,1
3176.54419,3023.037,1
3176.6167,2952.31372,1
3176.63354,3258.77148,1
3176.67651,3030.128,1
3176.70313,3084.36841,1
3176.71436,3177.495,1
3176.75586,3182.97656,1
3176.781,2922.02124,1
3176.788,2942.45068,1
3176.81934,3155.491,1
3176.82349,3077.453,1
3176.85425,3124.57886,1
3176.85986,3204.782,1
3176.87231,3317.29761,1
3176.917,3098.435,1
3176.94556,3157.706,1
3176.9895,3021.09229,1
3177.0437,3134.67139,1
3177.0752,3251.86768,1
3177.08862,3012.464,1
3177.12451,3210.43359,1
3177.13062,3186.54932,1
3177.135,3093.027,1
3177.1604,3048.656,1
3177.22974,3164.883,1
3177.24463,2858.05,1
3177.26343,3015.721,1
3177.319,3264.51587,1
3177.35376,3363.37354,1
3177.42261,3172.731,1
3177.42554,3318.098,1
3177.457,2993.65527,1
3177.62573,3421.63257,1
3177.67041,3049.56958,1
3177.673,2921.494,1
3177.71265,2929.9104,1
3177.76245,3131.08813,1
3177.76318,3053.88232,1
3177.78955,3232.447,1
3177.79248,3214.01074,1
3177.82861,3263.939,1
3177.832,3413.71753,1
3177.84229,3045.31958,1
3177.87524,3171.78833,1
3177.91626,3069.81958,1
3177.927,2998.03516,1
3177.9502,3155.28345,1
3178.031,3145.76929,1
3178.068,3156.51782,1
3178.06934,3058.85913,1
3178.07056,3027.866,1
3178.091,3021.49658,1
3178.102,3313.2937,1
3178.11353,3070.26636,1
3178.14136,2980.04785,1
3178.188,2967.76831,1
3178.199,3066.13257,1
3178.2,3093.74878,1
3178.24976,2996.07568,1
3178.35278,3056.03857,1
3178.37036,3215.44141,1
3178.4856,3077.678,1
3178.486,3027.84521,1
3178.49072,2999.51416,1
3178.49316,3237.75366,1
3178.49658,3070.476,1
3178.50464,3062.29639,1
3178.53613,3127.11157,1
3178.56641,3241.54077,1
3178.57251,3061.76343,1
3178.57544,3063.62842,1
3178.60767,2993.37622,1
3178.612,3292.22681,1
3178.61548,3187.45728,1
3178.62769,3194.87427,1
3178.632,3133.311,1
3178.6582,2738.58423,1
3178.68262,3284.95337,1
3178.68384,3075.34644,1
3178.693,3106.4978,1
3178.74585,2930.93848,1
3178.7522,3045.26953,1
3178.7876,2930.776,1
3178.82544,3299.397,1
3178.828,2982.90918,1
3178.837,3077.341,1
3178.85156,3170.2312,1
3178.9563,2905.46582,1
3179.00024,3106.07227,1
3179.05957,3077.0686,1
3179.09448,2972.39258,1
3179.15,3220.88184,1
3179.23975,3166.79834,1
3179.33325,3226.707,1
3179.37842,3102.19727,1
3179.40283,3175.211,1
3179.412,3287.4458,1
3179.458,3180.79077,1
3179.48169,3107.52,1
3179.50244,3187.327,1
3179.56323,3047.64038,1
3179.60327,3155.184,1
3179.612,2849.912,1
3179.658,3088.55933,1
3179.66748,3253.90674,1
3179.704,3128.35327,1
3179.71729,3054.31543,1
3179.74365,3209.621,1
3179.74976,2979.0332,1
3179.815,2997.2688,1
3179.82568,3230.92676,1
3179.86865,2900.03955,1
3179.92114,3208.39282,1
3179.93335,3176.49487,1
3179.979,3106.61963,1
3179.986,3006.33862,1
3180.05469,3188.95923,1
3180.06226,3104.844,1
3180.0813,3180.90845,1
3180.10083,3089.81152,1
3180.14014,3097.23267,1
3180.17285,3229.26416,1
3180.21533,3005.59424,1
3180.27734,3261.87134,1
3180.27881,3250.58,1
3180.28931,3297.14966,1
3180.381,3339.52026,1
3180.47949,2908.58545,1
3180.49585,2989.28931,1
3180.50171,3225.04639,1
3180.51318,3113.05835,1
3180.51831,2947.5293,1
3180.70361,3099.32324,1
3180.74023,3235.56885,1
3180.78271,3053.942,1
3180.80273,3144.06958,1
3180.80786,3219.856,1
3180.86865,3116.551,1
3180.89331,3037.04175,1
3180.90723,3323.982,1
3180.95239,2926.109,1
3180.96313,3279.893,1
3180.97339,3089.193,1
3180.996,2970.57227,1
3181.004,3087.509,1
3181.022,2946.56958,1
3181.02832,3158.7312,1
3181.035,3089.871,1
3181.07983,3207.35425,1
3181.15039,3021.64014,1
3181.23047,3052.89722,1
3181.24658,3158.89966,1
3181.25684,3112.44238,1
3181.27466,3098.21265,1
3181.31958,3129.187,1
3181.32153,3233.98853,1
3181.37354,3106.215,1
3181.48364,2899.81885,1
3181.49829,3067.49561,1
3181.53735,3012.09546,1
3181.544,3233.956,1
3181.54565,3343.051,1
3181.558,3126.90625,1
3181.57837,3098.39063,1
3181.599,3126.311,1
3181.62256,3305.0625,1
3181.62427,3200.3335,1
3181.62451,3322.396,1
3181.66577,3136.54565,1
3181.73267,3027.78027,1
3181.7478,2939.77539,1
3181.81372,3138.92554,1
3181.81738,3155.14,1
3181.858,3181.88452,1
3181.87573,3142.19116,1
3181.91333,3057.01025,1
3181.97363,3279.61719,1
3181.98682,3107.86523,1
3181.99927,3044.64966,1
3182.00879,2948.448,1
3182.085,3151.678,1
3182.1626,2957.9397,1
3182.17773,3026.84888,1
3182.194,3348.11548,1
3182.22046,3147.03027,1
3182.24683,3107.29761,1
3182.251,3107.15283,1
3182.27612,2956.15845,1
3182.31445,3055.42749,1
3182.3606,2933.7644,1
3182.36572,3098.72729,1
3182.382,3054.8374,1
3182.38354,3214.655,1
3182.42017,3132.121,1
3182.4585,3190.53955,1
