Ch1 Amplitude,Ch2 Amplitude,Cluster
3325.81226,3176.03735,1
3325.81616,2961.837,1
3325.82373,3095.15674,1
3325.839,3118.525,1
3325.85132,3193.21558,1
3325.881,2923.17236,1
3325.94019,3128.85376,1
3326.00439,3093.014,1
3326.02466,3257.10864,1
3326.04053,3001.20483,1
3326.04858,3013.415,1
3326.07275,2944.209,1
3326.08057,3180.93726,1
3326.085,3222.514,1
3326.10229,3135.759,1
3326.1084,2882.96655,1
3326.11182,3081.64771,1
3326.12158,3010.78955,1
3326.126,3007.044,1
3326.26245,3126.076,1
3326.27368,2907.60913,1
3326.3252,2963.54932,1
3326.32666,3098.493,1
3326.34326,2992.33813,1
3326.36914,2936.84863,1
3326.3877,2982.8103,1
3326.40161,2816.345,1
3326.408,3227.65015,1
3326.46777,3041.51978,1
3326.549,3097.721,1
3326.59546,3083.888,1
3326.653,2957.75,1
3326.67188,2890.62256,1
3326.67676,2929.3418,1
3326.702,2927.86841,1
3326.72241,3059.616,1
3326.75757,2872.61865,1
3326.7937,2942.29,1
3326.804,3168.38477,1
3326.81641,2877.67749,1
3326.83862,3120.87671,1
3326.843,2984.8125,1
3326.86035,2931.17285,1
3326.902,2785.094,1
3326.91138,2892.77539,1
3326.92163,3094.04736,1
3326.932,2956.51587,1
3326.955,2996.858,1
3326.958,2972.53735,1
3326.97241,2976.27075,1
3326.97534,3170.953,1
3327.02148,2913.83252,1
3327.06567,3140.7793,1
3327.097,3031.21753,1
3327.10376,3152.19165,1
3327.1062,3185.93115,1
3327.1123,3041.64233,1
3327.17651,3041.86865,1
3327.24414,3152.92383,1
3327.24756,2943.9563,1
3327.27124,3353.40283,1
3327.32715,2870.62646,1
3327.36938,2935.67529,1
3327.38745,2995.653,1
3327.46484,3180.62842,1
3327.48535,3241.166,1
3327.48926,3010.55078,1
3327.53369,3147.463,1
3327.56665,3252.83716,1
3327.60059,2878.10718,1
3327.60449,3102.666,1
3327.62183,2968.225,1
3327.63062,2960.37964,1
3327.63623,3199.69019,1
3327.75366,3077.10718,1
3327.765,3106.47021,1
3327.795,3106.41113,1
3327.80249,2994.72583,1
3327.80713,2972.76953,1
3327.814,3068.994,1
3327.82251,3011.17554,1
3327.82422,3128.435,1
3327.8457,3001.63354,1
3328.012,2984.33765,1
3328.03174,2838.056,1
3328.05444,3278.146,1
3328.06079,3389.54517,1
3328.10815,2966.95679,1
3328.13232,2928.32617,1
3328.19458,3142.99854,1
3328.19653,3177.71631,1
3328.20386,3016.63916,1
3328.205,3028.2876,1
3328.20874,3075.287,1
3328.24683,3029.24,1
3328.25659,3277.80981,1
3328.27124,2940.34277,1
3328.27271,2924.05786,1
3328.325,2923.22974,1
3328.37451,2947.86914,1
3328.38843,3314.92627,1
3328.41553,3085.54858,1
3328.42529,3052.151,1
3328.49487,3179.75635,1
3328.52466,3327.92432,1
3328.53052,3058.539,1
3328.68,2900.07959,1
3328.69287,2855.77417,1
3328.73535,3168.532,1
3328.82227,3101.14038,1
3328.85327,3008.436,1
3328.86865,3254.5105,1
3328.88818,3057.63428,1
3328.893,3175.51367,1
3328.89575,2967.75122,1
3328.97217,3246.06421,1
3328.98169,3238.4458,1
3329.00122,3033.34619,1
3329.00854,3026.174,1
3329.05859,3075.13721,1
3329.08154,2997.90918,1
3329.088,3123.82568,1
3329.149,3057.89746,1
3329.16553,3130.74854,1
3329.16626,2842.94824,1
3329.212,2870.99121,1
3329.22876,2961.719,1
3329.2522,3104.89185,1
3329.2832,3092.22583,1
3329.32,3065.80884,1
3329.37769,2948.0083,1
3329.49487,2942.363,1
3329.5083,3101.26563,1
3329.58252,3039.61963,1
3329.61353,3003.12427,1
3329.621,2969.829,1
3329.62744,2896.68018,1
3329.648,3054.65015,1
3329.672,3010.16479,1
3329.71118,2905.053,1
3329.79272,3058.87549,1
3329.816,3018.1875,1
3329.83667,3059.70044,1
3329.84424,2913.26733,1
3329.859,2896.56787,1
3329.86816,2930.00781,1
3329.872,2900.82813,1
3329.89,3087.53613,1
3329.91113,3260.519,1
3329.91162,2940.53784,1
3329.93018,3188.10034,1
3329.975,3060.9707,1
3330.00171,2923.21777,1
3330.03027,3068.07373,1
3330.056,3059.96558,1
3330.05713,2951.75439,1
3330.06934,3048.981,1
3330.08521,3042.16113,1
3330.09033,2954.50732,1
3330.09839,2952.10571,1
3330.13086,3189.017,1
3330.13818,2920.7688,1
3330.24487,2879.73169,1
3330.24683,3342.60913,1
3330.28052,3016.68628,1
3330.28662,3249.98218,1
3330.28833,3103.59741,1
3330.31421,3061.2688,1
3330.32764,3140.66821,1
3330.38721,3197.25,1
3330.40771,2969.206,1
3330.4314,3069.89526,1
3330.44922,3025.69336,1
3330.46,2958.77734,1
3330.46265,3170.63281,1
3330.474,2907.35229,1
3330.513,3320.74683,1
3330.5603,3198.43286,1
3330.59424,3005.22119,1
3330.641,2963.29321,1
3330.70117,2983.19434,1
3330.76123,3132.621,1
3330.795,3157.5686,1
3330.834,2903.511,1
3330.86255,3348.4978,1
3330.89136,2913.611,1
3330.97656,3214.69653,1
3330.98413,3016.18018,1
3330.99951,3157.812,1
3331.01733,2920.46558,1
3331.02612,3100.34277,1
3331.033,2969.77271,1
3331.05786,3057.61963,1
3331.05786,3018.347,1
3331.10864,3086.005,1
3331.12866,3119.477,1
3331.149,3041.00952,1
3331.14941,3143.65039,1
3331.14966,2880.74536,1
3331.15454,2842.67773,1
3331.16162,2959.53857,1
3331.17261,3015.65112,1
3331.18237,3016.99048,1
3331.19678,3184.57056,1
3331.21436,3052.46387,1
3331.217,2912.973,1
3331.2627,3075.095,1
3331.28,2908.05762,1
3331.29468,3177.4563,1
3331.30737,3041.39355,1
3331.327,3107.33032,1
3331.36035,3168.208,1
3331.4082,3237.07861,1
3331.452,3103.60474,1
3331.484,2946.03467,1
3331.4856,2996.208,1
3331.52856,3236.42871,1
3331.57837,2954.946,1
3331.66626,2996.22217,1
3331.73,2843.745,1
3331.74854,2957.609,1
3331.75977,3045.41479,1
3331.7605,3091.031,1
3331.797,2958.93774,1
3331.81982,3139.37427,1
3331.86743,2967.46655,1
3331.93652,3027.78687,1
3331.9502,2933.57544,1
3331.9646,3207.037,1
3331.96753,2934.21851,1
3331.9812,2910.98,1
3332.009,3086.73975,1
3332.022,2928.91138,1
3332.02368,3036.28,1
3332.08862,3091.75244,1
3332.14233,3167.012,1
3332.19336,3147.7876,1
3332.219,2934.776,1
3332.26587,3235.43481,1
3332.29053,2985.6228,1
3332.316,3301.38525,1
3332.32129,3007.2583,1
3332.36035,3055.327,1
3332.388,3086.43652,1
3332.39453,2830.11475,1
3332.398,3216.856,1
3332.412,3085.82666,1
3332.4563,3086.40649,1
3332.46924,2870.79785,1
3332.57764,2975.2627,1
3332.59033,3017.86841,1
3332.60156,3103.27271,1
3332.65356,3142.50146,1
3332.67236,2994.12573,1
3332.69238,2945.777,1
3332.715,3269.12451,1
3332.716,2962.7854,1
3332.74219,3134.577,1
3332.77,2981.741,1
3332.786,3281.067,1
3332.81714,3044.85327,1
3332.824,3109.01318,1
3332.84961,2928.611,1
3332.85669,3131.42944,1
3332.97144,3114.76123,1
3333.085,2893.04346,1
3333.08765,3107.04126,1
3333.08887,3129.4248,1
3333.10034,3203.73486,1
3333.15137,3017.79858,1
3333.21948,2866.07178,1
3333.24219,3206.01,1
3333.24463,3142.23022,1
3333.253,2979.81641,1
3333.3103,3066.84253,1
3333.31421,3213.04053,1
3333.32446,2965.635,1
3333.331,3271.417,1
3333.3418,3062.67261,1
3333.48218,3011.16577,1
3333.55054,2989.26221,1
3333.576,2845.12573,1
3333.58179,3052.234,1
3333.612,3157.2644,1
3333.61572,2967.22827,1
3333.66943,3017.359,1
3333.70337,2984.18579,1
3333.71973,2986.69116,1
3333.76855,3007.56836,1
3333.77539,3131.6394,1
3333.77734,2995.66187,1
3333.854,2988.29272,1
3333.85986,3204.984,1
3333.897,2943.30713,1
3333.92871,2979.50244,1
3333.94531,3063.33838,1
3333.95215,2970.23877,1
3333.96313,2954.45825,1
3333.97559,2923.50757,1
3333.98584,3232.56,1
3334.04175,3042.32544,1
3334.05542,2975.798,1
3334.063,3024.85718,1
3334.07886,2914.30981,1
3334.13354,3047.95142,1
3334.14038,2957.59351,1
3334.166,2960.094,1
3334.17432,3192.30566,1
3334.22974,2964.29321,1
3334.24048,3073.07739,1
3334.33887,3194.411,1
3334.341,3172.75781,1
3334.351,3256.65674,1
3334.37451,3098.071,1
3334.37622,2978.29175,1
3334.50342,2935.72559,1
3334.52417,2936.54517,1
3334.527,2973.89648,1
3334.5332,2910.27539,1
3334.6272,3331.74854,1
3334.698,3190.24634,1
3334.73413,2992.375,1
3334.74243,3195.03784,1
3334.748,3055.9043,1
3334.75024,3056.18774,1
3334.75122,3160.95435,1
3334.754,3221.538,1
3334.78125,2956.18823,1
3334.79858,3147.75146,1
3334.89844,2962.263,1
3334.90063,2992.51514,1
3334.93872,3106.82617,1
3334.94116,3005.206,1
3334.97021,2895.026,1
3334.98413,2997.079,1
3334.98535,2977.90845,1
3334.99683,3079.29541,1
3335.009,3186.22754,1
3335.048,3194.64722,1
3335.08472,3182.76831,1
3335.08862,3067.37842,1
3335.08984,2975.85522,1
3335.13965,3178.13281,1
3335.14233,3163.07861,1
3335.14551,3000.94287,1
3335.14551,3211.19,1
3335.19751,2959.17456,1
3335.25464,3151.09,1
3335.33862,3102.42822,1
3335.35132,3330.63232,1
3335.363,3006.54663,1
3335.365,2993.78979,1
3335.3667,2979.137,1
3335.39844,2886.59814,1
3335.41,3040.25317,1
3335.41333,2921.59326,1
3335.49365,3284.85815,1
3335.502,2865.116,1
3335.509,3117.63135,1
3335.57031,3051.27271,1
3335.5708,3226.61377,1
3335.57935,2896.57666,1
3335.60059,2871.63159,1
3335.62,2871.20654,1
3335.62085,3094.11768,1
3335.62134,3216.79858,1
3335.62939,3150.9082,1
3335.67139,2958.45068,1
3335.71021,3363.90723,1
3335.73022,3233.88843,1
3335.77466,3053.18384,1
3335.788,3035.28882,1
3335.8125,3072.754,1
3335.87964,3087.7605,1
3335.93018,3161.698,1
3335.958,3154.57764,1
3336.08716,2950.10376,1
3336.12036,3193.881,1
3336.12085,3026.75757,1
3336.14966,3148.607,1
3336.241,2856.297,1
3336.24463,2907.43384,1
3336.321,3034.728,1
3336.336,2874.314,1
3336.35352,2864.23145,1
3336.37524,3074.11084,1
3336.3894,3010.648,1
3336.42285,3075.67334,1
3336.42578,2955.31665,1
3336.446,2900.921,1
3336.48779,3265.6543,1
3336.60327,3363.15674,1
3336.62085,3241.25049,1
3336.686,3162.46362,1
3336.68774,2930.27637,1
3336.7002,3032.95679,1
3336.72461,3037.57666,1
3336.72974,3066.86475,1
3336.78442,3004.51465,1
3336.81348,3044.489,1
3336.82861,2912.213,1
3336.86084,3050.83179,1
3336.86816,3159.37915,1
3336.87744,3229.6687,1
3336.90381,3077.53955,1
3336.92017,2915.121,1
3336.97168,3377.455,1
3337.00586,3203.727,1
3337.01758,2988.9585,1
3337.03442,3042.814,1
3337.03931,3036.6958,1
3337.043,3111.16968,1
3337.06177,3155.01929,1
3337.09058,3007.493,1
3337.092,2951.97144,1
3337.09521,2948.03687,1
3337.24268,3149.041,1
3337.259,3211.24146,1
3337.361,3221.3125,1
3337.37427,2898.32251,1
3337.4873,3004.53979,1
3337.51343,3014.09766,1
3337.51782,3085.881,1
3337.52148,3168.499,1
3337.5918,3067.44751,1
3337.611,2857.89941,1
3337.67285,3320.409,1
3337.692,3211.7063,1
3337.70874,3054.39771,1
3337.82422,3019.16431,1
3337.82935,3035.265,1
3337.83521,3229.966,1
3337.84,2971.38916,1
3337.843,2930.85,1
3337.865,3199.07666,1
3337.86646,3090.472,1
3337.87378,3102.90649,1
3337.87524,3063.34863,1
3338.01123,3077.94849,1
3338.03931,3008.15063,1
3338.09155,3126.27441,1
3338.10278,3069.42163,1
3338.14282,3179.76685,1
3338.18726,3270.39282,1
3338.18945,3216.59888,1
3338.19678,3078.5022,1
3338.19971,3102.878,1
3338.211,2955.88281,1
3338.22559,3264.12378,1
3338.259,3181.367,1
3338.34644,3338.97241,1
3338.40283,3287.26685,1
3338.416,3204.165,1
3338.4165,3095.12866,1
3338.42041,3042.24316,1
3338.42529,3041.83423,1
3338.45239,3115.19653,1
3338.47021,3131.40234,1
3338.494,3115.88843,1
3338.52148,2919.166,1
3338.557,2835.90723,1
3338.55786,3222.576,1
3338.56128,3103.25,1
3338.57544,3000.9165,1
3338.61987,3004.627,1
3338.6394,3293.94971,1
3338.71143,2915.4104,1
3338.72534,3073.58325,1
3338.741,3051.88379,1
3338.7832,3210.75977,1
3338.83,2934.22925,1
3338.84058,2926.70117,1
3338.849,3245.00586,1
3338.84985,3199.03418,1
3338.86157,3063.5498,1
3338.871,3191.19458,1
3338.873,2852.84668,1
3338.88281,3058.16479,1
3338.89331,3164.571,1
3338.90649,2902.5603,1
3338.96338,2866.15283,1
3338.97363,3272.377,1
3338.9895,3038.765,1
3339.0144,3183.10742,1
3339.04419,3113.97827,1
3339.048,3097.9646,1
3339.0708,2885.261,1
3339.09131,3354.62354,1
3339.17114,2976.294,1
3339.18262,3017.92456,1
3339.269,2985.4397,1
3339.29224,3083.43555,1
3339.414,3051.65381,1
3339.41431,2847.821,1
3339.43237,3136.49756,1
3339.4707,3064.92627,1
3339.50635,3045.594,1
3339.521,2988.58252,1
3339.55054,3263.53833,1
3339.559,2974.759,1
3339.64746,3075.09229,1
3339.70068,3318.30322,1
3339.72241,3089.70435,1
3339.72827,2998.542,1
3339.739,3172.56934,1
3339.74146,3027.90723,1
3339.77441,3014.74927,1
3339.82178,3013.013,1
3339.856,3264.975,1
3339.85815,3076.78271,1
3339.86865,2915.62256,1
3339.86963,3129.185,1
3339.88159,3002.53149,1
3339.94165,3148.094,1
3340.01367,3040.068,1
3340.02075,3325.127,1
3340.08032,2911.993,1
3340.09033,3125.45972,1
3340.093,3294.76343,1
3340.109,3054.21777,1
3340.12256,2871.37646,1
3340.19238,2952.95532,1
3340.19458,3451.24561,1
3340.21924,2885.23145,1
3340.23657,3049.729,1
3340.273,3115.88916,1
3340.34619,2967.80859,1
3340.356,2813.35278,1
3340.36426,2926.05933,1
3340.36621,2812.39917,1
3340.418,3053.138,1
3340.44287,3072.22168,1
3340.48071,3000.78345,1
3340.51538,3208.942,1
3340.53687,2871.743,1
3340.54175,3080.041,1
3340.6355,2823.81934,1
3340.67627,2913.48047,1
3340.677,2914.49072,1
3340.68481,2953.145,1
3340.69946,3077.63623,1
3340.715,3030.51172,1
3340.7688,3113.62866,1
3340.772,2956.366,1
3340.77417,3260.39,1
3340.82642,3040.11865,1
3340.83,3054.19971,1
3340.8728,3168.09937,1
3340.899,2967.70728,1
3340.92969,3192.92383,1
3340.93433,3099.1145,1
3340.98633,3081.71387,1
3341.05615,3104.69043,1
3341.05737,2942.48975,1
3341.08618,3132.41675,1
3341.08838,3097.995,1
3341.098,3080.05981,1
3341.108,3160.46948,1
3341.115,3043.57666,1
3341.14014,3100.23657,1
3341.16455,2966.46558,1
3341.20752,3272.05249,1
3341.21753,3140.155,1
3341.2417,3030.61572,1
3341.26147,3140.15161,1
3341.263,3189.82837,1
3341.27344,3025.95654,1
3341.31177,3010.21777,1
3341.33057,3024.48828,1
3341.33423,3343.33813,1
3341.372,3058.32642,1
3341.384,3096.07861,1
3341.39429,3220.52344,1
3341.49243,3369.049,1
3341.52686,3057.41187,1
3341.56958,3051.79761,1
3341.589,3211.71216,1
3341.601,3034.987,1
3341.60645,2980.2915,1
3341.60986,3147.89185,1
3341.63867,3105.05859,1
3341.64844,3068.53882,1
3341.70752,3073.73218,1
3341.71533,2986.75244,1
3341.719,3365.72,1
3341.73828,3141.33838,1
3341.741,3129.64624,1
3341.767,2999.23413,1
3341.77539,3027.036,1
3341.7832,3063.4502,1
3341.80713,3163.84741,1
3341.84131,3153.52271,1
3341.865,3201.29248,1
3341.87183,3108.89331,1
3341.90015,2921.29956,1
3341.90454,3013.11182,1
3341.924,3209.7832,1
3341.92847,2923.42456,1
3342.07275,3103.33618,1
3342.08179,3061.00854,1
3342.0874,2916.03882,1
3342.22681,3084.348,1
3342.25464,3079.51685,1
3342.33936,3065.76636,1
3342.36475,3070.857,1
3342.38232,3247.33472,1
3342.42847,2984.12085,1
3342.44824,2980.366,1
3342.458,2932.928,1
3342.50146,3143.96118,1
3342.56958,3007.75659,1
3342.57544,2953.47681,1
3342.621,3095.40674,1
3342.6228,3287.12622,1
3342.64,3149.694,1
3342.645,3153.51514,1
3342.64575,3241.95459,1
3342.67163,2855.00635,1
3342.68628,2979.259,1
3342.7002,2948.31421,1
3342.70166,2925.629,1
3342.83179,3210.84839,1
3342.865,3147.21558,1
3342.877,3263.5686,1
3342.93384,3021.12158,1
3342.96753,3089.2395,1
3342.97559,3095.189,1
3343.0686,2962.47021,1
3343.12061,3117.81885,1
3343.15259,2975.89453,1
3343.17358,3019.00879,1
3343.17578,3101.44214,1
3343.18433,3181.14038,1
3343.18555,3014.50732,1
3343.196,3100.69531,1
3343.19678,3206.645,1
3343.20435,2900.65381,1
3343.299,3154.13843,1
3343.29932,2994.04541,1
3343.30176,3137.31055,1
3343.3645,2972.97266,1
3343.395,3083.272,1
3343.47827,3091.02124,1
3343.49829,2950.70483,1
3343.49976,3092.471,1
3343.51074,3004.65747,1
3343.547,3171.008,1
3343.5874,2953.29346,1
3343.774,3254.36182,1
3343.78442,3059.43237,1
3343.89087,3124.062,1
3343.929,3164.13745,1
3343.93262,3067.76025,1
3343.93555,3111.364,1
3343.95581,3079.726,1
3343.95923,2935.2998,1
3343.976,3144.4585,1
3343.97681,3095.39771,1
3343.98218,3129.32886,1
3343.99316,3204.88013,1
3344.02954,3127.07959,1
3344.03613,3246.15942,1
3344.054,2902.275,1
3344.06836,2980.12134,1
3344.08081,3171.87231,1
3344.08154,2991.90576,1
3344.12671,3172.44751,1
3344.1272,3124.213,1
3344.15063,3158.917,1
3344.19214,2961.41943,1
3344.23462,3043.84717,1
3344.32275,3050.97144,1
3344.34,2959.4707,1
3344.34253,3100.32861,1
3344.38745,2997.339,1
3344.3877,2946.23,1
3344.40771,3102.55835,1
3344.4126,3148.43359,1
3344.4563,2950.23682,1
3344.45874,2980.75635,1
3344.52881,3102.202,1
3344.52881,3190.10132,1
3344.55542,3180.59082,1
3344.566,2968.90332,1
3344.57642,3053.97021,1
3344.612,3095.54834,1
3344.61621,3178.83716,1
3344.64038,3098.22754,1
3344.6814,3018.41357,1
3344.72949,3005.56616,1
3344.73633,3091.433,1
3344.76367,2864.93945,1
3344.821,2951.87451,1
3344.84546,2837.467,1
3344.85986,3185.08081,1
3344.888,3038.40039,1
3344.93262,3062.96851,1
3344.95752,3296.19922,1
3345.01221,3138.179,1
3345.01733,2951.025,1
3345.0188,3104.74585,1
3345.06152,3213.27954,1
3345.10254,2937.80176,1
3345.1228,3040.47266,1
3345.12329,3177.95044,1
3345.132,3111.597,1
3345.1438,3027.20459,1
3345.15,3050.35962,1
3345.18018,3061.9646,1
3345.18359,2930.01636,1
3345.198,2945.66724,1
3345.21167,2813.10864,1
3345.24243,2986.869,1
3345.25464,2951.025,1
3345.25757,2974.69556,1
3345.2644,2982.79077,1
3345.27319,2970.462,1
3345.31519,2930.21582,1
3345.34375,3154.99072,1
3345.34888,2849.62915,1
3345.35059,2935.51831,1
3345.46021,2952.6084,1
3345.461,3341.39844,1
3345.55054,3165.9165,1
3345.592,3000.128,1
3345.59985,2779.38159,1
3345.61816,2994.56519,1
3345.62085,2843.45654,1
3345.62622,3256.885,1
3345.682,2873.05957,1
3345.73267,3165.16333,1
3345.7583,3066.51538,1
3345.76,3007.9707,1
3345.836,2962.854,1
3345.86035,3209.59814,1
3345.86572,3162.04785,1
3345.89,3106.56665,1
3346.013,2950.09546,1
3346.0437,2942.60449,1
3346.05273,3116.83057,1
3346.1228,2882.47656,1
3346.14526,3050.96,1
3346.17383,3107.196,1
3346.19556,3009.614,1
3346.19653,3310.459,1
3346.19727,3215.58569,1
3346.208,2748.84033,1
3346.224,2938.019,1
3346.253,2905.45654,1
3346.28149,3197.89063,1
3346.2876,2983.844,1
3346.37646,2972.727,1
3346.39136,3387.63452,1
3346.40527,2887.0437,1
3346.42065,2807.588,1
3346.43921,2937.38159,1
3346.512,3040.02881,1
3346.5415,3377.34644,1
3346.658,2911.277,1
3346.69531,3015.21753,1
3346.711,2979.37769,1
3346.753,3199.41357,1
3346.79517,2989.42334,1
3346.79663,3075.153,1
3346.84375,3408.31567,1
3346.856,3099.112,1
3346.90942,3271.92725,1
3346.93726,3334.75171,1
3347.014,3085.3,1
3347.05615,3209.73633,1
3347.12158,2780.9353,1
3347.21167,3085.92383,1
3347.22046,3096.601,1
3347.25732,3151.01123,1
3347.32886,2917.59668,1
3347.38843,3041.111,1
3347.401,3179.105,1
3347.45435,3121.793,1
3347.56055,3152.23169,1
3347.61,3030.27173,1
3347.619,2891.82837,1
3347.62183,3437.722,1
3347.638,3073.17529,1
3347.77,3160.234,1
3347.771,3027.81763,1
3347.77979,3027.73145,1
3347.78418,3109.651,1
3347.80933,3329.92969,1
3347.81519,3292.99658,1
3347.82544,3130.82568,1
3347.8645,3045.19629,1
3347.939,3028.5603,1
3347.9585,2998.092,1
3347.96948,3010.893,1
3347.986,3225.14,1
3348.09937,3141.47681,1
3348.10083,3002.116,1
3348.106,3068.07544,1
3348.11743,3242.69678,1
3348.13452,2968.222,1
3348.17017,3104.02,1
3348.185,3159.72754,1
3348.201,3061.37915,1
3348.22583,2953.80981,1
3348.25342,2974.57129,1
3348.27,2955.77979,1
3348.3103,3056.32813,1
3348.39038,2879.34863,1
3348.44434,3000.82251,1
3348.44971,2929.27344,1
3348.45435,2966.05762,1
3348.457,2914.86182,1
3348.515,3225.94727,1
3348.52075,3073.92285,1
3348.54272,2950.46216,1
3348.629,3284.52832,1
3348.64014,3155.16748,1
3348.664,3171.206,1
3348.70142,3155.78271,1
3348.78662,2958.00781,1
3348.80444,2946.36987,1
3348.83179,3113.958,1
3348.85986,2965.71338,1
3348.92041,2990.937,1
3348.935,3017.29517,1
3348.94751,2913.391,1
3348.95264,2959.17871,1
3348.98315,3228.9646,1
3349.001,2981.213,1
3349.07568,3213.84058,1
3349.084,3167.31787,1
3349.11621,2810.32056,1
3349.19214,3146.12476,1
3349.255,3151.552,1
3349.257,2960.179,1
3349.33179,3352.592,1
3349.37573,3116.11816,1
3349.44263,3410.19336,1
3349.50781,3020.12573,1
3349.5144,3084.58423,1
3349.549,3139.65674,1
3349.57739,3155.63965,1
3349.639,3098.97461,1
3349.65771,2992.907,1
3349.87842,2862.567,1
3349.93433,3090.259,1
3349.94263,3123.03784,1
3349.94434,3157.22266,1
3349.965,2881.71069,1
3349.972,3106.01685,1
3350.00977,3001.57275,1
3350.031,3146.07617,1
3350.08447,3036.087,1
3350.15454,2920.51953,1
3350.20728,3141.256,1
3350.241,3001.69287,1
