Ch1 Amplitude,Ch2 Amplitude,Cluster
3339.602,2881.56787,1
3339.618,2906.36963,1
3339.62085,3139.266,1
3339.62573,2961.958,1
3339.62671,2908.842,1
3339.635,2802.39868,1
3339.64624,2934.171,1
3339.65381,3119.42334,1
3339.682,2994.88745,1
3339.685,2899.803,1
3339.68774,2906.55225,1
3339.69287,2992.30981,1
3339.694,3197.16016,1
3339.69434,2973.69434,1
3339.70215,2860.03931,1
3339.70923,3052.42627,1
3339.71387,2979.408,1
3339.71387,2963.94531,1
3339.716,2822.82153,1
3339.723,3235.82153,1
3339.72949,2884.22729,1
3339.75879,3148.21753,1
3339.79175,3060.175,1
3339.79932,2917.95337,1
3339.84717,2937.92969,1
3339.85449,2926.13013,1
3339.88281,2968.55347,1
3339.88843,3109.42944,1
3339.89063,3004.5564,1
3339.89355,3021.71753,1
3339.8938,3150.126,1
3339.9314,3043.11523,1
3339.94775,3050.43481,1
3339.96533,2929.42383,1
3339.96753,3169.94531,1
3340.00415,3074.135,1
3340.01831,3255.07837,1
3340.0332,3033.8606,1
3340.05347,3159.02783,1
3340.06616,2978.673,1
3340.07935,3000.38818,1
3340.11914,3081.698,1
3340.13379,3059.403,1
3340.14673,2958.1875,1
3340.15063,3129.85742,1
3340.168,3057.36279,1
3340.17529,3051.73657,1
3340.19946,2900.8125,1
3340.202,2863.42261,1
3340.20483,3019.60352,1
3340.265,2907.17017,1
3340.27368,2933.83813,1
3340.2832,3071.527,1
3340.28979,3003.11963,1
3340.30029,3021.98,1
3340.304,2954.86914,1
3340.30444,2875.792,1
3340.37378,2874.84082,1
3340.38159,2884.135,1
3340.405,3070.74634,1
3340.47217,3216.49976,1
3340.48267,2933.01318,1
3340.49,2943.81372,1
3340.49487,2992.02661,1
3340.49731,3042.40552,1
3340.52417,2960.83057,1
3340.568,3038.79077,1
3340.60547,3042.852,1
3340.621,3096.87476,1
3340.62744,2973.25073,1
3340.641,3103.2478,1
3340.65332,2834.62524,1
3340.66138,2952.34448,1
3340.66724,3116.11353,1
3340.68433,3053.97729,1
3340.69336,3075.906,1
3340.70117,3008.09717,1
3340.70386,3050.2688,1
3340.73657,2896.2876,1
3340.749,2842.36963,1
3340.77124,2992.79053,1
3340.78857,3042.8623,1
3340.79932,3160.802,1
3340.806,2886.16162,1
3340.80957,2729.72266,1
3340.836,2933.593,1
3340.838,2984.49072,1
3340.84521,3081.75586,1
3340.87842,3043.01538,1
3340.88013,3001.95581,1
3340.89575,3106.609,1
3340.9082,3013.90234,1
3340.91162,3019.69678,1
3340.92578,3072.201,1
3340.95752,2901.08618,1
3340.95874,2963.879,1
3340.97388,3025.3584,1
3341.012,2789.20068,1
3341.01587,3019.11719,1
3341.0354,2884.958,1
3341.06177,2834.33545,1
3341.06934,3262.66821,1
3341.11987,3030.53027,1
3341.12378,2916.53516,1
3341.12769,3014.57422,1
3341.159,3039.13037,1
3341.15967,3048.595,1
3341.16772,2914.74121,1
3341.16821,2947.65283,1
3341.18457,2841.70483,1
3341.18628,2955.586,1
3341.225,2923.18628,1
3341.22632,2936.2937,1
3341.241,2960.16772,1
3341.25781,2940.61133,1
3341.26514,3003.687,1
3341.27881,3156.3418,1
3341.28784,2791.44946,1
3341.29321,2899.94287,1
3341.30713,3066.588,1
3341.328,2955.534,1
3341.33,2878.651,1
3341.34888,2853.835,1
3341.36426,2951.95728,1
3341.36938,3023.84863,1
3341.38428,2911.15674,1
3341.4,3024.21118,1
3341.42627,2975.73071,1
3341.44629,3116.47119,1
3341.454,2996.77319,1
3341.45435,3021.46045,1
3341.45776,2976.06421,1
3341.48535,3150.18164,1
3341.50928,3169.90747,1
3341.51685,3285.42847,1
3341.536,2938.906,1
3341.552,2785.71265,1
3341.564,3100.45947,1
3341.61719,2901.72534,1
3341.62036,3006.53052,1
3341.65,2974.685,1
3341.65186,3009.18115,1
3341.6543,2970.55225,1
3341.65649,3060.35645,1
3341.67822,3061.22559,1
3341.681,3019.86743,1
3341.69556,3188.83,1
3341.71655,2943.51587,1
3341.73755,3227.25146,1
3341.76318,3051.34326,1
3341.78979,2896.97534,1
3341.815,2814.838,1
3341.83081,2959.32031,1
3341.85815,3174.72241,1
3341.86084,2977.80273,1
3341.88232,2961.29834,1
3341.889,2933.39258,1
3341.9375,2921.49829,1
3341.94067,3141.806,1
3341.943,3136.33716,1
3341.968,2946.41382,1
3341.97681,2885.59985,1
3341.98169,2819.24585,1
3341.98633,3010.433,1
3342.02832,2967.89063,1
3342.03149,3205.271,1
3342.08472,2988.771,1
3342.10571,3007.66138,1
3342.136,2943.7605,1
3342.14,2914.82715,1
3342.14868,2799.24414,1
3342.15625,3113.621,1
3342.15771,3022.50366,1
3342.16016,2919.50586,1
3342.17456,3112.88257,1
3342.223,3081.687,1
3342.22754,3115.02075,1
3342.25122,3171.79834,1
3342.271,3027.96,1
3342.29443,3071.00269,1
3342.298,2944.73877,1
3342.30786,2923.17041,1
3342.31348,3021.54272,1
3342.319,2983.845,1
3342.33862,2968.88062,1
3342.375,2927.302,1
3342.37866,2947.27026,1
3342.38013,2891.65,1
3342.38867,3171.99121,1
3342.415,3171.886,1
3342.41919,2975.678,1
3342.424,3184.01733,1
3342.43164,3042.25122,1
3342.43237,3028.73071,1
3342.43823,3040.42725,1
3342.483,2748.07983,1
3342.484,3233.212,1
3342.492,2928.67188,1
3342.49854,2906.62671,1
3342.508,3006.94629,1
3342.5127,2955.76514,1
3342.54663,2903.72241,1
3342.57544,3086.653,1
3342.57739,2841.558,1
3342.62964,3118.91968,1
3342.64624,2982.17114,1
3342.67651,2884.01587,1
3342.68066,2893.21021,1
3342.6814,2989.09766,1
3342.68359,2962.07178,1
3342.69116,3012.94165,1
3342.72876,2976.799,1
3342.75781,2945.91724,1
3342.781,3312.9,1
3342.79321,2932.01831,1
3342.80737,2958.90039,1
3342.81714,2929.46362,1
3342.84155,2931.226,1
3342.87476,2833.36865,1
3342.889,3027.77759,1
3342.90625,3067.50415,1
3342.941,2957.322,1
3342.94336,2966.95532,1
3342.97314,2889.221,1
3343.01147,2837.93774,1
3343.0415,2991.75,1
3343.06616,3025.8833,1
3343.17017,2877.85962,1
3343.19116,2856.32153,1
3343.20264,3014.516,1
3343.21265,2896.21851,1
3343.24536,3199.15063,1
3343.28052,3030.81421,1
3343.30249,3030.17773,1
3343.316,3104.46948,1
3343.35669,2960.71484,1
3343.3584,3158.01953,1
3343.36377,3015.21777,1
3343.37744,3126.04639,1
3343.38818,2831.0376,1
3343.402,2910.00024,1
3343.42017,3017.38281,1
3343.47363,3001.11719,1
3343.47437,3017.56641,1
3343.48242,2851.21582,1
3343.50757,3012.48315,1
3343.56543,2888.43555,1
3343.618,2905.894,1
3343.62085,2874.69824,1
3343.63379,3003.59668,1
3343.652,2980.601,1
3343.663,3157.31,1
3343.6687,2950.9248,1
3343.669,3071.798,1
3343.70215,3099.467,1
3343.76831,2970.718,1
3343.78076,2920.641,1
3343.78125,3026.04517,1
3343.81226,3234.99121,1
3343.81519,3054.376,1
3343.82,3082.49146,1
3343.82983,3168.859,1
3343.83276,2925.003,1
3343.84741,2890.00562,1
3343.88428,3033.66235,1
3343.88452,2950.42139,1
3343.89526,2883.38916,1
3343.92847,2931.66113,1
3343.94873,3104.991,1
3343.95044,2920.75854,1
3343.95581,2979.69019,1
3343.99268,3112.14136,1
3343.99438,2934.2832,1
3343.99658,2905.20117,1
3344.02222,2957.95923,1
3344.04565,2990.08813,1
3344.04614,2976.10669,1
3344.05225,3022.853,1
3344.12573,3001.71,1
3344.13184,3027.63428,1
3344.15161,2970.44971,1
3344.16113,2986.74023,1
3344.18677,3042.84546,1
3344.21387,3131.76514,1
3344.222,2985.8562,1
3344.22217,2869.64355,1
3344.267,2939.391,1
3344.29614,3072.85913,1
3344.3147,2936.58813,1
3344.32617,3130.2002,1
3344.37451,3011.553,1
3344.39453,2931.50464,1
3344.40649,2946.75171,1
3344.45,3125.08667,1
3344.48022,3102.789,1
3344.48364,2974.6814,1
3344.48413,3082.67773,1
3344.49414,2944.60522,1
3344.536,3210.375,1
3344.5813,2889.59131,1
3344.60547,2999.982,1
3344.6145,3129.52783,1
3344.61841,2989.931,1
3344.63721,3026.8374,1
3344.65063,2969.32935,1
3344.67163,2830.90381,1
3344.67749,3027.57544,1
3344.716,2984.23486,1
3344.72119,2928.93335,1
3344.74731,2940.33838,1
3344.762,3072.78735,1
3344.78174,2978.996,1
3344.78613,3219.85938,1
3344.827,2923.88184,1
3344.83838,2965.31641,1
3344.88013,2936.85938,1
3344.91333,2909.684,1
3344.93018,3030.05566,1
3345.00049,3016.9978,1
3345.00049,2857.36816,1
3345.00854,2945.62744,1
3345.04,2925.2356,1
3345.06372,2978.206,1
3345.08,3083.87866,1
3345.09619,2978.03955,1
3345.101,2938.0896,1
3345.10962,3007.19775,1
3345.1106,2990.52637,1
3345.11328,2885.22876,1
3345.12061,3337.31543,1
3345.126,2973.45557,1
3345.135,2932.78,1
3345.13721,2919.81519,1
3345.15,2893.79565,1
3345.15649,3059.603,1
3345.16626,3109.24683,1
3345.17676,2888.98657,1
3345.19458,2900.64,1
3345.26025,3033.818,1
3345.26123,2877.15039,1
3345.27148,3038.38037,1
3345.275,3049.14038,1
3345.27881,2943.90845,1
3345.307,2965.05127,1
3345.319,3244.64941,1
3345.34155,2943.35278,1
3345.37817,3011.92749,1
3345.406,2978.119,1
3345.432,2940.906,1
3345.48145,2917.53369,1
3345.48145,2914.96069,1
3345.49,3016.51172,1
3345.52441,3023.50024,1
3345.54028,3046.49146,1
3345.54248,2992.55933,1
3345.56128,3086.299,1
3345.59,3039.76587,1
3345.61743,2922.65552,1
3345.6272,3042.458,1
3345.67139,3069.15674,1
3345.678,3202.61914,1
3345.69482,3093.60913,1
3345.73071,3094.82983,1
3345.774,3020.49219,1
3345.78979,2922.73633,1
3345.79,3082.7644,1
3345.79053,3095.761,1
3345.79932,3066.93457,1
3345.8125,2969.85132,1
3345.813,2841.30469,1
3345.814,3043.85938,1
3345.909,3090.64917,1
3345.919,3319.71948,1
3345.921,2975.66553,1
3345.92749,2958.15918,1
3345.96313,2908.82178,1
3345.99243,3135.67163,1
3346.02539,3276.89063,1
3346.07813,3136.941,1
3346.10864,2992.0083,1
3346.14355,2940.53516,1
3346.14648,2999.72241,1
3346.14746,3190.61768,1
3346.15649,2988.59619,1
3346.17163,2919.222,1
3346.178,2931.80078,1
3346.19482,3190.613,1
3346.23,2924.65771,1
3346.24683,3008.57349,1
3346.25049,3010.34,1
3346.27344,2970.447,1
3346.27734,2918.49487,1
3346.36,3152.73218,1
3346.38062,3039.619,1
3346.39575,2994.161,1
3346.40576,3064.60547,1
3346.429,3011.42285,1
3346.54517,3210.06372,1
3346.551,3117.37158,1
3346.55444,3002.81519,1
3346.56445,2907.53174,1
3346.565,3037.563,1
3346.56616,3118.57715,1
3346.62646,2959.94,1
3346.62744,2952.20044,1
3346.642,2949.07446,1
3346.672,3204.65967,1
3346.71973,2956.63281,1
3346.74341,3034.22217,1
3346.768,2942.0686,1
3346.76855,3031.581,1
3346.80151,2959.28052,1
3346.82446,3080.43555,1
3346.82617,2983.477,1
3346.84229,3218.77417,1
3346.85059,3072.71045,1
3346.88574,2996.589,1
3346.892,3001.11572,1
3346.89331,3066.96729,1
3346.94531,2946.433,1
3346.946,2876.58667,1
3346.95947,3018.30957,1
3346.96631,2991.80249,1
3346.97461,2811.25659,1
3346.99561,2918.178,1
3346.99878,2958.64551,1
3347.01416,2951.764,1
3347.015,3171.09326,1
3347.03613,3026.72241,1
3347.059,3132.62915,1
3347.1,3160.34253,1
3347.10034,2953.2312,1
3347.11865,2911.6062,1
3347.1272,2970.09424,1
3347.14014,2967.973,1
3347.14331,2880.92285,1
3347.21533,2975.80078,1
3347.25586,2923.54541,1
3347.26318,3132.84546,1
3347.27832,2868.51782,1
3347.33081,2838.86279,1
3347.39063,3212.85254,1
3347.4397,3076.55444,1
3347.446,3253.80273,1
3347.47876,3121.44873,1
3347.512,3120.71655,1
3347.53223,3122.74121,1
3347.53516,3219.9353,1
3347.54248,2809.80542,1
3347.625,2944.847,1
3347.63428,2893.8374,1
3347.65479,2830.51587,1
3347.655,3123.29248,1
3347.67432,3080.426,1
3347.69434,2992.1814,1
3347.71729,3256.82813,1
3347.71777,2940.394,1
3347.73242,3047.09961,1
3347.736,2990.87231,1
3347.76831,2891.87354,1
3347.77563,3185.37,1
3347.79175,3244.47485,1
3347.82568,3146.18213,1
3347.83716,2947.07422,1
3347.864,3008.95459,1
3347.86646,3242.52075,1
3347.86719,3042.559,1
3347.89063,2994.665,1
3347.923,3020.06445,1
3347.925,3037.58643,1
3347.92725,2903.928,1
3347.949,3031.52173,1
3347.9502,3205.301,1
3347.95361,3215.57813,1
3347.95923,2981.46875,1
3347.962,2883.67578,1
3348.02637,2883.464,1
3348.06421,3006.071,1
3348.068,3175.47729,1
3348.09717,2976.28418,1
3348.10767,3001.22583,1
3348.11426,3060.65332,1
3348.1145,2972.83325,1
3348.11841,3013.11084,1
3348.15356,2946.086,1
3348.17822,2902.502,1
3348.21777,3078.111,1
3348.22168,3069.276,1
3348.23022,2913.893,1
3348.24121,2991.20337,1
3348.24951,2925.59,1
3348.25415,3188.34277,1
3348.26563,2927.44775,1
3348.41187,2984.05054,1
3348.41577,3066.55981,1
3348.42529,2967.168,1
3348.45044,3020.113,1
3348.45435,3157.24219,1
3348.45947,3110.12158,1
3348.461,2959.53638,1
3348.468,2851.9563,1
3348.48877,2902.04321,1
3348.49756,3065.48486,1
3348.51172,2809.85376,1
3348.513,2951.6897,1
3348.52271,3189.32837,1
3348.61816,2859.93115,1
3348.62964,3022.72534,1
3348.63452,3076.03052,1
3348.65479,3036.987,1
3348.65723,2949.37671,1
3348.66553,3088.60742,1
3348.67651,2969.591,1
3348.742,3305.46582,1
3348.785,2943.75854,1
3348.787,3057.31152,1
3348.79321,2913.87036,1
3348.8,2966.01782,1
3348.80518,2970.8042,1
3348.80737,2932.14844,1
3348.8252,3068.801,1
3348.91577,2935.919,1
3348.93726,2905.70776,1
3349.004,2983.651,1
3349.027,2963.122,1
3349.04736,3175.87842,1
3349.04785,2983.16821,1
3349.065,2982.612,1
3349.06543,2987.07031,1
3349.069,2875.93774,1
3349.0835,2864.75415,1
3349.094,2844.47925,1
3349.139,3076.61572,1
3349.17383,2924.05542,1
3349.18555,2931.71436,1
3349.21045,2982.98633,1
3349.21973,3162.41333,1
3349.236,3127.38647,1
3349.241,3079.996,1
3349.30127,3145.28,1
3349.34961,3092.03613,1
3349.35156,3126.39478,1
3349.35425,2798.36,1
3349.35986,3049.68457,1
3349.36548,2949.7666,1
3349.41919,3074.18213,1
3349.44482,3166.233,1
3349.47827,2880.68433,1
3349.48022,3127.102,1
3349.4834,2891.06616,1
3349.49463,2843.68018,1
3349.53735,2938.713,1
3349.564,3060.048,1
3349.572,3137.47021,1
3349.59277,3012.53638,1
3349.59888,3018.73779,1
3349.61255,3066.02441,1
3349.6333,2821.32544,1
3349.635,3020.29736,1
3349.63525,2975.76,1
3349.65747,2980.98022,1
3349.698,3279.61816,1
3349.69824,3045.18677,1
3349.73926,3018.92749,1
3349.764,3072.469,1
3349.782,2711.605,1
3349.813,2882.687,1
3349.82471,3012.91626,1
3349.84155,2956.49951,1
3349.84839,3176.183,1
3349.85352,3077.58057,1
3349.921,3044.80835,1
3349.93115,2863.86377,1
3349.9375,3243.19214,1
3349.94775,2888.57373,1
3349.99756,2930.50122,1
3350.025,2992.885,1
3350.028,2921.03345,1
3350.03979,3311.07715,1
3350.04248,3044.18726,1
3350.04541,3071.142,1
3350.058,3089.70313,1
3350.08325,2972.52368,1
3350.09839,2957.8728,1
3350.10742,2963.012,1
3350.11572,3012.295,1
3350.12183,3069.36328,1
3350.13232,2899.86719,1
3350.14819,3028.68579,1
3350.158,2939.88232,1
3350.16431,2977.26465,1
3350.18872,2934.16357,1
3350.19775,3084.9043,1
3350.2478,3115.79028,1
3350.26782,3055.85034,1
3350.288,2824.51025,1
3350.30566,3144.83838,1
3350.30933,3343.25635,1
3350.33252,3012.17261,1
3350.344,3003.595,1
3350.39087,2868.33887,1
3350.41162,2946.963,1
3350.41675,2947.42749,1
3350.42456,3388.63452,1
3350.45215,2859.40161,1
3350.46973,3003.684,1
3350.47314,3021.227,1
3350.48755,2978.22485,1
3350.488,2962.51172,1
3350.48975,3026.61328,1
3350.49829,3042.221,1
3350.50879,3060.6604,1
3350.51465,3008.14478,1
3350.52686,3018.75562,1
3350.57129,2990.55884,1
3350.59937,3067.09,1
3350.68652,3120.33472,1
3350.69141,3009.2312,1
3350.73145,2884.08887,1
3350.75464,3128.2915,1
3350.77979,3008.26245,1
3350.79224,2971.36182,1
3350.808,2912.636,1
3350.81982,3062.02881,1
3350.9104,2979.34985,1
3350.923,2998.64282,1
3350.928,2990.67944,1
3350.93481,2869.75635,1
3350.94019,2846.43018,1
3350.95,3013.27783,1
3350.96924,2966.6333,1
3350.96924,2895.27539,1
3350.982,2900.682,1
3350.98877,3086.878,1
3351.008,3094.78369,1
3351.01953,2989.161,1
3351.03833,2960.309,1
3351.05713,2866.493,1
3351.05859,2952.04785,1
3351.05981,3100.04883,1
3351.06348,3091.95044,1
3351.0813,3166.37451,1
3351.089,3120.859,1
3351.09229,3093.82617,1
3351.10083,2962.129,1
3351.10327,2917.16455,1
3351.13159,3036.493,1
3351.136,2999.1123,1
3351.13916,2854.51318,1
3351.14941,2831.72583,1
3351.15234,2969.67627,1
3351.19019,3100.34961,1
3351.20435,2987.472,1
3351.24023,3184.29,1
3351.251,3316.801,1
3351.25928,2955.24341,1
3351.26025,2954.08643,1
3351.27026,3078.33765,1
3351.27539,2990.99316,1
3351.28638,3105.75781,1
3351.30664,3313.72241,1
3351.34546,2969.11548,1
3351.36768,3003.05029,1
3351.37744,3051.10522,1
3351.4165,2928.31738,1
3351.44482,2913.11719,1
3351.464,2917.45483,1
3351.47314,3018.50537,1
3351.49023,2862.02271,1
3351.50586,2898.43481,1
3351.51782,3080.636,1
3351.52344,2948.3,1
3351.53662,2934.90625,1
3351.5437,3070.25464,1
3351.54639,3072.06958,1
3351.585,3106.977,1
3351.59668,3039.22778,1
3351.59863,3013.31738,1
3351.66772,2877.91113,1
3351.69287,2968.7085,1
3351.71655,3041.396,1
3351.745,3096.23218,1
3351.767,2903.09985,1
3351.77051,2895.933,1
3351.778,3150.29883,1
3351.78662,3141.34253,1
3351.83984,2980.12622,1
3351.86816,2920.62915,1
3351.88232,3159.23779,1
3351.8833,2893.13135,1
3351.88477,3003.81128,1
3351.97,3090.79932,1
3351.98071,3014.006,1
3351.99243,2918.74561,1
3352.03027,3320.244,1
3352.08276,2805.95825,1
3352.08862,3051.908,1
3352.089,2973.61938,1
3352.11,2928.48853,1
3352.11621,3052.622,1
3352.11963,2883.50928,1
3352.1272,3044.46045,1
3352.14429,2920.444,1
3352.17554,2972.59424,1
3352.177,2892.58838,1
3352.17847,3105.90234,1
3352.17944,2941.14038,1
3352.19385,2998.04053,1
3352.25635,3223.88574,1
3352.28076,2995.76245,1
3352.31519,3084.272,1
3352.31787,2966.63184,1
3352.321,2961.42432,1
3352.32446,3024.52759,1
3352.35156,3000.39575,1
3352.38745,2986.297,1
3352.38843,2993.69946,1
3352.39722,2858.12915,1
3352.40161,3059.95776,1
3352.41724,3343.07739,1
3352.42188,3054.6,1
3352.42773,3200.46387,1
3352.437,2895.94141,1
3352.455,2985.9104,1
3352.48267,3101.37427,1
3352.49316,3093.686,1
3352.503,2980.718,1
3352.506,3264.98242,1
3352.571,2912.211,1
3352.57813,3202.29224,1
3352.64136,2967.04932,1
3352.64844,3073.08325,1
3352.651,3022.17627,1
3352.684,2946.90259,1
3352.69043,2959.74219,1
3352.69165,3010.20361,1
3352.735,2955.59766,1
3352.74683,2990.52466,1
3352.7627,2912.82031,1
3352.77271,3001.728,1
3352.81079,2948.27246,1
3352.83667,3056.53052,1
3352.85474,3042.19482,1
3352.869,2979.82983,1
3352.87622,3011.29858,1
3352.87646,3112.28174,1
3352.878,2989.23047,1
3352.91553,2943.77856,1
3352.9165,3048.7356,1
3352.91821,2956.226,1
3352.91968,3073.96167,1
3352.93921,3020.926,1
3352.94775,2855.76245,1
3352.968,3017.594,1
3352.9812,3042.14526,1
3352.98584,3068.37842,1
3352.99048,2960.21582,1
3352.99365,2996.01733,1
3353.0564,3183.60181,1
3353.07886,3216.361,1
3353.10547,2975.04785,1
3353.115,3107.95972,1
3353.13,3021.66772,1
3353.13,3151.613,1
3353.13965,2927.387,1
3353.14453,3190.09741,1
3353.14551,2990.97778,1
3353.219,2928.4834,1
3353.23779,2927.98486,1
3353.24219,2893.81738,1
3353.24243,2865.55737,1
3353.27441,2986.93042,1
3353.27637,2899.02222,1
3353.28076,3192.18872,1
3353.3,3023.514,1
3353.306,3010.98584,1
3353.30615,2983.93921,1
3353.33813,2939.25049,1
3353.37646,2985.69482,1
3353.39087,3070.2312,1
3353.4,3118.53662,1
3353.43066,2888.04834,1
3353.43335,2888.23071,1
3353.47388,2905.495,1
3353.51245,2838.096,1
3353.51343,3124.77124,1
3353.57178,2873.61133,1
3353.57886,2816.80786,1
3353.61743,2981.35864,1
3353.6416,3068.22339,1
3353.67017,3011.24438,1
3353.687,3032.89014,1
3353.68872,3078.25317,1
3353.716,3041.636,1
3353.7334,2949.19971,1
3353.74561,2888.20679,1
3353.75732,2894.19238,1
3353.78613,2909.65527,1
3353.79517,2987.54419,1
3353.80615,3157.87622,1
3353.80786,2881.507,1
3353.822,2937.70532,1
3353.83569,2986.656,1
3353.84668,2928.47363,1
3353.861,2912.399,1
3353.88062,2991.31128,1
3353.90552,2881.77,1
3353.91626,3105.35864,1
3353.92969,3186.92822,1
3353.98779,2972.096,1
3353.99023,2964.75684,1
3353.99121,2917.10181,1
3353.99829,3009.44263,1
3354.03662,3001.44946,1
3354.049,3141.137,1
3354.07813,2854.752,1
3354.08447,2836.25732,1
3354.15381,3051.498,1
3354.18164,2943.47241,1
3354.1936,2774.48877,1
3354.20459,3299.8374,1
3354.22949,2981.53516,1
3354.24146,2897.09033,1
3354.242,3149.84424,1
3354.25977,2884.24438,1
3354.2793,2954.24146,1
3354.31372,2994.16821,1
3354.386,3165.65552,1
3354.392,2922.88843,1
3354.41455,3134.51929,1
3354.44458,2986.23828,1
3354.456,2945.788,1
3354.49121,2989.66113,1
3354.50073,3063.91479,1
3354.55347,2983.50586,1
3354.571,2969.16675,1
3354.58325,2904.49951,1
3354.60962,3009.08765,1
3354.613,2948.876,1
3354.66,3149.6875,1
3354.67725,3001.16821,1
3354.67969,2977.02856,1
3354.69141,3095.918,1
3354.6936,3130.42139,1
3354.71167,2955.814,1
3354.715,2819.157,1
3354.74268,2942.38818,1
3354.75,2954.11914,1
3354.75928,3062.76416,1
3354.76782,2900.90723,1
3354.77246,2923.06348,1
3354.79419,3037.22876,1
3354.79443,3146.513,1
