Ch1 Amplitude,Ch2 Amplitude,Cluster
3263.99341,3109.11182,1
3264.03174,3116.013,1
3264.03247,2959.18848,1
3264.07251,3297.74829,1
3264.102,3033.04834,1
3264.11621,3048.832,1
3264.11816,2972.11328,1
3264.12036,2926.86377,1
3264.13672,2893.90332,1
3264.14624,3036.07324,1
3264.16821,3030.447,1
3264.21216,3109.719,1
3264.237,2953.34326,1
3264.25,2862.67383,1
3264.26147,2908.72046,1
3264.289,3121.67554,1
3264.317,2962.225,1
3264.34863,2980.014,1
3264.36572,3031.327,1
3264.39258,2880.85132,1
3264.446,3162.994,1
3264.481,2922.113,1
3264.563,2923.93677,1
3264.56982,2945.147,1
3264.58252,2926.61768,1
3264.60913,3211.21753,1
3264.61426,2991.068,1
3264.62476,3142.48682,1
3264.64478,2994.65112,1
3264.67188,2887.69751,1
3264.70654,3168.54053,1
3264.70825,3045.98828,1
3264.71924,2930.37427,1
3264.73242,2884.5376,1
3264.73584,3043.682,1
3264.74146,2851.739,1
3264.75024,3246.756,1
3264.75317,2963.644,1
3264.83154,2956.891,1
3264.87256,3094.818,1
3264.91724,2924.85767,1
3264.92285,3010.705,1
3264.9397,2915.33862,1
3264.95166,3097.739,1
3264.95337,3031.871,1
3264.962,2946.65283,1
3264.98315,2990.077,1
3264.99487,3041.82837,1
3265.0188,3099.11084,1
3265.03027,3000.22021,1
3265.0564,3049.10425,1
3265.09839,2909.92334,1
3265.116,3000.03027,1
3265.12134,2902.84521,1
3265.12817,3179.49268,1
3265.17725,3025.49927,1
3265.18164,2987.67725,1
3265.18726,3028.445,1
3265.19214,3293.0603,1
3265.22168,2992.20972,1
3265.28247,2906.62061,1
3265.2832,3328.71729,1
3265.3396,2908.57935,1
3265.39526,3047.80444,1
3265.40649,3216.61133,1
3265.41016,2998.47485,1
3265.42114,3010.01831,1
3265.45776,2814.95947,1
3265.46313,3115.769,1
3265.478,3039.16016,1
3265.5144,3078.99658,1
3265.52441,2912.60986,1
3265.53345,2904.67847,1
3265.53516,2932.733,1
3265.54248,3148.00513,1
3265.62549,2961.69629,1
3265.63037,3085.654,1
3265.637,3204.25537,1
3265.63745,3043.727,1
3265.65381,3109.9917,1
3265.67554,2929.81152,1
3265.68652,2955.40967,1
3265.698,3146.55981,1
3265.71436,2936.95,1
3265.829,3073.54883,1
3265.873,2996.62622,1
3265.88,3044.9187,1
3265.891,3119.21387,1
3265.905,2821.39233,1
3265.954,3134.02612,1
3265.97729,3096.397,1
3265.98535,2969.2312,1
3266.01123,2873.74414,1
3266.02441,3086.86182,1
3266.02466,3199.58569,1
3266.026,3195.20264,1
3266.05127,3075.10229,1
3266.07275,3135.702,1
3266.081,2974.636,1
3266.09717,2971.821,1
3266.10034,3148.52,1
3266.10181,2872.98047,1
3266.13159,3126.77979,1
3266.15186,3159.28052,1
3266.156,3139.43213,1
3266.1582,2994.149,1
3266.19067,3058.053,1
3266.20239,3210.63232,1
3266.27856,2877.728,1
3266.29346,3120.80933,1
3266.31445,3043.478,1
3266.31787,3188.807,1
3266.33447,2939.30078,1
3266.353,2944.75439,1
3266.35522,2996.54517,1
3266.41748,2871.32324,1
3266.42749,3301.87183,1
3266.46338,2962.35913,1
3266.47559,2983.40137,1
3266.476,3303.76831,1
3266.512,3180.00684,1
3266.51245,3206.957,1
3266.51465,3025.82666,1
3266.51538,3354.65723,1
3266.587,3053.93481,1
3266.60083,3165.24121,1
3266.63,3207.2666,1
3266.63257,2984.60718,1
3266.63525,2877.94556,1
3266.64063,3129.64185,1
3266.65186,2962.57861,1
3266.66064,2848.90356,1
3266.73047,3105.19849,1
3266.73169,2877.00171,1
3266.78052,2930.10522,1
3266.78247,2974.46118,1
3266.78369,3138.1272,1
3266.78931,2866.72266,1
3266.79736,2915.73413,1
3266.80835,2941.68,1
3266.81641,3173.50342,1
3266.84619,2944.23535,1
3266.85,3135.02539,1
3266.85229,2931.96826,1
3266.85669,3011.43677,1
3266.86475,3213.903,1
3266.87231,2981.978,1
3266.88843,3058.582,1
3266.89429,3096.27075,1
3266.89819,3322.01782,1
3266.905,3065.41577,1
3266.91,2963.94043,1
3266.97876,2825.946,1
3266.994,3106.5415,1
3266.99414,3049.35,1
3267.064,2946.76465,1
3267.09131,2819.27173,1
3267.15967,3056.044,1
3267.16333,3059.51343,1
3267.2168,3233.43481,1
3267.2312,2879.57715,1
3267.23535,2965.86255,1
3267.26953,2893.216,1
3267.27734,3001.66187,1
3267.305,3006.43872,1
3267.3252,3062.51831,1
3267.33813,2989.74414,1
3267.40479,2827.58667,1
3267.444,3074.51416,1
3267.453,3033.79761,1
3267.45313,3090.31421,1
3267.46216,2911.254,1
3267.46826,3014.42114,1
3267.47046,2942.31445,1
3267.47241,2929.851,1
3267.47852,2838.64722,1
3267.486,2876.2688,1
3267.4873,2956.70728,1
3267.48853,3060.9248,1
3267.49219,3013.89453,1
3267.52148,2914.49072,1
3267.533,2961.37,1
3267.55127,3014.72949,1
3267.60352,3223.585,1
3267.61328,3023.40576,1
3267.622,3065.26758,1
3267.6853,2968.47266,1
3267.6875,3047.97461,1
3267.71533,2986.61523,1
3267.73877,2991.07617,1
3267.74634,3080.99634,1
3267.76147,2971.48633,1
3267.77881,3045.29077,1
3267.7876,3084.31128,1
3267.79224,3064.34351,1
3267.87036,2906.48779,1
3267.87817,2893.01343,1
3267.881,2967.69287,1
3267.88843,2960.572,1
3267.90332,3025.64868,1
3267.90381,3320.83813,1
3267.90771,2913.00586,1
3267.91626,3070.89551,1
3267.93384,2989.14087,1
3267.93555,3150.51221,1
3267.98047,2915.78149,1
3267.98926,2808.19678,1
3268.01416,3009.41846,1
3268.01563,3006.70532,1
3268.03467,2996.36328,1
3268.07666,3156.72559,1
3268.08154,3054.02051,1
3268.109,2999.58228,1
3268.11743,3061.96631,1
3268.14038,2912.962,1
3268.17773,2958.57129,1
3268.17822,3087.29688,1
3268.19824,2960.73047,1
3268.19971,3177.90625,1
3268.2207,3061.28857,1
3268.25635,3116.22729,1
3268.28638,3100.43628,1
3268.29077,3178.985,1
3268.31445,3033.83765,1
3268.34058,2985.18921,1
3268.352,3240.58984,1
3268.35327,3053.77368,1
3268.36426,3049.555,1
3268.36816,2990.64917,1
3268.3728,2840.56885,1
3268.37769,3129.052,1
3268.40527,2931.093,1
3268.429,3151.85547,1
3268.435,2979.3313,1
3268.43774,2875.47974,1
3268.455,3043.42773,1
3268.46387,3171.708,1
3268.52,2969.98633,1
3268.56616,2945.47388,1
3268.56787,2848.006,1
3268.57764,3231.25513,1
3268.58447,2977.17188,1
3268.58667,2930.192,1
3268.592,3049.38184,1
3268.61133,2895.969,1
3268.63281,2947.34277,1
3268.63574,2998.18115,1
3268.64014,2955.82129,1
3268.64087,3026.24268,1
3268.662,3052.0625,1
3268.76025,3057.6814,1
3268.76147,3194.93042,1
3268.77222,3101.6604,1
3268.80762,2990.85669,1
3268.84082,3012.30518,1
3268.841,3061.202,1
3268.85059,2899.23022,1
3268.87866,3024.68945,1
3268.88013,2918.04541,1
3268.91016,3219.97925,1
3269.00732,2929.60742,1
3269.01172,3125.83887,1
3269.033,2968.996,1
3269.04883,3313.46826,1
3269.07935,3058.82861,1
3269.097,2924.52539,1
3269.099,2922.63086,1
3269.10156,2792.93677,1
3269.12524,3175.40942,1
3269.18481,2896.01416,1
3269.18945,3111.96826,1
3269.23145,3217.02832,1
3269.23145,3110.01514,1
3269.24927,2900.90479,1
3269.25439,2889.51318,1
3269.256,3115.16675,1
3269.25879,2825.2124,1
3269.26782,2879.647,1
3269.27026,2935.11157,1
3269.31079,2932.71558,1
3269.32031,3031.63965,1
3269.34888,2918.26416,1
3269.351,3059.256,1
3269.35254,2849.53857,1
3269.36328,3051.14136,1
3269.366,3027.13965,1
3269.36816,2958.7583,1
3269.37964,2901.25635,1
3269.38574,3050.02051,1
3269.39136,2888.22363,1
3269.39941,2939.61328,1
3269.404,3014.638,1
3269.43774,2995.53467,1
3269.46338,3185.95239,1
3269.51,2925.46,1
3269.52246,2908.81982,1
3269.52539,3015.74976,1
3269.53882,2994.46143,1
3269.557,2876.914,1
3269.575,3113.20068,1
3269.58228,2835.86426,1
3269.67529,3122.93579,1
3269.68457,2987.20142,1
3269.69141,3046.17627,1
3269.703,2960.72485,1
3269.71045,2854.76,1
3269.722,2896.363,1
3269.73169,3181.26343,1
3269.743,2932.42969,1
3269.76953,2898.055,1
3269.79932,3373.899,1
3269.81519,2986.74536,1
3269.818,3219.11646,1
3269.83057,2919.02734,1
3269.8606,2862.9873,1
3269.89624,3068.786,1
3269.91284,3183.75439,1
3269.92554,3005.499,1
3269.92578,3003.18652,1
3269.92871,2788.56274,1
3269.95313,2953.37817,1
3269.97559,2942.038,1
3269.99487,2931.15527,1
3269.99683,2909.86548,1
3270.00928,2926.61841,1
3270.02026,3073.57983,1
3270.02246,3039.42554,1
3270.04639,3135.64966,1
3270.05347,2972.1394,1
3270.06226,3008.059,1
3270.07031,3000.13623,1
3270.12329,2885.699,1
3270.12451,3011.13184,1
3270.145,2986.82813,1
3270.149,2905.80981,1
3270.15527,3013.79614,1
3270.1853,3121.345,1
3270.19287,3027.66479,1
3270.22241,2835.11914,1
3270.22363,2976.83154,1
3270.23462,3167.45068,1
3270.28735,3116.20947,1
3270.2876,3014.84253,1
3270.35669,2898.07568,1
3270.36279,3064.60132,1
3270.37183,2886.10181,1
3270.375,2840.98975,1
3270.38062,3082.1394,1
3270.39038,3121.00146,1
3270.411,2927.53369,1
3270.41235,3121.18359,1
3270.41968,3005.00952,1
3270.44434,3053.71216,1
3270.4585,3009.09033,1
3270.46924,2937.94263,1
3270.48975,3080.92358,1
3270.501,2994.61475,1
3270.53223,3020.719,1
3270.56152,3291.42,1
3270.56641,2921.57617,1
3270.5752,2955.49585,1
3270.63,3184.28638,1
3270.66675,3013.398,1
3270.68481,3009.9353,1
3270.72021,3077.60864,1
3270.73315,3133.111,1
3270.79956,2946.34521,1
3270.80835,2937.82129,1
3270.81885,3024.03662,1
3270.8208,3067.65527,1
3270.82446,2780.078,1
3270.84937,2945.69775,1
3270.86914,3174.555,1
3270.932,3064.31079,1
3270.96313,3046.39673,1
3270.96533,3158.61938,1
3270.97559,3000.82251,1
3270.98413,2973.003,1
3270.98584,3035.68359,1
3270.994,2895.018,1
3271.01514,2997.56787,1
3271.01929,3105.98242,1
3271.03247,2919.22925,1
3271.09985,2908.4397,1
3271.1062,3271.14526,1
3271.1167,2888.26123,1
3271.15918,3130.50562,1
3271.17456,2935.24023,1
3271.181,2972.20361,1
3271.19019,3208.85132,1
3271.23218,2948.1958,1
3271.28442,3080.241,1
3271.28784,2904.32373,1
3271.332,3275.00879,1
3271.35376,3051.44751,1
3271.412,3258.44263,1
3271.47681,3184.57813,1
3271.484,2864.33716,1
3271.50049,2899.30322,1
3271.52759,3144.03125,1
3271.53223,3034.54077,1
3271.53882,2886.61841,1
3271.543,3239.98657,1
3271.58325,2914.04126,1
3271.59326,2981.99048,1
3271.60718,2999.928,1
3271.61719,3004.42188,1
3271.65039,2918.222,1
3271.65186,3184.81152,1
3271.65723,2976.08667,1
3271.66479,3056.28125,1
3271.68652,2878.539,1
3271.691,3086.589,1
3271.69727,3052.014,1
3271.7002,2946.51733,1
3271.70874,3041.96069,1
3271.71948,2898.5625,1
3271.7373,3083.61646,1
3271.79614,3152.1106,1
3271.81,2953.231,1
3271.815,2965.1875,1
3271.82666,2986.73828,1
3271.83228,3077.69556,1
3271.83447,3015.84814,1
3271.86353,3154.38623,1
3271.8645,2969.37378,1
3271.893,3058.301,1
3271.90039,3321.15015,1
3271.92383,2953.4707,1
3271.927,2904.19751,1
3271.93066,2942.46313,1
3271.93726,2980.55957,1
3271.93848,2938,1
3271.955,3055.008,1
3271.96216,3045.58569,1
3271.988,3182.8208,1
3271.99,3013.05786,1
3271.99219,2947.186,1
3272.04761,3106.91821,1
3272.06152,2889.88818,1
3272.066,2912.87378,1
3272.07959,2912.61621,1
3272.082,3026.32251,1
3272.117,2975.098,1
3272.129,2745.50537,1
3272.12964,3069.04175,1
3272.1355,2939.31274,1
3272.15356,2998.71167,1
3272.17017,2931.317,1
3272.17285,3199.524,1
3272.21826,2993.013,1
3272.23169,3040.80884,1
3272.261,2971.01221,1
3272.28271,3248.08423,1
3272.29346,2976.70752,1
3272.302,2896.719,1
3272.30835,2886.69849,1
3272.31714,3188.93555,1
3272.341,3043.42725,1
3272.35,2888.58252,1
3272.396,2988.235,1
3272.404,3195.23022,1
3272.40674,2984.16431,1
3272.40723,2986.73438,1
3272.408,3019.84375,1
3272.42358,3141.4314,1
3272.42969,2831.07935,1
3272.44824,2973.72266,1
3272.46167,2960.17554,1
3272.47241,2851.21216,1
3272.47437,2902.81543,1
3272.49316,2998.6123,1
3272.50439,2866.081,1
3272.508,3125.91187,1
3272.538,3023.84766,1
3272.55273,2976.65186,1
3272.58545,3170.22534,1
3272.60034,3116.035,1
3272.626,2948.10571,1
3272.62964,2923.17285,1
3272.6416,3117.59033,1
3272.6438,2981.79834,1
3272.663,3264.725,1
3272.684,3111.67871,1
3272.70435,3029.447,1
3272.73877,2917.17969,1
3272.7417,3036.56177,1
3272.76367,2989.378,1
3272.77319,2964.93,1
3272.81055,2914.265,1
3272.81836,3125.43213,1
3272.83228,2974.2,1
3272.84741,2812.461,1
3272.851,2871.14722,1
3272.853,2939.46729,1
3272.94971,2989.19214,1
3273.00562,2871.04688,1
3273.03735,3197.69751,1
3273.0376,3060.321,1
3273.07251,2941.44019,1
3273.07886,3011.474,1
3273.096,2866.236,1
3273.09888,3046.1438,1
3273.14087,3038.55469,1
3273.15527,3141.52563,1
3273.15649,2984.58569,1
3273.20044,3080.06934,1
3273.20264,2896.999,1
3273.21973,3004.24048,1
3273.22266,3173.52612,1
3273.29932,3001.31958,1
3273.3042,3058.747,1
3273.31836,3123.89355,1
3273.35938,2987.146,1
3273.43359,3003.75024,1
3273.434,3274.714,1
3273.43774,3202.32666,1
3273.45532,3207.4585,1
3273.45581,2885.07324,1
3273.45679,3073.65674,1
3273.50024,2873.96045,1
3273.58569,3070.311,1
3273.618,3081.11865,1
3273.62939,2879.42285,1
3273.63818,2981.20068,1
3273.66968,3322.978,1
3273.6936,3007.88965,1
3273.71924,2851.96826,1
3273.74976,3234.804,1
3273.76367,2932.18262,1
3273.7854,2967.79688,1
3273.78638,3170.34863,1
3273.85474,2955.15649,1
3273.90649,2861.92969,1
3273.92261,3089.225,1
3273.95679,3322.13184,1
3273.96631,2906.82349,1
3274.024,2898.718,1
3274.04,2948.967,1
3274.05566,2975.35474,1
3274.06836,2912.73218,1
3274.074,2941.91187,1
3274.08447,2995.413,1
3274.122,3072.618,1
3274.12744,3012.15063,1
3274.1377,3178.604,1
3274.17065,3102.91357,1
3274.176,3043.07373,1
3274.207,2950.95825,1
3274.21216,3309.486,1
3274.22754,3122.39282,1
3274.25879,3021.138,1
3274.26221,3028.37451,1
3274.267,3021.517,1
3274.27734,3003.3728,1
3274.30566,3213.594,1
3274.31543,3064.27075,1
3274.32446,2989.4043,1
3274.33057,2990.8855,1
3274.33252,3191.70459,1
3274.365,2943.49438,1
3274.36816,3108.91455,1
3274.37231,3094.143,1
3274.42725,3096.75928,1
3274.43457,3139.91357,1
3274.43726,3001.738,1
3274.49536,3091.18823,1
3274.50049,3135.52441,1
3274.50415,3027.633,1
3274.50513,2951.8772,1
3274.50684,3186.02637,1
3274.54272,3118.50024,1
3274.546,2991.847,1
3274.56836,2860.45068,1
3274.57446,3232.439,1
3274.63623,2977.94751,1
3274.63672,2867.53833,1
3274.67017,3104.53638,1
3274.71338,3150.46875,1
3274.72729,3033.42871,1
3274.76514,3137.80542,1
3274.803,3056.66724,1
3274.8103,2915.84717,1
3274.8186,3025.40015,1
3274.84961,3137.11523,1
3274.85352,2930.50439,1
3274.90259,2939.02515,1
3274.918,3051.49341,1
3274.932,2948.27222,1
3274.9458,2897.07422,1
3274.96436,2889.5376,1
3274.966,3057.37524,1
3274.97168,3133.131,1
3274.99341,3026.525,1
3275.03369,3301.46265,1
3275.05347,2993.985,1
3275.06055,2909.913,1
3275.068,3048.96948,1
3275.08057,3065.09619,1
3275.08252,3069.74927,1
3275.12622,3420.11279,1
3275.13013,2981.52026,1
3275.189,3164.72461,1
3275.19482,3022.4436,1
3275.24219,3231.122,1
3275.24878,3358.609,1
3275.26685,2837.25464,1
3275.28931,2939.51929,1
3275.30859,2963.52075,1
3275.311,3191.65015,1
3275.32275,2810.75757,1
3275.33057,2924.3667,1
3275.337,2761.28125,1
3275.34131,3050.23315,1
3275.34717,2925.7854,1
3275.354,2936.04028,1
3275.36279,2961.5332,1
3275.36938,2908.56152,1
3275.40942,2908.69434,1
3275.44751,3066.521,1
3275.485,3175.8103,1
3275.49487,2925.88647,1
3275.55151,3019.91479,1
3275.571,3061.674,1
3275.60132,3103.85962,1
3275.61377,2995.91553,1
3275.633,3203.30249,1
3275.65137,3218.98267,1
3275.67969,3078.074,1
3275.68384,2997.93018,1
3275.71948,3309.41187,1
3275.74658,3111.08838,1
3275.76,3024.05884,1
3275.7688,2851.8457,1
3275.776,3045.66528,1
3275.78418,2950.49146,1
3275.82,3144.75415,1
3275.87622,2930.15918,1
3275.88281,2843.72241,1
3275.90625,2915.9895,1
3275.91113,2963.229,1
3275.9165,3028.02344,1
3275.99927,3160.51587,1
3276.07,2962.86133,1
3276.123,2988.27148,1
3276.174,3002.01929,1
3276.178,3229.44482,1
3276.26929,3090.27734,1
3276.29053,3051.733,1
3276.3103,2895.52368,1
3276.31982,3030.3147,1
3276.34082,2991.09839,1
3276.38135,2879.32739,1
3276.47217,2857.61475,1
3276.49463,3321.89746,1
3276.50464,2942.52759,1
3276.51587,2970.10864,1
3276.52954,3042.9187,1
3276.553,3082.891,1
3276.59424,2964.35034,1
3276.601,2969.53271,1
3276.60767,3250.53027,1
3276.621,2958.36816,1
3276.65137,2946.07275,1
3276.6543,2865.603,1
3276.66382,3012.13916,1
3276.692,2984.997,1
3276.694,2940.97632,1
3276.71924,3032.247,1
3276.72339,2836.80518,1
3276.75977,3094.811,1
3276.79858,3134.06323,1
3276.84741,3067.83887,1
3276.858,3002.51514,1
3276.86987,2895.78613,1
3276.89966,2968.343,1
3276.906,2992.24023,1
3276.944,3206.284,1
3276.96484,2943.24854,1
3276.971,2850.657,1
3276.97681,2871.2583,1
3276.97827,3114.646,1
3276.98364,3200.86646,1
3276.98828,3080.85449,1
3277.014,3001.3125,1
3277.03027,3176.15942,1
3277.038,3126.61377,1
3277.13574,2947.8103,1
3277.13916,2989.889,1
3277.14087,3282.31177,1
3277.16162,2977.38721,1
3277.23926,2955.09863,1
3277.252,2902.466,1
3277.32983,3070.319,1
3277.331,2912.209,1
3277.34741,3176.21729,1
3277.35059,3041.22266,1
3277.35278,2951.08179,1
3277.35547,3089.39136,1
3277.37671,3136.998,1
3277.38428,2820.262,1
3277.40356,2933.37329,1
3277.41528,2994.60352,1
3277.42676,3222.63037,1
3277.43384,2828.33179,1
3277.444,3002.14966,1
3277.46387,3028.276,1
3277.4873,2963.08423,1
3277.51685,3089.29028,1
3277.60254,3235.82056,1
3277.603,2805.3623,1
3277.60547,3097.42114,1
3277.61523,2977.55,1
3277.64185,2845.12329,1
3277.649,2905.48779,1
3277.657,3254.55225,1
3277.6748,2980.76831,1
3277.683,2866.38867,1
3277.76685,2947.28369,1
3277.78369,2989.31445,1
3277.81055,2908.76831,1
3277.84717,3093.29736,1
3277.869,2977.16577,1
3277.90674,2945.55,1
3277.97046,3044.28613,1
3277.99731,2990.642,1
3278.02271,3032.52979,1
3278.06567,3073.267,1
3278.07373,3099.50781,1
3278.141,3076.7937,1
3278.15039,3012.079,1
3278.198,3308.43,1
3278.28,2871.14648,1
3278.32568,2996.51123,1
3278.371,2861.932,1
3278.38916,2863.91772,1
3278.3916,3074.923,1
3278.46436,3133.98975,1
3278.46753,2910.33472,1
3278.50415,3144.91479,1
3278.54468,3041.34741,1
3278.54834,2848.60132,1
3278.55469,2880.782,1
3278.56372,2980.70264,1
3278.636,3048.7644,1
3278.64282,2867.09131,1
3278.64917,3070.27832,1
3278.6582,2922.23926,1
3278.67065,3025.22754,1
3278.69043,2944.28857,1
3278.704,2905.5105,1
3278.716,2882.28516,1
3278.738,3080.82666,1
3278.7478,2919.30078,1
3278.777,3295.21069,1
3278.79834,2900.187,1
3278.807,3009.73438,1
3278.823,3192.26978,1
3278.83325,3327.67676,1
3278.89453,3051.83252,1
3278.92334,3342.04688,1
3278.96973,2932.26465,1
3278.97021,3057.349,1
3278.98022,3122.03,1
3278.98071,2896.10229,1
3278.993,3109.72388,1
3279.04761,3036.384,1
3279.0813,3186.113,1
3279.095,2882.417,1
3279.10156,3045.71216,1
3279.13477,2854.9375,1
3279.13477,2908.94116,1
3279.13525,2906.05151,1
3279.13867,3103.30225,1
3279.168,2998.05127,1
3279.17651,3063.66919,1
3279.178,2947.45483,1
3279.21,2939.65,1
3279.22,3235.99487,1
3279.2666,3009.44165,1
3279.28223,3202.547,1
3279.28418,3031.8645,1
3279.29883,3282.79761,1
3279.31152,2953.434,1
3279.31934,3157.687,1
3279.34668,3103.042,1
3279.35376,3138.89453,1
3279.3623,2910.15674,1
3279.42236,2895.09424,1
3279.48071,2974.1665,1
3279.52832,3136.239,1
3279.55444,3045.16968,1
3279.55981,2962.68262,1
3279.57373,2953.20557,1
3279.575,2960.06226,1
3279.61182,2918.895,1
3279.62378,3102.639,1
3279.692,2907.56177,1
3279.71313,3022.07275,1
3279.74023,2976.276,1
3279.75635,2949.3418,1
3279.758,2879.35718,1
3279.75879,3065.99316,1
3279.78271,2840.23071,1
3279.85352,3053.2937,1
3279.85815,3237.98682,1
3279.887,3079.01367,1
3279.89063,3230.61328,1
3279.89136,3273.938,1
3279.89624,3119.74487,1
3279.93359,3255.20874,1
3279.96,2931.24316,1
3279.984,2968.80322,1
3279.98926,3038.65747,1
3280.07813,2989.80176,1
3280.079,3030.7312,1
3280.08325,3277.546,1
3280.11841,3127.82,1
3280.121,3010.85742,1
3280.14063,3013.93774,1
3280.15747,3014.12476,1
3280.16577,2986.10254,1
3280.17773,2958.42358,1
3280.20825,3217.75684,1
3280.21021,3064.83887,1
3280.23315,3229.82227,1
3280.23828,3001.68359,1
3280.2395,3317.70972,1
3280.24951,2884.14453,1
3280.25513,2973.55078,1
3280.257,3064.74878,1
3280.28784,3127.64624,1
3280.30713,3141.75269,1
3280.34326,2825.0166,1
3280.34644,3099.50244,1
3280.36865,2993.84717,1
3280.371,2970.68823,1
3280.37476,2979.318,1
3280.4895,3103.06738,1
3280.502,3139.912,1
3280.514,3161.58154,1
3280.557,3035.17432,1
3280.56836,2864.91333,1
3280.60083,2925.40723,1
3280.61255,2989.29077,1
3280.65161,2984.1084,1
3280.65234,3043.553,1
3280.663,3037.95459,1
3280.73315,3033.85229,1
3280.752,2949.42773,1
3280.782,3037.15356,1
