Ch1 Amplitude,Ch2 Amplitude,Cluster
3013.20483,3173.905,1
3013.206,2920.675,1
3013.2168,2829.92627,1
3013.223,2850.558,1
3013.232,3020.00684,1
3013.245,2807.088,1
3013.25317,2857.85327,1
3013.28027,3177.40674,1
3013.28735,2875.57544,1
3013.29224,2819.18115,1
3013.31763,3013.86328,1
3013.32764,3050.5835,1
3013.35132,2814.98755,1
3013.3606,2837.61841,1
3013.4043,2998.639,1
3013.4082,3109.9292,1
3013.4104,2948.12939,1
3013.41919,2723.96631,1
3013.42041,2910.59863,1
3013.43,2816.97021,1
3013.44678,2837.09155,1
3013.491,2777.02515,1
3013.505,2819.4353,1
3013.51147,2817.37524,1
3013.516,2924.10425,1
3013.54688,2789.644,1
3013.55078,2901.65332,1
3013.57056,2864.46655,1
3013.58936,2944.65356,1
3013.60132,2911.12451,1
3013.62378,2896.69019,1
3013.62524,2902.09961,1
3013.65234,3097.83618,1
3013.66064,2770.877,1
3013.70313,2819.01855,1
3013.71167,2805.3252,1
3013.714,2794.35547,1
3013.75049,2799.96216,1
3013.75781,2809.14917,1
3013.76465,2888.00342,1
3013.79248,2862.967,1
3013.811,2946.7002,1
3013.84863,2768.30542,1
3013.8645,2895.46021,1
3013.89917,2732.90625,1
3013.932,2865.79956,1
3013.94165,2902.82617,1
3013.989,2895.985,1
3013.99121,3137.2,1
3014.00024,2959.20117,1
3014.00317,2909.254,1
3014.02759,2796.749,1
3014.082,2790.77271,1
3014.092,2864.1145,1
3014.09546,2972.29688,1
3014.10376,2833.882,1
3014.108,2787.66626,1
3014.12,2802.44849,1
3014.122,3033.63062,1
3014.12549,2780.21265,1
3014.15,2791.67358,1
3014.1604,2761.33936,1
3014.17065,2823.09253,1
3014.17236,3066.88843,1
3014.19556,3057.90479,1
3014.19653,2737.984,1
3014.20654,2910.17383,1
3014.22388,3009.90552,1
3014.24268,2904.8335,1
3014.25415,2865.383,1
3014.25586,2940.886,1
3014.25879,2869.38818,1
3014.27344,2783.5564,1
3014.33472,2848.63354,1
3014.34448,2933.49072,1
3014.35132,3045.572,1
3014.35742,2764.48169,1
3014.379,2895.67163,1
3014.38354,3230.509,1
3014.44116,2728.27515,1
3014.44141,2927.81787,1
3014.447,2925.139,1
3014.45459,2702.893,1
3014.48682,2799.08521,1
3014.52686,3224.954,1
3014.56128,2895.84473,1
3014.56226,2793.64819,1
3014.587,2862.82983,1
3014.59,2920.73535,1
3014.631,2859.63184,1
3014.64624,2942.70361,1
3014.67383,2818.618,1
3014.69067,2925.22754,1
3014.69946,2873.78149,1
3014.72949,2802.724,1
3014.7312,2746.75659,1
3014.73413,2852.50928,1
3014.77124,2771.08716,1
3014.79346,2735.89868,1
3014.828,2881.98633,1
3014.83032,2766.4563,1
3014.83887,2856.7168,1
3014.84448,2899.705,1
3014.8855,2889.91553,1
3014.9502,2701.65039,1
3014.97729,2780.55273,1
3014.984,2778.29883,1
3014.99487,3016.855,1
3015.003,2804.51318,1
3015.00366,3040.548,1
3015.009,2893.32861,1
3015.00952,2882.77075,1
3015.02075,2865.80078,1
3015.03149,2702.668,1
3015.032,3195.0376,1
3015.056,3228.13672,1
3015.06543,2942.97168,1
3015.1145,2843.71924,1
3015.11572,2823.94287,1
3015.1416,2929.988,1
3015.14966,2858.28027,1
3015.16528,2853.39063,1
3015.19019,3134.94434,1
3015.24731,2800.94141,1
3015.25415,2866.865,1
3015.28125,2981.36987,1
3015.33545,2801.782,1
3015.33765,2751.76831,1
3015.35742,2889.73486,1
3015.38574,2914.97461,1
3015.42749,2874.83276,1
3015.439,2861.92163,1
3015.43921,3128.255,1
3015.44482,2841.00024,1
3015.44946,2707.49756,1
3015.4624,2899.59766,1
3015.47729,2968.52856,1
3015.51318,2860.85864,1
3015.52441,3049.04517,1
3015.53149,2926.932,1
3015.53857,2849.707,1
3015.55176,2855.88843,1
3015.55762,2899.88,1
3015.57275,3012.054,1
3015.57715,2916.242,1
3015.58,2795.605,1
3015.58081,2829.617,1
3015.58374,2825.3374,1
3015.62451,2951.70874,1
3015.631,2778.00464,1
3015.6355,2805.80762,1
3015.64551,2790.03149,1
3015.65039,2738.94849,1
3015.66553,2947.42554,1
3015.7,2768.6272,1
3015.7146,2970.29077,1
3015.78857,2739.99219,1
3015.80347,2660.78979,1
3015.86523,3054.22,1
3015.90039,2909.19922,1
3015.90649,2852.49829,1
3015.90845,2703.991,1
3015.91821,2799.52637,1
3015.919,2864.99634,1
3015.97021,2865.59839,1
3015.98145,2907.623,1
3015.98975,2724.5603,1
3016.00122,2851.4375,1
3016.00269,2882.6814,1
3016.00317,2822.91235,1
3016.00781,2760.002,1
3016.01,3033.23047,1
3016.05347,2726.439,1
3016.07349,2857.63257,1
3016.07617,2844.22266,1
3016.09668,3160.49561,1
3016.10547,2977.90869,1
3016.152,2774.64478,1
3016.18481,2987.885,1
3016.19653,2901.906,1
3016.23535,2768.89526,1
3016.2522,2981.91675,1
3016.27734,2907.38721,1
3016.29224,3051.65283,1
3016.295,2900.895,1
3016.31665,2738.972,1
3016.34961,2857.75952,1
3016.38037,3156.926,1
3016.39429,2975.488,1
3016.39722,2789.542,1
3016.40137,2948.76733,1
3016.445,2978.437,1
3016.44824,2975.95068,1
3016.46948,2932.99927,1
3016.48438,3229.64673,1
3016.51831,2875.12964,1
3016.53662,2868.57837,1
3016.55,2910.5813,1
3016.59155,2795.82959,1
3016.59155,2898.82153,1
3016.60669,3065.84668,1
3016.637,2928.98682,1
3016.64453,2797.37,1
3016.646,2766.24268,1
3016.65356,2966.44458,1
3016.66016,2737.25415,1
3016.669,2881.072,1
3016.673,3002.485,1
3016.739,2572.21045,1
3016.7876,2905.47925,1
3016.82764,2914.6814,1
3016.84424,2853.18213,1
3016.86157,2989.691,1
3016.89648,2994.72021,1
3016.903,2880.46924,1
3016.924,2923.15576,1
3016.95386,2858.81982,1
3016.95752,2912.63257,1
3016.99878,2814.67163,1
3017.00122,2860.62915,1
3017.0022,2680.7666,1
3017.00757,3061.51074,1
3017.02026,2820.73633,1
3017.03613,2749.83984,1
3017.06274,2768.63184,1
3017.076,2929.94116,1
3017.083,2899.499,1
3017.08618,2973.11255,1
3017.102,2788.23071,1
3017.12134,2900.4375,1
3017.16113,3239.20337,1
3017.166,2894.771,1
3017.18384,3142.72168,1
3017.20654,2856.67554,1
3017.21533,2719.15283,1
3017.226,2706.85425,1
3017.23145,2861.302,1
3017.2478,2682.21851,1
3017.264,3029.97363,1
3017.29,2871.72266,1
3017.30933,2793.65063,1
3017.31445,2856.28687,1
3017.38525,2842.14624,1
3017.482,2700.031,1
3017.493,2880.73975,1
3017.49976,2754.17676,1
3017.50684,2820.089,1
3017.51025,2963.839,1
3017.52344,2970.76221,1
3017.5354,2862.62329,1
3017.53613,2812.9856,1
3017.55615,2913.77637,1
3017.57251,2871.20532,1
3017.61646,2951.78979,1
3017.62134,3101.01465,1
3017.628,2984.27173,1
3017.64331,3184.23682,1
3017.65234,2753.77026,1
3017.663,3041.15967,1
3017.676,2872.83472,1
3017.68652,2976.851,1
3017.68921,2955.32056,1
3017.69263,2809.28076,1
3017.73242,2833.85352,1
3017.77124,2743.13916,1
3017.79443,3302.185,1
3017.80859,2853.85229,1
3017.82031,2876.617,1
3017.82764,3023.03467,1
3017.83618,2929.63037,1
3017.87329,2786.12817,1
3017.9082,3010.215,1
3017.94482,3131.74365,1
3017.95361,2915.58472,1
3017.99536,2946.227,1
3018.00122,2790.72534,1
3018.056,2737.494,1
3018.05786,3218.302,1
3018.146,2843.023,1
3018.16235,2858.44824,1
3018.19653,2832.28613,1
3018.20264,2789.083,1
3018.21021,2929.025,1
3018.25049,2996.293,1
3018.25122,2868.451,1
3018.25439,2871.62622,1
3018.26782,2743.47,1
3018.27026,2770.126,1
3018.27881,2799.039,1
3018.28955,2911.94531,1
3018.29126,3024.67725,1
3018.295,2810.73633,1
3018.29541,2737.40747,1
3018.29614,2838.96777,1
3018.305,3049.63281,1
3018.31055,3147.57251,1
3018.31836,3048.06055,1
3018.32153,2830.29639,1
3018.32568,2862.82324,1
3018.38159,3083.89722,1
3018.39648,2825.42065,1
3018.41919,3059.91138,1
3018.41943,2780.76416,1
3018.44629,2945.36768,1
3018.44873,2940.427,1
3018.48926,2876.31616,1
3018.49951,2809.418,1
3018.50635,2851.461,1
3018.53735,3047.692,1
3018.545,2955.132,1
3018.54565,2919.70117,1
3018.57227,2709.68359,1
3018.58667,2803.92285,1
3018.60059,2990.32568,1
3018.61768,2705.26221,1
3018.62915,2954.04077,1
3018.63623,2867.2793,1
3018.64282,2878.85034,1
3018.64331,3036.145,1
3018.668,2854.84473,1
3018.67065,2985.77124,1
3018.6958,3064.8772,1
3018.70972,2785.98218,1
3018.71118,2773.3877,1
3018.725,3244.8125,1
3018.77246,3067.40723,1
3018.80786,2922.26587,1
3018.8125,2768.13452,1
3018.81665,2941.06445,1
3018.92334,2739.40381,1
3018.995,2841.16748,1
3019.01831,2972.0625,1
3019.02,2914.34473,1
3019.06567,2726.869,1
3019.06836,2871.83887,1
3019.07739,2879.2876,1
3019.07861,3025.10083,1
3019.07983,2854.14,1
3019.11914,2908.1853,1
3019.14624,3044.57251,1
3019.148,3022.60474,1
3019.21973,2860.53345,1
3019.226,2835.22876,1
3019.246,2810.074,1
3019.30859,2977.213,1
3019.30957,2785.8103,1
3019.32715,3087.82617,1
3019.39,3073.19238,1
3019.40869,2954.66577,1
3019.414,2919.765,1
3019.426,2836.937,1
3019.428,2890.52734,1
3019.42944,3010.32837,1
3019.42969,2870.1792,1
3019.43237,3085.63062,1
3019.43652,2812.829,1
3019.44482,2856.38159,1
3019.47729,2910.61646,1
3019.49829,2747.129,1
3019.50537,2731.629,1
3019.52148,2882.47534,1
3019.533,3022.21069,1
3019.62842,2843.779,1
3019.6377,3139.2085,1
3019.651,2713.98535,1
3019.667,2916.39575,1
3019.722,2915.576,1
3019.737,2967.503,1
3019.75879,2887.9624,1
3019.76465,2924.63477,1
3019.76782,2812.41455,1
3019.78931,2832.821,1
3019.79517,2848.19067,1
3019.80078,2787.77173,1
3019.84985,2810.48755,1
3019.85474,2833.97827,1
3019.858,2920.63916,1
3019.88574,2911.09375,1
3019.889,2831.24463,1
3019.89185,2992.41821,1
3019.90015,3116.6228,1
3019.93,3001.00635,1
3019.942,3190.06519,1
3019.96069,2955.74414,1
3019.97852,2849.58325,1
3019.97876,3204.97876,1
3019.99365,2707.64478,1
3020.03784,2935.40356,1
3020.05151,2812.9646,1
3020.05713,2812.20337,1
3020.12915,3005.70679,1
3020.17236,2732.584,1
3020.18677,3113.51,1
3020.19458,2851.674,1
3020.20239,2916.12524,1
3020.21875,2892.97974,1
3020.233,2919.56665,1
3020.23413,2816.95581,1
3020.248,3014.303,1
3020.252,2766.81421,1
3020.2583,2907.073,1
3020.2644,2927.92432,1
3020.275,2756.98535,1
3020.27783,2920.54614,1
3020.29688,2900.1792,1
3020.31152,2916.23877,1
3020.31641,2877.44238,1
3020.32544,3009.201,1
3020.367,3228.70361,1
3020.4397,3035.90259,1
3020.45947,2777.82324,1
3020.48755,2949.85254,1
3020.49048,2796.67383,1
3020.50879,3000.0918,1
3020.51123,2878.02173,1
3020.52734,2771.335,1
3020.54663,2902.52612,1
3020.55933,2856.03931,1
3020.55957,2980.17773,1
3020.561,2811.39771,1
3020.58936,2839.327,1
3020.59863,2987.58984,1
3020.60474,2739.02954,1
3020.65,2663.494,1
3020.67944,2971.75464,1
3020.685,3059.37378,1
3020.77734,2801.10327,1
3020.79175,2909.48462,1
3020.81128,2940.92139,1
3020.83,2800.26245,1
3020.83423,2680.05249,1
3020.84717,2905.32251,1
3020.86548,2795.95874,1
3020.86572,3057.32983,1
3020.879,2809.53369,1
3020.914,2919.31738,1
3020.91455,2945.22632,1
3020.93774,2915.86865,1
3021.00464,2892.66577,1
3021.01978,3075.44824,1
3021.04883,2866.329,1
3021.05615,3162.24048,1
3021.05981,2911.2146,1
3021.07422,2986.0166,1
3021.08374,2834.03931,1
3021.087,2917.27637,1
3021.09766,2809.65356,1
3021.098,3118.31885,1
3021.124,2996.41772,1
3021.15625,2924.01245,1
3021.16187,3081.43726,1
3021.20752,3138.9458,1
3021.231,2806.65161,1
3021.24976,3046.02441,1
3021.24976,3076.02222,1
3021.27051,2979.90723,1
3021.284,3087.75244,1
3021.28564,2910.65771,1
3021.301,2878.22559,1
3021.30371,2790.81,1
3021.30542,2904.7207,1
3021.33765,2838.97,1
3021.34058,3008.94849,1
3021.346,2958.30273,1
3021.35571,3069.52173,1
3021.3606,2823.37476,1
3021.36377,2842.18457,1
3021.37,2956.96265,1
3021.37915,2965.741,1
3021.38745,3158.917,1
3021.39917,2825.62231,1
3021.411,2840.44116,1
3021.454,2744.01318,1
3021.48022,3026.36548,1
3021.4895,2836.20825,1
3021.493,2895.7168,1
3021.534,3046.488,1
3021.54419,2862.55835,1
3021.5603,2833.76685,1
3021.653,2745.61914,1
3021.71655,2898.87158,1
3021.7417,2955.82617,1
3021.77783,2889.03247,1
3021.81763,3015.7937,1
3021.85,2812.33154,1
3021.87,3001.95,1
3021.90454,2948.86035,1
3021.90967,2926.923,1
3021.92578,2899.52515,1
3021.932,2766.281,1
3021.95752,3020.65552,1
3021.989,2919.62744,1
3022.01367,2869.38721,1
3022.03223,2910.99023,1
3022.03369,2824.14282,1
3022.07251,2932.03125,1
3022.07324,2855.90356,1
3022.07813,2873.68945,1
3022.097,2810.69287,1
3022.11719,2913.40454,1
3022.12549,2744.07056,1
3022.149,3031.84473,1
3022.169,2886.97168,1
3022.23462,2774.70874,1
3022.24634,2997.9873,1
3022.25366,2963.65625,1
3022.28442,2884.276,1
3022.29468,3058.333,1
3022.30273,2829.109,1
3022.31177,2915.77148,1
3022.34082,2866.03418,1
3022.34375,3167.4353,1
3022.357,2827.954,1
3022.3855,2984.88721,1
3022.39258,2989.077,1
3022.40381,2781.138,1
3022.43,2913.12671,1
3022.44531,2874.82446,1
3022.46118,2728.90063,1
3022.46216,3000.64063,1
3022.46631,2906.65161,1
3022.49463,3091.98657,1
3022.50049,2859.96436,1
3022.5647,2983.4436,1
3022.56958,2900.056,1
3022.597,2840.15967,1
3022.63818,2847.29028,1
3022.64014,2960.9458,1
3022.64014,2830.75684,1
3022.672,2960.29785,1
3022.67456,2919.78174,1
3022.70776,2876.16772,1
3022.75635,2759.59619,1
3022.786,2646.25635,1
3022.801,3139.3772,1
3022.84644,2950.03979,1
3022.85034,2800.52222,1
3022.85376,2787.513,1
3022.85449,2773.30176,1
3022.85767,2886.175,1
3022.86719,2893.05322,1
3022.8728,2871.45361,1
3022.91528,2827.36621,1
3022.967,2737.97119,1
3022.99561,2907.42139,1
3023.01929,2825.58813,1
3023.02563,2915.68628,1
3023.039,2894.694,1
3023.0542,2822.68921,1
3023.0542,2785.41748,1
3023.10181,2752.22485,1
3023.14917,2916.97852,1
3023.16577,2923.33984,1
3023.166,2909.682,1
3023.1875,2676.86914,1
3023.22046,2793.79419,1
3023.227,3268.50635,1
3023.25366,2851.229,1
3023.27,3230.97485,1
3023.33374,2914.86353,1
3023.34229,3028.38,1
3023.375,2803.038,1
3023.38623,2839.1106,1
3023.4646,2782.37231,1
3023.46582,2917.87915,1
3023.49731,2856.44629,1
3023.49829,2843.822,1
3023.532,2801.58179,1
3023.56519,3066.21924,1
3023.57,3067.80078,1
3023.5813,2779.10718,1
3023.636,2880.567,1
3023.64136,2945.80176,1
3023.647,2910.09619,1
3023.674,3029.10254,1
3023.71484,2759.65869,1
3023.75342,2987.27,1
3023.75366,2974.03833,1
3023.76782,2995.99976,1
3023.77686,2808.15063,1
3023.78662,2732.196,1
3023.79272,2818.41919,1
3023.80054,2957.70776,1
3023.81274,2806.5752,1
3023.81958,2882.77515,1
3023.82446,2752.855,1
3023.831,2985.50464,1
3023.87866,2818.076,1
3023.91357,2776.40649,1
3023.916,2966.062,1
3023.93774,3003.54,1
3023.94336,2788.34668,1
3023.953,3158.90137,1
3023.97241,3039.61279,1
3023.983,2931.74072,1
3023.98926,2843.67554,1
3024.057,2962.59375,1
3024.069,2869.64917,1
3024.0752,2858.17749,1
3024.123,2807.814,1
3024.1272,3071.778,1
3024.128,2985.67334,1
3024.133,2850.756,1
3024.14648,2890.216,1
3024.179,2878.787,1
3024.20776,3022.41357,1
3024.22925,2877.46313,1
3024.2666,2969.379,1
3024.27344,2978.44,1
3024.27563,2921.45435,1
3024.332,2787.7124,1
3024.333,2922.96777,1
3024.34424,2799.94043,1
3024.34546,2771.6875,1
3024.417,3050.40649,1
3024.444,2765.31128,1
3024.5,3007.57642,1
3024.51636,2893.29565,1
3024.571,2883.11865,1
3024.57935,2857.44019,1
3024.583,2886.72852,1
3024.58984,2807.65527,1
3024.63,2812.5437,1
3024.6665,2954.99121,1
3024.675,2818.09082,1
3024.67969,2909.34082,1
3024.68359,2818.7522,1
3024.72363,3056.39014,1
3024.761,2837.279,1
3024.81055,3045.86475,1
3024.84448,2976.39478,1
3024.85278,2782.08374,1
3024.869,2989.501,1
3024.8772,2907.34668,1
3024.88037,3146.41943,1
3024.897,2975.884,1
3024.95264,2838.3252,1
3024.962,2835.291,1
3025.02417,2957.72974,1
3025.08643,2914.31567,1
3025.09985,2909.55176,1
3025.117,2930.48633,1
3025.12866,2929.22388,1
3025.14063,2861.6394,1
3025.175,2826.234,1
3025.199,2878.05835,1
3025.23071,2959.875,1
3025.2688,3086.24048,1
3025.27,2715.97559,1
3025.281,2869.93726,1
3025.295,2799.94238,1
3025.295,2844.08813,1
3025.31226,2839.756,1
3025.31543,2849.5376,1
3025.33276,2847.8374,1
3025.34375,2844.36914,1
3025.35254,3131.46021,1
3025.36621,2819.19238,1
3025.38452,2832.21973,1
3025.395,2877.541,1
3025.40234,2751.573,1
3025.461,2949.78,1
3025.47241,2905.92261,1
3025.5022,3215.705,1
3025.52148,2997.44238,1
3025.523,2938.75024,1
3025.54053,2924.5022,1
3025.5564,2965.99487,1
3025.56763,3010.57,1
3025.60815,2789.54858,1
3025.60864,2805.26855,1
3025.62354,2916.29834,1
3025.63135,2756.20654,1
3025.66382,2917.69043,1
3025.68579,2920.27075,1
3025.686,2995.5896,1
3025.69434,2870.761,1
3025.71631,3056.89575,1
3025.738,2896.84814,1
3025.76831,2887.905,1
3025.79,2852.87915,1
3025.79639,2894.49585,1
3025.82153,2823.14966,1
3025.82544,2792.76636,1
3025.849,2816.67725,1
3025.872,3004.97144,1
3025.888,2741.27417,1
3025.91235,2915.78613,1
3025.91528,3013.396,1
3025.92188,2893.797,1
3025.92383,2875.74683,1
3025.92944,2911.8894,1
3025.94824,3007.32324,1
3025.94946,3051.076,1
3025.96338,2783.18335,1
3025.993,3244.87329,1
3026.00684,3092.26733,1
3026.02539,2936.74976,1
3026.03052,2821.459,1
3026.06,2839.78833,1
3026.08423,2918.89917,1
3026.08545,2898.388,1
3026.0957,3157.687,1
3026.13965,2856.94751,1
3026.163,3024.5564,1
3026.16382,2786.2666,1
3026.19,2844.31787,1
3026.23926,2999.654,1
3026.247,2886.69434,1
3026.25732,2804.524,1
3026.267,3019.22949,1
3026.28418,2726.11328,1
3026.28662,2780.76318,1
3026.296,2987.10327,1
3026.29834,2953.65576,1
3026.29858,2917.10938,1
3026.2998,2875.59351,1
3026.31616,2989.42773,1
3026.32178,2864.54175,1
3026.36475,2927.26074,1
3026.405,2925.75977,1
3026.43872,2837.182,1
3026.47339,2949.12964,1
3026.475,3000.401,1
3026.49561,2992.50659,1
3026.50122,2908.078,1
3026.51416,2699.88867,1
3026.51733,3170.45117,1
3026.53271,2931.85132,1
3026.56055,2868.59131,1
3026.59521,2723.462,1
3026.60645,3250.08667,1
3026.65649,2804.43164,1
3026.666,2829.62866,1
3026.732,2836.70142,1
3026.74438,2766.356,1
3026.74756,2666.0686,1
3026.76782,3028.00049,1
3026.779,2864.843,1
3026.78247,2738.19067,1
3026.78516,2979.75122,1
3026.81274,2752.95068,1
3026.83252,2946.585,1
3026.83813,2874.92358,1
3026.85913,2865.26733,1
3026.90137,2774.39429,1
3026.925,2876.88379,1
3026.94116,2917.1355,1
3026.94165,2871.90576,1
3026.94751,2909.09448,1
3026.95337,3104.77271,1
3026.98145,3033.881,1
3026.99121,2937.123,1
3027.00684,2986.13843,1
3027.00977,2858.962,1
3027.022,2781.682,1
3027.05225,2858.46753,1
3027.06226,2902.25317,1
3027.06567,3083.694,1
3027.06763,2848.62769,1
3027.07153,2856.62378,1
3027.07568,3129.705,1
3027.15576,2922.454,1
3027.1626,2916.70117,1
3027.21045,2776.48022,1
3027.22339,2829.08521,1
3027.24463,2988.06714,1
3027.281,2873.19287,1
3027.29614,2913.51953,1
3027.3064,2893.61426,1
3027.324,2911.94043,1
3027.337,2931.32935,1
3027.34888,2935.816,1
3027.40283,2955.6106,1
3027.406,2959.09253,1
3027.411,2965.6416,1
3027.42822,2852.13745,1
3027.42847,2854.639,1
3027.44971,2746.7583,1
3027.45,2782.71777,1
3027.4895,3015.44922,1
3027.491,2922.95166,1
3027.49951,2923.374,1
3027.50513,2827.88232,1
3027.517,3010.518,1
3027.537,2981.75024,1
3027.553,2770.20166,1
3027.55835,2917.914,1
3027.567,3003.826,1
3027.57935,2989.806,1
3027.58765,2792.176,1
3027.66455,2894.59521,1
3027.67651,2887.89,1
3027.68066,2777.45923,1
3027.69775,2878.96143,1
3027.698,2774.67554,1
3027.70166,2850.96655,1
3027.70825,2796.837,1
3027.72925,3037.04834,1
3027.73242,2855.89746,1
3027.74756,2909.2373,1
3027.83667,2927.13867,1
3027.84448,3024.2124,1
3027.89063,2975.59,1
3027.89331,2967.194,1
3027.89526,2796.85156,1
3027.904,2946.50049,1
3027.91333,3006.039,1
3028.02661,3015.62354,1
3028.032,2971.98779,1
3028.04224,3072.219,1
3028.045,3002.62524,1
3028.05981,2964.14868,1
3028.08472,2851.03784,1
3028.10254,2875.39014,1
3028.11548,2852.34375,1
3028.14648,3134.43457,1
3028.177,2894.36719,1
3028.206,2969.44,1
3028.25659,2817.19263,1
3028.28931,2868.05859,1
3028.3313,2959.191,1
3028.35156,2874.30933,1
3028.36,3040.52466,1
3028.36,2936.90625,1
3028.39844,2973.02954,1
3028.43481,2907.39429,1
3028.43848,2996.57544,1
3028.46924,2886.95142,1
3028.5022,2995.63184,1
3028.52832,2992.77441,1
3028.56934,3048.841,1
3028.589,3031.39941,1
3028.61914,2946.15845,1
3028.61938,2882.95825,1
3028.6394,3023.791,1
3028.64966,2719.26514,1
3028.71484,2798.664,1
3028.72314,2898,1
3028.72925,2974.505,1
3028.73462,2789.813,1
3028.74487,3073.77783,1
3028.752,2925.89722,1
3028.755,2860.14331,1
3028.77881,3093.81885,1
3028.7793,2836.27612,1
3028.7876,3118.59,1
3028.79517,2798.42676,1
3028.81274,3204.97363,1
3028.842,2876.72144,1
3028.85474,3079.825,1
3028.85962,2789.1626,1
3028.89233,2806.09424,1
3028.93628,2922.474,1
