Ch1 Amplitude,Ch2 Amplitude,Cluster
3600.351,3155.36572,1
3600.3877,3302.741,1
3600.40161,3216.52832,1
3600.44556,3361.927,1
3600.563,3518.51587,1
3600.571,3326.864,1
3600.571,3401.324,1
3600.703,3365.44824,1
3600.74365,3469.229,1
3600.75659,3332.34033,1
3600.83521,3427.31079,1
3600.88,3394,1
3600.99927,3349.15649,1
3601.09351,3215.142,1
3601.12,3373.445,1
3601.32935,3394.71313,1
3601.349,3323.59229,1
3601.54346,3349.3584,1
3601.59424,3383.981,1
3601.61963,3417.29883,1
3601.71,3354.52271,1
3601.775,3475.16187,1
3601.971,3331.876,1
3602.10083,3399.92578,1
3602.12744,3348.942,1
3602.153,3486.361,1
3602.16162,3127.88135,1
3602.29956,3404.35,1
3602.34546,3106.97729,1
3602.37524,3323.91382,1
3602.60718,3453.33,1
3602.67529,3481.27222,1
3602.77246,3115.29834,1
3602.965,3447.76,1
3603.00122,3396.509,1
3603.04443,3282.11768,1
3603.1665,3422.87134,1
3603.35742,3373.83643,1
3603.38232,3430.86279,1
3603.42041,3528.93384,1
3603.609,3321.43823,1
3603.85571,3368.828,1
3603.91772,3142.1958,1
3604.17456,3378.35229,1
3604.28247,3290.47217,1
3604.56519,3500.77,1
3604.72534,3262.0813,1
3604.89429,3269.545,1
3604.9375,3521.06641,1
3604.93921,3410.482,1
3605.07178,3542.05566,1
3605.19165,3402.33813,1
3605.21167,3398.83813,1
3605.394,3321.82178,1
3605.43652,3282.42651,1
3605.77051,3520.041,1
3605.79639,3355.7998,1
3605.8645,3348.342,1
3605.93018,3491.30029,1
3606.041,3571.82227,1
3606.09741,3376.92,1
3606.27539,3196.44214,1
3606.29053,3352.017,1
3606.37256,3459.51563,1
3606.38159,3410.705,1
3606.3855,3547.03662,1
3606.51855,3363.28564,1
3606.678,3373.81714,1
3606.70264,3419.96045,1
3606.70728,3375.60986,1
3607.00586,3436.09351,1
3607.03687,3457.88086,1
3607.1665,3373.62378,1
3607.26782,3300.70337,1
3607.31958,3366.24146,1
3607.32446,3413.05225,1
3607.353,3390.019,1
3608.04321,3307.59448,1
3608.14575,3404.394,1
3608.33472,3378.93872,1
3608.37842,3552.93579,1
3608.46143,3503.5686,1
3608.64551,3307.21216,1
3608.86963,3422.05273,1
3608.95215,3239.42432,1
3609.0376,3471.54248,1
3609.31348,3347.75,1
3609.37744,3388.58,1
3609.471,3423.78979,1
3609.54663,3265.42065,1
3609.60278,3501.6582,1
3609.68262,3523.42554,1
3609.99219,3488.75757,1
3610.085,3435.31665,1
3610.12451,3517.15747,1
3610.17627,3475.527,1
3610.216,3035.555,1
3610.35352,3503.12158,1
3610.444,3346.66064,1
3610.44971,3517.74536,1
3610.492,3512.57715,1
3610.66772,3437.90747,1
3610.74463,3264.3916,1
3610.76685,3460.27856,1
3610.87866,3298.52417,1
3610.92285,3369.00537,1
3610.98438,3457.71777,1
3611.09717,3543.64478,1
3611.16162,3516.62256,1
3611.31,3322.09863,1
3611.36865,3461.04932,1
3611.409,3406.64478,1
3611.64844,3357.04053,1
3611.787,3415.648,1
3611.96167,3421.6438,1
3612.05225,3385.024,1
3612.06445,3414.14185,1
3612.18945,3476.68823,1
3612.57422,3381.62549,1
3612.79761,3472.061,1
3612.82568,3411.05054,1
3613.06738,3393.121,1
3613.15747,3492.78638,1
3613.29028,3437.67139,1
3613.45044,3266.43628,1
3613.455,3284.40967,1
3613.47314,3450.409,1
3613.49341,3636.681,1
3613.56,3450.19775,1
3613.58032,3413.64526,1
3613.629,3299.60815,1
3613.70459,3415.572,1
3613.79272,3486.61182,1
3613.82837,3264.48877,1
3613.85718,3570.10425,1
3613.873,3535.32544,1
3613.9624,3424.69263,1
3614.0144,3375.56421,1
3614.15063,3293.518,1
3614.20166,3612.00854,1
3614.3584,3468.62817,1
3614.37158,3401.59668,1
3614.52319,3425.98315,1
3614.66577,3432.83252,1
3614.777,3517.89331,1
3614.86768,3375.95459,1
3614.90112,3345.33154,1
3614.98169,3334.92261,1
3615.031,3360.0354,1
3615.14917,3217.213,1
3615.3042,3294.28784,1
3615.473,3269.01831,1
3615.57983,3414.0542,1
3615.63,3321.264,1
3615.69556,3431.4668,1
3615.74756,3376.85571,1
3615.78345,3331.7124,1
3615.837,3445.819,1
3616.05884,3354.81982,1
3616.13452,3357.864,1
3616.189,3420.30054,1
3616.33521,3469.7854,1
3616.64478,3428.81348,1
3616.816,3264.33838,1
3616.819,3443.92627,1
3616.9187,3620.21338,1
3616.93652,3467.82861,1
3616.99878,3405.32227,1
3617.06885,3516.05615,1
3617.09375,3535.836,1
3617.25635,3401.98682,1
3617.2998,3515.20947,1
3617.31079,3376.63818,1
3617.41113,3475.75366,1
3617.561,3357.51343,1
3617.72241,3357.61377,1
3617.932,3334.939,1
3618.09766,3259.06836,1
3618.23267,3436.30371,1
3618.33447,3514.271,1
3618.33643,3366.4856,1
3618.40552,3569.526,1
3618.42749,3219.011,1
3618.46362,3546.94946,1
3618.52954,3569.92041,1
3618.53882,3318.90454,1
3618.58765,3252.95874,1
3618.85278,3493.19263,1
3619.13574,3159.698,1
3619.189,3491.819,1
3619.22827,3365.158,1
3619.25342,3440.96582,1
3619.47729,3498.08057,1
3619.52148,3203.18018,1
3619.699,3461.38184,1
3619.7832,3313.66357,1
3620.03418,3498.12036,1
3620.21631,3269.91357,1
3620.22681,3559.96826,1
3620.27,3605.8208,1
3620.297,3491.99878,1
3620.56982,3386.20068,1
3620.821,3408.157,1
3620.925,3379.1333,1
3621.033,3351.75024,1
3621.0376,3496.00879,1
3621.19141,3539.39941,1
3621.262,3417.84155,1
3621.26538,3223.0957,1
3621.482,3248.631,1
3621.76221,3535.28369,1
3621.83374,3436.66187,1
3622.05566,3570.098,1
3622.171,3264.98315,1
3622.21924,3201.4978,1
3622.251,3312.225,1
3622.45068,3367.26978,1
3622.47681,3390.67432,1
3622.60986,3122.295,1
3622.6438,3405.95117,1
3622.7583,3464.12915,1
3622.7832,3372.14063,1
3622.81714,3390.97119,1
3622.95825,3306.49634,1
3623.01855,3179.86816,1
3623.19263,3377.156,1
3623.24072,3364.09766,1
3623.251,3461.31885,1
3623.484,3357.293,1
3623.5686,3524.86963,1
3623.73755,3433.76685,1
3623.9668,3590.67139,1
3624.145,3461.031,1
3624.19751,3323.02441,1
3624.25049,3472.82715,1
3624.36768,3402.69922,1
3624.49561,3606.62915,1
3624.53345,3237.53149,1
3624.64478,3307.53735,1
3624.67114,3332.03247,1
3624.96069,3412.53882,1
3624.966,3367.3645,1
3624.97534,3277.79272,1
3625.19263,3260.91284,1
3625.7356,3269.16772,1
3625.83081,3489.15112,1
3625.87231,3237.27417,1
3626.08472,3264.82,1
3626.10327,3162.693,1
3626.20532,3274.71973,1
3626.20654,3243.281,1
3626.51636,3334.0896,1
3626.752,3566.705,1
3626.76685,3563.62939,1
3626.9082,3355.42236,1
3627.06177,3545.534,1
3627.16748,3353.30225,1
3627.38867,3450.24658,1
3627.52637,3257.68555,1
3627.56763,3434.74756,1
3627.74561,3390.78247,1
3627.75586,3454.95,1
3627.77856,3354.35352,1
3627.78662,3438.227,1
3627.9104,3387.20581,1
3627.93579,3407.25464,1
3628.15356,3464.65869,1
3628.446,3281.30737,1
3628.56836,3407.17578,1
3628.58838,3366.67578,1
3628.64233,3188.59888,1
3628.68457,3585.10645,1
3628.703,3401.311,1
3628.79785,3316.049,1
3628.83643,3433.37061,1
3628.92554,3312.2,1
3628.97534,3378.48413,1
3629.021,3383.17017,1
3629.14917,3392.80737,1
3629.24414,3416.94531,1
3629.27832,3360.45239,1
3629.41113,3630.315,1
3629.50171,3291.01123,1
3629.59448,3481.48071,1
3629.66187,3378.43457,1
3629.69849,3488.31226,1
3629.79053,3458.636,1
3629.878,3272.09131,1
3630.11768,3462.03052,1
3630.23755,3505.31641,1
3630.25928,3557.764,1
3630.32764,3482.57446,1
3630.3396,3340.85669,1
3630.528,3282.03467,1
3630.67749,3516.70142,1
3630.678,3282.64478,1
3630.794,3313.261,1
3630.86377,3381.84473,1
3630.90967,3254.89355,1
3631.00317,3506.681,1
3631.15649,3587.0166,1
3631.24561,3273.615,1
3631.317,3346.27832,1
3631.43433,3367.0686,1
3631.59961,3265.44019,1
3631.64746,3394.37622,1
3631.68921,3312.0542,1
3631.938,3512.87866,1
3632.12622,3512.75342,1
3632.15381,3205.98,1
3632.17261,3270.74316,1
3632.20459,3582.29517,1
3632.26831,3444.54858,1
3632.47388,3325.07861,1
3632.67041,3512.12158,1
3632.72119,3396.478,1
3632.78052,3423.85864,1
3632.888,3591.36255,1
3633.11865,3503.74438,1
3633.528,3484.526,1
3633.7,3503.79077,1
3633.7998,3181.52148,1
3633.96021,3393.619,1
3634.18823,3290.29248,1
3634.2915,3278.71875,1
3634.37817,3531.22363,1
3634.40015,3265.78125,1
3634.66479,3454.87231,1
3634.829,3497.64185,1
3635.05,3478.78955,1
3635.43555,3344.397,1
3635.64063,3386.26831,1
3635.87,3449.80029,1
3635.87964,3322.161,1
3635.91821,3393.85425,1
3636.01245,3608.69971,1
3636.0354,3246.12744,1
3636.12549,3177.27319,1
3636.12622,3313.01636,1
3636.15649,3552.7168,1
3636.25342,3338.39429,1
3636.32275,3274.02319,1
3636.37769,3213.05322,1
3636.48242,3340.44141,1
3636.496,3330.02515,1
3636.671,3580.9895,1
3636.68481,3396.21265,1
3636.87061,3479.83472,1
3637.49487,3429.09131,1
3637.50854,3331.84351,1
3637.66846,3439.72656,1
3637.695,3365.023,1
3637.70557,3526.831,1
3637.77563,3502.7,1
3637.87256,3420.63916,1
3637.87744,3497.81274,1
3637.88965,3423.288,1
3637.97314,3336.8457,1
3638.066,3315.149,1
3638.10425,3484.597,1
3638.15649,3304.17261,1
3638.1792,3360.69067,1
3638.25317,3212.113,1
3638.50146,3494.974,1
3638.52832,3445.01343,1
3638.60767,3373.95239,1
3638.629,3523.42017,1
3638.64331,3331.12378,1
3638.647,3409.76538,1
3638.86865,3311.037,1
3639.06079,3272.7832,1
3639.14746,3434.663,1
3639.17651,3390.68262,1
3639.18555,3468.25781,1
3639.285,3424.39258,1
3639.33374,3388.5354,1
3639.42627,3648.72729,1
3639.48535,3359.49634,1
3639.68921,3356.54565,1
3639.86157,3360.90234,1
3640.27417,3454.2207,1
3640.529,3396.74414,1
3640.629,3365.67627,1
3640.69458,3523.91919,1
3640.93555,3491.63281,1
3641.04688,3425.484,1
3641.08643,3342.64673,1
3641.10034,3379.09863,1
3641.39233,3377.74414,1
3641.51953,3374.04468,1
3641.55054,3323.16577,1
3641.631,3376.246,1
3641.67041,3561.04175,1
3641.77881,3465.67261,1
3641.888,3486.83643,1
3641.967,3324.346,1
3642.22485,3138.8335,1
3642.36621,3359.36475,1
3642.48828,3481.18164,1
3642.90186,3401.59,1
3642.928,3504.58472,1
3643,3207.95337,1
3643.008,3436.55957,1
3643.09229,3586.25928,1
3644.00146,3594.10938,1
3644.07446,3695.285,1
3644.269,3494.071,1
3644.351,3486.5957,1
3644.40942,3412.8042,1
3644.57739,3401.41113,1
3644.633,3555.11157,1
3644.86475,3454.92944,1
3645.20313,3357.981,1
3645.40332,3471.041,1
3645.44946,3347.21826,1
3645.71533,3498.9375,1
3645.725,3355.71362,1
3645.9,3419.0127,1
3645.90137,3437.28784,1
3645.96,3438.89844,1
3646.012,3488.531,1
3646.18042,3421.43726,1
3646.20825,3450.81226,1
3646.32813,3372.833,1
3646.79028,3389.08228,1
3646.96021,3364.293,1
3647.01172,3306.854,1
3647.09253,3457.03857,1
3647.10352,3321.52661,1
3647.14966,3463.29028,1
3647.34985,3501.332,1
3647.41162,3315.56079,1
3647.52783,3399.00732,1
3647.67529,3335.38354,1
3647.952,3497.64868,1
3648.27124,3389.19849,1
3648.31836,3489.953,1
3648.454,3618.55225,1
3648.793,3569.03857,1
3648.835,3313.50464,1
3648.89526,3420.33984,1
3648.912,3344.21338,1
3648.9314,3300.13672,1
3648.986,3546.109,1
3649.18335,3468.3772,1
3649.187,3475.14941,1
3649.31885,3386.188,1
3649.377,3321.829,1
3649.53174,3458.551,1
3649.53882,3394.00781,1
3649.728,3442.71045,1
3649.894,3401.41064,1
3649.957,3575.38452,1
3649.96216,3409.96313,1
3650.1814,3458.69482,1
3650.19458,3514.17627,1
3650.271,3391.59424,1
3650.34058,3343.02637,1
3650.901,3463.1792,1
3650.96484,3425.8728,1
3651.34253,3332.58228,1
3651.50244,3480.8623,1
3651.604,3309.97632,1
3651.85132,3503.77686,1
3652.03418,3328.83545,1
3652.2627,3527.46948,1
3652.462,3362.52368,1
3652.69336,3408.76147,1
3653.011,3690.81128,1
3653.22,3364.68115,1
3653.23364,3559.895,1
3653.47656,3383.42456,1
3653.66357,3293.23047,1
3653.69238,3457.52,1
3653.70239,3277.809,1
3653.85938,3551.30615,1
3653.91455,3418.48828,1
3654.0835,3538.48975,1
3654.136,3374.32666,1
3654.39331,3490.13647,1
3654.453,3371.444,1
3654.47925,3408.314,1
3654.52222,3262.44629,1
3654.622,3498.879,1
3654.66333,3512.29126,1
3654.811,3383.84375,1
3654.87,3470.54,1
3655.046,3544.454,1
3655.16284,3490.06787,1
3655.205,3628.87256,1
3655.279,3522.45166,1
3655.359,3363.453,1
3655.63647,3569.674,1
3655.77661,3399.37817,1
3655.90063,3428.95654,1
3656.00317,3376.65967,1
3656.12476,3445.238,1
3656.14966,3270.86255,1
3656.273,3456.472,1
3656.35059,3365.21655,1
3656.5415,3494.28955,1
3656.64087,3221.89844,1
3657.19946,3409.16016,1
3657.34668,3398.47485,1
3657.36353,3389.139,1
3657.44751,3605.398,1
3657.48975,3451.07642,1
3657.66772,3463.879,1
3657.671,3488.244,1
3657.73486,3304.5647,1
3657.8584,3423.812,1
3657.883,3461.30371,1
3658.015,3604.57227,1
3658.34863,3565.47241,1
3658.373,3569.50562,1
3658.64429,3369.94214,1
3658.72461,3438.53931,1
3658.72876,3406.187,1
3658.8186,3414.931,1
3659.03174,3575.07153,1
3659.09277,3395.42139,1
3659.11572,3311.15112,1
3659.201,3419.63257,1
3659.208,3394.91,1
3659.39136,3505.00537,1
3659.42822,3571.2207,1
3659.50562,3592.12134,1
3659.53955,3578.21484,1
3659.68286,3394.769,1
3659.72144,3331.045,1
3660.216,3496.14746,1
3660.21973,3456.482,1
3660.38452,3486.15747,1
3660.40234,3345.57373,1
3660.418,3333.80176,1
3660.562,3289.17676,1
3660.813,3543.748,1
3660.84546,3462.80249,1
3660.90063,3357.93774,1
3661.01123,3595.35815,1
3661.04272,3500.17822,1
3661.162,3682.30347,1
3661.17114,3613.57861,1
3661.26367,3460.844,1
3661.281,3437.66016,1
3661.339,3407.957,1
3661.3584,3484.23853,1
3661.49048,3453.46582,1
3661.73462,3486.502,1
3661.88965,3411.39136,1
3661.91187,3387.226,1
3661.93213,3455.54272,1
3662.04761,3482.13159,1
3662.07178,3105.27075,1
3662.443,3507.78052,1
3662.596,3383.57568,1
3662.653,3489.856,1
3662.903,3169.40454,1
3663.044,3695.61572,1
3663.23975,3414.74731,1
3663.38257,3409.6377,1
3663.54419,3364.8562,1
3663.681,3335.51172,1
3663.76172,3433.62915,1
3663.81152,3437.8186,1
3663.86548,3421.74048,1
3663.879,3359.42358,1
3664.67676,3308.8667,1
3664.74585,3607.81,1
3664.935,3398.79639,1
3664.96338,3610.99658,1
3665.14575,3446.07715,1
3665.29443,3333.02954,1
3665.44824,3446.23413,1
3665.707,3623.96045,1
3665.75977,3296.23486,1
3665.78125,3528.02979,1
3665.93555,3456.477,1
3666.10327,3274.77612,1
3666.12573,3382.39258,1
3666.15381,3361.93066,1
3666.20874,3416.5874,1
3666.22339,3462.20923,1
3666.44165,3470.17871,1
3666.44946,3401.184,1
3666.669,3519.1377,1
3667.04517,3590.21484,1
3667.15063,3716.814,1
3667.22339,3509.23486,1
3667.24927,3415.82373,1
3667.42114,3404.7124,1
3667.5105,3545.61743,1
3667.77661,3320.782,1
3667.86523,3350.29419,1
3668.04346,3447.672,1
3668.24951,3327.8,1
3668.42358,3413.15479,1
3668.55444,3392.1665,1
3668.67,3187.61255,1
3668.954,3436.47681,1
3669.122,3465.87451,1
3669.16846,3418.38745,1
3669.24634,3391.18677,1
3669.43018,3321.0918,1
3670.00415,3405.472,1
3670.09668,3352.006,1
3670.2334,3411.26221,1
3670.38281,3631.085,1
3670.42163,3447.94531,1
3670.4978,3353.43237,1
3670.72388,3483.91138,1
3670.82031,3337.774,1
3670.98,3444.11182,1
3671.4458,3357.233,1
3672.14673,3560.58984,1
3672.45825,3589.92578,1
3672.53833,3273.663,1
3672.913,3390.03027,1
3672.91333,3463.263,1
3673.20654,3637.61938,1
3673.26025,3442.72437,1
3673.29346,3395.85864,1
3673.52124,3347.50317,1
3673.53442,3499.46655,1
3673.79517,3418.93628,1
3673.80566,3395.34082,1
3674.244,3489.52148,1
3674.24561,3521.623,1
3674.36157,3340.39355,1
3674.39746,3352.65625,1
3674.41528,3490.817,1
3674.50732,3529.278,1
3674.615,3638.785,1
3674.70972,3467.188,1
3674.71851,3439.70435,1
3674.97,3253.92651,1
3674.97754,3487.48438,1
3674.97778,3520.567,1
3675.061,3543.92236,1
3675.265,3381.68945,1
3675.338,3590.65942,1
3675.41919,3502.35938,1
3675.51978,3531.75024,1
3675.57251,3413.0813,1
3676.219,3491.02856,1
3676.345,3373.36548,1
3676.64038,3384.867,1
3676.664,3461.568,1
3676.73755,3253.06323,1
3676.799,3353.10059,1
3676.835,3402.83252,1
3676.86084,3304.46826,1
3676.88062,3342.21313,1
3677.1792,3462.00684,1
3677.29517,3465.18066,1
3677.29736,3323.6084,1
3677.361,3349.36084,1
3677.77856,3325.82837,1
3677.97827,3341.67578,1
3678.105,3524.661,1
3678.238,3412.84448,1
3678.32666,3366.109,1
3678.37036,3449.5542,1
3678.45728,3594.643,1
3678.72559,3493.004,1
3678.77515,3449.327,1
3678.776,3418.71777,1
3678.91431,3227.31616,1
3679.12671,3329.86426,1
3679.23438,3463.31079,1
3679.593,3285.35815,1
3679.76733,3586.70923,1
3679.858,3317.85986,1
3679.8728,3336.14355,1
3680.07642,3361.92261,1
3680.19,3383.63672,1
3680.31519,3509.83081,1
3680.64648,3486.68262,1
3680.692,3359.68286,1
3680.78442,3526.366,1
3680.95459,3413.48633,1
3681.07983,3444.74146,1
3681.18335,3492.542,1
3681.30371,3394.62476,1
3681.6958,3513.57446,1
3681.73975,3402.699,1
3681.93823,3439.685,1
3682.22729,3561.53467,1
3683.19434,3492.05078,1
3683.827,3447.35742,1
3683.83447,3430.35474,1
3684.1875,3481.82739,1
3684.778,3491.40186,1
3684.82886,3335.71655,1
3684.843,3216.00366,1
3685.46582,3359.17261,1
3685.5,3637.395,1
3686.6167,3599.63,1
3686.69922,3482.821,1
3686.823,3423.6123,1
3686.871,3589.67456,1
3686.96387,3522.97656,1
3687.21216,3539.833,1
3687.524,3476.361,1
3687.566,3380.66382,1
3687.77173,3353.64966,1
3687.94971,3477.75317,1
3687.97217,3339.12842,1
3688.03,3403.4165,1
3688.25952,3426.232,1
3688.39844,3543.47339,1
3688.46558,3450.47974,1
3688.53125,3634.48242,1
3688.801,3395.88721,1
3688.82275,3389.543,1
3688.9502,3334.13428,1
3688.95142,3289.06421,1
3689.10425,3363.891,1
3689.196,3334.36719,1
3690.59473,3614.05054,1
3690.78345,3382.10327,1
3691.201,3517.30469,1
3691.44116,3442.42139,1
3691.52368,3531.13184,1
3691.88647,3690.76758,1
3692.01978,3445.34448,1
3692.32031,3404.80786,1
3692.509,3499.9585,1
3692.6106,3584.79565,1
3692.74951,3570.324,1
3693.27466,3463.32471,1
3693.552,3576.64258,1
3693.58984,3646.54785,1
3693.76514,3540.31519,1
3693.97656,3404.98242,1
3694.11523,3607.54517,1
3694.38184,3331.315,1
3694.53442,3393.06128,1
3694.61572,3392.87476,1
3694.71021,3512.074,1
3694.77637,3534.26733,1
3695.21558,3439.807,1
3695.37451,3592.149,1
3695.526,3588.35083,1
3695.56641,3660.43164,1
3695.8728,3309.91162,1
3695.87549,3533.20215,1
3696.16748,3417.251,1
3696.30859,3414.36426,1
3696.39844,3411.029,1
3696.44678,3512.09521,1
3697.29639,3560.98462,1
3697.58862,3600.012,1
3697.741,3409.92139,1
3697.74487,3496.817,1
3697.75513,3499.40625,1
3697.766,3543.56738,1
3698.4436,3421.07764,1
3698.4707,3389.70776,1
3698.49756,3418.60181,1
3698.6377,3678.977,1
3698.81055,3286.10254,1
3698.94,3323.486,1
3699.03271,3337.83228,1
3699.16,3492.08057,1
3699.16187,3646.07666,1
3699.19263,3480.84619,1
3699.448,3146.59741,1
3699.45728,3430.855,1
3699.67163,3462.38062,1
3699.89966,3286.789,1
3699.93579,3578.997,1
3700.32275,3440.258,1
3700.778,3436.306,1
3700.80347,3421.73633,1
3700.95947,3445.52637,1
3701.19238,3478.15942,1
3701.31348,3630.89478,1
3701.55542,3451.05566,1
3701.79419,3219.93164,1
3702.414,3330.34058,1
3702.5144,3479.45313,1
3702.71216,3604.3584,1
3702.75171,3457.76733,1
3702.78564,3382.281,1
3702.91235,3469.77466,1
3702.95215,3591.18457,1
3703.01831,3362.751,1
3703.1792,3515.04736,1
3703.5437,3511.84839,1
3703.698,3259.65234,1
3703.71118,3466.8855,1
3704.09741,3484.90967,1
3705.18335,3376.36743,1
3705.40625,3546.26367,1
3705.53613,3365.332,1
3705.591,3340.20337,1
3705.69922,3451.10571,1
3706.32666,3432.97388,1
3706.53955,3412.42822,1
3706.75,3546.44971,1
3707.12427,3575.396,1
3707.23877,3488.6936,1
3707.41577,3421.76367,1
3707.54321,3352.7583,1
3707.551,3535.42456,1
3707.56616,3490.69873,1
3708.07446,3595.09717,1
3708.09253,3699.03516,1
3708.57471,3426.47485,1
3708.83862,3577.667,1
3708.84839,3586.568,1
3709.3938,3381.19629,1
3709.93628,3376.55347,1
3710.01855,3406.39038,1
3710.14624,3556.55054,1
3710.3335,3367.488,1
3710.6106,3314.1604,1
3710.888,3446.48169,1
3711.36426,3396.25659,1
3711.465,3469.60181,1
3711.68066,3562.09839,1
3711.80029,3648.044,1
3711.85938,3461.153,1
3712.665,3526.546,1
3712.87939,3269.48486,1
3712.9646,3478.65039,1
3713.1626,3499.499,1
3713.20947,3387.184,1
3713.2915,3472.763,1
3713.31641,3366.1272,1
3713.3252,3710.314,1
3713.379,3446.911,1
3713.77979,3417.834,1
3713.839,3318.35254,1
3713.98022,3192.574,1
3714.30786,3324.47021,1
3714.49072,3352.6582,1
3714.974,3377.88867,1
3715.039,3398.12427,1
3715.19141,3523.48682,1
3715.49438,3614.67529,1
3715.643,3537.29785,1
3716.057,3316.03662,1
3716.083,3612.13867,1
3716.552,3329.875,1
3716.81738,3010.46729,1
3717.13037,3465.34961,1
3717.70117,3604.00952,1
3717.96021,3593.47144,1
3718.04541,3545.98682,1
3718.337,3406.11328,1
3718.95361,3524.36816,1
3719.117,3461.2312,1
3719.15771,3321.52637,1
