Ch1 Amplitude,Ch2 Amplitude,Cluster
3408.30029,3207.45825,1
3408.33179,3349.98022,1
3408.42236,3194.174,1
3408.44263,3164.30151,1
3408.49536,3295.77979,1
3408.589,3454.25269,1
3408.67065,3286.28223,1
3408.80444,3184.77783,1
3408.895,3369.81,1
3408.90747,3270.80542,1
3408.91187,3409.4436,1
3409.008,3333.05078,1
3409.07861,3239.62573,1
3409.155,3226.435,1
3409.1792,3002.23218,1
3409.212,3112.33521,1
3409.228,3393.415,1
3409.2478,3402.044,1
3409.40771,3223.45654,1
3409.41284,3275.874,1
3409.65356,3312.02734,1
3409.72852,3203.0603,1
3409.83374,3113.90161,1
3409.84717,3320.72534,1
3409.84814,3438.03882,1
3409.85742,3165.61084,1
3409.90649,3276.24658,1
3410.0498,3230.4292,1
3410.07813,3328.68359,1
3410.10034,3392.43335,1
3410.12,3213.146,1
3410.23755,3291.062,1
3410.24878,3448.16113,1
3410.28,3107.913,1
3410.4895,3118.65771,1
3410.67822,3365.872,1
3410.71069,3069.35547,1
3410.754,3463.80615,1
3410.769,3278.54541,1
3410.87256,3263.5708,1
3411.05518,3207.575,1
3411.07617,3016.62671,1
3411.209,3426.57959,1
3411.26465,3405.03882,1
3411.57,3227.81128,1
3411.57324,3484.39355,1
3411.57373,3339.954,1
3411.7146,3209.02075,1
3411.72754,3210.54126,1
3411.767,3285.57764,1
3411.81665,3310.35864,1
3411.95825,3441.62378,1
3411.9856,3124.96021,1
3412.009,3407.353,1
3412.014,3305.06567,1
3412.05322,3159.84814,1
3412.08472,3277.03955,1
3412.1875,3160.83472,1
3412.193,3133.771,1
3412.20557,3250.311,1
3412.265,3402.794,1
3412.44238,3304.38965,1
3412.56445,3366.871,1
3412.57959,3332.98877,1
3412.72729,3289.55444,1
3412.87134,3444.266,1
3413.051,3292.658,1
3413.23535,3286.172,1
3413.24219,3372.687,1
3413.25537,3318.33545,1
3413.34668,3544.73071,1
3413.55151,3238.8186,1
3413.746,3269.56616,1
3413.86,3394.53076,1
3413.8667,3472.39966,1
3414.098,3239.8064,1
3414.11548,3414.73,1
3414.25562,3282.15674,1
3414.277,3315.222,1
3414.596,3450.06079,1
3414.628,3469.48267,1
3414.63428,3337.80664,1
3414.63843,3188.441,1
3414.74829,3123.876,1
3414.78,3347.82,1
3414.91724,3236.01685,1
3415.02612,3450.54688,1
3415.09961,3109.262,1
3415.2168,3205.86157,1
3415.46484,3057.93262,1
3415.60522,3312.74731,1
3415.68286,3361.4043,1
3415.73267,3279.38184,1
3415.748,3251.13281,1
3415.78076,3290.022,1
3415.789,3287.418,1
3415.80957,3236.412,1
3416.02783,3358.86987,1
3416.03638,3333.455,1
3416.067,3380.073,1
3416.22388,3297.07959,1
3416.246,3229.43848,1
3416.28687,3203.65454,1
3416.41455,3201.715,1
3416.41724,3344.00513,1
3416.438,3447.392,1
3416.4812,3325.986,1
3416.49146,3282.52368,1
3416.69214,3175.45386,1
3416.75513,3113.48145,1
3416.76343,3357.02417,1
3416.81665,3422.34985,1
3416.8645,3386.88232,1
3416.90015,3377.53345,1
3417.14258,3272.60986,1
3417.22119,3203.4502,1
3417.234,3142.86157,1
3417.40942,3373.40015,1
3417.44043,3315.0022,1
3417.62036,3341.08,1
3417.69458,3278.088,1
3417.709,3101.07544,1
3417.86353,3299.91162,1
3418.03735,3397.27759,1
3418.10449,3420.40186,1
3418.282,3361.87671,1
3418.43164,3224.342,1
3418.53271,3217.947,1
3418.552,3365.99561,1
3418.60425,2950.91455,1
3418.67358,3246.619,1
3418.68628,3446.409,1
3418.721,3267.311,1
3418.89551,3223.431,1
3418.91772,3162.76465,1
3418.97754,3294.25342,1
3419.01782,3370.0835,1
3419.02661,3363.15381,1
3419.04077,3188.727,1
3419.04541,3329.76245,1
3419.05176,3379.42554,1
3419.11841,3250.54248,1
3419.22852,3206.166,1
3419.344,3293.08643,1
3419.34814,3425.58154,1
3419.5542,3415.255,1
3419.66821,3440.26758,1
3419.69531,3400.14917,1
3419.79,3315.10522,1
3419.82617,3368.28271,1
3420.12744,3116.51318,1
3420.149,3323.88013,1
3420.24121,3286.24023,1
3420.282,3473.92285,1
3420.31787,3313.33569,1
3420.34473,3390.36938,1
3420.38135,3362.58862,1
3420.43164,3087.07642,1
3420.53955,3287.86963,1
3420.53979,3284.37671,1
3420.563,3238.56128,1
3420.70044,3408.56836,1
3420.731,3288.849,1
3420.89453,3376.618,1
3421.01074,3299.60645,1
3421.15869,3275.157,1
3421.159,3206.28979,1
3421.18726,3151.68433,1
3421.5188,3325.52466,1
3421.52026,3275.2666,1
3421.569,3298.37,1
3421.72852,3353.44531,1
3421.91187,3161.11157,1
3421.944,3126.314,1
3422.1145,3489.06738,1
3422.292,3014.6167,1
3422.41553,3258.50122,1
3422.47681,3375.61279,1
3422.60059,3306.61816,1
3422.613,3261.36987,1
3422.83716,3349.84058,1
3422.952,3349.285,1
3423.03052,3346.80469,1
3423.15112,3329.776,1
3423.20215,3347.01563,1
3423.265,3188.84814,1
3423.331,3421.83179,1
3423.42065,3367.28345,1
3423.458,3295.26416,1
3423.66748,3360.60962,1
3423.74683,3238.02,1
3423.78687,3220.4314,1
3423.794,3271.65283,1
3423.80981,3298.83984,1
3423.962,3000.754,1
3424.298,3270.73853,1
3424.40479,3261.107,1
3424.666,3212.52563,1
3424.7168,3259.42871,1
3424.83887,3219.40063,1
3424.89575,3266.15625,1
3424.95264,3259.957,1
3424.98,3292.22021,1
3425.10425,3208.327,1
3425.27686,3253.121,1
3425.41846,3413.9707,1
3425.455,3259.99048,1
3425.49658,3156.785,1
3425.54639,3251.21313,1
3425.547,3261.585,1
3425.61621,3225.94824,1
3425.77856,3116.87476,1
3425.94116,3407.36938,1
3426.00342,3302.7522,1
3426.04614,3286.97046,1
3426.05786,3279.15479,1
3426.0625,3344.839,1
3426.20728,3236.54736,1
3426.23,3020.09668,1
3426.35522,3228.69849,1
3426.56348,3397.57861,1
3426.5918,3395.66846,1
3426.78784,3487.627,1
3426.80859,3368.8645,1
3426.89551,3446.63672,1
3426.94922,3059.01025,1
3427.05151,3261.3396,1
3427.09814,3342.47437,1
3427.13574,3075.21069,1
3427.1543,3400.68579,1
3427.21069,3296.5,1
3427.25952,3339.95874,1
3427.35059,3351.12134,1
3427.35132,3397.16016,1
3427.43726,3290.21387,1
3427.51416,3231.55029,1
3427.58887,3394.45874,1
3427.629,2950.20923,1
3427.88672,3286.42822,1
3428.09326,3392.65649,1
3428.211,3311.34155,1
3428.34619,3472.934,1
3428.40137,3353.707,1
3428.5542,3354.93066,1
3428.56714,3143.62573,1
3428.69043,3446.812,1
3428.88477,3318.483,1
3429.02319,3461.19385,1
3429.11,3256.02026,1
3429.19482,3211.337,1
3429.19629,3474.839,1
3429.22656,3502.63159,1
3429.33325,3281.1416,1
3429.4375,3486.45728,1
3429.44727,3238.94751,1
3429.459,3371.17188,1
3429.49756,2987.69824,1
3429.68481,3376.27124,1
3429.99243,3375.71631,1
3430.004,3185.55542,1
3430.061,3491.84082,1
3430.088,3232.324,1
3430.16333,3345.22314,1
3430.25732,3342.345,1
3430.314,3275.04565,1
3430.33252,3292.59741,1
3430.34717,3298.42651,1
3430.40747,3433.99438,1
3430.506,3354.19116,1
3430.54175,3218.65771,1
3430.70776,3286.78564,1
3431.05957,3336.047,1
3431.0708,3201.62354,1
3431.27246,3218.18335,1
3431.43481,3533.837,1
3431.53735,3257.27856,1
3431.56885,3081.53882,1
3431.62,3267.75659,1
3431.622,3309.75317,1
3431.67188,3412.23926,1
3431.69727,3175.17578,1
3431.70142,3410.27515,1
3431.81934,3270.99023,1
3431.89282,3441.999,1
3432.07422,3044.625,1
3432.16187,3421.33838,1
3432.16528,3430.335,1
3432.20557,3307.046,1
3432.25146,3204.68774,1
3432.29639,3291.757,1
3432.362,3368.273,1
3432.52563,3317.30933,1
3432.66675,3112.47314,1
3432.88452,3256.44458,1
3432.896,3349.92114,1
3432.899,3311.26025,1
3433.13354,3314.84961,1
3433.1394,3161.27417,1
3433.4646,3382.98779,1
3433.51563,3095.88379,1
3433.61255,3378.85522,1
3433.61426,3336.53052,1
3433.63,3350.16919,1
3433.74072,3238.82227,1
3434.082,3200.44751,1
3434.23926,3387.69141,1
3434.321,3453.87061,1
3434.34131,3489.41162,1
3434.42871,3346.04785,1
3434.467,3185.221,1
3434.53662,3440.52222,1
3434.60669,3297.125,1
3434.66821,3419.09961,1
3434.70215,3439.8252,1
3434.706,3416.42017,1
3434.83228,3302.84619,1
3434.896,3380.66968,1
3435.15552,3202.657,1
3435.218,3447.373,1
3435.29956,3237.96436,1
3435.56836,3218.36768,1
3435.89136,3221.19678,1
3436.12964,3229.40967,1
3436.20532,3254.07324,1
3436.24341,3171.36133,1
3436.43286,3379.448,1
3436.493,3344.369,1
3436.50342,3493.385,1
3436.67749,3184.675,1
3436.68115,3183.52881,1
3436.78247,3227.51953,1
3436.80249,3371.35254,1
3436.88184,3388.94946,1
3436.89673,3243.627,1
3436.981,3422.676,1
3437.06274,3212.521,1
3437.08887,3292.07715,1
3437.11816,3181.92285,1
3437.18164,3240.50562,1
3437.18652,3192.80176,1
3437.462,3486.94678,1
3437.56787,3013.04956,1
3437.63,3140.34375,1
3437.73584,3455.80469,1
3437.76831,3368.49121,1
3437.88354,3108.83325,1
3438.0874,3205.80347,1
3438.161,3288.40356,1
3438.40186,3377.13086,1
3438.41284,3292.247,1
3438.44727,3232.27417,1
3438.45728,3243.22583,1
3438.578,3209.43555,1
3438.64941,3450.97485,1
3438.70679,3432.538,1
3438.86133,3311.43042,1
3438.896,3343.91821,1
3438.96558,3407.34229,1
3439.07349,3435.18018,1
3439.342,3345.66479,1
3439.409,2975.74878,1
3439.50464,3392.22485,1
3439.51685,3294.91162,1
3439.5957,3275.46875,1
3439.61279,3378.47217,1
3439.651,3423.78027,1
3439.84766,3426.204,1
3439.86987,3291.84985,1
3439.873,3297.36743,1
3439.88379,3367.64014,1
3439.94214,3398.2334,1
3439.9624,3395.31079,1
3440.00366,3364.15112,1
3440.025,3460.65234,1
3440.09448,3277.392,1
3440.1062,3373.64526,1
3440.10767,3240.79932,1
3440.21,3108.46875,1
3440.46777,3260.44287,1
3440.54541,3364.07959,1
3440.56738,3302.55322,1
3440.684,3324.64771,1
3440.71387,3289.42139,1
3440.90259,3326.66016,1
3441.02856,3177.28516,1
3441.04614,3355.324,1
3441.07422,3378.64331,1
3441.08374,3319.007,1
3441.0896,3384.44,1
3441.18555,3373.05127,1
3441.21631,3401.59961,1
3441.2334,3405.861,1
3441.24829,3252.36816,1
3441.28149,3117.74219,1
3441.34253,3413.16016,1
3441.44385,3332.25024,1
3441.47144,3325.80151,1
3441.634,3006.17651,1
3441.64282,3347.56226,1
3441.66382,3277.45166,1
3441.68164,3388.56543,1
3441.74536,3448.20117,1
3441.77124,3254.7666,1
3441.77173,3271.6626,1
3441.85,3378.043,1
3442.01831,3253.31787,1
3442.23267,3374.59375,1
3442.32349,3368.12036,1
3442.41919,3472.485,1
3442.55347,3272.11,1
3442.7002,3342.38867,1
3442.77344,3345.99048,1
3442.79468,3345.799,1
3442.85132,3467.79272,1
3443.02954,3197.282,1
3443.06714,3418.451,1
3443.12231,3370.852,1
3443.15527,3396.6394,1
3443.31885,3170.71973,1
3443.57324,3267.072,1
3443.61548,3353.885,1
3443.64722,2981.56567,1
3443.94263,3199.49414,1
3444.01221,3507.90576,1
3444.221,3242.71118,1
3444.35864,3452.83887,1
3444.40967,3386.96558,1
3444.7644,3162.21851,1
3444.792,3445.80273,1
3444.955,3463.44238,1
3445.11963,3406.286,1
3445.398,3338.51367,1
3445.41577,3286.661,1
3445.43945,3397.98877,1
3445.506,3413.44263,1
3445.56982,3269.776,1
3445.63086,3201.97168,1
3445.74316,3057.77515,1
3445.82739,3279.22168,1
3445.99341,3119.514,1
3446.00562,3222.80249,1
3446.05566,3226.688,1
3446.26758,3347.50342,1
3446.27026,3202.37158,1
3446.30249,3254.879,1
3446.521,3444.823,1
3446.62549,3256.641,1
3446.77051,3359.43335,1
3447.137,3211.55518,1
3447.14136,3143.804,1
3447.16968,3344.72,1
3447.17822,3314.02637,1
3447.36743,3335.047,1
3447.52222,3171.93726,1
3447.53125,3285.382,1
3447.54248,3180.54077,1
3447.55762,3489.01221,1
3447.75024,3309.8335,1
3447.861,3215.12744,1
3448.02344,3400.00684,1
3448.0686,3235.398,1
3448.08081,3334.68774,1
3448.098,3356.39453,1
3448.23071,3231.48145,1
3448.37256,3411.44922,1
3448.435,3213.17871,1
3448.52515,3441.24731,1
3448.61426,3149.936,1
3448.74756,3215.55957,1
3448.76172,3198.13452,1
3448.77612,3304.43335,1
3448.81763,3445.44922,1
3448.91162,3163.09326,1
3448.917,3149.87573,1
3449.01953,3253.89453,1
3449.05151,3145.99829,1
3449.11475,3364.87451,1
3449.14722,3264.87866,1
3449.155,3385.13525,1
3449.27563,3406.013,1
3449.33081,3042.49268,1
3449.357,3345.36987,1
3449.51245,3434.84985,1
3449.61182,3252.466,1
3449.661,3166.50146,1
3449.67944,3410.634,1
3449.7627,3415.522,1
3449.87549,3414.859,1
3449.88232,3294.01685,1
3449.89771,3223.547,1
3449.94263,3516.493,1
3449.95581,3349.12231,1
3449.97314,3268.55737,1
3450.00269,3459.82422,1
3450.04541,3179.893,1
3450.12866,3372.78076,1
3450.20752,2988.90332,1
3450.24316,3330.18262,1
3450.31714,3304.10913,1
3450.36157,3193.38672,1
3450.45776,3360.44678,1
3450.828,3375.19873,1
3450.851,3538.71729,1
3450.90576,3501.22925,1
3450.97925,3374.6145,1
3451.19727,3350.72656,1
3451.26855,3283,1
3451.4104,3265.0603,1
3451.561,3547.97241,1
3451.67578,3162.541,1
3451.78979,3326.99878,1
3451.948,3222.88867,1
3451.9812,3399.86133,1
3452.01465,3353.18335,1
3452.01563,3387.962,1
3452.067,3314.33618,1
3452.30664,3325.0647,1
3452.34082,3343.52856,1
3452.43433,3237.81641,1
3452.45728,3182.58716,1
3452.5498,3330.58667,1
3452.72241,3302.04224,1
3452.764,3293.036,1
3452.78271,3530.94238,1
3452.84985,3323.37842,1
3453.02466,3365.946,1
3453.026,3427.91284,1
3453.03516,3291.74365,1
3453.105,3327.51978,1
3453.11353,3214.47217,1
3453.17383,3417.986,1
3453.24829,3277.66235,1
3453.28784,2999.614,1
3453.362,3239.9292,1
3453.45435,3400.39746,1
3453.496,3363.30273,1
3453.52563,3166.75952,1
3453.63184,3261.33276,1
3453.71777,3477.19116,1
3453.81543,3230.81934,1
3453.88232,3467.74878,1
3454.001,3325.15869,1
3454.07568,3425.23926,1
3454.17432,3222.20483,1
3454.20337,3247.59033,1
3454.26514,3407.05566,1
3454.27,3255.21118,1
3454.38281,3376.54565,1
3454.661,3208.14551,1
3454.74121,3475.95874,1
3454.85474,3406.52124,1
3454.93384,3367.02856,1
3455.09375,3231.52417,1
3455.17627,3363.07178,1
3455.18823,3158.5647,1
3455.25562,3421.499,1
3455.5415,3422.48828,1
3455.59937,3360.19067,1
3455.64014,3474.16431,1
3455.75562,3274.95728,1
3455.799,3505.11133,1
3455.91382,3165.92578,1
3456.01587,3250.97754,1
3456.39478,3087.57373,1
3456.51221,3182.75366,1
3456.57544,3418.28467,1
3456.69824,3362.17139,1
3457.02319,3560.41577,1
3457.08472,3426.5542,1
3457.086,3283.62476,1
3457.15186,3326.77124,1
3457.22168,3410.50415,1
3457.24414,3314.13452,1
3458.00415,3373.55249,1
3458.01733,3406.819,1
3458.3623,3379.98267,1
3458.721,3460.81885,1
3458.82446,3256.57129,1
3459.022,3273.82568,1
3459.07617,3297.10083,1
3459.07642,3275.41455,1
3459.17554,3124.87329,1
3459.18457,3300.72583,1
3459.29175,3462.28174,1
3459.417,3341.55933,1
3459.49438,3294.532,1
3459.546,3255.42285,1
3459.61768,3353.17139,1
3459.64624,3378.59473,1
3459.66943,3375.12817,1
3459.726,3340.855,1
3459.95752,3303.72021,1
3460.125,3304.02026,1
3460.35669,3345.42676,1
3460.58838,3413.3335,1
3460.64282,3179.134,1
3460.64844,3203.50537,1
3460.67822,3225.99634,1
3460.7644,3388.562,1
3460.95166,3446.14771,1
3461.07666,3296.271,1
3461.12329,3167.092,1
3461.17261,3412.71631,1
3461.18359,3514.31787,1
3461.18652,3165.46436,1
3461.23486,3202.49243,1
3461.29858,3278.08081,1
3461.43066,3373.16919,1
3461.47656,3313.531,1
3461.5127,3406.97363,1
3461.68823,3565.4646,1
3461.9375,3233.23413,1
3461.97754,3377.469,1
3462.03516,3091.119,1
3462.04932,3394.88452,1
3462.06543,3262.0376,1
3462.17383,3267.31421,1
3462.22583,3369.14087,1
3462.236,3401.17871,1
3462.35742,3427.30054,1
3462.365,3299.501,1
3462.37,3273.71118,1
3462.39014,3259.385,1
3462.51245,3521.0415,1
3462.548,3241.908,1
3462.55,3372.348,1
3462.57739,3290.22241,1
3462.606,3355.92383,1
3462.687,3337.15918,1
3462.95581,3266.04053,1
3462.98853,3370.011,1
3463.09521,3506.26587,1
3463.13525,3247.80957,1
3463.383,3138.7002,1
3463.50659,3065.33,1
3463.50879,3479.99658,1
3463.56616,3330.681,1
3463.629,3193.198,1
3463.92822,3201.59741,1
3464.00586,3326.20776,1
3464.119,3403.76147,1
3464.20337,3469.03687,1
3464.20654,3308.159,1
3464.35229,3490.57324,1
3464.4707,3391.8103,1
3464.53613,3216.22461,1
3464.577,3160.67163,1
3464.62451,3347.7666,1
3464.7583,3299.50854,1
3464.78857,3325.894,1
3464.93384,3386.32544,1
3465.02319,3325.37817,1
3465.06958,3323.46021,1
3465.09131,3334.152,1
3465.15942,3269.136,1
3465.35229,3398.81323,1
3465.5188,3382.816,1
3465.55078,3485.16284,1
3465.55981,3414.54443,1
3465.62158,3280.562,1
3465.71216,3206.73926,1
3465.83154,3249.345,1
3466.12549,3556.06714,1
3466.168,3167.15747,1
3466.22559,3308.887,1
3466.37769,3411.5708,1
3466.41,3439.29272,1
3466.47363,3318.80542,1
3466.536,3186.34961,1
3466.59766,3262.24976,1
3466.68066,3336.38428,1
3466.68237,3214.824,1
3466.72,3288.88184,1
3466.75562,3228.14917,1
3466.88818,3333.20142,1
3466.90747,3464.51465,1
3467.05762,3160.7124,1
3467.25317,3318.035,1
3467.32935,3480.76147,1
3467.336,3292.291,1
3467.47168,3539.00732,1
3467.60327,3144.13379,1
3467.668,3269.31519,1
3467.68286,3443.071,1
3467.77344,3256.274,1
3468.00757,3457.52954,1
3468.02124,3334.87134,1
3468.19434,3256.483,1
3468.23242,3151.65723,1
3468.297,3330.06567,1
3468.477,3445.40723,1
3468.49365,3343.78638,1
3468.496,3469.80981,1
3468.60425,3356.045,1
3468.70386,3278.17114,1
3468.787,3368.479,1
3468.995,3392.35083,1
3469.07324,3439.85132,1
3469.0752,3259.85718,1
3469.10181,3587.53516,1
3469.12061,3383.06787,1
3469.132,3418.364,1
3469.39,3510.17871,1
3469.707,3509.24341,1
3469.764,3425.78442,1
3470.178,3601.85327,1
3470.24878,3395.6394,1
3470.33423,3326.86,1
3470.36523,3404.83838,1
3470.37915,3256.56323,1
3470.48,3413.43652,1
3470.4812,3355.151,1
3470.72314,3225.43042,1
3470.79736,3038.718,1
3470.79883,3146.77832,1
3470.95337,3292.3894,1
3471.063,3461.58813,1
3471.23047,3459.90015,1
3471.29761,3293.28857,1
3471.32422,3211.12329,1
3471.46,3474.15356,1
3471.46118,3241.8396,1
3471.544,3245.402,1
3471.65161,3372.81982,1
3471.67822,3382.20264,1
3471.72925,3295.053,1
3471.74756,3102.69751,1
3471.81323,3448.861,1
3471.98975,3157.938,1
3472.063,3368.056,1
3472.07349,3360.47241,1
3472.166,3272.11,1
3472.25635,3585.81665,1
3472.264,3457.627,1
3472.27612,3324.09741,1
3472.37842,3312.41724,1
3472.40649,3342.37524,1
3472.60669,3316.336,1
3472.62671,3461.08057,1
3472.6416,3261.08057,1
3472.79053,3305.444,1
3473.13086,3147.37769,1
3473.3584,3369.41748,1
3473.35913,3271.57324,1
3473.383,3452.209,1
3473.42114,3305.97852,1
3473.55127,3358.715,1
3473.56152,3350.04761,1
3473.57813,3407.721,1
3473.59229,3080.74927,1
3473.794,3371.95972,1
3473.81885,3250.40967,1
3473.83521,3178.901,1
3473.915,3177.159,1
3474.044,3159.39087,1
3474.10571,3459.0896,1
3474.22168,3289.67114,1
3474.32471,3586.688,1
3474.535,3465.93628,1
3474.6626,3212.16284,1
3474.72681,3455.862,1
3474.74634,3221.19214,1
3474.93457,3678.42969,1
3475.22241,3371.82129,1
3475.23267,3244.24414,1
3475.324,3176.11279,1
3475.48535,3229.67065,1
3475.60718,3231.3667,1
3475.77734,3269.58228,1
3476.464,3373.89453,1
3476.611,3341.10254,1
3476.872,3469.62573,1
3476.9856,3291.97876,1
3477.02441,3364.39746,1
3477.19922,3348.27368,1
3477.319,3148.964,1
3477.355,3251.545,1
3477.51318,3287.577,1
3477.66187,3264.16284,1
3477.8418,3455.18945,1
3478.00684,3252.9895,1
3478.188,3250.02417,1
3478.27,3103.69141,1
3478.41,3286.01587,1
3478.84985,3379.99341,1
3478.85767,3289.41064,1
3479.13086,3172.244,1
3479.14648,3458.78174,1
3479.22681,3397.93115,1
3479.24756,3138.58179,1
3479.3645,3331.28735,1
3479.466,3417.842,1
3479.591,3444.26978,1
3479.61475,3405.799,1
3479.71924,3353.0957,1
3480.15625,3360.91943,1
3480.29175,3333.404,1
3480.349,3533.47021,1
3480.362,3261.3855,1
3480.47974,3304.592,1
3480.78735,3364.30664,1
3480.78979,3476.918,1
3480.79443,3349.13354,1
3480.80151,3384.34741,1
3480.806,3520.948,1
3480.86914,3316.875,1
3480.95166,3405.35181,1
3481.00977,3350.8,1
3481.02026,3343.37158,1
3481.041,3421.13184,1
3481.07837,3262.2373,1
3481.09546,3468.99536,1
3481.3042,3219.628,1
3481.3667,3420.70972,1
3481.80322,3411.51953,1
3481.82275,3364.27319,1
3481.82422,3249.95215,1
3482.10254,3390.32031,1
3482.11938,3451.09521,1
3482.14648,3406.37378,1
3482.21875,3373.51245,1
3482.36621,3378.37061,1
3482.77661,3315.86426,1
3482.81152,3362.41016,1
3483.12769,3294.28687,1
3483.34644,3389.1665,1
3483.40039,3434.65454,1
3483.5332,3300.45679,1
3483.554,3414.067,1
3483.57642,3318.3313,1
3483.77612,3405.29126,1
3484.01025,3154.178,1
3484.52222,3254.36768,1
3484.6897,3370.99829,1
3484.69824,3333.86865,1
3484.93481,3355.44775,1
3485.00513,3397.72241,1
3485.07153,3283.71973,1
3485.272,3383.8606,1
3485.28662,3225.61621,1
3485.46631,3489.3,1
3485.6123,3464.45,1
3485.65527,3139.27,1
3485.69214,3307.70679,1
3485.81836,3462.35229,1
3486.077,3428.4917,1
3486.09,3401.76538,1
3486.35742,3348.08521,1
3486.42969,3463.47388,1
3486.528,3279.45776,1
3486.54663,3486.94629,1
3486.62427,3187.03735,1
3486.70313,3353.67432,1
