Ch1 Amplitude,Ch2 Amplitude,Cluster
3562.14868,3376.60767,1
3562.16382,3034.19971,1
3562.217,3243.15942,1
3562.29956,3113.3772,1
3562.32959,3236.80933,1
3562.46753,3123.31738,1
3562.52222,3228.54956,1
3562.67,3332.938,1
3562.688,3314.40942,1
3562.88232,3051.472,1
3562.90283,3201.75244,1
3562.92944,3159.86719,1
3562.93164,3024.435,1
3562.93457,3181.10352,1
3562.97339,3298.81543,1
3563.026,3237.657,1
3563.03516,3098.114,1
3563.074,3192.79785,1
3563.145,3332.689,1
3563.30078,3134.92041,1
3563.32764,3131.37744,1
3563.353,3257.25342,1
3563.366,3263.61572,1
3563.45581,3327.0166,1
3563.46558,3267.25317,1
3563.58057,3081.75635,1
3563.823,3234.69971,1
3563.94067,3203.8728,1
3564.17114,3448.52734,1
3564.51953,3332.495,1
3564.53369,3195.98047,1
3564.801,3222.50684,1
3564.84839,3136.56934,1
3564.94434,3203.5647,1
3564.99146,3274.01025,1
3564.99634,3181.21655,1
3565.094,3044.06079,1
3565.13354,3092.64722,1
3565.14453,3104.67,1
3565.24023,3385.94043,1
3565.24316,3192.218,1
3565.34985,3231.67334,1
3565.43628,3355.28271,1
3565.5083,3132.394,1
3565.66821,3190.60718,1
3565.71753,3203.40576,1
3565.75732,3196.58447,1
3566.21729,3156.26587,1
3566.29639,3216.708,1
3566.343,3294.02856,1
3566.37134,3204.30664,1
3566.43921,3223.411,1
3566.452,3174.24976,1
3566.488,3059.79517,1
3566.616,3160.08252,1
3566.69019,3161.54639,1
3566.69824,3368.311,1
3566.72046,3311.67,1
3566.726,3030.04761,1
3566.82739,3190.32,1
3567.01416,3189.067,1
3567.21875,3250.265,1
3567.26123,3204.13428,1
3567.29956,3196.91846,1
3567.54419,3212.58716,1
3567.68164,3258.1167,1
3567.70825,3201.02734,1
3567.87256,3163.446,1
3567.94385,3098.333,1
3568.02515,3044.86279,1
3568.06274,3229.5127,1
3568.06348,3403.4502,1
3568.07422,3185.57813,1
3568.26563,3211.783,1
3568.3,3277.124,1
3568.444,3074.67578,1
3568.5144,3021.66919,1
3568.53052,3016.61914,1
3568.53564,3117.278,1
3568.58838,3126.7207,1
3568.61865,3215.187,1
3568.63745,3246.318,1
3568.742,3199.144,1
3568.90332,3499.60522,1
3569.001,3272.762,1
3569.324,3267.1333,1
3569.34155,3015.97778,1
3569.45825,3130.9856,1
3569.495,3165.261,1
3569.51538,3187.48438,1
3569.61353,2992.52783,1
3569.78247,2948.88062,1
3569.84985,3267.0083,1
3569.85742,3250.845,1
3569.988,3186.76831,1
3570.0415,3173.84,1
3570.04443,3280.96216,1
3570.16016,3315.63745,1
3570.17432,3320.01172,1
3570.263,3092.584,1
3570.32,3465.63574,1
3570.36328,3037.722,1
3570.386,3077.71,1
3570.502,3172.55762,1
3570.591,3079.58862,1
3570.6394,3296.61743,1
3570.74121,3221.02686,1
3570.76831,3474.00171,1
3570.92,3051.534,1
3571.034,3266.4707,1
3571.1394,3131.177,1
3571.156,3114.86914,1
3571.16577,3346.83057,1
3571.19165,2967.93652,1
3571.232,3232.66772,1
3571.2793,3074.6853,1
3571.35864,3152.75244,1
3571.37354,3348.292,1
3571.463,3285.93042,1
3571.59448,3067.56445,1
3571.69434,3276.21558,1
3571.72168,3124.33984,1
3571.78052,3138.17725,1
3571.79,3189.243,1
3571.83862,3226.85181,1
3571.95825,3374.92847,1
3572.02783,3137.42065,1
3572.28882,3346.821,1
3572.31714,3248.06616,1
3572.34277,3223.51929,1
3572.38672,3356.52051,1
3572.59473,3178.791,1
3572.638,3348.07739,1
3572.64453,3260.04932,1
3572.768,3141.141,1
3572.8147,3235.27368,1
3572.9707,3133.60132,1
3572.97974,3256.23169,1
3572.995,3213.444,1
3573.06348,3230.40186,1
3573.11914,2885.08643,1
3573.16479,3015.24561,1
3573.20459,2977.25635,1
3573.235,3276.69971,1
3573.245,3292.494,1
3573.34961,3376.597,1
3573.35547,3269.76563,1
3573.392,3192.31738,1
3573.421,3079.416,1
3573.438,3311.23877,1
3573.6145,3363.24072,1
3573.725,3114.14746,1
3573.79321,3176.59155,1
3573.85742,3245.26245,1
3573.91553,3282.0874,1
3573.92969,3251.49219,1
3574.22876,3145.261,1
3574.31177,3217.99585,1
3574.37769,3348.85352,1
3574.38,3217.49683,1
3574.52124,3321.81885,1
3574.627,3160.70923,1
3574.68286,3067.63354,1
3574.69629,3198.64575,1
3574.7915,3467.67383,1
3574.93823,3133.44971,1
3575.17847,3178.77124,1
3575.27173,3149.74658,1
3575.3064,3113.10425,1
3575.34253,3266.86475,1
3575.73169,3190.30884,1
3575.732,3206.238,1
3575.73877,3378.887,1
3575.899,3252.8606,1
3575.972,3073.2478,1
3576.311,3121.796,1
3576.31152,3126.71655,1
3576.36914,3107.75781,1
3576.42139,3126.14087,1
3576.47168,3153.38647,1
3576.51538,3016.579,1
3576.54858,3088.14868,1
3576.59277,3448.01929,1
3576.63013,3055.744,1
3576.90112,3219.924,1
3576.939,3358.634,1
3577.00879,3108.27441,1
3577.02954,3373.10986,1
3577.11548,3353.11426,1
3577.235,3009.556,1
3577.248,3301.87817,1
3577.32642,3194.55054,1
3577.352,3265.887,1
3577.40137,3238.4314,1
3577.49585,3405.09131,1
3577.50342,3306.31738,1
3577.63721,3156.05542,1
3577.726,3163.04077,1
3577.74634,3116.46387,1
3577.782,3238.72,1
3577.9375,3264.69458,1
3577.95532,3104.95972,1
3577.97461,3136.9917,1
3578.08813,3388.13232,1
3578.15967,3289.90381,1
3578.232,3120.8147,1
3578.39526,3252.5874,1
3578.41333,3206.52441,1
3578.64624,3225.72974,1
3578.66748,3277.16528,1
3578.8147,3333.72,1
3578.86523,3286.11523,1
3578.94214,3210.2793,1
3578.94531,3125.53882,1
3579.00073,3248.81763,1
3579.05542,3324.60962,1
3579.059,3220.712,1
3579.09155,3291.75244,1
3579.12964,3178.818,1
3579.132,3205.94287,1
3579.192,3402.55273,1
3579.19971,3350.806,1
3579.22119,3249.90015,1
3579.43066,3242.624,1
3579.44287,3224.23145,1
3579.469,3252.2146,1
3579.80713,3211.40332,1
3579.83032,3216.04932,1
3579.86938,3248.092,1
3580.109,3254.05469,1
3580.13745,3299.62476,1
3580.15552,3253.2832,1
3580.216,3202.26636,1
3580.3645,3080.01367,1
3580.39,3089.83472,1
3580.65576,3241.1604,1
3580.6626,3200.66187,1
3580.72485,3118.40747,1
3580.727,3092.46387,1
3580.76,3408.9978,1
3580.95313,3385.322,1
3580.963,3161.27441,1
3581.079,3398.905,1
3581.12427,3364.05371,1
3581.2085,3234.558,1
3581.34546,3165.25879,1
3581.37329,3227.88379,1
3581.37476,3412.7793,1
3581.4563,3060.90649,1
3581.55176,3187.24365,1
3581.57153,3106.42358,1
3581.953,3271.53125,1
3581.96362,3076.55737,1
3581.972,3191.87646,1
3582.05029,3135.84058,1
3582.1394,3191.31421,1
3582.156,3245.99731,1
3582.18335,3079.21826,1
3582.33252,3272.42041,1
3582.34131,3258.6582,1
3582.37964,3035.86963,1
3582.41357,3284.20972,1
3582.71729,3181.04077,1
3582.88916,3225.2915,1
3582.978,3345.48022,1
3583.00928,3157.87671,1
3583.19556,3056.82568,1
3583.25171,3304.86353,1
3583.45923,3163.59961,1
3583.51123,3197.325,1
3583.53,3117.627,1
3583.63257,3243.496,1
3583.66064,3086.74341,1
3583.89136,3245.981,1
3583.973,3301.97388,1
3584.12915,3182.37622,1
3584.22339,3102.06665,1
3584.30566,3116.74438,1
3584.32886,3230.22534,1
3584.35083,3128.61621,1
3584.36328,3422.9165,1
3584.39478,3262.39722,1
3584.54346,3195.88452,1
3584.54468,3412.70557,1
3584.54663,3129.551,1
3584.583,3170.25928,1
3584.76245,3230.01172,1
3584.91968,3172.55713,1
3584.92456,3416.057,1
3584.93823,3235.08154,1
3584.978,3329.25,1
3585.04663,3181.68433,1
3585.05054,3287.33276,1
3585.12671,3124.23779,1
3585.14941,3364.68066,1
3585.15112,3374.0144,1
3585.196,3128.29761,1
3585.23682,3243.19653,1
3585.34058,3205.43066,1
3585.37158,3276.95532,1
3585.39917,3239.2832,1
3585.43481,3208.61475,1
3585.50366,3224.33838,1
3585.56274,3321.39258,1
3585.59326,3319.83936,1
3585.60938,3470.65283,1
3585.657,3181.643,1
3585.75244,3209.295,1
3585.89478,3191.10547,1
3585.919,3111.70361,1
3585.992,3213.26172,1
3586.06519,3257.03076,1
3586.096,3350.82324,1
3586.30127,3283.49219,1
3586.35474,3273.71265,1
3586.36841,3327.091,1
3586.42944,3128.58032,1
3586.476,3335.606,1
3586.51587,3184.98926,1
3586.54272,3393.63818,1
3586.62,3226.96924,1
3586.63159,3148.34277,1
3586.755,3293.42285,1
3586.83936,3111.337,1
3586.90039,3047.39844,1
3586.901,3277.71875,1
3586.93,3128.00269,1
3587.02734,3020.56934,1
3587.047,3050.33228,1
3587.1958,3340.40747,1
3587.24146,3256.64,1
3587.4248,3242.714,1
3587.44653,3209.76782,1
3587.45654,3131.749,1
3587.47632,3375.712,1
3587.58887,3165.03345,1
3587.62354,3197.36133,1
3587.657,3230.2356,1
3587.77686,3171.983,1
3587.81836,2991.36035,1
3587.836,3222.82837,1
3587.91431,3034.09644,1
3587.92285,3419.37622,1
3588.14966,3218.4812,1
3588.21631,3264.611,1
3588.42261,3151.56543,1
3588.44653,3212.65649,1
3588.65234,3183.23779,1
3588.69678,3387.90552,1
3588.72144,3165.33838,1
3588.73218,3360.48755,1
3588.74561,3093.44263,1
3588.92871,3163.69141,1
3588.9314,3319.155,1
3588.94556,3259.33447,1
3589.1543,3206.80737,1
3589.29956,3308.59351,1
3589.341,3413.856,1
3589.42871,3247.49854,1
3589.45825,3297.621,1
3589.47168,3143.35254,1
3589.49756,3068.84277,1
3589.54053,3215.82739,1
3589.56836,3278.35376,1
3589.59,3107.50146,1
3589.72729,3301.408,1
3589.735,3306.64624,1
3589.76123,3227.05664,1
3589.887,2997.84375,1
3589.90649,3166.24023,1
3590.082,3350.54932,1
3590.09082,3173.974,1
3590.33936,3337.225,1
3590.52075,3194.83716,1
3590.54028,3400.45361,1
3590.612,3050.33374,1
3590.6394,3328.20459,1
3590.7854,3323.12573,1
3590.80933,3112.39771,1
3591.08716,3031.847,1
3591.16333,2981.43115,1
3591.2937,3067.802,1
3591.455,3306.22852,1
3591.515,3329.57715,1
3591.61279,3103.953,1
3591.65479,3306.56445,1
3591.68262,3138.683,1
3591.85767,3206.11768,1
3591.9812,2957.21655,1
3592.13086,3069.97046,1
3592.24585,3316.84351,1
3592.33545,3216.31982,1
3592.351,3077.5,1
3592.41943,3016.4436,1
3592.44727,3311.48779,1
3592.49536,3220.27539,1
3592.57837,3269.76685,1
3592.65649,3250.44458,1
3592.666,3399.688,1
3592.71777,3091.10938,1
3592.74048,3290.50684,1
3592.88086,3054.548,1
3592.88281,3376.65259,1
3592.893,3014.07959,1
3593.12915,3022.96826,1
3593.18848,3190.11914,1
3593.39185,3293.9187,1
3593.439,3030.4624,1
3593.64,3237.63672,1
3593.71436,3148.16968,1
3593.7373,3214.02246,1
3593.77466,2935.20947,1
3593.77759,3188.774,1
3593.86548,3078.09717,1
3593.872,3298.49585,1
3593.88281,3292.07642,1
3593.97021,3238.73828,1
3594.03223,3214.70068,1
3594.083,3264.27,1
3594.22437,3108.50366,1
3594.324,3251.0188,1
3594.504,3342.08813,1
3594.547,3324.554,1
3594.72339,3116.34668,1
3594.84521,3275.53564,1
3594.88867,3194.675,1
3594.89917,3166.403,1
3595.12476,3133.596,1
3595.27075,3373.218,1
3595.307,3404.26538,1
3595.352,3217.07275,1
3595.35913,3407.297,1
3595.395,3247.30176,1
3595.51147,3281.53467,1
3595.63013,3259.75586,1
3595.69751,3307.166,1
3595.87036,3178.98413,1
3595.917,3211.2124,1
3595.94434,3248.10864,1
3596.42676,3376.01367,1
3596.485,3254.459,1
3596.60645,3251.62744,1
3596.67529,3377.83179,1
3596.756,3463.58325,1
3596.79028,3163.7207,1
3596.939,3288.92,1
3596.96313,3308.373,1
3597.02075,3235.21143,1
3597.03271,3404.927,1
3597.09131,3153.96045,1
3597.126,3228.97485,1
3597.19067,3378.55615,1
3597.24487,3239.45117,1
3597.246,3070.29321,1
3597.34033,3314.568,1
3597.428,3338.35864,1
3597.433,3230.839,1
3597.63965,3374.19629,1
3597.67773,3041.8186,1
3597.77271,3187.46313,1
3597.79053,3272.70557,1
3597.79956,3262.38574,1
3597.898,3200.927,1
3597.91333,3192.72461,1
3597.976,3345.17261,1
3598.20166,3297.3,1
3598.246,3135.49243,1
3598.49829,3073.198,1
3598.71484,3282.96,1
3598.745,3331.99658,1
3598.76733,3289.62842,1
3599.05225,3193.879,1
3599.1416,3320.82324,1
3599.19043,3234.569,1
3599.28613,3297.22388,1
3599.3584,3358.69629,1
3599.555,3291.73047,1
3599.687,3227.845,1
3599.69116,3314.48877,1
3599.7395,3153.0896,1
3600.01,3426.41455,1
3600.03418,3376.256,1
3600.22534,3270.915,1
3600.235,3273.79419,1
3600.50586,3261.99731,1
3600.6123,3210.421,1
3600.67285,3252.285,1
3600.70435,3272.25513,1
3600.877,3229.27979,1
3600.96167,3079.68286,1
3600.977,3172.01685,1
3601.10986,3224.56079,1
3601.144,3309.23267,1
3601.22632,3206.43628,1
3601.24976,3274.674,1
3601.2522,3097.95825,1
3601.28442,3226.45532,1
3601.46118,2981.77368,1
3601.67139,3289.47,1
3602.024,3032.806,1
3602.0415,3313.47583,1
3602.15674,3149.38379,1
3602.183,3094.08,1
3602.34937,3293.65869,1
3602.408,3297.59277,1
3602.50073,3076.94946,1
3602.50366,3224.7168,1
3602.557,3306.34,1
3602.76929,3236.84546,1
3602.86865,3325.63159,1
3602.872,3187.1416,1
3602.912,3203.58179,1
3603.253,3143.97144,1
3603.27148,3311.33,1
3603.34839,3281.11523,1
3603.4978,3235.042,1
3603.57349,3204.10571,1
3603.58252,3295.78857,1
3603.58984,3445.001,1
3603.59424,3208.51245,1
3603.68018,3301.83569,1
3603.799,3387.353,1
3603.943,3344.42285,1
3604.07471,3206.79565,1
3604.1897,3337.73853,1
3604.1958,3147.15918,1
3604.24658,3239.785,1
3604.26685,3175.45581,1
3604.35986,3283.05762,1
3604.58521,3099.3186,1
3604.5957,3140.76343,1
3604.6377,3325.16724,1
3604.721,3228.48413,1
3604.81323,3241.85181,1
3604.8252,3363.06665,1
3604.89038,3055.67017,1
3605.10034,3151.38574,1
3605.11963,3292.33447,1
3605.38159,3207.195,1
3605.47827,3296.92822,1
3605.62939,3270.42944,1
3605.72583,3465.42969,1
3605.78418,3409.17114,1
3605.946,3085.60645,1
3606.112,3238.709,1
3606.27881,3241.77783,1
3606.36963,3156.868,1
3606.44629,3359.69336,1
3606.46631,3183.66016,1
3606.55444,3189.315,1
3606.60059,3275.778,1
3606.682,3260.35645,1
3606.74951,3389.65869,1
3606.9,3205.28076,1
3606.95337,3156.775,1
3607.29834,3216.1665,1
3607.3418,3246.74463,1
3607.376,3195.288,1
3607.3772,3255.41187,1
3607.41821,2941.47241,1
3607.44287,3128.13623,1
3607.48,3243.90332,1
3607.592,3056.47363,1
3607.62646,3252.632,1
3607.64673,3170.95557,1
3607.78979,3297.2688,1
3607.82837,3299.24829,1
3607.92383,3240.40454,1
3607.926,3009.89917,1
3607.95386,3314.315,1
3608.0105,3104.80981,1
3608.069,3127.03687,1
3608.07,3257.51929,1
3608.115,3280.58765,1
3608.174,3098.75269,1
3608.19214,3241.075,1
3608.34766,3218.081,1
3608.47876,3350.507,1
3608.755,3288.64648,1
3608.8623,3343.3418,1
3608.89673,3236.25317,1
3608.93872,3179.676,1
3608.97,3155.03027,1
3609.00977,3284.948,1
3609.19629,3078.49878,1
3609.21,3392.47388,1
3609.32764,3356.92651,1
3609.62842,3314.69385,1
3609.90161,3053.12256,1
3609.92,3310.79419,1
3609.92139,3004.43774,1
3609.988,3290.574,1
3610.00513,3338.01538,1
3610.25342,3307.705,1
3610.27222,3069.66187,1
3610.296,3377.509,1
3610.43945,3231.3645,1
3610.56348,3257.62622,1
3610.64038,3201.51685,1
3610.678,3381.64648,1
3610.91235,3262.08643,1
3611.22534,3227.283,1
3611.24658,3216.10425,1
3611.31714,3423.3042,1
3611.39551,3338.08179,1
3611.487,3113.99878,1
3611.62524,3270.946,1
3611.87866,3310.31616,1
3612.05322,3228.75537,1
3612.17676,3248.47485,1
3612.54468,3167.914,1
3612.573,3084.40186,1
3612.59985,3202.555,1
3612.6626,3104.37134,1
3612.70435,3439.49316,1
3612.83,3238.66455,1
3612.83154,3194.525,1
3613.03955,3149.97534,1
3613.38062,3358.73926,1
3613.40771,3366.028,1
3613.47852,3293.85278,1
3613.52344,3392.83936,1
3613.57446,3246.49756,1
3613.826,3227.707,1
3613.83228,3243.283,1
3614.06616,3254.71875,1
3614.08154,3148.462,1
3614.16431,3077.23413,1
3614.24878,3266.28662,1
3614.3064,3197.88037,1
3614.30713,2931.35181,1
3614.423,3403.14526,1
3614.467,3346.87866,1
3614.671,3124.264,1
3614.68359,3449.36475,1
3614.69165,3287.46777,1
3614.783,3406.37524,1
3614.88379,3219.522,1
3614.88843,3167.4375,1
3616.01245,3280.55347,1
3616.01636,3070.25464,1
3616.039,3337.0813,1
3616.16919,3277.523,1
3616.23315,3276.83765,1
3616.30225,3329.259,1
3616.46533,3186.6123,1
3617.00464,3047.62158,1
3617.25146,3398.19336,1
3617.54956,3173.1377,1
3617.68726,3269.72266,1
3617.811,3260.23022,1
3617.89185,3351.851,1
3618.097,3218.171,1
3618.46924,3096.56323,1
3618.85571,3481.68579,1
3618.88721,3344.96216,1
3618.90356,3304.98877,1
3618.96313,3270.52271,1
3619.01685,3407.32471,1
3619.23218,3333.338,1
3619.2832,3101.749,1
3619.3208,3217.57227,1
3619.617,3291.89941,1
3619.81348,3251.52075,1
3619.85742,3332.61035,1
3620.29541,3296.55,1
3620.34351,2988.66187,1
3620.73267,3268.39673,1
3620.75586,3196.42871,1
3620.76367,2998.93115,1
3621.044,3251.65454,1
3621.538,3278.10181,1
3621.68042,3150.31982,1
3621.94116,3303.28369,1
3621.95776,3270.263,1
3622.0625,3260.38184,1
3622.09351,3319.407,1
3622.12036,3286.30469,1
3622.22925,3325.5,1
3622.25,3264.55713,1
3622.28833,2999.54565,1
3622.33447,3313.00928,1
3622.41455,3314.08423,1
3622.41968,3408.982,1
3622.42383,3161.02563,1
3622.53662,3436.568,1
3622.70313,3090.81152,1
3622.739,3284.805,1
3622.75659,3148.57227,1
3622.77222,3337.55444,1
3622.88281,3224.614,1
3622.91284,3491.68848,1
3622.97876,3088.33154,1
3623.30225,3140.91455,1
3623.4895,3199.33667,1
3623.50269,3175.43579,1
3623.827,3287.045,1
3623.8313,3334.16846,1
3623.89258,3354.30176,1
3624.45264,3381.29785,1
3624.62671,3278.77271,1
3624.821,3311.52075,1
3624.83154,3270.2207,1
3624.95654,3255.73413,1
3625.07935,3391.11768,1
3625.22485,3190.47,1
3625.24048,3264.47852,1
3625.54248,3212.972,1
3625.897,3421.68555,1
3625.9436,3184.76172,1
3625.96216,3170.84668,1
3626.127,3199.02,1
3626.50781,3295.74146,1
3626.70752,3375.049,1
3626.90454,3142.00269,1
3626.95313,3214.7085,1
3627.34717,3237.08862,1
3627.49731,3283.263,1
3627.543,3345.958,1
3627.64355,3251.5874,1
3627.6543,3085.69946,1
3627.678,3250.7478,1
3627.77124,3033.23071,1
3627.9917,3133.3584,1
3628.07861,3185.42725,1
3628.14185,3271.40747,1
3628.2666,3207.1145,1
3628.32422,3447.296,1
3628.38867,3300.744,1
3628.51,3202.13086,1
3628.51929,3288.40576,1
3628.917,3357.9978,1
3629.00684,3396.09888,1
3629.11255,3487.89746,1
3629.19482,3341.011,1
3629.29956,3315.53442,1
3629.37329,3371.36963,1
3629.40845,3268.34351,1
3629.618,3285.90063,1
3629.66675,3173.49829,1
3629.67163,3261.656,1
3629.792,3233.657,1
3629.793,3227.19556,1
3629.85962,3408.78418,1
3629.8894,3310.50952,1
3629.96021,3041.35767,1
3629.96582,3416.534,1
3630.42578,3359.15576,1
3630.43726,3351.33618,1
3630.44556,3083.63745,1
3630.48413,3167.49634,1
3630.54956,3194.24487,1
3630.65967,3144.64917,1
3630.8374,3221.75269,1
3631.03613,3271.559,1
3631.09375,3201.92261,1
3631.09668,3394.55,1
3631.10254,3253.35986,1
3631.2793,3305.61,1
3631.37329,3443.9126,1
3631.37671,3280.877,1
3631.45386,3266.95483,1
3631.52148,3337.2,1
3631.546,3110.146,1
3631.65576,3034.77,1
3631.71387,3396.93433,1
3631.78735,3338.195,1
3631.83081,3344.86816,1
3631.985,3335.12354,1
3631.99463,3353.9585,1
3632.08276,3232.15234,1
3632.20654,3248.83252,1
3632.41724,3217.49,1
3632.558,3383.10815,1
3632.68481,3294.13281,1
3632.70532,3403.17041,1
3632.75049,3053.34058,1
3632.76123,3338.722,1
3632.94629,3258.47778,1
3633.10425,3439.225,1
3633.20532,3413.157,1
3633.23535,3195.25537,1
3633.26514,3261.59961,1
3633.34961,3381.527,1
3633.56543,2973.89136,1
3633.74438,3335.768,1
3633.78564,3312.37817,1
3633.78955,3366.188,1
3634.15039,3384.98438,1
3634.257,3228.86377,1
3634.31274,3353.0022,1
3634.49976,3396.43921,1
3634.564,3241.00562,1
3634.845,3068.43286,1
3634.85059,3369.29126,1
3635.278,3361.22729,1
3635.30151,3220.98364,1
3635.359,3123.77686,1
3635.38135,3119.96729,1
3635.51587,3253.23267,1
3635.54175,3093.4668,1
3635.618,3181.79053,1
3635.93848,3394.4292,1
3636.027,3114.86621,1
3637.216,3431.98047,1
3637.22827,3201.022,1
3637.25342,3206.43335,1
3637.25757,3089.44531,1
3637.28174,3185.606,1
3637.42236,3307.1145,1
3637.815,3162.20459,1
3637.83765,3284.716,1
3638.096,3234.32813,1
3638.18359,3279.45117,1
3638.81348,3123.418,1
3639.00952,3224.73022,1
3639.092,3076.078,1
3639.15039,3410.23169,1
3639.18823,3199.16,1
3639.33838,3094.99463,1
3639.357,3382.23315,1
3639.3645,3355.406,1
3639.403,3350.14941,1
3639.60767,3413.71729,1
3639.71265,3406.12646,1
3639.84546,3292.52539,1
3640.149,3247.07422,1
3640.29688,3346.99756,1
3640.29858,3273.61963,1
3640.35547,3342.977,1
3640.38232,3178.25659,1
3640.682,3262.94824,1
3641.042,3262.58618,1
3641.09937,3331.4043,1
3641.34351,3162.044,1
3641.41138,3217.601,1
3641.5957,3314.37183,1
3641.808,3215.94775,1
3642.02954,3222.157,1
3642.05542,3214.167,1
3642.3645,3348.79077,1
3642.4707,3197.614,1
3642.518,3285.45264,1
3642.61279,3164.322,1
3642.92261,3304.95142,1
3642.92285,3277.37939,1
3642.958,3300.70264,1
3642.965,3328.1792,1
3643.03345,3292.453,1
3643.15063,3485.08984,1
3643.21973,3354.46362,1
3643.55273,3296.59058,1
3643.68457,3289.98047,1
3643.75781,3376.83276,1
3643.8252,3337.55713,1
3643.837,3262.00024,1
3643.891,3358.52051,1
