Ch1 Amplitude,Ch2 Amplitude,Cluster
3162.07837,3123.01416,1
3162.08447,2967.83813,1
3162.096,3060.91016,1
3162.14014,2990.206,1
3162.14087,2890.132,1
3162.14917,2910.17236,1
3162.15112,2988.94873,1
3162.1626,2820.313,1
3162.16382,2826.71655,1
3162.18433,2996.69458,1
3162.21924,2932.80225,1
3162.22754,2887.19458,1
3162.25342,2921.5752,1
3162.255,2877.15771,1
3162.29614,2885.96655,1
3162.29858,2854.75781,1
3162.29883,3026.178,1
3162.30078,2886.37378,1
3162.30518,2738.37915,1
3162.326,2868.42969,1
3162.336,2803.47241,1
3162.34546,2923.33325,1
3162.36987,2895.51367,1
3162.383,2809.91772,1
3162.392,3008.87158,1
3162.39722,2918.652,1
3162.426,2954.00513,1
3162.44482,3075.453,1
3162.462,2958.55615,1
3162.47656,2924.04077,1
3162.493,2904.20435,1
3162.494,3193.648,1
3162.50977,2878.99756,1
3162.531,2881.66,1
3162.55029,2988.67578,1
3162.56372,2977.51758,1
3162.59,2976.245,1
3162.63672,3057.91431,1
3162.63867,3126.579,1
3162.64771,3223.85864,1
3162.654,2989.849,1
3162.66113,3259.48657,1
3162.67456,2951.08618,1
3162.7373,2899.4856,1
3162.74072,2751.75562,1
3162.75366,2975.83862,1
3162.76831,2825.09961,1
3162.83179,3019.583,1
3162.83447,2886.55518,1
3162.8396,2865.845,1
3162.84,2954.54736,1
3162.84741,3006.52,1
3162.861,2906.09839,1
3162.86279,3031.689,1
3162.86768,2944.63647,1
3162.87573,2982.16235,1
3162.87842,2863.049,1
3162.89355,3080.31641,1
3162.941,2940.125,1
3162.98584,2995.60913,1
3162.99048,2856.23584,1
3162.99756,3004.40479,1
3163.07251,2934.13184,1
3163.07739,2865.40552,1
3163.081,2941.541,1
3163.08984,2877.106,1
3163.11035,2862.409,1
3163.13062,3059.048,1
3163.15454,2911.0603,1
3163.204,2923.29614,1
3163.20435,2858.806,1
3163.27271,2923.77271,1
3163.30566,2964.98218,1
3163.314,2964.50977,1
3163.31641,3041.019,1
3163.31641,3005.76318,1
3163.32666,2853.799,1
3163.33887,2926.6123,1
3163.352,2956.8335,1
3163.365,3069.555,1
3163.36743,2871.2854,1
3163.39429,2954.81226,1
3163.39526,2894.05957,1
3163.4126,2832.38623,1
3163.41577,3037.281,1
3163.42554,2811.33521,1
3163.43164,2814.92529,1
3163.46973,3005.39551,1
3163.49951,3106.83325,1
3163.519,3146.17627,1
3163.52051,2981.78223,1
3163.52246,2855.264,1
3163.54541,2985.59082,1
3163.60913,2761.03125,1
3163.64038,2953.95,1
3163.641,2959.24561,1
3163.645,2952.03784,1
3163.649,3068.76,1
3163.66333,3050.85059,1
3163.67578,3029.83936,1
3163.698,2903.866,1
3163.69922,2870.45874,1
3163.71,2909.64453,1
3163.714,2899.38525,1
3163.73169,3003.91162,1
3163.7334,2988.76221,1
3163.74658,2878.849,1
3163.828,2827.90112,1
3163.83032,2895.36084,1
3163.85571,3077.38721,1
3163.89453,2862.47144,1
3163.89673,3041.31934,1
3163.92554,2891.168,1
3163.94067,2900.88745,1
3163.95947,2886.02881,1
3163.974,2918.32056,1
3163.97681,2746.139,1
3163.97778,2893.37036,1
3163.99268,2764.86157,1
3163.99487,2954.17578,1
3164.023,3056.31177,1
3164.02515,2839.756,1
3164.07349,3305.53613,1
3164.094,2975.03223,1
3164.099,2936.30835,1
3164.11035,2921.49658,1
3164.11523,2923.57153,1
3164.1582,2976.89844,1
3164.1626,2895.627,1
3164.16357,2834.99561,1
3164.18335,2838.846,1
3164.185,2747.65186,1
3164.21021,3017.244,1
3164.231,3193.8584,1
3164.25366,3069.47314,1
3164.29028,2955.84424,1
3164.36963,2942.5083,1
3164.4104,3073.42017,1
3164.41553,2886.09888,1
3164.42627,2818.72485,1
3164.42749,2940.37524,1
3164.45117,3023.078,1
3164.45483,2993.85425,1
3164.51733,2900.71924,1
3164.51758,2939.20679,1
3164.519,2918.55713,1
3164.52344,2935.24438,1
3164.525,3034.431,1
3164.54736,3027.691,1
3164.55078,2912.48486,1
3164.578,2950.79126,1
3164.58521,3128.93286,1
3164.59,3009.2334,1
3164.59155,2898.76929,1
3164.62036,2900.77637,1
3164.62476,2863.78223,1
3164.66577,2849.86914,1
3164.6665,2928.81982,1
3164.68555,2934.41479,1
3164.7,2960.36377,1
3164.71582,2881.432,1
3164.72217,2954.549,1
3164.72559,2739.36475,1
3164.72925,2954.02271,1
3164.74243,2959.86646,1
3164.74634,2943.10034,1
3164.795,2908.69556,1
3164.83521,2936.91162,1
3164.88525,2823.09375,1
3164.90771,2780.51147,1
3164.93237,2875.811,1
3164.957,3012.73486,1
3164.98877,2977.59644,1
3164.98926,2928.228,1
3165.02271,3023.171,1
3165.024,2948.11133,1
3165.05859,2974.67188,1
3165.061,2897.47388,1
3165.07666,2970.14331,1
3165.0835,3098.024,1
3165.09668,3071.959,1
3165.11548,2852.95361,1
3165.12671,2914.5415,1
3165.13,2878.14331,1
3165.15234,2985.025,1
3165.17969,2927.65869,1
3165.23022,2903.41357,1
3165.23975,2979.43848,1
3165.24683,2929.867,1
3165.27881,2876.91382,1
3165.28,2987.66064,1
3165.28247,3014.919,1
3165.29248,3097.783,1
3165.29565,2994.717,1
3165.31079,2961.26855,1
3165.313,2902.83862,1
3165.31445,3064.24951,1
3165.326,2871.806,1
3165.33887,2979.52832,1
3165.34985,2770.05078,1
3165.36377,2929.58984,1
3165.375,3180.95972,1
3165.38037,2955.06665,1
3165.38062,3053.899,1
3165.3833,2821.40039,1
3165.39038,2899.78369,1
3165.39722,3169.804,1
3165.44385,2834.77539,1
3165.44653,2860.56934,1
3165.47876,3085.55518,1
3165.489,2848.03735,1
3165.49536,2930.301,1
3165.51074,2940.362,1
3165.52979,2951.96729,1
3165.54785,2890.09131,1
3165.55029,2828.47974,1
3165.5752,2878.265,1
3165.61133,3003.06958,1
3165.63086,2827.58374,1
3165.631,3030.485,1
3165.63672,2849.999,1
3165.70483,2822.139,1
3165.71216,2852.627,1
3165.71558,2652.20215,1
3165.72461,2896.28345,1
3165.77051,3018.18335,1
3165.78467,2904.34741,1
3165.78516,3007.93018,1
3165.816,2943.51343,1
3165.824,2863.38,1
3165.84448,2968.43115,1
3165.848,2780.381,1
3165.88354,2970.908,1
3165.898,3399.121,1
3165.907,3057.86157,1
3165.92383,2964.2417,1
3165.92773,2905.69629,1
3165.94141,2922.92236,1
3165.954,2835.04272,1
3165.97925,2917.19531,1
3165.98267,2946.02124,1
3166.002,2908.1687,1
3166.00732,2812.5813,1
3166.02539,2930.5918,1
3166.03052,2789.91138,1
3166.0647,2840.79346,1
3166.07056,2932.063,1
3166.07959,2894.87451,1
3166.07983,2893.97461,1
3166.08545,2835.46045,1
3166.106,3060.77271,1
3166.11157,2977.09253,1
3166.123,3038.27954,1
3166.12939,3085.57544,1
3166.15454,3064.00269,1
3166.17,2821.997,1
3166.17383,2937.815,1
3166.1936,2969.214,1
3166.20313,2948.41113,1
3166.28369,3018.968,1
3166.28955,3005.99536,1
3166.28979,3061.29443,1
3166.31763,2823.83521,1
3166.35083,3022.29639,1
3166.356,2986.77222,1
3166.35864,2897.7793,1
3166.36963,3131.06665,1
3166.40625,2851.88525,1
3166.41943,2835.24683,1
3166.43164,2905.00513,1
3166.45679,2790.662,1
3166.49951,3005.821,1
3166.539,2859.528,1
3166.541,3054.98242,1
3166.55347,2888.2063,1
3166.57153,3113.27075,1
3166.57935,3082.89551,1
3166.59619,2951.42822,1
3166.59937,2973.74878,1
3166.60229,3194.50049,1
3166.619,2959.88818,1
3166.62549,2954.69214,1
3166.62573,3002.41577,1
3166.6394,2932.803,1
3166.65674,2965.42261,1
3166.658,2913.55786,1
3166.66553,2962.692,1
3166.68677,2691.63672,1
3166.69287,3018.02734,1
3166.713,2778.98682,1
3166.71387,3063.75146,1
3166.747,2917.419,1
3166.756,2786.543,1
3166.75952,3184.76953,1
3166.7605,2900.062,1
3166.78638,2832.92432,1
3166.80371,2966.47461,1
3166.806,2878.83032,1
3166.8125,2862.98022,1
3166.82129,2736.528,1
3166.83667,2850.21753,1
3166.87036,2990.79053,1
3166.88623,2864.57764,1
3166.88965,2975.883,1
3166.92114,2969.477,1
3166.971,2995.62354,1
3166.974,3154.07324,1
3166.99243,3061.62183,1
3166.99438,2870.42725,1
3167.0144,3043.92358,1
3167.02539,2901.111,1
3167.0437,2884.75732,1
3167.05371,2951.70361,1
3167.0564,3090.00464,1
3167.07422,2957.24268,1
3167.09424,2834.86719,1
3167.11157,2928.09,1
3167.13013,2931.79736,1
3167.13867,3092.76416,1
3167.14,2893.80713,1
3167.1582,3170.39087,1
3167.16431,2844.69385,1
3167.201,2918.75879,1
3167.20728,2972.7998,1
3167.20874,2900.567,1
3167.21631,3002.50049,1
3167.222,3043.73779,1
3167.22388,2973.52417,1
3167.226,3270.275,1
3167.239,2862.44238,1
3167.24341,3087.25122,1
3167.24951,3278.1,1
3167.269,2880.9646,1
3167.31934,2924.92432,1
3167.34351,2955.9375,1
3167.35059,3017.36255,1
3167.355,2915.13745,1
3167.38916,2845.45874,1
3167.40454,3083.8186,1
3167.41284,2938.88721,1
3167.42627,2948.05273,1
3167.437,2839.298,1
3167.46533,2838.29468,1
3167.49487,2974.66528,1
3167.52832,2902.56958,1
3167.54272,2943.27539,1
3167.55249,3024.59131,1
3167.558,3089.96533,1
3167.56177,2970.19,1
3167.59521,3027.28247,1
3167.61377,2915.62231,1
3167.655,2956.222,1
3167.70142,2833.58984,1
3167.72485,2908.586,1
3167.7373,2993.67554,1
3167.76,2883.53247,1
3167.78345,2980.283,1
3167.78369,2861.86646,1
3167.79077,2993.15649,1
3167.80957,2812.116,1
3167.827,2994.14478,1
3167.83813,3049.91919,1
3167.866,3147.60742,1
3167.90674,3060.90967,1
3167.91162,2951.56567,1
3167.92163,2938.76953,1
3167.94067,2864.09,1
3167.96655,2827.11157,1
3167.976,2838.7688,1
3167.985,2838.117,1
3167.99976,3118.65723,1
3168.00562,2870.818,1
3168.01245,2930.54736,1
3168.01563,2891.96851,1
3168.02686,2829.08545,1
3168.06958,2921.89868,1
3168.07178,2939.94019,1
3168.07666,2924.72778,1
3168.084,2903.511,1
3168.11572,2925.976,1
3168.13452,3179.03784,1
3168.14844,2994.19482,1
3168.168,2810.69214,1
3168.186,3070.6228,1
3168.20068,2940.68579,1
3168.216,2863.64917,1
3168.254,3047.044,1
3168.29468,2971.77759,1
3168.31982,3065.78662,1
3168.32178,2936.65332,1
3168.378,2991.113,1
3168.39453,2919.85815,1
3168.396,2917.815,1
3168.4165,2768.00342,1
3168.45239,3047.31055,1
3168.45776,2973.62646,1
3168.472,2925.97461,1
3168.4856,3173.482,1
3168.506,2902.981,1
3168.54224,2940.79468,1
3168.5564,2879.692,1
3168.55981,2884.46436,1
3168.63,3020.786,1
3168.63745,2827.94019,1
3168.641,2920.7207,1
3168.64185,3087.3877,1
3168.654,2957.49561,1
3168.657,2852.99561,1
3168.65723,3055.68628,1
3168.6626,2879.77466,1
3168.67017,2975.9458,1
3168.67627,3013.03564,1
3168.69922,2784.69043,1
3168.71167,2792.73022,1
3168.729,2960.65332,1
3168.72925,3171.874,1
3168.769,2984.86938,1
3168.77637,2914.43579,1
3168.78882,2914.118,1
3168.807,2869.50562,1
3168.84277,3011.76123,1
3168.86719,2864.9165,1
3168.88721,2941.611,1
3168.89526,3033.842,1
3168.912,2847.111,1
3168.92041,2757.03613,1
3168.92285,2936.40234,1
3168.92529,2917.611,1
3168.92554,2985.8645,1
3168.93018,3227.72339,1
3168.93164,3159.1814,1
3168.93286,3005.23364,1
3168.9375,2907.34839,1
3168.93872,2762.72144,1
3168.98486,3120.64258,1
3168.99121,2864.62939,1
3168.99561,3009.80933,1
3168.99878,2896.8335,1
3169.0144,3003.295,1
3169.04248,3086.31616,1
3169.04321,2863.193,1
3169.046,2844.59888,1
3169.058,3083.42871,1
3169.06177,3062.98022,1
3169.062,2883.215,1
3169.06787,2920.83,1
3169.08081,2860.278,1
3169.10938,2892.06226,1
3169.11621,2910.82446,1
3169.159,2860.80566,1
3169.16138,3027.112,1
3169.17651,2777.29224,1
3169.178,2914.28052,1
3169.19531,3053.38623,1
3169.20313,2872.50342,1
3169.21387,3025.865,1
3169.2146,3011.348,1
3169.21777,3035.86743,1
3169.22314,3036.35962,1
3169.22949,2944.672,1
3169.25269,2963.04126,1
3169.35645,3152.84839,1
3169.36353,2957.57129,1
3169.394,3007.58887,1
3169.426,2954.508,1
3169.43237,3035.957,1
3169.43457,3056.6272,1
3169.4397,2994.82739,1
3169.44849,2915.351,1
3169.47168,2931.36377,1
3169.48218,3011.9585,1
3169.488,2993.377,1
3169.49438,3102.03125,1
3169.49927,2822.12744,1
3169.51147,2845.22852,1
3169.54126,2964.428,1
3169.55957,3000.47534,1
3169.58081,2923.04224,1
3169.61572,2986.16919,1
3169.64429,3054.90723,1
3169.701,3072.70459,1
3169.70142,2777.62769,1
3169.717,2794.31567,1
3169.72583,2970.75439,1
3169.73633,3015.44971,1
3169.75415,2975.7124,1
3169.763,2847.17261,1
3169.787,2869.40845,1
3169.807,2994.79468,1
3169.81616,2836.25952,1
3169.82935,2806.3833,1
3169.8374,2953.46216,1
3169.84033,2963.86719,1
3169.84448,3035.89355,1
3169.89917,2800.467,1
3169.916,2934.9917,1
3169.92358,2965.46558,1
3169.92456,2795.84741,1
3169.93164,2937.9292,1
3169.93579,3052.45,1
3169.943,2931.88965,1
3169.95557,2930.27563,1
3169.97021,3021.617,1
3169.97314,2810.64136,1
3169.975,2956.715,1
3169.983,2970.24927,1
3169.98853,2904.17627,1
3169.99854,2906.30859,1
3170.00171,3089.2937,1
3170.02832,3056.5415,1
3170.03467,2889.97266,1
3170.0354,2854.15674,1
3170.061,2818.19336,1
3170.06763,2796.72681,1
3170.079,2915.633,1
3170.082,3011.66235,1
3170.10327,2786.073,1
3170.15625,2880.98828,1
3170.17139,2863.56763,1
3170.21265,3176.30151,1
3170.21851,2822.97778,1
3170.23145,2885.72144,1
3170.242,3063.35278,1
3170.24341,2959.71582,1
3170.24951,2766.8562,1
3170.25757,2863.006,1
3170.2876,2960.15771,1
3170.304,2797.459,1
3170.345,2988.7627,1
3170.355,3042.64087,1
3170.3645,2913.588,1
3170.3667,2871.42285,1
3170.36743,3094.14478,1
3170.37134,3039.27539,1
3170.386,2971.826,1
3170.40137,2877.87061,1
3170.424,2847.96069,1
3170.42749,2900.24121,1
3170.42871,2851.01855,1
3170.447,2893.177,1
3170.46,3005.835,1
3170.50952,3106.81763,1
3170.601,3034.07446,1
3170.63818,2995.703,1
3170.66479,2935.445,1
3170.67529,2863.89038,1
3170.69214,2933.3252,1
3170.69238,2872.69678,1
3170.70825,3043.90625,1
3170.729,2791.22583,1
3170.79346,3111.5,1
3170.7937,2948.32324,1
3170.814,3013.97852,1
3170.83081,3198.551,1
3170.88354,2810.73657,1
3170.884,3275.02637,1
3170.90283,3036.93848,1
3170.91626,2809.274,1
3170.96558,2936.75244,1
3170.986,3116.45532,1
3170.988,2895.02368,1
3170.99756,2892.45239,1
3171.02832,2985.40332,1
3171.03442,3081.63159,1
3171.045,2921.38745,1
3171.056,3117.77271,1
3171.05957,2947.98584,1
3171.06,3051.65674,1
3171.08618,3043.3396,1
3171.09937,3017.434,1
3171.144,3088.72266,1
3171.17456,3234.64136,1
3171.2207,3124.28882,1
3171.22266,2938.01367,1
3171.228,3050.64722,1
3171.2605,2885.1958,1
3171.26758,2904.56982,1
3171.31226,2843.37061,1
3171.339,3104.45532,1
3171.346,3084.88428,1
3171.39,2848.91162,1
3171.433,3067.38477,1
3171.45557,2886.37354,1
3171.48755,2959.42163,1
3171.496,3004.4,1
3171.51514,2992.28247,1
3171.527,2924.85059,1
3171.58154,3006.41626,1
3171.59058,3267.68018,1
3171.59155,2956.42065,1
3171.60718,2835.32959,1
3171.6084,3050.73486,1
3171.622,2894.663,1
3171.62354,3085.94824,1
3171.62354,3101.241,1
3171.637,2959.10571,1
3171.64526,3105.68286,1
3171.65,2930.3667,1
3171.68042,2874.76245,1
3171.68042,2928.94971,1
3171.69849,3292.53613,1
3171.72827,3034.37817,1
3171.734,2848.27881,1
3171.737,2899.60938,1
3171.75415,2973.824,1
3171.76782,3008.71484,1
3171.77124,2808.74658,1
3171.80615,2868.72217,1
3171.811,2977.75342,1
3171.819,2997.05347,1
3171.821,2963.18042,1
3171.82373,2987.86743,1
3171.8396,2688.47461,1
3171.85571,2913.67725,1
3171.86182,2981.165,1
3171.8623,2827.782,1
3171.87842,2861.06836,1
3171.87866,3001.41113,1
3171.891,3188.5752,1
3171.90137,2821.14673,1
3171.912,3184.12451,1
3171.914,3136.94287,1
3171.94238,2864.167,1
3171.9873,3095.36353,1
3171.99731,2959.376,1
3172.00781,3122.0127,1
3172.00854,2998.43042,1
3172.01123,3185.323,1
3172.01782,2949.40186,1
3172.02319,2855.587,1
3172.05225,2950.00513,1
3172.06836,2992.31738,1
3172.06958,3082.972,1
3172.096,2767.46387,1
3172.10645,2985.9165,1
3172.14844,3238.503,1
3172.16772,3033.42358,1
3172.24072,2640.61548,1
3172.24536,2866.27856,1
3172.25,3043.84839,1
3172.25977,2926.81616,1
3172.273,2970.05127,1
3172.296,2979.97778,1
3172.33325,3020.9375,1
3172.33936,2834.796,1
3172.36426,2944.083,1
3172.402,2840.39258,1
3172.404,2899.41626,1
3172.453,2870.868,1
3172.50854,2875.99951,1
3172.55835,2895.21484,1
3172.5708,3080.26929,1
3172.58032,2955.20947,1
3172.58813,2734.172,1
3172.607,3171.279,1
3172.608,2875.96338,1
3172.60864,2743.38159,1
3172.61182,2875.26245,1
3172.6145,3017.70654,1
3172.65527,2968.497,1
3172.656,2974.27881,1
3172.66968,2974.07935,1
3172.67969,2851.83447,1
3172.74048,2915.41431,1
3172.74878,2991.8042,1
3172.77026,3113.988,1
3172.81519,2800.31641,1
3172.828,2955.85742,1
3172.85645,2997.61816,1
3172.866,3143.35474,1
3172.917,2931.62939,1
3172.92822,3089.78857,1
3172.94165,3016.751,1
3172.966,2851.15771,1
3172.97583,2904.01221,1
3172.97632,3044.75562,1
3173.00635,3037.07764,1
3173.02661,2838.683,1
3173.03662,3019.78564,1
3173.04736,2910.19727,1
3173.09326,2969.50635,1
3173.10815,3030.899,1
3173.13062,3030.53418,1
3173.13477,2850.95,1
3173.15479,2858.09351,1
3173.159,2755.85938,1
3173.17261,2902.70068,1
3173.176,2932.70386,1
3173.18237,3114.805,1
3173.18677,3004.81323,1
3173.244,2822.12524,1
3173.26147,2963.11035,1
3173.26367,3077.90112,1
3173.28076,2834.04858,1
3173.28857,3010.87427,1
3173.29639,3035.87427,1
3173.34,3040.777,1
3173.368,3063.72217,1
3173.3772,3152.0708,1
3173.40869,2831.18652,1
3173.42334,2900.80762,1
3173.452,3082.00684,1
3173.4585,3337.07617,1
3173.46362,3138.1604,1
3173.48267,3038.60547,1
3173.48535,3232.37427,1
3173.49536,3100.80054,1
3173.54517,2938.80835,1
3173.594,2908.81177,1
3173.64087,2947.11914,1
3173.64185,2881.429,1
3173.64917,3311.085,1
3173.662,2865.95215,1
3173.666,2942.52661,1
3173.67456,3081.13477,1
3173.68823,3155.99268,1
3173.70215,2851.23877,1
3173.70264,2903.84033,1
3173.71631,2870.2356,1
3173.73779,2807.208,1
3173.75415,3015.23828,1
3173.77954,2900.41772,1
3173.79858,3097.037,1
3173.80981,3423.63452,1
3173.813,2853.279,1
3173.82227,3061.39673,1
3173.83228,2947.482,1
3173.84155,2843.33374,1
3173.84253,2839.96338,1
3173.854,3058.33765,1
3173.86279,3064.417,1
3173.8667,2880.28076,1
3173.89038,2751.27222,1
3173.89575,2990.408,1
3173.90063,2859.486,1
3173.906,3044.956,1
3173.92114,2912.35327,1
3173.94922,2994.7356,1
3173.953,3118.62817,1
3173.98022,3010.28564,1
3174.02319,3061.969,1
3174.04956,3042.12036,1
3174.05786,3367.77026,1
3174.06934,2858.12964,1
3174.07153,2828.25342,1
3174.07373,2950.985,1
3174.08545,2924.99365,1
3174.12061,3104.65234,1
3174.13916,2984.14063,1
3174.14722,2844.72,1
3174.15039,2802.20581,1
3174.16064,3032.85571,1
3174.19238,3018.093,1
3174.19434,3002.33643,1
3174.224,2998.1853,1
3174.23828,2989.34814,1
3174.275,2955.50366,1
3174.289,2887.65332,1
3174.30029,2867.537,1
3174.30371,2922.2605,1
3174.336,3005.43555,1
3174.394,2883.88721,1
3174.44458,2869.31641,1
3174.58325,3042.01416,1
3174.60278,3194.80664,1
3174.60547,2961.439,1
3174.61035,2835.38232,1
3174.61255,2819.594,1
3174.626,3023.24268,1
3174.62744,2847.971,1
3174.66821,2881.35767,1
3174.67065,2865.95752,1
3174.67236,2931.10742,1
3174.68066,2933.17676,1
3174.68579,3162.37842,1
3174.73242,2885.15869,1
3174.75586,3013.097,1
3174.78369,3031.51831,1
3174.79614,2966.541,1
3174.82715,3133.779,1
3174.82861,3198.31323,1
3174.87622,2848.65015,1
3174.88965,2871.57178,1
3174.90283,2967.487,1
3174.92358,3065.26733,1
3174.939,3252.88843,1
3174.95459,3031.49,1
3174.96,2978.95,1
3174.988,3022.13184,1
3174.988,2828.9834,1
3174.99634,3022.04419,1
3175.00562,3084.04053,1
3175.01758,3072.99219,1
3175.034,2966.06836,1
3175.0542,2821.53247,1
3175.09058,3029.30518,1
3175.09668,2945.01,1
3175.1543,3070.29688,1
3175.21582,3032.79834,1
3175.24341,2849.01929,1
3175.26758,2877.42188,1
3175.27881,3142.19043,1
3175.28149,3308.36768,1
3175.29688,3101.76416,1
3175.309,2911.79858,1
3175.338,2998.68384,1
3175.34961,3073.02734,1
3175.371,2881.939,1
3175.38379,3005.4043,1
3175.39722,2876.66772,1
3175.40845,2987.06714,1
3175.40918,3042.94946,1
3175.41772,3029.85474,1
3175.42139,2879.489,1
3175.428,2995.7937,1
3175.43652,2947.2478,1
3175.44043,2952.05664,1
3175.443,2914.05713,1
3175.44946,2918.84033,1
3175.456,2923.77515,1
3175.45874,2838.92188,1
3175.47852,2998.51563,1
3175.52612,2754.37451,1
3175.54272,2800.98486,1
3175.549,3251.98267,1
3175.553,3203.52856,1
3175.555,2865.59375,1
3175.566,2893.411,1
3175.57153,3163.07739,1
3175.58569,3125.34619,1
3175.59082,2950.992,1
3175.59375,3130.05859,1
3175.59619,3179.239,1
3175.60132,2906.82471,1
3175.60449,2916.8623,1
3175.62476,2918.84058,1
3175.63232,3363.104,1
3175.633,2890.07959,1
3175.6377,2857.138,1
3175.64746,2943.72559,1
3175.65527,2958.96729,1
3175.666,3011.99976,1
3175.69067,2939.16821,1
3175.69946,2929.81226,1
3175.788,3023.02539,1
3175.799,2689.33569,1
3175.81421,3042.60815,1
3175.845,2840.69043,1
3175.8562,2941.081,1
3175.86841,2814.88013,1
3175.87183,3106.90576,1
3175.88232,2963.44946,1
3175.90039,2812.9812,1
3175.90259,3070.62524,1
