Ch1 Amplitude,Ch2 Amplitude,Cluster
3209.71118,2915.176,1
3209.72437,2813.127,1
3209.747,2911.32324,1
3209.74756,2929.141,1
3209.74854,2896.514,1
3209.806,2908.5686,1
3209.81421,2727.68481,1
3209.82275,3014.70752,1
3209.85986,3032.24634,1
3209.874,3069.77783,1
3209.89087,2856.89282,1
3209.89478,2915.768,1
3209.91016,2870.26123,1
3209.91577,3098.964,1
3209.93921,2870.45215,1
3209.96167,2908.03687,1
3209.987,2987.14282,1
3210.00464,2893.0332,1
3210.02222,2883.57617,1
3210.02246,2964.81836,1
3210.026,2797.17822,1
3210.115,2981.40063,1
3210.12158,2841.488,1
3210.142,2931.01782,1
3210.14771,3063.794,1
3210.17139,2959.356,1
3210.211,2959.45044,1
3210.21533,2884.39233,1
3210.26,3002.365,1
3210.26782,2812.23047,1
3210.322,2887.18677,1
3210.33838,2833.19067,1
3210.341,3021.76123,1
3210.358,2934.17,1
3210.35864,3021.79346,1
3210.36084,2968.54541,1
3210.36987,2869.82837,1
3210.37256,2882.31274,1
3210.40381,2875.226,1
3210.414,2867.03687,1
3210.45776,3134.07568,1
3210.46729,2826.856,1
3210.46777,2785.85132,1
3210.51978,3002.61084,1
3210.52173,2945.1958,1
3210.52783,2927.10864,1
3210.54126,2991.84985,1
3210.5415,2888.24927,1
3210.55737,2829.91113,1
3210.59033,3026.09448,1
3210.59082,2813.06421,1
3210.59717,3099.9812,1
3210.59766,3122.48486,1
3210.603,2699.473,1
3210.61377,2808.09,1
3210.643,2898.78174,1
3210.65186,2802.61816,1
3210.672,2965.1123,1
3210.68652,3012.44678,1
3210.71069,2923.65015,1
3210.72632,2852.87,1
3210.72974,3032.7085,1
3210.73779,2945.514,1
3210.74243,2851.33325,1
3210.75659,2876.06177,1
3210.7583,2861.118,1
3210.77222,3011.89966,1
3210.778,2880.86035,1
3210.78052,2830.33667,1
3210.78149,2903.427,1
3210.804,3056.8064,1
3210.8374,3078.27441,1
3210.84277,2965.8147,1
3210.87354,2916.4292,1
3210.902,2746.09644,1
3210.90942,2989.35352,1
3210.91455,3078.777,1
3210.91553,3197.79468,1
3210.92554,3245.44946,1
3210.98,3093.61548,1
3211.03052,2929.938,1
3211.04346,2873.25684,1
3211.06836,2941.81738,1
3211.10229,2893.627,1
3211.10767,2914.093,1
3211.11743,2986.1272,1
3211.13,2817.04517,1
3211.1792,3223.37476,1
3211.192,2947.63477,1
3211.21973,2938.74976,1
3211.22168,2751.70264,1
3211.243,3037.15015,1
3211.24341,3110.10742,1
3211.25586,2965.06787,1
3211.2644,2831.081,1
3211.30859,2902.939,1
3211.3103,2889.037,1
3211.32837,2865.53247,1
3211.34351,2976.692,1
3211.35474,2997.57764,1
3211.369,3009.19116,1
3211.38232,2858.57983,1
3211.39014,2938.04517,1
3211.39063,3027.63232,1
3211.39819,2848.069,1
3211.41113,3122.96558,1
3211.443,2965.80762,1
3211.44922,2915.08472,1
3211.45239,2996.46729,1
3211.47241,3046.70264,1
3211.47681,2893.41,1
3211.47876,2853.63062,1
3211.50171,2891.25439,1
3211.50366,2946.34717,1
3211.52954,2845.197,1
3211.60132,3136.86084,1
3211.62964,2984.91431,1
3211.652,3144.40869,1
3211.66016,2834.293,1
3211.67529,3008.5874,1
3211.71,3110.34741,1
3211.73047,2927.48535,1
3211.74121,2860.86426,1
3211.74121,2894.11841,1
3211.75073,3104.412,1
3211.7605,2879.03662,1
3211.76587,2902.136,1
3211.767,3153.24683,1
3211.80615,2837.23584,1
3211.81055,3013.85278,1
3211.812,3020.48926,1
3211.82471,3072.20947,1
3211.82983,2770.23657,1
3211.87817,3025.34741,1
3211.90918,2817.46045,1
3211.92139,2977.86084,1
3211.927,2989.333,1
3211.92847,3071.283,1
3211.94971,2901.3772,1
3211.98486,2886.0896,1
3211.99829,2960.915,1
3212.02979,3047.99023,1
3212.03931,2959.09326,1
3212.04541,3209.2793,1
3212.05957,2832.43872,1
3212.07715,2925.37256,1
3212.09058,2762.869,1
3212.15332,2903.99438,1
3212.15356,2773.483,1
3212.1687,2921.793,1
3212.18945,3013.22388,1
3212.2063,3000.02783,1
3212.21582,3030.05786,1
3212.22876,3031.32959,1
3212.26221,2982.91138,1
3212.26685,2904.92847,1
3212.2832,2885.848,1
3212.29248,2870.97241,1
3212.299,2988.984,1
3212.29932,2800.34521,1
3212.30933,2877.17871,1
3212.33325,2763.755,1
3212.40161,2909.9397,1
3212.40356,2881.146,1
3212.41748,3180.15454,1
3212.4314,2772.50635,1
3212.43726,2824.903,1
3212.4458,2941.71,1
3212.46436,2947.75122,1
3212.48828,2777.27222,1
3212.498,3062.125,1
3212.52759,2717.36,1
3212.536,2857.306,1
3212.57715,3318.69849,1
3212.57715,2909.56421,1
3212.58057,2835.50732,1
3212.592,2942.18823,1
3212.63159,2935.973,1
3212.64624,2922.89258,1
3212.65112,3079.46655,1
3212.65625,3025.11182,1
3212.66016,2883.6167,1
3212.702,3092.75415,1
3212.734,3056.66846,1
3212.74023,2946.676,1
3212.752,2990.79785,1
3212.75366,2883.94458,1
3212.75537,2979.49023,1
3212.764,3108.25171,1
3212.76685,2926.38477,1
3212.79883,3035.63257,1
3212.80737,2933.418,1
3212.82324,2859.33716,1
3212.82373,2787.39429,1
3212.824,2841.46362,1
3212.82617,2936.75537,1
3212.836,2945.69434,1
3212.83716,2797.83618,1
3212.85254,2939.16968,1
3212.857,2844.031,1
3212.85767,2834.945,1
3212.86548,2943.47729,1
3212.88379,2796.68433,1
3212.89331,2909.08569,1
3212.91968,2913.6875,1
3212.93628,2876.26,1
3212.9436,3022.64673,1
3212.947,2821.516,1
3212.94849,2801.50269,1
3212.97363,3046.8728,1
3212.98267,2798.967,1
3212.9856,2884.98633,1
3212.98853,2969.06226,1
3213.001,2992.23682,1
3213.01147,3017.044,1
3213.07129,2893.44482,1
3213.091,3124.07,1
3213.09253,2847.20923,1
3213.099,3012.52686,1
3213.121,2932.37524,1
3213.13354,2753.62866,1
3213.14771,3053.12158,1
3213.1543,2994.8103,1
3213.1626,2743.58887,1
3213.17749,2839.678,1
3213.22363,3112.563,1
3213.238,2764.322,1
3213.24634,2962.42041,1
3213.25684,2987.41528,1
3213.26953,2936.95142,1
3213.281,2864.44678,1
3213.34277,2897.38135,1
3213.35059,2857.132,1
3213.37085,2917.27246,1
3213.37573,2890.89771,1
3213.43262,2841.50073,1
3213.44629,3035.96338,1
3213.44653,2952.74536,1
3213.45532,2848.37329,1
3213.48926,2900.08838,1
3213.49731,2945.26587,1
3213.5083,2823.95,1
3213.50928,2890.76953,1
3213.52026,2791.4668,1
3213.53955,2827.56885,1
3213.55273,2966.53027,1
3213.55322,3027.08,1
3213.582,3060.75269,1
3213.584,2924.56226,1
3213.596,2761.21826,1
3213.60352,2802.61255,1
3213.61157,3037.31982,1
3213.61523,2966.34155,1
3213.63525,2818.494,1
3213.66528,2823.89941,1
3213.6687,2955.06763,1
3213.67969,2894.65381,1
3213.6936,3037.72485,1
3213.69556,2812.3562,1
3213.75024,3124.24268,1
3213.76758,2886.702,1
3213.77222,3006.965,1
3213.77686,2911.42261,1
3213.7793,2817.59277,1
3213.794,2887.57227,1
3213.82715,2922.236,1
3213.831,2760.3877,1
3213.83838,3004.90234,1
3213.84668,2844.28174,1
3213.859,3014.634,1
3213.8667,2682.14648,1
3213.90649,2888.85425,1
3213.9082,2892.92065,1
3213.9082,2951.759,1
3213.9165,2919.56079,1
3213.95239,3044.13818,1
3213.97021,2937.52222,1
3213.98413,2871.7937,1
3213.98462,2742.80151,1
3213.99438,2805.78979,1
3213.99951,3108.56177,1
3214.01953,2807.17017,1
3214.04419,3048.882,1
3214.079,2968.07324,1
3214.08887,2928.99268,1
3214.09375,2909.74854,1
3214.10181,3044.721,1
3214.11035,2825.87427,1
3214.112,2914.08154,1
3214.12354,2922.828,1
3214.15332,2930.384,1
3214.21143,2897.7915,1
3214.213,3031.54614,1
3214.21338,2952.52539,1
3214.21338,3184.598,1
3214.261,2838.80518,1
3214.27979,2950.44556,1
3214.29077,2771.62158,1
3214.30542,2888.965,1
3214.327,2987.80347,1
3214.34448,2897.90845,1
3214.382,2937.2207,1
3214.38965,3092.178,1
3214.40039,2824.41162,1
3214.42529,2993.00146,1
3214.45166,3151.78223,1
3214.45264,2987.00464,1
3214.46558,2895.372,1
3214.47778,2874.302,1
3214.481,2823.16284,1
3214.50464,3045.451,1
3214.50586,3054.195,1
3214.50659,2996.49121,1
3214.509,2967.57837,1
3214.514,2885.987,1
3214.51465,2854.99438,1
3214.51514,2944.67261,1
3214.5332,2926.83154,1
3214.53687,2842.04517,1
3214.54419,2850.11621,1
3214.56226,2988.117,1
3214.57568,2947.49951,1
3214.57666,2842.971,1
3214.61865,2869.24487,1
3214.622,3053.51,1
3214.65,2859.48755,1
3214.679,2854.03931,1
3214.686,2814.843,1
3214.691,2988.44922,1
3214.70239,3002.50586,1
3214.725,3069.25952,1
3214.74731,2810.84229,1
3214.76465,2952.6543,1
3214.76831,3065.41284,1
3214.76953,2844.26245,1
3214.78784,3042.38574,1
3214.7915,2765.89844,1
3214.81738,2897.23975,1
3214.84521,2893.59521,1
3214.87671,2847.342,1
3214.98438,3161.28052,1
3215.02954,3056.98,1
3215.04932,3022.40674,1
3215.051,2838.57471,1
3215.05151,2894.341,1
3215.053,2966.07935,1
3215.07471,2999.259,1
3215.089,3050.949,1
3215.1,3010.4353,1
3215.13818,2832.453,1
3215.15552,3044.71655,1
3215.17261,2819.18579,1
3215.18237,2847.19116,1
3215.18481,2944.91,1
3215.1897,2913.51733,1
3215.25171,3033.42432,1
3215.267,2774.39478,1
3215.291,2989.61353,1
3215.292,3146.81665,1
3215.304,2861.19238,1
3215.32739,2841.43042,1
3215.345,2959.768,1
3215.36963,2889.1897,1
3215.37427,2896.05835,1
3215.39331,2824.92334,1
3215.403,2944.531,1
3215.419,3085.567,1
3215.432,2978.15674,1
3215.44141,3118.74658,1
3215.45532,2934.33081,1
3215.52368,2819.454,1
3215.56958,2965.37451,1
3215.585,2845.26538,1
3215.59937,3180.59961,1
3215.608,2858.595,1
3215.62622,3057.002,1
3215.637,3115.55273,1
3215.65,3048.25684,1
3215.67334,2786.86182,1
3215.67725,2978.508,1
3215.69067,3101.159,1
3215.69629,3056.74927,1
3215.728,2883.90063,1
3215.73145,2853.14453,1
3215.73877,2899.443,1
3215.75122,2775.84521,1
3215.81616,3001.81323,1
3215.838,3143.78345,1
3215.84033,2764.917,1
3215.84546,2874.76318,1
3215.891,3078.57861,1
3215.90137,2916.533,1
3215.90771,3036.14526,1
3215.94653,2865.179,1
3215.94849,2938.02368,1
3215.99023,2965.67065,1
3216.025,2927.723,1
3216.026,2864.52,1
3216.043,2786.20117,1
3216.04736,2790.431,1
3216.08936,2947.94165,1
3216.092,3139.57739,1
3216.09521,2931.25464,1
3216.12817,3005.57153,1
3216.147,2963.47241,1
3216.167,2889.67456,1
3216.21582,2877.15576,1
3216.25562,2885.66357,1
3216.26685,3071.58154,1
3216.287,2780.81152,1
3216.297,2898.69946,1
3216.3,3046.52319,1
3216.31323,2763.31885,1
3216.3147,2830.74463,1
3216.3147,2808.53467,1
3216.332,2983.42578,1
3216.38623,2975.84937,1
3216.39331,2747.34351,1
3216.4165,2992.19,1
3216.44946,2908.328,1
3216.45557,2996.13354,1
3216.45776,2822.62158,1
3216.45947,2835.01733,1
3216.48242,2951.58325,1
3216.4834,2950.18921,1
3216.4856,2895.676,1
3216.519,2843.47266,1
3216.52417,2909.15649,1
3216.53174,3069.80762,1
3216.55469,2935.25879,1
3216.575,2916.83618,1
3216.59131,2813.58276,1
3216.595,3020.91846,1
3216.6228,3036.27051,1
3216.63452,3128.77,1
3216.65137,2822.53271,1
3216.65967,2959.48633,1
3216.69434,3016.54834,1
3216.69824,2936.36719,1
3216.738,2866.4314,1
3216.7522,3086.45459,1
3216.76782,2787.38672,1
3216.78,2914.85986,1
3216.78662,2936.01758,1
3216.7937,2869.505,1
3216.812,2994.89429,1
3216.82251,2828.01685,1
3216.85132,2819.04565,1
3216.86743,2845.67773,1
3216.869,3008.2356,1
3216.88672,2888.49268,1
3216.90454,3088.43066,1
3216.914,2904.62085,1
3216.92456,2933.95947,1
3216.94824,3115.141,1
3216.974,2916.57031,1
3216.99048,2975.10474,1
3216.9917,3010.49365,1
3216.99927,2972.34033,1
3217.0166,2763.68848,1
3217.01953,3054.40918,1
3217.03784,2738.236,1
3217.043,2912.12622,1
3217.04932,3049.7605,1
3217.07373,2848.32544,1
3217.09131,2979.434,1
3217.10132,2916.49414,1
3217.102,2840.27539,1
3217.10474,3014.70068,1
3217.124,2970.72314,1
3217.24634,2984.45972,1
3217.25439,2926.05713,1
3217.25586,2988.74536,1
3217.263,2933.58765,1
3217.26465,2952.64453,1
3217.284,2864.6626,1
3217.286,2877.51538,1
3217.29541,2949.28931,1
3217.30859,2963.52344,1
3217.31567,2870.11,1
3217.34058,2913.54639,1
3217.378,2805.60913,1
3217.39063,3040.963,1
3217.39722,3011.47827,1
3217.42041,2942.67676,1
3217.42114,2918.58545,1
3217.44141,2865.40063,1
3217.49048,2876.50244,1
3217.5144,3189.47925,1
3217.52319,2912.81323,1
3217.53979,2726.56616,1
3217.56421,2983.11768,1
3217.57861,2935.03418,1
3217.58984,3058.33423,1
3217.61157,2965.52173,1
3217.62158,2936.45532,1
3217.64551,2884.00439,1
3217.65576,2860.29321,1
3217.68628,2930.89771,1
3217.713,2815.907,1
3217.72388,2845.45337,1
3217.739,2900.75513,1
3217.74658,2980.41821,1
3217.75073,2824.95874,1
3217.78125,2970.844,1
3217.78125,3084.61963,1
3217.80371,2830.3606,1
3217.807,2862.55127,1
3217.808,2909.62866,1
3217.8125,3005.49023,1
3217.83984,3115.59155,1
3217.84131,2926.18042,1
3217.873,2816.16284,1
3217.88379,2845.09082,1
3217.89331,2957.13135,1
3217.89673,2834.63525,1
3217.90552,2955.475,1
3217.91235,3243.22266,1
3217.913,3024.287,1
3217.9187,3206.76733,1
3217.944,2899.39038,1
3217.94824,2920.88916,1
3217.97,3244.45166,1
3217.97754,2891.84668,1
3217.98535,2881.39648,1
3217.99048,2957.09033,1
3217.998,2965.14258,1
3218.02051,2899.27954,1
3218.034,2967.45972,1
3218.03418,2864.92261,1
3218.039,2936.825,1
3218.04834,3001.32251,1
3218.05151,2782.72437,1
3218.06372,2842.613,1
3218.082,3175.00415,1
3218.095,3188.43115,1
3218.13159,3044.43628,1
3218.143,3188.638,1
3218.16138,3014.63159,1
3218.1748,2922.51147,1
3218.19385,3061.87085,1
3218.219,2947.731,1
3218.232,2778.37231,1
3218.24365,2932.22241,1
3218.26,2954.30078,1
3218.27026,3030.23047,1
3218.32373,3216.45654,1
3218.35132,2826.279,1
3218.38379,2989.136,1
3218.42847,3055.036,1
3218.51318,2866.12744,1
3218.52148,2846.73218,1
3218.52539,2761.16479,1
3218.6228,2816.39331,1
3218.62646,2859.37231,1
3218.6333,2891.9624,1
3218.64868,3152.501,1
3218.685,3007.34839,1
3218.70386,2987.428,1
3218.73584,2966.83252,1
3218.74878,3009.58936,1
3218.75073,2907.40063,1
3218.75244,2910.09521,1
3218.806,3085.73267,1
3218.81348,2940.18018,1
3218.8147,2955.88916,1
3218.8252,3016.968,1
3218.85034,3062.70044,1
3218.901,3002.02637,1
3218.9082,2913.43384,1
3218.91455,2919.999,1
3218.92773,2971.8396,1
3218.928,2945.37158,1
3218.9292,2890.069,1
3218.94165,3023.2644,1
3218.97559,2969.486,1
3218.99878,2807.97461,1
3219.017,2788.70361,1
3219.0188,2950.75562,1
3219.04346,2908.309,1
3219.04614,2791.80957,1
3219.04932,2870.52466,1
3219.05347,2800.10767,1
3219.0542,2959.518,1
3219.067,2776.84229,1
3219.07349,2935.3125,1
3219.077,2976.99854,1
3219.09985,2767.84155,1
3219.11768,2875.59619,1
3219.118,3088.34521,1
3219.13232,2941.27637,1
3219.14624,2798.855,1
3219.14844,2887.91235,1
3219.15137,3107.55542,1
3219.18945,3082.55957,1
3219.23071,2904.3396,1
3219.23071,2978.464,1
3219.23486,2905.95728,1
3219.25073,2900.62817,1
3219.26172,3026.74268,1
3219.28,3036.041,1
3219.29565,2977.889,1
3219.3125,2912.24438,1
3219.32861,2868.54224,1
3219.34424,2981.607,1
3219.35938,2978.76147,1
3219.37231,3168.562,1
3219.38867,2861.02539,1
3219.394,2987.851,1
3219.405,2821.87939,1
3219.43652,2835.97656,1
3219.44629,2907.70532,1
3219.4563,2820.63916,1
3219.46143,2903.09131,1
3219.466,3071.8147,1
3219.47876,2940.17188,1
3219.48535,3005.39087,1
3219.48584,2886.84741,1
3219.49585,2882.20874,1
3219.50122,2928.114,1
3219.51147,2984.961,1
3219.55127,3057.89771,1
3219.5708,2874.61182,1
3219.65356,2984.33643,1
3219.657,2975.252,1
3219.66187,2948.45752,1
3219.67749,2947.20752,1
3219.691,3026.57886,1
3219.70728,2919.105,1
3219.71216,2854.634,1
3219.727,3076.88184,1
3219.74341,3009.438,1
3219.78687,2734.22363,1
3219.78735,2911.99658,1
3219.84058,2883.6084,1
3219.868,2931.95435,1
3219.879,3001.20386,1
3219.89722,2852.467,1
3219.90356,2833.58716,1
3219.9187,2934.43262,1
3219.92847,3110.6123,1
3219.93677,2971.58765,1
3219.93848,3062.11084,1
3219.96362,2932.32983,1
3219.97,2842.91553,1
3219.973,2946.34766,1
3219.99146,2921.40186,1
3219.99243,2970.32544,1
3220.00342,2813.277,1
3220.05176,2934.92529,1
3220.10449,3108.21167,1
3220.10669,2986.88477,1
3220.12573,2841.902,1
3220.161,3019.3103,1
3220.228,3093.79175,1
3220.23315,2937.08472,1
3220.23584,2950.52124,1
3220.257,2941.10059,1
3220.26074,2850.54565,1
3220.28516,2903.275,1
3220.28613,2979.80713,1
3220.30347,3152.98535,1
3220.396,2910.37451,1
3220.4,2963.706,1
3220.40356,2853.05347,1
3220.41724,2977.993,1
3220.43457,3013.46655,1
3220.46021,2964.67188,1
3220.486,2807.642,1
3220.486,3196.20654,1
3220.492,3218.87427,1
3220.509,2968.76172,1
3220.5376,2979.49,1
3220.54932,2980.0835,1
3220.58374,2906.35059,1
3220.60718,2905.91,1
3220.65161,2886.68066,1
3220.66821,2890.35547,1
3220.67749,3245.40186,1
3220.70068,2938.00635,1
3220.70728,3203.524,1
3220.734,3097.42578,1
3220.73682,3002.431,1
3220.76172,2938.42969,1
3220.78174,2820.3418,1
3220.7876,2836.993,1
3220.79688,3212.952,1
3220.822,2972.23853,1
3220.83154,2843.35718,1
3220.863,3102.81616,1
3220.86987,3098.55762,1
3220.89624,2965.89648,1
3220.922,3168.59326,1
3220.941,3140.30713,1
3220.956,2843.57837,1
3220.996,2948.48633,1
3221.0022,2973.52734,1
3221.00562,2895.571,1
3221.02856,2847.14722,1
3221.071,2849.27661,1
3221.08447,2977.2915,1
3221.086,3081.14722,1
3221.09863,3060.362,1
3221.121,2956.764,1
3221.13818,2911.57446,1
3221.14453,2894.84155,1
3221.16016,2943.126,1
3221.19653,2947.839,1
3221.24146,2945.39453,1
3221.25269,2880.328,1
3221.272,2903.62622,1
3221.35669,3126.39819,1
3221.35913,2992.24878,1
3221.40454,2788.30469,1
3221.43774,2721.54028,1
3221.4397,2989.55322,1
3221.44019,3004.53979,1
3221.442,2868.25879,1
3221.46362,2939.06323,1
3221.465,2746.58545,1
3221.487,2981.13086,1
3221.4978,2925.69263,1
3221.50024,2857.84473,1
3221.50537,2953.30786,1
3221.52222,3166.15283,1
3221.532,2942.09351,1
3221.537,2900.9,1
3221.54175,2765.037,1
3221.56348,2881.966,1
3221.56348,2972.74976,1
3221.573,2968.5625,1
3221.578,2900.32544,1
3221.604,2983.40771,1
3221.61621,3292.09,1
3221.62573,2924.495,1
3221.63,2912.22168,1
3221.66333,3136.94263,1
3221.66577,2816.57886,1
3221.66968,3042.445,1
3221.679,3130.42822,1
3221.693,2938.77,1
3221.69751,2873.57373,1
3221.71484,2953.469,1
3221.73022,2937.55737,1
3221.76123,3034.199,1
3221.76587,3161.542,1
3221.77051,3365.07666,1
3221.78442,2882.97681,1
3221.79517,2937.71021,1
3221.83057,2926.50024,1
3221.88574,2909.41235,1
3221.89453,2871.1897,1
3221.91162,2986.31836,1
3221.937,3019.72437,1
3221.94678,2908.16333,1
3221.95386,2940.78979,1
3221.96655,3075.24658,1
3222.021,2935.375,1
3222.034,2817.55347,1
3222.03613,2960.868,1
3222.037,2976.85962,1
3222.05566,2763.32031,1
3222.06348,3150.48828,1
3222.08545,2930.96387,1
3222.09521,2790.85669,1
3222.10083,2968.974,1
3222.11182,2954.4187,1
3222.113,2972.96729,1
3222.14429,2833.43555,1
3222.16333,2901.67358,1
3222.167,2830.36719,1
3222.18848,2964.36084,1
3222.19,2966.17114,1
3222.191,3109.342,1
3222.19556,2876.1875,1
3222.20337,3007.0144,1
3222.22168,2913.66431,1
3222.25635,2951.42188,1
3222.28857,2919.61426,1
3222.29175,3007.62085,1
3222.29858,2925.47437,1
3222.301,2840.75928,1
3222.32544,3025.20483,1
3222.3313,2908.2063,1
3222.384,2800.441,1
3222.38452,2993.119,1
3222.45386,2939.0564,1
3222.45654,2823.68384,1
3222.4668,2850.22925,1
3222.513,3070.54785,1
3222.54175,3073.43872,1
3222.54736,2822.28174,1
3222.55713,2703.47583,1
3222.61377,2843.3457,1
3222.63013,2856.38159,1
3222.64478,2822.57349,1
3222.66821,2726.074,1
3222.685,2942.38232,1
3222.69556,2919.47632,1
3222.704,2826.58813,1
3222.707,3033.0293,1
3222.72119,2782.19482,1
3222.725,2943.50342,1
3222.77563,2924.093,1
3222.78247,3130.134,1
3222.80664,2974.90063,1
3222.82349,2996.0896,1
3222.82642,2881.289,1
3222.82666,2906.62354,1
3222.84448,3086.53,1
3222.866,2947.21362,1
3222.89478,2829.47021,1
3222.902,2847.40967,1
3222.91138,3035.92847,1
3222.94165,2902.71265,1
3222.97388,3286.05322,1
3222.97632,2842.56348,1
3222.99414,3184.35962,1
3222.99658,2881.065,1
3223.00317,2929.90625,1
3223.00513,2879.439,1
3223.04834,2734.96533,1
3223.06421,2922.47046,1
3223.07813,2907.3125,1
3223.102,2899.7063,1
3223.11523,3087.45557,1
3223.11816,2966.76685,1
3223.15747,2920.89844,1
3223.15918,3087.40283,1
3223.1687,3094.95117,1
3223.17285,2780.913,1
3223.178,2861.689,1
3223.194,2985.42822,1
3223.21753,2769.99878,1
3223.24,2893.66528,1
3223.24365,3158.104,1
3223.24658,3027.4292,1
3223.34058,2823.23657,1
3223.348,2927.651,1
3223.382,2830.77563,1
3223.4187,2909.869,1
3223.41968,2963.2478,1
3223.428,2924.39355,1
3223.47388,3007.84229,1
3223.48633,3115.93164,1
3223.48755,3218.44214,1
3223.52783,2904.2644,1
3223.54883,2973.68848,1
3223.589,2916.45947,1
3223.59082,2979.462,1
3223.60132,2926.66333,1
3223.602,3165.51636,1
3223.631,3052.492,1
