Ch1 Amplitude,Ch2 Amplitude,Cluster
3087.00928,3013.025,1
3087.01416,2924.70215,1
3087.02539,3008.63867,1
3087.03516,2879.96387,1
3087.03687,2886.98413,1
3087.04248,2849.234,1
3087.045,2939.99146,1
3087.05249,2961.165,1
3087.0647,3085.92017,1
3087.076,3075.40674,1
3087.10522,2938.07861,1
3087.116,2892.89844,1
3087.13965,2874.06543,1
3087.14282,3065.83862,1
3087.156,3015.794,1
3087.16235,2880.64746,1
3087.188,3210.16162,1
3087.20166,2926.99268,1
3087.22583,2779.32227,1
3087.22729,2856.285,1
3087.236,2870.43115,1
3087.24072,3220.92065,1
3087.2876,2916.59229,1
3087.29736,2884.37256,1
3087.354,3000.94946,1
3087.37378,2895.84058,1
3087.38037,3017.96851,1
3087.39136,2969.57349,1
3087.39624,3003.411,1
3087.41675,3024.75928,1
3087.42065,2773.27563,1
3087.46387,3077.55615,1
3087.48145,2890.018,1
3087.503,3016.54785,1
3087.50513,3031.68921,1
3087.544,2900.733,1
3087.54736,2953.24731,1
3087.55249,2866.37378,1
3087.5835,2951.09082,1
3087.586,3026.49243,1
3087.58716,2724.51855,1
3087.69678,2804.58716,1
3087.702,3046.96216,1
3087.71167,2746.14136,1
3087.74023,2945.70459,1
3087.741,2890.87036,1
3087.74365,2965.91528,1
3087.76563,2859.75122,1
3087.8208,2932.89868,1
3087.837,2905.14429,1
3087.837,2878.05151,1
3087.84448,2930.638,1
3087.84863,2785.78564,1
3087.8584,2941.29053,1
3087.866,2980.08179,1
3087.86938,2910.21875,1
3087.89575,2858.91846,1
3087.9,2853.08569,1
3087.92285,2926.18579,1
3087.97217,2838.19287,1
3088.02173,2911.50366,1
3088.03687,2812.328,1
3088.04468,2811.45459,1
3088.06934,2894.31934,1
3088.08569,3034.545,1
3088.0957,3044.186,1
3088.10278,2890.66528,1
3088.12915,2877.079,1
3088.13135,2807.32275,1
3088.16235,2876.78638,1
3088.1626,2860.84155,1
3088.221,2870.826,1
3088.22217,2988.5332,1
3088.23438,2862.3103,1
3088.23853,2967.37817,1
3088.243,2915.569,1
3088.252,2823.089,1
3088.26343,2875.83936,1
3088.27271,2857.70532,1
3088.30542,3087.68359,1
3088.35571,3099.77466,1
3088.359,2917.033,1
3088.38013,2906.865,1
3088.38867,3028.74414,1
3088.41235,2988.18945,1
3088.41284,2881.14453,1
3088.42432,2893.88647,1
3088.46777,2880.62939,1
3088.47144,2937.0293,1
3088.48633,2799.26538,1
3088.48633,2955.36,1
3088.48828,3039.665,1
3088.48975,3086.95313,1
3088.53882,2881.91748,1
3088.566,2864.535,1
3088.57715,2966.11768,1
3088.58838,2834.485,1
3088.61377,2868.85522,1
3088.626,2879.69678,1
3088.6394,2847.31641,1
3088.6416,2937.96875,1
3088.64331,2879.41357,1
3088.67163,2982.46924,1
3088.6792,2815.87671,1
3088.67969,2902.54077,1
3088.70142,2933.5022,1
3088.70972,2825.48267,1
3088.71167,2947.18872,1
3088.719,3194.88281,1
3088.729,3073.548,1
3088.73926,2879.028,1
3088.75635,3027.39453,1
3088.7666,2917.639,1
3088.781,2995.273,1
3088.78247,2779.44214,1
3088.80176,2856.247,1
3088.80469,2886.18652,1
3088.80762,2875.27124,1
3088.83,3237.786,1
3088.83325,3095.82446,1
3088.83716,2924.4165,1
3088.91333,2790.46582,1
3088.91748,2779.1228,1
3088.92432,2951.443,1
3088.947,3009.11963,1
3088.95117,3077.85571,1
3088.9624,2995.11035,1
3088.96582,2828.137,1
3088.966,2943.63672,1
3089.00513,3041.48926,1
3089.02124,2881.119,1
3089.03223,3023.997,1
3089.03564,2991.40527,1
3089.0686,3051.96875,1
3089.0813,2838.261,1
3089.11157,2923.78955,1
3089.131,2763.14746,1
3089.13647,2901.92773,1
3089.14673,2917.09937,1
3089.16016,2861.76563,1
3089.21143,2906.29443,1
3089.23584,2886.966,1
3089.243,2867.04565,1
3089.27979,2882.7334,1
3089.29224,2854.27148,1
3089.31787,3105.327,1
3089.352,2951.90869,1
3089.36279,3131.87085,1
3089.37524,2807.49365,1
3089.3772,2893.27539,1
3089.38623,3051.271,1
3089.40259,2738.52954,1
3089.41748,3107.04761,1
3089.419,2848.03149,1
3089.41919,2927.51685,1
3089.42456,2887.9375,1
3089.42456,2966.05029,1
3089.449,2805.83521,1
3089.45313,2856.50073,1
3089.484,2920.58423,1
3089.48755,2946.79224,1
3089.48926,2859.63965,1
3089.50317,2890.72314,1
3089.51245,3034.44458,1
3089.52075,3010.67725,1
3089.53223,2779.79956,1
3089.5437,2777.287,1
3089.54443,2878.546,1
3089.55347,2775.18652,1
3089.56348,2762.37817,1
3089.573,2809.727,1
3089.573,2817.55151,1
3089.58838,2835.65674,1
3089.59961,2940.4563,1
3089.59985,2905.83618,1
3089.65161,3139.47241,1
3089.66,2879.50879,1
3089.70386,2885.19849,1
3089.70532,2850.74243,1
3089.71948,2953.63062,1
3089.72925,3009.90234,1
3089.75586,2910.3855,1
3089.77881,2977.79565,1
3089.78174,3083.553,1
3089.786,3203.49341,1
3089.79,2967.043,1
3089.81934,2901.92065,1
3089.85083,2926.47363,1
3089.85767,2985.69556,1
3089.86475,3059.97339,1
3089.86548,2859.44141,1
3089.87964,2866.9436,1
3089.88281,2924.81,1
3089.91626,3001.14624,1
3089.918,2941.11426,1
3089.944,2994.194,1
3089.94727,2869.49487,1
3089.95435,3060.39722,1
3089.97656,2851.08618,1
3089.98364,2829.257,1
3089.99951,2870.0293,1
3090.00146,2833.55542,1
3090.02539,3010.31323,1
3090.05151,2894.53564,1
3090.06274,3102.877,1
3090.06348,2810.803,1
3090.08374,2840.33447,1
3090.084,2964.38818,1
3090.10352,2951.65845,1
3090.1377,3146.399,1
3090.148,3039.46582,1
3090.15576,2901.425,1
3090.16113,2717.78149,1
3090.21387,2955.954,1
3090.21875,2864.66187,1
3090.227,2989.12476,1
3090.2478,2879.76465,1
3090.257,2889.0564,1
3090.26123,3258.89966,1
3090.267,2860.05762,1
3090.269,2832.703,1
3090.27759,2906.44678,1
3090.28,2895.01514,1
3090.30542,2981.46216,1
3090.3103,2819.028,1
3090.35083,2785.80786,1
3090.35669,2857.988,1
3090.396,2772.94165,1
3090.40381,2871.64941,1
3090.47949,3027.95142,1
3090.489,2927.87671,1
3090.4917,2828.848,1
3090.54517,2912.17944,1
3090.54736,2927.64233,1
3090.557,3296.64136,1
3090.55957,2879.92065,1
3090.56738,2904.97266,1
3090.58179,2815.62085,1
3090.60522,2844.075,1
3090.63354,3037.264,1
3090.67432,2712.92236,1
3090.67725,2808.21582,1
3090.689,2997.94116,1
3090.71143,3070.92017,1
3090.72363,2721.43335,1
3090.729,2710.81055,1
3090.73364,2973.27856,1
3090.771,3174.938,1
3090.77563,2995.60718,1
3090.78223,2898.00415,1
3090.78223,2797.32959,1
3090.79614,3207.965,1
3090.82129,3088.78076,1
3090.84058,3044.577,1
3090.848,2852.41138,1
3090.85181,2729.14746,1
3090.85645,2925.1748,1
3090.889,2743.3855,1
3090.92578,2840.45264,1
3090.93042,2823.554,1
3090.945,2966.14746,1
3090.981,2750.32251,1
3090.99951,2855.08838,1
3091.00244,2806.59448,1
3091.04443,3012.6084,1
3091.096,2751.92163,1
3091.108,2955.44629,1
3091.13281,3077.09229,1
3091.135,2913.03735,1
3091.14063,2811.19336,1
3091.14868,2945.09448,1
3091.152,2914.12183,1
3091.18384,2821.10669,1
3091.21313,2879.449,1
3091.214,2812.45361,1
3091.22974,2939.744,1
3091.23267,2931.03638,1
3091.24023,3161.0813,1
3091.24463,2953.68115,1
3091.25,2841.363,1
3091.25415,2874.96484,1
3091.29,2846.29663,1
3091.34668,2864.78,1
3091.349,3050.39063,1
3091.35474,2902.1228,1
3091.37,2963.91113,1
3091.3894,3027.452,1
3091.39453,2804.263,1
3091.43237,2868.65112,1
3091.454,2858.68286,1
3091.45728,2882.5415,1
3091.46924,2875.22681,1
3091.48438,3077.60449,1
3091.513,2799.07861,1
3091.5144,2817.52686,1
3091.52832,2729.08862,1
3091.536,2925.94751,1
3091.57178,2817.05713,1
3091.59546,2836.2832,1
3091.67261,2935.36621,1
3091.67554,2895.43555,1
3091.69336,2974.01465,1
3091.71484,2922.99487,1
3091.71753,2983.16,1
3091.71753,2890.10864,1
3091.73413,2964.32861,1
3091.73682,2994.94,1
3091.73975,2867.118,1
3091.74878,2858.67944,1
3091.75757,2924.4043,1
3091.78125,2878.03467,1
3091.789,2702.6084,1
3091.827,2949.98315,1
3091.83862,2760.86182,1
3091.88354,2953.17285,1
3091.8916,3065.93848,1
3091.91626,3065.55029,1
3091.95361,3070.40723,1
3091.95776,2853.60938,1
3091.958,3084.76733,1
3091.97437,2747.36157,1
3091.98218,2863.71387,1
3091.98535,2778.06714,1
3091.988,2768.8728,1
3091.98877,2954.87134,1
3091.994,3168.14624,1
3092.01074,2917.071,1
3092.03638,2888.5647,1
3092.04517,2850.69678,1
3092.07056,2970.0498,1
3092.10986,2902.6,1
3092.11255,2954.5542,1
3092.12256,2900.49219,1
3092.129,2777.8064,1
3092.13232,2897.06885,1
3092.14233,3074.6062,1
3092.18359,2754.39038,1
3092.18433,2876.36084,1
3092.21484,2949.13452,1
3092.21655,2954.29932,1
3092.22,3041.24658,1
3092.246,2853.6936,1
3092.25049,2785.51416,1
3092.255,2854.11328,1
3092.25879,2947.76,1
3092.26074,2971.898,1
3092.26831,2922.07764,1
3092.27686,3020.34937,1
3092.29077,2942.36255,1
3092.2915,2952.77563,1
3092.31128,2944.74878,1
3092.32324,2862.66357,1
3092.36084,3288.327,1
3092.3894,2959.90137,1
3092.39258,3047.29077,1
3092.39331,2777.80029,1
3092.40869,2928.53442,1
3092.418,2954.87842,1
3092.44141,2942.45435,1
3092.443,2826.7356,1
3092.48657,3148.23047,1
3092.4917,2666.196,1
3092.514,3147.46484,1
3092.549,2760.6167,1
3092.55933,2769.39941,1
3092.5603,2860.31372,1
3092.56079,2909.629,1
3092.58081,2995.92383,1
3092.588,2784.34644,1
3092.59424,3157.85669,1
3092.65527,3017.897,1
3092.67358,2805.91235,1
3092.68262,2801.87622,1
3092.696,2890.78076,1
3092.701,2987.37451,1
3092.73877,3018.36328,1
3092.774,3017.97778,1
3092.77686,2914.77441,1
3092.78149,2759.28271,1
3092.823,2873.4563,1
3092.824,2840.68555,1
3092.83057,2939.50854,1
3092.85352,3022.22217,1
3092.85376,2962.27734,1
3092.856,2991.62451,1
3092.86523,2870.599,1
3092.941,2969.43555,1
3092.95264,2939.09277,1
3092.955,2911.939,1
3092.95972,3011.71826,1
3092.967,2860.66626,1
3092.99121,2971.44946,1
3092.99219,2822.79858,1
3093.00928,3146.65771,1
3093.029,2814.70264,1
3093.04126,2798.23462,1
3093.0437,2858.89478,1
3093.05054,2947.26782,1
3093.05884,2857.46973,1
3093.06982,2877.603,1
3093.086,2950.47583,1
3093.10181,3118.80347,1
3093.10645,2780.327,1
3093.141,2846.99463,1
3093.14282,2858.25854,1
3093.16333,3082.673,1
3093.16553,2915.15552,1
3093.16626,3002.51685,1
3093.169,3095.8584,1
3093.17358,3092.33838,1
3093.18555,2818.322,1
3093.19263,2839.516,1
3093.20142,3038.37866,1
3093.208,3074.522,1
3093.2085,2887.18652,1
3093.20923,2998.58,1
3093.21338,3095.39185,1
3093.21362,3032.85474,1
3093.25952,2950.764,1
3093.29248,3008.76123,1
3093.33325,3127.71069,1
3093.34937,2888.84058,1
3093.35278,2786.01563,1
3093.37842,2819.28149,1
3093.39429,2868.46729,1
3093.41162,2812.602,1
3093.43042,2987.1084,1
3093.46069,3054.81274,1
3093.49854,2952.59521,1
3093.504,2825.66626,1
3093.5564,2992.34155,1
3093.57568,3013.39624,1
3093.58276,2960.70728,1
3093.5835,3229.19019,1
3093.5874,3181.31665,1
3093.591,2743.89868,1
3093.61353,2873.84644,1
3093.65234,3001.70752,1
3093.69653,3020.98828,1
3093.70337,3251.939,1
3093.70947,2956.95264,1
3093.70972,2855.02856,1
3093.71631,2982.33838,1
3093.71973,2974.083,1
3093.72314,2957.29443,1
3093.729,2886.355,1
3093.7334,2982.55859,1
3093.76367,2894.136,1
3093.78027,2788.63965,1
3093.7832,2809.17,1
3093.793,3075.8562,1
3093.79761,2876.336,1
3093.79932,3013.77954,1
3093.86963,2946.53979,1
3093.90039,2876.21729,1
3093.90137,2912.30713,1
3093.978,2931.93115,1
3094.01172,2953.11548,1
3094.017,2882.69214,1
3094.02051,3042.736,1
3094.041,2819.13379,1
3094.04688,2881.934,1
3094.06323,2909.89063,1
3094.07324,2810.649,1
3094.15259,2892.78979,1
3094.15747,3042.7522,1
3094.17163,2939.45947,1
3094.17163,2811.09644,1
3094.17334,2924.769,1
3094.17432,2789.7312,1
3094.175,2913.66577,1
3094.19751,2924.064,1
3094.20215,2916.14844,1
3094.22021,3059.176,1
3094.24487,3136.85229,1
3094.24829,2964.50317,1
3094.27612,2972.15356,1
3094.28,2919.341,1
3094.28442,2855.82373,1
3094.2998,2807.953,1
3094.31226,2799.45581,1
3094.322,3225.0603,1
3094.358,2879.0498,1
3094.39233,2913.85962,1
3094.40649,2882.99756,1
3094.40674,3015.31128,1
3094.40747,2766.80273,1
3094.44263,2917.8125,1
3094.465,3007.13086,1
3094.47339,2911.147,1
3094.47388,3073.06885,1
3094.52441,2920.67847,1
3094.58276,2790.656,1
3094.58887,3099.58447,1
3094.59937,2731.193,1
3094.59961,2939.02417,1
3094.601,2825.91919,1
3094.61255,2989.57373,1
3094.6228,2963.79248,1
3094.63037,3057.03174,1
3094.637,2789.84863,1
3094.64575,2906.20166,1
3094.673,2957.07861,1
3094.68286,2795.15234,1
3094.69043,3058.58984,1
3094.694,2864.09033,1
3094.70044,2959.79321,1
3094.727,3142.44214,1
3094.741,2882.227,1
3094.752,2905.51465,1
3094.7627,2861.07544,1
3094.76929,2888.51978,1
3094.77417,3067.97168,1
3094.78662,2805.495,1
3094.828,3118.602,1
3094.829,2849.648,1
3094.83936,2959.071,1
3094.84546,2876.11865,1
3094.85278,2801.79785,1
3094.863,2911.32935,1
3094.876,2823.4314,1
3094.88525,2812.26343,1
3094.936,2926.37524,1
3094.94165,2817.46313,1
3094.96558,2796.59131,1
3094.974,2823.42456,1
3094.976,2905.64258,1
3094.977,2962.616,1
3095.05957,2978.69653,1
3095.08984,2857.683,1
3095.10132,2867.427,1
3095.133,2874.28027,1
3095.15625,2967.43066,1
3095.158,3157.27417,1
3095.1626,2881.6748,1
3095.16528,2884.537,1
3095.16577,2770.26318,1
3095.176,2857.18774,1
3095.19556,2919.10815,1
3095.19922,3062.00854,1
3095.20068,3026.066,1
3095.20313,3230.53687,1
3095.27612,2850.379,1
3095.28271,2925.99878,1
3095.30835,3114.61548,1
3095.31885,2942.5083,1
3095.323,2990.64966,1
3095.35547,3040.91748,1
3095.36157,2844.49,1
3095.37158,2860.91553,1
3095.37476,2829.03247,1
3095.37769,2930.99683,1
3095.40063,2833.53467,1
3095.41748,3121.8833,1
3095.438,2948.96338,1
3095.45728,2783.38062,1
3095.463,2903.06152,1
3095.49658,3000.51514,1
3095.51563,3072.50244,1
3095.53442,2988.59131,1
3095.56323,2984.799,1
3095.56543,2930.21631,1
3095.60522,2935.102,1
3095.60986,3047.891,1
3095.611,2780.14,1
3095.61279,3098.776,1
3095.61426,3018.21069,1
3095.65747,2876.8125,1
3095.72437,2981.664,1
3095.76025,2805.92627,1
3095.78369,3044.31372,1
3095.79248,3175.38452,1
3095.80249,2836.55981,1
3095.82227,2900.65356,1
3095.837,3078.57764,1
3095.838,2995.7124,1
3095.86133,2872.41553,1
3095.873,2826.44775,1
3095.87671,3026.64673,1
3095.88086,2813.1814,1
3095.88354,2932.17139,1
3095.895,2808.44043,1
3095.89722,2910.18164,1
3095.92188,2843.864,1
3095.93433,3001.34741,1
3095.96631,2852.05371,1
3096.0144,2803.00024,1
3096.027,2845.20923,1
3096.05371,2805.32642,1
3096.057,2838.645,1
3096.08057,2938.80151,1
3096.11133,2928.88623,1
3096.11426,3039.62134,1
3096.12134,2933.70654,1
3096.1604,2833.72046,1
3096.16455,3015.53,1
3096.178,3164.4353,1
3096.18579,2891.51758,1
3096.20142,2970.323,1
3096.2124,2764.50732,1
3096.256,2861.38232,1
3096.29224,2931.142,1
3096.30127,2993.90063,1
3096.30469,3224.51465,1
3096.33057,2936.00122,1
3096.35352,2845.11572,1
3096.3584,2773.23462,1
3096.3667,2815.035,1
3096.392,2986.44727,1
3096.39868,2834.4,1
3096.4,3145.201,1
3096.41113,2884.659,1
3096.41162,3101.46313,1
3096.45,2860.54053,1
3096.50244,2845.8728,1
3096.51343,2894.6106,1
3096.52368,2799.84937,1
3096.55762,2820.99878,1
3096.5625,2737.79639,1
3096.572,3012.92627,1
3096.614,3133.19727,1
3096.61963,3082.90771,1
3096.62573,2970.01978,1
3096.67041,3065.379,1
3096.707,2807.89526,1
3096.72681,3155.90845,1
3096.72925,3015.265,1
3096.74854,2748.483,1
3096.74878,2919.309,1
3096.76953,2854.52832,1
3096.77856,2911.95044,1
3096.7876,2963.50342,1
3096.841,2875.8833,1
3096.85449,2741.502,1
3096.895,2860.08984,1
3096.91,3005.05884,1
3096.9165,2789.07813,1
3096.919,2989.74561,1
3096.94141,3006.4375,1
3096.96265,2861.86572,1
3096.968,2966.01123,1
3096.97559,3246.11768,1
3096.98169,2807.063,1
3097.023,2812.504,1
3097.05737,2927.56421,1
3097.085,2898.3562,1
3097.10645,2974.78735,1
3097.11157,2874.40332,1
3097.167,2998.96948,1
3097.17847,3102.87622,1
3097.2063,2761.3855,1
3097.217,3078.37524,1
3097.21973,2951.0752,1
3097.244,2870.73242,1
3097.2605,2780.10645,1
3097.26465,2961.48315,1
3097.27075,2832.8916,1
3097.33643,2825.74414,1
3097.34521,2837.457,1
3097.35229,3097.95532,1
3097.39136,3009.955,1
3097.40454,2986.14185,1
3097.40674,2855.006,1
3097.41943,2802.422,1
3097.44067,2880.01465,1
3097.45,2814.856,1
3097.45361,2790.64014,1
3097.46582,2713.26953,1
3097.478,2927.37061,1
3097.504,2788.15625,1
3097.50684,2864.14551,1
3097.50781,2986.682,1
3097.52124,2870.98584,1
3097.564,2753.5752,1
3097.58325,2898.6123,1
3097.607,2846.21,1
3097.617,2925.42,1
3097.63623,2988.50781,1
3097.64331,2895.18018,1
3097.66187,2776.74438,1
3097.67285,2880.6167,1
3097.673,3041.7832,1
3097.67358,2909.52515,1
3097.68652,2787.02148,1
3097.71313,2790.94434,1
3097.725,2823.63184,1
3097.73486,2914.93018,1
3097.75732,2901.17236,1
3097.758,3031.73682,1
3097.78638,2965.57764,1
3097.7915,2919.68384,1
3097.80957,3047.6106,1
3097.81079,3043.04224,1
3097.81152,2898.51855,1
3097.81885,3113.033,1
3097.826,3083.29736,1
3097.85181,3181.00439,1
3097.85327,2821.01025,1
3097.8584,2927.22852,1
3097.871,2893.61841,1
3097.923,2819.7207,1
3097.94287,2699.16968,1
3097.95752,2960.5127,1
3097.964,2910.18164,1
3097.986,2966.60278,1
3097.99268,3155.36523,1
3097.99438,2995.4668,1
3097.995,2894.37256,1
3098.0105,2985.58374,1
3098.01953,3011.74951,1
3098.038,2892.91577,1
3098.04663,2929.45,1
3098.054,2983.20313,1
3098.06763,2860.58081,1
3098.08154,3113.282,1
3098.08472,2898.641,1
3098.09033,2928.54321,1
3098.09985,2789.80762,1
3098.11328,3237.9834,1
3098.13574,2819.85376,1
3098.14429,2750.908,1
3098.1897,2784.2,1
3098.1897,3063.01245,1
3098.23779,2928.627,1
3098.24927,3160.77124,1
3098.255,2850.197,1
3098.30273,2918.61963,1
3098.314,2885.37842,1
3098.346,2940.65942,1
3098.35278,2971.29443,1
3098.35522,2813.58936,1
3098.37549,2888.48,1
3098.413,2894.73267,1
3098.41382,2862.65039,1
3098.45532,3040.416,1
3098.45874,2920.78247,1
3098.46777,2942.89282,1
3098.51587,2902.70239,1
3098.518,2869.365,1
3098.533,2834.68384,1
3098.54346,2847.26929,1
3098.565,2890.314,1
3098.57837,3018.19653,1
3098.59473,3047.193,1
3098.60718,3049.25513,1
3098.6106,3064.66333,1
3098.62427,2982.01,1
3098.63916,2901.966,1
3098.66455,3007.9187,1
3098.667,2905.7334,1
3098.676,2984.66577,1
3098.685,2891.29639,1
3098.708,3012.30054,1
3098.727,2830.46973,1
3098.7312,2835.234,1
3098.73682,2912.62915,1
3098.74243,3043.42163,1
3098.74658,3142.851,1
3098.756,2937.99463,1
3098.7666,3038.08936,1
3098.76782,2894.998,1
3098.79663,2890.70313,1
3098.803,3212.32446,1
3098.81079,2942.15747,1
3098.89648,3066.12329,1
3098.90967,2763.85229,1
3098.923,3006.42578,1
3098.95337,2893.56,1
3098.98218,3191.17725,1
3098.98242,2926.86377,1
3098.99951,2808.901,1
3099.00879,2863.81763,1
3099.043,2878.92236,1
3099.04541,2918.44238,1
3099.04858,2826.9502,1
3099.05078,2948.22925,1
3099.064,3236.727,1
3099.10815,3105.92285,1
3099.10986,2956.19165,1
3099.12622,2759.389,1
3099.151,3015.18945,1
3099.15869,3033.77,1
3099.16431,2884.41626,1
3099.16528,2869.448,1
3099.22388,3019.67041,1
3099.22754,2777.22,1
3099.25928,2850.32178,1
3099.29028,2910.72217,1
3099.3125,3078.741,1
3099.326,2900.27124,1
3099.33154,3021.67139,1
3099.33936,2894.53516,1
3099.38062,2857.00928,1
3099.42847,2948.159,1
3099.4353,2838.36646,1
3099.44482,2814.667,1
3099.455,2929.79956,1
3099.48438,3054.403,1
3099.49146,2833.95166,1
3099.49829,2907.18042,1
3099.52173,2925.72021,1
3099.52319,3325.354,1
3099.52734,3139.57227,1
3099.57446,3197.28857,1
3099.60254,2777.8562,1
3099.61,2790.52148,1
3099.64233,2922.433,1
3099.66138,2933.931,1
3099.66162,2888.58,1
3099.681,2935.501,1
3099.68872,3007.78052,1
3099.71362,2834.77661,1
3099.723,3023.84888,1
3099.74927,2914.90479,1
3099.75977,2858.88647,1
3099.76855,2795.88525,1
3099.82349,2979.55566,1
3099.83374,2770.815,1
3099.85327,2889.65479,1
3099.85742,2883.68726,1
3099.85864,2657,1
3099.85864,2885.1853,1
3099.85986,2887.02173,1
3099.88379,2893.991,1
3099.88721,2814.766,1
3099.89478,2909.42944,1
3099.91724,2900.68335,1
3099.91772,2895.07935,1
3099.92773,2884.37817,1
3099.989,3198.55664,1
3100.00562,2927.5918,1
3100.01855,2941.11182,1
3100.05835,3116.01,1
3100.059,2833.14038,1
3100.0686,2867.32568,1
3100.142,2998.17871,1
3100.15356,3083.65527,1
3100.15479,2925.31616,1
3100.157,2665.15576,1
3100.17334,2899.89136,1
3100.18848,2857.58252,1
3100.21313,2912.38452,1
3100.21729,2951.39526,1
3100.22,2885.46533,1
3100.24365,2853.96948,1
3100.25537,2820.099,1
3100.30029,2958.04956,1
3100.30713,2814.4375,1
3100.313,2958.724,1
3100.32251,2911.27856,1
3100.32373,2983.10522,1
3100.353,2744.10229,1
3100.35425,2946.96582,1
3100.366,2989.29932,1
