Ch1 Amplitude,Ch2 Amplitude,Cluster
3375.00122,3029.44629,1
3375.05762,2863.61987,1
3375.06543,2852.97949,1
3375.069,2925.40649,1
3375.09082,2897.893,1
3375.09131,2841.61719,1
3375.10034,2836.99927,1
3375.11,2834.60986,1
3375.124,3078.40845,1
3375.20117,2821.72534,1
3375.21777,2768.064,1
3375.24365,3119.28882,1
3375.24829,2947.43652,1
3375.26587,2901.995,1
3375.34985,2826.6687,1
3375.37817,2984.58081,1
3375.38037,2816.18237,1
3375.384,3077.37744,1
3375.43384,2996.138,1
3375.44824,2734.4292,1
3375.45483,2969.57,1
3375.45654,2818.63232,1
3375.4707,3003.84033,1
3375.48364,2965.57178,1
3375.49585,2776.33374,1
3375.50415,2866.6748,1
3375.512,2852.96313,1
3375.5127,2922.666,1
3375.51636,2866.91846,1
3375.51685,2948.13135,1
3375.53516,3035.43921,1
3375.54785,2875.52344,1
3375.581,2816.40967,1
3375.592,2807.94043,1
3375.59839,2899.877,1
3375.60425,2877.2002,1
3375.643,2782.21655,1
3375.65942,2932.77661,1
3375.6665,3156.12036,1
3375.67822,2919.24072,1
3375.6936,2892.06445,1
3375.70752,2879.65479,1
3375.71631,2882.03613,1
3375.731,3031.108,1
3375.7312,2861.6748,1
3375.74146,2862.60913,1
3375.78613,2913.80786,1
3375.81885,2870.431,1
3375.828,3001.73413,1
3375.90625,2933.06128,1
3375.91528,2800.63135,1
3375.93457,2754.89624,1
3375.99121,2974.32446,1
3376.04077,2676.339,1
3376.06836,2834.262,1
3376.06885,2801.24683,1
3376.08984,3083.306,1
3376.14917,2908.27783,1
3376.21826,2853.365,1
3376.222,2901.80981,1
3376.258,2903.61865,1
3376.30249,2773.22827,1
3376.34326,2969.54346,1
3376.3667,2773.33252,1
3376.37,2860.14087,1
3376.41113,2916.9856,1
3376.49927,3040.43042,1
3376.52783,2880.59888,1
3376.562,3152.85645,1
3376.564,2840.664,1
3376.57642,3077.84058,1
3376.60156,2940.12061,1
3376.603,2849.23364,1
3376.611,3002.98584,1
3376.62817,2885.53345,1
3376.62915,2995.03271,1
3376.63086,2843.85815,1
3376.66284,2928.068,1
3376.684,2786.54663,1
3376.74463,2962.26685,1
3376.757,2762.64282,1
3376.76147,2870.493,1
3376.765,2898.29614,1
3376.795,2801.24878,1
3376.824,3036.023,1
3376.85278,2898.90649,1
3376.86646,2850.9082,1
3376.87085,3071.04346,1
3376.87622,2966.63672,1
3376.881,2841.73364,1
3376.8894,2997.769,1
3376.89,2861.02075,1
3376.94434,3057.95117,1
3376.99976,2863.51782,1
3377.00952,2948.127,1
3377.0647,2881.0813,1
3377.077,2905.80957,1
3377.19287,2841.441,1
3377.22021,2795.31055,1
3377.262,2825.837,1
3377.28955,2906.89478,1
3377.29224,2990.62915,1
3377.39941,2840.594,1
3377.42188,2908.097,1
3377.437,2756.83813,1
3377.44116,2922.171,1
3377.451,2972.98462,1
3377.49463,2967.56616,1
3377.53442,2847.91846,1
3377.53442,3142.827,1
3377.54663,2821.00269,1
3377.55615,2908.161,1
3377.55884,2836.54639,1
3377.589,2921.326,1
3377.60449,2767.94751,1
3377.60645,2872.29053,1
3377.61084,3051.59644,1
3377.66553,3061.19922,1
3377.70313,2975.33765,1
3377.73853,2846.433,1
3377.73877,3008.464,1
3377.75879,2965.54761,1
3377.808,2894.56055,1
3377.81348,2846.075,1
3377.83423,2875.43335,1
3377.84155,2788.15576,1
3377.849,3101.998,1
3377.85938,2882.827,1
3377.91284,2930.05029,1
3377.914,2887.62036,1
3377.94067,3151.718,1
3377.94238,2867.937,1
3377.95361,2861.77539,1
3377.97461,2771.27856,1
3377.99219,2880.54248,1
3377.996,2921.34082,1
3378.07935,2923.9104,1
3378.111,2888.64014,1
3378.12817,3072.58643,1
3378.12939,2771.101,1
3378.186,2743.286,1
3378.19775,2834.71851,1
3378.20166,2674.61621,1
3378.282,2754.05371,1
3378.309,2925.24048,1
3378.334,2980.69922,1
3378.33569,2852.25073,1
3378.35913,2894.66333,1
3378.486,2811.54565,1
3378.50366,2940.91138,1
3378.55176,2889.66821,1
3378.57617,3009.50659,1
3378.66528,2946.18164,1
3378.688,2952.50952,1
3378.70166,2967.38574,1
3378.70435,2797.039,1
3378.72827,2836.054,1
3378.74829,2934.52563,1
3378.76685,2743.63232,1
3378.77075,2980.89136,1
3378.80469,2992.499,1
3378.80469,2981.18823,1
3378.837,2838.78833,1
3378.87524,3043.22388,1
3378.89087,2819.64673,1
3378.91943,2844.23047,1
3378.92627,3115.40552,1
3378.96558,3034.07764,1
3378.97632,2861.85059,1
3378.97925,2850.20874,1
3379.05029,3019.6106,1
3379.06055,3092.2583,1
3379.06079,2889.61353,1
3379.07666,2832.51563,1
3379.09253,3001.97363,1
3379.15332,2894.21118,1
3379.19116,2905.05981,1
3379.193,2965.93359,1
3379.204,2822.25171,1
3379.20435,2739.77368,1
3379.22778,3062.30469,1
3379.23486,2981.45825,1
3379.24658,2999.6228,1
3379.25415,2868.18677,1
3379.28076,2838.56885,1
3379.282,2979.376,1
3379.315,2743.73486,1
3379.39258,3051.55884,1
3379.434,3034.82373,1
3379.45728,2971.46753,1
3379.45923,2892.15454,1
3379.48169,2830.43213,1
3379.48413,2933.16943,1
3379.50684,2854.48169,1
3379.55225,2872.53442,1
3379.562,2886.05566,1
3379.596,2911.784,1
3379.60718,2837.0896,1
3379.62036,3304.95874,1
3379.62061,2870.654,1
3379.62183,2989.3064,1
3379.65527,3002.33618,1
3379.67358,2921.4978,1
3379.68018,2955.79883,1
3379.692,2802.793,1
3379.694,2771.78,1
3379.69629,2845.38428,1
3379.72217,2880.66724,1
3379.74487,2930.56274,1
3379.77979,2952.66626,1
3379.798,2844.26318,1
3379.85474,2948.34717,1
3379.866,2957.30615,1
3379.89453,2935.398,1
3379.9397,2892.37866,1
3379.94653,2710.312,1
3379.9585,2803.77051,1
3379.96387,2875.95215,1
3379.97266,3182.45532,1
3379.97583,2960.97485,1
3379.97754,3022.22925,1
3379.98364,2909.62427,1
3379.987,2829.96167,1
3380.00684,2890.564,1
3380.01343,2909.76,1
3380.01855,2936.68457,1
3380.04517,2779.82813,1
3380.127,2882.93555,1
3380.12842,2878.75879,1
3380.165,2941.43115,1
3380.2002,2963.10864,1
3380.21362,2767.803,1
3380.21558,2796.355,1
3380.22241,2804.33887,1
3380.22559,2807.98633,1
3380.23828,2965.43335,1
3380.245,2809.96533,1
3380.28271,2945.7085,1
3380.28735,2755.00684,1
3380.30273,2884.86279,1
3380.31152,2748.60327,1
3380.33813,2971.23267,1
3380.33984,3038.11743,1
3380.38281,2989.401,1
3380.39185,2883.53638,1
3380.42285,2950.431,1
3380.45361,2851.46533,1
3380.50659,3056.86084,1
3380.51367,3332.6438,1
3380.51758,2983.91748,1
3380.51855,2775.42871,1
3380.53613,2873.04224,1
3380.60645,2912.22314,1
3380.61255,3017.26733,1
3380.62769,2812.944,1
3380.63623,2756.00317,1
3380.64551,2880.04126,1
3380.67358,2852.96362,1
3380.68115,2880.949,1
3380.71436,2960.28174,1
3380.71753,2877.369,1
3380.75537,2768.78442,1
3380.76929,2993.1936,1
3380.79761,2820.81958,1
3380.80322,2897.00269,1
3380.81226,3101.65845,1
3380.8125,2856.06152,1
3380.81934,2826.49146,1
3380.9104,2926.21167,1
3380.9375,2921.97485,1
3380.94263,3344.467,1
3380.94849,2940.58667,1
3380.9585,2845.24121,1
3380.99658,2743.797,1
3381.046,2909.81079,1
3381.05054,2926.11572,1
3381.07153,2950.07446,1
3381.089,2894.5022,1
3381.09131,2942.70117,1
3381.09546,2828.29541,1
3381.12329,2851.40967,1
3381.19531,2815.182,1
3381.234,2817.2644,1
3381.24268,2874.82739,1
3381.257,3079.8208,1
3381.272,2988.34277,1
3381.30176,2774.44775,1
3381.305,2898.04736,1
3381.316,3078.779,1
3381.32373,3084.4104,1
3381.326,2795.27246,1
3381.35547,2703.46533,1
3381.38818,2840.86279,1
3381.41333,3061.45483,1
3381.417,2857.7627,1
3381.42383,2992.982,1
3381.424,2930.17,1
3381.457,2865.06128,1
3381.45947,2711.424,1
3381.46948,2737.33521,1
3381.47217,2901.01367,1
3381.47852,3047.44141,1
3381.482,2786.67456,1
3381.48926,2755.54736,1
3381.53442,2833.84082,1
3381.55151,2899.91479,1
3381.56543,3155.89331,1
3381.566,2655.10815,1
3381.58667,3167.96729,1
3381.59229,2882.25269,1
3381.605,2874.92773,1
3381.61768,2843.68384,1
3381.6377,2936.77441,1
3381.638,2806.756,1
3381.66162,2965.19287,1
3381.66821,2956.519,1
3381.67456,2849.74683,1
3381.69775,2874.99927,1
3381.70654,2733.904,1
3381.70752,2908.03516,1
3381.709,2794.31836,1
3381.73657,2853.93823,1
3381.81274,2984.899,1
3381.84277,2849.70239,1
3381.84717,2911.75586,1
3381.85034,2928.26465,1
3381.85645,2874.3313,1
3381.87134,2843.44556,1
3381.947,2954.0293,1
3381.99243,2830.4375,1
3381.99756,3335.757,1
3382.005,2892.636,1
3382.00952,2925.5918,1
3382.0188,2992.68677,1
3382.08667,3110.908,1
3382.10962,2935.661,1
3382.11841,2772.978,1
3382.1626,2931.46582,1
3382.22632,3002.71533,1
3382.238,2975.15454,1
3382.26758,2782.63623,1
3382.29639,2834.39331,1
3382.30176,2886.93433,1
3382.31738,2851.38477,1
3382.45337,2859.56421,1
3382.48682,2889.98,1
3382.50269,2849.1123,1
3382.54,2831.49854,1
3382.54224,2890.89966,1
3382.56152,2950.34448,1
3382.56738,3122.38477,1
3382.60229,3128.46655,1
3382.62134,2819.28125,1
3382.63745,2808.77026,1
3382.656,2984.817,1
3382.65625,2915.72925,1
3382.6687,2958.15283,1
3382.67773,3081.991,1
3382.69,3104.40771,1
3382.72583,3107.6958,1
3382.739,2832.44019,1
3382.792,2932.96484,1
3382.81567,2982.16,1
3382.81616,2850.59131,1
3382.81982,3051.60132,1
3382.841,3066.79834,1
3382.85547,2938.11621,1
3382.8584,2872.03564,1
3382.86328,2990.59937,1
3382.87036,2983.266,1
3382.894,3013.31982,1
3382.91577,3006.554,1
3382.93335,2895.99023,1
3382.93359,2853.82666,1
3382.953,2838.73315,1
3382.95361,2876.004,1
3382.957,2967.08838,1
3382.99438,2971.83179,1
3382.999,2987.74829,1
3383.001,2893.749,1
3383.01465,2984.37573,1
3383.03979,2905.74683,1
3383.0498,2966.80713,1
3383.07739,2993.22363,1
3383.08032,2760.16187,1
3383.13843,2984.994,1
3383.143,2936.48657,1
3383.17334,2882.59473,1
3383.1936,3092.91846,1
3383.19751,2865.55176,1
3383.20166,2915.88086,1
3383.20386,3047.247,1
3383.21484,3093.96167,1
3383.22388,3041.01318,1
3383.25757,3046.27417,1
3383.28979,2884.02612,1
3383.30713,2782.0415,1
3383.30933,2828.22144,1
3383.3313,2969.27,1
3383.34619,2895.52783,1
3383.348,2953.49878,1
3383.36719,2721.31128,1
3383.36743,2877.058,1
3383.39819,2848.872,1
3383.39917,3001.10767,1
3383.40674,3018.274,1
3383.43066,2929.75244,1
3383.44653,2931.57,1
3383.459,3063.078,1
3383.47144,2853.64063,1
3383.47266,2921.38,1
3383.48047,2847.806,1
3383.516,3218.27979,1
3383.53345,2939.64038,1
3383.55176,2880.43237,1
3383.56445,2888.637,1
3383.57,2895.42285,1
3383.60864,2956.60645,1
3383.644,2776.762,1
3383.64844,2811.95117,1
3383.67334,3118.781,1
3383.77,2800.63672,1
3383.78149,2922.74658,1
3383.78467,3059.26025,1
3383.785,3298.791,1
3383.78882,3127.23267,1
3383.80469,2877.55273,1
3383.811,2860.00317,1
3383.891,3063.33,1
3383.89331,2901.93213,1
3383.9397,2929.13013,1
3383.94946,2936.5647,1
3383.95215,2789.337,1
3383.97119,2839.38721,1
3383.99268,2812.80127,1
3383.99854,2907.239,1
3384.06152,2981.64258,1
3384.08423,3050.958,1
3384.131,2876.184,1
3384.151,2918.96069,1
3384.17,2931.31177,1
3384.18579,2905.176,1
3384.225,2779.85083,1
3384.254,2797.83643,1
3384.3772,2841.698,1
3384.42285,2943.94531,1
3384.44287,2932.95361,1
3384.45532,2738.02246,1
3384.48047,2870.251,1
3384.492,2911.40674,1
3384.497,2978.11768,1
3384.49829,2972.4812,1
3384.56177,2794.48242,1
3384.56226,3017.038,1
3384.57544,3108.3562,1
3384.59521,2849.00439,1
3384.605,2965.035,1
3384.60742,3123.203,1
3384.65283,2810.55664,1
3384.65283,3105.41138,1
3384.6626,2910.359,1
3384.67944,3032.69458,1
3384.713,3059.71777,1
3384.71558,2872.6543,1
3384.74951,2920.64648,1
3384.76416,2914.00757,1
3384.78857,2832.55054,1
3384.79663,3072.09033,1
3384.80225,2964.11548,1
3384.80322,2763.205,1
3384.80615,2861.90942,1
3384.81177,2957.34375,1
3384.82983,2874.86182,1
3384.83057,2849.32983,1
3384.85938,2825.91821,1
3384.90479,2826.52051,1
3384.91284,2914.23169,1
3384.935,2952.25537,1
3384.93652,3179.04883,1
3384.946,2856.69067,1
3384.958,2822.47461,1
3384.97363,2808.702,1
3384.99683,3031.28418,1
3385.001,2874.855,1
3385.03345,2847.3396,1
3385.03418,3058.53735,1
3385.05566,2969.33179,1
3385.05615,2930.095,1
3385.06421,3052.74048,1
3385.08228,2962.79248,1
3385.08472,2891.18164,1
3385.10449,3023.762,1
3385.12476,2965.51367,1
3385.1626,3020.89063,1
3385.173,2924.10425,1
3385.19678,2898.33813,1
3385.24951,2837.23877,1
3385.25049,2937.25,1
3385.257,2943.04761,1
3385.30615,2743.40674,1
3385.31934,2880.08643,1
3385.32324,2921.66284,1
3385.33,3168.7356,1
3385.33936,2910.908,1
3385.35352,2968.43945,1
3385.42676,3103.606,1
3385.468,2905.23169,1
3385.49121,2933.17725,1
3385.53955,2823.67188,1
3385.551,2980.4502,1
3385.57568,2976.80029,1
3385.58374,2921.109,1
3385.621,2881.4917,1
3385.63721,2819.89941,1
3385.67017,3011.87451,1
3385.68481,2971.88647,1
3385.713,2940.204,1
3385.72388,3005.38037,1
3385.773,2879.258,1
3385.78638,2936.631,1
3385.81323,2887.28564,1
3385.82056,2800.11743,1
3385.83374,2927.15625,1
3385.88672,2855.70947,1
3385.8894,2855.5437,1
3385.909,2934.22778,1
3385.921,2949.05078,1
3385.92725,2932.09253,1
3385.94287,3098.05322,1
3385.94385,2819.92114,1
3386.026,2808.167,1
3386.07275,2855.56372,1
3386.076,2805.94238,1
3386.109,3085.475,1
3386.14136,3054.022,1
3386.1416,2850.439,1
3386.14868,2835.14648,1
3386.14917,2847.29932,1
3386.18066,2827.48242,1
3386.19971,2954.22681,1
3386.21655,2786.53979,1
3386.22778,3068.99243,1
3386.2395,2885.22339,1
3386.27661,3144.87622,1
3386.2854,2854.784,1
3386.374,2894.402,1
3386.42163,2913.558,1
3386.51367,2964.02881,1
3386.63623,3125.35767,1
3386.637,2923.76831,1
3386.692,3034.30713,1
3386.70483,2925.87671,1
3386.72559,3035.26831,1
3386.774,2963.39673,1
3386.78149,3049.36963,1
3386.80615,3237.70361,1
3386.8374,2910.02319,1
3386.87451,2807.58,1
3386.87964,2850.70825,1
3386.88013,2996.59033,1
3386.89575,2884.85,1
3386.904,2856.62036,1
3386.972,2954.19434,1
3386.97632,3020.10425,1
3387.0293,2896.40356,1
3387.04175,2837.83057,1
3387.05957,2898.25439,1
3387.08276,2865.30469,1
3387.2,2912.03955,1
3387.221,2725.63647,1
3387.243,2868.00073,1
3387.24487,2867.95581,1
3387.26758,3181.32178,1
3387.31274,2832.77319,1
3387.33618,3087.34033,1
3387.33667,2833.503,1
3387.35742,3144.41138,1
3387.366,2985.02441,1
3387.374,3018.20068,1
3387.42822,2938.491,1
3387.45459,2933.66333,1
3387.49463,2771.26343,1
3387.51123,3029.552,1
3387.52319,2934.92285,1
3387.61157,2928.143,1
3387.62231,2996.1084,1
3387.64673,3077.411,1
3387.64917,2840.89844,1
3387.65356,2972.222,1
3387.68018,2908.55347,1
3387.68726,2824.73975,1
3387.69165,2998.23071,1
3387.69727,2873.57373,1
3387.73657,2792.46484,1
3387.75854,2856.29736,1
3387.75854,2973.89575,1
3387.78564,2804.99951,1
3387.81641,2892.82666,1
3387.818,2898.23071,1
3387.81836,2938.95654,1
3387.85229,2893.62256,1
3387.87476,3054.499,1
3387.90283,2885.3833,1
3387.90869,2957.734,1
3387.91821,3018.5083,1
3387.94629,3263.05347,1
3387.987,3010.714,1
3388.01563,3232.06567,1
3388.024,3040.08984,1
3388.02759,2746.667,1
3388.03516,2980.78271,1
3388.04,2911.88354,1
3388.05444,3152.80933,1
3388.07715,2887.35059,1
3388.14014,2903.76025,1
3388.14624,2979.84961,1
3388.16455,2877.76343,1
3388.17944,3026.26514,1
3388.18652,2967.42529,1
3388.19751,2962.5415,1
3388.21558,2926.041,1
3388.236,2842.46973,1
3388.24463,2924.48584,1
3388.256,2823.53882,1
3388.26733,3052.441,1
3388.2937,2824.1167,1
3388.3186,2932.84131,1
3388.36865,2895.91016,1
3388.382,2832.11865,1
3388.42871,2944.33887,1
3388.44165,2916.03345,1
3388.44434,2918.25537,1
3388.50635,2792.50439,1
3388.53223,2940.34668,1
3388.59839,2836.16968,1
3388.60059,2839.75562,1
3388.6272,2847.16846,1
3388.678,2860.55249,1
3388.683,2885.76,1
3388.697,2918.16162,1
3388.709,2814.02612,1
3388.72217,2942.21851,1
3388.74268,3081.52954,1
3388.77466,2889.40454,1
3388.79272,2894.65747,1
3388.847,2914.1062,1
3388.85962,2875.99414,1
3388.95,2784.51465,1
3388.98315,2809.7,1
3388.9834,2776.20532,1
3389.04419,2758.77,1
3389.05225,2938.41748,1
3389.06738,2965.297,1
3389.06787,3042.37744,1
3389.10938,3008.8584,1
3389.13257,3080.01929,1
3389.14868,2892.43115,1
3389.156,2830.38574,1
3389.16675,2940.871,1
3389.172,3080.94971,1
3389.17236,2915.75415,1
3389.191,3182.53662,1
3389.197,3092.59033,1
3389.2,2972.3623,1
3389.21753,2978.18457,1
3389.22461,2811.02979,1
3389.248,2935.129,1
3389.26318,3037.91943,1
3389.30981,2875.14355,1
3389.3186,3031.56445,1
3389.32739,2906.68457,1
3389.37378,2973.97046,1
3389.39429,2700.544,1
3389.39746,2646.76,1
3389.41138,2810.51929,1
3389.46753,2717.9043,1
3389.486,2789.74268,1
3389.511,2930.873,1
3389.51343,2895.13623,1
3389.5188,2858.21,1
3389.54126,2761.325,1
3389.54175,2874.842,1
3389.62036,2992.637,1
3389.649,2862.97778,1
3389.71558,2757.349,1
3389.74756,3045.841,1
3389.752,2914.193,1
3389.756,2944.05151,1
3389.881,3144.78027,1
3389.88232,2897.118,1
3389.89282,2951.525,1
3389.926,3093.59448,1
3389.92749,2882.66846,1
3389.93,3033.2583,1
3389.93384,2779.20313,1
3389.94019,2978.85913,1
3389.99878,3007.13379,1
3390.00244,2970.81616,1
3390.02515,2998.37329,1
3390.03979,2943.39746,1
3390.057,2996.40234,1
3390.06152,2977.99243,1
3390.08325,2977.203,1
3390.10571,2898.34155,1
3390.11353,3001.95337,1
3390.14941,2892.27026,1
3390.166,3002.64941,1
3390.215,2836.15137,1
3390.245,3019.592,1
3390.28687,2792.62329,1
3390.29468,2909.65674,1
3390.34033,2727.547,1
3390.36035,2892.6687,1
3390.37524,2867.14258,1
3390.38159,2783.0144,1
3390.39258,2851.951,1
3390.39624,3098.88232,1
3390.41919,2957.86182,1
3390.46167,2891.4668,1
3390.56787,2802.55176,1
3390.57983,3006.47437,1
3390.60669,2897.146,1
3390.673,2840.30664,1
3390.682,2980.474,1
3390.70337,3014.297,1
3390.70679,3015.82227,1
3390.738,2901.5332,1
3390.74854,2941.82349,1
3390.85059,2766.44287,1
3390.85278,3092.734,1
3390.87256,2953.792,1
3390.87378,2840.191,1
3390.90039,3031.16943,1
3390.92163,3088.77881,1
3390.95874,2960.35425,1
3390.986,2950.94116,1
3391.03516,2962.86548,1
3391.07227,3049.69922,1
3391.076,3003.95361,1
3391.10913,3181.04663,1
3391.13525,2972.847,1
3391.13965,3028.78516,1
3391.19141,3126.77783,1
3391.193,2938.03149,1
3391.19775,2844.19727,1
3391.217,3032.97388,1
3391.22144,3050.91138,1
3391.254,2984.94727,1
3391.277,2812.10767,1
3391.36743,2881.66284,1
3391.36914,2753.64746,1
3391.37183,2906.92554,1
3391.40137,2868.984,1
3391.40137,2769.09448,1
3391.41016,2984.75073,1
3391.42578,2929.93848,1
3391.438,3136.25562,1
3391.44019,2902.46948,1
3391.44922,2969.80151,1
3391.45972,3132.32251,1
3391.4646,2977.406,1
3391.46533,3065.18945,1
3391.50684,2995.06226,1
3391.51514,2902.763,1
3391.54663,2981.3772,1
3391.57666,2808.15967,1
3391.594,2920.98022,1
3391.603,2862.41968,1
3391.61182,2876.25854,1
3391.65063,2797.28223,1
3391.68726,2882.77124,1
3391.70361,2788.06274,1
3391.70752,2910.90283,1
3391.73267,3070.172,1
3391.7666,2984.6106,1
3391.78174,2887.95068,1
3391.785,3016.10962,1
3391.80859,3197.29077,1
3391.93481,2881.781,1
3391.96729,3040.8833,1
3391.97583,2878.075,1
3391.97681,2971.81934,1
3391.97974,2797.76514,1
3392.00928,2936.77,1
3392.048,2765.42334,1
3392.08472,3007.05225,1
3392.15356,2922.11572,1
3392.18457,2997.50684,1
3392.19,2902.11,1
3392.2417,2884.45752,1
3392.28442,2806.24927,1
3392.29761,2977.81665,1
3392.321,2862.307,1
3392.32959,2809.39014,1
3392.33154,2969.367,1
3392.34619,3005.69946,1
3392.3728,2772.10962,1
3392.39185,2839.98779,1
3392.45117,2920.44238,1
3392.47461,2867.64233,1
3392.52954,2966.23877,1
3392.54565,2969.506,1
3392.55664,2865.193,1
3392.57422,3071.777,1
3392.58228,2800.65723,1
3392.60229,2864.838,1
3392.65552,2918.4978,1
3392.678,2863.39,1
3392.71045,2877.777,1
3392.71631,2839.19458,1
3392.71729,2978.09326,1
3392.75415,2931.8772,1
3392.7793,2843.60059,1
3392.797,2949.64258,1
3392.80566,2895.529,1
3392.862,2859.56543,1
3392.90967,2994.06543,1
3392.91626,2962.81982,1
3392.9668,2936.40234,1
3393.01538,2834.33081,1
3393.03076,2903.37256,1
3393.13916,2916.574,1
3393.15283,3269.90186,1
3393.15674,2968.71655,1
3393.17041,2829.28882,1
3393.188,2810.95776,1
3393.19336,2963.74487,1
3393.21948,2963.86987,1
3393.266,2887.747,1
3393.281,2822.01538,1
3393.287,3016.5105,1
3393.305,2724.692,1
3393.325,2860.53369,1
3393.34888,2922.22559,1
3393.406,2982.04468,1
3393.436,2854.15039,1
3393.46851,2921.85327,1
3393.47339,3020.7876,1
3393.482,2922.77173,1
3393.487,2805.86157,1
3393.54688,2756.84326,1
3393.55029,2949.77,1
3393.55835,3036.44531,1
3393.59253,2907.6792,1
3393.61377,2883.43115,1
3393.63086,3185.75977,1
3393.63525,3001.60547,1
3393.63818,2980.16016,1
3393.66113,2766.398,1
3393.68262,2960.79272,1
3393.688,2859.08569,1
3393.7,3094.66577,1
