Ch1 Amplitude,Ch2 Amplitude,Cluster
3328.368,3203.03076,1
3328.45239,3238.16162,1
3328.45776,3129.44849,1
3328.50073,3211.223,1
3328.501,3083.22046,1
3328.53662,3097.21973,1
3328.544,3379.50073,1
3328.59351,3417.169,1
3328.91431,3292.91724,1
3328.9585,3214.37549,1
3328.99878,3334.50024,1
3329.02734,3245.89966,1
3329.09155,3223.97656,1
3329.12231,3326.78174,1
3329.155,3511.06079,1
3329.29834,3148.75586,1
3329.34619,3297.24121,1
3329.382,3068.54224,1
3329.39526,3361.95313,1
3329.40137,3345.55054,1
3329.485,3272.32861,1
3329.68042,3209.62842,1
3329.74268,3095.08423,1
3329.74976,3267.134,1
3329.93652,3169.93433,1
3330.09937,3306.2915,1
3330.24487,3264.674,1
3330.361,3387.86743,1
3330.37329,3128.97266,1
3330.4707,3209.71875,1
3330.55859,3105.174,1
3330.59741,3109.11,1
3330.63965,3405.477,1
3330.69678,3329.823,1
3330.748,3249.06128,1
3330.81445,3169.53418,1
3330.90186,3238.75513,1
3330.969,3195.8772,1
3331.028,3174.64746,1
3331.073,3359.5625,1
3331.18774,3377.612,1
3331.195,3250.09717,1
3331.25439,3544.99365,1
3331.28076,3449.73584,1
3331.30249,3214.65527,1
3331.39282,3255.85327,1
3331.397,3365.52075,1
3331.41675,3322.08,1
3331.43384,3331.16919,1
3331.46973,3453.26147,1
3331.579,3282.40552,1
3331.63184,3014.09473,1
3331.85864,3294.00635,1
3331.8645,3093.10815,1
3331.88086,3141.219,1
3331.93066,3348.463,1
3331.94556,3523.91064,1
3332.00513,3345.717,1
3332.00635,3292.94385,1
3332.01563,3119.816,1
3332.0498,3409.42578,1
3332.05054,3306.759,1
3332.232,3270.94165,1
3332.29883,3235.12085,1
3332.351,3284.871,1
3332.38843,3367.905,1
3332.39551,3331.00366,1
3332.473,3041.54126,1
3332.52,3119.485,1
3332.661,3404.97461,1
3332.69336,3297.5354,1
3332.703,3075.41479,1
3332.72388,3074.35938,1
3332.76538,3420.52637,1
3332.794,3529.15186,1
3332.79785,3149.33081,1
3332.91626,3367.58154,1
3333.07666,3360.9646,1
3333.28345,3043.54834,1
3333.34863,3278.71558,1
3333.37158,3391.35547,1
3333.46655,3361.562,1
3333.56958,3275.04321,1
3333.64819,3302.3186,1
3333.735,3160.70435,1
3333.862,3331.64551,1
3333.91333,3442.027,1
3333.9458,3388.796,1
3334.33936,3354.84351,1
3334.47021,3373.38428,1
3334.483,3248.28857,1
3334.50415,3388.94946,1
3334.614,3450.07617,1
3334.84888,3156.85986,1
3334.86279,3137.56738,1
3334.86523,3250.21948,1
3334.89087,3411.353,1
3334.91772,3239.89526,1
3334.931,3401.673,1
3335.02,3370.86426,1
3335.10352,3031.20728,1
3335.3457,3340.50952,1
3335.49854,3312.52881,1
3335.54565,3162.63159,1
3335.60962,3466.98047,1
3335.645,3466.58276,1
3335.69531,3312.653,1
3335.70068,3343.30957,1
3335.92114,3202.6665,1
3335.94141,3324.72,1
3336.34082,3242.56738,1
3336.35913,3119.67847,1
3336.6626,3364.66138,1
3336.71973,3354.40723,1
3336.8208,3118.27759,1
3336.84375,3179.72388,1
3337.23413,3416.56226,1
3337.24,3256.10571,1
3337.25732,3101.37671,1
3337.34131,3305.24023,1
3337.40747,3161.80371,1
3337.442,3249.56177,1
3337.77246,3455.77319,1
3337.83667,3257.57349,1
3337.85,3235.79834,1
3337.87231,3187.93481,1
3337.918,3277.665,1
3337.96826,3211.56567,1
3338.004,3231.68579,1
3338.10815,3299.4563,1
3338.21021,3382.69019,1
3338.27271,3219.58081,1
3338.29053,3066.7395,1
3338.53931,3335.47974,1
3338.54053,3149.77881,1
3338.57349,3433.23218,1
3338.68,3287.77661,1
3338.7312,3271.0437,1
3338.88,3302.39014,1
3338.91748,3259.276,1
3338.926,3165.51782,1
3338.95264,3369.38574,1
3338.95264,3500.53564,1
3339.024,3128.06567,1
3339.07813,3424.657,1
3339.08813,3354.74219,1
3339.163,3410.12671,1
3339.17456,3085.41479,1
3339.1748,3419.07373,1
3339.46069,3190.59155,1
3339.50977,3309.169,1
3339.5188,3248.268,1
3339.53442,3206.87354,1
3339.677,3230.68018,1
3339.70947,3172.73,1
3339.769,3232.134,1
3339.82715,2996.561,1
3339.92358,3132.33154,1
3340.1228,3376.58252,1
3340.185,3217.29419,1
3340.24365,3213.098,1
3340.28027,3470.666,1
3340.33,3196.72534,1
3340.595,3153.71338,1
3340.623,3243.94214,1
3340.654,3139.1,1
3340.69116,3364.42139,1
3340.6936,3145.24878,1
3341.03027,3398.83936,1
3341.29858,3171.44751,1
3341.36,3131.62329,1
3341.37817,3419.453,1
3341.49683,3112.054,1
3341.50439,3237.00439,1
3341.57251,3276.67358,1
3341.59351,3196.44482,1
3341.626,3363.34863,1
3341.70215,3344.3606,1
3341.71362,3274.09619,1
3341.884,3138.39087,1
3341.95459,3280.48657,1
3342.10181,3022.87622,1
3342.16064,3313.76221,1
3342.29736,3426.43262,1
3342.318,3378.08,1
3342.37231,3234.45874,1
3342.43237,3283.33643,1
3342.48657,3357.55127,1
3342.49927,3173.589,1
3342.73828,3238.51123,1
3342.74316,3287.22632,1
3342.77222,3375.4646,1
3342.861,3265.19727,1
3342.95459,3267.72363,1
3342.98,3180.31152,1
3343.08765,3330.32935,1
3343.16553,3277.35132,1
3343.18018,3354.0437,1
3343.42944,3294.52051,1
3343.50146,3219.856,1
3343.69458,3260.05347,1
3343.698,3126.83423,1
3343.794,3072.25928,1
3343.93677,3185.27979,1
3343.98926,3426.37817,1
3344.00537,2919.05249,1
3344.2522,3502.75342,1
3344.28687,3321.108,1
3344.36182,3395.53271,1
3344.3833,3083.50366,1
3344.52051,3187.82178,1
3344.65723,3426.82813,1
3344.76587,3320.003,1
3344.80566,3072.70752,1
3344.80737,3284.68286,1
3344.974,3340.41724,1
3344.992,3151.39551,1
3345.15039,3172.79663,1
3345.25928,3256.90234,1
3345.26978,3160.01245,1
3345.51074,3429.12622,1
3345.579,3244.48315,1
3345.59033,3434.10547,1
3345.71338,3327.9,1
3345.7207,3506.66626,1
3345.887,3228.70654,1
3345.907,3200.40137,1
3345.998,3341.80273,1
3346.01733,3122.90723,1
3346.213,3342.946,1
3346.28125,3423.983,1
3346.366,3408.953,1
3346.458,3370.36035,1
3346.479,3199.82666,1
3346.50635,3486.946,1
3346.53516,3366.65332,1
3346.54663,3157.0144,1
3346.76221,3180.03442,1
3346.84668,3261.47632,1
3346.93018,3178.77222,1
3346.94263,3193.08,1
3347.10913,3318.0542,1
3347.1167,3284.758,1
3347.22852,3154.19946,1
3347.56665,3262.394,1
3347.649,3018.95825,1
3347.719,3252.41064,1
3347.77441,3172.55029,1
3347.832,3182.62378,1
3347.91138,3244.20947,1
3348.024,3229.8042,1
3348.10229,3212.92334,1
3348.103,3338.16553,1
3348.16821,3182.46948,1
3348.32056,3192.12231,1
3348.33813,3335.00171,1
3348.35156,3353.00977,1
3348.39063,3299.79614,1
3348.408,3283.305,1
3348.4563,3318.06885,1
3348.46851,3318.69824,1
3348.47583,3325.22632,1
3348.47729,3226.96118,1
3348.668,3296.21338,1
3348.6687,3503.21875,1
3348.756,3412.65649,1
3348.77051,3520.13721,1
3348.78833,3346.75366,1
3348.79565,3213.15527,1
3348.89648,3307.44849,1
3348.89746,3208.49951,1
3349.1,3305.71582,1
3349.145,3452.57813,1
3349.183,3535.49243,1
3349.297,3227.29565,1
3349.301,3217.306,1
3349.54663,3395.39844,1
3349.62061,3110.71729,1
3349.69287,3181.354,1
3350.01538,3182.431,1
3350.16284,3185.06714,1
3350.21387,3238.28882,1
3350.24658,3315.56616,1
3350.25317,3364.8877,1
3350.275,3379.622,1
3350.284,3115.72437,1
3350.42114,3390.24438,1
3350.54272,3308.52954,1
3350.59888,3298.39185,1
3350.77271,3205.917,1
3350.778,3058.5332,1
3350.78735,3157.31836,1
3350.817,3130.49854,1
3350.91187,3236.60571,1
3350.95532,3330.27344,1
3351.08228,3240.58936,1
3351.097,3306.48218,1
3351.19043,3159.17041,1
3351.31787,3257.27783,1
3351.45679,3446.74927,1
3351.51538,3187.18262,1
3351.57,3282.76318,1
3351.58618,3410.40723,1
3351.63062,3400.51221,1
3351.6814,3167.1394,1
3351.71729,3294.96655,1
3351.89941,3299.71387,1
3351.979,3400.821,1
3351.98486,3115.86182,1
3352.05884,3045.20752,1
3352.07568,3216.899,1
3352.111,3195.70776,1
3352.19336,3137.09888,1
3352.22485,3137.672,1
3352.33374,3303.44971,1
3352.35522,3415.03345,1
3352.411,3252.97241,1
3352.44482,3224.52417,1
3352.486,3184.631,1
3352.528,3256.7937,1
3352.69336,3470.09717,1
3352.73047,3192.74316,1
3352.858,3092.98584,1
3352.9563,3402.88184,1
3352.97656,3221.527,1
3353.02539,3322.974,1
3353.124,3296.59668,1
3353.372,3430.8894,1
3353.476,3181.38135,1
3353.49,3367.688,1
3353.49219,3243.55884,1
3353.49316,3482.48315,1
3353.78345,3368.0332,1
3353.84448,3255.18262,1
3353.90381,3351.45728,1
3354.026,3196.37,1
3354.227,3158.506,1
3354.33716,3148.303,1
3354.41528,3174.37939,1
3354.4353,3230.82153,1
3354.53857,3527.43579,1
3354.61157,3368.66016,1
3354.616,3442.5,1
3354.72974,3333.60229,1
3354.8457,3454.6853,1
3354.849,3284.15332,1
3355.12329,3342.65869,1
3355.19458,3163.44751,1
3355.34937,3185.18555,1
3355.45752,3192.54,1
3355.45972,3270.229,1
3355.49829,3299.47632,1
3355.5813,3309.1958,1
3355.63013,3249.68481,1
3355.66431,3237.08,1
3355.7854,3311.61182,1
3355.918,3201.421,1
3356.16724,3243.57544,1
3356.272,3420.1582,1
3356.29858,3350.18677,1
3356.31958,3269.10132,1
3356.36328,3339.85,1
3356.39233,3154.967,1
3356.40161,3267.13232,1
3356.424,2966.6958,1
3356.426,3149.184,1
3356.50537,3366.273,1
3356.68481,3385.28955,1
3356.76978,3285.1145,1
3356.80444,3480.402,1
3356.87964,3096.984,1
3356.89136,3311.84937,1
3357.055,3268.17944,1
3357.15039,3275.892,1
3357.16,3212.0354,1
3357.328,3404.69556,1
3357.37646,3209.66113,1
3357.45313,3287.542,1
3357.53442,3401.67627,1
3357.7395,3266.03735,1
3357.7915,3335.28857,1
3357.81152,3297.29272,1
3357.88062,3126.69556,1
3357.88159,3202.378,1
3357.953,3226.17041,1
3357.98364,3343.37256,1
3358.12354,3365.7583,1
3358.14673,3336.06,1
3358.15063,3262.40918,1
3358.15674,3424.18115,1
3358.21362,3192.19214,1
3358.24829,3658.86572,1
3358.32861,3154.11841,1
3358.33813,3297.01514,1
3358.444,3354.06519,1
3358.58545,3158.93945,1
3358.66821,3342.18945,1
3358.69,3223.11377,1
3358.723,3371.96777,1
3358.8042,3358.584,1
3358.86646,3340.89355,1
3358.98486,3373.763,1
3358.989,3363.358,1
3359.22559,3216.33032,1
3359.24146,3209.79126,1
3359.31543,3204.76074,1
3359.34229,3355.86572,1
3359.35742,3398.56836,1
3359.3916,3255.51538,1
3359.47241,3375.03613,1
3359.49731,3465.129,1
3359.67651,3407.93579,1
3359.71948,3161.87085,1
3359.79224,3354.65,1
3359.89526,3244.20239,1
3359.89941,3162.19019,1
3360.04688,3480.11646,1
3360.05,3304.13672,1
3360.06982,3370.83521,1
3360.42236,3131.49634,1
3360.43823,3232.662,1
3360.47974,3192.74561,1
3360.54956,3304.83276,1
3360.564,3180.58081,1
3360.63477,3285.598,1
3360.729,3239.80054,1
3360.76172,3342.41064,1
3360.80762,3413.01831,1
3360.87524,2968.01929,1
3360.96851,3249.72266,1
3360.97168,3375.03735,1
3360.98438,3133.58643,1
3361.16016,3553.81348,1
3361.3645,3233.018,1
3361.801,3436.767,1
3361.81372,3409.13672,1
3361.92651,3154.04346,1
3362.27759,3391.17627,1
3362.39917,3140.83813,1
3362.44922,3229.448,1
3362.46362,3413.006,1
3362.62476,3412.50464,1
3362.706,3279.96826,1
3362.7522,3374.82,1
3362.75684,3394.81616,1
3362.805,3254.16064,1
3363.021,3422.00562,1
3363.058,3433.20874,1
3363.089,3375.9436,1
3363.12256,3222.65576,1
3363.12817,3127.60815,1
3363.199,3218.6062,1
3363.28149,3351.05713,1
3363.43677,3507.68359,1
3363.467,3433.846,1
3363.65967,3511.03247,1
3363.8208,3111.60742,1
3364.01831,3171.83545,1
3364.07935,3350.32739,1
3364.09448,3204.16162,1
3364.13135,3362.27466,1
3364.20825,3371.934,1
3364.299,3424.534,1
3364.32324,3432.05981,1
3364.491,3246.03418,1
3364.64673,3180.788,1
3364.6792,3289.34229,1
3364.69971,3398.887,1
3364.73486,3279.37671,1
3364.76587,3376.7334,1
3364.973,3451.196,1
3365.01367,3465.572,1
3365.07861,3182.28223,1
3365.6604,3297.25757,1
3365.74146,3335.42578,1
3365.7793,3116.27441,1
3365.781,3219.792,1
3365.88379,3362.01538,1
3366.04883,3332.634,1
3366.054,3271.41748,1
3366.084,3431.669,1
3366.16284,3183.62549,1
3366.20752,3248.28247,1
3366.30737,3282.59326,1
3366.364,3241.665,1
3366.518,3269.19336,1
3366.52441,3304.95264,1
3366.74634,3427.228,1
3366.78149,3388.01245,1
3367.04663,3271.08057,1
3367.12061,3505.13037,1
3367.17017,3088.15869,1
3367.24878,3314.89331,1
3367.31567,3123.708,1
3367.39624,3326.9314,1
3367.575,3444.53442,1
3367.596,3365.56641,1
3367.65137,3170.84521,1
3367.83325,3103.96045,1
3367.878,3356.541,1
3368.17969,3261.87183,1
3368.19946,3452.46045,1
3368.322,3172.76172,1
3368.456,3236.38257,1
3368.50952,3403.789,1
3368.56567,3335.33716,1
3368.97632,3327.28735,1
3369.09033,3413.925,1
3369.09448,3075.172,1
3369.124,3182.52148,1
3369.30029,3344.37964,1
3369.32031,3050.45215,1
3369.32983,3325.65552,1
3369.40942,3488.1416,1
3369.429,3304.47656,1
3369.44629,3180.034,1
3369.6687,3164.40356,1
3369.711,3218.20483,1
3369.72046,3392.84717,1
3369.73657,3177.04321,1
3369.78052,3320.58228,1
3369.80273,3423.41724,1
3369.83276,3284.10156,1
3369.87915,3080.35229,1
3370.015,3144.29883,1
3370.448,3064.567,1
3370.58521,3201.94556,1
3370.602,3468.828,1
3370.64868,3200.952,1
3370.84424,3167.28369,1
3370.86084,3194.87451,1
3370.963,3327.52515,1
3370.97754,3210.54077,1
3370.979,3329.857,1
3371.03027,3038.702,1
3371.07715,3274.49951,1
3371.165,3401.7793,1
3371.36084,3296.49365,1
3371.367,3368.9165,1
3371.7627,3330.587,1
3371.79614,3400.95264,1
3372.0166,3192.64478,1
3372.061,3080.75659,1
3372.07642,3252.513,1
3372.08716,3421.7,1
3372.08887,3398.27734,1
3372.18,3342.5127,1
3372.23584,3442.41919,1
3372.28662,3457.34937,1
3372.30371,3298.962,1
3372.4043,3250.09937,1
3372.44653,3422.7395,1
3372.4502,3261.32666,1
3372.45728,3324.95239,1
3372.64722,3411.054,1
3372.78125,3162.59033,1
3372.82349,3287.33179,1
3372.84082,3386.912,1
3372.84229,3232.49561,1
3373.11182,3357.95068,1
3373.21436,3346.846,1
3373.707,3182.3916,1
3373.77881,3264.66187,1
3373.81763,3297.81763,1
3373.86572,3383.95459,1
3373.9375,3536.82642,1
3374.10449,3198.70166,1
3374.14355,3208.22241,1
3374.16162,3293.56714,1
3374.174,3178.63062,1
3374.42676,3353.05957,1
3374.445,3100.335,1
3374.481,3440.863,1
3374.5542,3249.19238,1
3374.58618,3328.846,1
3374.623,3102.851,1
3374.62427,3438.71753,1
3374.70068,3311.73828,1
3374.74463,3548.65845,1
3374.8064,3249.35718,1
3374.89038,3253.41724,1
3375.001,3197.82031,1
3375.22388,3206.24121,1
3375.774,3268.56079,1
3375.775,3425.031,1
3375.78662,3370.20361,1
3375.971,3264.82764,1
3375.97827,3311.49023,1
3376.07129,3380.618,1
3376.08179,3451.56274,1
3376.31714,3245.60474,1
3376.38354,3233.3396,1
3376.392,3350.83862,1
3376.39453,3481.11548,1
3376.58179,3501.3938,1
3376.61255,3133.40552,1
3376.67749,3301.49829,1
3376.70483,3417.20654,1
3376.85986,3306.54663,1
3376.95972,3256.55469,1
3377.07935,3338.66577,1
3377.20044,3174.411,1
3377.24854,3440.25244,1
3377.597,3238.55,1
3377.6228,3371.81763,1
3377.62915,3400.195,1
3377.70654,3539.335,1
3377.998,3047.40015,1
3378.38135,3194.439,1
3378.45435,3277.04834,1
3378.51514,3433.07666,1
3378.68579,3366.18481,1
3378.806,3407.77539,1
3379.08545,3270.50586,1
3379.13184,3479.59082,1
3379.1814,3308.81641,1
3379.26221,3324.05225,1
3379.39331,3348.37378,1
3379.51318,3324.11353,1
3379.87183,3200.441,1
3379.87622,3532.01147,1
3379.92749,3362.45361,1
3379.99658,3454.64063,1
3380.35059,3318.56128,1
3380.40674,3129.53516,1
3380.493,3234.06274,1
3380.58423,3178.37573,1
3380.62671,3359.92773,1
3380.695,3326.25732,1
3380.70874,3466.35083,1
3380.7627,3463.47681,1
3380.784,3223.01367,1
3380.827,3160.60254,1
3380.865,3470.05762,1
3380.98413,3319.66064,1
3380.99243,3207.25269,1
3381.00024,3350.69653,1
3381.06885,3121.37524,1
3381.10229,3311.978,1
3381.13184,3448.744,1
3381.224,3276.678,1
3381.268,3276.53052,1
3381.33228,3445.0625,1
3381.36743,3229.59058,1
3381.495,3372.27173,1
3381.6604,3338.9043,1
3381.73657,3217.87036,1
3381.83618,3249.76074,1
3381.86133,3230.31055,1
3381.87549,3426.0603,1
3381.98657,3323.14746,1
3382.1167,3367.64624,1
3382.242,3324.11353,1
3382.35864,3431.23853,1
3382.62646,3168.10547,1
3382.84717,3542.963,1
3383.042,3409.92871,1
3383.17773,3392.25586,1
3383.34888,3074.07,1
3383.48584,3169.73975,1
3383.52148,3593.524,1
3383.79321,3321.1167,1
3383.90674,3397.46021,1
3383.97266,3194.01953,1
3384.081,3370.221,1
3384.11572,3274.47266,1
3384.16284,3429.0188,1
3384.50244,3338.34644,1
3384.52563,3288.60669,1
3384.53442,3205.19116,1
3384.72852,3386.57471,1
3384.75781,3347.62,1
3385.02026,3327.89185,1
3385.19629,3223.94482,1
3385.21533,3116.76025,1
3385.31323,3335.704,1
3385.519,3199.99536,1
3385.57837,3167.42163,1
3385.66748,3245.74121,1
3385.73047,3269.78027,1
3386.03345,3583.41846,1
3386.14575,3162.59424,1
3386.1748,3290.539,1
3386.25562,3524.82349,1
3386.39966,3521.46948,1
3386.54346,3321.40576,1
3386.63574,3454.41235,1
3386.64429,3555.476,1
3386.768,3130.83252,1
3386.83813,3311.32471,1
3386.898,3245.81934,1
3386.98486,3498.0354,1
3387.055,3371.18872,1
3387.28687,3193.58984,1
3387.29272,3219.34424,1
3387.34033,3462.87378,1
3387.38184,3396.044,1
3387.39966,3309.586,1
3387.40845,3182.253,1
3387.57959,3307.734,1
3387.68555,3219.81177,1
3387.76221,3168.3313,1
3387.91016,3213.57764,1
3387.97388,3555.427,1
3388.09253,3513.92236,1
3388.14185,3423.88818,1
3388.4707,3257.76929,1
3388.55078,3388.58936,1
3388.589,3310.5918,1
3388.69,3331.79175,1
3388.93823,3187.7583,1
3389.0415,3308.29321,1
3389.09326,3482.76318,1
3389.83154,3337.75879,1
3389.86572,3520.51416,1
3389.88721,3351.518,1
3389.94165,3235.99146,1
3389.97241,3270.79736,1
3390.01,3324.2002,1
3390.283,3337.37036,1
3390.43872,3498.10474,1
3390.62427,3580.284,1
3390.67578,3538.82324,1
3390.79688,3289.2605,1
3390.837,3134.17578,1
3391.43,3379.27661,1
3391.499,3419.3,1
3391.591,3233.647,1
3391.79077,3305.93457,1
3391.79126,3190.99219,1
3391.803,3309.98828,1
3391.86743,3197.254,1
3391.87769,3234.48926,1
3392.00171,3513.03076,1
3392.02954,3348.7124,1
3392.17578,3220.283,1
3392.38843,3280.05957,1
3392.747,3247.23779,1
3392.86377,3561.72046,1
3392.973,3359.91235,1
3393.10254,3213.65454,1
3393.135,3382.07373,1
3393.14551,3168.71,1
3393.17651,3448.39429,1
3393.31348,3067.42871,1
3393.57422,3378.27466,1
3393.80347,3277.0603,1
3393.852,3173.285,1
3393.87573,3552.79346,1
3394.06226,3303.906,1
3394.14258,3437.80469,1
3394.26416,3193.45044,1
3394.292,3329.77734,1
3394.531,3239.79541,1
3394.66333,3369.94946,1
3394.759,3432.04443,1
3394.80176,3284.33545,1
3394.81152,3299.21387,1
3394.85181,3556.132,1
3395.081,3373.105,1
3395.1582,3463.44531,1
3395.21387,3382.72876,1
3395.32,3356.4082,1
3395.35278,3368.01465,1
3395.3916,3354.41431,1
3395.43115,3388.72778,1
3395.45215,3225.419,1
3395.47827,3125.6438,1
3395.62939,3247.18384,1
3395.71143,3563.90186,1
3395.776,3440.6333,1
3395.78882,3369.73438,1
3395.80615,3484.59448,1
3395.82568,3394.08081,1
3396.15942,3323.38257,1
3396.39575,3207.06348,1
3396.77881,3519.9248,1
3396.79077,3312.38354,1
3396.97876,3339.02148,1
3397.07959,3477.52856,1
3397.29,3280.51978,1
3397.32666,3469.70825,1
3397.38428,3110.46777,1
3397.397,3153.721,1
3397.62,3449.74463,1
3397.649,3276.42114,1
3397.7002,3431.25635,1
3398.42456,3247.59424,1
3398.58545,3340.9292,1
3398.629,3351.04224,1
3398.65918,3325.7373,1
3398.88379,3411.10913,1
3398.911,3155.532,1
3399.08545,3294.87671,1
3399.10425,3314.33276,1
3399.12,2953.34375,1
3399.127,3375.642,1
3399.18726,3383.31665,1
3399.65649,3383.18213,1
3399.71436,3506.392,1
3399.7605,3483.74,1
3399.764,3779.82275,1
3399.81958,3549.82446,1
3400.20776,3467.22021,1
3400.246,3370.3916,1
3400.304,3356.83154,1
3400.52979,3313.15234,1
3400.65942,3334.64624,1
3400.68,3353.025,1
3400.791,3416.79077,1
3400.91577,3434.44873,1
3400.98218,3408.54443,1
3401.12549,3396.34985,1
3401.17725,3428.07056,1
3401.259,3431.80225,1
3401.445,3414.61279,1
3401.70825,3215.434,1
3401.87939,3259.05151,1
3401.959,3225.76855,1
3402.35376,3554.00513,1
3402.50928,3499.83838,1
3402.9187,3396.87842,1
3402.91943,3507.23877,1
3402.92,3390.91626,1
3403.102,3581.38452,1
3403.15283,3503.058,1
3403.27051,3465.35547,1
3403.32129,3252.637,1
3403.51245,3278.24243,1
3403.51831,3386.66016,1
3403.90625,3525.622,1
3404.003,3254.765,1
3404.11,3264.015,1
3404.13965,3542.87231,1
3404.199,3288.91455,1
3404.32764,3494.82935,1
3404.3772,3383.72046,1
3404.88354,3403.76514,1
3405.087,3363.11523,1
3405.23877,3372.57471,1
3405.34375,3259.649,1
3405.40186,3330.679,1
3405.89771,3275.283,1
3405.97827,3281.73828,1
3406.158,3304.42944,1
3406.16479,3421.11719,1
3406.314,3398.994,1
3406.33862,3398.013,1
3406.41943,3351.74341,1
3406.48438,3559.4248,1
3406.62769,3454.35571,1
3406.73462,3230.38745,1
3406.7395,3310.121,1
3406.78149,3222.876,1
