Ch1 Amplitude,Ch2 Amplitude,Cluster
3289.55151,2975.91235,1
3289.72046,3360.09424,1
3289.72681,3239.40845,1
3289.85474,3172.57861,1
3289.901,3122.07739,1
3289.905,3208.20337,1
3289.95459,3105.10229,1
3289.98755,3321.96973,1
3289.999,3174.24316,1
3290.013,3133.51953,1
3290.02466,3061.18774,1
3290.0376,3008.74854,1
3290.04639,3290.14526,1
3290.08887,3225.82642,1
3290.294,3201.91724,1
3290.29932,3395.76953,1
3290.304,3246.65552,1
3290.319,3218.63721,1
3290.42847,2958.10254,1
3290.51782,2964.2583,1
3290.53027,2895.56958,1
3290.59644,3144.61816,1
3290.63965,3097.22827,1
3290.65723,2775.944,1
3290.7085,3000.52075,1
3290.7085,3206.00049,1
3290.7478,3294.281,1
3290.759,3281.69678,1
3290.83472,2947.6333,1
3290.94678,3060.9978,1
3291.00049,3286.199,1
3291.02344,3170.35645,1
3291.04321,3217.76123,1
3291.16138,3016.72656,1
3291.16748,2783.59985,1
3291.22314,3132.12915,1
3291.257,3255.73315,1
3291.299,3187.35229,1
3291.2998,2987.33813,1
3291.33984,3123.754,1
3291.35669,3113.9502,1
3291.39844,3088.781,1
3291.45581,3320.08862,1
3291.474,3250.2832,1
3291.47974,2999.40161,1
3291.6792,3112.56519,1
3291.76221,3077.51465,1
3291.82129,3156.26733,1
3291.825,3094.886,1
3291.86279,3145.84937,1
3291.86768,3272.74951,1
3291.87378,3213.14136,1
3291.92041,3074.847,1
3292.05347,3280.74268,1
3292.07373,2944.50928,1
3292.087,3176.741,1
3292.15161,2964.921,1
3292.17285,3332.52881,1
3292.239,3223.31323,1
3292.292,3296.038,1
3292.31152,3252.49585,1
3292.36,3163.34424,1
3292.36768,3217.75122,1
3292.45752,3160.631,1
3292.47656,2870.80249,1
3292.478,3210.139,1
3292.5,2950.17285,1
3292.50024,3293.74731,1
3292.52246,3263.34839,1
3292.55542,3130.0813,1
3292.59033,3177.57227,1
3292.661,3127.25,1
3292.6875,3314.424,1
3292.744,3042.19629,1
3292.75757,3230.867,1
3292.85938,3200.412,1
3292.94214,3080.4126,1
3292.9624,3054.158,1
3293.05176,3060.36719,1
3293.2063,3326.03735,1
3293.21558,3301.474,1
3293.22461,3201.7793,1
3293.27856,3229.80518,1
3293.343,3075.844,1
3293.35278,3205.201,1
3293.42554,3161.758,1
3293.49731,3120.26685,1
3293.57837,3288.91357,1
3293.67017,3141.05225,1
3293.678,3089.38574,1
3293.687,3296.899,1
3293.6958,3412.092,1
3293.69629,3274.2146,1
3293.7688,3170.65479,1
3293.781,3032.921,1
3293.83447,2915.695,1
3293.86,3320.845,1
3293.88135,2886.45337,1
3293.90869,3064.25854,1
3294.04517,3177.94971,1
3294.06982,3360.927,1
3294.07983,3234.88379,1
3294.1106,3352.31738,1
3294.13574,3227.744,1
3294.21582,2909.98486,1
3294.33569,3125.51538,1
3294.411,3109.12134,1
3294.546,3152.09937,1
3294.59521,3237.212,1
3294.601,3202.83643,1
3294.61548,3239.09961,1
3294.68359,3049.9563,1
3294.69922,3113.61963,1
3294.7,3117.37231,1
3294.70239,2964.28735,1
3294.72363,3187.1604,1
3294.794,3012.09253,1
3294.80029,3185.48584,1
3294.80737,3307.14673,1
3294.81543,3317.274,1
3294.853,3186.609,1
3294.91016,3176.04077,1
3294.955,3235.67383,1
3294.95825,3047.425,1
3295.018,2992.19849,1
3295.04,2965.95166,1
3295.08813,3404.78271,1
3295.09375,3205.13062,1
3295.16846,3100.89087,1
3295.219,3101.75439,1
3295.24585,3114.65015,1
3295.256,2939.45483,1
3295.26563,3217.91016,1
3295.30518,3287.71143,1
3295.45947,3317.06885,1
3295.48755,3272.06274,1
3295.55371,3112.16943,1
3295.56519,3161.62378,1
3295.56641,2973.00635,1
3295.62817,3239.60254,1
3295.64282,3261.7937,1
3295.68384,3196.21313,1
3295.81323,3291.14868,1
3295.82568,3205.14063,1
3295.91162,2876.53125,1
3296.01,3320.9126,1
3296.251,2936.87231,1
3296.261,3152.16284,1
3296.40234,3206.0188,1
3296.427,3318.49243,1
3296.63062,3180.12451,1
3296.65845,3350.77271,1
3296.67578,3299.9668,1
3296.71875,3078.67065,1
3296.76465,3069.67871,1
3296.76514,3349.5686,1
3296.78125,2979.541,1
3296.82349,3033.96021,1
3296.86987,3065.91748,1
3296.89136,3268.19287,1
3296.89673,3093.544,1
3296.952,2971.438,1
3296.95874,3060.97363,1
3296.99585,3267.94263,1
3297.00977,3345.29175,1
3297.06543,3258.81421,1
3297.07715,3323.09229,1
3297.10669,3212.14551,1
3297.177,3279.72046,1
3297.19263,3079.308,1
3297.20337,3410.9104,1
3297.25879,2934.03638,1
3297.29468,3264.53833,1
3297.30347,3031.21777,1
3297.3728,3284.87524,1
3297.413,3282.90259,1
3297.43481,3148.95557,1
3297.63452,3278.13,1
3297.70557,2990.90649,1
3297.70679,2859.92944,1
3297.80933,2995.756,1
3297.83643,2864.01855,1
3297.87671,3047.74487,1
3297.98682,2979.726,1
3298.139,3054.37573,1
3298.23047,3149.20947,1
3298.40039,3228.40918,1
3298.42334,2994.30029,1
3298.47266,3293.43115,1
3298.48755,3003.229,1
3298.50269,3095.30786,1
3298.53979,3176.28345,1
3298.58179,3134.37866,1
3298.71851,3292.03174,1
3298.72485,3124.90527,1
3298.75146,3195.103,1
3298.88867,3421.95728,1
3298.92334,3198.62964,1
3298.93115,3095.30762,1
3299.07959,3178.981,1
3299.13037,3045.09229,1
3299.1936,3074.45483,1
3299.2627,3163.91577,1
3299.31665,3297.8147,1
3299.364,3235.54443,1
3299.40649,2974.75562,1
3299.44629,3334.47827,1
3299.487,3287.24634,1
3299.50366,3220.726,1
3299.5188,3085.81372,1
3299.579,3222.60815,1
3299.634,2993.46631,1
3299.635,3275.73828,1
3299.65747,2970.53687,1
3299.6665,3224.90015,1
3299.69067,3108.70117,1
3299.72266,3212.63843,1
3299.724,3182.458,1
3299.778,3311.03955,1
3299.82886,3067.48218,1
3299.84424,3038.82764,1
3299.87036,3310.75732,1
3299.94287,3232.898,1
3299.94458,3224.84,1
3299.96948,3049.17969,1
3300.12476,3189.754,1
3300.12939,3345.67773,1
3300.1438,3087.74,1
3300.15356,3264.99414,1
3300.17944,3310.817,1
3300.194,3393.02783,1
3300.27612,2911.09741,1
3300.33,3147.44556,1
3300.35278,2973.20215,1
3300.356,3015.10913,1
3300.43433,3263.91968,1
3300.44751,3094.28174,1
3300.457,3162.14771,1
3300.4978,3321.387,1
3300.49829,3068.84814,1
3300.515,3266.01831,1
3300.56665,3092.292,1
3300.63672,3195.63257,1
3300.73,3271.7644,1
3300.73584,2996.95117,1
3300.871,3058.65356,1
3300.904,3156.391,1
3300.919,3130.67627,1
3300.927,3025.22729,1
3301.016,3170.51831,1
3301.09668,3209.53442,1
3301.11865,2928.84351,1
3301.2334,3170.44873,1
3301.27832,3285.76587,1
3301.31177,2878.59546,1
3301.3418,3207.23682,1
3301.35181,3170.781,1
3301.41016,3151.531,1
3301.46,3289.65942,1
3301.50854,3133.94238,1
3301.51953,3333.36,1
3301.54541,3368.54419,1
3301.61768,3468.76245,1
3301.62061,3152.23,1
3301.695,3001.4397,1
3301.74,3308.736,1
3301.75073,3243.83032,1
3301.93945,3176.95361,1
3302.13745,3369.132,1
3302.22559,3038.86841,1
3302.25781,3259.686,1
3302.29932,3299.2688,1
3302.3606,3145.74219,1
3302.40942,3097.86938,1
3302.42261,3010.71558,1
3302.43848,3154.53516,1
3302.51733,3104.011,1
3302.53735,3094.20679,1
3302.56958,3307.02686,1
3302.58032,3096.49463,1
3302.67236,3077.933,1
3302.82837,3321.65332,1
3302.94556,3063.322,1
3302.95117,3076.01245,1
3302.99365,3215.25146,1
3303.041,3222.74414,1
3303.07739,3187.59375,1
3303.07935,3158.847,1
3303.195,3065.25415,1
3303.20117,3138.022,1
3303.41919,2941.04614,1
3303.51025,3498.83569,1
3303.529,3139.53638,1
3303.646,3185.49023,1
3303.69385,3273.15015,1
3303.72363,2920.712,1
3303.739,3250.54736,1
3303.75659,3240.52173,1
3303.79761,3069.2124,1
3303.851,2924.40771,1
3303.89551,3211.35986,1
3304.10034,3247.00464,1
3304.17236,3211.49658,1
3304.301,3176.39917,1
3304.40137,3227.24829,1
3304.45459,3196.676,1
3304.466,3183.738,1
3304.47021,3116.5127,1
3304.6145,3414.99146,1
3304.63232,3275.27173,1
3304.63623,3132.18066,1
3304.644,3054.35571,1
3304.74487,3053.20264,1
3304.88647,3303.7937,1
3305.02515,3280.34351,1
3305.0896,3234.89917,1
3305.09717,3307.01685,1
3305.16,3004.63428,1
3305.24878,3132.57544,1
3305.29785,3173.87842,1
3305.42114,3233.80151,1
3305.431,3050.02783,1
3305.43164,3235.2605,1
3305.46167,3345.10669,1
3305.47021,3290.331,1
3305.488,3222.21387,1
3305.61743,3151.96533,1
3305.631,3298.65479,1
3305.63159,3145.52075,1
3305.65747,3216.586,1
3305.9082,3003.31152,1
3305.91382,2958.02832,1
3306.035,3248.83472,1
3306.068,3087.99414,1
3306.0918,3348.01978,1
3306.18481,3287.722,1
3306.21436,3129.65454,1
3306.32739,3151.72729,1
3306.41333,3094.95239,1
3306.42578,3323.258,1
3306.43,3010.81958,1
3306.493,3330.68164,1
3306.57471,3200.61865,1
3306.58643,3058.65234,1
3306.69385,3265.79761,1
3306.86768,3345.84473,1
3306.92163,3092.50635,1
3306.95435,3300.26587,1
3306.98438,3118.856,1
3307.00122,2963.7915,1
3307.04468,3425.06177,1
3307.08862,3159.34863,1
3307.10278,3223.773,1
3307.11768,3279.74146,1
3307.12842,2907.60669,1
3307.13354,3170.86426,1
3307.186,3150.60547,1
3307.23022,3092.28369,1
3307.28174,3072.74487,1
3307.31738,3226.99658,1
3307.4563,3108.64526,1
3307.47485,3178.36426,1
3307.487,3112.97046,1
3307.51172,3257.66943,1
3307.55347,3240.358,1
3307.56982,3263.75977,1
3307.601,2994.645,1
3307.61768,3047.39819,1
3307.75732,3262.031,1
3307.84326,3175.34033,1
3307.88745,3279.99365,1
3307.92651,3284.67773,1
3307.94482,3253.63086,1
3307.985,3094.34521,1
3308.052,3172.34668,1
3308.06079,3216.748,1
3308.07617,3131.48022,1
3308.10083,3214.43921,1
3308.10156,3028.14722,1
3308.19556,3198.526,1
3308.211,3203.29883,1
3308.23486,3254.21729,1
3308.27759,3269.282,1
3308.36157,3201.16016,1
3308.36914,3228.86,1
3308.37646,3291.13647,1
3308.39063,3066.441,1
3308.54883,3097.67651,1
3308.693,3254.341,1
3308.74463,3315.8042,1
3308.86279,3126.65918,1
3308.90186,3263.324,1
3308.967,3117.266,1
3308.97241,3269.17554,1
3308.98779,3422.29443,1
3309.035,3191.46655,1
3309.03613,3344.73779,1
3309.10645,3293.82568,1
3309.146,3167.40381,1
3309.15674,3021.12842,1
3309.248,3329.38135,1
3309.30933,3063.0498,1
3309.314,3313.54321,1
3309.33521,3014.02759,1
3309.34,3242.00659,1
3309.409,3182.89258,1
3309.43457,3361.7207,1
3309.51929,3286.09351,1
3309.56885,3067.257,1
3309.56958,3245.012,1
3309.57251,3293.38647,1
3309.58179,3213.08447,1
3309.65674,3063.31567,1
3309.67627,3241.41577,1
3309.6853,3269.26514,1
3309.70239,3137.508,1
3309.79028,3169.79443,1
3309.94971,3230.88477,1
3309.981,3434.12622,1
3310.00366,3252.483,1
3310.01367,3258.04761,1
3310.088,3163.05713,1
3310.11572,3183.58643,1
3310.11914,3164.54858,1
3310.13159,3155.30322,1
3310.1416,3304.90552,1
3310.1853,3296.57568,1
3310.2168,3226.90674,1
3310.239,3063.97485,1
3310.24023,3191.108,1
3310.295,3300.53662,1
3310.37329,3147.10669,1
3310.38,3123.582,1
3310.43945,3053.90332,1
3310.57446,3270.51123,1
3310.59766,3351.22241,1
3310.7146,3356.34668,1
3310.76245,3281.72266,1
3310.76416,3201.67651,1
3310.7688,3282.53857,1
3310.79761,3133.208,1
3310.80786,3242.829,1
3310.816,3175.77661,1
3310.84277,3144.32349,1
3310.846,2969.0144,1
3310.85645,3135.66479,1
3310.959,3071.4563,1
3311.03687,3262.91113,1
3311.064,3265.32373,1
3311.18823,3144.78833,1
3311.31152,3446.65039,1
3311.39526,3221.068,1
3311.42969,3269.15942,1
3311.458,3054.5957,1
3311.57471,2973.35913,1
3311.60376,3325.90137,1
3311.66357,3304.09277,1
3311.82178,3029.775,1
3311.87549,3210.99585,1
3311.887,3517.77979,1
3311.9585,3126.50684,1
3312.02222,3116.59155,1
3312.062,3258.696,1
3312.19922,3148.921,1
3312.20166,2953.705,1
3312.22681,3213.95166,1
3312.256,3223.2168,1
3312.61255,3155.68848,1
3312.71558,3022.677,1
3312.762,3174.698,1
3312.83252,3369.81787,1
3313.03955,3035.45654,1
3313.11182,3403.37378,1
3313.12329,3227.106,1
3313.1272,3159.84253,1
3313.17236,3120.45483,1
3313.17944,3247.98242,1
3313.33081,3223.74438,1
3313.3396,3137.12378,1
3313.37183,3112.96045,1
3313.45923,3366.70728,1
3313.50513,3220.09668,1
3313.6084,3306.072,1
3313.669,3194.37646,1
3313.76978,3181.63745,1
3313.79419,3160.641,1
3313.87378,3110.00049,1
3313.95654,3337.76831,1
3313.96777,3276.4397,1
3314.01782,3204.94385,1
3314.05762,3094.58618,1
3314.128,3150.04077,1
3314.18823,3043.97974,1
3314.20386,3262.10938,1
3314.23242,3192.8623,1
3314.26416,3296.627,1
3314.36279,3230.57983,1
3314.42847,3078.7666,1
3314.8772,3115.45068,1
3314.941,2974.59937,1
3314.97217,3087.38037,1
3315.27417,3306.92358,1
3315.30737,3062.63354,1
3315.32715,3273.43237,1
3315.35864,3105.208,1
3315.40845,3298.53613,1
3315.4165,3147.11279,1
3315.44946,2905.893,1
3315.57935,3064.08936,1
3315.62036,3160.54028,1
3315.68359,3195.40771,1
3315.71216,3196.786,1
3315.76367,3186.63452,1
3315.77466,3248.93726,1
3315.78223,3140.23682,1
3315.79028,3199.87451,1
3315.797,3112.44482,1
3315.80615,3274.48633,1
3315.93652,3262.538,1
3315.94531,3160.31958,1
3315.96118,3196.3877,1
3315.97852,3136.51343,1
3315.98633,3232.63745,1
3316.02856,2958.90527,1
3316.07373,3052.513,1
3316.08081,3139.97778,1
3316.1123,3006.80664,1
3316.139,3036.91553,1
3316.15723,3234.84424,1
3316.18335,3292.46533,1
3316.2207,3210.12085,1
3316.228,3121.37378,1
3316.30566,3304.93286,1
3316.45459,3099.45166,1
3316.51929,3226.38647,1
3316.54126,3293.74561,1
3316.728,3348.29517,1
3316.83,3426.95825,1
3316.879,3256.84375,1
3316.88281,2821.3645,1
3316.90771,3165.50977,1
3316.935,3089.84375,1
3316.936,3084.07886,1
3316.9707,2979.125,1
3317.018,3240.62183,1
3317.03442,3078.11182,1
3317.03955,3040.431,1
3317.04785,3296.292,1
3317.06836,3177.10718,1
3317.07056,3541.92,1
3317.125,3121.782,1
3317.171,3120.55615,1
3317.182,3436.93066,1
3317.1853,3204.42334,1
3317.25781,3151.78125,1
3317.49976,3213.96069,1
3317.51367,3271.42529,1
3317.52612,3208.24976,1
3317.54956,3191.70532,1
3317.61621,3145.14355,1
3317.64575,3203.24438,1
3317.68848,3077.82764,1
3317.7417,3305.04,1
3317.7522,3231.51343,1
3317.76978,3287.235,1
3317.82739,2999.20679,1
3317.83032,3373.21167,1
3317.90552,3274.779,1
3318.06567,3108.12744,1
3318.13086,3074.533,1
3318.223,3074.737,1
3318.359,3332.24634,1
3318.37769,3325.4165,1
3318.42358,3073.3877,1
3318.46484,3230.007,1
3318.46948,3193.66479,1
3318.59839,3226.54468,1
3318.60571,3198.68359,1
3318.67871,3043.20752,1
3318.7168,3270.58423,1
3318.72583,3050.02832,1
3318.7605,3063.302,1
3318.86987,3015.628,1
3318.902,3204.242,1
3318.9187,3287.04321,1
3318.927,3032.90918,1
3319.056,3469.76318,1
3319.27954,3229.35669,1
3319.329,3010.457,1
3319.39331,2924.1748,1
3319.39844,3367.524,1
3319.399,2955.98413,1
3319.59863,3095.43237,1
3319.73926,3241.88647,1
3319.76416,3438.6748,1
3319.78125,3288.43921,1
3319.78931,2918.799,1
3319.79443,3143.53052,1
3319.88965,2910.2605,1
3319.901,3318.19482,1
3319.929,3291.14771,1
3319.93872,3105.79248,1
3320.01831,3055.702,1
3320.09448,3124.47876,1
3320.10083,3305.91968,1
3320.13965,3062.70923,1
3320.14258,3239.93213,1
3320.23682,3349.72144,1
3320.27759,3189.92432,1
3320.348,3221.15527,1
3320.349,3313.287,1
3320.362,3349.16333,1
3320.39136,3246.336,1
3320.4104,3180.87646,1
3320.428,3191.601,1
3320.46924,3327.04883,1
3320.55469,3211.57,1
3320.56787,2955.951,1
3320.59741,3065.10864,1
3320.66748,2997.215,1
3320.793,3213.80981,1
3320.89917,3144.08667,1
3320.983,3266.63,1
3320.99976,2926.85815,1
3321.004,3236.4624,1
3321.04053,3332.67163,1
3321.09741,3037.30933,1
3321.15967,3088.549,1
3321.162,3292.23169,1
3321.26465,3158.025,1
3321.26514,3248.99756,1
3321.33472,3232.49365,1
3321.50342,3014.4895,1
3321.524,3257.47656,1
3321.53076,2941.81079,1
3321.58569,3048.31274,1
3321.723,3052.369,1
3321.85376,3182.936,1
3321.8833,3149.06982,1
3321.92847,3202.92065,1
3321.935,3301.62817,1
3321.94214,2844.27441,1
3321.952,3222.731,1
3321.97778,3283.90186,1
3322.10352,3251.73633,1
3322.106,3227.4292,1
3322.27563,3156.244,1
3322.27759,3047.628,1
3322.28687,3080.815,1
3322.31836,3226.25073,1
3322.47046,3024.52124,1
3322.48218,3320.05615,1
3322.619,3138.76831,1
3322.74951,3046.868,1
3322.88159,3209.0708,1
3322.90137,3474.21045,1
3323.043,3200.49316,1
3323.07324,3176.448,1
3323.119,3232.03076,1
3323.17969,3160.99927,1
3323.201,3211.7002,1
3323.28076,3024.053,1
3323.32251,3024.40137,1
3323.32324,3269.20142,1
3323.398,3258.87573,1
3323.39819,3294.57739,1
3323.41626,3198.91,1
3323.541,3199.82,1
3323.5686,3241.18823,1
3323.6355,3219.08252,1
3323.67529,3130.58252,1
3323.7627,3116.61841,1
3323.90381,3338.91333,1
3323.90479,3140.14258,1
3324.01831,3216.9314,1
3324.083,3255.168,1
3324.14917,3445.161,1
3324.15918,3299.138,1
3324.249,3065.18481,1
3324.2627,3182.33,1
3324.28271,3319.68726,1
3324.313,3145.92725,1
3324.345,3328.81152,1
3324.347,3132.77856,1
3324.47388,3296.7627,1
3324.51245,3155.43042,1
3324.52124,3106.67114,1
3324.54688,3011.64453,1
3324.5957,2981.73218,1
3324.60449,3283.72388,1
3324.626,3125.32129,1
3324.68066,3338.608,1
3324.70557,3232.57129,1
3324.79053,3163.95874,1
3324.80054,3218.52515,1
3324.87134,3301.433,1
3324.90112,3242.00684,1
3324.91943,3149.67383,1
3324.96777,3270.64673,1
3325.0105,3220.09058,1
3325.06372,2978.94482,1
3325.07983,3044.38354,1
3325.1543,3251.645,1
3325.34351,3288.09473,1
3325.34644,3427.21582,1
3325.35718,3121.48438,1
3325.393,3284.42163,1
3325.40747,3062.303,1
3325.453,3320.3125,1
3325.46655,3238.01123,1
3325.57,3065.70435,1
3325.58325,3254.78516,1
3325.624,3276.422,1
3325.644,3283.852,1
3325.65356,3178.84351,1
3325.81934,3128.41162,1
3325.89038,2968.39673,1
3325.90259,3205.5354,1
3325.942,3225.333,1
3325.99072,3257.82983,1
3326.0083,3090.06421,1
3326.03516,3192.18286,1
3326.14355,3247.63062,1
3326.194,3090.22314,1
3326.20239,3028.469,1
3326.27637,3363.28833,1
3326.29541,3195.45557,1
3326.34326,3414.695,1
3326.35718,3119.34155,1
3326.58057,3071.71045,1
3326.6626,3175.20142,1
3326.673,3281.67383,1
3326.677,3296.35,1
3326.75537,3054.15234,1
3326.758,3201.07666,1
3326.75977,3129.8562,1
3326.77271,3152.717,1
3326.781,2991.464,1
3326.78882,3167.45361,1
3326.80518,3479.284,1
3326.92139,3288.32959,1
3326.974,3394.884,1
3326.975,3226.37646,1
3326.9834,3264.54932,1
3327.10376,3214.78662,1
3327.15015,3191.68359,1
3327.15259,3173.97144,1
3327.301,3057.02075,1
3327.33813,3425.43,1
3327.4314,3262.73364,1
3327.478,3155.78442,1
3327.57275,3187.668,1
3327.57764,3062.38354,1
3327.599,3100.20483,1
3327.64624,3076.12769,1
3327.6665,3153.786,1
3327.70776,3084.97339,1
3327.73145,3177.0708,1
3327.89771,3262.34668,1
3328.01685,3177.24023,1
3328.15112,3284.468,1
3328.17285,2978.11963,1
3328.21387,3182.68945,1
3328.29663,3172.48535,1
3328.38232,3349.12842,1
3328.41821,3283.84961,1
3328.45679,3213.061,1
3328.613,3300.75757,1
3328.73853,3030.84985,1
3328.78564,3265.56079,1
3328.83447,3181.063,1
3328.84937,2974.89966,1
3328.92041,3254.397,1
3328.97021,3116.59644,1
3329.09229,3188.48145,1
3329.09644,3150.39014,1
3329.17456,3243.49536,1
3329.25342,3326.6814,1
3329.25537,3256.357,1
3329.26685,3211.46118,1
3329.32129,3262.16016,1
3329.35229,3243.8606,1
3329.38037,3078.761,1
3329.39624,3210.301,1
3329.404,2998.12769,1
3329.4043,3117.44214,1
3329.429,3234.49146,1
3329.441,3153.557,1
3329.455,3066.59058,1
3329.48022,3385.52246,1
3329.52759,3213.94678,1
3329.68848,3221.487,1
3329.70142,3319.82935,1
3329.71533,3186.53223,1
3329.748,3240.40234,1
3329.87158,3116.034,1
3329.88257,3208.45361,1
3329.908,3295.06226,1
3329.96875,3279.42017,1
3330.14746,3183.68042,1
3330.17554,3266.41382,1
3330.178,3264.96875,1
3330.22827,3034.054,1
3330.25439,3216.382,1
3330.26733,3166.04736,1
3330.29028,3283.12671,1
3330.45752,3106.24854,1
3330.47119,3068.89868,1
3330.671,3282.18286,1
3330.6958,3297.52051,1
3330.7146,3204.92554,1
3330.781,3252.639,1
3330.796,3036.353,1
3330.83447,3190.71875,1
3330.94336,3208.462,1
3330.96,3137.70459,1
3330.98145,3273.0835,1
3331.076,3191.25342,1
3331.083,3411.28857,1
3331.18335,3205.30151,1
3331.22,3362.21021,1
3331.273,3293.20947,1
3331.31641,2976.64746,1
3331.41113,3028.513,1
3331.41577,3388.76733,1
3331.41577,3138.60864,1
3331.485,3146.0437,1
3331.5708,3059.693,1
3331.60571,3283.08838,1
3331.65747,2948.045,1
3331.75537,3421.368,1
3331.881,3217.17383,1
3331.929,3341.83325,1
3332.272,3263.36548,1
3332.54932,3045.66748,1
3332.69946,3148.30664,1
3332.71167,3141.73242,1
3332.72119,3284.48682,1
3332.729,3318.08887,1
3332.73438,3289.96777,1
3332.78662,3447.929,1
3332.812,3204.58521,1
3332.971,3311.155,1
3332.998,3026.405,1
3333.01343,3180.26416,1
3333.11841,3249.92188,1
3333.13257,3128.7998,1
3333.18677,3129.48853,1
3333.19556,3110.381,1
3333.29077,3228.66382,1
3333.3042,3219.78564,1
3333.46387,3136.59473,1
