Ch1 Amplitude,Ch2 Amplitude,Cluster
3121.15112,3046.332,1
3121.18848,2874.72656,1
3121.21021,2891.36816,1
3121.22583,2986.97729,1
3121.25781,3037.87085,1
3121.26367,2913.72925,1
3121.2688,2953.014,1
3121.30249,2894.33569,1
3121.31055,2858.678,1
3121.32861,2875.22949,1
3121.33252,3080.28442,1
3121.3418,2854.63379,1
3121.34741,3076.18115,1
3121.37866,3039.31323,1
3121.3916,3074.829,1
3121.41064,3061.45264,1
3121.418,2927.95337,1
3121.445,2900.19238,1
3121.446,3024.60986,1
3121.47461,2994.01245,1
3121.4895,3001.76245,1
3121.539,2822.69,1
3121.55933,2781.09814,1
3121.563,2945.28613,1
3121.5957,2839.073,1
3121.601,2839.36865,1
3121.62085,2833.49951,1
3121.63135,3062.50732,1
3121.64063,2766.95166,1
3121.66528,3095.343,1
3121.67114,2800.58252,1
3121.69556,3034.88159,1
3121.7356,2947.47827,1
3121.739,2991.547,1
3121.755,3018.932,1
3121.77466,2857.5647,1
3121.775,3036.06934,1
3121.78345,2988.568,1
3121.797,2882.31,1
3121.82056,2800.61328,1
3121.84717,2928.35083,1
3121.90356,2816.4165,1
3121.91357,2903.67139,1
3121.92114,2819.9314,1
3121.928,2884.28027,1
3121.93164,3188.36865,1
3121.93335,2930.72925,1
3121.94165,3179.34058,1
3121.95825,2803.17285,1
3122.003,2915.01172,1
3122.02222,2824.0564,1
3122.07617,2910.92627,1
3122.08228,2940.719,1
3122.095,2802.16187,1
3122.098,2855.46753,1
3122.1145,2826.53516,1
3122.11621,3168.71875,1
3122.118,2935.963,1
3122.121,2971.429,1
3122.12915,3133.293,1
3122.13721,2944.82861,1
3122.15771,2783.05444,1
3122.17236,2817.68237,1
3122.18945,3161.811,1
3122.199,2651.57983,1
3122.212,2814.95239,1
3122.2356,3118.798,1
3122.24,2949.602,1
3122.2876,2992.5813,1
3122.31,2922.719,1
3122.32227,3066.45337,1
3122.33325,3096.67725,1
3122.33887,3127.42944,1
3122.34058,2877.68286,1
3122.36255,2926.27026,1
3122.3667,2981.59448,1
3122.38428,2842.122,1
3122.43237,3048.919,1
3122.44336,3104.84058,1
3122.452,2949.28564,1
3122.51758,2853.63647,1
3122.524,2941.52271,1
3122.53271,3010.22363,1
3122.55,2815.26343,1
3122.58325,2740.5376,1
3122.58521,2974.82715,1
3122.58545,2864.57471,1
3122.60669,2824.76758,1
3122.61377,2965.27466,1
3122.63159,2878.98657,1
3122.72217,2901.45654,1
3122.7373,2980.0957,1
3122.749,2853.73022,1
3122.76416,2896.59229,1
3122.77417,2950.36816,1
3122.8396,2896.4436,1
3122.84961,2942.03979,1
3122.86621,2944.1062,1
3122.901,3001.882,1
3122.935,2901.36768,1
3122.94751,2811.03687,1
3122.96558,2864.76318,1
3122.97437,3184.57861,1
3122.98584,3114.782,1
3122.99048,2841.09253,1
3123.023,3077.11719,1
3123.02344,2919.79736,1
3123.02344,2920.96875,1
3123.02686,2953.90552,1
3123.06348,2818.949,1
3123.06763,2923.066,1
3123.089,2822.24829,1
3123.11133,3237.95459,1
3123.12573,2837.38184,1
3123.17,3025.64941,1
3123.19336,2904.19043,1
3123.21118,3130.31763,1
3123.227,3041.728,1
3123.23926,2922.15381,1
3123.24731,2752.371,1
3123.2644,2982.10815,1
3123.28,2931.3562,1
3123.28027,3015.47046,1
3123.285,3189.12866,1
3123.29565,3264.5144,1
3123.3147,2934.214,1
3123.32739,2846.61182,1
3123.35034,2844.11621,1
3123.36646,2966.53735,1
3123.39331,2913.44824,1
3123.404,3147.50635,1
3123.407,3022.345,1
3123.41235,3023.781,1
3123.42529,3078.96948,1
3123.43384,2860.6687,1
3123.4458,3140.51123,1
3123.458,2937.52173,1
3123.46265,2996.945,1
3123.49634,3065.87646,1
3123.50781,2994.845,1
3123.52466,2893.09839,1
3123.565,3006.64526,1
3123.59985,2897.863,1
3123.60229,2866.941,1
3123.61353,2757.03369,1
3123.626,2845.0918,1
3123.63672,2785.946,1
3123.648,2895.2583,1
3123.652,2889.09741,1
3123.68042,2943.04517,1
3123.681,3031.80957,1
3123.73,2836.22559,1
3123.76,3140.63037,1
3123.78687,2842.7312,1
3123.787,2881.15,1
3123.79126,3045.275,1
3123.794,2910.02222,1
3123.79785,2809.437,1
3123.82324,3091.31958,1
3123.83057,2946.732,1
3123.833,2803.43579,1
3123.87549,2899.64722,1
3123.88965,2809.517,1
3123.89453,2854.35278,1
3123.93433,2884.7373,1
3123.97021,2955.42163,1
3124.01074,3013.83838,1
3124.03687,3084.15381,1
3124.05225,3100.46045,1
3124.11719,2842.206,1
3124.124,2992.31885,1
3124.13354,3261.43262,1
3124.13428,2943.04639,1
3124.175,2994.78784,1
3124.17529,2905.048,1
3124.1958,3036.73071,1
3124.19678,2868.46851,1
3124.22388,2768.08765,1
3124.30566,2780.97339,1
3124.32568,2950.03857,1
3124.32861,2804.42358,1
3124.34766,2954.32983,1
3124.369,2893.30884,1
3124.37476,2831.66235,1
3124.39136,3099.97778,1
3124.4707,2943.534,1
3124.47656,2986.938,1
3124.548,2833.28833,1
3124.55542,3033.77319,1
3124.55762,2953.65,1
3124.558,2947.78882,1
3124.568,2962.47339,1
3124.5752,2885.593,1
3124.59229,2926.52637,1
3124.59644,2863.51221,1
3124.60474,3083.58618,1
3124.63354,2941.42,1
3124.63623,3052.948,1
3124.64038,2694.14185,1
3124.66724,3040.161,1
3124.66772,3149.41479,1
3124.701,2978.6145,1
3124.70435,2855.42529,1
3124.71265,3090.45459,1
3124.71973,2715.075,1
3124.75415,2744.28979,1
3124.774,2871.25928,1
3124.77466,2940.80078,1
3124.78223,2839.73853,1
3124.815,3072.03613,1
3124.81934,3131.20557,1
3124.87744,2790.116,1
3124.90039,2871.333,1
3124.90234,2898.719,1
3124.91479,2812.89868,1
3124.94238,2889.757,1
3124.94336,2953.6,1
3124.94873,2945.44458,1
3125.002,3035.34741,1
3125.024,3309.24976,1
3125.03931,2899.26953,1
3125.042,3199.15576,1
3125.05518,3052.51123,1
3125.05884,2806.14551,1
3125.07568,2890.07715,1
3125.08325,2994.9624,1
3125.095,2984.454,1
3125.10132,3166.23145,1
3125.11987,2833.74536,1
3125.1228,2946.67847,1
3125.1355,2738.74683,1
3125.1416,3018.98755,1
3125.16431,2796.99414,1
3125.20459,2854.45386,1
3125.21533,2940.41113,1
3125.21582,2897.609,1
3125.24072,2873.79321,1
3125.25879,2791.54834,1
3125.25879,2801.80054,1
3125.2832,2935.589,1
3125.28882,2786.88062,1
3125.30444,3347.665,1
3125.3147,3117.731,1
3125.32813,2926.01587,1
3125.34473,2963.11646,1
3125.34937,3150.49146,1
3125.35352,2821.61426,1
3125.40454,2964.78784,1
3125.40576,2927.977,1
3125.414,3081.26929,1
3125.43,2859.42749,1
3125.44775,2907.75659,1
3125.45972,3171.763,1
3125.469,2928.95361,1
3125.562,3165.24268,1
3125.562,3023.97144,1
3125.56372,3155.473,1
3125.58936,2860.409,1
3125.648,3103.016,1
3125.652,2865.15845,1
3125.66162,3059.679,1
3125.67188,2814.44287,1
3125.679,2934.082,1
3125.68164,2941.22583,1
3125.69727,2890.08472,1
3125.723,2845.96,1
3125.73169,2756.89917,1
3125.785,2942.11182,1
3125.789,2830.23145,1
3125.81958,2961.6416,1
3125.82153,2819.28418,1
3125.83276,3192.8,1
3125.83643,3102.48145,1
3125.84644,2995.85254,1
3125.85278,2969.189,1
3125.944,2747.6167,1
3125.95337,2839.34741,1
3125.98145,3074.47437,1
3126.0144,2965.09863,1
3126.01636,2954.051,1
3126.031,2853.8103,1
3126.03638,2922.003,1
3126.10645,2956.4248,1
3126.10742,3041.9812,1
3126.11157,2916.01172,1
3126.16,2815.89648,1
3126.16138,2898.15259,1
3126.1958,2805.20972,1
3126.21313,2812.64429,1
3126.22656,2949.51563,1
3126.24121,3131.342,1
3126.25562,2886.53223,1
3126.27441,2774.36328,1
3126.30347,3052.46753,1
3126.30542,3157.32813,1
3126.329,2886.69653,1
3126.334,2936.93774,1
3126.343,2795.59082,1
3126.34888,2989.57275,1
3126.34888,2966.40332,1
3126.38818,3052.321,1
3126.44067,2996.60132,1
3126.45142,2691.91284,1
3126.478,3001.2522,1
3126.49414,3017.175,1
3126.52563,2875.465,1
3126.52832,2821.70459,1
3126.52856,2919.2605,1
3126.54517,2922.15723,1
3126.556,2796.01978,1
3126.57983,3137.211,1
3126.58838,2805.745,1
3126.58984,2748.973,1
3126.60059,2982.25684,1
3126.622,2990.351,1
3126.62622,2884.578,1
3126.64258,2810.13745,1
3126.68066,3140.02417,1
3126.69482,2798.04761,1
3126.6958,3201.15527,1
3126.716,2845.54077,1
3126.757,3071.47852,1
3126.78076,2842.97852,1
3126.805,2912.909,1
3126.80933,2837.417,1
3126.81836,2949.21753,1
3126.82324,2965.298,1
3126.86084,2862.92627,1
3126.86548,2911.13013,1
3126.86548,3001.889,1
3126.88745,3034.46924,1
3126.891,3089.86646,1
3126.89551,3085.94775,1
3126.923,2828.25342,1
3126.932,2814.88428,1
3126.9436,2949.777,1
3126.96118,2905.1145,1
3127.08838,2976.51147,1
3127.15063,2796.346,1
3127.16113,3023.84351,1
3127.22632,2870.49585,1
3127.24536,2949.18,1
3127.24634,2813.85083,1
3127.29419,2968.14526,1
3127.30859,2901.39258,1
3127.31616,3053.22754,1
3127.329,2728.93384,1
3127.36353,3135.09033,1
3127.39233,3036.23145,1
3127.40039,2866.94751,1
3127.485,2877.94214,1
3127.49585,2783.767,1
3127.51172,2991.78857,1
3127.51172,3071.06079,1
3127.5354,2841.194,1
3127.54077,2783.90942,1
3127.54126,2924.95923,1
3127.565,2762.544,1
3127.57275,2943.44019,1
3127.57935,3078.4436,1
3127.59229,2826.782,1
3127.60059,2889.802,1
3127.61548,2922.44873,1
3127.62427,2812.27637,1
3127.62817,2932.74414,1
3127.63135,2923.61084,1
3127.63232,2805.52124,1
3127.65137,2805.1748,1
3127.65845,3052.90332,1
3127.667,2958.614,1
3127.68481,2784.63525,1
3127.69556,2901.121,1
3127.75269,3034.32275,1
3127.7627,2934.20166,1
3127.774,2952.743,1
3127.78125,2832.9043,1
3127.78223,2861.44849,1
3127.801,3080.33447,1
3127.81787,2728.25024,1
3127.82764,3089.76685,1
3127.83643,2773.12744,1
3127.867,2784.53247,1
3127.888,2933.91016,1
3127.89,3263.634,1
3127.90454,2928.363,1
3127.96,2945.181,1
3127.96338,3044.40845,1
3127.97827,3121.12964,1
3127.9856,2999.47949,1
3127.99,2927.532,1
3128.01074,2975.10913,1
3128.01416,2923.57471,1
3128.01855,2834.31836,1
3128.05762,2862.05957,1
3128.07764,2937.10181,1
3128.08081,2900.104,1
3128.084,2916.22534,1
3128.101,2999.95947,1
3128.10718,2895.20947,1
3128.15332,2901.78467,1
3128.15649,2830.779,1
3128.167,2842.118,1
3128.187,2881.21167,1
3128.189,2954.51,1
3128.22461,2907.76,1
3128.22778,2893.593,1
3128.26514,2742.62085,1
3128.26733,3068.10547,1
3128.27612,3005.52734,1
3128.27856,2895.25244,1
3128.28784,2966.25952,1
3128.29688,3054.47314,1
3128.309,2982.89746,1
3128.30981,2940.903,1
3128.32373,2923.3147,1
3128.32715,2945.129,1
3128.34937,2906.07959,1
3128.356,3160.59351,1
3128.39185,2899.60913,1
3128.395,2938.38477,1
3128.443,3200.935,1
3128.463,2874.70215,1
3128.469,2914.58472,1
3128.47852,2917.36816,1
3128.52856,2924.33545,1
3128.55,3033.53857,1
3128.56567,3071.30664,1
3128.609,3007.75732,1
3128.61084,3005.27686,1
3128.63086,2876.97461,1
3128.637,2969.98267,1
3128.65137,3021.88843,1
3128.69556,2928.27881,1
3128.69751,2997.40625,1
3128.77222,2939.487,1
3128.777,2888.40845,1
3128.78369,2853.69556,1
3128.78735,3065.82959,1
3128.80762,2905.07471,1
3128.82227,2724.66016,1
3128.82886,2978.644,1
3128.838,2809.79028,1
3128.841,2842.64063,1
3128.85474,2818.30615,1
3128.87744,2918.14966,1
3128.92847,2965.8623,1
3128.93481,2769.269,1
3128.95557,2942.81519,1
3128.95947,2850.34375,1
3128.975,2768.09644,1
3129.04126,3148.68481,1
3129.06055,2925.82886,1
3129.07959,3007.47241,1
3129.089,3055.796,1
3129.11523,2826.401,1
3129.117,2906.45581,1
3129.131,2776.44629,1
3129.14282,2796.39771,1
3129.15625,2998.966,1
3129.1853,3084.71753,1
3129.19678,2882.07251,1
3129.22925,2963.961,1
3129.23364,2874.045,1
3129.251,2826.31958,1
3129.25854,2908.391,1
3129.27637,2969.61719,1
3129.30981,3090.56372,1
3129.312,2808.10767,1
3129.31323,2772.13,1
3129.31323,2897.91382,1
3129.34839,3326.85742,1
3129.37061,3044.75024,1
3129.3833,2951.88452,1
3129.3894,3016.91479,1
3129.453,2839.07251,1
3129.46436,2873.74463,1
3129.48364,2760.79565,1
3129.494,2868.43335,1
3129.50684,2732.364,1
3129.51318,2836.52271,1
3129.516,3029.98071,1
3129.545,3092.40137,1
3129.59985,2923.50244,1
3129.60767,2957.31372,1
3129.61938,3122.20142,1
3129.63013,2962.51416,1
3129.64087,2829.63965,1
3129.6438,3036.382,1
3129.64722,2858.83325,1
3129.678,2807.82764,1
3129.6792,2969.10425,1
3129.67969,2955.34961,1
3129.69873,3096.14941,1
3129.726,2849.95654,1
3129.74658,2981.51465,1
3129.74658,3044.04565,1
3129.765,3211.29443,1
3129.77832,2992.82568,1
3129.82349,3062.18579,1
3129.8252,3056.91235,1
3129.867,2808.49243,1
3129.89722,2956.871,1
3129.92236,2975.371,1
3129.941,2899.32886,1
3129.95728,3005.45,1
3129.95728,2897.97729,1
3129.96533,2963.298,1
3130.03369,2942.05835,1
3130.03955,2877.95142,1
3130.04443,3081.669,1
3130.06055,3021.42773,1
3130.086,2934.04517,1
3130.09473,2763.53955,1
3130.12134,2919.15771,1
3130.12378,2803.14526,1
3130.15649,2941.86133,1
3130.16138,2876.3335,1
3130.1853,2950.898,1
3130.24634,2963.79932,1
3130.25464,2884.20825,1
3130.25732,2853.727,1
3130.30981,3026.73022,1
3130.333,3058.17554,1
3130.345,3127.966,1
3130.38232,3280.801,1
3130.3916,2911.807,1
3130.4585,2848.96118,1
3130.45972,2871.53613,1
3130.47559,2898.25122,1
3130.50122,2832.85059,1
3130.5188,2973.537,1
3130.60547,3142.85,1
3130.64526,3032.6333,1
3130.66626,2909.556,1
3130.6665,2961.886,1
3130.66968,2908.722,1
3130.69946,2865.26855,1
3130.71313,3118.65625,1
3130.75073,3028.38452,1
3130.75439,3023.79272,1
3130.79443,2770.58569,1
3130.79614,2896.91138,1
3130.805,2893.674,1
3130.80957,2900.85571,1
3130.8623,2863.11938,1
3130.87744,3215.80835,1
3130.88721,3024.40771,1
3130.89355,2980.23218,1
3130.92114,2915.48462,1
3130.93945,3048.08228,1
3130.95557,2973.92456,1
3130.96484,2898.32715,1
3130.988,2789.9585,1
3131.02271,2882.8374,1
3131.06152,2912.726,1
3131.06787,2912.89526,1
3131.0686,2944.028,1
3131.088,2785.03247,1
3131.10522,2778.44287,1
3131.12573,2979.65625,1
3131.12769,2812.534,1
3131.12939,3168.06519,1
3131.15381,2976.175,1
3131.21313,2899.42065,1
3131.22388,3035.09351,1
3131.24072,2895.40039,1
3131.24976,2940.28418,1
3131.26147,2740.545,1
3131.28467,2834.79443,1
3131.35278,2946.37476,1
3131.389,2917.46948,1
3131.422,3081.04517,1
3131.45166,3064.12573,1
3131.46484,2883.52637,1
3131.479,3095.02246,1
3131.545,2944.93359,1
3131.55078,2815.02539,1
3131.57935,3012.84424,1
3131.58521,2786.62671,1
3131.58813,2916.90576,1
3131.593,2758.41748,1
3131.634,3074.38257,1
3131.67822,3145.24658,1
3131.68042,2827.02246,1
3131.68872,2775.046,1
3131.6958,2929.82373,1
3131.71558,2977.20654,1
3131.71777,3134.11084,1
3131.7334,3063.37256,1
3131.765,2917.89844,1
3131.77246,2897.47754,1
3131.78418,2911.49316,1
3131.787,2916.53735,1
3131.805,2926.16113,1
3131.82861,2955.13745,1
3131.83765,3053.86621,1
3131.84839,2912.415,1
3131.86,2908.74,1
3131.86914,2951.99536,1
3131.878,2792.526,1
3131.901,2807.989,1
3131.94531,2805.274,1
3131.954,3002.66,1
3131.96,2993.77051,1
3131.967,2792.46851,1
3131.97681,2867.12134,1
3131.98926,3062.25317,1
3132.00952,2892.31,1
3132.01221,3033.50659,1
3132.02661,3078.16016,1
3132.03247,2767.83472,1
3132.03516,2876.30981,1
3132.05127,2905.24463,1
3132.057,2890.97485,1
3132.0835,2779.88184,1
3132.08667,2863.1416,1
3132.11841,2844.813,1
3132.13,3136.02124,1
3132.17358,2727.03857,1
3132.192,3104.4043,1
3132.21069,2967.90723,1
3132.22339,2901.39429,1
3132.262,2909.173,1
3132.2627,2906.47534,1
3132.26978,2790.28979,1
3132.30786,3040.73828,1
3132.316,3049.21875,1
3132.336,3044.188,1
3132.373,2867.0896,1
3132.375,3039.363,1
3132.39673,2912.297,1
3132.40967,3011.5603,1
3132.43579,2795.783,1
3132.43945,2929.67041,1
3132.46729,2883.33838,1
3132.46826,2905.711,1
3132.4834,2908.89355,1
3132.49268,2843.12134,1
3132.532,2877.2832,1
3132.53564,3085.169,1
3132.55176,3088.74414,1
3132.569,2900.99463,1
3132.58154,2988.71826,1
3132.58374,2790.856,1
3132.60913,2821.17432,1
3132.61328,2896.77368,1
3132.64063,3004.49878,1
3132.65186,2932.298,1
3132.65381,2773.86621,1
3132.656,2800.622,1
3132.65771,2834.67017,1
3132.66016,2817.01929,1
3132.66675,3058.98926,1
3132.71753,2845.253,1
3132.74023,2883.372,1
3132.77075,2823.77271,1
3132.87524,2868.76636,1
3132.88281,2834.693,1
3132.89087,2806.22485,1
3132.93652,2864.42871,1
3132.95386,2740.749,1
3133.02222,2845.53857,1
3133.06787,3161.3,1
3133.09082,2952.53442,1
3133.151,3136.61938,1
3133.15259,2820.74951,1
3133.15771,2984.335,1
3133.16577,2782.57715,1
3133.171,3246.89551,1
3133.20752,2837.57886,1
3133.216,2941.847,1
3133.22046,2818.096,1
3133.23633,2922.84351,1
3133.2627,2985.10425,1
3133.26538,2751.31616,1
3133.27417,2829.90234,1
3133.29858,2764.25342,1
3133.35474,2921.66235,1
3133.35474,2975.184,1
3133.39063,3151.93945,1
3133.41919,2966.274,1
3133.44482,2895.99683,1
3133.45483,2837.26514,1
3133.47876,2917.70361,1
3133.48218,2827.84766,1
3133.50439,2799.64063,1
3133.50879,2850.40942,1
3133.52368,2870.16064,1
3133.55518,3016.83081,1
3133.58521,3001.52,1
3133.59326,3002.76,1
3133.59351,3118.97339,1
3133.6123,2908.25244,1
3133.61963,2813.72485,1
3133.646,3061.73853,1
3133.67358,3379.96655,1
3133.69482,3020.81934,1
3133.75977,2827.82349,1
3133.7644,3021.52319,1
3133.79,2832.74219,1
3133.79175,2910.60767,1
3133.8125,2904.18921,1
3133.85254,3022.19287,1
3133.90625,2815.751,1
3133.93237,2930.0918,1
3133.94556,2966.44287,1
3133.94653,3054.672,1
3133.96924,2853.759,1
3133.97217,3103.76367,1
3133.9856,3067.67041,1
3133.98657,2832.25977,1
3134.00415,2916.903,1
3134.009,3360.421,1
3134.01929,2794.55664,1
3134.03564,3129.48242,1
3134.04834,2938.3418,1
3134.07983,2972.68555,1
3134.082,2898.00366,1
3134.13232,3116.9248,1
3134.17847,2846.80225,1
3134.24316,2860.467,1
3134.266,2919.073,1
3134.26636,2789.59961,1
3134.28687,3046.21826,1
3134.2876,2874.7,1
3134.30273,2918.318,1
3134.311,2900.769,1
3134.33887,2885.0354,1
3134.34033,3000.09473,1
3134.34644,2826.055,1
3134.36182,3169.46631,1
3134.38379,2796.072,1
3134.41968,2968.05029,1
3134.42529,3136.48975,1
3134.45044,3015.652,1
3134.45166,2997.64282,1
3134.46851,3066.32666,1
3134.50732,3015.54688,1
3134.53955,2803.93066,1
3134.62622,2847.97974,1
3134.62671,2788.3916,1
3134.63037,3082.71826,1
3134.6377,3050.8645,1
3134.73,3009.99976,1
3134.8,2879.64429,1
3134.809,3037.341,1
3134.84937,2902.92529,1
3134.85034,2766.22925,1
3134.86353,2961.62744,1
3134.87964,3023.39,1
3134.92749,2926.57471,1
3134.93457,3118.1626,1
3134.94946,3147.37915,1
3134.98242,2957.44653,1
3134.9917,2847.012,1
3135.00171,2990.165,1
3135.00952,2899.475,1
3135.04956,3161.22339,1
3135.058,3049.964,1
3135.061,2952.25171,1
3135.06128,2875.271,1
3135.069,2922.446,1
3135.08545,2911.342,1
3135.09741,3200.93945,1
3135.1626,2936.66821,1
3135.206,2861.772,1
3135.234,2922.91,1
3135.23438,2963.27319,1
3135.23682,2932.82666,1
3135.297,3052.1416,1
3135.31665,3305.94434,1
3135.35229,2973.9082,1
3135.36377,2910.0752,1
3135.37,2974.3584,1
3135.388,3043.924,1
3135.40674,2871.72119,1
3135.43042,2957.666,1
3135.43677,2986.535,1
3135.51514,2866.29126,1
3135.54077,3179.74438,1
3135.5625,2950.072,1
3135.63159,2845.689,1
3135.6377,2842.851,1
3135.65918,2951.21118,1
3135.6748,2825.90747,1
3135.75146,2929.23438,1
3135.77271,2839.895,1
3135.781,2787.935,1
3135.783,3077.98584,1
3135.7832,3084.663,1
3135.80615,2988.19116,1
3135.81323,2848.12744,1
3135.84863,3001.92578,1
3135.9043,3236.66821,1
3135.956,2856.04565,1
3135.97241,3090.54834,1
3135.97266,2941.84033,1
3136.01,2884.576,1
3136.016,2859.55737,1
3136.02563,2907.705,1
3136.107,2825.90063,1
3136.15576,2778.59863,1
3136.171,2876.56323,1
3136.19653,3000.71167,1
3136.21875,2846.805,1
3136.23169,2856.22339,1
3136.25342,3022.503,1
3136.26563,2922.89453,1
3136.28149,2824.18262,1
3136.30933,3056.7356,1
3136.31079,2953.164,1
3136.362,2937.826,1
3136.38818,3394.43555,1
3136.421,2946.26245,1
3136.42236,2846.873,1
3136.428,2901.1604,1
3136.43579,2988.26221,1
3136.448,2900.36377,1
3136.4502,3029.03516,1
3136.4895,2766.976,1
3136.494,2827.57715,1
3136.55347,3000.635,1
3136.56567,2758.69849,1
3136.59546,2788.34473,1
3136.67017,3099.42944,1
3136.689,2840.713,1
3136.73315,3223.39624,1
3136.741,3010.28735,1
3136.77319,2968.66016,1
3136.82153,2937.73462,1
3136.8418,2950.37842,1
3136.904,2933.95044,1
3136.9397,2900.2312,1
3136.96313,3067.84424,1
3136.98,2949.48071,1
3137.0188,2876.4104,1
3137.03784,3021.84058,1
3137.06348,3095.50732,1
3137.08936,2975.17676,1
3137.09033,2866.32446,1
3137.099,2973.01978,1
3137.107,2798.42969,1
3137.1167,2844.08984,1
3137.13428,2933.45825,1
3137.1604,2992.944,1
3137.19019,2821.80933,1
3137.20142,3004.13013,1
3137.21948,2935.678,1
3137.23413,2924.63354,1
3137.24561,3041.93677,1
3137.25024,3068.47485,1
3137.28369,3261.85742,1
3137.291,2965.41138,1
3137.2937,2909.25586,1
3137.29468,3211.0332,1
3137.29663,2822.1145,1
