Ch1 Amplitude,Ch2 Amplitude,Cluster
4644.05,2613.9585,1
4644.0625,2563.208,1
4644.10547,2717.9978,1
4644.14551,2650.45361,1
4644.152,2471.936,1
4644.17139,2541.05127,1
4644.20752,2555.12573,1
4644.21973,2453.28564,1
4644.223,2646.32349,1
4644.25732,2802.933,1
4644.267,2601.73853,1
4644.29346,2712.92651,1
4644.342,2495.316,1
4644.34668,2770.95483,1
4644.382,2667.80518,1
4644.393,2633.337,1
4644.44141,2696.29175,1
4644.461,2450.78955,1
4644.47363,2832.24756,1
4644.47852,2649.6416,1
4644.48242,2467.2688,1
4644.53174,2558.7002,1
4644.53467,2488.35278,1
4644.566,2630.33545,1
4644.72,2724.70361,1
4644.74561,2715.1814,1
4644.759,2657.71924,1
4644.78857,2576.452,1
4644.79346,2503.97583,1
4644.91455,2598.887,1
4644.973,2653.85034,1
4644.979,2730.77368,1
4644.985,2718.46753,1
4644.995,2617.285,1
4644.997,2827.83862,1
4645.03,2614.51563,1
4645.041,2593.318,1
4645.061,2686.563,1
4645.12061,2551.04858,1
4645.123,2627.518,1
4645.153,2607.12378,1
4645.185,2630.14429,1
4645.19141,2678.87378,1
4645.203,2550.21533,1
4645.213,2672.62134,1
4645.24463,2856.95679,1
4645.27441,2811.622,1
4645.32568,2718.91675,1
4645.33057,2566.25366,1
4645.38,2788.757,1
4645.423,2594.70068,1
4645.46143,2707.45679,1
4645.48242,2691.75586,1
4645.5,2635.93335,1
4645.617,2542.812,1
4645.62842,2459.10962,1
4645.63672,2647.35059,1
4645.67529,2503.48169,1
4645.721,2463.734,1
4645.73047,2483.77026,1
4645.77441,2595.908,1
4645.785,2640.4585,1
4645.816,2548.50171,1
4645.84961,2820.49023,1
4645.87354,2702.78833,1
4645.87842,2380.58984,1
4645.981,2654.35522,1
4646.00244,2544.74683,1
4646.00635,2708.60156,1
4646.046,2532.46655,1
4646.05469,2553.345,1
4646.05566,2775.51929,1
4646.057,2667.71313,1
4646.0625,2673.53516,1
4646.098,2649.46265,1
4646.1416,2606.327,1
4646.171,2586.24585,1
4646.17773,2534.69336,1
4646.19238,2606.4043,1
4646.2876,2779.97583,1
4646.30273,2705.35864,1
4646.418,2727.04,1
4646.457,2983.72388,1
4646.4624,2752.67676,1
4646.464,2696.68726,1
4646.55566,2509.585,1
4646.57227,2590.168,1
4646.574,2609.75439,1
4646.577,2598.47461,1
4646.66748,2685.858,1
4646.71045,2450.863,1
4646.723,2617.29761,1
4646.72754,2460.27881,1
4646.81152,2526.15552,1
4646.814,2663.888,1
4646.81738,2671.56152,1
4646.82764,2690.677,1
4646.831,2509.746,1
4646.832,2587.02417,1
4646.92871,2637.20752,1
4646.978,2602.86743,1
4647.03174,2751.66235,1
4647.036,2544.64648,1
4647.03662,2708.80176,1
4647.047,2554.27783,1
4647.0835,2684.49829,1
4647.13232,2721.20557,1
4647.17529,2543.26758,1
4647.2373,2655.297,1
4647.244,2668.90967,1
4647.278,2561.05469,1
4647.294,2720.998,1
4647.3,2685.3916,1
4647.323,2619.48755,1
4647.406,2613.854,1
4647.40869,2739.566,1
4647.40967,2681.8374,1
4647.41943,2468.47583,1
4647.48633,2792.84082,1
4647.496,2692.89355,1
4647.51074,2709.181,1
4647.51855,2637.44653,1
4647.553,2666.32129,1
4647.56055,2575.49634,1
4647.58,2680.85962,1
4647.62451,2548.17773,1
4647.62549,2680.47144,1
4647.637,2704.04053,1
4647.66553,2715.52612,1
4647.685,2584.755,1
4647.70654,2626.5105,1
4647.7124,2439.3335,1
4647.74756,2683.1355,1
4647.78271,2525.27686,1
4647.784,2672.71533,1
4647.786,2667.09033,1
4647.787,2566.2478,1
4647.78955,2665.70581,1
4647.85938,2721.24951,1
4647.90332,2638.32153,1
4647.969,2674.4856,1
4647.97363,2591.67163,1
4647.979,2525.52515,1
4647.987,2607.563,1
4648.04248,2723.16479,1
4648.08838,2653.78687,1
4648.09766,2691.47339,1
4648.102,2684.06885,1
4648.12549,2614.676,1
4648.14551,2757.22119,1
4648.202,2723.382,1
4648.221,2716.75244,1
4648.29932,2745.09277,1
4648.3,2583.807,1
4648.314,2667.94678,1
4648.353,2714.97241,1
4648.3667,2737.29541,1
4648.37842,2597.99658,1
4648.427,2563.22119,1
4648.429,2543.58545,1
4648.437,2539.747,1
4648.454,2589.92529,1
4648.49365,2615.92041,1
4648.502,2323.613,1
4648.50342,2652.06128,1
4648.51172,2702.251,1
4648.5127,2426.6875,1
4648.554,2639.36328,1
4648.561,2527.22168,1
4648.564,2629.38574,1
4648.574,2477.3894,1
4648.57861,2730.62842,1
4648.595,2714.32764,1
4648.596,2654.72144,1
4648.66455,2707.21484,1
4648.68066,2769.95386,1
4648.69043,2587.67554,1
4648.69531,2630.222,1
4648.74463,2814.25342,1
4648.756,2592.72241,1
4648.774,2511.59961,1
4648.779,2669.46875,1
4648.79248,2652.94946,1
4648.805,2579.71948,1
4648.823,2740.33374,1
4648.84961,2714.833,1
4648.86865,2525.41333,1
4648.87842,2669.27075,1
4648.902,2548.232,1
4648.902,2604.51514,1
4649.089,2554.406,1
4649.13232,2544.56152,1
4649.157,2540.76758,1
4649.171,2846.08057,1
4649.21,2611.186,1
4649.216,2705.15942,1
4649.22363,2543.69556,1
4649.228,2636.92114,1
4649.24854,2591.64819,1
4649.29834,2755.64551,1
4649.303,2861.27246,1
4649.3457,2716.23584,1
4649.346,2551.429,1
4649.37939,2662.16187,1
4649.412,2681.26563,1
4649.43066,2755.45532,1
4649.52734,2712.30713,1
4649.63,2529.25146,1
4649.636,2701.67114,1
4649.6665,2673.00342,1
4649.70557,2713.79,1
4649.71,2634.27734,1
4649.73145,2736.105,1
4649.7373,2683.11328,1
4649.779,2686.44043,1
4649.78174,2547.73413,1
4649.801,2625.61426,1
4649.843,2699.93433,1
4649.86768,2569.809,1
4649.918,2494.81934,1
4649.92334,2663.25659,1
4649.94141,2662.56616,1
4649.95459,2494.53979,1
4649.9707,2790.28613,1
4650.012,2681.16016,1
4650.034,2761.651,1
4650.06738,2681.2998,1
4650.089,2637.62329,1
4650.12,2672.99,1
4650.158,2573.68433,1
4650.168,2624.07617,1
4650.19,2646.625,1
4650.196,2911.53442,1
4650.25439,2700.35571,1
4650.25439,2601.10522,1
4650.354,2638.69385,1
4650.362,2726.788,1
4650.4,2653.26563,1
4650.41064,2606.32886,1
4650.52051,2441.71143,1
4650.535,2702.481,1
4650.576,2742.99243,1
4650.589,2766.28784,1
4650.606,2737.1438,1
4650.61963,2659.007,1
4650.65332,2559.26929,1
4650.663,2539.13867,1
4650.728,2482.3667,1
4650.752,2779.9502,1
4650.78564,2716.528,1
4650.788,2565.116,1
4650.795,2624.703,1
4650.827,2585.698,1
4650.892,2839.631,1
4650.991,2657.21973,1
4651.004,2563.9187,1
4651.00537,2585.05371,1
4651.032,2593.841,1
4651.038,2638.55029,1
4651.084,2657.51538,1
4651.09375,2586.00122,1
4651.11035,2663.28955,1
4651.11133,2662.74854,1
4651.12646,2441.815,1
4651.14551,2558.09717,1
4651.1543,2838.54736,1
4651.16,2696.32666,1
4651.175,2686.40649,1
4651.17627,2583.02734,1
4651.231,2493.0957,1
4651.237,2771.18115,1
4651.247,2670.78467,1
4651.26953,2633.29126,1
4651.285,2716.41,1
4651.36426,2531.62939,1
4651.39941,2475.81787,1
4651.427,2703.54224,1
4651.443,2667.991,1
4651.45752,2526.6748,1
4651.478,2660.3833,1
4651.49463,2723.72266,1
4651.505,2510.85449,1
4651.51172,2611.24121,1
4651.54053,2542.94238,1
4651.603,2544.50171,1
4651.65234,2487.43262,1
4651.653,2702.665,1
4651.68164,2705.65332,1
4651.68457,2504.99829,1
4651.7124,2682.83569,1
4651.73535,2697.43286,1
4651.776,2711.87183,1
4651.778,2598.68726,1
4651.797,2709.405,1
4651.81836,2738.64478,1
4651.822,2459.53027,1
4651.86426,2534.75366,1
4651.89,2673.00317,1
4651.921,2661.75562,1
4651.925,2507.278,1
4651.965,2640.078,1
4651.994,2710.32983,1
4652.03174,2591.92017,1
4652.06445,2855.98462,1
4652.098,2663.936,1
4652.122,2701.26074,1
4652.16162,2769.10547,1
4652.17236,2471.48364,1
4652.19238,2601.8877,1
4652.261,2759.19214,1
4652.29639,2673.28638,1
4652.32129,2580.23462,1
4652.33,2723.00269,1
4652.34326,2581.12769,1
4652.37549,2760.01025,1
4652.43945,2572.49219,1
4652.45068,2716.29883,1
4652.503,2689.84546,1
4652.50732,2735.559,1
4652.51074,2605.50366,1
4652.59668,2723.38965,1
4652.62061,2593.714,1
4652.66,2577.28833,1
4652.69629,2764.70386,1
4652.705,2785.16113,1
4652.738,2492.021,1
4652.803,2748.33618,1
4652.82129,2806.49243,1
4652.89551,2829.67236,1
4652.933,2688.01733,1
4652.95264,2571.18066,1
4652.999,2575.1936,1
4653.045,2626.586,1
4653.048,2678.49,1
4653.05469,2643.84961,1
4653.058,2725.49536,1
4653.134,2457.534,1
4653.169,2576.487,1
4653.192,2796.98682,1
4653.204,2556.99023,1
4653.231,2678.29419,1
4653.27637,2707.98438,1
4653.287,2749.75049,1
4653.291,2712.979,1
4653.365,2566.1084,1
4653.37646,2672.6062,1
4653.39551,2713.78638,1
4653.398,2572.46338,1
4653.444,2669.05518,1
4653.49,2627.61865,1
4653.49072,2646.67822,1
4653.50342,2541.76782,1
4653.53027,2658.82471,1
4653.53662,2674.546,1
4653.53662,2609.69873,1
4653.55225,2647.134,1
4653.601,2735.09863,1
4653.62939,2651.247,1
4653.722,2679.14819,1
4653.74854,2582.81128,1
4653.78174,2567.48657,1
4653.786,2751.87915,1
4653.789,2875.86133,1
4653.80566,2597.836,1
4653.831,2685.469,1
4653.92773,2648.71216,1
4653.967,2564.30127,1
4653.986,2497.08057,1
4653.987,2574.90161,1
4654.13,2705.26929,1
4654.14258,2658.40039,1
4654.15332,2731.52612,1
4654.16357,2676.386,1
4654.18848,2745.33472,1
4654.238,2724.40356,1
4654.24854,2677.31787,1
4654.327,2672.24146,1
4654.336,2702.49829,1
4654.34668,2635.29126,1
4654.34863,2605.316,1
4654.354,2618.12427,1
4654.3916,2443.64063,1
4654.399,2619.76563,1
4654.418,2738.22729,1
4654.457,2505.292,1
4654.48438,2588.691,1
4654.5083,2619.20728,1
4654.528,2688.728,1
4654.57275,2629.389,1
4654.636,2651.09229,1
4654.70947,2692.50415,1
4654.727,2568.784,1
4654.74951,2554.827,1
4654.79346,2459.14038,1
4654.8833,2645.063,1
4654.88574,2724.72827,1
4654.912,2648.04443,1
4654.92529,2619.41333,1
4654.94971,2702.18115,1
4654.952,2565.24463,1
4655.04,2837.43823,1
4655.08936,2539.30029,1
4655.11475,2575.19067,1
4655.11865,2517.21582,1
4655.12939,2614.63428,1
4655.149,2584.17847,1
4655.181,2461.04321,1
4655.20752,2815.14575,1
4655.24756,2761.24854,1
4655.259,2542.63232,1
4655.27441,2677.82251,1
4655.2876,2562.87,1
4655.29053,2486.67163,1
4655.327,2579.897,1
4655.39063,2716.505,1
4655.43848,2486.04663,1
4655.502,2773.959,1
4655.516,2689.55273,1
4655.52,2593.67969,1
4655.54443,2777.70679,1
4655.56,2621.6438,1
4655.57129,2693.59277,1
4655.58936,2622.25317,1
4655.592,2636.42383,1
4655.59229,2590.25366,1
4655.637,2645.85718,1
4655.641,2709.44458,1
4655.701,2696.38013,1
4655.736,2504.7312,1
4655.742,2628.74487,1
4655.7627,2691.572,1
4655.79248,2745.07446,1
4655.79541,2509.16577,1
4655.82227,2720.15552,1
4655.866,2607.028,1
4655.869,2567.008,1
4655.87646,2575.998,1
4655.90137,2709.532,1
4655.94238,2702.99,1
4655.98438,2658.395,1
4656.003,2675.7395,1
4656.026,2586.189,1
4656.03271,2614.465,1
4656.054,2479.166,1
4656.075,2765.42578,1
4656.082,2697.008,1
4656.113,2657.804,1
4656.132,2641.12524,1
4656.13525,2527.67944,1
4656.21,2631.84326,1
4656.23438,2680.94214,1
4656.30859,2556.39868,1
4656.31,2646.569,1
4656.333,2671.23,1
4656.335,2734.732,1
4656.355,2681.735,1
4656.35645,2623.06445,1
4656.362,2652.15,1
4656.373,2606.86035,1
4656.42334,2657.245,1
4656.477,2755.42749,1
4656.50928,2750.0144,1
4656.51855,2843.28979,1
4656.56055,2578.03516,1
4656.567,2597.79761,1
4656.591,2641.666,1
4656.603,2583.61353,1
4656.62354,2692.34424,1
4656.6377,2707.78955,1
4656.654,2442.821,1
4656.668,2509.38281,1
4656.68,2603.86157,1
4656.70166,2691.42432,1
4656.706,2619.74243,1
4656.75635,2708.47485,1
4656.83057,2507.23462,1
4656.8457,2523.78271,1
4656.846,2657.04272,1
4656.86768,2652.02734,1
4656.868,2540.48169,1
4656.89844,2583.20117,1
4656.90625,2697.22925,1
4656.916,2625.34985,1
4656.916,2755.9165,1
4656.943,2727.37549,1
4656.95654,2567.50732,1
4656.968,2577.17627,1
4657.03027,2607.935,1
4657.038,2774.192,1
4657.04932,2618.17188,1
4657.059,2706.96143,1
4657.076,2603.49878,1
4657.12158,2542.69,1
4657.182,2696.32,1
4657.198,2646.69287,1
4657.224,2868.44727,1
4657.266,2660.52319,1
4657.272,2493.606,1
4657.296,2597.458,1
4657.305,2714.26343,1
4657.309,2714.14258,1
4657.3125,2734.42383,1
4657.336,2610.07739,1
4657.34375,2605.07642,1
4657.359,2624.10327,1
4657.386,2784.63477,1
4657.39941,2690.96826,1
4657.44043,2769.04614,1
4657.45,2572.35962,1
4657.45166,2599.1394,1
4657.45752,2675.15649,1
4657.48438,2494.3125,1
4657.4917,2579.63086,1
4657.493,2684.11914,1
4657.52344,2662.0625,1
4657.61328,2567.20947,1
4657.626,2760.18652,1
4657.645,2465.67358,1
4657.736,2708.33154,1
4657.77539,2566.6355,1
4657.789,2839.79321,1
4657.834,2528.03955,1
4657.864,2647.28662,1
4657.909,2586.88257,1
4657.935,2563.13184,1
4657.943,2651.30786,1
4657.95557,2543.62085,1
4658.025,2642.92773,1
4658.09033,2632.74854,1
4658.103,2722.89722,1
4658.15332,2881.549,1
4658.15674,2719.49023,1
4658.19434,2453.9873,1
4658.2,2631.91968,1
4658.242,2578.576,1
4658.264,2667.5686,1
4658.26953,2621.4314,1
4658.325,2683.635,1
4658.359,2768.93872,1
4658.36426,2512.50781,1
4658.382,2603.38379,1
4658.3877,2524.85327,1
4658.48,2659.644,1
4658.506,2742.11255,1
4658.53,2835.42456,1
4658.54053,2683.3418,1
4658.586,2574.22485,1
4658.60156,2687.77832,1
4658.673,2563.11279,1
4658.70752,2670.52881,1
4658.73633,2714.08667,1
4658.744,2615.63281,1
4658.769,2564.515,1
4658.774,2735.984,1
4658.777,2686.69067,1
4658.78125,2636.80957,1
4658.78271,2571.84277,1
4658.80762,2607.016,1
4658.836,2701.862,1
4658.91064,2701.01978,1
4658.92236,2659.45435,1
4658.931,2785.60522,1
4658.986,2640.279,1
4658.99,2745.57349,1
4659.042,2611.23633,1
4659.05,2717.4646,1
4659.07227,2554.10986,1
4659.08545,2644.30542,1
4659.141,2794.97119,1
4659.153,2530.43872,1
4659.15625,2652.738,1
4659.169,2677.164,1
4659.203,2533.976,1
4659.229,2524.161,1
4659.27734,2544.63135,1
4659.28662,2658.51758,1
4659.31348,2601.27075,1
4659.36,2552.21729,1
4659.399,2762.41748,1
4659.48975,2805.59277,1
4659.508,2577.362,1
4659.51,2605.858,1
4659.533,2641.25977,1
4659.534,2885.18848,1
4659.566,2626.26074,1
4659.58643,2808.406,1
4659.6084,2519.56421,1
4659.6123,2631.82715,1
4659.731,2578.615,1
4659.747,2883.15649,1
4659.76367,2638.93823,1
4659.814,2629.39429,1
4659.853,2655.96021,1
4659.858,2536.64258,1
4659.878,2717.21631,1
4659.89746,2595.9458,1
4659.99072,2760.536,1
4660.06445,2655.51221,1
4660.1,2707.897,1
4660.112,2587.94238,1
4660.134,2652.72852,1
4660.156,2703.716,1
4660.171,2713.346,1
4660.24658,2714.83813,1
4660.27441,2827.882,1
4660.275,2532.7,1
4660.37744,2560.119,1
4660.41357,2600.462,1
4660.51025,2664.67041,1
4660.522,2738.35376,1
4660.553,2548.50415,1
4660.556,2584.775,1
4660.557,2556.1748,1
4660.56641,2713.70581,1
4660.57,2437.34888,1
4660.58252,2597.40186,1
4660.61475,2558.11426,1
4660.623,2428.01563,1
4660.644,2718.96729,1
4660.64648,2554.76,1
4660.656,2666.881,1
4660.66748,2697.52051,1
4660.688,2515.11938,1
4660.68848,2653.17358,1
4660.69336,2731.12524,1
4660.704,2786.449,1
4660.743,2537.88867,1
4660.759,2607.72681,1
4660.762,2664.08643,1
4660.79639,2545.72339,1
4660.82959,2777.53467,1
4660.831,2638.80542,1
4660.84326,2584.465,1
4660.85254,2674.48218,1
4660.858,2722.947,1
4660.873,2703.41382,1
4660.875,2591.00024,1
4660.87744,2643.859,1
4660.88232,2634.721,1
4660.901,2601.15332,1
4660.925,2775.321,1
4660.956,2605.01929,1
4660.966,2652.98975,1
4661.02832,2624.21948,1
4661.063,2452.55444,1
4661.06934,2739.32642,1
4661.08252,2571.75415,1
4661.11,2799.528,1
4661.13525,2752.15967,1
4661.14,2549.86255,1
4661.22,2659.11938,1
4661.30273,2486.1604,1
4661.358,2745.28442,1
4661.44336,2631.97461,1
4661.57471,2802.3584,1
4661.576,2497.76978,1
4661.59863,2660.29126,1
4661.699,2479.89844,1
4661.77832,2680.62,1
4661.89258,2692.04468,1
4661.906,2588.21631,1
4661.908,2757.07813,1
4661.95,2474.544,1
4661.982,2478.8457,1
4661.985,2598.782,1
4662.014,2694.03442,1
4662.053,2738.60522,1
4662.09131,2621.876,1
4662.094,2611.32813,1
4662.095,2820.51636,1
4662.10059,2636.81079,1
4662.144,2685.668,1
4662.15039,2769.119,1
4662.16162,2586.15771,1
4662.17432,2622.6394,1
4662.209,2670.97,1
4662.29346,2550.19922,1
4662.319,2579.42456,1
4662.31934,2738.34253,1
4662.37158,2904.46167,1
4662.4043,2719.78247,1
4662.40771,2670.116,1
4662.46045,2638.36035,1
4662.48242,2646.27979,1
4662.484,2640.33765,1
4662.487,2842.05884,1
4662.497,2614.46851,1
4662.54834,2665.46851,1
4662.54932,2778.20654,1
4662.559,2770.84277,1
4662.582,2671.922,1
4662.619,2612.16,1
4662.638,2593.35962,1
4662.648,2577.179,1
4662.651,2743.841,1
4662.70068,2593.476,1
4662.71729,2609.47974,1
4662.739,2554.00854,1
4662.781,2586.19238,1
4662.828,2602.65625,1
4662.857,2660.25244,1
4662.879,2508.05078,1
4662.906,2727.17725,1
4662.941,2593.193,1
4662.94141,2529.57764,1
4662.977,2767.57446,1
4662.99756,2648.33984,1
4662.999,2591.1333,1
4663.01367,2483.28467,1
4663.02441,2657.40942,1
4663.03271,2471.17,1
4663.037,2608.43848,1
4663.05273,2646.76245,1
4663.118,2640.79688,1
4663.122,2590.984,1
4663.125,2756.22827,1
4663.14746,2559.09375,1
4663.169,2648.0918,1
4663.225,2523.14478,1
4663.22754,2769.82739,1
4663.285,2587.08472,1
4663.297,2733.13135,1
4663.33936,2643.02563,1
4663.344,2590.53,1
4663.43262,2455.26538,1
4663.49951,2793.67432,1
4663.543,2665.78467,1
4663.604,2796.21582,1
4663.6123,2771.47241,1
4663.613,2622.85449,1
4663.6543,2468.561,1
4663.67041,2824.286,1
4663.69238,2857.30981,1
4663.7124,2524.42,1
4663.72852,2609.11353,1
4663.771,2553.115,1
4663.77344,2701.16162,1
4663.79736,2908.81616,1
4663.81,2590.78345,1
4663.824,2436.969,1
4663.831,2677.67383,1
4663.882,2742.919,1
4663.8877,2633.62158,1
4663.90527,2778.97437,1
4663.943,2802.11768,1
4663.962,2459.05249,1
4664.00439,2599.97437,1
4664.00732,2628.46143,1
4664.047,2608.26538,1
4664.076,2583.02441,1
4664.14648,2407.59424,1
4664.186,2694.68335,1
4664.232,2522.53955,1
4664.269,2731.12158,1
4664.27734,2617.696,1
4664.29248,2544.82056,1
4664.294,2687.54834,1
4664.3,2650.33228,1
4664.302,2453.30664,1
4664.30957,2627.38135,1
4664.31543,2690.015,1
4664.419,2543.73218,1
4664.429,2659.24463,1
4664.44971,2630.26221,1
4664.472,2711.07129,1
4664.52344,2800.685,1
4664.584,2676.88574,1
4664.59668,2699.35645,1
4664.61133,2707.05786,1
4664.618,2635.2627,1
4664.65967,2651.39966,1
4664.66748,2701.90015,1
4664.686,2706.5896,1
4664.69971,2757.42749,1
4664.70654,2553.90161,1
4664.739,2806.94629,1
4664.748,2674.998,1
4664.83447,2838.18481,1
4664.891,2629.46484,1
4664.932,2760.679,1
4664.98828,2581.761,1
4664.9917,2638.35376,1
4664.99854,2581.41821,1
4665.109,2696.671,1
4665.11572,2598.41187,1
4665.14258,2680.90649,1
4665.153,2831.77344,1
4665.1665,2745.89014,1
4665.18,2743.82446,1
4665.198,2824.11987,1
4665.20361,2715.21,1
4665.20752,2769.957,1
4665.21973,2802.88428,1
4665.33838,2673.026,1
4665.365,2563.66821,1
4665.368,2637.56274,1
4665.383,2668.132,1
4665.411,2585.228,1
4665.422,2648.39673,1
4665.44336,2508.09644,1
4665.504,2760.234,1
4665.52734,2623.287,1
4665.585,2735.728,1
4665.64063,2657.86841,1
4665.691,2663.26831,1
4665.71436,2705.63818,1
4665.72656,2629.18481,1
4665.746,2636.82935,1
4665.75049,2587.841,1
4665.76367,2709.35034,1
4665.765,2652.64063,1
4665.781,2577.71069,1
4665.82471,2621.51,1
4665.825,2611.9834,1
4665.832,2587.08179,1
4665.85547,2735.96655,1
4665.93262,2505.12671,1
4666.034,2517.844,1
4666.15137,2640.33,1
4666.187,2589.6228,1
4666.21533,2603.88623,1
4666.251,2630.97437,1
4666.316,2745.976,1
4666.35156,2589.06445,1
4666.412,2725.265,1
4666.48633,2753.12622,1
4666.53955,2544.71313,1
4666.5415,2748.41113,1
4666.586,2510.34619,1
4666.66162,2852.18945,1
4666.678,2491.152,1
4666.69629,2631.72485,1
4666.748,2645.84473,1
4666.78027,2735.73462,1
4666.80225,2633.92871,1
4666.806,2701.43359,1
4666.809,2751.81274,1
4666.81738,2622.805,1
4666.859,2759.93457,1
4666.873,2594.845,1
4666.877,2717.92261,1
4666.936,2718.88037,1
4666.936,2927.094,1
4666.9375,2661.338,1
4666.942,2639.26074,1
4666.97266,2486.737,1
4667.004,2571.20874,1
4667.03955,2731.75146,1
4667.04932,2688.10229,1
4667.073,2587.109,1
4667.162,2568.49072,1
4667.255,2732.44,1
4667.30127,2692.641,1
4667.41748,2777.864,1
4667.42,2706.22852,1
4667.42871,2661.416,1
4667.431,2782.4397,1
4667.46729,2503.15283,1
4667.47754,2645.48926,1
4667.48,2718.701,1
4667.488,2662.87134,1
4667.531,2724.35986,1
4667.53857,2734.30518,1
4667.548,2667.751,1
4667.552,2535.64429,1
4667.56445,2599.72,1
4667.57227,2662.68042,1
4667.57959,2656.86182,1
4667.61,2760.5437,1
4667.628,2583.22339,1
4667.63574,2597.28857,1
4667.637,2599.205,1
4667.73535,2630.73853,1
4667.76855,2727.79883,1
4667.78,2688.7998,1
4667.79541,2605.69214,1
4667.9043,2707.084,1
4667.912,2476.75464,1
