Ch1 Amplitude,Ch2 Amplitude,Cluster
5168.6665,3122.50684,1
5168.913,2865.43823,1
5169.07,2889.963,1
5169.49365,3006.4104,1
5170.373,2858.224,1
5170.87842,2842.99438,1
5170.941,2965.85864,1
5172.17773,3103.00781,1
5172.73,2962.94971,1
5175.38965,2932.90576,1
5175.819,3150.05981,1
5177.479,2894.61182,1
5178.407,2971.63086,1
5180.33838,2985.19214,1
5180.39844,3000.4978,1
5180.486,2973.82129,1
5180.93359,2974.88159,1
5184.739,2887.54858,1
5184.811,3190.21436,1
5185.194,2913.59717,1
5186.262,2834.90186,1
5187.5083,3203.022,1
5188.51855,2926.88257,1
5189.31,3117.056,1
5194.131,2982.74146,1
5194.46826,3009.90747,1
5194.63135,3168.43945,1
5195.436,3116.7417,1
5196.13672,2998.42236,1
5197.027,2963.9873,1
5197.208,2901.27368,1
5197.37549,2929.91455,1
5200.24,2988.91748,1
5201.6543,3019.81616,1
5201.682,2898.556,1
5204.591,2981.29688,1
5207.09229,3195.10669,1
5210.308,3161.505,1
5210.66,3036.39014,1
5211.4165,2593.38843,1
5211.704,3011.282,1
5212.43457,2917.54,1
5212.83545,2953.44043,1
5215.102,2824.83643,1
5215.49072,3028.09448,1
5216.39746,3100.311,1
5216.71875,3116.89063,1
5218.02,3034.39233,1
5218.04443,3045.92188,1
5219.89453,3003.87256,1
5221.16357,3012.28027,1
5225.838,3054.33447,1
5227.43555,3121.47144,1
5229.604,2667.194,1
5231.03564,2835.34741,1
5232.24756,3038.917,1
5232.60938,2967.63184,1
5233.49561,3044.267,1
5234.346,3235.3186,1
5238.10059,3231.65918,1
5238.17969,3095.67969,1
5238.80957,3236.65283,1
5241.93652,3106.90552,1
5243.477,2918.86938,1
5243.57959,3125.89014,1
5243.595,3115.64966,1
5244.865,3141.64868,1
5246.477,3041.938,1
5246.633,2924.701,1
5247.399,3016.288,1
5249.36328,3061.03345,1
5250.826,3137.24316,1
5253.49072,3123.14746,1
5253.77637,3012.23071,1
5254.626,3075.502,1
5258.395,2983.435,1
5259.1123,2940.204,1
5261.345,2991.07617,1
5263.732,3051.89648,1
5264.709,3132.33057,1
5267.04248,3182.649,1
5267.207,3108.30347,1
5268.67,3080.36646,1
5269.113,3136.67822,1
5271.03857,3268.14844,1
5272.60156,3049.50415,1
5281.34229,3237.31836,1
5283.888,2706.47974,1
5284.87842,3051.4812,1
5286.66943,3132.42822,1
5286.84375,3153.0918,1
5290.211,3165.66,1
5290.545,3180.911,1
5298.603,3000.18213,1
5302.45166,3025.507,1
5302.78271,3172.62769,1
5303.67236,3097.56641,1
5305.698,3305.16431,1
5309.53027,3064.18457,1
5311.351,2990.12622,1
5317.83154,3061.88281,1
5318.7,3181.47217,1
5318.999,2712.32935,1
5320.213,2960.78052,1
5320.877,2654.99243,1
5322.941,2972.45264,1
5325.881,3012.744,1
5326.337,3154.65479,1
5330.529,3022.27686,1
5335.461,3059.258,1
5340.286,3178.33276,1
5342.659,3191.0647,1
5344.25049,3126.963,1
5344.388,3195.216,1
5346.276,3157.89282,1
5347.55957,2870.844,1
5347.586,3195.95728,1
5355.182,3073.28784,1
5356.77832,3196.91235,1
5371.341,3038.61157,1
5383.163,3204.61523,1
5396.64746,3010.94653,1
5414.35645,3106.18872,1
5414.6875,3167.15771,1
5420.16553,2846.27,1
5445.59863,3101.12061,1
5495.148,2737.422,1
5521.68359,2580.92554,1
5529.4,3184.5918,1
5534.32764,2644.676,1
5568.34229,2903.076,1
5589.495,2771.77832,1
5605.558,2802.34424,1
5687.87842,3065.36743,1
5698.3125,2660.393,1
5781.84131,2485.50464,1
5813.869,2790.814,1
5884.925,2771.114,1
5991.72656,2826.29688,1
6014.203,2730.17554,1
6034.338,3218.572,1
6100.904,2953.04517,1
6109.45654,2618.01147,1
6196.555,2744.35083,1
6245.222,2651.7793,1
6291.1167,2580.22583,1
6293.42139,2848.1438,1
6335.23145,2798.47217,1
6592.055,2711.85864,1
6621.6626,2839.474,1
6696.32129,2752.93872,1
6710.67871,2788.38281,1
6905.73145,2853.90967,1
6995.45068,2891.909,1
7085.65527,3234.19336,1
7099.887,2923.6416,1
7154.94043,3060.45337,1
7456.898,2768.72046,1
7600.7085,2986.97827,1
7608.33154,2770.95923,1
7614.037,3188.99585,1
7619.773,2990.59131,1
7737.455,2765.50977,1
7771.505,3043.67944,1
7817.1333,2760.513,1
7828.536,2933.79468,1
7867.12744,2879.28931,1
7888.707,2995.00146,1
7927.61328,3035.87915,1
7933.90674,3003.50366,1
8066.166,3038.634,1
8398.606,3121.13281,1
8597.001,3183.44238,1
8652.77,2987.07861,1
8747.035,3215.62866,2
8772.894,3332.52319,2
8800.116,3017.40015,1
8939.623,3294.34766,2
8952.446,3272.88184,2
8979.217,2696.37476,1
9038.439,3375.07129,2
9083.069,3338.43237,2
9240.355,3313.34155,2
9333.263,3305.98486,2
9379.475,3263.91138,2
9421.121,3202.35376,2
9434.386,3247.71118,2
9460.633,3547.10718,2
9496.391,3148.575,2
9580.3,3429.441,2
9617.844,3374.20947,2
9640.794,3404.387,2
9654.749,3646.079,2
9656.926,3298.55371,2
9692.368,3506.83765,2
9741.936,3291.38965,2
9768.19,3491.71484,2
9781.609,3338.75317,2
9787.566,3412.409,2
9809.663,3451.072,2
9812.153,3257.902,2
9836.081,3268.54761,2
9882.456,3697.771,2
9884.185,3480.92358,2
9892.057,3498.42041,2
9903.166,3400.30518,2
9922.489,3459.601,2
9930.75,3188.75635,2
9937.516,3468.609,2
9937.813,3684.03931,2
9952.312,3548.93042,2
9961.81,3543.86646,2
9963.315,3359.58862,2
9970.304,3488.40234,2
10006.8242,3463.06763,2
10016.7852,3674.77954,2
10049.2451,3587.18115,2
10075.7471,3642.22974,2
10081.1572,3579.91553,2
10090.6787,3406.20239,2
10128.5127,3795.30347,2
10138.9893,3334.64868,2
10154.1328,3465.95679,2
10156.8389,3505.62183,2
10170.5791,3477.96387,2
10179.0859,3277.5918,2
10182.7041,3539.72852,2
10189.582,3557.46216,2
10206.7988,3651.332,2
10208.8848,3323.41724,2
10211.0518,3338.93066,2
10219.1445,3572.593,2
10234.7109,3271.4292,2
10242.8662,3554.15942,2
10244.0537,3482.743,2
10246.5488,3551.97583,2
10247.3564,3508.05566,2
10252.1074,3257.29785,2
10258.6035,3276.98071,2
10262.8965,3518.74951,2
10280.1123,3819.443,2
10286.1963,3550.42822,2
10289.1826,3550.45581,2
10291.96,3842.29639,2
10298.2559,3681.40674,2
10313,3566.16357,2
10313.0605,3447.8147,2
10322.3184,3428.22534,2
10333.4678,3458.01514,2
10364.2676,3533.12061,2
10364.7578,3508.88,2
10364.9268,3518.51758,2
10365.9082,3654.00879,2
10366.5391,3482.31763,2
10366.6436,3703.78223,2
10385.5762,3290.15381,2
10386.001,3360.63525,2
10386.2129,3449.467,2
10387.48,3595.4165,2
10388.5176,3514.78027,2
10394.3037,3620.98242,2
10396.1748,3238.57568,2
10397.8135,3452.64746,2
10403.8887,3650.94214,2
10410.8369,3646.114,2
10410.85,3409.3562,2
10422.6729,3740.372,2
10423.9141,3515.09448,2
10424.32,3354.53052,2
10431.2686,3454.3064,2
10437.3623,3605.42529,2
10439.8574,3578.16357,2
10440.4385,3397.23315,2
10443.1045,3496.38965,2
10451.9795,3339.848,2
10463.7217,3374.54126,2
10478.9795,3342.87183,2
10479.7061,3400.86621,2
10483.1348,3305.81641,2
10498.3555,3712.631,2
10504.0547,3425.54956,2
10504.9629,3387.088,2
10510.5361,3574.17969,2
10514.1523,3413.25244,2
10527.291,3421.33667,2
10533.3691,3440.985,2
10537.3975,3407.314,2
10538.6055,3665.05029,2
10541.8818,3364.69238,2
10543.8467,3555.992,2
10549.7285,3409.21924,2
10550.3066,3592.85718,2
10550.35,3483.65967,2
10553.2725,3770.30737,2
10558.7109,3488.8894,2
10558.9443,3548.924,2
10563.7188,3278.74658,2
10563.8018,3391.49756,2
10565.0049,3489.25464,2
10565.0449,3389.79614,2
10567.8359,3409.44629,2
10568.8447,3618.94458,2
10574.167,3382.98486,2
10579.2471,3491.41626,2
10579.9951,3472.91162,2
10580.9463,3578.89746,2
10582.4824,3380.892,2
10582.87,3308.23975,2
10590.6611,3445.749,2
10592.75,3491.42041,2
10593.1387,3649.708,2
10596.1416,3597.287,2
10597.0811,3411.66064,2
10599.334,3382.46069,2
10608.1953,3408.649,2
10613.1572,3623.16772,2
10615.5908,3504.99121,2
10616.7285,3519.76831,2
10624.2314,3330.61377,2
10625.832,3361.43774,2
10627.41,3410.70654,2
10630.4668,3470.055,2
10631.7412,3446.489,2
10632.082,3475.84326,2
10632.38,3502.40967,2
10634.1484,3316.43286,2
10636.35,3443.71533,2
10638.0205,3442.507,2
10643.9785,3616.86987,2
10647.7813,3555.14478,2
10649.3418,3482.085,2
10652.1563,3672.93579,2
10655.2734,3372.741,2
10655.7148,3505.11157,2
10662.6563,3374.87061,2
10663.7266,3678.881,2
10667.48,3526.27734,2
10673.998,3680.297,2
10675.1709,3346.65234,2
10676.3926,3639.08032,2
10678.98,3424.30127,2
10681.3154,3615.46973,2
10681.7451,3404.70874,2
10681.9541,3536.9,2
10683.6943,3812.24219,2
10685.8721,3532.3125,2
10687.0039,3378.458,2
10690.3838,3364.08569,2
10693.5186,3756.932,2
10695.23,3626.712,2
10695.2979,3451.79126,2
10698.3516,3361.342,2
10701.0459,3576.69824,2
10701.458,3593.70972,2
10702.6279,3468.53442,2
10706.915,3588.18848,2
10707.2627,3532.377,2
10708.0586,3502.94946,2
10709.4541,3445.25317,2
10709.5439,3521.56616,2
10709.8359,3790.859,2
10721.88,3680.30542,2
10722.9844,3763.0083,2
10726.8018,3449.78247,2
10732.8574,3344.44531,2
10733.1934,3698.67041,2
10733.6943,3567.246,2
10741.001,3657.51758,2
10741.4541,3434.40869,2
10744.0752,3553.459,2
10744.4492,3616.67,2
10744.915,3501.80957,2
10745.1191,3474.23535,2
10745.1816,3517.65771,2
10745.3535,3672.341,2
10749.0283,3486.45264,2
10750.6533,3730.2627,2
10751.79,3387.69824,2
10752.2217,3584.19678,2
10752.3486,3493.67529,2
10755.5605,3517.54736,2
10758.8984,3635.39746,2
10759.4453,3718.96826,2
10762.4258,3363.62646,2
10762.6885,3552.304,2
10766.4814,3491.47046,2
10769.2412,3537.65063,2
10770.3438,3616.768,2
10771.4609,3612.71436,2
10771.74,3405.57715,2
10772.15,3548.73218,2
10777.5088,3496.54248,2
10778.1924,3625.47339,2
10779.6973,3397.13281,2
10779.7129,3583.466,2
10781.2705,3431.106,2
10781.8242,3437.16479,2
10781.999,3687.035,2
10782.9893,3536.811,2
10783.457,3470.85229,2
10785.9639,3495.484,2
10786.0273,3547.57227,2
10787.2969,3417.17139,2
10788.6221,3410.87744,2
10788.8457,3488.59082,2
10790.7529,3399.32,2
10797.8291,3473.44214,2
10800.4277,3810.10034,2
10802.1777,3363.09131,2
10802.4551,3729.78149,2
10803.7129,3430.76074,2
10805.93,3508.555,2
10806.41,3495.46436,2
10806.9785,3463.48071,2
10809.62,3512.57764,2
10809.6924,3748.32446,2
10810.6514,3619.89917,2
10811.5361,3560.68384,2
10814.6865,3461.7793,2
10816.2881,3451.892,2
10818.2432,3616.12524,2
10818.8975,3583.36743,2
10819.2275,3455.62964,2
10819.5869,3517.01855,2
10821.0049,3527.37256,2
10825.4717,3502.04736,2
10826.1953,3479.65942,2
10827.3145,3512.59253,2
10827.6221,3309.4646,2
10829.5439,3442.28174,2
10830.5371,3623.13477,2
10832.55,3408.45068,2
10832.8076,3463.03223,2
10833.5859,3331.2146,2
10834.6387,3607.468,2
10834.7637,3647.49829,2
10835.0039,3586.02637,2
10836.3105,3673.03174,2
10836.6191,3492.869,2
10837.2148,3459.13379,2
10839.416,3612.70337,2
10839.5605,3448.81885,2
10839.7246,3299.72437,2
10844.9668,3648.67188,2
10846.8018,3577.74,2
10849.2529,3512.19873,2
10849.957,3484.20313,2
10851.0518,3594.94116,2
10851.6885,3789.42065,2
10853.1016,3461.90942,2
10854.916,3569.416,2
10855.873,3762.30762,2
10856.7842,3678.35181,2
10857.458,3474.327,2
10858.48,3490.41968,2
10858.9668,3552.3186,2
10859.6113,3535.81714,2
10860.0869,3696.09058,2
10860.73,3540.78125,2
10860.78,3833.04785,2
10861.4385,3593.95874,2
10861.5654,3654.195,2
10862.0391,3591.799,2
10865.167,3665.14282,2
10865.3389,3538.35278,2
10866.1123,3598.84839,2
10868.001,3464.52515,2
10868.3311,3464.11523,2
10868.39,3511.26416,2
10870.61,3559.38428,2
10872.5537,3377.33252,2
10873.37,3547.68481,2
10875.0664,3539.53223,2
10878.2891,3440.35376,2
10880.3467,3646.00464,2
10884.8076,3448.39,2
10885.44,3619.03052,2
10890.6621,3492.22339,2
10890.9023,3411.19043,2
10891.23,3349.259,2
10891.5215,3330.76733,2
10891.5986,3998.2168,2
10895.0117,3596.15869,2
10896.0273,3670.257,2
10896.2949,3523.45776,2
10897.1475,3814.31787,2
10897.375,3360.405,2
10897.7891,3652.171,2
10898.666,3363.59082,2
10899.1758,3574.47437,2
10899.3672,3612.016,2
10899.6777,3487.83984,2
10899.69,3670.81665,2
10900.4424,3487.48218,2
10901.3848,3551.43,2
10903.2422,3505.965,2
10904.623,3618.87915,2
10906.2188,3424.58,2
10907.0449,3569.23364,2
10907.7725,3678.51245,2
10908.4141,3567.9165,2
10908.4512,3659.45117,2
10909.3809,3469.5083,2
10911.9072,3347.0603,2
10917.0107,3848.55322,2
10917.4092,3628.5874,2
10918.3828,3557.78149,2
10918.4141,3639.11,2
10919.3438,3557.63,2
10920.23,3874.49658,2
10921.6494,3652.27783,2
10922.97,3592.577,2
10923.2061,3456.30176,2
10924.252,3545.63477,2
10925.5215,3448.37183,2
10926.1523,3623.04565,2
10926.9561,3534.89453,2
10927.2285,3504.63477,2
10927.58,3455.82861,2
10928.6074,3629.90747,2
10928.6123,3699.408,2
10930.25,3675.15479,2
10930.8105,3682.86328,2
10930.8613,3688.06738,2
10931.1719,3607.64941,2
10931.4189,3755.476,2
10931.8877,3661.04834,2
10933.6807,3637.18579,2
10935.6191,3608.69141,2
10936.0811,3698.47021,2
10936.9609,3413.38818,2
10938.5684,3879.426,2
10940.9531,3541.461,2
10941.4922,3748.14,2
10941.8652,3743.45068,2
10948.8223,3369.87158,2
10949.1016,3547.1814,2
10949.3008,3546.58447,2
10949.9814,3406.253,2
10950.1826,3687.8833,2
10950.623,3744.571,2
10951.9766,3894.94287,2
10955.3379,3684.53125,2
10955.9707,3538.031,2
10957.1777,3602.821,2
10957.2451,3564.454,2
10958.6182,3445.53564,2
10960.5518,3618.304,2
10966.7158,3514.738,2
10967.0625,3292.84839,2
10967.3564,3646.918,2
10968.4541,3598.26367,2
10970.123,3549.508,2
10971.3438,3882.80957,2
10972.3135,3414.47778,2
10972.8047,3689.597,2
10974.71,3617.34424,2
10976.1094,3698.39868,2
10976.6807,3446.7002,2
10977.0537,3333.47729,2
10977.8154,3617.07764,2
10978.2549,3408.51855,2
10979.5908,3619.653,2
10980.0781,3736.90283,2
10980.4072,3570.00366,2
10980.7109,3413.90674,2
10980.9531,3558.6123,2
10981.8262,3637.69385,2
10982.3984,3587.83179,2
10982.4111,3581.27173,2
10982.4971,3469.20239,2
10983.2451,3556.467,2
10986.42,3574.998,2
10986.5781,3604.2002,2
10986.5781,3427.79053,2
10987.73,3563.53613,2
10988.72,3930.29053,2
10991.2,3565.54248,2
10993.8984,3587.39551,2
10994.4873,3632.04663,2
10994.7109,3659.5708,2
10995.626,3567.04517,2
10999.9883,3552.61255,2
11003.0117,3657.8606,2
11003.9287,3763.154,2
11004.8369,3682.48267,2
11004.9111,3946.29883,2
11005.1631,3497.019,2
11005.55,3598.40283,2
11008.0215,3516.17358,2
11008.7939,3594.35376,2
11008.959,3498.20654,2
11009.5488,3562.65381,2
11009.9736,3469.59473,2
11011.7148,3582.2146,2
11012.3174,3526.22632,2
11015.32,3599.378,2
11017.1563,3724.17554,2
11017.9473,3718.47583,2
11018.4229,3647.694,2
11018.9912,3600.004,2
11019.2959,3636.4314,2
11019.7949,3222.79761,2
11020.2646,3691.1394,2
11020.4512,3544.6438,2
11021.0137,3718.614,2
11021.1719,3517.76636,2
11021.7041,3387.489,2
11023.05,3502.33813,2
11025.6592,3593.25244,2
11025.8613,3689.8374,2
11026.3438,3669.5144,2
11027.14,3593.03638,2
11027.1543,3825.55054,2
11027.4619,3795.14453,2
11030.8379,3601.04077,2
11030.84,3517.49878,2
11031.0566,3697.834,2
11031.7861,3562.018,2
11032.5732,3815.00537,2
11033.208,3760.1604,2
11033.2158,3724.61475,2
11033.7109,3600.67871,2
11033.7471,3624.2644,2
11034.83,3602.57617,2
11034.83,3777.59814,2
11035.67,3589.771,2
11036.4482,3458.43262,2
11036.8652,3653.04736,2
11037.7373,3466.954,2
11037.9258,3612.81543,2
11038.5078,3752.57373,2
11038.6025,3655.06641,2
11039.6758,3524.41,2
11039.7461,3665.63257,2
11040.1758,3658.488,2
11040.2314,3619.58423,2
11040.3027,3561.95874,2
11040.9111,3412.845,2
11040.9746,3579.094,2
11041.51,3818.43823,2
11042.2109,3365.969,2
11043.3848,3663.86353,2
11044.6855,3741.81982,2
11045.6367,3409.05542,2
11046.02,3506.4707,2
11046.56,3559.2373,2
11047.2588,3709.28027,2
11047.4141,3522.715,2
11047.6436,3598.17969,2
11048.8428,3617.09766,2
11049.2188,3484.00684,2
11050.0186,3472.40063,2
11051.4648,3645.879,2
11051.7256,3672.75562,2
11051.9824,3550.53345,2
11052.3291,3472.03979,2
11052.6494,3583.201,2
11053.5986,3787.814,2
11053.6816,3646.78271,2
11055.2773,3540.26929,2
11055.375,3758.192,2
11056.4043,3612.89478,2
11058.0039,3554.2522,2
11058.3779,3705.49023,2
11058.5674,3754.04272,2
11059.1113,3514.97021,2
11060.6611,3567.64941,2
11060.8828,3777.967,2
11061.6182,3641.66455,2
11061.8955,3690.69434,2
11061.91,3644.878,2
11063.0313,3498.72559,2
11063.7461,3633.84717,2
11064.5742,3686.795,2
11066.2744,3871.35913,2
11066.7217,3606.4917,2
11067.5439,3625.93262,2
11068.0664,3505.499,2
11068.166,3546.99731,2
11069.0273,3561.14185,2
11069.4453,3702.3584,2
11069.6055,3603.50464,2
11069.8486,3516.585,2
11070.8213,3569.24951,2
11071.5186,3734.33838,2
11073.0615,3494.6687,2
11073.6543,3406.35962,2
11074.0693,3604.06665,2
11074.4092,3788.57227,2
11074.5762,3487.37256,2
11077.7451,3473.002,2
11078.4893,3482.63745,2
11079.2744,3605.9873,2
11080.3662,3881.563,2
11081.8232,3701.33643,2
11082.3262,3582.31445,2
11084.3164,3510.147,2
11084.33,3579.328,2
11084.7148,3580.78467,2
11084.8555,3631.1814,2
11084.9531,3600.46362,2
11085.6777,3760.1272,2
11085.6973,3679.71582,2
11089.3633,3842.90967,2
11089.7646,3689.48462,2
11090.1572,3603.825,2
11090.5371,3770.14258,2
11091.5537,3711.99268,2
11091.8682,3547.44629,2
11092.8457,3577.77075,2
11094.7227,3537.14038,2
11094.8574,4030.20435,2
11095.4346,3519.253,2
11096.4541,3804.58838,2
11098.9727,3557.75586,2
11099.6992,3610.6814,2
11100.6006,3515.40454,2
11100.9775,3597.24731,2
11102.17,3506.441,2
11102.916,3651.76733,2
11104.0205,3639.76416,2
11104.3428,3546.714,2
11104.3965,3648.68945,2
11104.6348,3518.3103,2
11105.6729,3640.87134,2
11105.7979,3526.09741,2
11107.6182,3686.3623,2
11110.1309,3529.69067,2
11110.1523,3617.9292,2
11110.8486,3638.96631,2
11112.0244,3692.14648,2
11112.4268,3682.75049,2
11112.8525,3688.5144,2
11112.9072,3627.28369,2
11113.1211,3347.348,2
11113.1689,3473.5332,2
11114.209,3686.58521,2
11116.1035,3653.97583,2
11116.4277,3827.87158,2
11117.6328,3572.74731,2
11117.67,3602.17432,2
11117.7822,3514.134,2
11119.2656,3547.54248,2
11119.3662,3644.744,2
11120.0361,3547.713,2
11120.5137,3554.793,2
11120.8145,3721.59375,2
11120.835,3687.14868,2
11122.2041,3460.22754,2
11122.2539,3647.29834,2
11122.2637,3509.28467,2
11122.3848,3484.94946,2
11123.6621,3945.59473,2
11124.1553,3729.791,2
11124.1865,3631.12158,2
11125.1338,3762.74121,2
11125.8975,3781.71387,2
11126.24,3750.45459,2
11126.9648,3841.98584,2
11127.1475,3683.39771,2
11128.4209,3459.97217,2
11128.7539,3495.776,2
11130.5742,3701.57886,2
11130.8477,3586.48682,2
11131.0049,3486.25366,2
11132.2725,3765.00269,2
11133.28,3482.95679,2
11134.6055,3705.533,2
11135.52,3646.50879,2
11135.85,3702.228,2
11135.958,3657.91528,2
11136.0762,3537.21143,2
11136.3047,3711.2063,2
11136.32,3858.89966,2
11136.333,3650.24585,2
11136.4131,3542.52881,2
11137.51,3527.996,2
11138.8789,3464.43286,2
11140.2959,3666.5437,2
11140.7646,3580.8623,2
11141.5908,3792.23926,2
11141.6416,3572.72119,2
11142.3184,3720.08838,2
11142.4,3680.679,2
11142.51,3608.33081,2
11142.9688,3745.53931,2
11143.5391,3725.04224,2
11145.7031,3604.9502,2
11146.0625,3657.99927,2
11146.09,4114.602,2
11146.1416,3805.723,2
11146.3662,3618.848,2
11147.3193,3571.27759,2
11148.1729,3696.68652,2
11149.9424,3647.86353,2
11150.4131,3554.39,2
11153.6787,3644.7644,2
11154.1182,3623.025,2
11154.1729,3780.85815,2
11154.917,3739.53125,2
11155.7363,3595.106,2
11155.9209,3751.02075,2
11157.4834,3680.22,2
11159.4316,3883.557,2
11160.3652,3567.54053,2
11160.7705,3485.087,2
11165.7773,3577.22852,2
11166.0088,3805.724,2
11166.7891,3721.29272,2
11168.4326,3836.84839,2
11168.7393,3803.08057,2
11169.6787,3556.06836,2
11170.3438,3615.26563,2
11170.4092,3693.18,2
11170.66,3695.74927,2
11170.6719,3590.217,2
11170.8223,3514.523,2
11171.874,3559.51343,2
11173.3594,3568.71265,2
11173.5957,3353.40063,2
11173.8535,3625.404,2
11174.9873,3322.56763,2
11175.3535,3447.84668,2
11175.5967,3743.27637,2
11176.0449,3583.4458,2
11177.043,3718.22876,2
11177.4287,3655.91821,2
11177.5156,3764.27173,2
11177.5771,3417.84131,2
11178.665,3704.79321,2
11179.2676,3574.76147,2
11179.6152,3551.368,2
11182.4063,3612.19238,2
11182.9873,3708.19727,2
11183.21,3488.1438,2
11187.2949,3815.41846,2
11188.6279,3690.23145,2
11188.9268,3717.473,2
11190.626,3575.7373,2
11193.1172,3656.961,2
11193.248,3752.34326,2
11195.2471,3578.4978,2
11195.3574,3715.174,2
11197.4316,3542.03345,2
11197.6484,3458.11841,2
11198.0469,3997.014,2
11198.2393,3804.343,2
11198.3809,3667.51685,2
11198.8311,3702.9624,2
11201.0625,3809.30054,2
11201.88,3436.46167,2
11202.6582,3625.34619,2
11202.8643,3684.46753,2
11204.36,3618.62061,2
11204.4141,3763.873,2
