Ch1 Amplitude,Ch2 Amplitude,Cluster
4970.321,2687.55322,1
4970.39453,2938.96167,1
4970.43,2824.10278,1
4970.81836,2855.67969,1
4971.012,2828.21167,1
4971.447,2992.42017,1
4971.559,2722.84839,1
4971.57568,2890.425,1
4971.596,2868.69067,1
4971.61328,3008.38672,1
4971.62451,2926.998,1
4971.81,2846.43237,1
4971.869,2930.0542,1
4971.88428,2929.57153,1
4971.94971,2904.4165,1
4972.106,2841.63013,1
4972.29834,2747.96118,1
4972.44873,2842.75317,1
4972.84229,2718.20068,1
4972.92041,2729.01978,1
4972.97168,2975.68,1
4973.01367,2919.37939,1
4973.085,2908.94019,1
4973.53174,2832.05542,1
4973.792,2781.16187,1
4973.823,2694.93945,1
4973.90869,2900.07861,1
4974.019,3008.3252,1
4974.264,2738.1936,1
4974.294,2944.1,1
4974.321,2884.82422,1
4974.406,2857.13013,1
4974.571,3106.107,1
4974.90869,2836.00513,1
4974.99756,2911.939,1
4975.05371,2854.37842,1
4975.091,2903.12939,1
4975.24854,2863.18555,1
4975.316,3099.851,1
4975.47949,2869.11646,1
4975.54,2945.081,1
4975.64,2796.55884,1
4975.75537,2890.35,1
4975.888,2791.78027,1
4976.045,2844.07129,1
4976.096,2966.36035,1
4976.36475,3079.30737,1
4976.418,2932.418,1
4976.4585,2719.111,1
4976.75732,2849.34326,1
4977.02344,2674.57129,1
4977.04346,3123.88062,1
4977.04736,2808.95728,1
4977.19043,3072.15063,1
4977.418,2872.89453,1
4977.705,2831.634,1
4977.771,2905.02441,1
4977.821,2930.106,1
4977.879,2889.8208,1
4978.00342,2940.76685,1
4978.37939,2886.96948,1
4978.628,2954.50732,1
4978.69434,2876.46729,1
4978.8335,3045.132,1
4978.85352,2847.0415,1
4979.06348,3082.12183,1
4979.07861,2682.30981,1
4979.10938,2680.85522,1
4979.16357,2976.96436,1
4979.22949,2768.21265,1
4979.43652,2795.961,1
4979.81836,2956.63184,1
4980.44,2959.55664,1
4980.573,2863.77881,1
4980.899,2950.3562,1
4980.999,3062.08716,1
4981.036,2733.92114,1
4981.11133,2848.646,1
4981.1626,2869.90259,1
4981.222,2803.1106,1
4981.245,2950.89673,1
4981.44531,3068.027,1
4981.459,2997.81958,1
4981.683,2866.368,1
4981.737,2863.491,1
4981.852,2804.52539,1
4981.95459,2941.639,1
4981.978,2853.54126,1
4982.59863,2975.54175,1
4983.59961,2901.01831,1
4983.652,2726.834,1
4983.67432,2883.80859,1
4983.72754,2798.0896,1
4983.861,3037.90845,1
4984.18555,2919.25439,1
4985.192,2769.88281,1
4985.23975,3020.154,1
4985.37061,2877.8562,1
4985.49268,2982.91333,1
4985.52,2923.58813,1
4986.083,3009.22534,1
4986.11475,2997.02441,1
4986.124,2751.62134,1
4986.24072,2894.12329,1
4986.248,2856.63159,1
4986.348,2710.49585,1
4986.84131,2890.37964,1
4986.86133,3100.81934,1
4987.10938,2955.97046,1
4987.165,2957.91626,1
4987.59,2865.90723,1
4987.59863,3051.4707,1
4987.91455,3026.506,1
4988.01367,2655.95776,1
4988.08838,2879.73755,1
4988.103,2818.80981,1
4988.16455,2887.50439,1
4988.244,2949.36987,1
4988.29736,2843.40015,1
4988.40674,2992.235,1
4988.69775,2679.72437,1
4988.74072,2896.914,1
4988.765,2800.508,1
4989.08936,2702.588,1
4989.104,3096.04053,1
4989.209,2834.2793,1
4989.416,2877.23218,1
4989.429,2920.36133,1
4989.467,2890.61084,1
4990.17139,3012.624,1
4990.461,2844.204,1
4990.62256,2914.5564,1
4990.81641,2979.20215,1
4990.8457,2807.206,1
4991.237,2944.329,1
4991.671,2803.091,1
4991.70557,2885.396,1
4992.01855,2817.95947,1
4992.13,2752.2627,1
4992.4585,2851.87646,1
4992.73535,2965.40015,1
4992.784,2841.11646,1
4992.852,2644.74561,1
4992.934,2899.42139,1
4993.44873,2796.74048,1
4993.46533,2775.779,1
4993.588,2833.251,1
4993.59033,3005.58032,1
4993.795,2847.505,1
4993.878,3121.423,1
4993.901,2915.05347,1
4993.98926,2818.26514,1
4994.45654,2859.773,1
4994.57861,2882.28662,1
4995.32275,2864.077,1
4995.459,2988.895,1
4995.575,2715.82178,1
4995.588,2891.725,1
4995.941,2932.26074,1
4995.96436,2710.50464,1
4996.00537,3026.21973,1
4996.221,2912.194,1
4996.505,2744.49951,1
4996.5835,2971.17017,1
4996.64258,2987.45068,1
4996.894,2848.84546,1
4996.91748,2861.68042,1
4998.0083,3000.86865,1
4998.03027,2835.497,1
4998.08447,2887.246,1
4998.338,2937.79419,1
4998.413,3089.54736,1
4998.86963,2841.416,1
4998.95361,2878.336,1
4999.059,2930.374,1
4999.236,2866.011,1
4999.253,2748.638,1
4999.464,3006.22559,1
4999.569,2676.58936,1
4999.861,2935.10522,1
5000.05127,3060.53076,1
5000.15332,2935.4104,1
5000.21338,2804.81738,1
5000.249,2970.819,1
5000.28955,2744.9043,1
5000.311,2894.25757,1
5000.32031,3030.433,1
5000.50537,2848.99585,1
5000.67725,3007.19141,1
5000.731,2867.874,1
5000.76758,3034.99365,1
5000.901,2867.37134,1
5001.42773,2837.2478,1
5001.59473,2976.755,1
5001.616,2847.18433,1
5001.899,3023.45874,1
5002.01953,2928.52954,1
5002.1,2839.84888,1
5002.751,2828.84,1
5002.90869,2932.211,1
5002.95947,2928.71777,1
5003.18848,2952.50366,1
5003.6167,2937.79053,1
5003.86,2936.56665,1
5003.87842,2843.69971,1
5004.006,3055.51685,1
5004.14941,2866.37671,1
5004.18359,2784.19385,1
5004.218,2829.67773,1
5004.395,3025.725,1
5004.652,2984.48462,1
5004.68262,2714.73779,1
5004.736,2959.36,1
5004.762,2816.698,1
5005.098,2944.60449,1
5005.149,2966.69214,1
5005.574,2861.995,1
5005.75342,2932.36182,1
5005.77734,3002.01147,1
5005.86572,2925.90137,1
5005.97363,2938.21436,1
5005.99756,2997.1084,1
5006.37,2994.45654,1
5006.575,2887.782,1
5007.23242,2885.89966,1
5007.432,2974.4502,1
5007.437,3176.18555,1
5007.606,3005.65918,1
5007.85449,2948.15,1
5008.01563,2900.15015,1
5008.467,2845.207,1
5009.00146,2948.77783,1
5009.016,2924.52344,1
5009.50439,2916.66675,1
5009.531,2777.46387,1
5009.615,2956.495,1
5009.677,2963.80322,1
5009.92773,2856.98755,1
5010.116,2874.71143,1
5010.158,2922.879,1
5010.239,3016.61475,1
5010.35645,2880.62622,1
5010.467,2943.87,1
5010.50635,2903.19849,1
5010.70361,2925.52637,1
5010.705,2940.83984,1
5010.84766,2998.85669,1
5011.04443,2854.95654,1
5011.165,2904.95728,1
5011.25342,2862.98022,1
5011.36133,2907.83813,1
5012.111,2886.56934,1
5012.34473,2983.74316,1
5012.592,2942.105,1
5012.6333,2880.29028,1
5012.638,2837.16113,1
5013.467,3037.261,1
5013.62354,3009.018,1
5013.8335,2892.49438,1
5014.14,3017.61841,1
5014.192,2897.56519,1
5014.653,2988.8208,1
5014.65625,2557.46167,1
5015.31641,2864.405,1
5015.609,2945.49414,1
5015.66455,2900.11768,1
5015.69727,2939.801,1
5015.947,3037.395,1
5015.96143,2993.34741,1
5016.00244,3123.26733,1
5016.64063,2948.24365,1
5017.09229,2890.50854,1
5017.308,2881.82813,1
5017.517,2904.71948,1
5017.676,2778.26147,1
5017.69434,2958.53076,1
5017.838,2847.35352,1
5018.25537,2888.31421,1
5018.369,2887.56836,1
5018.41,2850.66479,1
5018.95654,2750.463,1
5019.083,3004.7998,1
5019.199,2854.38281,1
5019.21338,2850.7522,1
5019.385,2743.633,1
5019.736,2972.777,1
5019.774,2844.56348,1
5019.93848,3018.63354,1
5019.95459,2887.73486,1
5020.191,2920.479,1
5020.36963,2836.25854,1
5020.60449,2771.83667,1
5020.79639,2951.46216,1
5020.949,2890.26855,1
5021.09863,2890.77563,1
5021.228,2909.8938,1
5021.512,2746.69629,1
5022.157,2893.37817,1
5022.18652,2902.26074,1
5022.29053,2989.72485,1
5022.297,2949.27759,1
5022.337,2858.21655,1
5022.534,3080.584,1
5022.616,3084.25684,1
5023.01563,3008.32471,1
5023.166,2682.52612,1
5023.2,2869.58447,1
5023.461,2970.29565,1
5023.75732,2930.094,1
5024.371,2872.7085,1
5024.585,2938.72119,1
5024.662,3075.074,1
5024.765,2901.63477,1
5025.51,2887.3833,1
5025.59668,2985.421,1
5025.644,2907.97461,1
5025.691,3010.67236,1
5025.779,2837.1665,1
5026.06836,2930.83838,1
5026.417,2837.00342,1
5026.45264,2991.61426,1
5026.64551,2863.29053,1
5027.049,2983.06152,1
5027.04932,2880.50757,1
5027.097,2813.58887,1
5027.495,2888.2002,1
5027.819,2964.273,1
5028.08154,2951.68433,1
5028.18262,2957.42163,1
5028.23926,2868.92676,1
5028.26172,2961.631,1
5028.264,3038.91284,1
5028.52441,2846.92944,1
5029.07275,2934.60742,1
5029.86865,2892.30957,1
5030.56641,3005.054,1
5030.575,2764.73779,1
5031.086,2842.86084,1
5031.11768,2836.94434,1
5031.36865,3015.118,1
5032.007,2787.7417,1
5032.05664,3002.22119,1
5032.27246,2981.8313,1
5032.515,2727.40479,1
5032.572,2795.669,1
5032.683,2871.94214,1
5033.14941,2833.607,1
5033.197,2958.02246,1
5033.62646,3129.16113,1
5033.655,2830.63354,1
5033.89551,2683.084,1
5034.794,2968.39453,1
5034.93555,3102.29346,1
5035.315,2914.165,1
5035.75049,3076.7,1
5035.97461,2921.213,1
5036.18555,2935.90186,1
5036.43555,2847.86084,1
5036.48828,2854.83862,1
5036.536,3033.37622,1
5036.98975,2835.311,1
5037.17,3026.54663,1
5037.199,2925.56763,1
5037.64,2918.25415,1
5037.685,2966.18872,1
5037.7207,3137.53735,1
5037.84229,3030.53442,1
5037.85254,2891.84839,1
5038.0166,2949.11963,1
5038.16748,2882.514,1
5038.43164,2961.51733,1
5038.60352,2930.59033,1
5039.043,3090.79248,1
5039.417,2789.50464,1
5039.44238,2833.34863,1
5039.922,2996.31836,1
5039.939,2948.53247,1
5040.074,2969.43579,1
5040.17871,2977.41577,1
5040.28369,2914.37134,1
5040.37646,2892.34131,1
5040.497,3008.68872,1
5040.84326,2858.94263,1
5041.302,3055.32471,1
5041.467,2978.583,1
5041.68652,3020.10474,1
5041.99,2793.01636,1
5042.73047,3065.37622,1
5042.905,2837.238,1
5043.33,2949.83325,1
5043.595,2900.45728,1
5043.613,3127.47754,1
5043.631,2946.748,1
5043.83447,2917.60278,1
5044.498,3044.158,1
5044.653,2702.128,1
5044.77539,2940.7356,1
5044.99463,2875.98022,1
5045.51025,2680.949,1
5046.29736,3039.41479,1
5046.586,3035.83765,1
5046.738,3059.89868,1
5047.21973,2748.322,1
5047.596,2839.9292,1
5048.51,2902.357,1
5048.631,3075.74487,1
5048.70361,2859.188,1
5049.04736,2879.84277,1
5049.17041,2908.62622,1
5049.45752,3045.69434,1
5049.50146,2989.72217,1
5049.978,3012.22168,1
5050.098,2680.10571,1
5050.168,2864.20459,1
5050.19336,2914.61182,1
5050.231,3136.41431,1
5050.399,2980.84644,1
5050.425,2946.61963,1
5050.679,3105.613,1
5050.708,3082.34937,1
5051.52441,3003.37573,1
5051.709,3040.537,1
5051.76465,2995.124,1
5051.95264,2990.17188,1
5051.98926,3042.82617,1
5052.18652,2649.487,1
5052.195,2939.28784,1
5052.287,2918.24878,1
5052.93164,2761.93,1
5053.411,3073.29517,1
5054.33057,2978.94141,1
5054.33936,3006.65845,1
5054.67773,2903.23584,1
5054.835,2967.98779,1
5054.97852,2842.85986,1
5055.032,3008.0354,1
5055.309,2869.22485,1
5055.43652,3042.65161,1
5055.48633,2899.79443,1
5055.7373,3071.26587,1
5055.96045,2832.216,1
5055.99268,2849.735,1
5056.02441,2834.314,1
5056.21875,2955.28442,1
5056.386,2922.82617,1
5056.675,2831.0127,1
5056.836,2929.43774,1
5056.92529,2848.7644,1
5056.94141,2798.72461,1
5057.0874,2970.92285,1
5057.179,2901.8562,1
5057.19531,3037.178,1
5057.23242,2893.235,1
5057.286,2886.5415,1
5057.736,2952.29565,1
5057.752,2868.10474,1
5057.97852,2908.69531,1
5058.948,3123.829,1
5059.686,2825.782,1
5059.82031,3100.28638,1
5059.868,2865.20117,1
5060.015,2901.5,1
5060.38672,3047.623,1
5060.784,2702.22681,1
5061.00342,2898.04956,1
5061.39746,2915.94751,1
5061.45361,2931.16626,1
5061.89063,3008.51,1
5061.991,2872.16626,1
5062.161,2820.7063,1
5062.501,2793.32129,1
5062.81445,2962.885,1
5062.881,2823.0918,1
5062.90137,2910.888,1
5063.295,2943.22754,1
5063.65,2830.87817,1
5064.252,3089.62769,1
5064.68555,2898.94849,1
5064.72363,3001.622,1
5064.79736,2873.297,1
5065.17139,2933.21436,1
5065.26758,2918.881,1
5065.378,2807.754,1
5065.3916,2933.00122,1
5065.946,3032.77075,1
5066.433,3041.74219,1
5067.10938,2918.09839,1
5067.65771,3007.85059,1
5068.09229,2913.08252,1
5068.23047,2932.63428,1
5068.745,3106.058,1
5068.87256,2925.457,1
5069.30127,3042.04565,1
5069.351,2981.75732,1
5069.45557,2764.39526,1
5069.50635,2806.85376,1
5069.7373,2854.49561,1
5070.001,2981.65942,1
5070.315,2867.203,1
5070.462,2873.15918,1
5070.536,2903.7688,1
5071.065,2917.114,1
5071.227,2900.00977,1
5071.495,3054.41016,1
5071.69629,3030.022,1
5072.052,2936.75781,1
5072.80859,2915.62622,1
5073.219,2852.47778,1
5073.436,2916.846,1
5073.50635,2952.29419,1
5073.93848,2946.68066,1
5074.01465,3043.18018,1
5074.62256,2948.84814,1
5075.15,2921.1626,1
5075.30225,2823.793,1
5075.441,3135.35229,1
5076.32568,2941.72241,1
5076.38672,3031.657,1
5077.15967,2824.13428,1
5077.606,2986.23047,1
5078.112,2932.94727,1
5078.392,2897.43237,1
5079.03271,2978.63623,1
5079.42529,2907.14722,1
5079.521,2917.923,1
5079.997,2996.99731,1
5080.34668,3109.28174,1
5080.43945,2899.64941,1
5080.49268,2914.93286,1
5080.871,3008.22852,1
5082.56641,2988.4978,1
5082.68359,2905.94775,1
5082.922,2833.95068,1
5083.07031,2955.40576,1
5083.201,2983.971,1
5083.71533,2831.05518,1
5084.03027,2969.5376,1
5084.165,2973.151,1
5084.31738,2983.502,1
5084.71533,2912.60815,1
5084.92529,2903.572,1
5085.25,2747.78955,1
5085.668,3040.13477,1
5086.347,3099.68726,1
5087.153,3127.567,1
5087.17529,3004.12939,1
5087.371,2848.63257,1
5087.962,3018.70459,1
5088.12,2842.17651,1
5088.767,2726.34473,1
5088.84473,3107.85571,1
5089.43457,2950.91479,1
5089.64355,3107.66382,1
5089.712,2815.90649,1
5090.39258,3016.53687,1
5090.40771,2866.95557,1
5090.77539,2992.86475,1
5091.854,2792.53442,1
5093.00342,3044.9436,1
5093.06641,2977.59058,1
5093.18555,3127.01758,1
5093.327,2777.26758,1
5093.577,2905.11377,1
5093.74072,2867.425,1
5093.923,2885.14526,1
5094.19336,2919.10913,1
5094.545,3054.616,1
5094.684,3102.06641,1
5095.343,2999.26221,1
5095.3667,3034.00586,1
5095.425,2981.36938,1
5095.809,2888.54,1
5095.898,2955.359,1
5096.00439,3153.68262,1
5096.487,2964.74243,1
5096.57568,3022.01587,1
5096.72949,2947.28516,1
5098.01074,3116.01245,1
5098.03857,3052.78833,1
5098.10352,3022.64966,1
5098.569,2798.941,1
5099.263,2944.12378,1
5099.61035,2960.96729,1
5100.494,3091.93774,1
5101.832,2881.71,1
5101.96045,2870.10815,1
5102.823,3113.09814,1
5102.96826,3064.55029,1
5103.234,2856.9353,1
5103.815,2916.79883,1
5104.031,2789.33813,1
5104.039,2771.827,1
5104.577,3056.66382,1
5105.06738,3014.24365,1
5105.312,2903.61035,1
5105.54346,2914.698,1
5105.915,2767.42017,1
5105.96826,3002.98584,1
5106.55371,2805.4585,1
5106.586,3009.337,1
5106.659,2883.47144,1
5107.196,2903.36621,1
5107.55762,3058.424,1
5107.80127,3017.67334,1
5108.263,2853.628,1
5108.28125,2984.32471,1
5108.7627,2921.62329,1
5108.874,3003.59033,1
5108.95947,2939.70239,1
5109.64941,2903.72949,1
5110.19629,2972.66626,1
5110.67627,2885.78223,1
5111.02344,2875.301,1
5111.70361,3011.91772,1
5113.418,3024.12646,1
5113.494,3031.15845,1
5113.521,2972.87524,1
5114.735,2849.48877,1
5115.458,2942.59546,1
5115.84229,2856.71484,1
5116.08154,3023.24756,1
5117.922,3015.315,1
5118.158,2949.663,1
5118.75537,2838.67627,1
5119.256,2973.611,1
5119.709,3125.43,1
5119.83,2913.74316,1
5119.978,2906.99146,1
5120.993,2670.888,1
5121.785,2533.14038,1
5122.224,3116.26733,1
5122.5835,2861.72119,1
5123.09131,2992.136,1
5123.45752,3031.65723,1
5123.97363,3174.852,1
5125.77148,2885.61963,1
5126.46,3064.823,1
5126.814,2988.41,1
5126.91,2916.54517,1
5127.48975,3069.044,1
5127.682,2872.65454,1
5127.79443,3071.2334,1
5127.82031,2855.14819,1
5128.15967,2827.152,1
5128.59033,2862.77368,1
5128.99268,3028.41357,1
5129.219,3113.16333,1
5130.34766,2986.49023,1
5131.20068,3035.72681,1
5131.94775,2956.54028,1
5133.502,3013.38354,1
5133.863,3076.14014,1
5136.007,2945.889,1
5136.161,3020.044,1
5136.455,2831.184,1
5136.483,2944.34,1
5136.534,2835.487,1
5137.098,2894.45044,1
5137.18652,2960.42651,1
5137.26074,2945.24048,1
5137.313,2938.85181,1
5137.78271,3157.26025,1
5138.5625,2971.92358,1
5139.317,3027.06616,1
5139.777,3008.06055,1
5139.95557,3115.284,1
5140.07129,2941.95166,1
5140.54053,2813.88745,1
5141.495,2955.86,1
5142.79932,3029.29688,1
5142.991,2896.72266,1
5143.50342,2843.15674,1
5143.7666,2931.37817,1
5143.92236,2854.24146,1
5144.19141,3059.39453,1
5144.495,2998.08887,1
5144.57861,2959.9,1
5144.911,3140.28076,1
5145.631,2956.498,1
5145.746,2871.929,1
5145.92334,2794.02368,1
5147.03662,3119.57935,1
5147.06152,3124.3335,1
5147.61133,3113.1543,1
5148.28955,3041.59668,1
5148.52051,3075.733,1
5151.473,3045.72925,1
5153.0874,3049.331,1
5153.80469,3027.70459,1
5154.143,2990.68286,1
5155.19775,3169.14478,1
5155.601,3018.36719,1
5155.703,3056.822,1
5155.92,2916.93066,1
5155.93945,2738.87769,1
5157.45068,2975.22241,1
5158.271,3001.79346,1
5158.429,2884.935,1
5158.928,3165.59058,1
5159.19727,3104.0835,1
5159.46436,2956.1543,1
5159.94434,3116.75244,1
5160.185,2973.15381,1
5160.707,3151.68726,1
5162.13037,3022.829,1
5162.76367,3017.54053,1
5162.9126,2951.67578,1
5163.616,3001.89966,1
5164.21826,3051.91846,1
5164.65967,3115.9707,1
5165.882,3043.644,1
5166.268,3200.05078,1
5167.49854,3138.59741,1
5167.632,3008.88037,1
5168.144,3040.92456,1
5169.51855,3055.678,1
5170.14,3091.16333,1
5172.048,2868.888,1
5172.19873,2716.28613,1
5173.82275,2847.381,1
5174.16846,3125.72314,1
5174.59131,2937.83813,1
5174.881,3034.04077,1
5175.26563,2957.29346,1
5177.49,3181.9812,1
5177.493,2913.55859,1
5178.03027,3145.904,1
5179.523,2929.84839,1
5180.37354,2815.86816,1
5181.169,2959.669,1
5181.79932,2981.04517,1
5182.213,2951.64233,1
5183.86572,2956.80615,1
5184.22461,3042.75317,1
5185.939,3039.74072,1
5187.92773,3079.348,1
5188.343,2589.64038,1
5190.87158,3025.217,1
5190.89258,2510.82544,1
5191.257,2968.16,1
5191.27148,3010.61475,1
5192.894,2955.67285,1
5193.341,3122.70947,1
5193.948,2927.5144,1
5195.833,3248.89233,1
5196.03564,3070.09351,1
5197.09375,3073.483,1
5197.139,2943.78027,1
5197.844,3065.19556,1
5199.737,2953.80273,1
5199.86426,3265.44727,1
5200.14648,3088.40869,1
5200.472,3138.80615,1
5202.98633,3135.59473,1
5203.082,2983.905,1
5203.51172,2932.229,1
5205.41162,2997.483,1
5206.191,2851.586,1
5207.35,3032.53979,1
5208.61865,3098.59277,1
5210.60742,2906.03271,1
5211.11,3006.644,1
5212.796,3194.07251,1
5213.07275,2948.44775,1
5217.00049,3133.994,1
5217.03027,3086.37842,1
5217.328,3030.587,1
5217.5,3003.01636,1
5218.185,2889.104,1
5218.784,3200.5127,1
5219.08838,3066.78271,1
5220.866,3042.87915,1
5220.951,3020.81519,1
5222.515,2936.32178,1
5223.2915,2932.94922,1
5223.66846,2962.777,1
5223.997,2909.299,1
5224.6333,2937.543,1
5225.94531,2985.25146,1
5226.46533,3089.05054,1
5227.14063,3129.35742,1
5227.447,3008.82983,1
5228.324,2964.60864,1
5229.2085,3010.876,1
5229.50732,3141.468,1
5229.617,3170.20532,1
5231.831,2962.17651,1
5232.05469,2926.3064,1
5232.53955,3026.58057,1
5233.96631,3085.089,1
5238.55225,2896.52368,1
5243.53027,3044.25342,1
5245.555,2861.59521,1
5247.74463,2987.07227,1
5248.001,2694.431,1
5248.053,3165.89136,1
5248.287,3064.36572,1
5252.2334,3005.71655,1
5255.21826,2696.98755,1
5255.246,3069.08569,1
5256.13,3001.1687,1
5258.13,3036.90942,1
5258.21338,3096.87329,1
5259.15,2978.76733,1
5259.923,3085.134,1
5261.65625,2942.27124,1
5265.12744,3174.564,1
5267.57373,3046.9126,1
5270.908,2942.39453,1
5271.01465,3135.47729,1
5272.505,3105.10913,1
5275.13867,3127.7998,1
5275.17334,3091.12939,1
5276.691,3018.56763,1
5280.57861,3065.24585,1
5285.09229,2992.25513,1
5286.09668,3171.717,1
5287.21,3190.40186,1
5290.87158,2999.05249,1
5295.021,2903.87939,1
5299.21143,2951.47363,1
5299.81,3037.39624,1
5302.94434,3136.42627,1
5308.301,3277.83154,1
5313.597,2621.15552,1
5313.94775,3154.10669,1
5315.89063,3238.563,1
5316.78955,2997.00635,1
5317.80371,2961.34717,1
5322.75928,3095.74487,1
5323.525,2909.28979,1
5326.7627,3066.77686,1
5339.371,2997.62866,1
5342.28467,2948.39673,1
5346.04053,3084.443,1
5351.96143,2957.6,1
5362.013,2574.99414,1
5380.24951,2787.07178,1
5390.70459,3115.58667,1
5395.62646,2613.11719,1
5401.20166,3066.15649,1
5408.772,2867.784,1
5414.254,3003.44165,1
5430.436,3003.88428,1
5438.62,3128.79565,1
5445.62061,2789.65674,1
5468.009,3151.08667,1
5478.431,3002.026,1
5498.746,2725.35059,1
5526.99268,2672.76514,1
5552.278,2880.7832,1
5552.374,2450.094,1
5557.765,2822.35059,1
5567.38525,2625.22949,1
5574.90771,2647.94141,1
5673.7583,2685.77466,1
5720.041,2887.857,1
5740.9873,2691.29639,1
5747.229,3063.2627,1
5823.408,2616.45532,1
5823.925,2668.23242,1
5912.19141,2792.092,1
5935.42773,2646.62744,1
5991.98535,2886.18433,1
6166.80469,2879.93237,1
6192.792,2926.28369,1
6213.654,2730.52026,1
6609.281,4074.56641,1
6644.91846,2755.94653,1
6795.501,2853.154,1
6807.65332,2915.7605,1
6857.271,3024.501,1
6977.65869,2954.53882,1
7014.01953,2719.56738,1
7044.08057,2874.54224,1
7383.802,2912.32642,1
