Ch1 Amplitude,Ch2 Amplitude,Cluster
4833.65,2854.136,1
4833.672,2813.723,1
4833.67432,2600.32886,1
4833.68164,2688.78125,1
4833.69336,2741.49536,1
4833.74463,3011.04321,1
4833.759,2856.77,1
4833.783,2629.54443,1
4833.80029,2729.87964,1
4833.804,2867.63843,1
4833.878,2882.812,1
4833.88525,2738.567,1
4833.93066,2659.57959,1
4833.953,2677.68457,1
4833.96875,2722.4812,1
4833.984,2921.836,1
4834.005,2443.01343,1
4834.031,2725.13843,1
4834.08,2705.61157,1
4834.09326,2542.61841,1
4834.17627,2734.22974,1
4834.23975,2572.469,1
4834.26953,2889.12134,1
4834.29443,2653.94556,1
4834.299,2760.437,1
4834.36963,2875.93848,1
4834.40674,2744.46216,1
4834.414,2604.28564,1
4834.427,2676.662,1
4834.434,2691.585,1
4834.45166,2811.091,1
4834.523,2835.28,1
4834.581,2821.17334,1
4834.597,2776.20947,1
4834.612,2850.31543,1
4834.62842,2616.875,1
4834.635,2697.45947,1
4834.66455,2667.33447,1
4834.69434,2668.706,1
4834.70068,2886.76465,1
4834.729,2804.85083,1
4834.80566,3088.59766,1
4834.867,2667.0874,1
4834.90234,2618.959,1
4834.90771,2867.42676,1
4834.92871,2876.17676,1
4834.964,2729.67578,1
4834.97168,2816.35522,1
4834.987,2607.78,1
4834.9917,2612.129,1
4835.056,2699.872,1
4835.087,2640.90918,1
4835.155,2914.75513,1
4835.20752,2742.6123,1
4835.23438,2720.39551,1
4835.25537,2777.33936,1
4835.2627,2726.27319,1
4835.272,2742.445,1
4835.347,2751.91675,1
4835.34766,2811.50464,1
4835.35254,2884.50269,1
4835.372,2765.74829,1
4835.507,2690.89746,1
4835.548,2742.50537,1
4835.55957,2986.638,1
4835.62939,2691.64551,1
4835.706,2733.10229,1
4835.707,2643.52344,1
4835.7124,2699.094,1
4835.736,2653.475,1
4835.743,2744.313,1
4835.78174,2790.57227,1
4835.786,2601.53174,1
4835.802,2704.95117,1
4835.90234,2812.56787,1
4835.9043,2804.05347,1
4835.959,2619.93262,1
4835.967,2652.64453,1
4835.97754,2754.12231,1
4836.063,2436.5647,1
4836.07373,2843.82739,1
4836.103,2853.60913,1
4836.14258,2668.43726,1
4836.20752,2710.28149,1
4836.222,2701.772,1
4836.253,2618.075,1
4836.29736,2681.44653,1
4836.397,2795.35449,1
4836.51953,2642.724,1
4836.548,2687.36426,1
4836.56738,2739.82178,1
4836.611,2755.75513,1
4836.651,2644.40649,1
4836.699,2782.969,1
4836.703,2799.09473,1
4836.72,2673.13,1
4836.73145,2796.46777,1
4836.7666,2687.61426,1
4836.805,2652.421,1
4836.812,2932.244,1
4836.83,2785.16333,1
4836.894,2896.31519,1
4836.92432,2892.60522,1
4836.94434,2774.249,1
4836.95752,2616.94775,1
4836.95947,2657.7146,1
4836.997,2701.59448,1
4836.99854,2872.667,1
4837.018,2622.871,1
4837.021,2564.90186,1
4837.02441,2839.8064,1
4837.03662,2880.729,1
4837.03955,2677.32275,1
4837.04639,2808.171,1
4837.05371,2715.24731,1
4837.055,2603.97559,1
4837.135,2813.1123,1
4837.15039,2606.77637,1
4837.17236,2760.472,1
4837.29053,2661.97119,1
4837.319,2597.52637,1
4837.322,2827.93457,1
4837.388,2634.881,1
4837.493,2770.71973,1
4837.50049,2656.96875,1
4837.55566,2831.4646,1
4837.56836,2789.52466,1
4837.76855,2770.64282,1
4837.87842,2782.35547,1
4837.89355,2916.70313,1
4837.955,2702.383,1
4838.01953,2755.83374,1
4838.02,2462.139,1
4838.023,2680.34521,1
4838.04639,2919.59717,1
4838.05371,2847.24072,1
4838.082,2734.78687,1
4838.17041,2588.14453,1
4838.199,2622.79663,1
4838.204,2827.93262,1
4838.238,2735.78857,1
4838.271,2770.81567,1
4838.36035,2630.15552,1
4838.36865,2839.75635,1
4838.389,2761.4563,1
4838.50049,2687.88354,1
4838.55762,2710.307,1
4838.568,2761.65771,1
4838.58545,2647.47681,1
4838.59473,2708.68335,1
4838.648,2479.56714,1
4838.651,2749.22852,1
4838.6626,2685.672,1
4838.66357,2696.04785,1
4838.665,2791.51855,1
4838.68457,2757.62085,1
4838.753,2510.97363,1
4838.77246,2566.29663,1
4838.78174,2796.70386,1
4838.78271,2785.56982,1
4838.81055,2810.729,1
4838.82129,2815.18628,1
4838.84766,2828.57129,1
4838.84961,2750.37549,1
4838.97754,2624.39478,1
4839.03369,2888.864,1
4839.03857,2679.09277,1
4839.04346,2966.76172,1
4839.07471,2934.3855,1
4839.17334,2712.64331,1
4839.17529,2621.44263,1
4839.21,2748.40454,1
4839.296,2853.35645,1
4839.311,2695.83325,1
4839.31738,2723.12915,1
4839.329,2858.648,1
4839.37842,2740.803,1
4839.409,2628.51514,1
4839.56641,2631.14551,1
4839.572,2643.837,1
4839.57568,2753.88818,1
4839.64355,2796.804,1
4839.644,2724.52856,1
4839.66357,2747.73022,1
4839.72168,2894.25732,1
4839.79932,2691.43286,1
4839.85449,2663.39941,1
4839.857,2755.00269,1
4839.86035,2904.2373,1
4839.88965,2762.4563,1
4839.88965,2720.68726,1
4839.918,2738.38574,1
4839.98535,2769.16675,1
4840.027,2580.69775,1
4840.05225,2589.27368,1
4840.06543,2661.67944,1
4840.087,2738.43213,1
4840.12744,2799.994,1
4840.133,2787.87134,1
4840.1875,2715.50122,1
4840.28271,2761.8374,1
4840.369,2751.776,1
4840.381,2648.756,1
4840.415,2775.63843,1
4840.42871,2809.27417,1
4840.43262,2660.88062,1
4840.436,2530.266,1
4840.45361,2620.62549,1
4840.51563,2804.44434,1
4840.6543,2748.19165,1
4840.69629,2841.59985,1
4840.70752,2930.764,1
4840.709,2895.46167,1
4840.746,2680.592,1
4840.778,2861.65625,1
4840.87744,2565.253,1
4840.92871,2605.232,1
4840.93359,2939.56421,1
4840.93457,2728.33032,1
4840.97,2623.60571,1
4840.97852,2654.93042,1
4841.00439,2713.74829,1
4841.008,2649.68433,1
4841.07031,2901.504,1
4841.10449,2791.16626,1
4841.124,2839.8042,1
4841.144,2782.77856,1
4841.163,2778.591,1
4841.257,2757.936,1
4841.27344,2902.38672,1
4841.336,2742.39453,1
4841.40674,2869.983,1
4841.422,2972.774,1
4841.53,2646.97,1
4841.644,2835.907,1
4841.74072,2736.28247,1
4841.74561,2766.433,1
4841.774,2682.216,1
4841.782,2856.467,1
4841.8125,2744.37085,1
4841.82,2777.02368,1
4841.86865,2670.52881,1
4841.877,2591.26514,1
4841.89355,2750.83276,1
4841.926,2829.996,1
4841.999,2789.38916,1
4842.29443,2639.97632,1
4842.29639,2686.02368,1
4842.32275,2749.37378,1
4842.362,2555.501,1
4842.437,2579.19385,1
4842.45068,2967.1084,1
4842.49756,2747.70435,1
4842.51074,2776.17383,1
4842.513,2715.329,1
4842.51855,2756.969,1
4842.64355,2663.841,1
4842.661,2787.598,1
4842.682,2742.51758,1
4842.708,2798.55518,1
4842.71875,2725.787,1
4842.74854,2837.83472,1
4842.80029,2669.45972,1
4842.809,2774.041,1
4842.809,2667.75024,1
4842.844,2689.88257,1
4842.8457,2676.823,1
4842.898,2687.622,1
4842.90674,2627.716,1
4842.911,2919.3894,1
4842.92432,2665.46362,1
4842.95752,2844.52271,1
4842.98926,2757.06763,1
4843.01758,2685.06445,1
4843.04248,2793.31152,1
4843.056,2805.216,1
4843.064,2875.70728,1
4843.0874,2678.33862,1
4843.13037,2685.18066,1
4843.145,2998.41919,1
4843.265,2982.95337,1
4843.27246,2551.90869,1
4843.467,2830.98071,1
4843.518,2783.552,1
4843.57861,2749.41284,1
4843.661,2773.229,1
4843.69629,2688.50952,1
4843.753,2716.98267,1
4843.83252,2748.81958,1
4843.90674,2613.58569,1
4844.061,2739.85547,1
4844.083,2862.61328,1
4844.25,2923.15015,1
4844.26172,2927.611,1
4844.265,2631.77979,1
4844.28662,2862.33765,1
4844.28857,2614.13428,1
4844.29639,2644.948,1
4844.322,2625.5022,1
4844.369,2743.43164,1
4844.424,2826.573,1
4844.42773,2748.42847,1
4844.47266,2799.30933,1
4844.53174,2682.16626,1
4844.607,2780.46118,1
4844.611,2616.65845,1
4844.644,2788.51758,1
4844.76953,2733.63428,1
4844.799,2706.25244,1
4844.84326,2669.70117,1
4844.84375,2625.12964,1
4844.852,2657.675,1
4844.95068,2799.40771,1
4844.99072,2648.97314,1
4845.033,2894.99268,1
4845.10742,3022.939,1
4845.12646,2980.53467,1
4845.1416,2739.52979,1
4845.162,2821.17065,1
4845.2085,2831.89746,1
4845.211,2797.624,1
4845.23926,2638.41113,1
4845.27441,2734.64648,1
4845.277,2796.25146,1
4845.307,2816.40234,1
4845.31738,2753.29126,1
4845.35,2887.73364,1
4845.37354,2682.22437,1
4845.393,2793.63037,1
4845.424,2865.10449,1
4845.475,2617.85376,1
4845.48975,3005.381,1
4845.49658,2576.44336,1
4845.542,2814.368,1
4845.592,2712.76514,1
4845.639,2684.23584,1
4845.717,2841.02417,1
4845.7373,2654.264,1
4845.78027,2703.78687,1
4845.82031,2773.99658,1
4845.85547,2714.16064,1
4845.913,2760.75952,1
4845.928,2737.9646,1
4845.959,2742.8457,1
4845.96045,2708.47168,1
4845.966,2688.08374,1
4846.17139,2791.97,1
4846.23,2864.98364,1
4846.24658,2831.49561,1
4846.266,2741.20581,1
4846.4126,2791.542,1
4846.56836,2663.86279,1
4846.58936,2671.22119,1
4846.633,3047.1814,1
4846.65625,2808.39038,1
4846.722,2799.249,1
4846.726,2610.447,1
4846.749,2930.48413,1
4846.762,2737.53027,1
4846.773,2621.02271,1
4846.7876,2801.66821,1
4846.892,3035.64844,1
4846.892,2728.2627,1
4846.929,2834.43457,1
4846.93848,2903.06445,1
4846.983,2790.22925,1
4846.986,2885.32813,1
4847.023,2696.593,1
4847.236,2751.754,1
4847.264,2741.21533,1
4847.281,2743.56787,1
4847.33057,2793.246,1
4847.445,2675.23853,1
4847.503,2712.05225,1
4847.509,2683.74414,1
4847.545,2642.82764,1
4847.59766,2698.72,1
4847.665,2793.5874,1
4847.724,2695.58423,1
4847.73438,2860.38281,1
4847.819,2576.29883,1
4847.89844,2568.93823,1
4847.99658,2630.12231,1
4848.01758,2755.27759,1
4848.057,2637.50122,1
4848.09961,2693.76978,1
4848.13,2879.16235,1
4848.13428,2662.709,1
4848.17,2846.19141,1
4848.208,2725.835,1
4848.219,2670.39478,1
4848.222,2594.66479,1
4848.318,2663.38477,1
4848.36035,2975.38452,1
4848.3623,2943.63135,1
4848.384,2780.91431,1
4848.388,2647.58081,1
4848.477,2511.823,1
4848.531,2803.5376,1
4848.59668,2904.62329,1
4848.625,2759.608,1
4848.65527,2825.47583,1
4848.76367,2568.05664,1
4848.788,2775.258,1
4848.841,2759.367,1
4848.86133,2674.36328,1
4848.8623,2634.05884,1
4848.977,2913.5022,1
4848.98,2745.38135,1
4849.00244,2900.96045,1
4849.03125,2721.228,1
4849.05664,2879.01172,1
4849.075,2644.74634,1
4849.141,2835.62744,1
4849.142,2765.81836,1
4849.143,2720.592,1
4849.147,2649.02075,1
4849.2,2944.14136,1
4849.222,2851.15479,1
4849.225,2674.5603,1
4849.238,2706.93774,1
4849.256,2780.56128,1
4849.28174,2666.96826,1
4849.291,2717.02612,1
4849.352,2693.85864,1
4849.42432,2787.977,1
4849.502,2845.355,1
4849.5083,2970.153,1
4849.519,2840.08374,1
4849.589,2664.87622,1
4849.65625,2667.42261,1
4849.686,2768.1748,1
4849.77832,2734.34619,1
4849.787,2770.62524,1
4849.818,2640.65967,1
4849.85547,2905.662,1
4849.92969,2781.6272,1
4850.02832,2856.84058,1
4850.03027,2741.411,1
4850.034,2629.99268,1
4850.081,2573.28125,1
4850.10645,2838.90869,1
4850.11328,2671.83813,1
4850.11963,2778.74976,1
4850.12549,2815.504,1
4850.21875,2844.81934,1
4850.251,2875.96362,1
4850.272,2655.625,1
4850.303,2591.34961,1
4850.35,2655.5708,1
4850.391,2855.80933,1
4850.449,2873.418,1
4850.50146,2716.28833,1
4850.51758,2651.733,1
4850.53271,2711.74683,1
4850.56348,2802.82251,1
4850.57227,2705.269,1
4850.62549,2865.1272,1
4850.67773,2714.907,1
4850.7085,2833.837,1
4850.76758,2697.486,1
4850.82,2707.80273,1
4850.863,2684.85229,1
4850.88525,2952.78052,1
4850.99268,2718.17725,1
4850.99268,2768.45728,1
4850.998,2882.336,1
4851.005,2792.54053,1
4851.171,2749.69238,1
4851.36133,2758.5437,1
4851.51758,2539.76343,1
4851.52,2872.4668,1
4851.525,2703.31445,1
4851.585,2878.556,1
4851.585,2648.50073,1
4851.63965,2806.46924,1
4851.669,2754.98584,1
4851.689,2802.5625,1
4851.69775,2658.52344,1
4851.773,2849.39966,1
4851.85645,2720.74878,1
4851.88135,2774.05981,1
4851.88525,2804.45557,1
4851.901,2828.596,1
4851.96436,2568.39673,1
4852.008,2611.342,1
4852.052,2815.65454,1
4852.053,2760.77979,1
4852.088,2893.178,1
4852.101,2806.03833,1
4852.20557,2831.68579,1
4852.29834,2723.71582,1
4852.33,2794.32983,1
4852.33545,2829.73267,1
4852.38232,2935.80127,1
4852.44727,2615.63232,1
4852.5957,2715.34253,1
4852.649,2817.43213,1
4852.68652,3007.457,1
4852.743,2531.433,1
4852.788,3005.24268,1
4852.93945,2695.77417,1
4853.028,2712.43164,1
4853.07471,2744.78174,1
4853.076,2736.53882,1
4853.081,2947.44165,1
4853.10352,2998.84473,1
4853.17334,2799.00928,1
4853.192,2812.45679,1
4853.23242,2648.424,1
4853.25244,2792.0625,1
4853.307,2829.554,1
4853.36572,2720.479,1
4853.38037,2704.04346,1
4853.48047,2693.7002,1
4853.48047,2783.0293,1
4853.50342,2842.86255,1
4853.52832,2895.92139,1
4853.545,2843.88647,1
4853.55127,2817.39648,1
4853.58057,2578.79126,1
4853.60059,2733.30225,1
4853.71436,2703.37427,1
4853.742,2640.046,1
4853.861,2857.3894,1
4853.87354,2817.04028,1
4853.898,2740.87866,1
4853.927,2750.80566,1
4853.95068,2802.14746,1
4853.97461,2773.37329,1
4854.037,2632.74121,1
4854.079,2605.30981,1
4854.13525,2756.705,1
4854.203,2689.656,1
4854.23828,2778.79736,1
4854.2583,2790.577,1
4854.297,2609.99414,1
4854.387,2876.35669,1
4854.43262,2770.8064,1
4854.618,2437.12451,1
4854.635,2738.71143,1
4854.658,2702.167,1
4854.65967,2834.60449,1
4854.677,2824.96216,1
4854.80127,2673.42139,1
4854.827,3085.609,1
4854.863,2832.3125,1
4854.908,2780.70386,1
4854.92236,2701.21143,1
4855.022,2659.19067,1
4855.05,2893.872,1
4855.08643,2683.08716,1
4855.1,2548.66846,1
4855.12354,2832.59644,1
4855.142,2751.0188,1
4855.15869,2891.21851,1
4855.2627,2831.36182,1
4855.2915,2738.277,1
4855.294,2692.1123,1
4855.30371,2626.49438,1
4855.32275,2636.65332,1
4855.41748,2746.19458,1
4855.41846,2650.64746,1
4855.446,2768.031,1
4855.448,2621.30151,1
4855.46,2880.08081,1
4855.46143,2884.628,1
4855.4917,2684.78857,1
4855.576,2611.1416,1
4855.589,2747.692,1
4855.65332,2650.23267,1
4855.661,2657.95752,1
4855.758,2751.49048,1
4855.831,2673.39282,1
4855.844,2645.38525,1
4855.8457,2862.21069,1
4855.863,2960.15576,1
4855.964,3013.57886,1
4856.017,2791.23267,1
4856.017,2757.817,1
4856.01758,2843.93359,1
4856.04,2696.116,1
4856.04443,2885.05078,1
4856.048,2813.46436,1
4856.06836,2740.72461,1
4856.08,2729.638,1
4856.184,2789.53125,1
4856.22168,2893.22876,1
4856.30225,2942.12744,1
4856.31445,2648.754,1
4856.391,2636.35913,1
4856.396,2631.291,1
4856.42627,2736.50757,1
4856.445,2781.44824,1
4856.458,2835.42944,1
4856.479,2731.19,1
4856.489,2698.25244,1
4856.516,2914.865,1
4856.55664,2875.376,1
4856.625,2929.85059,1
4856.67725,2917.569,1
4856.688,2918.2793,1
4856.703,2717.25513,1
4856.80469,2756.47461,1
4856.91943,2741.2666,1
4856.932,2613.72583,1
4856.943,2605.751,1
4857.138,2682.17188,1
4857.18066,2792.28687,1
4857.191,2729.077,1
4857.205,2780.65063,1
4857.20654,2907.30981,1
4857.227,2733.92,1
4857.269,2757.49878,1
4857.282,2861.43677,1
4857.36133,2764.324,1
4857.415,2524.96118,1
4857.421,2812.07959,1
4857.43555,2625.61719,1
4857.453,2791.46948,1
4857.47266,2819.9375,1
4857.491,2769.10449,1
4857.529,2714.832,1
4857.5415,2859.99756,1
4857.58838,2523.398,1
4857.60742,2636.82373,1
4857.614,2862.44824,1
4857.6167,2950.82861,1
4857.65527,2694.25024,1
4857.73926,2696.344,1
4857.805,2578.92627,1
4857.838,2590.29932,1
4857.883,2891.96826,1
4857.91064,2839.493,1
4857.966,2704.71167,1
4857.97754,2674.74414,1
4858.044,2976.10718,1
4858.06543,2800.18,1
4858.14648,2698.94946,1
4858.18262,2513.17822,1
4858.2085,2654.35645,1
4858.326,2726.87354,1
4858.34473,2700.65747,1
4858.35938,2890.40186,1
4858.42432,2727.99072,1
4858.485,2937.36523,1
4858.515,2806.285,1
4858.566,2851.50757,1
4858.567,2712.964,1
4858.57275,2731.746,1
4858.719,2808.34546,1
4858.7417,2593.76123,1
4858.78,2847.42847,1
4858.826,2631.50684,1
4858.852,2696.166,1
4858.88135,2821.311,1
4858.89551,2815.56885,1
4858.948,2832.49463,1
4858.997,2887.012,1
4859.062,2639.99072,1
4859.09668,2818.519,1
4859.106,2796.676,1
4859.15967,2598.22656,1
4859.22656,2642.9895,1
4859.2373,2766.282,1
4859.30469,2828.96875,1
4859.319,2760.19116,1
4859.3667,2775.18213,1
4859.37549,2789.77148,1
4859.39551,2916.3374,1
4859.416,2817.83521,1
4859.49756,2734.934,1
4859.552,2717.44653,1
4859.618,2744.441,1
4859.64844,2614.273,1
4859.9043,2801.379,1
4859.94336,2604.68774,1
4859.949,2866.41968,1
4859.96631,2635.77466,1
4860.014,2581.133,1
4860.03125,2682.91626,1
4860.097,2683.094,1
4860.11572,2693.62036,1
4860.12,2624.78833,1
4860.157,2797.383,1
4860.159,2801.73169,1
4860.2,2672.72461,1
4860.32471,2763.1543,1
4860.40625,2756.59961,1
4860.40771,2630.399,1
4860.45166,2920.12183,1
4860.57861,2797.76123,1
4860.58154,2726.46021,1
4860.598,2694.94824,1
4860.726,2748.59644,1
4860.82764,2729.954,1
4860.83252,2822.78345,1
4860.898,2659.42383,1
4860.91846,2889.407,1
4860.929,2760.07837,1
4860.9873,2783.96631,1
4860.994,2657.88965,1
4861.06836,2734.83984,1
4861.07568,2870.18921,1
4861.17041,2781.48633,1
4861.2583,2653.82739,1
4861.27344,2698.086,1
4861.318,2618.56958,1
4861.32861,2559.20386,1
4861.40039,2924.60132,1
4861.401,2658.97168,1
4861.558,2838.13574,1
4861.62256,2895.03442,1
4861.628,2835.55762,1
4861.64355,2751.44678,1
4861.652,2661.13867,1
4861.719,2828.36182,1
4861.75439,2649.32349,1
4861.76758,2633.18335,1
4861.88574,2702.07227,1
4861.88965,2562.00732,1
4861.91162,2728.79614,1
4861.94434,2838.20361,1
4861.994,2849.8916,1
4862.034,2817.88037,1
4862.04639,2890.206,1
4862.07031,2817.73,1
4862.07373,2708.52173,1
4862.106,2812.07373,1
4862.157,2746.73267,1
4862.179,2709.726,1
4862.193,2652.47949,1
4862.251,2700.48828,1
4862.32129,2807.71045,1
4862.34033,2751.694,1
4862.40625,2833.92651,1
4862.41064,2842.598,1
4862.489,2933.88721,1
4862.493,2697.1416,1
4862.56836,2637.09033,1
4862.57031,2929.07617,1
4862.63232,2635.67236,1
4862.63867,2855.358,1
4862.71631,2749.7644,1
4862.75732,2797.06763,1
4862.80029,2791.6875,1
4862.804,2819.50757,1
4863.08252,2708.16772,1
4863.129,2613.1792,1
4863.161,2848.84766,1
4863.165,2870.11548,1
4863.193,2782.80542,1
4863.28564,2853.23486,1
4863.299,2842.879,1
4863.306,2788.67725,1
4863.393,2973.68848,1
4863.42627,2641.466,1
4863.501,2869.45483,1
4863.537,2762.79639,1
4863.54,2636.00171,1
4863.627,2645.35986,1
4863.70752,2597.4314,1
4863.742,2813.07031,1
4863.788,2792.38867,1
4863.806,2677.12573,1
4863.80859,2639.316,1
4863.841,2737.568,1
4863.865,2537.16919,1
4863.94,2818.54126,1
4864.12939,2505.404,1
4864.189,2838.686,1
4864.214,2774.08154,1
4864.2373,2688.86426,1
4864.321,2702.206,1
4864.335,2617.54614,1
4864.339,2587.66968,1
4864.351,2570.997,1
4864.39551,2776.72144,1
4864.398,2740.047,1
4864.418,2716.89722,1
4864.434,2864.8313,1
4864.60547,2683.71924,1
4864.619,2741.19556,1
4864.63428,2962.591,1
4864.7373,2761.70752,1
4864.849,2881.64624,1
4864.89551,2692.18066,1
4864.915,2730.84863,1
4864.923,2674.502,1
4864.923,2686.76831,1
4864.92334,2667.17017,1
4864.945,2831.84668,1
4864.95752,2642.93262,1
4864.974,2743.80347,1
4864.97754,2665.98438,1
4864.989,2717.82153,1
4865.09863,2804.411,1
4865.14941,2636.86572,1
4865.16846,2607.62061,1
4865.17139,2645.91284,1
4865.17871,2717.97314,1
4865.31543,2798.268,1
4865.357,2720.53223,1
4865.37744,2908.34033,1
4865.408,2757.4895,1
4865.438,2812.02368,1
4865.49463,2888.03516,1
4865.502,2657.76587,1
4865.5415,2743.54468,1
4865.61035,2636.66846,1
4865.678,2738.24243,1
4865.68262,2880.85962,1
4865.71729,2669.4353,1
4865.76074,2603.17261,1
4865.779,2680.3623,1
4865.92773,2920.75171,1
4865.977,2766.29614,1
4865.98975,2856.083,1
4866.0166,2894.408,1
4866.01855,2852.38062,1
4866.03857,2780.47778,1
4866.039,2543.02466,1
4866.10938,2749.24951,1
4866.165,2781.39063,1
4866.234,2843.96143,1
4866.30273,2785.0752,1
4866.348,2863.34473,1
4866.46,2774.58081,1
4866.46631,2854.95923,1
4866.51025,2766.16626,1
4866.518,2903.756,1
4866.54834,2978.525,1
4866.578,2802.36084,1
4866.63135,2891.788,1
4866.745,2662.74585,1
4866.80127,2732.55566,1
4866.87061,3086.22119,1
4866.94434,2789.79956,1
4866.99854,2747.9104,1
4867.079,2713.78955,1
4867.092,2824.31079,1
4867.132,2846.53247,1
4867.227,2749.126,1
4867.24854,2858.6394,1
4867.263,2621.849,1
4867.299,2717.01587,1
4867.40234,2533.74268,1
4867.44775,2792.85059,1
4867.46,2807.44238,1
4867.54,2819.71143,1
4867.571,2779.772,1
4867.64,2789.17651,1
4867.678,2722.8645,1
4867.68359,2718.82129,1
4867.77441,2635.44873,1
4867.927,2730.83569,1
4867.941,2760.65015,1
4868.001,2657.87354,1
4868.00928,2525.60254,1
4868.012,2910.53125,1
4868.017,2787.82935,1
4868.07275,2876.937,1
4868.07666,2686.00854,1
4868.21436,2684.31152,1
4868.21436,2831.14941,1
4868.25,2793.701,1
4868.26855,2650.83618,1
4868.34326,2804.85352,1
4868.348,2752.95972,1
4868.36328,2874.47119,1
4868.395,2884.996,1
4868.48047,2757.77246,1
4868.52441,2917.14478,1
4868.529,2728.43726,1
4868.588,2927.00781,1
