Ch1 Amplitude,Ch2 Amplitude,Cluster
4830.614,2517.20044,1
4830.652,2536.32153,1
4830.81836,2598.50977,1
4830.819,2685.55469,1
4830.82227,2734.17456,1
4830.88867,2852.2373,1
4830.891,2545.57,1
4830.896,2781.825,1
4830.9126,2630.494,1
4830.96338,2761.45679,1
4830.964,2685.641,1
4831.064,2591.81372,1
4831.065,2778.983,1
4831.13,2684.076,1
4831.181,2691.6145,1
4831.207,2672.28271,1
4831.23438,2794.408,1
4831.235,2712.59473,1
4831.292,2700.90454,1
4831.33447,2554.062,1
4831.374,2655.9707,1
4831.39063,2772.405,1
4831.46143,2824.14624,1
4831.4834,2673.075,1
4831.53369,2781.50049,1
4831.56,2617.57153,1
4831.57764,2753.13843,1
4831.64453,2869.25781,1
4831.66455,2723.7666,1
4831.691,2755.55664,1
4831.74658,2634.14355,1
4831.78564,2801.24438,1
4831.81641,2648.44727,1
4831.823,2623.55078,1
4831.85,2844.97852,1
4831.85156,2570.11621,1
4831.893,2807.7876,1
4831.92432,2739.03857,1
4831.93652,2690.57227,1
4831.944,2412.07861,1
4831.98047,2912.18823,1
4831.987,2730.6167,1
4831.99854,2831.31226,1
4832.03955,2662.96484,1
4832.09033,2688.422,1
4832.093,2638.08643,1
4832.14648,2834.562,1
4832.155,2612.16968,1
4832.18359,2680.781,1
4832.239,2738.339,1
4832.286,2658.33643,1
4832.3623,2910.44946,1
4832.368,2613.83472,1
4832.368,2711.72778,1
4832.378,2693.31372,1
4832.448,2644.56665,1
4832.456,2669.037,1
4832.4585,2697.06226,1
4832.632,2772.60571,1
4832.663,2627.5835,1
4832.695,2627.997,1
4832.77148,2643.61353,1
4832.79443,2681.07,1
4832.819,2726.5874,1
4832.819,2627.0127,1
4832.85059,2625.35,1
4832.85449,2677.73242,1
4832.86328,2663.44116,1
4832.895,2649.33057,1
4832.897,2621.166,1
4832.909,2662.55225,1
4832.918,2711.083,1
4832.95654,2568.41675,1
4832.971,2677.197,1
4832.989,2802.48682,1
4833.01172,2577.76587,1
4833.01367,2576.788,1
4833.01953,2810.02563,1
4833.044,2740.06885,1
4833.061,2796.93042,1
4833.109,2639.201,1
4833.132,2714.63379,1
4833.139,2801.15161,1
4833.16846,2623.80786,1
4833.244,2623.86987,1
4833.289,2637.42,1
4833.29834,2883.085,1
4833.30273,2624.343,1
4833.30371,2614.68945,1
4833.31152,2773.39575,1
4833.32471,2731.04932,1
4833.35352,2740.41675,1
4833.35352,2616.38452,1
4833.36865,2632.58936,1
4833.44531,2676.50049,1
4833.497,2791.17749,1
4833.5166,2744.74487,1
4833.56055,2694.35,1
4833.604,2781.79,1
4833.73975,2654.023,1
4833.76855,2695.277,1
4833.817,2684.59521,1
4833.818,2715.98584,1
4833.83,2766.434,1
4833.83643,2707.31763,1
4833.88135,2803.32275,1
4833.89258,2625.4834,1
4833.938,2626.83423,1
4834.029,2726.5874,1
4834.05957,2587.78564,1
4834.076,2734.63354,1
4834.11426,2866.57666,1
4834.13672,2768.061,1
4834.15527,2724.36328,1
4834.15527,2687.13965,1
4834.192,2436.52344,1
4834.21143,2848.97314,1
4834.21631,2849.25415,1
4834.24,2650.159,1
4834.249,2591.01978,1
4834.28662,2651.72754,1
4834.28857,2655.78687,1
4834.294,2751.997,1
4834.318,2801.171,1
4834.33838,2593.11938,1
4834.39648,2677.402,1
4834.45166,2531.829,1
4834.455,2813.84375,1
4834.46973,2514.75513,1
4834.484,2658.0127,1
4834.48535,2746.616,1
4834.53271,2533.785,1
4834.65967,2702.90552,1
4834.688,2712.895,1
4834.72656,2581.38135,1
4834.7583,2692.04785,1
4834.7627,2681.0647,1
4834.764,2712.16333,1
4834.8916,2557.20264,1
4834.92139,2629.807,1
4834.93,2673.89478,1
4834.967,2718.19873,1
4834.96826,2736.71631,1
4834.975,2868.83667,1
4835.00244,2690.15771,1
4835.07568,2674.33618,1
4835.11426,2798.848,1
4835.16943,2619.23242,1
4835.212,2809.298,1
4835.26172,2536.91577,1
4835.383,2667.35449,1
4835.41,2774.54,1
4835.478,2793.56885,1
4835.53662,2790.25073,1
4835.56055,2791.69824,1
4835.5625,2660.42578,1
4835.57959,2629.29834,1
4835.623,2558.28345,1
4835.65967,2683.91187,1
4835.77148,2730.531,1
4835.8,2772.63647,1
4835.811,2652.31323,1
4835.871,2587.437,1
4835.877,2553.371,1
4835.877,2723.66455,1
4835.902,2672.62915,1
4835.90332,2713.59985,1
4835.919,2798.64819,1
4835.96143,2823.004,1
4835.978,2684.48535,1
4835.98,2692.26855,1
4836.048,2684.25977,1
4836.05029,2730.56055,1
4836.05371,2525.134,1
4836.08,2493.39,1
4836.12842,2716.4707,1
4836.17627,2602.45728,1
4836.19336,2623.09741,1
4836.22949,2738.31274,1
4836.22949,2733.82861,1
4836.257,2842.72388,1
4836.30957,2634.57861,1
4836.31738,2788.789,1
4836.32373,2520.45728,1
4836.331,2869.07129,1
4836.386,2844.59814,1
4836.424,2796.85962,1
4836.449,2634.619,1
4836.4624,2777.30078,1
4836.5166,2757.05176,1
4836.559,2623.25244,1
4836.56348,2678.05225,1
4836.61035,2698.16943,1
4836.63867,2690.17554,1
4836.641,2489.745,1
4836.644,2556.22827,1
4836.80225,2799.03687,1
4836.809,2650.50024,1
4836.815,2769.92676,1
4836.821,2759.37061,1
4836.93848,2632.87134,1
4836.95947,2734.32739,1
4836.969,2877.68335,1
4836.99658,2639.612,1
4837.031,2662.84082,1
4837.0957,2636.4248,1
4837.129,2766.246,1
4837.15234,2740.67285,1
4837.191,2594.805,1
4837.226,2758.524,1
4837.32031,2807.67847,1
4837.328,2853.91162,1
4837.334,2619.591,1
4837.366,2616.4314,1
4837.416,2694.906,1
4837.552,2638.80347,1
4837.58447,2738.5127,1
4837.636,2805.77881,1
4837.65625,2639.78857,1
4837.69238,2780.23584,1
4837.70654,2782.897,1
4837.708,2640.37036,1
4837.709,2729.625,1
4837.79053,2676.22314,1
4837.80371,2803.62476,1
4837.827,2703.97266,1
4837.83154,2542.07935,1
4837.83154,2669.20581,1
4837.86963,2593.28027,1
4837.91553,2631.89844,1
4837.953,2688.28125,1
4837.98047,2645.088,1
4838.038,2712.81,1
4838.06934,2904.18384,1
4838.072,2587.52124,1
4838.079,2663.48242,1
4838.097,2657.13672,1
4838.101,2690.77368,1
4838.105,2739.62378,1
4838.10645,2693.39575,1
4838.129,2653.91138,1
4838.13428,2716.33325,1
4838.21875,2528.11084,1
4838.22559,2682.74219,1
4838.27441,2738.89063,1
4838.353,2696.028,1
4838.419,2766.78174,1
4838.44873,2716.62964,1
4838.46729,2675.10547,1
4838.474,2635.13159,1
4838.476,2679.88086,1
4838.491,2583.03027,1
4838.50146,2720.473,1
4838.518,2659.9353,1
4838.538,2602.57129,1
4838.58643,2777.48853,1
4838.60156,2625.41479,1
4838.66943,2596.687,1
4838.709,2561.72119,1
4838.75537,2706.15845,1
4838.82129,2575.712,1
4838.82471,2641.10034,1
4838.8667,2716.754,1
4838.935,2580.044,1
4838.97461,2760.28247,1
4838.999,2593.05542,1
4839.015,2650.08228,1
4839.081,2713.40649,1
4839.09229,2632.01782,1
4839.109,2657.572,1
4839.118,2801.93115,1
4839.17334,2660.44482,1
4839.176,2628.269,1
4839.19043,2652.953,1
4839.231,2571.52759,1
4839.25732,2870.996,1
4839.27148,2693.16846,1
4839.28,2593.59985,1
4839.314,2613.31738,1
4839.35645,2819.25342,1
4839.36768,2794.293,1
4839.378,2721.469,1
4839.43848,2796.95361,1
4839.47461,2638.02466,1
4839.497,2787.43921,1
4839.501,2637.88818,1
4839.50439,2632.12549,1
4839.55566,2632.94287,1
4839.561,2846.31323,1
4839.567,2794.39551,1
4839.601,2759.60815,1
4839.602,2798.421,1
4839.622,2872.01855,1
4839.64844,2685.01782,1
4839.7085,2777.68457,1
4839.709,2802.09668,1
4839.72461,2908.5332,1
4839.744,2859.8208,1
4839.789,2740.92822,1
4839.85,2735.704,1
4839.88867,2822.56323,1
4839.902,2707.33081,1
4839.923,2772.61841,1
4839.925,2822.826,1
4839.933,2694.52173,1
4839.951,2679.72876,1
4839.97754,2666.47437,1
4839.979,2799.45776,1
4840.011,2723.61255,1
4840.0415,2760.71045,1
4840.04248,2642.82983,1
4840.04834,2633.948,1
4840.054,2710.831,1
4840.07373,2737.787,1
4840.1377,2792.75464,1
4840.157,2667.09717,1
4840.193,2588.432,1
4840.203,2685.587,1
4840.291,2525.107,1
4840.318,2745.51538,1
4840.365,2707.64868,1
4840.37939,2670.46118,1
4840.403,2570.10327,1
4840.49365,2659.16016,1
4840.496,2657.29468,1
4840.509,2912.38,1
4840.51,2757.40234,1
4840.56934,2630.437,1
4840.588,2617.33252,1
4840.639,2714.97656,1
4840.67041,2697.58862,1
4840.68359,2624.80713,1
4840.773,2591.74146,1
4840.77539,2815.74243,1
4840.784,2595.30859,1
4840.82129,2836.168,1
4840.8623,2633.95776,1
4840.864,2626.20923,1
4840.87158,2637.29541,1
4840.88965,2669.63916,1
4840.91,2705.61719,1
4840.9707,2622.01685,1
4840.98,2728.1665,1
4840.999,2673.58936,1
4841.032,2662.01733,1
4841.039,2762.53735,1
4841.08545,2520.13257,1
4841.091,2891.02,1
4841.11133,2728.75562,1
4841.15527,2613.06567,1
4841.19629,2871.40942,1
4841.25928,2662.74731,1
4841.278,2619.92554,1
4841.309,2595.72388,1
4841.315,2620.14478,1
4841.32031,2780.21484,1
4841.324,2590.84424,1
4841.331,2609.74414,1
4841.334,2795.08032,1
4841.396,2817.27441,1
4841.402,2746.09058,1
4841.41455,2727.4165,1
4841.42773,2547.28027,1
4841.45557,2671.41724,1
4841.481,2724.688,1
4841.481,2615.23853,1
4841.519,2710.114,1
4841.56445,2647.59448,1
4841.591,2519.9856,1
4841.5957,2707.39575,1
4841.69141,2738.97925,1
4841.77344,2918.278,1
4841.815,2659.95679,1
4841.823,2628.21631,1
4841.895,2801.406,1
4841.921,2544.66479,1
4841.942,2644.17358,1
4841.976,2786.263,1
4841.9834,2644.2124,1
4841.99658,2700.442,1
4842.02539,2680.3584,1
4842.062,2679.72339,1
4842.084,2728.63135,1
4842.107,2594.54272,1
4842.149,2705.89966,1
4842.199,2734.35864,1
4842.221,2620.75171,1
4842.2876,2409.537,1
4842.359,2609.72656,1
4842.37451,2877.8186,1
4842.41553,2666.436,1
4842.42432,2520.84,1
4842.468,2714.75122,1
4842.47949,2681.93848,1
4842.5166,2690.34888,1
4842.592,2677.65771,1
4842.606,2711.71655,1
4842.638,2593.77466,1
4842.683,2751.18823,1
4842.695,2793.23145,1
4842.74854,2590.125,1
4842.77344,2791.855,1
4842.81055,2676.52832,1
4842.81152,2620.79175,1
4842.86,2691.03174,1
4842.86328,2623.52832,1
4842.92969,2690.02515,1
4842.933,2639.38477,1
4842.986,2596.16235,1
4843.02539,2779.15869,1
4843.03027,2718.31616,1
4843.03662,2628.33862,1
4843.063,2698.68774,1
4843.092,2738.35962,1
4843.10645,2593.75635,1
4843.1333,2835.74365,1
4843.15771,2750.401,1
4843.185,2678.89355,1
4843.2207,2715.424,1
4843.236,2641.07227,1
4843.24756,2757.64917,1
4843.27148,2755.16138,1
4843.312,2695.99048,1
4843.373,2807.09644,1
4843.39746,2631.65161,1
4843.40332,2845.89575,1
4843.439,2686.89722,1
4843.463,2834.00513,1
4843.49072,2664.71069,1
4843.503,2651.46484,1
4843.51172,2861.09839,1
4843.525,2735.18042,1
4843.549,2610.214,1
4843.55566,2616.14917,1
4843.56934,2816.26465,1
4843.59375,2735.0166,1
4843.619,2738.04175,1
4843.742,2759.89673,1
4843.75537,2740.33813,1
4843.75928,2579.5957,1
4843.766,2570.519,1
4843.795,2661.154,1
4843.80273,2563.66919,1
4843.808,2876.446,1
4843.8877,2757.38,1
4843.91064,2565.72876,1
4843.92139,2629.61157,1
4843.927,2579.199,1
4844.03662,2767.05469,1
4844.08252,2605.87866,1
4844.111,2678.19971,1
4844.114,2742.41577,1
4844.12256,2699.29688,1
4844.147,2834.154,1
4844.17041,2518.97949,1
4844.183,2547.64819,1
4844.203,2792.76929,1
4844.21533,2780.86963,1
4844.27246,2633.655,1
4844.313,2662.91,1
4844.3374,2713.11548,1
4844.34473,2691.89648,1
4844.35352,2521.67749,1
4844.35645,2790.07764,1
4844.39063,2631.98242,1
4844.39648,2634.124,1
4844.409,2716.76221,1
4844.424,2658.92114,1
4844.427,2848.00781,1
4844.485,2615.32349,1
4844.51025,2728.22827,1
4844.55664,2745.454,1
4844.6875,2792.60938,1
4844.696,2602.424,1
4844.71973,2604.31079,1
4844.752,2680.58521,1
4844.754,2790.88159,1
4844.764,2731.1582,1
4844.787,2703.87622,1
4844.809,2563.275,1
4844.832,2674.34961,1
4844.86035,2802.632,1
4844.874,2670.07617,1
4844.96045,2602.92944,1
4844.979,2699.33984,1
4844.989,2887.47632,1
4845.003,2686.47119,1
4845.097,2561.12573,1
4845.1333,2611.27124,1
4845.142,2692.6272,1
4845.161,2537.75171,1
4845.235,2799.411,1
4845.243,2660.68335,1
4845.32764,2750.24829,1
4845.33447,2800.75684,1
4845.37842,2482.32715,1
4845.412,2698.24023,1
4845.454,2601.69653,1
4845.472,2767.44287,1
4845.484,2576.46826,1
4845.612,2700.46045,1
4845.61426,2766.322,1
4845.619,2831.50781,1
4845.64,2603.94141,1
4845.68,2809.34644,1
4845.727,2706.39844,1
4845.762,2661.73169,1
4845.776,2587.25586,1
4845.797,2850.60815,1
4845.80273,2531.19287,1
4845.889,2792.76685,1
4845.933,2838.87231,1
4845.962,2716.35229,1
4845.96631,2757.42114,1
4845.975,2765.79956,1
4846.01367,2764.18823,1
4846.024,2595.79028,1
4846.05957,2917.15625,1
4846.079,2650.05664,1
4846.082,2708.946,1
4846.20654,2697.918,1
4846.24658,2805.416,1
4846.28,2850.923,1
4846.29541,2479.945,1
4846.505,2632.76025,1
4846.53271,2826.05151,1
4846.547,2908.1665,1
4846.558,2620.23975,1
4846.654,2687.90161,1
4846.66943,2647.93579,1
4846.70264,2691.58154,1
4846.75635,2755.54517,1
4846.77832,2745.76514,1
4846.82373,2582.93677,1
4846.824,2534.15552,1
4846.95654,2740.10742,1
4846.96826,2771.56348,1
4846.98047,2877.52637,1
4846.983,2730.51758,1
4847.00146,2614.66553,1
4847.019,2652.45215,1
4847.03,2643.40112,1
4847.032,2867.9978,1
4847.063,2869.33887,1
4847.15039,2646.293,1
4847.223,2809.34717,1
4847.272,2717.42163,1
4847.27539,2579.97925,1
4847.29932,2867.76416,1
4847.32764,2695.33179,1
4847.375,2694.55249,1
4847.406,2709.492,1
4847.4585,2669.75366,1
4847.47168,2759.87622,1
4847.47656,2878.254,1
4847.511,2796.96362,1
4847.52637,2731.65723,1
4847.536,2702.598,1
4847.54541,2569.71,1
4847.589,2683.622,1
4847.654,2743.83643,1
4847.727,2979.807,1
4847.73926,2781.66577,1
4847.808,2624.43286,1
4847.853,2897.172,1
4847.854,2667.507,1
4847.89,2708.618,1
4847.896,2791.31226,1
4847.98145,2724.82568,1
4848.00439,2595.54321,1
4848.05371,2870.2395,1
4848.078,2687.58276,1
4848.088,2656.53174,1
4848.09766,2727.00684,1
4848.1084,2578.46777,1
4848.119,2680.09937,1
4848.19971,2755.17651,1
4848.208,2533.486,1
4848.2124,2554.44678,1
4848.226,2563.04761,1
4848.29541,2657.69873,1
4848.345,2649.92676,1
4848.368,2824.73682,1
4848.38428,2806.47485,1
4848.409,2771.17017,1
4848.5166,2727.24072,1
4848.528,2755.651,1
4848.531,2648.85,1
4848.53271,2613.13647,1
4848.54346,2731.638,1
4848.551,2682.994,1
4848.55859,2606.67822,1
4848.60156,2769.97827,1
4848.606,2678.79053,1
4848.66553,2636.84717,1
4848.676,2587.73657,1
4848.717,2734.835,1
4848.72754,2672.16,1
4848.80029,2729.7002,1
4848.8667,2713.69165,1
4848.917,2779.86621,1
4848.94238,2643.53,1
4848.95361,2822.619,1
4848.95654,2675.21484,1
4848.96631,2711.36035,1
4848.96729,2780.825,1
4848.98145,2709.356,1
4848.99268,2687.823,1
4849.025,2949.09424,1
4849.0376,2549.54834,1
4849.043,2611.46851,1
4849.09766,2846.87817,1
4849.12549,2817.235,1
4849.1416,2663.01855,1
4849.17041,2683.7998,1
4849.2373,2663.197,1
4849.30664,2622.27979,1
4849.328,2660.59131,1
4849.3457,2897.12354,1
4849.43066,2814.94971,1
4849.44971,2780.16064,1
4849.455,2827.94458,1
4849.464,2695.92139,1
4849.47266,2693.7998,1
4849.50537,3053.70923,1
4849.52148,2957.28857,1
4849.522,2763.51758,1
4849.55225,2610.049,1
4849.642,2888.872,1
4849.677,2666.293,1
4849.73242,2652.07471,1
4849.74561,2722.73853,1
4849.802,2741.073,1
4849.82471,2823.328,1
4849.86035,2733.29468,1
4849.905,2810.36914,1
4849.946,2919.77441,1
4849.986,2689.99585,1
4850.0376,2794.675,1
4850.038,2583.59155,1
4850.073,2530.0166,1
4850.07764,2946.80615,1
4850.13037,2735.79541,1
4850.19043,2832.40186,1
4850.19775,2547.39771,1
4850.248,2751.3418,1
4850.29834,2741.64136,1
4850.30762,2646.67456,1
4850.31934,2672.48657,1
4850.36572,2776.57324,1
4850.377,2775.907,1
4850.4043,2841.276,1
4850.406,2853.87476,1
4850.459,2592.8623,1
4850.48926,2584.22217,1
4850.50732,2740.65283,1
4850.518,2873.12134,1
4850.544,2644.657,1
4850.55371,2593.43555,1
4850.608,2674.42676,1
4850.61133,2537.45264,1
4850.634,2699.13721,1
4850.711,2719.446,1
4850.74463,2703.80884,1
4850.75342,2726.53052,1
4850.799,2776.82935,1
4850.81055,2718.18262,1
4850.81152,2630.19116,1
4850.83154,2670.36963,1
4850.865,2609.42236,1
4850.87061,2619.8894,1
4850.88672,2713.69067,1
4850.895,2633.34229,1
4850.97949,2635.087,1
4851.015,2649.57886,1
4851.061,2672.86475,1
4851.08252,2703.62646,1
4851.086,2851.681,1
4851.122,2785.32715,1
4851.20752,2679.23975,1
4851.21436,2720.40723,1
4851.218,2557.28955,1
4851.25732,2758.15918,1
4851.26025,2616.105,1
4851.286,2515.48584,1
4851.30273,2964.49463,1
4851.30371,2699.28052,1
4851.30469,2604.713,1
4851.355,2614.196,1
4851.51953,2789.256,1
4851.52246,2645.61,1
4851.52441,2746.88428,1
4851.54639,2717.99878,1
4851.56543,2732.47339,1
4851.59131,2621.29614,1
4851.598,2918.35059,1
4851.60254,2640.95435,1
4851.622,2784.4668,1
4851.68066,2728.47119,1
4851.70459,2814.52563,1
4851.76025,2558.79224,1
4851.7915,2629.73682,1
4851.809,2735.9624,1
4851.836,2849.46973,1
4851.86768,2654.17358,1
4851.886,2613.13965,1
4851.90674,2751.29517,1
4851.9165,2522.216,1
4851.938,2742.2168,1
4851.989,2722.80347,1
4852.01563,2616.1438,1
4852.02246,2657.11987,1
4852.03369,2765.527,1
4852.0874,2825.38,1
4852.10352,2496.74365,1
4852.11133,2601.71631,1
4852.15771,2688.27246,1
4852.16455,2717.29443,1
4852.18945,2646.15918,1
4852.192,2760.835,1
4852.233,2592.06274,1
4852.26172,2697.391,1
4852.33545,2767.674,1
4852.341,2747.70142,1
4852.355,2761.41382,1
4852.36035,2716.13428,1
4852.41,2742.13623,1
4852.439,2685.8667,1
4852.44775,2705.683,1
4852.462,2485.30859,1
4852.504,2728.47852,1
4852.544,2593.10913,1
4852.548,2760.38379,1
4852.556,2843.27686,1
4852.59326,2749.26,1
4852.60938,2579.00317,1
4852.6167,2570.762,1
4852.66943,2700.40625,1
4852.69043,2531.16333,1
4852.7417,2722.611,1
4852.80762,2630.43213,1
4852.81934,2768.18115,1
4852.839,2741.70825,1
4852.9126,2691.80151,1
4852.95,2743.61353,1
4852.96875,2702.28052,1
4852.9834,2715.561,1
4853.003,2734.87842,1
4853.1,2866.35327,1
4853.106,2726.07,1
4853.119,2736.93262,1
4853.17334,2675.23828,1
4853.283,2587.549,1
4853.31152,2670.45923,1
4853.32861,2738.85986,1
4853.426,2692.05176,1
4853.42725,2720.36035,1
4853.478,2793.831,1
4853.56152,2689.0542,1
4853.565,2623.30664,1
4853.582,2821.48779,1
4853.64,2691.4082,1
4853.64258,2756.10938,1
4853.64844,2741.60767,1
4853.654,2666.49536,1
4853.712,2765.57642,1
4853.72559,2561.412,1
4853.73,2677.63257,1
4853.75146,2671.46777,1
4853.788,2776.36,1
4853.82764,2705.743,1
4853.85547,2617.12378,1
4853.886,2798.365,1
4853.891,2844.51855,1
4853.904,2837.866,1
4853.945,2566.45752,1
4853.96045,2854.2334,1
4853.96436,2749.322,1
4853.974,2713.142,1
4854.01953,2646.885,1
4854.02734,2744.97461,1
4854.07568,2653.13086,1
4854.10645,2664.20142,1
4854.121,2633.67676,1
4854.15869,2542.51025,1
4854.16455,2656.09473,1
4854.174,2820.14673,1
4854.19531,2771.72217,1
4854.26758,2575.73,1
4854.314,2761.925,1
4854.34375,2840.37842,1
4854.377,2864.37524,1
4854.38135,2650.15845,1
4854.388,2587.75513,1
4854.45459,2655.42163,1
4854.469,2860.804,1
4854.513,2784.72217,1
4854.56348,2720.39868,1
4854.62158,2774.04248,1
4854.69775,2676.8645,1
4854.731,2662.68,1
4854.74072,2742.81055,1
4854.759,2896.554,1
4854.76,2654.76953,1
4854.851,2728.53784,1
4854.97,2620.09058,1
4854.985,2636.34668,1
4854.98975,2568.42822,1
4854.99268,2597.744,1
4855.00732,2827.90356,1
4855.015,2729.346,1
4855.01758,2780.046,1
4855.035,2646.4104,1
4855.06152,2552.67188,1
4855.146,2617.65649,1
4855.17041,2693.568,1
4855.172,2744.56079,1
4855.187,2720.59766,1
4855.19971,2672.72485,1
4855.384,2733.06567,1
4855.43359,2767.711,1
4855.456,2702.64868,1
4855.584,2846.43213,1
4855.67139,2663.059,1
4855.681,2722.975,1
4855.69336,2822.21875,1
4855.719,2683.779,1
4855.734,2593.09424,1
4855.739,2600.46851,1
4855.7627,2684.17383,1
4855.80029,2698.01685,1
4855.80957,2691.40649,1
4855.90967,2823.22266,1
4855.911,2654.65356,1
4856.123,2810.259,1
4856.13,2698.20728,1
4856.179,2620.53882,1
4856.19434,2542.915,1
4856.244,2652.17139,1
4856.255,2537.94849,1
4856.287,2729.9458,1
4856.3,2729.20483,1
4856.30566,2764.38037,1
4856.337,2688.86914,1
4856.34131,2794.49121,1
4856.407,2815.0354,1
4856.486,2846.50439,1
4856.5415,2701.004,1
4856.553,2754.13,1
4856.55664,2902.974,1
4856.576,2925.33179,1
4856.621,2663.497,1
4856.623,2626.545,1
4856.65771,2890.04932,1
4856.67969,2689.82983,1
4856.729,2771.68726,1
4856.758,2800.52075,1
4856.77,2703.1,1
4856.814,2685.25049,1
4856.815,2892.99536,1
4856.856,2609.19043,1
4856.96631,2765.525,1
4857.02637,2758.571,1
4857.032,2765.8916,1
4857.08838,2731.037,1
4857.092,2783.46362,1
4857.096,2696.14282,1
4857.1543,2638.26318,1
4857.202,2786.31616,1
4857.22363,2619.57764,1
4857.23828,2935.979,1
4857.30957,2705.254,1
4857.39746,2675.78638,1
4857.40332,2727.618,1
4857.4873,2584.31,1
4857.50439,2607.10742,1
4857.52344,2627.1167,1
