Ch1 Amplitude,Ch2 Amplitude,Cluster
5020.57227,2981.05542,1
5020.59766,2872.9563,1
5020.621,2937.92627,1
5020.7793,2739.25757,1
5021.084,2973.083,1
5021.08545,2977.14648,1
5021.2,2909.17725,1
5021.266,2875.30322,1
5021.54,2766.6145,1
5021.581,2929.92651,1
5021.58154,2887.06372,1
5021.797,2755.55322,1
5021.89844,2792.57568,1
5021.956,2676.793,1
5022.22754,3038.62085,1
5022.27344,3039.229,1
5022.309,2966.85132,1
5022.316,2896.52173,1
5022.361,2801.30054,1
5022.39,2855.31152,1
5022.43848,2813.96338,1
5022.445,2948.9834,1
5022.6626,2926.23828,1
5022.68457,2863.63232,1
5022.69,2902.55518,1
5022.78564,2737.703,1
5022.791,2901.77539,1
5022.862,3019.97461,1
5022.8877,2770.54639,1
5022.963,2898.005,1
5023.32861,2974.88159,1
5023.363,2912.165,1
5023.53369,2817.152,1
5023.56152,3094.07056,1
5023.626,2938.23315,1
5023.68848,2836.87646,1
5023.779,2979.892,1
5023.81738,2861.298,1
5023.839,2922.6897,1
5023.861,2781.462,1
5023.96338,2815.10864,1
5024.03369,2946.632,1
5024.573,3012.33154,1
5024.662,2817.43018,1
5024.677,2881.67041,1
5024.69336,2746.83447,1
5024.706,2888.98,1
5024.778,2917.39673,1
5024.80664,2790.09375,1
5024.818,2967.98071,1
5025.15,2712.74243,1
5025.15674,2940.64185,1
5025.157,3012.66821,1
5025.16553,2909.04224,1
5025.16846,2810.586,1
5025.21826,2890.97314,1
5025.27734,2685.00684,1
5025.343,3002.87939,1
5025.343,2966.07373,1
5025.357,3051.03223,1
5025.4,2644.34326,1
5025.42041,2933.52612,1
5025.538,2837.4856,1
5025.732,2977.70532,1
5025.77,2981.773,1
5025.86963,2894.72583,1
5025.90332,2892.20923,1
5025.94873,2840.52612,1
5026.04932,2902.91943,1
5026.102,3059.84277,1
5026.14355,2988.53833,1
5026.167,2737.56226,1
5026.27539,2904.66943,1
5026.473,2740.01782,1
5026.5083,2801.958,1
5026.7334,2698.36426,1
5026.74951,3050.0354,1
5026.76074,3033.81934,1
5026.803,3057.83643,1
5026.809,2813.55762,1
5026.84033,2826.81372,1
5026.99561,2865.58081,1
5027.02,2919.43726,1
5027.038,3049.01074,1
5027.1543,2892.56738,1
5027.19336,2996.38916,1
5027.28369,2985.12915,1
5027.38574,2761.02661,1
5027.44043,2896.87939,1
5027.472,2777.41821,1
5027.537,2914.18726,1
5027.6123,2852.767,1
5027.62646,2859.36353,1
5027.76465,2837.24683,1
5027.90625,2692.28955,1
5028.12354,2843.415,1
5028.137,2802.84058,1
5028.1875,2758.78027,1
5028.35352,2876.02612,1
5028.501,2869.93213,1
5028.712,2869.981,1
5028.809,2854.27734,1
5028.99951,2834.7085,1
5029.054,2927.502,1
5029.165,2932.564,1
5029.218,2847.406,1
5029.742,2862.194,1
5029.786,2968.30835,1
5029.851,3003.58887,1
5029.99756,2923.027,1
5030.02,2807.527,1
5030.14453,2910.649,1
5030.344,3059.52612,1
5030.44971,3135.21558,1
5030.45166,2813.73926,1
5030.5415,2824.132,1
5030.574,2912.847,1
5030.661,2882.45483,1
5030.747,2996.96631,1
5030.84961,3003.01538,1
5030.87451,2856.5105,1
5031.03125,2792.50732,1
5031.19531,3009.45752,1
5031.249,2848.35327,1
5031.28857,2822.84961,1
5031.32275,2949.25317,1
5031.33252,3053.70142,1
5031.482,2982.72021,1
5031.58447,2907.89331,1
5031.607,2889.01514,1
5031.647,2886.17334,1
5031.663,2783.40845,1
5031.66553,2885.664,1
5031.814,2894.458,1
5031.81934,2796.0166,1
5031.91553,3056.75562,1
5032.016,3023.25537,1
5032.15332,2689.896,1
5032.174,2898.25342,1
5032.19971,2871.41333,1
5032.273,2880.493,1
5032.46973,2776.03613,1
5032.492,2856.01245,1
5032.553,2952.75073,1
5032.576,2990.504,1
5032.59961,2979.171,1
5032.69434,2865.73413,1
5032.76172,2991.001,1
5032.81152,3017.12964,1
5032.826,3036.67529,1
5033.12158,2895.771,1
5033.151,2918.94482,1
5033.18262,2778.06372,1
5033.37549,2954.97021,1
5033.402,2911.8938,1
5033.43457,2923.55762,1
5033.50635,2851.19751,1
5033.67969,2717.63843,1
5033.81836,2840.11914,1
5033.852,2993.04272,1
5033.872,2943.49,1
5033.90869,2932.02075,1
5033.985,2859.403,1
5034.16943,2869.26733,1
5034.183,2870.18335,1
5034.23242,2945.495,1
5034.309,2947.83,1
5034.362,2877.70923,1
5034.684,2979.60742,1
5034.887,3157.19458,1
5035.201,2942.04736,1
5035.26563,2874.35132,1
5035.27441,2843.73657,1
5035.34033,2919.713,1
5035.377,2919.193,1
5035.37842,3011.74414,1
5035.548,2741.32642,1
5035.79,2968.97925,1
5035.885,2823.07275,1
5035.907,2900.38037,1
5035.99561,2832.975,1
5036.10059,2999.4043,1
5036.22461,2885.62646,1
5036.37939,2602.36621,1
5036.411,2876.05884,1
5036.431,2959.70337,1
5036.474,2740.40869,1
5036.487,2917.04321,1
5036.57031,2918.90869,1
5036.62646,3021.00171,1
5036.921,2923.54614,1
5036.971,2900.68774,1
5036.978,2962.92749,1
5036.9917,2851.748,1
5037.446,2969.94263,1
5037.45459,2858.92847,1
5037.49072,2821.699,1
5037.52637,2966.01221,1
5037.69,2957.59717,1
5037.698,2890.96069,1
5038.106,2764.33,1
5038.14258,3038.39185,1
5038.14941,2782.86353,1
5038.229,2884.229,1
5038.24,2877.485,1
5038.27246,2948.4248,1
5038.333,3009.957,1
5038.539,2954.63257,1
5038.64648,2964.86743,1
5038.68262,2855.4353,1
5038.756,2812.14771,1
5038.917,3018.16431,1
5038.96,2884.66284,1
5039.03271,2747.37744,1
5039.13428,2951.4834,1
5039.202,3074.7998,1
5039.22461,2767.10815,1
5039.497,2560.80444,1
5039.50635,2912.43066,1
5039.61475,2931.69287,1
5039.65,2854.76074,1
5039.93066,2912.391,1
5039.943,2730.21924,1
5039.96631,3098.633,1
5040.13232,2756.69385,1
5040.218,2870.35938,1
5040.28564,3024.13184,1
5040.32,2910.6543,1
5040.425,2824.69336,1
5040.66064,3000.23071,1
5041.222,2918.84131,1
5041.26953,3037.90869,1
5041.31543,2912.53979,1
5041.316,2977.92236,1
5041.45,2793.263,1
5041.457,2900.24438,1
5041.598,2928.59155,1
5041.70264,2981.69849,1
5041.707,2915.95166,1
5041.773,2791.33057,1
5041.88574,2946.72656,1
5041.949,2851.039,1
5042.11,2805.21216,1
5042.25928,2861.00513,1
5042.32275,2907.17236,1
5042.3916,2944.78369,1
5042.534,2858.96265,1
5042.562,2832.56567,1
5042.74463,2835.67041,1
5042.92334,2981.438,1
5043.05762,2853.74878,1
5043.44434,2874.67627,1
5043.502,2999.27246,1
5043.62842,2991.10034,1
5043.739,2866.95068,1
5043.74658,2826.72681,1
5043.81,2821.13379,1
5043.831,3007.65942,1
5043.961,2675.27319,1
5044.03271,3021.55176,1
5044.16748,2786.338,1
5044.406,2849.66675,1
5044.56152,3020.534,1
5044.671,2697.074,1
5044.67725,2849.83472,1
5044.87256,2729.632,1
5044.96436,2899.79419,1
5044.994,2849.54346,1
5045.156,2849.67749,1
5045.42236,2942.25073,1
5045.50342,2835.14941,1
5045.5376,2920.54785,1
5045.615,3019.42578,1
5045.666,2907.67017,1
5045.78174,2870.85254,1
5045.82959,2917.403,1
5045.84863,2748.79785,1
5045.933,2760.79028,1
5045.988,2866.6355,1
5046.20361,2897.6355,1
5046.33545,2746.22925,1
5046.36035,2737.27246,1
5046.39,2864.645,1
5046.416,3069.01563,1
5046.42529,2823.3252,1
5046.45,2878.702,1
5046.478,2786.93164,1
5046.535,2903.80615,1
5046.77344,2967.71045,1
5047.03174,3082.28442,1
5047.17725,2913.693,1
5047.275,2756.03662,1
5047.347,3055.096,1
5047.46436,2873.29126,1
5047.49072,3012.24243,1
5047.85254,2947.20459,1
5047.85449,2842.217,1
5047.99365,3006.146,1
5048.017,2998.60571,1
5048.41,2809.19824,1
5048.472,2681.35522,1
5048.58447,2675.967,1
5048.59863,2899.26953,1
5048.81934,2851.50952,1
5048.90869,2867.64551,1
5048.93262,2845.631,1
5049.17041,2727.41357,1
5049.1875,3029.8147,1
5049.26953,2862.27148,1
5049.31543,2938.04956,1
5049.38037,2896.23755,1
5049.383,2805.72339,1
5049.455,2720.36353,1
5049.467,2925.95923,1
5049.48926,2981.83838,1
5049.52,2882.23315,1
5049.565,2820.31177,1
5049.626,3043.87573,1
5049.64844,2953.41113,1
5049.80957,2863.79956,1
5049.87061,2938.60864,1
5049.9873,2923.52441,1
5050.31348,2808.00464,1
5050.323,2892.36523,1
5050.53125,3062.86035,1
5050.63428,2971.80981,1
5050.669,2895.96729,1
5050.73242,2981.78955,1
5050.821,2861.864,1
5050.855,2977.31445,1
5050.94238,2962.1792,1
5051.038,3034.61084,1
5051.05273,2963.71069,1
5051.10938,2821.99927,1
5051.115,2888.095,1
5051.12354,2934.81885,1
5051.56,2973.85327,1
5051.66,2975.79053,1
5051.74,2955.00146,1
5051.836,2828.124,1
5051.871,2972.19067,1
5051.929,2829.55884,1
5052.067,2898.33374,1
5052.141,2978.15454,1
5052.28125,2815.307,1
5052.593,2874.49927,1
5052.639,3087.03442,1
5052.6626,2939.82275,1
5052.799,2894.76953,1
5052.853,2944.35718,1
5052.859,2910.98242,1
5053.00928,2881.77368,1
5053.118,2940.27173,1
5053.18359,3056.128,1
5053.25244,2938.86572,1
5053.376,3013.23267,1
5053.40234,2750.63257,1
5053.405,2849.041,1
5053.43,2844.58667,1
5053.485,2897.022,1
5053.698,2921.61182,1
5053.75342,2839.53174,1
5054.05029,2840.48633,1
5054.13232,2822.355,1
5054.341,3017.42236,1
5054.45557,2918.66064,1
5054.483,2963.45532,1
5054.605,3068.206,1
5054.668,2970.517,1
5054.70654,2779.847,1
5054.91943,2891.48364,1
5054.942,2875.42944,1
5054.996,2992.92065,1
5055.05859,2924.31934,1
5055.166,2948.87476,1
5055.383,2840.53027,1
5055.401,2912.9436,1
5055.448,2888.9917,1
5055.68359,3057.103,1
5055.70459,2818.18726,1
5055.84961,2957.74951,1
5056.158,2959.85181,1
5056.25439,2931.358,1
5056.26074,2869.93359,1
5056.377,2951.144,1
5056.53,2978.69971,1
5056.568,2882.71851,1
5056.605,2868.68774,1
5056.696,2836.85327,1
5056.838,2865.52637,1
5056.84473,2910.72632,1
5056.92,2793.647,1
5056.92236,2941.73242,1
5057.037,2947.03833,1
5057.21875,2900.685,1
5057.22949,2814.5127,1
5057.24,2927.93555,1
5057.24072,2822.71582,1
5057.39063,2892.43237,1
5057.50732,2933.04663,1
5057.517,2871.94,1
5057.523,2841.525,1
5057.54053,2826.58716,1
5057.545,2872.34546,1
5057.56934,3088.15869,1
5057.57227,2906.079,1
5057.79541,2952.46826,1
5057.81348,2972.375,1
5057.97949,2886.92017,1
5058.20654,2844.672,1
5058.392,3240.98535,1
5058.443,2883.223,1
5058.51172,2891.47021,1
5058.54248,2877.67432,1
5058.64355,3036.14258,1
5058.831,2938.69849,1
5058.88428,2803.98169,1
5059.02441,2878.796,1
5059.05029,2913.24146,1
5059.14941,2793.5,1
5059.23633,2865.12573,1
5059.27246,2871.61914,1
5059.325,3088.53027,1
5059.34326,2846.29126,1
5059.4043,3055.46631,1
5059.429,2713.501,1
5059.4624,2974.72681,1
5059.56055,2839.48755,1
5059.69434,2839.965,1
5060.005,2830.74658,1
5060.024,2902.14917,1
5060.199,2911.792,1
5060.42627,3079.26538,1
5060.44043,2958.559,1
5060.44434,2724.64258,1
5060.75635,2863.27051,1
5060.758,2960.24316,1
5060.881,2958.95068,1
5060.99561,2934.97388,1
5061.094,2883.56958,1
5061.12158,2967.55273,1
5061.307,2833.42871,1
5061.307,2654.4353,1
5061.33643,2790.499,1
5061.67236,2922.17383,1
5061.679,2912.257,1
5061.697,2973.079,1
5061.76074,2814.92,1
5061.94727,2913.01782,1
5062.234,2807.755,1
5062.326,2831.76563,1
5062.51953,2885.48633,1
5062.54443,3015.64722,1
5062.73,2890.29272,1
5062.82471,2863.078,1
5062.869,2890.55029,1
5062.913,3088.42749,1
5062.951,2882.45044,1
5062.953,3019.97485,1
5062.98242,2926.94434,1
5063.003,2894.8042,1
5063.09131,2854.93164,1
5063.255,2941.02612,1
5063.271,3026.31543,1
5063.53955,2956.939,1
5063.5415,2951.00049,1
5063.591,3004.72852,1
5063.629,2823.968,1
5063.63232,2838.08447,1
5063.719,2928.47241,1
5063.731,2881.48926,1
5063.77,2964.67944,1
5063.85449,3017.0332,1
5063.991,2823.82715,1
5064.036,2768.974,1
5064.287,3007.192,1
5064.49561,3022.8728,1
5064.68066,2795.5498,1
5064.96826,2969.33667,1
5065.05762,2841.954,1
5065.267,3015.28442,1
5065.272,2954.81714,1
5065.29248,2884.48315,1
5065.638,3078.08374,1
5065.688,2916.38525,1
5065.75,2987.41675,1
5065.902,2876.026,1
5065.90674,2864.45386,1
5065.92627,3002.692,1
5065.972,2824.2417,1
5065.983,2900.65576,1
5066.09033,2835.19019,1
5066.18555,2831.234,1
5066.25928,2898.69971,1
5066.376,2882.67871,1
5066.56445,3042.83228,1
5066.814,2887.84082,1
5066.934,2789.9834,1
5066.94043,2958.008,1
5067.04639,2884.1665,1
5067.13037,2895.84448,1
5067.375,2992.80322,1
5067.43262,2842.61938,1
5067.538,2987.74438,1
5067.582,2774.36279,1
5067.79346,2777.72852,1
5067.80127,2944.447,1
5067.86768,2787.96631,1
5067.88672,2840.44141,1
5067.956,2978.33179,1
5067.986,3014.55664,1
5067.994,2980.803,1
5068.038,2937.13257,1
5068.076,2946.88623,1
5068.09863,2862.69873,1
5068.161,2947.807,1
5068.23975,2931.515,1
5068.52734,2835.22559,1
5068.57,2823.1106,1
5068.796,2942.412,1
5068.836,2860.87524,1
5068.86426,2894.01978,1
5069.12256,3057.317,1
5069.233,2699.79858,1
5069.28564,2915.711,1
5069.38672,2969.638,1
5069.39,2974.63232,1
5069.46143,2807.36719,1
5069.687,2870.24829,1
5069.78027,2852.89136,1
5069.80957,2942.41724,1
5069.883,2874.97656,1
5069.978,2778.60645,1
5070.116,3019.891,1
5070.18066,2785.08228,1
5070.19141,2746.11548,1
5070.415,3026.828,1
5070.451,2911.673,1
5070.714,2890.58545,1
5070.818,2794.93677,1
5070.828,2727.85742,1
5070.87354,2963.77148,1
5071.16064,2755.966,1
5071.445,2866.86157,1
5071.45,3107.55249,1
5071.45166,3180.1333,1
5071.557,2936.48682,1
5071.595,2709.56836,1
5071.907,2863.35376,1
5071.98047,2792.59351,1
5072.018,2862.68433,1
5072.12158,3074.30249,1
5072.18359,2912.6853,1
5072.30957,2827.6875,1
5072.402,2939.81641,1
5072.479,2798.70044,1
5072.55127,2981.60278,1
5072.792,3096.636,1
5072.925,2793.13647,1
5072.93945,3113.94214,1
5073.54,3067.75537,1
5073.612,2969.704,1
5073.967,2871.84717,1
5074.05273,2965.108,1
5074.123,2986.63159,1
5074.26953,2800.42456,1
5074.27,3110.12329,1
5074.32861,2840.1792,1
5074.361,2838.17114,1
5074.444,2931.53564,1
5074.68457,3027.71143,1
5074.722,2895.24414,1
5074.77148,2908.15625,1
5074.82764,2917.99,1
5075.045,2871.89844,1
5075.496,2845.43115,1
5075.63135,2933.82642,1
5075.68066,2835.11938,1
5075.74658,2845.31226,1
5075.88428,2968.254,1
5075.88965,2947.56567,1
5076.23975,3062.282,1
5076.386,2792.21924,1
5076.465,3171.311,1
5076.518,3022.4104,1
5076.659,2812.79858,1
5076.698,2971.05957,1
5076.75244,2958.29248,1
5076.759,2957.858,1
5076.88,2869.412,1
5076.88672,3065.157,1
5076.90674,2723.072,1
5076.93848,2948.50586,1
5077.337,2925.52563,1
5077.39063,2979.23877,1
5077.42041,2815.418,1
5077.514,2902.17041,1
5077.603,2838.71973,1
5077.68,3002.091,1
5077.76563,3026.39282,1
5077.77148,2971.19067,1
5077.787,2947.75562,1
5077.8,2985.37476,1
5077.9585,2927.78076,1
5078.11133,2953.086,1
5078.39,2796.5415,1
5078.602,2903.27417,1
5079.10547,2823.70386,1
5079.21,2914.607,1
5079.351,2886.98022,1
5079.483,2824.69238,1
5079.52148,2954.34033,1
5079.57666,3017.74438,1
5079.737,2860.399,1
5079.79443,2908.79956,1
5080.097,2608.23828,1
5080.143,2907.22974,1
5080.24,2979.94165,1
5080.47266,2740.267,1
5080.55957,2924.62915,1
5080.67627,3038.791,1
5080.907,2822.80078,1
5080.947,2901.94287,1
5081.009,2863.207,1
5081.15967,2953.48413,1
5081.162,3111.823,1
5081.27539,2873.29834,1
5081.32227,2891.10156,1
5081.493,3074.169,1
5081.55029,2785.08154,1
5081.59375,2752.47,1
5081.701,2941.90259,1
5081.71729,2999.29614,1
5081.73975,3008.81177,1
5081.81,3035.78369,1
5081.998,2944.506,1
5082.06055,2882.037,1
5082.21,2840.00244,1
5082.214,3002.336,1
5082.512,2748.34375,1
5082.69434,2923.153,1
5082.752,2932.94556,1
5083.006,2913.518,1
5083.13135,3182.61646,1
5083.20752,3137.57739,1
5083.28467,2940.261,1
5083.49854,2906.948,1
5083.582,2918.06079,1
5083.62158,2939.57983,1
5083.829,2820.71558,1
5084.05371,2953.42773,1
5084.238,2864.67554,1
5084.25439,3051.19336,1
5084.303,2975.3833,1
5084.33057,3000.78174,1
5084.471,2994.572,1
5084.525,3127.61157,1
5084.951,2990.93018,1
5085.02637,2989.2356,1
5085.071,2855.79077,1
5085.148,2935.12329,1
5085.291,2883.30615,1
5085.33936,2969.91626,1
5085.34375,2921.0083,1
5085.439,2913.88232,1
5085.647,2995.51636,1
5085.73047,3000.03442,1
5085.751,3081.02319,1
5085.794,2975.258,1
5086.01855,2895.2063,1
5086.088,2937.3877,1
5086.241,3032.53735,1
5086.32568,2927.42871,1
5086.738,2880.954,1
5086.805,2917.91724,1
5087.024,2846.962,1
5087.08252,2947.033,1
5087.20264,2786.52,1
5087.27246,2904.52173,1
5087.28955,2918.142,1
5087.575,2879.80127,1
5087.622,3049.3147,1
5088.124,2803.50171,1
5088.46436,2952.676,1
5088.62256,2961.594,1
5088.932,2981.16016,1
5088.986,2947.863,1
5089.06738,2822.47021,1
5089.161,2816.55713,1
5089.215,2983.84741,1
5089.329,2891.98364,1
5089.43066,2905.83,1
5089.43652,2854.0083,1
5089.5835,3006.61426,1
5089.79,2852.10913,1
5089.83643,2689.92236,1
5090.48145,2768.25977,1
5090.67529,3038.19873,1
5090.71045,3076.01733,1
5090.83447,2896.62354,1
5090.84229,3065.63916,1
5091.03857,3004.34668,1
5091.26563,2928.937,1
5091.337,2871.07764,1
5091.38574,2809.3103,1
5091.38965,2820.18555,1
5091.422,3087.98535,1
5091.53174,2778.48169,1
5091.687,2981.03564,1
5091.742,2888.3,1
5091.74658,2910.57886,1
5092.001,2816.29077,1
5092.1,2891.965,1
5092.17432,2987.35864,1
5092.21436,2850.06738,1
5092.286,2919.879,1
5092.369,2932.59644,1
5092.39551,2928.796,1
5092.91,2754.644,1
5093.00928,2871.87231,1
5093.305,2929.494,1
5093.349,2994.87842,1
5093.39746,2674.76221,1
5093.514,2949.96484,1
5093.65771,2872.86719,1
5093.792,2862.6145,1
5093.84473,2916.23071,1
5093.85254,2961.28418,1
5093.91846,2992.82617,1
5094.06934,2742.34155,1
5094.08154,2971.02979,1
5094.117,2818.58472,1
5094.15869,2705.95947,1
5094.221,2956.51733,1
5094.242,2727.08179,1
5094.35742,2836.409,1
5094.403,2983.29614,1
5094.569,2774.77539,1
5094.593,2949.91626,1
5094.74658,2904.2937,1
5094.873,2864.052,1
5095.422,2984.62744,1
5095.80664,2890.11,1
5095.87842,3032.178,1
5095.938,2909.217,1
5095.94629,2900.45972,1
5096.334,2973.67358,1
5096.42627,2970.40356,1
5096.4707,2847.066,1
5096.49268,2795.73071,1
5096.54,2890.50537,1
5096.56445,2847.8208,1
5096.80664,2815.52612,1
5096.817,2841.43164,1
5097.01855,2908.02466,1
5097.16943,3063.4187,1
5097.34961,2983.294,1
5097.45264,2985.53638,1
5097.471,2878.32764,1
5097.47852,2915.97827,1
5097.70654,2801.19,1
5098.05273,2913.30762,1
5098.128,2991.87817,1
5098.392,3058.84546,1
5098.48633,3018.55444,1
5098.73535,2958.49146,1
5098.7417,2801.05518,1
5098.811,2948.56274,1
5098.94238,3026.11768,1
5099.17041,2921.707,1
5099.57764,2866.04443,1
5099.588,3089.34058,1
5099.699,2917.683,1
5099.95752,2992.955,1
5100.00439,3005.24683,1
5100.04541,2891.93457,1
5100.24365,2895.11816,1
5100.371,2954.42358,1
5100.438,2930.03687,1
5100.57031,2871.31128,1
5100.785,2876.75879,1
5100.803,2754.27539,1
5100.811,2938.09888,1
5100.886,2969.716,1
5100.913,3000.32983,1
5101.03027,2889.683,1
5101.146,2971.42163,1
5101.159,2898.481,1
5101.255,2882.30469,1
5101.933,3015.4436,1
5102.199,2784.955,1
5102.314,2967.563,1
5102.35742,2855.32324,1
5102.507,2943.221,1
5102.543,2994.67334,1
5102.601,2947.41113,1
5102.902,2947.751,1
5103.17334,2775.658,1
5103.425,2876.16479,1
5103.50049,2999.08765,1
5103.531,3090.39429,1
5103.545,2923.3894,1
5103.605,2988.1355,1
5103.878,2811.008,1
5103.942,2951.9563,1
5104.173,3091.6084,1
5104.19775,2998.79663,1
5104.3335,2674.05273,1
5104.47461,2745.76563,1
5104.53955,3053.13135,1
5104.601,2717.836,1
5104.69,2965.02051,1
5104.718,2893.79858,1
5105.25635,2772.008,1
5105.332,3049.54517,1
5105.54541,2840.05957,1
5105.547,2873.96753,1
5105.60938,2860.16138,1
5105.6333,3105.68,1
5105.75049,2873.4126,1
5106.008,2849.73486,1
5106.656,3104.163,1
5106.661,2923.82568,1
5106.704,2805.458,1
5107.18555,2851.595,1
5107.57666,2902.02661,1
5107.69336,3003.72241,1
5107.786,2899.57227,1
5107.94043,3015.126,1
5107.957,2866.234,1
5108.239,2774.51685,1
5108.34375,2933.29932,1
5108.572,2897.60669,1
5108.75,2971.81348,1
5108.7876,3022.614,1
5108.82959,2705.043,1
5109.17627,2874.56836,1
5109.18652,2823.1626,1
5109.489,2907.53955,1
5109.531,2896.14478,1
5109.60547,2983.07422,1
5109.766,2769.125,1
5109.849,2860.70923,1
5109.875,2914.77686,1
5110.284,3023.70752,1
5110.29932,3037.236,1
5110.306,2891.07935,1
5110.542,2994.67847,1
5111.39,3033.84033,1
5111.46631,2978.87427,1
5111.60547,3058.08521,1
5112.00928,2960.398,1
5112.07,2967.08618,1
5112.262,2834.468,1
5112.32373,3094.259,1
5112.355,2846.34155,1
5112.509,2772.27222,1
5112.668,3103.421,1
5112.8584,3026.04761,1
5113.15039,2973.281,1
5113.336,2854.54614,1
5113.37744,2954.93579,1
5113.51025,2864.066,1
5113.86426,2920.56128,1
5113.922,2908.05566,1
5114.038,3023.915,1
5114.057,3099.24756,1
5114.297,3065.63379,1
5114.30664,2905.38867,1
5114.401,2910.88135,1
5114.40869,2963.44067,1
5114.478,2884.831,1
5114.519,2820.71558,1
5114.602,2897.03345,1
5114.6084,2897.68066,1
5114.78027,2799.30151,1
