Ch1 Amplitude,Ch2 Amplitude,Cluster
4647.69873,2438.85132,1
4647.729,2637.062,1
4647.77148,2759.852,1
4647.783,2680.52222,1
4647.843,2795.96851,1
4647.992,2645.078,1
4647.99463,2725.778,1
4648.12451,2735.721,1
4648.188,2736.80859,1
4648.27246,2580.971,1
4648.34473,2747.18872,1
4648.4624,2760.62134,1
4648.508,2617.66333,1
4648.537,2589.16577,1
4648.549,2816.74487,1
4648.63135,2603.64526,1
4648.646,2485.68481,1
4648.68555,2605.94482,1
4648.703,2697.20044,1
4648.71729,2733.61279,1
4648.7207,2617.51782,1
4648.724,2677.21484,1
4648.751,2597.335,1
4648.772,2631.726,1
4648.78662,2798.50879,1
4648.829,2609.94238,1
4648.861,2653.722,1
4648.89551,2588.02075,1
4648.936,2645.72583,1
4648.94873,2598.28613,1
4648.96631,2733.954,1
4648.96875,2531.62671,1
4648.97461,2718.5918,1
4649.0376,2640.2356,1
4649.039,2686.9895,1
4649.065,2760.222,1
4649.076,2607.925,1
4649.084,2658.74316,1
4649.1123,2691.96826,1
4649.12451,2773.0437,1
4649.129,2563.67261,1
4649.13135,2805.85742,1
4649.1543,2824.227,1
4649.171,2753.15137,1
4649.217,2580.46387,1
4649.23633,2698.37354,1
4649.237,2754.35645,1
4649.24,2763.39014,1
4649.343,2674.26416,1
4649.441,2616.208,1
4649.442,2782.96484,1
4649.45361,2560.98438,1
4649.488,2633.93384,1
4649.49072,2560.2356,1
4649.52148,2646.74341,1
4649.53467,2594.08057,1
4649.55029,2765.8418,1
4649.56641,2533.23657,1
4649.57666,2655.72119,1
4649.578,2630.52466,1
4649.59131,2696.84326,1
4649.60742,2697.15576,1
4649.62256,2707.448,1
4649.90674,2560.01587,1
4649.92139,2605.18384,1
4649.92725,2750.07764,1
4649.93945,2782.28687,1
4649.969,2570.346,1
4650.017,2712.68579,1
4650.0415,2593.417,1
4650.054,2684.13672,1
4650.078,2540.126,1
4650.188,2627.969,1
4650.238,2565.07544,1
4650.23926,2705.359,1
4650.25,2650.019,1
4650.25049,2702.44263,1
4650.254,2666.02075,1
4650.26563,2755.72534,1
4650.306,2631.77979,1
4650.308,2483.67163,1
4650.317,2693.18164,1
4650.32227,2551.46265,1
4650.34473,2606.434,1
4650.353,2619.95557,1
4650.37451,2723.41479,1
4650.3833,2550.40161,1
4650.45459,2832.04858,1
4650.461,2689.66162,1
4650.51074,2578.3396,1
4650.544,2665.12158,1
4650.556,2735.20532,1
4650.583,2749.81714,1
4650.592,2728.86768,1
4650.653,2514.77832,1
4650.65332,2575.97119,1
4650.681,2721.35815,1
4650.71973,2644.005,1
4650.807,2635.27148,1
4650.842,2439.89624,1
4650.89063,2736.18921,1
4650.90039,2641.596,1
4650.92236,2835.872,1
4650.943,2601.03467,1
4650.95459,2645.45264,1
4650.98,2612.43848,1
4651.0127,2707.284,1
4651.025,2656.77856,1
4651.06543,2688.14526,1
4651.10742,2661.25146,1
4651.19531,2485.41113,1
4651.261,2519.043,1
4651.286,2564.44824,1
4651.323,2718.058,1
4651.33252,2550.92456,1
4651.337,2545.71558,1
4651.348,2634.94458,1
4651.36572,2549.464,1
4651.454,2634.7688,1
4651.461,2708.731,1
4651.467,2720.05151,1
4651.617,2566.47363,1
4651.632,2639.80371,1
4651.66162,2706.95386,1
4651.676,2770.06226,1
4651.68,2686.41187,1
4651.698,2752.81982,1
4651.72559,2721.7478,1
4651.733,2637.02466,1
4651.754,2618.04419,1
4651.757,2481.8313,1
4651.7666,2517.07056,1
4651.78,2685.38745,1
4651.78174,2851.59473,1
4651.79932,2670.22754,1
4651.871,2648.64526,1
4651.904,2584.055,1
4651.94434,2650.56348,1
4651.949,2538.08325,1
4651.99951,2623.319,1
4651.99951,2582.19678,1
4652.01855,2714.193,1
4652.034,2532.22729,1
4652.04346,2662.54932,1
4652.083,2624.16138,1
4652.13525,2757.299,1
4652.15137,2525.909,1
4652.208,2693.78223,1
4652.22949,2552.47534,1
4652.247,2551.16113,1
4652.27,2535.8855,1
4652.29834,2639.84033,1
4652.3374,2728.082,1
4652.358,2753.16821,1
4652.37354,2560.96948,1
4652.4126,2518.68945,1
4652.43066,2582.418,1
4652.52539,2698.7207,1
4652.531,2699.76733,1
4652.534,2671.60059,1
4652.55127,2752.34131,1
4652.573,2715.385,1
4652.595,2544.12329,1
4652.615,2494.32275,1
4652.639,2534.51685,1
4652.64941,2752.42578,1
4652.65332,2668.81348,1
4652.69141,2569.1377,1
4652.746,2446.906,1
4652.757,2745.29468,1
4652.81641,2645.53931,1
4652.82,2762.17163,1
4652.827,2470.82764,1
4652.845,2592.12158,1
4652.88965,2579.01733,1
4652.90039,2636.79224,1
4652.928,2636.15479,1
4653.0376,2620.06714,1
4653.06836,2689.98364,1
4653.06836,2631.453,1
4653.073,2643.13721,1
4653.086,2561.89868,1
4653.119,2662.33862,1
4653.12158,2709.584,1
4653.139,2573.96753,1
4653.153,2676.00977,1
4653.16162,2632.25928,1
4653.208,2697.33447,1
4653.221,2615.73779,1
4653.236,2562.012,1
4653.295,2741.51758,1
4653.32031,2595.72754,1
4653.3623,2686.36572,1
4653.405,2711.57349,1
4653.473,2707.70239,1
4653.501,2640.18286,1
4653.54639,2671.721,1
4653.551,2729.8125,1
4653.583,2629.64746,1
4653.588,2615.19,1
4653.59961,2751.48975,1
4653.622,2707.65771,1
4653.65039,2560.773,1
4653.69336,2638.28662,1
4653.694,2722.02,1
4653.71826,2648.85547,1
4653.755,2706.41138,1
4653.77051,2788.97876,1
4653.77344,2764.72949,1
4653.7793,2774.267,1
4653.824,2761.0647,1
4653.83,2730.575,1
4653.844,2626.34961,1
4653.858,2719.25732,1
4653.941,2595.65625,1
4653.944,2573.011,1
4653.97,2640.37524,1
4653.972,2662.43,1
4654.02051,2678.91626,1
4654.07275,2684.42334,1
4654.07471,2596.89136,1
4654.10742,2519.40625,1
4654.18262,2730.02124,1
4654.1875,2571.465,1
4654.22461,2598.64966,1
4654.2417,2598.051,1
4654.25342,2780.5564,1
4654.271,2660.34814,1
4654.301,2580.59937,1
4654.302,2724.48218,1
4654.32227,2619.73169,1
4654.337,2535.75073,1
4654.3457,2791.35645,1
4654.36328,2874.874,1
4654.373,2521.74536,1
4654.386,2524.87134,1
4654.43,2822.83374,1
4654.466,2561.0127,1
4654.47656,2721.791,1
4654.50732,2676.876,1
4654.51025,2595.33521,1
4654.52539,2559.165,1
4654.529,2641.26587,1
4654.55225,2755.17041,1
4654.6167,2685.20142,1
4654.66064,2743.16577,1
4654.7,2585.69946,1
4654.77734,2722.11426,1
4655.015,2473.434,1
4655.083,2726.84473,1
4655.095,2528.804,1
4655.0957,2452.802,1
4655.12549,2632.7334,1
4655.13428,2610.99683,1
4655.13867,2564.04956,1
4655.16846,2561.06934,1
4655.19434,2488.52466,1
4655.198,2580.37427,1
4655.20947,2657.77979,1
4655.21631,2618.94629,1
4655.21729,2529.815,1
4655.23,2616.28735,1
4655.29834,2707.39551,1
4655.31348,2665.06226,1
4655.404,2650.00586,1
4655.44434,2614.26147,1
4655.48438,2766.03613,1
4655.52246,2608.11035,1
4655.54541,2778.66016,1
4655.55273,2654.78442,1
4655.56055,2561.56445,1
4655.60156,2621.10083,1
4655.63037,2568.97876,1
4655.638,2719.54565,1
4655.63965,2662.63818,1
4655.744,2719.28271,1
4655.76563,2585.91748,1
4655.81,2525.455,1
4655.85645,2725.608,1
4655.89746,2635.215,1
4655.901,2627.59741,1
4655.908,2638.65918,1
4655.92725,2715.44922,1
4656.009,2732.40918,1
4656.027,2787.42358,1
4656.062,2707.183,1
4656.183,2606.03979,1
4656.2085,2780.81421,1
4656.217,2663.002,1
4656.27344,2474.22754,1
4656.281,2675.84717,1
4656.29639,2624.57349,1
4656.30859,2651.19434,1
4656.427,2576.15283,1
4656.472,2586.22559,1
4656.50928,2609.1897,1
4656.535,2505.29932,1
4656.53662,2639.15063,1
4656.53955,2566.16016,1
4656.576,2695.93018,1
4656.59863,2590.622,1
4656.63965,2675.534,1
4656.6543,2694.82227,1
4656.658,2819.80737,1
4656.67432,2517.634,1
4656.67969,2756.538,1
4656.723,2859.047,1
4656.74658,2637.77466,1
4656.7666,2574.66138,1
4656.76953,2613.268,1
4656.793,2746.36426,1
4656.817,2566.51758,1
4656.85645,2772.08447,1
4656.91748,2589.63379,1
4656.92,2633.461,1
4656.92725,2707.41919,1
4656.941,2789.30566,1
4656.95264,2647.83838,1
4656.98828,2639.535,1
4657.02148,2647.61548,1
4657.04053,2652.55151,1
4657.055,2703.49048,1
4657.05957,2761.66113,1
4657.07861,2496.834,1
4657.0835,2589.18774,1
4657.212,2659.64453,1
4657.2583,2550.8252,1
4657.308,2715.892,1
4657.31738,2464.177,1
4657.36035,2826.60425,1
4657.3916,2563.40454,1
4657.489,2740.21655,1
4657.53125,2695.696,1
4657.542,2642.49268,1
4657.601,2999.013,1
4657.6377,2649.011,1
4657.65625,2555.214,1
4657.67529,2692.69238,1
4657.676,2718.011,1
4657.68164,2712.78613,1
4657.69775,2759.06348,1
4657.731,2674.67627,1
4657.736,2607.14282,1
4657.74268,2746.92114,1
4657.851,2623.264,1
4657.877,2721.62744,1
4657.90332,2576.41943,1
4657.91357,2587.15942,1
4658.00635,2610.2627,1
4658.023,2543.67285,1
4658.044,2714.15967,1
4658.06348,2668.47778,1
4658.07373,2677.75928,1
4658.112,2701.56152,1
4658.12451,2485.43579,1
4658.146,2782.563,1
4658.20361,2665.893,1
4658.20654,2678.56641,1
4658.228,2697.406,1
4658.25439,2627.27637,1
4658.29443,2523.35522,1
4658.29443,2631.65479,1
4658.347,2588.25024,1
4658.36035,2630.221,1
4658.421,2746.23145,1
4658.44971,2780.244,1
4658.4585,2630.23242,1
4658.5293,2549.51782,1
4658.54834,2680.92358,1
4658.559,2671.27222,1
4658.567,2596.961,1
4658.598,2571.03149,1
4658.616,2565.70215,1
4658.69336,2683.32251,1
4658.707,2628.65918,1
4658.838,2689.67847,1
4658.873,2461.75439,1
4658.89941,2480.61987,1
4658.909,2712.86841,1
4658.92139,2709.228,1
4658.934,2788.88354,1
4658.94,2647.72485,1
4658.96143,2643.54443,1
4659.006,2589.09448,1
4659.087,2611.67163,1
4659.11035,2744.13,1
4659.11865,2696.059,1
4659.17725,2660.03,1
4659.186,2627.20654,1
4659.18652,2718.35864,1
4659.187,2585.46729,1
4659.21436,2641.021,1
4659.267,2647.52,1
4659.274,2545.25366,1
4659.27832,2563.01367,1
4659.29053,2612.87134,1
4659.33252,2808.60278,1
4659.33936,2612.15552,1
4659.38037,2622.901,1
4659.38867,2649.94482,1
4659.42041,2722.53857,1
4659.449,2555.94263,1
4659.464,2618.18726,1
4659.53662,2679.043,1
4659.592,2671.72949,1
4659.596,2676.62842,1
4659.689,2523.67554,1
4659.75635,2619.84326,1
4659.77,2747.33887,1
4659.77637,2423.28882,1
4659.8125,2635.93628,1
4659.81934,2759.28931,1
4659.925,2648.30713,1
4659.934,2681.91064,1
4659.99268,2642.25781,1
4660.05762,2879.422,1
4660.10254,2576.57935,1
4660.103,2306.61377,1
4660.11133,2668.55786,1
4660.11572,2617.95459,1
4660.12256,2601.12134,1
4660.129,2706.735,1
4660.137,2566.10425,1
4660.15332,2623.85913,1
4660.214,2689.669,1
4660.241,2551.974,1
4660.245,2673.67871,1
4660.31738,2477.726,1
4660.3335,2661.50415,1
4660.337,2835.03931,1
4660.35254,2566.711,1
4660.433,2697.94434,1
4660.449,2731.02661,1
4660.452,2810.16187,1
4660.476,2662.19336,1
4660.48242,2537.23413,1
4660.489,2629.806,1
4660.493,2525.78223,1
4660.53369,2600.12939,1
4660.593,2681.84619,1
4660.632,2753.65381,1
4660.63672,2541.03247,1
4660.68457,2698.93335,1
4660.693,2665.882,1
4660.705,2550.249,1
4660.71338,2715.89551,1
4660.71533,2646.41284,1
4660.85547,2480.63647,1
4660.99854,2793.68945,1
4661.007,2461.78931,1
4661.00928,2654.68945,1
4661.029,2471.90527,1
4661.087,2608.613,1
4661.09668,2512.3916,1
4661.149,2603.50952,1
4661.194,2654.09326,1
4661.228,2589.30151,1
4661.24951,2787.55054,1
4661.341,2625.6748,1
4661.37061,2662.715,1
4661.37646,2522.63354,1
4661.416,2775.75757,1
4661.42529,2763.35181,1
4661.42871,2693.20654,1
4661.69727,2754.8728,1
4661.713,2688.88379,1
4661.718,2609.51367,1
4661.727,2759.77441,1
4661.739,2580.34155,1
4661.74756,2628.58643,1
4661.75244,2727.333,1
4661.757,2619.418,1
4661.773,2716.0686,1
4661.80029,2668.3606,1
4661.83,2563.281,1
4661.878,2615.04321,1
4661.892,2697.018,1
4661.89258,2517.40063,1
4661.971,2782.508,1
4661.97266,2759.47583,1
4661.99268,2744.0166,1
4661.99854,2612.89966,1
4662.04248,2796.68115,1
4662.09229,2615.27368,1
4662.11572,2644.54761,1
4662.12,2673.70166,1
4662.12744,2611.94,1
4662.13574,2771.845,1
4662.205,2632.007,1
4662.234,2714.4502,1
4662.24,2623.643,1
4662.279,2693.63745,1
4662.28564,2743.709,1
4662.32959,2633.44458,1
4662.368,2585.30273,1
4662.455,2611.52612,1
4662.47754,2692.287,1
4662.49951,2712.43872,1
4662.529,2660.449,1
4662.536,2548.66162,1
4662.544,2666.76685,1
4662.57861,2763.21167,1
4662.57959,2747.63916,1
4662.60645,2709.104,1
4662.624,2730.37646,1
4662.633,2480.66382,1
4662.65039,2681.95459,1
4662.707,2662.554,1
4662.723,2444.657,1
4662.73633,2690.10474,1
4662.82,2711.19214,1
4662.91553,2654.945,1
4662.93848,2806.72168,1
4662.945,2697.219,1
4662.95,2756.07446,1
4662.9624,2432.58,1
4662.9707,2673.39575,1
4662.982,2578.57422,1
4662.987,2509.04419,1
4663.13037,2771.10327,1
4663.17,2705.1145,1
4663.173,2644.79956,1
4663.21875,2708.0415,1
4663.237,2767.709,1
4663.256,2643.05762,1
4663.27832,2685.16,1
4663.307,2704.119,1
4663.36475,2691.55029,1
4663.3833,2636.715,1
4663.38525,2835.97656,1
4663.45752,2703.914,1
4663.4873,2626.92383,1
4663.49756,2691.552,1
4663.50146,2716.06323,1
4663.518,2501.65576,1
4663.53369,2472.60767,1
4663.57031,2821.117,1
4663.57129,2596.39746,1
4663.594,2562.15283,1
4663.60938,2734.20923,1
4663.685,2486.61523,1
4663.69043,2862.63965,1
4663.69727,2664.72632,1
4663.69775,2711.601,1
4663.709,2723.208,1
4663.735,2652.13428,1
4663.74072,2649.26636,1
4663.754,2538.99658,1
4663.75537,2649.10278,1
4663.80762,2720.89648,1
4663.95361,2741.93237,1
4663.964,2538.49658,1
4664.004,2740.837,1
4664.02441,2674.74341,1
4664.047,2459.833,1
4664.1084,2587.916,1
4664.207,2619.066,1
4664.211,2603.36279,1
4664.262,2561.97485,1
4664.273,2626.92041,1
4664.29248,2733.1167,1
4664.298,2775.994,1
4664.30225,2690.30859,1
4664.31152,2624.202,1
4664.36963,2753.48657,1
4664.39258,2687.17236,1
4664.40137,2751.73657,1
4664.45166,2646.3457,1
4664.45654,2759.80664,1
4664.4707,2751.75732,1
4664.482,2728.22217,1
4664.55225,2489.1062,1
4664.57666,2719.73853,1
4664.603,2733.0105,1
4664.63037,2594.09741,1
4664.67236,2584.32764,1
4664.73438,2572.885,1
4664.78564,2617.47437,1
4664.85938,2564.024,1
4664.867,2724.5686,1
4664.89,2829.49878,1
4664.915,2718.11353,1
4664.91943,2683.484,1
4664.945,2655.871,1
4664.98,2622.434,1
4665.02734,2483.66333,1
4665.034,2596.6875,1
4665.04736,2603.82861,1
4665.058,2551.249,1
4665.111,2512.20557,1
4665.1377,2633.51245,1
4665.164,2724.981,1
4665.19727,2690.14648,1
4665.22754,2694.27466,1
4665.233,2483.1438,1
4665.31445,2660.44678,1
4665.35449,2682.77783,1
4665.37,2707.27271,1
4665.39746,2634.25928,1
4665.40234,2537.42529,1
4665.41,2848.72241,1
4665.532,2614.23145,1
4665.538,2677.52441,1
4665.567,2520.88354,1
4665.6,2530.87573,1
4665.656,2636.45874,1
4665.669,2535.79321,1
4665.728,2661.19873,1
4665.75439,2779.21216,1
4665.76855,2710.97534,1
4665.77246,2725.398,1
4665.81445,2564.07764,1
4665.824,2799.06055,1
4665.827,2672.41846,1
4665.83447,2661.096,1
4665.863,2711.30273,1
4665.89941,2616.18384,1
4665.904,2733.0105,1
4665.98047,2529.99536,1
4665.99658,2446.6626,1
4666.03955,2642.60449,1
4666.047,2622.30664,1
4666.057,2784.29517,1
4666.05859,2658.98633,1
4666.095,2511.026,1
4666.153,2708.659,1
4666.171,2636.35718,1
4666.178,2660.08862,1
4666.18164,2549.04468,1
4666.18457,2733.59351,1
4666.203,2599.91626,1
4666.226,2566.75854,1
4666.28,2613.716,1
4666.32666,2603.23682,1
4666.33838,2516.307,1
4666.34131,2753.33276,1
4666.35059,2628.11182,1
4666.359,2684.05029,1
4666.37256,2624.03174,1
4666.425,2724.1958,1
4666.457,2771.10327,1
4666.506,2729.25684,1
4666.548,2614.33374,1
4666.57031,2641.56079,1
4666.57764,2567.89063,1
4666.59131,2635.188,1
4666.61328,2578.91675,1
4666.61475,2733.07422,1
4666.67139,2628.13452,1
4666.75439,2678.32324,1
4666.80859,2862.192,1
4666.825,2533.095,1
4666.829,2748.654,1
4666.844,2672.927,1
4666.8667,2625.946,1
4666.894,2720.014,1
4666.90869,2704.2998,1
4666.925,2583.2832,1
4666.927,2681.19141,1
4666.955,2640.02783,1
4667.0083,2497.14331,1
4667.018,2628.961,1
4667.02539,2563.13184,1
4667.041,2662.38,1
4667.07471,2482.11157,1
4667.089,2754.68555,1
4667.15674,2644.27686,1
4667.165,2751.82227,1
4667.20557,2646.044,1
4667.212,2554.087,1
4667.22168,2606.60156,1
4667.23145,2584.954,1
4667.26,2700.654,1
4667.275,2548.049,1
4667.374,2831.86182,1
4667.40674,2583.18433,1
4667.42236,2760.40332,1
4667.42725,2595.16064,1
4667.469,2778.43066,1
4667.47363,2578.396,1
4667.49,2740.35669,1
4667.49854,2666.53857,1
4667.501,2773.2876,1
4667.51025,2570.67432,1
4667.61768,2664.651,1
4667.651,2768.17529,1
4667.679,2785.10962,1
4667.702,2687.14624,1
4667.71875,2814.75317,1
4667.73,2532.89575,1
4667.76953,2627.77954,1
4667.83057,2784.80566,1
4667.847,2564.43018,1
4667.865,2551.62,1
4667.86865,2732.45435,1
4667.88965,2656.05029,1
4667.911,2555.181,1
4667.96045,2537.03,1
4668.056,2688.81763,1
4668.084,2614.035,1
4668.09326,2884.69482,1
4668.10645,2583.3916,1
4668.1084,2590.24341,1
4668.2793,2624.2583,1
4668.283,2780.253,1
4668.286,2470.00073,1
4668.29443,2611.942,1
4668.35,2706.91553,1
4668.375,2611.87,1
4668.38232,2553.024,1
4668.411,2639.229,1
4668.417,2517.57349,1
4668.438,2758.55933,1
4668.442,2643.63916,1
4668.44434,2641.36548,1
4668.529,2685.85229,1
4668.55029,2811.87085,1
4668.562,2676.805,1
4668.576,2756.82544,1
4668.582,2553.65332,1
4668.59131,2655.623,1
4668.63672,2608.61035,1
4668.731,2502.28857,1
4668.739,2812.45776,1
4668.751,2863.73145,1
4668.783,2679.05273,1
4668.78467,2761.40161,1
4668.814,2408.19336,1
4668.81445,2521.31763,1
4668.89453,2591.78149,1
4668.96826,2608.44287,1
4669.056,2613.22461,1
4669.07275,2664.82275,1
4669.149,2697.827,1
4669.15,2571.12842,1
4669.16553,2646.71118,1
4669.17236,2634.66187,1
4669.206,2681.73535,1
4669.20752,2740.47021,1
4669.233,2568.46631,1
4669.23975,2580.96265,1
4669.2915,2529.94556,1
4669.301,2723.82837,1
4669.371,2697.593,1
4669.408,2458.45239,1
4669.422,1772.42212,1
4669.531,2623.00537,1
4669.5415,2675.23047,1
4669.55127,2703.032,1
4669.58447,2640.329,1
4669.602,2591.35181,1
4669.62646,2759.17456,1
4669.62842,2651.9917,1
4669.69043,2613.76147,1
4669.694,2810.85571,1
4669.756,2571.096,1
4669.803,2716.778,1
4669.851,2723.25732,1
4669.87549,2528.72266,1
4669.912,2590.03955,1
4669.979,2592.042,1
4669.989,2584.42847,1
4670.038,2607.00464,1
4670.106,2712.2124,1
4670.11035,2473.99683,1
4670.133,2741.11157,1
4670.263,2642.92,1
4670.453,2890.6228,1
4670.538,2883.94653,1
4670.54541,2705.9292,1
4670.58447,2691.576,1
4670.5957,2769.87329,1
4670.611,2646.23779,1
4670.628,2698.23853,1
4670.631,2625.048,1
4670.64746,2748.43,1
4670.65771,2680.5708,1
4670.67041,2619.404,1
4670.72168,2599.384,1
4670.799,2617.875,1
4670.89941,2735.40527,1
4670.95264,2565.93359,1
4670.959,2565.32642,1
4670.998,2743.05566,1
4671.083,2663.62622,1
4671.09473,2775.4646,1
4671.103,2546.85474,1
4671.11035,2749.511,1
4671.2373,2637.85571,1
4671.25439,2864.11914,1
4671.35547,2892.32129,1
4671.414,2622.16821,1
4671.444,2605.063,1
4671.46143,2658.15625,1
4671.50146,2704.174,1
4671.55273,2615.94141,1
4671.557,2668.303,1
4671.62939,2467.7373,1
4671.641,2732.95386,1
4671.698,2772.37329,1
4671.748,2681.4436,1
4671.78955,2632.29517,1
4671.80371,2673.273,1
4671.94775,2665.69849,1
4671.979,2699.27,1
4672.05225,2740.05,1
4672.061,2562.64771,1
4672.073,2702.71045,1
4672.133,2627.59131,1
4672.14063,2561.494,1
4672.155,2663.153,1
4672.1875,2590.51685,1
4672.2085,2714.66187,1
4672.24072,2588.40723,1
4672.262,2748.21,1
4672.277,2684.04565,1
4672.27734,2681.57715,1
4672.281,2553.261,1
4672.33252,2684.02075,1
4672.3623,2901.32422,1
4672.37939,2843.11475,1
4672.393,2559.33667,1
4672.42773,2617.73926,1
4672.462,2588.979,1
4672.46973,2681.84985,1
4672.52051,2758.90356,1
4672.54346,2683.02515,1
4672.54541,2536.20752,1
4672.615,2533.27954,1
4672.642,2528.6416,1
4672.656,2715.45166,1
4672.67871,2829.89038,1
4672.70068,2596.96777,1
4672.79834,2534.20044,1
4672.79932,2538.34277,1
4672.802,2771.03,1
4672.81348,2685.18555,1
4672.81348,2840.89038,1
4672.843,2615.2688,1
4672.905,2570.092,1
4672.923,2683.5105,1
4673.01563,2625.03369,1
4673.02344,2589.5354,1
4673.031,2557.34082,1
4673.102,2641.97241,1
4673.21436,2676.213,1
4673.24072,2737.96631,1
4673.25146,2655.00854,1
4673.256,2675.72144,1
4673.257,2704.22314,1
4673.30957,2834.36328,1
4673.36,2777.57031,1
4673.44434,2679.99683,1
4673.45,2595.8894,1
4673.453,2669.427,1
4673.5835,2598.6123,1
4673.65039,2703.50952,1
4673.69238,2756.63354,1
4673.77539,2617.57446,1
4673.79248,2722.09033,1
4673.802,2658.32275,1
4673.83252,2623.623,1
4673.841,2691.85229,1
4673.848,2660.71777,1
4673.93164,2562.63379,1
4673.938,2643.55176,1
4674.039,2700.20313,1
4674.04736,2552.695,1
4674.06348,2615.533,1
4674.173,2810.87061,1
4674.17969,2656.37183,1
4674.237,2683.358,1
4674.248,2543.69141,1
4674.267,2517.85986,1
4674.297,2732.134,1
4674.3374,2724.52271,1
