Ch1 Amplitude,Ch2 Amplitude,Cluster
5099.13525,2862.95923,1
5099.139,2891.36646,1
5099.41455,2726.21021,1
5099.717,2982.478,1
5099.862,2829.64575,1
5099.94775,2878.679,1
5100.00049,2923.72583,1
5100.06738,2877.82983,1
5100.157,2895.34326,1
5100.24072,3088.47241,1
5100.30762,2899.83838,1
5100.574,2811.75879,1
5100.62744,2853.48047,1
5100.82129,2943.88379,1
5100.86475,3016.69873,1
5101.05859,3060.15161,1
5101.08545,2851.72925,1
5101.10156,3066.49146,1
5101.14258,2930.25366,1
5101.25537,2932.177,1
5101.42139,2857.68823,1
5101.433,2907.766,1
5101.43359,2794.09888,1
5101.434,2789.22217,1
5101.702,3033.05859,1
5101.815,2796.71143,1
5101.824,2678.82153,1
5101.82959,2871.70679,1
5101.84961,2955.34546,1
5101.91455,2947.57422,1
5101.94971,2924.65039,1
5102.27051,2868.78979,1
5102.38965,2951.02466,1
5102.41162,3008.581,1
5102.55469,2912.8833,1
5102.74951,3066.22046,1
5102.80225,2958.2644,1
5102.82471,3112.70117,1
5102.917,2869.227,1
5102.979,3004.39844,1
5103.05225,2921.303,1
5103.639,2942.555,1
5103.686,2955.407,1
5103.858,2788.83984,1
5103.94971,2989.72021,1
5103.95264,2885.84644,1
5104.048,2857.64136,1
5104.12,2861.00342,1
5104.204,2709.77661,1
5104.339,2944.39722,1
5104.45264,2655.669,1
5104.45752,2845.26416,1
5104.86865,2867.83423,1
5104.872,2945.52759,1
5105.001,2918.54663,1
5105.031,2811.878,1
5105.09863,2957.139,1
5105.21533,2935.522,1
5105.382,2943.3103,1
5105.49561,2883.96045,1
5105.68945,2860.63379,1
5105.789,3218.344,1
5105.878,3024.92358,1
5105.9043,3033.58838,1
5105.90771,2813.26172,1
5105.909,3040.86743,1
5105.997,2931.016,1
5105.997,3037.909,1
5106.03857,3110.59668,1
5106.03955,3184.63745,1
5106.083,2941.11133,1
5106.1167,2847.495,1
5106.215,2973.1167,1
5106.323,2878.94263,1
5106.35547,3025.57153,1
5106.37451,2932.9292,1
5106.393,3087.48682,1
5106.426,2988.73047,1
5106.715,2975.37085,1
5106.821,2935.996,1
5106.90625,2955.18335,1
5106.9126,3064.99854,1
5107.15771,2883.95361,1
5107.40234,2952.24,1
5107.83838,3072.67969,1
5107.925,2911.402,1
5108.13232,2890.735,1
5108.148,2897.71143,1
5108.28271,3011.43457,1
5108.295,2994.22388,1
5108.32568,3023.934,1
5108.37842,3032.4458,1
5108.389,2880.5354,1
5108.47,2944.40527,1
5108.484,3128.771,1
5108.584,2885.10742,1
5108.933,2920.74927,1
5109.007,3019.47583,1
5109.09033,3074.42676,1
5109.097,2943.88135,1
5109.254,2859.75,1
5109.30371,2987.30737,1
5109.30859,2965.919,1
5109.46436,2907.72461,1
5109.568,2857.42188,1
5109.61328,3117.22339,1
5109.62646,2947.06836,1
5109.705,3008.53369,1
5109.78955,2941.38,1
5109.79248,2740.62231,1
5109.82373,3080.631,1
5109.899,2815.422,1
5109.922,3139.75659,1
5109.932,2962.873,1
5110.03955,2943.59229,1
5110.04834,2985.08545,1
5110.169,2806.58569,1
5110.379,2996.32227,1
5110.53027,2955.533,1
5110.665,2852.18872,1
5110.74268,2939.662,1
5110.925,3039.59229,1
5110.985,2801.191,1
5111.117,2945.26147,1
5111.23535,2922.738,1
5111.26172,2865.33813,1
5111.84766,2962.107,1
5111.86426,2976.35156,1
5111.99854,2928.23071,1
5112.003,2809.321,1
5112.00537,3006.97168,1
5112.027,2764.99878,1
5112.13525,2974.45947,1
5112.2207,2925.715,1
5112.73535,2993.214,1
5112.945,2991.16626,1
5112.95557,3006.68652,1
5113.12,2933.99121,1
5113.17627,2857.88477,1
5113.229,2980.35913,1
5113.24854,2992.913,1
5113.3335,2724.502,1
5113.3584,2944.747,1
5113.359,2840.92334,1
5113.39,2963.86816,1
5113.404,2819.21582,1
5113.442,3055.052,1
5113.46875,2979.19751,1
5113.68457,2943.74634,1
5113.718,2890.35132,1
5114.07764,2991.11572,1
5114.164,2994.54639,1
5114.27539,2876.87231,1
5114.507,3053.56274,1
5114.74854,2905.89648,1
5115.32,2873.28638,1
5115.401,2982.729,1
5116.08545,3017.18115,1
5116.17041,2866.274,1
5116.24756,2904.19482,1
5116.42969,3048.81519,1
5116.45557,2955.03955,1
5116.46631,3082.98145,1
5116.4873,2781.78369,1
5116.50244,2842.66821,1
5116.539,2933.427,1
5116.58447,2702.879,1
5116.662,2900.10278,1
5116.662,3050.83057,1
5116.694,2961.329,1
5116.78271,2888.88062,1
5116.844,2921.87256,1
5116.912,2879.441,1
5117.31934,2893.50122,1
5117.392,2865.92,1
5117.431,2846.068,1
5117.475,3063.09082,1
5117.49854,3011.814,1
5117.53174,2917.59058,1
5117.532,2708.69141,1
5117.547,3018.346,1
5117.641,3025.07666,1
5117.81445,2915.321,1
5117.87549,2877.35669,1
5117.90674,3002.131,1
5118.17969,2936.38086,1
5118.29541,3028.0437,1
5118.34033,3039.61,1
5118.649,2840.308,1
5118.68066,2989.478,1
5119.0415,2943.01733,1
5119.148,2892.46045,1
5119.376,2952.16479,1
5119.7876,2765.73267,1
5119.92871,2931.80078,1
5119.9375,3194.992,1
5120.017,2841.29346,1
5120.06445,2963.83521,1
5120.272,3005.4585,1
5120.281,2944.01929,1
5120.39453,3030.63867,1
5120.417,2953.6394,1
5120.91357,2892.047,1
5121.049,2969.94116,1
5121.22266,2899.70483,1
5121.22363,2917.00732,1
5121.24756,2798.64429,1
5121.36963,2922.08618,1
5121.424,2929.506,1
5121.464,2876.523,1
5121.64648,2827.13,1
5121.74365,3077.16846,1
5121.88525,2797.3667,1
5121.956,2927.043,1
5121.98828,2997.8916,1
5122.10254,2789.19653,1
5122.126,2771.288,1
5122.302,2989.148,1
5122.36035,2934.35474,1
5122.364,2992.51758,1
5122.43945,3006.85669,1
5122.564,3034.717,1
5123.134,2933.449,1
5123.28369,2835.67944,1
5123.356,2874.22021,1
5123.42773,3008.50122,1
5123.51953,2884.29541,1
5123.62549,2799.6377,1
5123.65869,2869.50073,1
5123.891,2951.11914,1
5124.008,2855.258,1
5124.594,2951.31519,1
5124.61865,2877.42285,1
5124.943,2912.838,1
5124.99658,2924.67017,1
5125.11328,2782.246,1
5125.183,3005.1958,1
5125.21729,2984.88159,1
5125.28564,2899.28833,1
5125.434,3004.75415,1
5125.62549,2888.18433,1
5125.835,2975.58423,1
5125.936,2968.13745,1
5126.17969,2818.56372,1
5126.33545,2938.27734,1
5126.40527,2894.24951,1
5126.43652,3017.063,1
5126.53027,2807.53125,1
5126.662,2919.08276,1
5126.683,3115.948,1
5126.72559,2976.826,1
5126.77148,2906.73071,1
5126.92725,3051.07031,1
5127.057,2995.17554,1
5127.083,2998.12256,1
5127.101,3125.96826,1
5127.19,3002.806,1
5127.507,2955.48071,1
5127.55127,3121.22534,1
5127.623,2917.92041,1
5127.84229,2925.04224,1
5127.89453,2724.546,1
5128.0293,3088.161,1
5128.037,2822.65259,1
5128.22,2917.45264,1
5128.291,2954.23145,1
5128.30762,2844.99341,1
5128.38232,2947.54443,1
5128.48145,3016.86914,1
5128.643,2919.46777,1
5128.81445,2798.94946,1
5128.90332,3014.68115,1
5128.974,2959.511,1
5129.025,2897.87231,1
5129.078,3010.66821,1
5129.194,2813.7915,1
5129.393,2924.926,1
5129.394,2964.36035,1
5129.41064,3001.41187,1
5129.51367,3049.68848,1
5129.551,2926.972,1
5129.554,3006.84619,1
5129.809,3008.54785,1
5129.931,2994.24829,1
5129.964,2955.00562,1
5130.00146,2927.30835,1
5130.52246,2976.61914,1
5130.563,2934.0083,1
5130.65967,2848.358,1
5130.8584,2840.29614,1
5130.87354,3131.031,1
5131.011,2977.4043,1
5131.10645,2985.1416,1
5131.11426,2808.15967,1
5131.26855,2979.195,1
5131.30225,2970.85718,1
5131.33545,2928.78271,1
5131.478,2973.38452,1
5131.69,3118.755,1
5131.69873,2930.90039,1
5131.703,2855.491,1
5131.73828,2987.153,1
5131.924,2953.571,1
5131.93652,2971.34619,1
5132.07959,2715.02954,1
5132.175,3019.19458,1
5132.301,2836.20654,1
5132.347,2868.38257,1
5132.72363,2863.78223,1
5132.777,2988.68262,1
5132.83447,2883.98682,1
5133.04834,2899.123,1
5133.477,2904.79,1
5133.47754,2797.85913,1
5133.515,2851.7998,1
5133.576,3101.58618,1
5133.826,2931.362,1
5133.908,3000.60327,1
5134.26465,2878.443,1
5134.291,2986.01978,1
5134.31641,2910.88379,1
5134.343,2867.61572,1
5134.34766,3057.842,1
5134.38965,2877.944,1
5134.44727,2842.38867,1
5134.50537,2912.76123,1
5134.703,2974.592,1
5134.747,3031.95972,1
5134.79,2937.13965,1
5134.894,2901.51733,1
5134.929,3040.564,1
5134.99463,3003.27515,1
5135.453,2985.14063,1
5135.545,2914.69043,1
5135.77832,2994.957,1
5135.787,2817.67017,1
5135.874,2821.88843,1
5135.996,2991.87622,1
5136.05566,2946.19556,1
5136.143,3120.10352,1
5136.27734,2926.31543,1
5136.47559,2894.38354,1
5136.706,2855.081,1
5136.819,2859.1355,1
5136.9,2910.23267,1
5136.96973,3032.857,1
5137.09,2984.75146,1
5137.4043,3023.84717,1
5137.4375,2849.14136,1
5137.63965,2977.04688,1
5138.17969,2969.58472,1
5138.31152,2836.132,1
5138.3916,2912.10815,1
5138.522,3186.65259,1
5138.576,2955.35938,1
5138.90674,2714.34521,1
5139.001,2957.13281,1
5139.13672,2944.40259,1
5139.154,2925.5144,1
5139.37939,2931.80786,1
5139.612,2953.86353,1
5139.67773,2770.64868,1
5139.7793,2922.13354,1
5140.00732,3142.34814,1
5140.01,2988.43579,1
5140.07129,2965.95,1
5140.177,3031.09,1
5140.559,2948.31885,1
5140.864,2887.62549,1
5140.88037,2921.34473,1
5141.01172,2945.45239,1
5141.188,3167.56055,1
5141.293,2824.621,1
5141.56641,3179.44019,1
5141.70068,3035.87549,1
5141.747,2908.71313,1
5142.08154,2808.929,1
5142.089,3088.01538,1
5142.369,2894.884,1
5142.51367,3115.42285,1
5142.568,3093.496,1
5142.64941,2777.57227,1
5142.74951,2862.85,1
5142.887,3035.88623,1
5143.408,2882.70776,1
5143.80762,2860.13281,1
5143.887,2876.237,1
5143.908,2800.55957,1
5143.983,2916.91846,1
5144.006,2990.77856,1
5144.1333,2896.71069,1
5144.41357,2909.72046,1
5144.62744,3044.50464,1
5144.693,3056.3667,1
5144.716,2908.7356,1
5144.805,2793.1145,1
5144.852,3011.41333,1
5145.05127,2939.1582,1
5145.13867,2927.7644,1
5145.19775,2896.59082,1
5145.23438,2820.54761,1
5145.30957,3064.451,1
5145.40967,2916.01758,1
5145.585,2966.302,1
5145.87939,2958.05713,1
5145.94775,2922.73047,1
5146.09131,3046.83325,1
5146.10254,2808.62,1
5146.334,2871.89087,1
5146.42041,2945.27148,1
5146.52246,2979.469,1
5146.62842,2918.07813,1
5146.866,2701.27026,1
5146.979,2983.54126,1
5147.17139,2981.043,1
5147.42969,3032.127,1
5147.5293,2826.23242,1
5147.658,3079.86938,1
5147.7793,2819.50415,1
5147.968,2939.89575,1
5147.97363,2933.07666,1
5148.077,3008.33984,1
5148.38037,2873.227,1
5148.4834,2852.43774,1
5148.61,2948.42847,1
5148.62354,2931.946,1
5148.641,2914.19873,1
5148.66064,2967.25415,1
5148.845,2993.47241,1
5149.08936,2983.60278,1
5149.22363,2984.92871,1
5149.267,3078.751,1
5149.3457,2844.38672,1
5149.511,2878.925,1
5149.61963,2884.70557,1
5149.79541,2995.987,1
5149.81836,2901.55273,1
5150.04,2983.94141,1
5150.205,3016.17969,1
5150.54541,3052.176,1
5150.546,2847.57446,1
5150.661,3135.60425,1
5150.99756,2876.23022,1
5150.998,2963.99854,1
5151.07275,2993.262,1
5151.136,2901.67383,1
5151.29443,2863.363,1
5151.333,2955.82568,1
5151.48242,3029.29272,1
5151.519,3007.83032,1
5151.696,2969.4917,1
5151.698,2942.43164,1
5151.73828,2954.31348,1
5152.049,3006.28247,1
5152.07568,3009.95532,1
5152.377,2923.71484,1
5152.42871,3026.98853,1
5152.463,2949.67334,1
5152.47754,2964.29224,1
5152.5166,2851.79663,1
5152.5166,2842.37622,1
5152.592,2905.4895,1
5152.6167,2786.35352,1
5152.69873,3045.00073,1
5152.74268,2959.59155,1
5152.812,2910.47729,1
5153.02344,2922.73486,1
5153.36963,3072.9292,1
5153.59668,3030.534,1
5153.71338,2950.27539,1
5153.81934,2938.12256,1
5153.99756,2901.86572,1
5154.42334,2782.61865,1
5154.44873,2893.57813,1
5154.79541,2761.988,1
5154.83838,2954.11182,1
5154.86475,2946.658,1
5155.00244,2885.71069,1
5155.179,3022.40063,1
5155.46875,3080.35376,1
5155.509,2940.16016,1
5155.52,3040.103,1
5156.05273,2732.79932,1
5156.17041,3059.84326,1
5156.214,3081.7832,1
5156.28,3105.734,1
5156.619,2836.12256,1
5157.08252,2937.77539,1
5157.225,3097.03052,1
5157.465,2986.172,1
5157.81836,2923.49268,1
5157.97,2872.597,1
5158.00635,2916.54785,1
5158.20654,3038.72314,1
5158.227,2852.23584,1
5158.23438,2852.504,1
5158.2373,2937.987,1
5158.283,3091.95825,1
5158.34131,3005.94336,1
5158.782,3001.80371,1
5158.925,2911.111,1
5158.977,3020.49951,1
5159.388,3049.49219,1
5159.93164,3094.71631,1
5159.972,3085.98462,1
5160.005,2832.73413,1
5160.05957,3069.95557,1
5160.56934,2884.79028,1
5161.068,2962.199,1
5161.28369,2951.097,1
5161.295,2798.31934,1
5161.42041,2894.11719,1
5161.76172,3063.25952,1
5161.95166,3033.4624,1
5162.0376,3145.55762,1
5162.11475,2928.21655,1
5162.44336,2907.14868,1
5162.498,2887.65039,1
5162.643,2877.11865,1
5162.74365,2875.487,1
5162.853,2805.17017,1
5162.89844,2941.32813,1
5162.919,2883.8894,1
5162.95654,2918.85474,1
5163.04053,3039.67847,1
5163.069,3184.28979,1
5163.31445,3005.90942,1
5163.335,2986.34644,1
5163.59131,2876.84277,1
5163.651,2842.88086,1
5163.67627,2967.98071,1
5164.14648,3030.73413,1
5164.17,2996.10156,1
5164.193,3010.337,1
5164.858,3027.924,1
5164.97656,2935.08618,1
5165.137,2978.26587,1
5165.291,2977.14087,1
5165.4707,2881.03369,1
5165.692,3006.35742,1
5165.73,2956.37354,1
5166.32227,2975.531,1
5166.477,2975.47632,1
5166.50635,2816.119,1
5166.907,2821.96533,1
5166.98,2876.07983,1
5167.101,3038.72827,1
5167.214,3043.945,1
5167.32666,2763.343,1
5167.34961,2830.52661,1
5167.458,2962.674,1
5167.59961,3038.321,1
5167.623,3056.341,1
5168.20068,2930.64819,1
5168.302,3008.686,1
5168.332,2733.29053,1
5168.585,2687.3894,1
5168.65771,2910.836,1
5168.66846,3000.91675,1
5168.686,2976.59277,1
5168.79443,3096.79736,1
5168.9707,2985.17383,1
5168.99365,3050.84644,1
5169.008,3125.66675,1
5169.04053,3081.84521,1
5169.12061,2671.21313,1
5169.23145,2886.203,1
5169.267,2768.9397,1
5169.36133,2944.74072,1
5169.38672,2858.015,1
5169.387,2938.96045,1
5169.415,2857.95166,1
5169.727,2850.99927,1
5170.11133,3113.25586,1
5170.17334,2971.751,1
5170.33447,2838.64355,1
5170.375,3090.21826,1
5170.4375,2903.311,1
5170.453,2926.39966,1
5170.52246,2923.199,1
5171.072,2863.01025,1
5171.2417,2799.85742,1
5171.768,2992.88818,1
5171.799,3015.11768,1
5171.804,2901.09082,1
5171.812,3020.227,1
5171.94434,2913.13,1
5172.014,2962.17676,1
5172.371,3152.70874,1
5172.3877,2844.45776,1
5172.711,2882.81616,1
5172.727,3013.08,1
5172.955,2856.3125,1
5173.01074,2988.11719,1
5173.481,3024.376,1
5173.51563,2952.38965,1
5173.617,3034.35059,1
5173.63574,3016.39966,1
5173.946,2967.06445,1
5174.424,3066.51855,1
5174.44629,2817.26221,1
5174.553,2893.70679,1
5174.704,2992.69873,1
5174.90332,2941.2644,1
5174.925,2966.75537,1
5175.16943,2883.22,1
5175.39453,3025.505,1
5176.256,3094.12524,1
5176.90137,3011.83813,1
5177.041,2967.8877,1
5177.5293,2991.70264,1
5178.45,2943.4978,1
5178.98975,3033.794,1
5179.342,2995.39941,1
5179.3584,3193.06958,1
5179.46338,3010.08325,1
5179.50537,2981.02026,1
5179.56152,2923.27759,1
5179.75928,3017.47217,1
5179.8335,2891.73657,1
5179.97,2982.89355,1
5180.056,2992.69019,1
5180.11,2949.501,1
5180.545,3017.2627,1
5180.892,3124.73975,1
5180.90967,3171.831,1
5180.92,3042.61914,1
5180.935,2953.68018,1
5181.269,3044.83545,1
5181.726,2788.66016,1
5181.90039,3015.85,1
5181.97266,2932.42749,1
5182.2583,3017.90283,1
5182.298,2885.66064,1
5182.579,3021.54053,1
5182.813,2886.06738,1
5182.91162,2893.502,1
5182.91455,2903.77466,1
5182.93,2900.506,1
5183.331,3032.44629,1
5183.417,2873.78052,1
5184.142,2947.62476,1
5184.399,2976.78271,1
5184.49854,2964.697,1
5184.75049,2919.70679,1
5184.991,2941.56055,1
5185.098,2951.777,1
5185.48145,2944.65186,1
5185.598,2976.3916,1
5185.777,3143.0874,1
5186.02246,2862.66943,1
5186.059,2991.998,1
5186.06348,2932.76685,1
5186.38672,2765.58252,1
5186.459,3034.18,1
5186.462,2892.54248,1
5186.65332,2965.81982,1
5186.759,3054.02637,1
5186.81445,3043.1394,1
5186.92529,2793.4834,1
5186.977,2845.408,1
5187.084,2861.004,1
5187.412,3171.233,1
5187.71436,2842.24,1
5188.04443,2866.072,1
5188.527,2997.72437,1
5188.54346,3056.30347,1
5188.57275,2950.20361,1
5188.92969,3022.868,1
5189.0625,2863.36328,1
5189.139,3049.50415,1
5189.242,3112.823,1
5189.804,3003.53931,1
5189.817,2894.37939,1
5189.88428,2898.83472,1
5190.182,3118.53613,1
5190.307,2967.2832,1
5190.5957,2906.94946,1
5191.265,2943.78247,1
5191.54248,2907.56274,1
5191.65771,3044.57349,1
5191.761,3081.00024,1
5191.91064,2980.44116,1
5191.959,2902.6626,1
5192.775,2945.9458,1
5193.07373,2965.3833,1
5193.38,2836.96924,1
5193.38,2867.87866,1
5193.96826,2834.432,1
5194.13135,3027.67749,1
5194.35254,2978.36816,1
5194.358,3181.178,1
5194.38232,3210.56274,1
5194.45947,2889.3,1
5194.628,3036.54,1
5194.715,2885.159,1
5194.808,2911.77856,1
5194.955,3042.48315,1
5194.97363,2986.538,1
5195.025,2939.84033,1
5195.28369,3098.27026,1
5195.398,2951.69043,1
5195.55762,3014.15161,1
5195.917,2871.551,1
5196.257,3089.822,1
5196.578,2990.5332,1
5197.13,2780.7356,1
5197.17432,2864.18237,1
5197.359,3143.69067,1
5197.436,3056.88379,1
5197.86768,3047.1853,1
5197.998,2894.197,1
5198.4165,3039.54126,1
5198.444,2781.31323,1
5198.975,3117.05566,1
5199.065,3031.67236,1
5199.089,2902.721,1
5199.157,2805.693,1
5199.69043,3008.66479,1
5200.02441,2947.50537,1
5200.259,3056.61523,1
5200.32666,3133.425,1
5201.17041,2942.08057,1
5201.23975,2974.74878,1
5201.60547,2927.50073,1
5202.086,2959.08716,1
5202.368,3115.51172,1
5202.896,2928.16,1
5203.01367,3155.042,1
5203.034,2876.32935,1
5203.058,3047.872,1
5203.35742,2971.59863,1
5203.601,3001.27173,1
5203.69727,3188.49683,1
5203.813,2986.692,1
5204.016,2797.20337,1
5204.02832,2917.427,1
5204.276,2964.01123,1
5204.313,3034.075,1
5204.453,2921.687,1
5204.52832,2972.617,1
5204.65,2914.00513,1
5204.69434,2973.78442,1
5204.777,2913.21167,1
5205.27441,2997.94141,1
5205.372,2784.39673,1
5205.419,2925.25928,1
5205.468,2943.277,1
5205.64746,3009.36743,1
5206.196,3022.84351,1
5206.61035,3101.245,1
5207.30273,3046.55518,1
5207.43945,3064.699,1
5207.75049,2866.27246,1
5207.906,2948.60229,1
5207.917,3065.93848,1
5208.199,2998.936,1
5208.34326,3092.50635,1
5208.481,2764.03516,1
5208.633,3007.995,1
5208.90332,2903.00781,1
5209.15234,3073.108,1
5209.18555,3074.44727,1
5209.309,2887.38062,1
5209.58643,2946.596,1
5209.704,3030.6814,1
5209.7334,3134.26587,1
5209.867,2981.46436,1
5210.03564,2827.45874,1
5210.12451,2935.444,1
5210.14063,3092.55859,1
5210.726,2969.60522,1
5210.91553,2917.56226,1
5211.13525,2993.561,1
5211.207,2865.096,1
5211.51953,3169.94019,1
5211.62354,2924.63354,1
5211.77051,2961.84326,1
5211.845,3011.48877,1
5211.889,2920.923,1
5212.06348,2974.556,1
5212.30664,3081.03418,1
5212.682,2971.64941,1
5212.69141,3047.38184,1
5212.903,3151.38,1
5213.004,2990.38354,1
5213.00732,3060.27441,1
5213.05859,2996.21,1
5213.178,3219.61987,1
5213.29443,2947.51245,1
5213.667,3046.99854,1
5213.87061,2992.10376,1
5213.981,2747.8772,1
5213.98438,2958.96265,1
5214.028,2936.69824,1
5214.06934,2908.49365,1
5214.18945,2820.83521,1
5214.22656,2912.1394,1
5214.34033,2913.57617,1
5215.068,2922.78784,1
5215.549,2992.73267,1
5215.974,2967.95654,1
5216.004,3166.242,1
5216.08545,2998.93555,1
5216.855,3016.36523,1
5217.03271,3136.579,1
5217.16455,3047.695,1
5217.484,3042.58276,1
5217.57666,3008.93823,1
5218.0083,3075.626,1
5218.20361,3096.63525,1
5218.336,2958.16064,1
5218.6416,2930.57031,1
5218.78,2916.85132,1
5218.999,2868.65332,1
5219.186,2994.39136,1
5219.254,2872.94531,1
5219.258,2984.17676,1
5219.462,3014.63428,1
5219.52637,2928.53687,1
5220.07861,2958.61353,1
5220.36963,3022.018,1
5220.471,2973.59155,1
5220.5874,3057.21338,1
5220.82861,2916.23,1
5220.882,2961.23364,1
5221.124,3035.1543,1
5221.74658,2800.37134,1
5221.9165,2984.23486,1
5222.16064,3217.02441,1
5222.229,3156.86182,1
5222.56934,2909.07935,1
5223.156,2654.7583,1
5223.29346,2937.71631,1
5223.34375,3022.91333,1
5223.73535,3038.99072,1
5223.79248,3011.67065,1
5223.843,2950.27,1
5223.915,3070.176,1
5223.9707,2942.98877,1
5224.333,2999.83521,1
5224.45557,2946.00562,1
5224.69727,3054.278,1
5224.822,3073.77539,1
5225.15039,3057.69873,1
5225.20654,3140.62329,1
5225.54541,2947.23218,1
5225.592,3174.094,1
5226.75928,3018.3252,1
5226.85,2946.56274,1
5227.174,3088.25049,1
5227.2,3076.99976,1
5227.63525,2832.1687,1
5228.12158,3030.24268,1
5228.18,2926.73047,1
5228.2207,2906.60449,1
5228.30127,3074.40259,1
5228.40771,3052.40625,1
5228.84131,2867.13818,1
5229.00146,3024.03955,1
5229.054,2968.29932,1
5229.335,3093.28027,1
5229.77344,2987.215,1
5229.923,3096.4043,1
5230.077,2473.833,1
5230.116,3059.822,1
5230.21,3046.07422,1
5230.265,3012.11914,1
5231.132,2995.75586,1
5231.75439,3018.55,1
5232.23828,2958.58618,1
5232.36328,2897.735,1
5232.908,2843.39648,1
5233.04053,3224.91821,1
5233.222,3079.33716,1
