Ch1 Amplitude,Ch2 Amplitude,Cluster
4721.85059,2558.26587,1
4721.92725,2606.98828,1
4721.99,2716.363,1
4722.06055,2699.14478,1
4722.065,2455.5144,1
4722.06543,2636.575,1
4722.11,2675.91626,1
4722.14258,2464.31177,1
4722.159,2714.506,1
4722.17041,2651.35034,1
4722.18,2866.21362,1
4722.1875,2832.94116,1
4722.24,2612.85962,1
4722.254,2764.7373,1
4722.296,2756.72339,1
4722.32275,2694.87427,1
4722.352,2555.61133,1
4722.376,2818.88916,1
4722.43945,2748.15576,1
4722.49365,2776.10425,1
4722.508,2740.378,1
4722.526,2843.525,1
4722.53564,2663.543,1
4722.55371,2616.36841,1
4722.58838,2648.47754,1
4722.59375,2801.93213,1
4722.62,2814.36328,1
4722.62061,2768.17432,1
4722.72,2619.881,1
4722.73828,2802.397,1
4722.74756,2689.13672,1
4722.75439,2788.932,1
4722.7583,2715.1748,1
4722.76953,2538.541,1
4722.77,2704.127,1
4722.771,2593.954,1
4722.779,2741.916,1
4722.78467,2620.98315,1
4722.94,2706.45239,1
4722.97754,2588.87915,1
4722.98535,2554.21313,1
4723.01758,2772.53613,1
4723.04834,2770.377,1
4723.096,2657.766,1
4723.17725,2710.253,1
4723.188,2706.37,1
4723.19043,2534.33179,1
4723.19043,2743.03247,1
4723.259,2669.932,1
4723.26172,2614.475,1
4723.27539,2568.86865,1
4723.29248,2725.934,1
4723.32,2541.18848,1
4723.407,2642.98071,1
4723.508,2717.353,1
4723.52832,2600.73169,1
4723.546,2874.317,1
4723.562,2709.15967,1
4723.60449,2609.66016,1
4723.628,2652.98828,1
4723.65234,2588.46924,1
4723.691,2650.00854,1
4723.78271,2593.99487,1
4723.802,2586.85425,1
4723.80273,2649.30322,1
4723.858,2724.322,1
4723.88525,2739.016,1
4723.906,2583.34375,1
4723.91,2792.78931,1
4723.912,2615.87646,1
4723.951,2717.96021,1
4723.965,2483.014,1
4723.994,2587.33887,1
4724.03467,2670.56982,1
4724.03467,2730.633,1
4724.036,2854.361,1
4724.094,2538.15771,1
4724.11328,2813.995,1
4724.143,2682.601,1
4724.164,2545.47363,1
4724.18164,2662.52075,1
4724.19141,2666.65552,1
4724.19971,2547.319,1
4724.222,2681.39331,1
4724.224,2800.68433,1
4724.265,2654.95361,1
4724.32,2837.363,1
4724.38,2761.67114,1
4724.387,2578.415,1
4724.407,2679.90967,1
4724.42773,2606.9668,1
4724.437,2755.91455,1
4724.535,2743.97974,1
4724.56348,2575.88721,1
4724.58057,2627.325,1
4724.639,2664.27417,1
4724.659,2648.30225,1
4724.66748,2551.431,1
4724.68262,2641.10938,1
4724.708,2659.56543,1
4724.70947,2592.912,1
4724.71045,2857.69458,1
4724.75244,2822.88745,1
4724.77246,2639.20117,1
4724.7915,2621.98633,1
4724.836,2666.03687,1
4724.86035,2724.41968,1
4724.913,2593.90186,1
4724.99,2653.515,1
4725.0166,2874.539,1
4725.01953,2791.91748,1
4725.06836,2545.04932,1
4725.09375,2491.4856,1
4725.11328,2586.893,1
4725.139,2654.373,1
4725.1416,2886.17188,1
4725.19,2765.73364,1
4725.23242,2799.72827,1
4725.269,2742.03369,1
4725.28027,2576.34277,1
4725.336,2607.53027,1
4725.45264,2748.63672,1
4725.46,2675.99829,1
4725.49756,2891.98315,1
4725.51563,2659.74,1
4725.526,2561.968,1
4725.538,2632.21167,1
4725.54932,2626.349,1
4725.59375,2647.131,1
4725.60352,2591.47778,1
4725.625,2687.53564,1
4725.63232,2804.70752,1
4725.68164,2751.81445,1
4725.72363,2660.887,1
4725.73047,2543.29541,1
4725.777,2756.165,1
4725.8335,2686.08276,1
4725.836,2733.484,1
4725.89355,2579.72632,1
4725.897,2732.207,1
4725.927,2852.60938,1
4725.94531,2809.90747,1
4725.95654,2674.93018,1
4725.9917,2761.33179,1
4726.099,2708.38672,1
4726.121,2803.74756,1
4726.15869,2654.89966,1
4726.173,2788.42554,1
4726.17529,2715.39966,1
4726.18457,2723.06519,1
4726.265,2593.39575,1
4726.272,2654.50879,1
4726.28,2716.26929,1
4726.30029,2518.93848,1
4726.34,2583.30225,1
4726.378,2674.216,1
4726.38037,2820.058,1
4726.427,2563.72363,1
4726.43,2636.82422,1
4726.47461,2617.48975,1
4726.48145,2780.47632,1
4726.484,2700.91943,1
4726.49463,2659.15332,1
4726.51,2626.81885,1
4726.55127,2612.09155,1
4726.576,2570.56738,1
4726.589,2763.376,1
4726.62354,2614.98438,1
4726.62744,2650.088,1
4726.67627,2783.193,1
4726.68,2554.48315,1
4726.68262,2575.55933,1
4726.728,2640.54883,1
4726.73242,2651.86523,1
4726.7793,2680.49414,1
4726.79736,2629.385,1
4726.82373,2686.487,1
4726.84131,2665.78687,1
4726.853,2566.992,1
4726.8623,2582.57471,1
4726.86572,2692.73,1
4726.868,2577.881,1
4726.935,2811.82275,1
4726.947,2744.75317,1
4726.9624,2700.51367,1
4726.97461,2706.40527,1
4727.01074,2692.361,1
4727.031,2799.01929,1
4727.06,2830.862,1
4727.08838,2608.91821,1
4727.094,2675.10547,1
4727.11035,2531.38086,1
4727.129,2738.27979,1
4727.139,2857.16821,1
4727.14453,2694.58838,1
4727.161,2692.98926,1
4727.16357,2727.99854,1
4727.202,2665.03662,1
4727.203,2500.12329,1
4727.20947,2645.64185,1
4727.342,2597.20117,1
4727.345,2879.85034,1
4727.353,2788.492,1
4727.358,2549.951,1
4727.35938,2653.01147,1
4727.372,2668.75952,1
4727.38037,2643.409,1
4727.407,2635.69482,1
4727.431,2792.406,1
4727.47266,2625.12622,1
4727.501,2668.618,1
4727.518,2659.59961,1
4727.55273,2499.55859,1
4727.58936,2646.59937,1
4727.594,2773.79858,1
4727.597,2599.73535,1
4727.609,2860.426,1
4727.66943,2540.43652,1
4727.702,2744.33057,1
4727.70752,2653.19,1
4727.73975,2653.24585,1
4727.76,2823.79443,1
4727.776,2780.68457,1
4727.79834,2719.06641,1
4727.802,2711.456,1
4727.833,2735.858,1
4727.835,2751.81738,1
4727.8623,2587.70581,1
4727.86865,2479.059,1
4727.869,2581.252,1
4727.869,2645.27563,1
4727.884,2841.68213,1
4727.904,2673.93286,1
4727.92,2838.29443,1
4727.924,2733.0625,1
4727.92773,2570.357,1
4727.944,2654.486,1
4727.952,2737.842,1
4727.96533,2605.58374,1
4727.976,2794.338,1
4727.994,2499.37036,1
4728.05469,2705.912,1
4728.06445,2664.17529,1
4728.12158,2570.81372,1
4728.127,2899.38257,1
4728.136,2779.58813,1
4728.159,2872.16553,1
4728.1626,2763.871,1
4728.171,2859.30615,1
4728.17139,2748.77661,1
4728.17725,2603.395,1
4728.203,2816.82324,1
4728.26074,2517.06738,1
4728.3374,2674.82861,1
4728.39648,2700.048,1
4728.4165,2560.093,1
4728.42236,2723.10254,1
4728.466,2756.869,1
4728.54,2619.02173,1
4728.54053,2633.46777,1
4728.54346,2744.509,1
4728.588,2918.37036,1
4728.68164,2696.41284,1
4728.72461,2611.67,1
4728.78,2657.75879,1
4728.79932,2791.46118,1
4728.85547,2782.571,1
4728.913,2710.14355,1
4728.94727,2646.477,1
4728.96533,2753.39258,1
4729,2752.85327,1
4729.02637,2654.596,1
4729.035,2831.98682,1
4729.04736,2708.57129,1
4729.07568,2692.873,1
4729.21533,2590.19165,1
4729.22,2619.17334,1
4729.231,2497.43481,1
4729.2417,2665.495,1
4729.25537,2593.062,1
4729.26074,2686.32349,1
4729.303,2640.91968,1
4729.31445,2692.713,1
4729.332,2693.7146,1
4729.337,2786.63428,1
4729.34668,2697.49438,1
4729.35156,2627.78613,1
4729.35352,2653.86621,1
4729.36328,2678.298,1
4729.36475,2762.75024,1
4729.42432,2763.424,1
4729.43555,2860.78735,1
4729.451,2620.73218,1
4729.46143,2835.483,1
4729.466,2860.427,1
4729.534,2691.86938,1
4729.57666,2720.16724,1
4729.58,2526.406,1
4729.58545,2532.06885,1
4729.627,2753.615,1
4729.662,2574.12085,1
4729.70654,2593.323,1
4729.734,2556.573,1
4729.74561,2694.98145,1
4729.81543,2819.115,1
4729.875,2660.113,1
4729.8877,2622.133,1
4729.92529,2818.93115,1
4729.97754,2845.64966,1
4729.97852,2787.2937,1
4729.987,2859.38574,1
4730.011,2904.07983,1
4730.03955,2718.828,1
4730.04053,2700.72876,1
4730.07129,2633.47974,1
4730.07471,2718.21777,1
4730.11035,2785.10913,1
4730.114,2639.35352,1
4730.12354,2781.43921,1
4730.132,2637.19775,1
4730.15967,2761.48169,1
4730.19141,2626.5083,1
4730.196,2701.80957,1
4730.22754,2763.84546,1
4730.23,2611.1814,1
4730.235,2853.10815,1
4730.245,2679.33887,1
4730.269,2731.8894,1
4730.28369,2624.13232,1
4730.289,2647.61816,1
4730.32959,2669.20044,1
4730.364,2776.55127,1
4730.371,2632.101,1
4730.37549,2723.76318,1
4730.376,2707.61743,1
4730.39453,2806.91284,1
4730.39746,2785.371,1
4730.478,2712.588,1
4730.5,2586.201,1
4730.52637,2838.55176,1
4730.54736,2624.31519,1
4730.5625,2882.79272,1
4730.57,2753.18359,1
4730.577,2764.38159,1
4730.60156,2744.92871,1
4730.62,2762.78174,1
4730.62939,2631.35742,1
4730.65625,2627.36157,1
4730.66,2627.75342,1
4730.78174,2685.83618,1
4730.79736,2606.838,1
4730.881,2729.276,1
4730.885,2613.71216,1
4730.888,2583.94067,1
4730.942,2764.83472,1
4730.96,2738.629,1
4730.961,2486.264,1
4730.971,2683.41626,1
4730.97461,2606.204,1
4731.02148,2617.29126,1
4731.05859,2714.00928,1
4731.07275,2656.32886,1
4731.07959,2547.85132,1
4731.086,2730.90576,1
4731.11328,2585.953,1
4731.1665,2638.95557,1
4731.24072,2526.27466,1
4731.267,2711.872,1
4731.26855,2796.07813,1
4731.27148,2648.65161,1
4731.303,2699.607,1
4731.34033,2576.145,1
4731.38867,2773.49316,1
4731.402,2668.78687,1
4731.444,2752.67871,1
4731.57,2696.73682,1
4731.608,2648.60254,1
4731.677,2657.52124,1
4731.68164,2450.397,1
4731.71875,2654.31543,1
4731.73,2656.13013,1
4731.75,2768.576,1
4731.75439,2700.256,1
4731.784,2684.02246,1
4731.90234,2820.43433,1
4731.906,2614.56177,1
4731.90771,2852.14771,1
4731.97168,2776.53052,1
4731.991,2789.557,1
4732.018,2642.12451,1
4732.02344,2672.14063,1
4732.032,2650.312,1
4732.102,2821.10815,1
4732.147,2623.21484,1
4732.15674,2768.15039,1
4732.252,2737.542,1
4732.282,2543.18,1
4732.286,2794.87158,1
4732.28857,2600.82178,1
4732.349,2637.23975,1
4732.35156,2661.72021,1
4732.387,2722.28687,1
4732.4043,2663.65454,1
4732.4126,2662.70776,1
4732.417,2747.70068,1
4732.476,2646.1394,1
4732.54248,2602.70557,1
4732.555,2547.20483,1
4732.55859,2472.304,1
4732.612,2679.569,1
4732.614,2636.73267,1
4732.616,2610.125,1
4732.62,2826.18652,1
4732.70654,2719.2373,1
4732.71,2596.20044,1
4732.73,2657.432,1
4732.74756,2666.716,1
4732.749,2868.27026,1
4732.766,2582.557,1
4732.82764,2906.99854,1
4732.83447,2983.94629,1
4732.86475,2641.069,1
4732.88965,2662.257,1
4732.905,2568.11621,1
4732.964,2574.051,1
4732.965,2811.124,1
4732.99268,2673.46484,1
4733.01855,2650.226,1
4733.163,2642.15015,1
4733.225,2647.31372,1
4733.292,2634.879,1
4733.304,2538.43921,1
4733.31055,2673.796,1
4733.3125,2928.0647,1
4733.31934,2696.54,1
4733.394,2715.76929,1
4733.428,2750.66724,1
4733.43652,2711.035,1
4733.444,2650.877,1
4733.467,2682.99951,1
4733.474,2595.7373,1
4733.47754,2650.19019,1
4733.49561,2899.87671,1
4733.65137,2715.55933,1
4733.72461,2681.58862,1
4733.7417,2739.67969,1
4733.80762,2638.19653,1
4733.87549,2621.96143,1
4733.881,2663.9707,1
4733.91553,2841.32813,1
4733.91748,2729.63452,1
4733.949,2623.38013,1
4733.972,2622.28247,1
4734.07959,2644.773,1
4734.143,2732.14917,1
4734.214,2715.68213,1
4734.2627,2589.436,1
4734.319,2697.15259,1
4734.323,2647.98145,1
4734.3374,2607.656,1
4734.33838,2631.682,1
4734.374,2575.81177,1
4734.426,2673.273,1
4734.44,2611.985,1
4734.4707,2573.13,1
4734.501,2626.551,1
4734.544,2776.99878,1
4734.568,2705.25366,1
4734.758,2528.7793,1
4734.829,2602.77246,1
4734.889,2597.26758,1
4734.90137,2687.20654,1
4734.912,2448.77148,1
4734.912,2729.82227,1
4734.913,2579.40112,1
4734.939,2513.7998,1
4734.95166,2736.33545,1
4735.045,2794.866,1
4735.059,2616.68,1
4735.1084,2613.11548,1
4735.109,2696.05176,1
4735.134,2630.71558,1
4735.15,2750.7207,1
4735.191,2683.17871,1
4735.254,2641.56152,1
4735.27441,2771.3916,1
4735.27539,2573.74463,1
4735.40869,2772.27979,1
4735.42236,2573.675,1
4735.435,2680.618,1
4735.43945,2694.356,1
4735.453,2687.8186,1
4735.49854,2731.42529,1
4735.519,2790.74365,1
4735.537,2806.56836,1
4735.57568,2525.461,1
4735.621,2616.321,1
4735.66748,2715.63281,1
4735.75146,2795.6626,1
4735.752,2733.01563,1
4735.77246,2498.03174,1
4735.822,2931.36157,1
4735.87842,2645.91284,1
4735.913,2602.116,1
4735.991,2774.653,1
4736.0415,2624.48584,1
4736.04834,2739.70752,1
4736.052,2643.139,1
4736.093,2670.00562,1
4736.11768,2586.74683,1
4736.1333,2709.652,1
4736.142,2653.88037,1
4736.14844,2741.52075,1
4736.149,2785.626,1
4736.14941,2732.532,1
4736.158,2806.66528,1
4736.20752,2688.71484,1
4736.22363,2610.71729,1
4736.26953,2707.61279,1
4736.27539,2716.457,1
4736.288,2733.44971,1
4736.28857,2750.1167,1
4736.3335,2603.14429,1
4736.377,2612.57544,1
4736.453,2653.2605,1
4736.454,2585.644,1
4736.46533,2702.656,1
4736.50928,2665.67456,1
4736.524,2737.74854,1
4736.585,2746.82,1
4736.62,2829.40649,1
4736.681,2717.90771,1
4736.732,2636.39844,1
4736.77637,2655.44141,1
4736.78174,2825.08667,1
4736.83,2704.07,1
4736.84326,2593.34229,1
4736.892,2718.0625,1
4736.969,2827.72852,1
4737.00244,2945.72583,1
4737.025,2697.007,1
4737.087,2761.323,1
4737.095,2512.91626,1
4737.13574,2642.443,1
4737.149,2862.97314,1
4737.25146,2875.441,1
4737.266,2558.17676,1
4737.27441,2770.489,1
4737.28369,2622.81714,1
4737.28467,2754.584,1
4737.344,2623.12256,1
4737.41064,2761.14453,1
4737.433,2857.75635,1
4737.53271,2546.964,1
4737.55029,2616.191,1
4737.552,2597.21045,1
4737.55469,2691.72119,1
4737.635,2631.04346,1
4737.661,2646.0083,1
4737.71631,2649.414,1
4737.72559,2795.82837,1
4737.7915,2655.98975,1
4737.80273,2674.559,1
4737.82764,2732.758,1
4737.87744,2842.75439,1
4737.88,2860.59033,1
4737.892,2661.79468,1
4737.895,2740.949,1
4737.89551,2770.80151,1
4737.913,2804.9646,1
4737.989,2787.55444,1
4738.06,2735.32,1
4738.103,2711.27246,1
4738.12451,2596.01318,1
4738.182,2621.78955,1
4738.185,2776.75244,1
4738.21,2833.65869,1
4738.226,2584.991,1
4738.2915,2621.936,1
4738.29932,2752.56616,1
4738.31,2709.05957,1
4738.328,2891.87744,1
4738.35938,2770.72,1
4738.52832,2747.54,1
4738.609,2682.13745,1
4738.61133,2606.8125,1
4738.625,2581.62061,1
4738.73633,2640.82568,1
4738.771,2733.90747,1
4738.788,2632.23486,1
4738.84766,2759.85229,1
4738.87256,2682.58521,1
4738.884,2681.41675,1
4738.88867,2733.47339,1
4738.89258,2718.42139,1
4738.913,2691.91577,1
4738.95166,2705.88721,1
4738.957,2630.17578,1
4738.97,2748.74585,1
4738.9707,2894.47754,1
4738.98,2577.817,1
4738.98828,2660.76538,1
4738.99,2486.37622,1
4738.995,2556.90967,1
4738.99854,2763.53223,1
4739.01,2685.2146,1
4739.043,2846.7478,1
4739.06,2636.95972,1
4739.081,2776.71533,1
4739.125,2660.622,1
4739.157,2789.466,1
4739.183,2631.271,1
4739.19141,2814.74341,1
4739.19531,2695.89258,1
4739.2627,2665.284,1
4739.266,2783.064,1
4739.28174,2616.10913,1
4739.36768,2668.02515,1
4739.36963,2830.60718,1
4739.38037,2675.45654,1
4739.384,2735.53369,1
4739.406,2869.805,1
4739.42969,2630.09058,1
4739.438,2639.98828,1
4739.44971,2724.201,1
4739.46338,2770.86523,1
4739.48145,2737.495,1
4739.499,2741.978,1
4739.50342,2817.17871,1
4739.52539,2579.29419,1
4739.565,2712.80957,1
4739.592,2727.23267,1
4739.61475,2719.11133,1
4739.63428,2787.77881,1
4739.648,2726.64868,1
4739.65869,2789.69238,1
4739.79346,2638.566,1
4739.82666,2631.39038,1
4739.844,2711.466,1
4739.85156,2692.6123,1
4739.86328,2622.4563,1
4739.864,2739.236,1
4739.87,2848.60278,1
4739.87939,2668.96533,1
4739.88965,2636.37476,1
4739.91553,2886.74316,1
4739.939,2455.30981,1
4739.97949,2599.901,1
4740.1377,2541.6084,1
4740.1416,2662.53247,1
4740.155,2641.70947,1
4740.16064,2619.05566,1
4740.21338,2618.839,1
4740.233,2703.07886,1
4740.24,2635.658,1
4740.246,2644.52783,1
4740.2915,2700.3877,1
4740.325,2718.896,1
4740.332,2648.97314,1
4740.34766,2713.06519,1
4740.38672,2640.80273,1
4740.42334,2742.14771,1
4740.468,2824.85132,1
4740.48047,2671.217,1
4740.57031,2770.72681,1
4740.59326,2793.70337,1
4740.59326,2689.0127,1
4740.63574,2657.275,1
4740.67529,2645.28662,1
4740.706,2638.25928,1
4740.71533,2679.98315,1
4740.71729,2604.717,1
4740.72754,2671.23047,1
4740.78174,2662.98682,1
4740.79639,2800.50024,1
4740.82129,2754.14673,1
4740.83643,2589.0957,1
4740.84375,2769.55737,1
4740.85547,2706.04834,1
4740.861,2658.13037,1
4740.92041,2839.11426,1
4740.954,2691.81567,1
4741.02441,2676.16675,1
4741.04736,2729.128,1
4741.06055,2824.78564,1
4741.12451,2786.558,1
4741.14355,2778.497,1
4741.1665,2674.27319,1
4741.19531,2801.12915,1
4741.255,2680.84961,1
4741.307,2688.10449,1
4741.37256,2530.70728,1
4741.401,2678.58179,1
4741.468,2661.414,1
4741.48926,2720.8833,1
4741.501,2686.47534,1
4741.69336,2733.371,1
4741.714,2578.116,1
4741.781,2684.461,1
4741.81934,2864.53052,1
4741.856,2975.43823,1
4741.868,2756.35962,1
4741.908,2747.511,1
4741.917,2759.27637,1
4741.95459,2637.83813,1
4742.00146,2643.72437,1
4742.00928,2785.43823,1
4742.063,2637.571,1
4742.11,2722.42627,1
4742.111,2784.63721,1
4742.12256,2673.8584,1
4742.139,2746.01855,1
4742.148,2660.74463,1
4742.20947,2582.45,1
4742.21875,2602.09375,1
4742.244,2573.45142,1
4742.27,2599.01147,1
4742.27246,2813.03564,1
4742.34668,2723.34766,1
4742.384,2767.52954,1
4742.38525,2666.07349,1
4742.42236,2718.88232,1
4742.423,2841.13379,1
4742.45557,2822.48267,1
4742.50049,2750.47852,1
4742.54639,2790.31323,1
4742.574,2859.39575,1
4742.613,2951.337,1
4742.61963,2752.29785,1
4742.62061,2740.82715,1
4742.666,2579.707,1
4742.669,2727.69214,1
4742.71875,2643.71924,1
4742.75342,2575.1543,1
4742.75635,2635.76172,1
4742.844,2656.584,1
4742.87744,2813.06055,1
4742.95654,2661.52222,1
4742.961,2649.52319,1
4742.96143,2654.42065,1
4742.96338,2720.91,1
4742.996,2827.37354,1
4743.00928,2571.24121,1
4743.00928,2746.97021,1
4743.052,2653.40234,1
4743.05859,2641.14,1
4743.089,2774.348,1
4743.13525,2764.49585,1
4743.148,2676.85767,1
4743.26025,2640.39233,1
4743.26367,2882.65552,1
4743.272,2664.1394,1
4743.328,2610.908,1
4743.371,2795.20825,1
4743.414,2793.21655,1
4743.48535,2614.363,1
4743.52832,2684.95947,1
4743.55,2681.46826,1
4743.571,2830.84619,1
4743.583,2692.017,1
4743.58643,2690.93066,1
4743.63,2732.34082,1
4743.6626,2796.33228,1
4743.681,2780.998,1
4743.77344,2778.333,1
4743.827,2595.5105,1
4743.874,2709.24463,1
4743.89063,2622.787,1
4743.947,2555.54956,1
4743.956,2674.45752,1
4743.95752,2853.96069,1
4743.995,2829.87915,1
4744.048,2733.117,1
4744.05566,2835.10278,1
4744.07031,2631.669,1
4744.083,2589.505,1
4744.092,2687.86768,1
4744.121,2622.028,1
4744.129,2979.85815,1
4744.282,2658.33813,1
4744.32666,2715.98169,1
4744.42725,2505.75269,1
4744.43652,2746.90674,1
4744.52051,2666.923,1
4744.53174,2764.0144,1
4744.53271,2633.373,1
4744.54834,2540.38281,1
4744.616,2561.08887,1
4744.65234,2649.149,1
4744.7,2666.437,1
4744.70459,2697.673,1
4744.7417,2619.81055,1
4744.75,2717.71753,1
4744.772,2829.29736,1
4744.79541,2672.8562,1
4744.803,2851.31543,1
4744.8335,2739.40576,1
4744.838,2771.99976,1
4744.847,2879.65039,1
4744.86328,2587.50562,1
4744.8877,2473.92676,1
4744.89551,2668.515,1
4744.90137,2871.35449,1
4744.9043,2765.60376,1
4744.90625,2640.08081,1
4744.9375,2707.64844,1
4744.95166,2764.29248,1
4744.985,2672.925,1
4744.98975,2570.37231,1
4744.997,2666.97217,1
4745.014,2665.4458,1
4745.015,2870.89014,1
4745.02344,2637.52686,1
4745.04541,2614.76953,1
4745.04932,2693.62939,1
4745.08154,2764.19434,1
4745.15039,2676.03931,1
4745.19434,2746.90527,1
4745.24463,2690.56177,1
4745.24658,2679.175,1
4745.265,2690.64722,1
4745.289,2851.943,1
4745.29834,2762.7644,1
4745.3125,2670.2832,1
4745.337,2623.44067,1
4745.34668,2748.56982,1
4745.409,2557.85474,1
4745.4165,2637.679,1
4745.42,2748.099,1
4745.42725,2652.97437,1
4745.46,2544.35571,1
4745.491,2543.83423,1
4745.5083,2688.03174,1
4745.538,2639.70947,1
4745.64,2748.345,1
4745.6626,2940.39917,1
4745.718,2692.09961,1
4745.73926,2578.612,1
4745.804,2700.53076,1
4745.86572,2768.11133,1
4745.904,2712.24,1
4745.91,2635.57935,1
4745.94043,2817.06665,1
4745.956,2728.14673,1
4746.091,2609.44727,1
4746.133,2745.70215,1
4746.153,2626.6582,1
4746.182,2705.59058,1
4746.23975,2707.90845,1
4746.256,2650.4104,1
4746.256,2685.27441,1
4746.34375,2790.904,1
4746.3667,2626.63354,1
4746.401,2872.74341,1
4746.44043,2604.524,1
4746.485,2747.11938,1
4746.49756,2724.65845,1
4746.503,2684.09155,1
4746.555,2666.42041,1
4746.565,2586.00659,1
4746.60352,2729.923,1
4746.64551,2591.61157,1
4746.721,2760.373,1
4746.75928,2581.0022,1
4746.78662,2582.89355,1
4746.816,2612.75,1
4746.82275,2630.65747,1
4746.856,2880.22925,1
4746.877,2978.2063,1
4746.881,2627.14624,1
4746.8833,2579.21826,1
4746.88525,2725.114,1
4746.92041,2697.397,1
4746.927,2709.45654,1
4746.98047,2664.91479,1
4746.99,2855.79321,1
4746.9917,2591.83984,1
4747.046,2583.03955,1
4747.057,2837.94629,1
4747.058,2699.956,1
4747.085,2732.88965,1
