Ch1 Amplitude,Ch2 Amplitude,Cluster
4839.23633,2859.331,1
4839.25537,2812.912,1
4839.358,2684.71069,1
4839.43359,2758.75122,1
4839.511,2852.696,1
4839.54248,2713.12451,1
4839.585,2724.19971,1
4839.64063,2884.84766,1
4839.65625,2913.29663,1
4839.66,2867.04,1
4839.666,2507.979,1
4839.707,2899.14771,1
4839.859,2939.1958,1
4840.105,2888.39063,1
4840.11133,2767.58081,1
4840.12842,2722.46729,1
4840.18457,2864.20825,1
4840.275,2703.69873,1
4840.401,2917.90552,1
4840.425,3114.66821,1
4840.462,2872.93359,1
4840.474,2906.80835,1
4840.53027,2841.28931,1
4840.588,2763.53613,1
4840.864,2827.667,1
4841,2813.94019,1
4841.048,2836.2854,1
4841.10254,2781.99951,1
4841.23242,2960.3103,1
4841.279,2799.95,1
4841.28955,2863.57666,1
4841.304,2907.286,1
4841.38867,2633.7395,1
4841.638,2768.71655,1
4841.80859,2963.695,1
4841.889,2613.49341,1
4841.98828,2658.95361,1
4842.08252,2925.44653,1
4842.22363,2774.62769,1
4842.38428,2857.33032,1
4842.395,2811.438,1
4842.42,2853.703,1
4842.491,2739.9895,1
4842.69,2771.06543,1
4842.83447,2887.99121,1
4842.948,2684.68481,1
4842.963,2925.55615,1
4842.997,2904.814,1
4843.098,2897.38647,1
4843.137,2760.807,1
4843.307,2835.7356,1
4843.314,2690.26318,1
4843.32275,2920.88281,1
4843.325,2732.23145,1
4843.4,2886.921,1
4843.42041,2859.40112,1
4843.424,2833.97363,1
4843.434,2742.149,1
4843.51367,2806.61328,1
4843.61133,2794.40356,1
4843.63867,2835.7373,1
4843.678,2998.654,1
4843.69531,2826.56836,1
4843.71875,2721.31,1
4843.7915,2859.94214,1
4843.81445,2889.55957,1
4843.851,2912.93652,1
4843.85449,2833.62817,1
4843.882,2792.76416,1
4844.011,2878.89966,1
4844.08057,2868.415,1
4844.1084,2778.66455,1
4844.208,2829.267,1
4844.219,2905.26563,1
4844.24561,2846.31787,1
4844.253,2943.499,1
4844.25439,2642.39746,1
4844.263,2823.42114,1
4844.271,2721.3855,1
4844.36,2848.90063,1
4844.37451,2727.609,1
4844.391,2869.20752,1
4844.43066,2725.93262,1
4844.54639,2790.39429,1
4844.57,2939.55347,1
4844.666,2982.73,1
4844.74756,2521.73022,1
4844.786,2715.01147,1
4844.89355,2852.87939,1
4844.89355,2883.81641,1
4844.99463,2776.4502,1
4845.116,2909.16113,1
4845.17,2803.481,1
4845.17041,2727.769,1
4845.256,2766.59424,1
4845.284,2750.33228,1
4845.285,2849.439,1
4845.29541,3031.4436,1
4845.483,2748.49927,1
4845.787,2774.92676,1
4845.908,3006.841,1
4845.94971,2693.94775,1
4846.139,2807.29834,1
4846.372,2759.17969,1
4846.44043,2749.00977,1
4846.518,2817.96265,1
4846.522,2858.71533,1
4846.57471,2833.066,1
4846.776,2917.96753,1
4847.08,2671.13379,1
4847.096,2672.2522,1
4847.14355,2987.85742,1
4847.258,2798.72656,1
4847.28564,2713.51685,1
4847.376,2858.19678,1
4847.43164,2908.197,1
4847.45557,2799.839,1
4847.59766,2836.87744,1
4847.647,2790.45361,1
4847.669,2918.66821,1
4847.72559,2829.33667,1
4847.74463,2778.4917,1
4847.85156,2737.22583,1
4847.861,2791.7627,1
4847.8623,2917.61987,1
4848.283,2955.256,1
4848.288,2799.377,1
4848.365,2751.70972,1
4848.42432,3042.36035,1
4848.531,2806.86182,1
4848.558,2662.71484,1
4848.689,2672.282,1
4848.70654,2800.18286,1
4848.75,2607.5144,1
4848.809,2739.302,1
4848.858,2874.61572,1
4848.89648,2872.79614,1
4849.067,2644.00952,1
4849.147,2813.05054,1
4849.222,2825.291,1
4849.28271,2876.56055,1
4849.33252,2942.282,1
4849.37451,2745.94385,1
4849.418,2828.411,1
4849.49268,2733.66455,1
4849.547,2962.19287,1
4849.572,2907.70239,1
4849.60449,2821.03027,1
4849.65137,2828.363,1
4849.68457,2876.99341,1
4849.75342,2820.736,1
4849.78174,2709.99829,1
4849.85352,2746.30737,1
4849.88135,2888.81348,1
4849.895,2681.054,1
4849.933,2768.29346,1
4850.117,2824.63525,1
4850.1626,2667.69336,1
4850.163,2893.34741,1
4850.17627,2737.95142,1
4850.21875,2837.61768,1
4850.264,2788.69946,1
4850.36475,3012.25415,1
4850.4043,2734.597,1
4850.465,2851.84082,1
4850.553,2714.88525,1
4850.5835,2822.929,1
4850.71338,2901.14087,1
4850.76025,2822.44849,1
4850.86,2801.82739,1
4850.98975,2779.1167,1
4851.161,2675.28369,1
4851.287,2724.98486,1
4851.30469,2791.18921,1
4851.3374,2666.67871,1
4851.348,3014.73486,1
4851.407,2837.13477,1
4851.4126,2937.37939,1
4851.5166,2809.904,1
4851.73438,2996.538,1
4851.7373,2852.61987,1
4851.79736,3007.45972,1
4851.972,2773.85864,1
4851.9834,2771.97314,1
4852.03857,2916.4502,1
4852.04541,2758.426,1
4852.0835,2900.34082,1
4852.092,2728.319,1
4852.14551,2698.16724,1
4852.2666,2829.663,1
4852.30664,3043.43359,1
4852.327,2768.30884,1
4852.36475,2928.87451,1
4852.404,2746.21558,1
4852.406,2679.46,1
4852.47363,2762.248,1
4852.48975,2836.747,1
4852.519,2733.22949,1
4852.56348,2767.069,1
4852.604,2863.18042,1
4852.613,2789.45239,1
4852.82373,2898.29541,1
4852.91455,2797.17969,1
4852.994,2768.07935,1
4853.20459,2838.34888,1
4853.25732,2794.08228,1
4853.296,2800.12085,1
4853.345,2843.895,1
4853.498,2733.48633,1
4853.525,2715.40186,1
4853.57764,2860.849,1
4853.6084,2753.30566,1
4853.693,2853.46631,1
4853.712,2964.09546,1
4853.7124,2691.518,1
4853.7876,2641.32471,1
4853.922,2736.46216,1
4853.944,2793.5188,1
4853.957,2764.33081,1
4854.06445,2763.708,1
4854.118,2766.45532,1
4854.207,2882.16479,1
4854.25,2839.07,1
4854.26172,2797.79858,1
4854.275,2783.48047,1
4854.28955,2914.50049,1
4854.32,2924.781,1
4854.35254,2861.78052,1
4854.426,2789.697,1
4854.45654,2894.6958,1
4854.69141,2929.804,1
4854.7627,2819.5686,1
4854.924,2861.72974,1
4855.032,3085.04248,1
4855.04834,2688.04517,1
4855.15527,2793.14746,1
4855.176,2805.79761,1
4855.279,2726.49438,1
4855.30566,2752.58228,1
4855.30566,2707.209,1
4855.35,2834.98145,1
4855.369,2930.02173,1
4855.505,2668.282,1
4855.86,2590.74316,1
4855.889,2917.61133,1
4855.92236,2726.32153,1
4855.93652,2883.4375,1
4855.985,2794.9292,1
4855.994,2721.77881,1
4856.06836,2679.41284,1
4856.17334,2846.08984,1
4856.32275,2779.04761,1
4856.336,2675.28149,1
4856.37646,2803.496,1
4856.47656,2958.50537,1
4856.5835,2750.54639,1
4856.60254,2733.91064,1
4856.63428,2793.38965,1
4856.653,2839.96631,1
4856.662,2755.47046,1
4856.695,2957.49316,1
4856.69629,2865.467,1
4856.70166,2897.37354,1
4856.84473,2715.23364,1
4856.871,2748.59717,1
4856.94336,2807.0376,1
4857.06934,2702.5542,1
4857.078,2797.797,1
4857.078,3057.7832,1
4857.17627,2793.9895,1
4857.199,2893.369,1
4857.34473,2570.87378,1
4857.34961,2868.9353,1
4857.709,2816.57275,1
4857.726,2808.867,1
4857.73828,2768.07983,1
4857.783,2848.99561,1
4857.86768,2871.77539,1
4857.924,2734.26733,1
4857.94727,2730.78418,1
4857.97656,2998.09155,1
4858.01,2902.259,1
4858.03027,2976.77661,1
4858.057,2840.697,1
4858.05762,2894.91333,1
4858.219,2768.67725,1
4858.23,2781.60645,1
4858.264,2895.93286,1
4858.29,2717.1438,1
4858.6333,2866.20313,1
4858.759,2807.73438,1
4858.80859,2877.622,1
4858.86572,2758.99683,1
4858.909,2878.195,1
4858.98975,2866.34473,1
4859.015,2928.57471,1
4859.058,2867.29736,1
4859.14258,2820.917,1
4859.166,2888.95215,1
4859.2666,2930.26147,1
4859.47363,3015.75879,1
4859.5415,3049.22534,1
4859.644,2814.668,1
4859.71533,2891.24634,1
4859.74951,2925.04956,1
4860.143,2946.01538,1
4860.261,2792.7627,1
4860.715,2891.853,1
4860.75,2844.71069,1
4860.758,2789.502,1
4860.823,2780.77,1
4860.89551,2978.589,1
4860.907,2856.67041,1
4860.996,2756.81641,1
4861.051,2782.00171,1
4861.0957,2847.641,1
4861.11475,2976.67676,1
4861.115,2883.333,1
4861.13867,2753.48535,1
4861.21875,2794.56445,1
4861.231,2885.90527,1
4861.27344,2704.31372,1
4861.37549,2783.37622,1
4861.51953,2909.95581,1
4861.771,2991.076,1
4861.791,2876.54663,1
4861.837,2903.92554,1
4861.861,2771.94556,1
4861.946,2823.57373,1
4862.00146,2719.74121,1
4862.07666,3006.579,1
4862.18164,2628.44556,1
4862.21729,2800.70166,1
4862.2373,2869.97778,1
4862.43848,2769.54419,1
4862.44434,2655.768,1
4862.46631,2873.786,1
4862.47559,2856.5603,1
4862.52832,2856.04834,1
4862.588,2786.117,1
4862.7,2957.23022,1
4862.71,2890.2583,1
4862.847,2812.5022,1
4862.919,2704.93359,1
4862.92969,2838.61743,1
4863.09,2676.77783,1
4863.099,2889.298,1
4863.20654,2817.28223,1
4863.235,2820.40771,1
4863.32764,2560.03174,1
4863.328,2885.095,1
4863.36475,2645.16626,1
4863.496,2740.06274,1
4863.49951,2691.26782,1
4863.5415,2770.573,1
4863.71533,2736.95557,1
4863.82861,2817.17676,1
4863.84,2772.945,1
4863.8667,2893.59058,1
4863.953,2948.78076,1
4864.056,2826.41113,1
4864.062,2953.08252,1
4864.08447,2899.91577,1
4864.174,3020.39355,1
4864.21826,2664.43677,1
4864.267,2697.56641,1
4864.277,2828.50342,1
4864.29932,2747.28027,1
4864.42,2856.42578,1
4864.55273,2774.75317,1
4864.61572,2882.116,1
4864.628,2729.76978,1
4864.698,3064.162,1
4864.885,2861.41016,1
4864.89,2870.641,1
4864.96533,2720.103,1
4864.987,2798.50244,1
4864.989,2850.49658,1
4865.171,2750.523,1
4865.19629,2718.40356,1
4865.231,2760.74341,1
4865.265,2786.14478,1
4865.3,2750.45752,1
4865.497,2813.37158,1
4865.53467,2810.02759,1
4865.60059,2787.047,1
4865.614,2775.37158,1
4865.744,2815.46216,1
4865.84326,2807.179,1
4865.942,2847.14966,1
4866.06836,2907.049,1
4866.13,2738.507,1
4866.16357,2881.28857,1
4866.1875,2653.13477,1
4866.19434,2905.12476,1
4866.229,2729.46826,1
4866.655,2873.10083,1
4866.66846,2913.004,1
4866.973,2782.22437,1
4867.003,2794.01123,1
4867.034,2894.4436,1
4867.068,2920.53662,1
4867.146,2945.241,1
4867.15332,2790.59229,1
4867.232,2915.989,1
4867.268,2825.62451,1
4867.38232,2822.07178,1
4867.413,2735.49878,1
4867.544,2875.69971,1
4867.71338,2807.208,1
4867.75342,2773.18164,1
4867.793,2817.89771,1
4867.80469,2777.6897,1
4868.05273,2844.89868,1
4868.14453,2928.39087,1
4868.25439,2793.782,1
4868.326,2785.42554,1
4868.45,2921.18945,1
4868.59766,2844.77637,1
4868.63867,2698.068,1
4868.722,2647.11475,1
4868.73535,2837.60083,1
4869.03174,2906.124,1
4869.032,2658.05078,1
4869.165,2895.71118,1
4869.24756,2846.488,1
4869.55225,2858.44,1
4869.61133,2779.456,1
4869.65234,2809.23828,1
4869.704,2829.569,1
4869.706,3076.97241,1
4869.8335,2814.07446,1
4869.83936,2730.95483,1
4870.07275,2790.05786,1
4870.11475,2818.10449,1
4870.149,2864.04541,1
4870.17773,2783.19775,1
4870.25732,2860.30078,1
4870.269,2965.14575,1
4870.273,2841.3335,1
4870.38,2671.32422,1
4870.45557,2915.7832,1
4870.5083,2705.5625,1
4870.539,2787.65576,1
4870.68164,2856.24487,1
4870.736,2792.58765,1
4870.79639,2723.76025,1
4870.889,2873.78442,1
4870.941,2949.179,1
4871.0083,2805.16577,1
4871.26953,2907.066,1
4871.34668,2701.06055,1
4871.397,2968.34644,1
4871.544,2807.938,1
4871.58545,2869.58,1
4871.59229,2829.56421,1
4871.6123,3044.664,1
4871.62,2896.52026,1
4871.807,2692.29565,1
4871.90625,2946.07349,1
4871.98975,2863.51514,1
4872.012,2784.81567,1
4872.028,2917.44946,1
4872.08643,2908.75684,1
4872.114,2926.56,1
4872.21533,2904.17529,1
4872.38232,2828.44385,1
4872.418,2904.51758,1
4872.47461,2802.54,1
4872.48438,2948.56274,1
4872.49463,2897.74365,1
4872.49561,2772.90039,1
4872.78125,2841.50244,1
4872.8374,2871.439,1
4872.873,2792.224,1
4872.89746,2799.46,1
4872.95361,2876.28564,1
4873.01465,2562.136,1
4873.02832,2929.19141,1
4873.10547,2846.56128,1
4873.124,2687.46021,1
4873.34131,2937.66431,1
4873.46729,2639.253,1
4873.60352,2912.75269,1
4874.08545,2888.018,1
4874.199,2824.477,1
4874.392,2965.86719,1
4874.50732,2807.07617,1
4874.51172,2786.63354,1
4874.73633,3024.25171,1
4874.86475,2731.7605,1
4874.88135,3000.34375,1
4874.9585,2740.44629,1
4874.999,2838.30444,1
4875.07764,2889.15747,1
4875.17139,2841.88672,1
4875.2334,3009.4646,1
4875.276,2887.44751,1
4875.44727,2962.97852,1
4875.542,2737.58423,1
4875.809,2739.99951,1
4875.96875,2711.74316,1
4876.06445,2688.78369,1
4876.141,2893.81445,1
4876.16,2709.08032,1
4876.188,2696.26685,1
4876.201,2897.17456,1
4876.249,2801.84839,1
4876.28467,2752.157,1
4876.3125,2806.09229,1
4876.338,3080.834,1
4876.53662,2858.10669,1
4876.752,2693.63745,1
4876.791,2853.96216,1
4876.83057,2793.15552,1
4876.88037,2891.45361,1
4876.966,2854.60571,1
4877.225,2713.56616,1
4877.24072,2847.54443,1
4877.446,2890.47046,1
4877.658,2663.66846,1
4877.673,2729.77344,1
4877.71045,3013.243,1
4877.86426,2829.664,1
4877.888,2838.92749,1
4877.982,2775.95386,1
4878.072,2896.46582,1
4878.177,2921.699,1
4878.2085,2863.62451,1
4878.35059,2773.71387,1
4878.41553,2635.91724,1
4878.67,2880.36353,1
4878.705,2885.56372,1
4878.81543,2765.64868,1
4878.861,2782.45,1
4879.014,2911.14185,1
4879.03174,2922.48169,1
4879.06738,2862.47437,1
4879.10449,2998.301,1
4879.137,3000.93018,1
4879.14844,2872.638,1
4879.318,2851.89453,1
4879.368,2774.71216,1
4879.55859,2878.29541,1
4879.62,2848.50415,1
4879.68652,2876.74463,1
4879.77539,2816.112,1
4879.876,2906.74365,1
4880.00049,2831.714,1
4880.264,2999.411,1
4880.339,2912.68848,1
4880.52344,2762.156,1
4880.61963,2884.42578,1
4880.74,2992.70313,1
4880.8125,2642.08447,1
4880.853,2786.69385,1
4880.88525,2981.4458,1
4880.892,2838.15,1
4880.92871,2938.27026,1
4880.96436,2790.07642,1
4881.15234,2790.017,1
4881.283,2944.80078,1
4881.32861,2894.51025,1
4881.47949,2965.66919,1
4881.49756,2946.7688,1
4881.51,2920.727,1
4881.56641,2850.37646,1
4881.56738,2868.22144,1
4881.60449,2861.56836,1
4881.617,2963.678,1
4881.99072,2873.92847,1
4882.18945,2919.77686,1
4882.21631,2876.20337,1
4882.37354,2789.00122,1
4882.39453,2893.67,1
4882.40674,2854.075,1
4882.50244,3001.87427,1
4882.60645,2895.24683,1
4882.672,2786.56934,1
4882.735,2981.08716,1
4882.753,2957.56348,1
4882.8374,2827.842,1
4882.94043,2725.03052,1
4882.951,3006.12646,1
4882.972,2777.40186,1
4882.983,2775.08,1
4883.006,2769.48315,1
4883.044,3043.945,1
4883.127,2814.057,1
4883.20654,2760.66016,1
4883.264,2759.21826,1
4883.30127,2861.66479,1
4883.35254,2856.839,1
4883.38232,2833.151,1
4883.41,2780.3667,1
4883.411,2882.9436,1
4883.583,2977.65015,1
4883.622,2865.60815,1
4883.6333,2797.04224,1
4883.66943,2767.5354,1
4883.73438,2782.40063,1
4883.802,2866.11133,1
4883.849,2781.778,1
4883.88428,2876.708,1
4883.948,2792.53857,1
4883.98145,2902.04175,1
4884.022,2833.38428,1
4884.024,2803.28027,1
4884.059,2826.19751,1
4884.062,2876.44,1
4884.072,2838.44849,1
4884.073,2613.03564,1
4884.19873,2822.97,1
4884.19873,2905.30249,1
4884.28174,2835.66382,1
4884.30566,2884.497,1
4884.584,2612.0498,1
4884.753,2631.19287,1
4884.83154,2876.949,1
4884.89258,2935.35327,1
4884.9917,2855.46484,1
4885.004,2745.88037,1
4885.03271,2887.24365,1
4885.03564,2715.64355,1
4885.06934,2804.87183,1
4885.119,2837.39478,1
4885.401,2867.09,1
4885.417,2860.2522,1
4885.49658,2882.90869,1
4885.50244,3013.19946,1
4885.541,2906.75977,1
4885.76074,2783.254,1
4885.878,2979.76953,1
4885.908,2751.64063,1
4886.02344,2866.74048,1
4886.089,2999.928,1
4886.09326,2945.77686,1
4886.22949,2966.603,1
4886.55029,2782.23413,1
4886.568,2803.20557,1
4886.606,2930.0647,1
4886.797,2825.74536,1
4886.878,2847,1
4886.88428,2941.10718,1
4886.921,2838.53687,1
4887.21338,3038.805,1
4887.39746,2937.32837,1
4887.41,2814.35034,1
4887.468,2780.01147,1
4887.52,2814.508,1
4887.55,2735.74048,1
4887.6875,2821.46851,1
4887.89941,2795.824,1
4887.96631,2892.29688,1
4887.98242,2924.01,1
4888.121,2853.67578,1
4888.17725,2790.32935,1
4888.21973,2968.58252,1
4888.313,2849.65747,1
4888.32666,2803.69482,1
4888.39746,2824.00977,1
4888.662,2843.84521,1
4888.72559,2945.73071,1
4888.917,2883.78979,1
4888.934,2870.24878,1
4888.93457,2959.244,1
4889.161,2891.91113,1
4889.312,2783.46167,1
4889.35547,2831.19165,1
4889.379,2904.21826,1
4889.62061,2902.2312,1
4889.666,2778.37817,1
4889.70264,3070.045,1
4889.74463,2888.14746,1
4889.826,2939.41162,1
4889.952,2749.37573,1
4890.17041,2819.35474,1
4890.251,2903.48975,1
4890.31738,2802.81567,1
4890.76855,2795.74854,1
4890.80664,2811.122,1
4890.9375,2645.74048,1
4891.136,2766.26733,1
4891.24365,2765.91675,1
4891.254,2768.57,1
4891.288,2891.40332,1
4891.455,2726.48682,1
4891.56934,2700.65576,1
4892.07959,2889.32056,1
4892.09961,2958.13745,1
4892.246,2931.26074,1
4892.26,2890.58643,1
4892.263,2906.86279,1
4892.36426,2947.25244,1
4892.41748,2638.223,1
4892.445,2769.826,1
4892.48438,2872.076,1
4892.49951,2853.03979,1
4892.6123,2941.34082,1
4892.73633,2696.20337,1
4892.746,2795.98877,1
4892.761,2808.33936,1
4892.7627,2919.90576,1
4892.77246,2796.58569,1
4892.802,2726.44946,1
4892.9043,2867.18213,1
4892.91553,2912.60181,1
4892.94971,2945.944,1
4893.05469,2920.337,1
4893.163,2726.19678,1
4893.176,2889.65112,1
4893.19971,2848.32178,1
4893.30127,2932.85083,1
4893.32666,2880.333,1
4893.365,2804.372,1
4893.43945,2721.96,1
4893.56055,2825.011,1
4893.692,2632.04956,1
4893.79736,2925.5708,1
4893.861,2803.98926,1
4893.984,2925.041,1
4894.02539,2970.30957,1
4894.339,2867.65674,1
4894.55469,2905.09424,1
4894.58643,2885.11548,1
4894.725,2831.662,1
4894.726,2787.308,1
4894.82861,2863.773,1
4894.85059,2741.77417,1
4894.927,2809.191,1
4894.92871,2928.10864,1
4895.177,2929.94727,1
4895.26074,2711.74463,1
4895.316,2691.12378,1
4895.359,2861.52026,1
4895.37061,2869.24976,1
4895.43,2930.71167,1
4895.481,2756.03613,1
4895.561,2900.82886,1
4895.632,2806.088,1
4895.731,2892.88257,1
4895.749,2724.42822,1
4895.766,2999.098,1
4895.77148,2988.93848,1
4895.917,2761.54028,1
4895.923,2753.27637,1
4895.92334,2856.153,1
4896.09,2723.88281,1
4896.09033,2838.164,1
4896.1416,2807.28052,1
4896.523,2736.59448,1
4896.69336,2942.19678,1
4896.84375,2723.989,1
4896.88525,2794.44775,1
4896.888,2840.95679,1
4896.942,2826.24219,1
4896.973,2815.52759,1
4897.03,2914.99976,1
4897.09766,2835.4397,1
4897.11,2843.99219,1
4897.23242,2772.27148,1
4897.26367,2818.05933,1
4897.268,2745.09961,1
4897.593,2899.05884,1
4897.643,3006.53857,1
4897.6626,2940.139,1
4897.69873,2839.00122,1
4897.876,2859.68774,1
4897.88232,2942.066,1
4897.90137,2715.87451,1
4897.91162,2870.952,1
4897.97,2802.40283,1
4898.09863,2893.652,1
4898.353,2905.70239,1
4898.36768,2908.274,1
4898.539,2864.81543,1
4898.647,2701.38428,1
4898.677,3001.57422,1
4898.74561,2977.123,1
4898.783,2797.388,1
4898.784,2779.21558,1
4899.11768,3018.36523,1
4899.159,2688.68677,1
4899.17236,2752.85669,1
4899.53857,2945.90552,1
4899.67969,2928.79443,1
4899.825,2929.4978,1
4900.041,2719.80176,1
4900.17432,2967.3584,1
4900.234,2780.7373,1
4900.34229,2800.16968,1
4900.398,2704.139,1
4900.462,2848.56128,1
4900.719,2837.21826,1
4900.73926,2872.77637,1
4900.866,2882.9834,1
4901.01172,2842.04126,1
4901.036,2897.49683,1
4901.055,2777.35815,1
4901.147,2847.12915,1
4901.49365,3002.97925,1
4901.512,2911.73022,1
4901.62,2801.54858,1
4901.65332,3053.40259,1
4901.876,2730.92236,1
4902.04,2957.02881,1
4902.285,2830.90967,1
4902.327,2734.50659,1
4902.421,2731.51831,1
4902.432,2671.56152,1
4902.64355,2780.13818,1
4902.67773,2855.41187,1
4902.828,2708.03052,1
4902.866,2804.56787,1
4902.921,2885.80127,1
4902.979,2986.64746,1
4903.07,2934.54,1
4903.26465,2795.54126,1
4903.394,2691.61475,1
4903.545,2997.61133,1
4903.69727,2944.728,1
4903.69873,2960.14429,1
4903.7627,2981.91626,1
4903.77246,3035.6394,1
4903.807,2792.526,1
4903.857,2757.473,1
4903.871,2803.75464,1
4903.872,2848.20923,1
4904.012,2794.108,1
4904.06543,2739.89185,1
4904.21631,2939.53882,1
4904.247,2795.64844,1
4904.262,2997.1228,1
4904.27,2887.10449,1
4904.27441,2951.66187,1
4904.837,2968.89038,1
4904.889,2791.26416,1
4904.88965,2720.28223,1
4904.92236,2851.97485,1
4904.92725,2889.6145,1
4904.93848,2964.71533,1
4905.01367,2941.74023,1
4905.089,2872.58618,1
4905.16846,2867.13184,1
4905.373,3053.93774,1
4905.549,2788.986,1
4905.5957,2941.81934,1
4905.67725,2832.346,1
4905.68,2826.062,1
4905.701,2913.14819,1
4905.70166,2881.44653,1
4905.753,2742.4707,1
4905.778,2901.565,1
4905.78467,2877.673,1
4905.89648,2799.51929,1
4906.04639,2802.256,1
4906.30225,2877.458,1
4906.45264,2912.05615,1
4906.486,2861.227,1
4906.64551,2786.689,1
4906.78027,2893.088,1
4906.933,3031.9646,1
4907.025,2912.65332,1
4907.283,2822.12671,1
4907.41455,2813.93115,1
4907.545,2776.17017,1
4907.59375,3064.62476,1
4907.62451,2782.42529,1
4907.6377,2839.18262,1
4907.70166,2903.682,1
4907.825,2875.109,1
4907.983,2911.12866,1
4908.083,2953.27783,1
4908.2,2794.13965,1
4908.41455,2893.60352,1
4908.581,2843.53979,1
4908.76563,2780.96436,1
4908.94971,2744.64331,1
