Ch1 Amplitude,Ch2 Amplitude,Cluster
4804.4917,2611.58228,1
4804.52051,2749.02539,1
4804.57764,2821.99561,1
4804.67236,2804.30371,1
4804.67334,2694.81226,1
4804.67871,2679.838,1
4804.71338,2822.27856,1
4804.73438,2710.677,1
4804.74365,2596.9397,1
4804.74463,2599.99023,1
4804.77637,2795.06958,1
4804.81836,2651.62622,1
4804.87061,2551.28979,1
4804.87451,2662.98779,1
4804.901,2781.306,1
4805.012,2734.46021,1
4805.017,2702.698,1
4805.034,2931.41162,1
4805.04541,2613.32959,1
4805.06641,2795.01929,1
4805.08447,2524.65137,1
4805.101,2666.14478,1
4805.11475,2723.317,1
4805.11963,2663.04321,1
4805.123,2844.05029,1
4805.16064,2551.12915,1
4805.192,2729.68335,1
4805.204,2811.788,1
4805.23,2747.77734,1
4805.24072,2933.255,1
4805.24268,2698.92383,1
4805.26,2781.97314,1
4805.31641,2829.25244,1
4805.33643,2870.31372,1
4805.353,2796.73071,1
4805.43,2684.35767,1
4805.47168,2605.49243,1
4805.473,2863.95776,1
4805.51953,2750.89917,1
4805.559,2746.47656,1
4805.56055,2555.25757,1
4805.565,2888.09253,1
4805.585,2781.82568,1
4805.61475,2669.74463,1
4805.641,2688.748,1
4805.64453,2626.83667,1
4805.729,2750.38916,1
4805.73,2575.232,1
4805.849,2807.22632,1
4805.85449,2722.57739,1
4805.874,2661.389,1
4805.88428,2734.58081,1
4805.891,2711.68359,1
4805.91943,2584.83984,1
4805.941,2745.02075,1
4806.034,2774.04321,1
4806.05225,2680.65454,1
4806.10352,2593.72778,1
4806.18555,2706.5166,1
4806.199,2723.99121,1
4806.235,2752.04321,1
4806.3,2743.79028,1
4806.30029,2720.5647,1
4806.356,2887.1145,1
4806.358,2663.88745,1
4806.576,2772.57959,1
4806.692,2784.17529,1
4806.758,2615.13013,1
4806.77246,2613.13672,1
4806.826,2652.538,1
4806.88232,2788.41357,1
4806.893,2633.8457,1
4806.9,2668.14038,1
4806.905,2703.07227,1
4806.967,2701.725,1
4806.9707,2737.31348,1
4807.01855,2733.12183,1
4807.083,2714.395,1
4807.11035,2750.62451,1
4807.1123,2675.052,1
4807.127,2856.403,1
4807.14258,2691.484,1
4807.295,2744.16626,1
4807.33545,2714.029,1
4807.372,2711.47876,1
4807.422,2777.051,1
4807.427,2480.378,1
4807.469,2619.95581,1
4807.542,2624.9082,1
4807.609,2789.01563,1
4807.621,2627.03979,1
4807.633,2578.88477,1
4807.643,2677.41138,1
4807.65527,2659.71,1
4807.692,2898.894,1
4807.69873,2707.66626,1
4807.72949,2741.49219,1
4807.73047,2773.24634,1
4807.73242,2542.39258,1
4807.755,2828.05542,1
4807.762,2765.97168,1
4807.772,2684.388,1
4808.008,2778.81641,1
4808.05957,2725.993,1
4808.06738,2932.38354,1
4808.07861,2803.7063,1
4808.092,2784.22949,1
4808.09863,2681.70532,1
4808.105,2634.06787,1
4808.151,2739.76245,1
4808.161,2533.17261,1
4808.181,2902.58618,1
4808.226,2908.54614,1
4808.30225,2711.38135,1
4808.35254,2648.09,1
4808.37744,2610.70361,1
4808.397,2980.30078,1
4808.407,2645.17969,1
4808.4375,2760.19482,1
4808.44238,2784.00342,1
4808.49,2762.10742,1
4808.51367,2749.24854,1
4808.521,2587.89917,1
4808.52637,2623.59,1
4808.5376,2857.67529,1
4808.53955,2768.898,1
4808.639,2757.819,1
4808.65625,2605.24268,1
4808.69141,2802.71045,1
4808.698,2618.00049,1
4808.81348,2566.17432,1
4808.82275,2770.08618,1
4808.843,2763.44458,1
4808.882,2923.671,1
4808.892,2607.00513,1
4808.96973,2852.50684,1
4809.068,2836.47583,1
4809.123,2741.59131,1
4809.21875,2707.74365,1
4809.288,2788.1394,1
4809.31055,2726.346,1
4809.3584,2781.06519,1
4809.42432,2757.03955,1
4809.45557,2627.97656,1
4809.50928,2851.054,1
4809.51025,2782.29663,1
4809.535,2735.3457,1
4809.538,2540.092,1
4809.57227,2736.02173,1
4809.61865,2771.05933,1
4809.66064,2532.57617,1
4809.676,2801.72632,1
4809.685,2605.86328,1
4809.71631,2718.02783,1
4809.81836,2638.40332,1
4809.82373,2609.99951,1
4809.824,2805.24658,1
4809.851,2644.18262,1
4809.941,2858.24878,1
4809.97852,2696.79321,1
4810.045,2710.24219,1
4810.05566,2731.604,1
4810.09473,2747.5354,1
4810.1416,2711.148,1
4810.18945,2646.11523,1
4810.198,2711.48779,1
4810.232,2650.23413,1
4810.246,2613.814,1
4810.26074,2764.465,1
4810.27832,2723.96973,1
4810.30371,2711.8606,1
4810.31348,2638.53833,1
4810.325,2704.51953,1
4810.353,2796.58472,1
4810.438,2627.61621,1
4810.47266,2667.71167,1
4810.54736,2978.253,1
4810.54736,2675.78662,1
4810.557,2710.458,1
4810.61768,2719.44067,1
4810.691,2604.8584,1
4810.696,2566.51147,1
4810.746,2822.16919,1
4810.801,2581.89063,1
4810.841,2736.61572,1
4810.882,2887.81177,1
4810.89,2609.80518,1
4810.90137,2708.07178,1
4810.93066,2818.59448,1
4810.982,2594.86377,1
4810.985,2609.57446,1
4810.987,2737.50952,1
4810.98828,2669.305,1
4811.02637,2624.75684,1
4811.069,2835.85938,1
4811.176,2656.962,1
4811.18945,2702.74487,1
4811.19043,2763.34619,1
4811.19971,2809.80835,1
4811.2417,2805.6665,1
4811.245,2636.963,1
4811.249,2600.9978,1
4811.2627,2766.19531,1
4811.263,2480.41553,1
4811.272,2670.84155,1
4811.286,2929.70142,1
4811.30225,2832.82422,1
4811.327,2608.6062,1
4811.33643,2922.33887,1
4811.3916,2736.90552,1
4811.40332,2604.83472,1
4811.40967,2741.8562,1
4811.449,2740.40674,1
4811.45459,2676.598,1
4811.468,2655.19385,1
4811.55225,2736.207,1
4811.624,2703.52954,1
4811.652,2746.40479,1
4811.654,2756.1604,1
4811.65625,2638.47363,1
4811.70557,2584.60547,1
4811.713,2698.307,1
4811.78467,2742.405,1
4811.788,2749.99268,1
4811.92969,2918.83423,1
4811.93848,2644.51416,1
4811.944,2745.71338,1
4811.96436,2726.97754,1
4811.977,2745.31714,1
4812.013,2843.827,1
4812.025,2800.12964,1
4812.157,2736.28662,1
4812.17871,2678.136,1
4812.19531,2820.78662,1
4812.20264,2706.48315,1
4812.28369,2791.6897,1
4812.47266,2645.43237,1
4812.52,2527.12451,1
4812.52051,2899.35864,1
4812.534,2637.709,1
4812.632,2791.438,1
4812.648,2594.271,1
4812.66064,2693.24487,1
4812.691,2782.99048,1
4812.74951,2754.4917,1
4812.75635,2786.98438,1
4812.765,2687.471,1
4812.81445,2675.16455,1
4812.86768,2745.04,1
4812.88135,2803.13477,1
4812.89,2759.03174,1
4812.9624,2625.71973,1
4812.989,2734.9668,1
4813.02637,2695.77783,1
4813.053,2673.7146,1
4813.07959,2845.91431,1
4813.09131,2876.95776,1
4813.12646,2591.92554,1
4813.13867,2580.27344,1
4813.16846,2784.872,1
4813.17334,2726.57349,1
4813.174,2845.63379,1
4813.21973,2595.784,1
4813.257,2660.71729,1
4813.284,2733.92139,1
4813.52637,2754.01147,1
4813.555,2610.0332,1
4813.55664,2717.90381,1
4813.59131,2709.3728,1
4813.59961,2696.80518,1
4813.65869,2775.14282,1
4813.667,2708.0957,1
4813.76855,2737.776,1
4813.78125,2640.92334,1
4813.86475,2877.995,1
4813.896,2556.668,1
4813.897,2646.85156,1
4813.909,2787.35913,1
4814.01465,2737.96216,1
4814.024,2669.59961,1
4814.038,2754.30249,1
4814.038,2701.327,1
4814.04736,2611.57544,1
4814.073,2737.16431,1
4814.10352,2770.44434,1
4814.184,2603.62476,1
4814.193,2776.54663,1
4814.205,2594.56372,1
4814.223,2682.97485,1
4814.227,2856.41333,1
4814.23926,2751.63037,1
4814.242,2833.34814,1
4814.27539,2782.96973,1
4814.284,2740.29688,1
4814.29541,2874.52344,1
4814.35254,2783.40063,1
4814.427,2713.5708,1
4814.43359,2713.905,1
4814.434,2823.45166,1
4814.46533,2759.99,1
4814.474,2580.812,1
4814.534,2741.72583,1
4814.57471,2887.54028,1
4814.65039,2709.083,1
4814.671,2746.463,1
4814.672,2881.97949,1
4814.741,2626.08276,1
4814.757,2733.692,1
4814.913,2693.06177,1
4814.93652,2727.013,1
4814.952,2640.8855,1
4814.977,2613.38452,1
4815.04053,2798.975,1
4815.04248,2668.391,1
4815.05566,2705.272,1
4815.09,2755.55835,1
4815.14063,2781.836,1
4815.22656,2593.43579,1
4815.26465,2692.227,1
4815.307,2571.81055,1
4815.34326,2727.06348,1
4815.379,2800.519,1
4815.42432,2631.53516,1
4815.439,2700.86938,1
4815.45459,2893.99683,1
4815.47461,2832.27173,1
4815.517,2822.65576,1
4815.528,2654.34521,1
4815.5874,2827.63574,1
4815.59766,2819.10132,1
4815.602,2653.9375,1
4815.62842,2707.10181,1
4815.695,2695.57251,1
4815.70947,2757.07178,1
4815.77734,2747.70728,1
4815.819,2686.50952,1
4815.83545,2714.72388,1
4815.877,2673.98828,1
4815.88867,2750.02368,1
4815.91553,2723.312,1
4815.92041,2656.244,1
4815.948,2643.23877,1
4815.973,2671.595,1
4816.016,2620.06348,1
4816.042,2754.89,1
4816.076,2756.11084,1
4816.126,2736.27417,1
4816.14453,2587.53076,1
4816.14941,2759.27832,1
4816.15039,2706.84253,1
4816.177,2813.76636,1
4816.17871,2787.29248,1
4816.20947,2779.616,1
4816.228,2756.62744,1
4816.2583,2592.61768,1
4816.2666,2617.2207,1
4816.271,2568.61865,1
4816.289,2501.7085,1
4816.32227,2768.85962,1
4816.374,2907.804,1
4816.375,2912.78369,1
4816.38135,2607.61768,1
4816.40674,2674.39771,1
4816.44775,2679.19263,1
4816.452,2774.47461,1
4816.46045,2915.02783,1
4816.48926,2789.972,1
4816.50342,2716.074,1
4816.591,2649.18848,1
4816.6167,2756.28613,1
4816.636,2784.87524,1
4816.65527,2707.54272,1
4816.722,2692.80762,1
4816.7915,2675.093,1
4816.79248,2794.058,1
4816.809,2660.90234,1
4816.89746,2544.959,1
4816.95752,2649.7998,1
4816.98828,2664.57422,1
4816.99854,2598.90234,1
4817.0127,2703.59546,1
4817.039,2641.651,1
4817.10352,2891.633,1
4817.106,2644.50024,1
4817.16846,2757.97339,1
4817.22363,2876.34521,1
4817.226,2653.40063,1
4817.23145,2608.8396,1
4817.29248,2725.997,1
4817.36035,2796.16431,1
4817.36426,2721.426,1
4817.436,2668.65747,1
4817.456,2679.59229,1
4817.4585,2744.04956,1
4817.528,2757.81958,1
4817.558,2847.78247,1
4817.5625,3012.96948,1
4817.661,2787.778,1
4817.6626,2867.499,1
4817.69727,2698.62915,1
4817.72168,2729.38574,1
4817.761,2857.40137,1
4817.806,2882.98975,1
4817.83545,2767.74829,1
4817.953,2993.109,1
4817.95361,2722.92188,1
4817.996,2733.75342,1
4817.999,2768.94287,1
4818.02148,2679.23877,1
4818.14258,2803.113,1
4818.21826,2611.58276,1
4818.303,2854.03613,1
4818.37549,2718.46338,1
4818.377,2704.87354,1
4818.37842,2767.31445,1
4818.38672,2710.677,1
4818.4,2734.626,1
4818.463,2742.85571,1
4818.481,2624.58618,1
4818.4834,2782.21582,1
4818.511,2834.80664,1
4818.614,2713.64282,1
4818.61475,2824.451,1
4818.624,2698.83936,1
4818.69043,2814.14185,1
4818.70264,2714.766,1
4818.75244,2811.732,1
4818.766,2651.7207,1
4818.827,2574.42944,1
4818.84033,2713.24658,1
4818.968,2736.92358,1
4819.021,2664.81055,1
4819.05957,2746.36572,1
4819.12451,2647.86816,1
4819.129,2687.69067,1
4819.162,2720.72949,1
4819.168,2704.24316,1
4819.184,2893.791,1
4819.18652,3055.58447,1
4819.204,2720.358,1
4819.214,2643.36719,1
4819.274,2916.72949,1
4819.30273,2762.47974,1
4819.307,2623.97241,1
4819.345,2696.28271,1
4819.38867,2607.56616,1
4819.41748,2706.35718,1
4819.44043,2541.322,1
4819.483,2763.79565,1
4819.631,2767.601,1
4819.71,2783.262,1
4819.76074,2807.8208,1
4819.807,2587.79126,1
4819.93,2689.774,1
4819.946,2823.985,1
4819.973,2861.347,1
4819.98047,2731.08936,1
4819.9917,2556.15234,1
4820.03564,2668.558,1
4820.0625,2748.79932,1
4820.08,2774.86377,1
4820.13525,2475.92383,1
4820.145,2805.90674,1
4820.1543,2705.71436,1
4820.15771,2769.607,1
4820.163,2686.92358,1
4820.19971,2641.50024,1
4820.27832,2811.794,1
4820.279,2721.685,1
4820.30273,2756.61548,1
4820.303,2733.02051,1
4820.373,2751.10327,1
4820.403,2668.60278,1
4820.46826,2623.08081,1
4820.47266,2802.818,1
4820.47363,2736.759,1
4820.476,2827.35352,1
4820.515,2595.97485,1
4820.55273,2917.404,1
4820.62939,2688.30957,1
4820.735,2627.58521,1
4820.741,2720.572,1
4820.74268,2789.84473,1
4820.78662,2682.77222,1
4820.789,2740.344,1
4820.817,2712.624,1
4820.87646,2581.8645,1
4820.87842,2685.58765,1
4821.065,2709.03076,1
4821.06934,2757.22827,1
4821.1123,2842.29785,1
4821.1333,2683.86646,1
4821.181,2790.377,1
4821.287,2766.42554,1
4821.338,2729.049,1
4821.352,2718.71021,1
4821.447,2642.01953,1
4821.44727,2816.21973,1
4821.518,2745.225,1
4821.526,2732.69678,1
4821.532,2596.11255,1
4821.55859,2744.483,1
4821.56348,2579.74268,1
4821.60742,2740.735,1
4821.64453,2668.76563,1
4821.72656,2845.28955,1
4821.758,2769.93872,1
4821.7583,2764.12354,1
4821.767,2621.11572,1
4821.77,2801.91821,1
4821.83057,2712.97656,1
4821.84131,2902.32715,1
4821.85156,2768.924,1
4821.88672,2850.608,1
4821.911,2695.732,1
4821.93262,2879.603,1
4821.9873,2703.55469,1
4822.036,2706.04077,1
4822.05029,2700.44922,1
4822.06445,2754.03516,1
4822.082,2741.71021,1
4822.089,2768.82544,1
4822.132,2702.30347,1
4822.14063,2752.9126,1
4822.174,2700.80322,1
4822.174,2798.52466,1
4822.17529,2742.22388,1
4822.18359,2748.59741,1
4822.21338,2938.6875,1
4822.225,2767.80322,1
4822.241,2821.67114,1
4822.26025,2688.404,1
4822.28174,2645.45923,1
4822.28564,2602.97778,1
4822.32568,2613.26538,1
4822.33545,2735.23242,1
4822.36133,2663.71558,1
4822.36963,2636.05713,1
4822.39,2801.11963,1
4822.485,2781.74927,1
4822.498,2880.35522,1
4822.51172,2732.41528,1
4822.537,2751.1958,1
4822.542,2742.86133,1
4822.545,2781.30151,1
4822.555,2880.12842,1
4822.60742,2761.40161,1
4822.63,2723.02734,1
4822.65674,2605.98242,1
4822.69,2741.26318,1
4822.715,2663.19214,1
4822.729,2770.77368,1
4822.752,2752.7,1
4822.767,2679.8938,1
4822.77246,2821.69336,1
4822.79541,2502.62231,1
4822.896,2646.7644,1
4822.96338,2904.203,1
4823.02051,2659.4187,1
4823.02832,2714.572,1
4823.04932,2724.44629,1
4823.08643,2843.26563,1
4823.154,2655.796,1
4823.158,2740.648,1
4823.177,2871.77,1
4823.291,2746.341,1
4823.295,2813.21484,1
4823.36133,2796.87354,1
4823.407,2704.65063,1
4823.4165,2795.6062,1
4823.44141,2666.58154,1
4823.45361,2656.10522,1
4823.456,2689.825,1
4823.53125,2739.909,1
4823.533,2757.15869,1
4823.57031,2672.357,1
4823.598,2654.08813,1
4823.619,2738.85864,1
4823.65039,2792.64575,1
4823.6543,2658.736,1
4823.67,2732.60327,1
4823.693,2687.13818,1
4823.695,2724.69873,1
4823.732,2726.3208,1
4823.748,2712.1814,1
4823.762,2867.07031,1
4823.767,2867.00977,1
4823.8,2925.40552,1
4823.80664,2713.443,1
4823.836,2829.86719,1
4823.841,2689.943,1
4823.90674,2667.036,1
4824.009,2721.70776,1
4824.0166,2482.34546,1
4824.07275,2828.479,1
4824.15137,2745.58643,1
4824.15771,2779.82129,1
4824.164,2673.80713,1
4824.16455,2692.77954,1
4824.20264,2677.87939,1
4824.21338,2766.0022,1
4824.21826,2787.08374,1
4824.297,2863.65771,1
4824.30566,2818.34961,1
4824.316,2862.61035,1
4824.35156,2695.99341,1
4824.37646,2658.08838,1
4824.468,2737.61328,1
4824.56738,2656.052,1
4824.582,2838.38037,1
4824.65,2835.36719,1
4824.65332,2824.09839,1
4824.715,2663.10522,1
4824.8,2715.75513,1
4824.802,2928.75684,1
4824.804,2639.92578,1
4824.848,2565.29321,1
4824.86133,2620.599,1
4824.89648,2818.90161,1
4825.063,2828.55957,1
4825.069,2817.12061,1
4825.091,2651.5918,1
4825.16357,2742.88379,1
4825.213,2733.39917,1
4825.32031,2876.9353,1
4825.369,2753.09546,1
4825.376,2754.12549,1
4825.38525,2855.93457,1
4825.444,2636.292,1
4825.4585,2797.29248,1
4825.46436,2722.53467,1
4825.5293,2689.47754,1
4825.54541,2828.141,1
4825.555,2803.79663,1
4825.57959,2706.4,1
4825.58545,2681.728,1
4825.594,2753.15356,1
4825.594,2684.18066,1
4825.6084,2560.62085,1
4825.61768,2723.867,1
4825.635,2752.53174,1
4825.648,2723.50024,1
4825.64844,2682.26514,1
4825.697,2706.34888,1
4825.711,2818.822,1
4825.72852,2670.93018,1
4825.77637,2701.773,1
4825.87256,2761.83545,1
4825.88037,2723.02075,1
4825.91162,2651.37061,1
4825.934,2637.51172,1
4825.94629,2653.78662,1
4826.00146,2664.563,1
4826.12158,2805.31616,1
4826.12939,2881.66357,1
4826.1416,2907.86255,1
4826.1416,2660.92529,1
4826.15234,2525.958,1
4826.1543,2816.50342,1
4826.35156,2522.20264,1
4826.35156,2811.379,1
4826.37,2738.584,1
4826.43555,2690.52441,1
4826.436,2655.05664,1
4826.453,2665.363,1
4826.45752,2745.088,1
4826.461,2716.85059,1
4826.49365,2938.681,1
4826.55225,2770.462,1
4826.56543,2648.39771,1
4826.57129,2582.52979,1
4826.62451,2818.12451,1
4826.63672,2744.01025,1
4826.693,2718.42139,1
4826.75049,2656.57031,1
4826.771,2727.51855,1
4826.812,2723.71533,1
4826.86133,2543.98438,1
4826.91162,2751.58,1
4826.916,2622.08813,1
4826.94727,2885.304,1
4826.97363,2710.87573,1
4827.043,2814.71582,1
4827.11133,2626.70142,1
4827.14,2790.066,1
4827.194,2811.94775,1
4827.20557,2742.71313,1
4827.329,2950.7417,1
4827.338,2717.9,1
4827.3623,2660.861,1
4827.39,2864.066,1
4827.455,2803.31348,1
4827.458,2634.29565,1
4827.464,2756.95435,1
4827.467,2721.43066,1
4827.50342,2822.49536,1
4827.53,2655.60083,1
4827.56445,2828.96313,1
4827.69,2700.347,1
4827.7,2789.004,1
4827.749,2609.62,1
4827.783,2703.02856,1
4827.797,2836.87476,1
4827.879,2840.61963,1
4827.88135,2911.0752,1
4827.8877,2831.351,1
4828.045,2766.07886,1
4828.05859,2591.74023,1
4828.085,2697.56421,1
4828.12549,2649.30322,1
4828.14453,2622.47021,1
4828.15967,2633.621,1
4828.16553,2729.60815,1
4828.169,2649.94824,1
4828.202,2718.983,1
4828.203,2549.57275,1
4828.295,2704.55835,1
4828.33057,2743.77417,1
4828.39648,2679.29932,1
4828.46,2793.67822,1
4828.464,2681.36035,1
4828.48438,2611.90527,1
4828.48535,2956.604,1
4828.50928,2643.33765,1
4828.56445,2816.016,1
4828.57031,2725.663,1
4828.81934,3047.20483,1
4828.82,2670.39648,1
4828.823,2648.78613,1
4828.844,2712.88452,1
4828.853,2739.11841,1
4828.935,2747.37354,1
4828.95459,2621.1333,1
4829.002,2846.1604,1
4829.00732,2589.10059,1
4829.024,2680.45972,1
4829.046,2862.99561,1
4829.09473,2973.60083,1
4829.113,2784.60083,1
4829.16748,2871.442,1
4829.172,2536.933,1
4829.207,2641.628,1
4829.216,2724.246,1
4829.2417,2708.522,1
4829.243,2690.81323,1
4829.31348,2787.78223,1
4829.32227,2574.7124,1
4829.36572,2711.439,1
4829.38672,2657.766,1
4829.42041,2770.8772,1
4829.492,2674.19482,1
4829.53467,2707.38477,1
4829.53955,2654.51831,1
4829.53955,2647.95459,1
4829.53955,2817.66162,1
4829.57227,2812.23169,1
4829.70361,2850.89429,1
4829.716,2721.6394,1
4829.71973,2728.38623,1
4829.811,2875.71851,1
4829.811,2659.299,1
4829.866,2705.798,1
4829.89551,2969.40967,1
4829.957,2844.088,1
4829.997,2710.02148,1
4830.01,2823.20239,1
4830.024,2564.94482,1
4830.06641,2762.3916,1
4830.075,2831.946,1
4830.127,2844.71729,1
4830.12744,2836.35425,1
4830.13525,2767.007,1
4830.22656,2731.70728,1
4830.22949,2893.143,1
4830.2334,2826.496,1
4830.274,2912.91821,1
4830.323,2802.053,1
4830.33252,2620.985,1
4830.437,2729.81982,1
4830.46045,2691.32544,1
4830.474,2704.839,1
4830.474,2752.00122,1
4830.65,2615.288,1
4830.65771,2717.052,1
4830.711,2673.60767,1
4830.75635,2597.08325,1
4830.76074,2740.7312,1
4830.774,2718.37427,1
4830.81445,2638.45142,1
4830.846,2765.48047,1
4830.876,2729.94019,1
4830.93,2752.015,1
4830.9375,2864.69263,1
4830.939,2744.28271,1
4830.96,2733.47461,1
4830.96973,2652.04883,1
4830.974,2652.04419,1
4831.01758,2701.35767,1
4831.01855,2716.623,1
4831.028,2745.07544,1
4831.05762,2873.44,1
4831.144,2813.695,1
4831.16064,2686.71436,1
4831.192,2828.85156,1
4831.296,2978.79468,1
4831.369,2696.03467,1
4831.372,2659.21558,1
4831.42432,2567.95166,1
4831.43262,2809.19873,1
4831.447,2847.44824,1
4831.487,2704.98633,1
4831.56836,2784.40942,1
4831.57373,2765.30786,1
4831.608,2679.241,1
4831.62061,2866.743,1
4831.686,2625.10962,1
4831.687,2606.0874,1
4831.72754,2730.36475,1
4831.729,2696.6748,1
4831.77148,2788.73657,1
4831.786,2663.21338,1
4831.91748,2763.35669,1
4831.95752,2686.7356,1
4831.96729,2731.01074,1
4831.97754,2945.06274,1
4831.99,2873.78662,1
4832.003,2858.221,1
4832.00537,2650.36084,1
4832.009,2725.5564,1
4832.017,2527.106,1
4832.01758,2885.00732,1
4832.02637,2933.47925,1
4832.03662,2658.988,1
4832.07666,2753.38745,1
4832.084,2791.121,1
4832.086,2693.46313,1
4832.123,2649.75879,1
4832.14,2867.33569,1
4832.17139,2740.59863,1
4832.183,2644.28784,1
4832.228,2802.35425,1
4832.23975,2622.96582,1
4832.325,2662.02539,1
4832.33545,2733.277,1
4832.37646,2696.13013,1
4832.40039,2734.60425,1
4832.405,2883.70557,1
4832.42236,2630.95654,1
4832.45068,2819.70142,1
4832.45752,2922.032,1
4832.45947,2712.20483,1
4832.507,2934.92871,1
4832.51367,2713.57617,1
4832.577,2786.87354,1
4832.57861,2720.1333,1
4832.594,2767.35767,1
4832.66162,2865.196,1
4832.71631,2591.10229,1
4832.725,2546.80762,1
4832.842,2703.70142,1
4832.849,2639.857,1
4832.87451,2879.17188,1
4832.924,2737.63086,1
4833.02246,2773.20972,1
4833.051,2840.46167,1
4833.05225,2656.40112,1
4833.096,2870.53735,1
4833.11475,2844.87476,1
4833.141,2859.364,1
4833.17432,2850.351,1
4833.37,2721.28,1
4833.37158,2718.93945,1
4833.38574,2881.08325,1
4833.386,2805.129,1
4833.405,2749.1958,1
