Ch1 Amplitude,Ch2 Amplitude,Cluster
4708.11572,2759.15747,1
4708.13232,2695.622,1
4708.15234,2699.121,1
4708.17334,2692.422,1
4708.17773,2786.658,1
4708.184,2808.30713,1
4708.26172,2734.90527,1
4708.26855,2665.65674,1
4708.29541,2695.38672,1
4708.338,2879.34448,1
4708.45947,2552.92944,1
4708.487,2888.70679,1
4708.498,2753.16748,1
4708.531,2632.743,1
4708.604,2662.871,1
4708.61865,2577.78271,1
4708.6377,2660.78442,1
4708.65234,2903.18628,1
4708.6665,2666.215,1
4708.751,2993.89038,1
4708.819,2734.297,1
4708.823,2653.34619,1
4708.83643,2537.68677,1
4708.94629,2554.478,1
4708.95752,2826.2583,1
4708.992,2712.54614,1
4709.00635,2503.98,1
4709.08252,2661.456,1
4709.133,2688.59521,1
4709.14941,2535.03638,1
4709.265,2784.43652,1
4709.30127,2774.88721,1
4709.3335,2789.473,1
4709.34131,2601.11377,1
4709.36768,2758.45752,1
4709.38574,2654.00781,1
4709.422,2716.269,1
4709.42236,2899.40356,1
4709.43457,2779.50854,1
4709.523,2699.98926,1
4709.53174,2749.241,1
4709.534,2669.952,1
4709.563,2658.67578,1
4709.63135,2570.25562,1
4709.685,2755.56445,1
4709.68555,2573.32056,1
4709.71338,2686.94116,1
4709.75146,2692.23682,1
4709.763,2858.44263,1
4709.766,2753.30957,1
4709.77,2614.93726,1
4709.79639,2668.79077,1
4709.801,2733.78149,1
4709.815,2854.86572,1
4709.83643,2782.62646,1
4709.868,2855.48682,1
4709.87842,2764.58521,1
4709.93848,2599.56714,1
4709.98145,2740.13477,1
4710.0127,2676.71362,1
4710.02344,2762.855,1
4710.124,2776.179,1
4710.15332,2749.592,1
4710.16748,2626.7478,1
4710.234,2716.25024,1
4710.24463,2688.292,1
4710.29834,2674.79,1
4710.306,2696.38281,1
4710.306,2673.86475,1
4710.31152,2804.41846,1
4710.361,2623.13086,1
4710.41846,2702.53125,1
4710.45166,2775.491,1
4710.45947,2810.59131,1
4710.471,2755.29443,1
4710.49365,2596.1958,1
4710.51758,2698.85156,1
4710.53564,2818.66528,1
4710.563,2715.87964,1
4710.57,2801.70239,1
4710.64063,2768.20313,1
4710.657,2715.51367,1
4710.694,2907.70923,1
4710.74072,2752.05884,1
4710.75146,2633.97485,1
4710.77344,2699.015,1
4710.812,2740.59961,1
4710.84473,2858.76416,1
4710.873,2681.666,1
4710.88965,2708.74585,1
4710.942,2824.24854,1
4710.976,2596.961,1
4711.011,2580.23755,1
4711.08545,2558.768,1
4711.113,2769.647,1
4711.151,2636.627,1
4711.203,2588.98535,1
4711.28271,2722.17554,1
4711.319,2614.68555,1
4711.38135,2696.40918,1
4711.399,2712.77783,1
4711.452,2731.579,1
4711.466,2653.66528,1
4711.474,2824.628,1
4711.476,2682.03516,1
4711.49072,2775.494,1
4711.4917,2611.782,1
4711.493,2522.516,1
4711.52051,2643.61841,1
4711.55566,2767.246,1
4711.57275,2797.85718,1
4711.573,2811.102,1
4711.58,2789.5896,1
4711.617,2555.20264,1
4711.625,2605.2666,1
4711.62549,2566.94873,1
4711.69873,2926.772,1
4711.7373,2716.66675,1
4711.7417,2783.97168,1
4711.74658,2813.54834,1
4711.75439,2758.388,1
4711.75732,2660.00732,1
4711.758,2692.03125,1
4711.759,2733.0083,1
4711.76025,2859.33,1
4711.852,2691.995,1
4711.85938,2644.14136,1
4711.87842,2666.629,1
4711.90137,2722.05664,1
4711.90234,2608.65283,1
4711.921,2616.913,1
4711.92334,2656.76831,1
4711.978,2909.122,1
4712.0127,2734.88013,1
4712.02246,2695.41431,1
4712.026,2721.34619,1
4712.033,2606.02,1
4712.058,2874.97876,1
4712.099,2597.0625,1
4712.11475,2786.259,1
4712.15039,2632.38281,1
4712.16064,2708.07056,1
4712.19971,2555.45435,1
4712.20361,2740.45776,1
4712.25439,2815.41821,1
4712.28662,2752.24756,1
4712.31543,2809.677,1
4712.32471,2913.31885,1
4712.357,2821.55078,1
4712.42139,2836.939,1
4712.42529,2766.54321,1
4712.47168,2824.292,1
4712.482,2774.34937,1
4712.50146,2643.9834,1
4712.51855,2861.47729,1
4712.568,2765.33545,1
4712.66553,2694.32178,1
4712.671,2709.60669,1
4712.67969,2717.07,1
4712.726,2667.02637,1
4712.7334,2743.98145,1
4712.748,2509.67163,1
4712.854,2604.79419,1
4712.86133,2638.97217,1
4712.892,2880.17725,1
4712.89355,2603.39038,1
4712.913,2613.83179,1
4712.946,2712.578,1
4712.94873,2586.439,1
4712.96826,2491.50317,1
4712.9917,2826.42261,1
4712.993,2599.25244,1
4713.03027,2831.96533,1
4713.05225,2752.518,1
4713.074,2802.86353,1
4713.127,2788.73682,1
4713.13672,2820.97632,1
4713.15039,2677.90723,1
4713.15869,2764.07715,1
4713.216,2734.44,1
4713.21826,2731.57886,1
4713.22461,2642.19385,1
4713.229,2687.90552,1
4713.25342,2744.74438,1
4713.2666,2587.47241,1
4713.313,2788.62524,1
4713.343,2710.96729,1
4713.373,2720.03662,1
4713.37451,2666.4104,1
4713.394,2657.03418,1
4713.40332,2922.64038,1
4713.44336,2572.13867,1
4713.445,2646.01831,1
4713.45068,2494.73022,1
4713.45459,2691.96216,1
4713.50732,2932.27759,1
4713.51074,2657.08643,1
4713.554,2723.07617,1
4713.584,2637.269,1
4713.587,2798.614,1
4713.59473,2769.88184,1
4713.605,2879.644,1
4713.72461,2775.90454,1
4713.76465,2760.573,1
4713.767,2919.74976,1
4713.77539,2721.17554,1
4713.81738,2965.30371,1
4713.84033,2606.77856,1
4713.881,2607.04785,1
4713.89063,2553.24854,1
4713.89063,2718.17725,1
4713.89746,2659.394,1
4713.903,2747.66333,1
4713.945,2783.96558,1
4714.011,2840.62427,1
4714.01953,2715.18286,1
4714.02246,2591.66675,1
4714.074,2602.06,1
4714.09668,2712.05981,1
4714.13525,2799.10767,1
4714.14551,2711.97266,1
4714.165,2633.46069,1
4714.18164,2677.70264,1
4714.26025,2441.11987,1
4714.293,2729.36133,1
4714.382,2644.27783,1
4714.50146,2925.86523,1
4714.50439,2733.74219,1
4714.60645,2606.841,1
4714.64355,2884.2207,1
4714.665,2738.62842,1
4714.665,2735.41382,1
4714.71533,2600.49121,1
4714.746,2643.6814,1
4714.854,2618.659,1
4714.86768,2791.14136,1
4714.98926,2729.3855,1
4714.996,2860.66748,1
4715.00635,2777.67261,1
4715.04,2863.14063,1
4715.04053,2682.96631,1
4715.05029,2816.51245,1
4715.09131,2605.89966,1
4715.10742,2804.028,1
4715.12061,2725.41846,1
4715.161,2628.057,1
4715.16357,2742.044,1
4715.17041,2918.62354,1
4715.221,2776.13062,1
4715.22656,2723.65869,1
4715.303,2726.463,1
4715.31152,2890.645,1
4715.37158,2790.606,1
4715.405,2720.67065,1
4715.40674,2714.30469,1
4715.47363,2699.29272,1
4715.54346,2703.51025,1
4715.55566,2783.217,1
4715.76758,2610.929,1
4715.782,2829.59888,1
4715.909,2706.38379,1
4715.949,2953.727,1
4716.00049,2484.22168,1
4716.004,2745.728,1
4716.00537,2721.39648,1
4716.04053,2703.133,1
4716.077,2631.93555,1
4716.08,2736.63745,1
4716.09375,2714.26685,1
4716.126,2724.1377,1
4716.1665,2737.30664,1
4716.21143,2777.37622,1
4716.2334,2758.5918,1
4716.26172,2686.386,1
4716.307,2724.5332,1
4716.3335,2666.94019,1
4716.343,2969.624,1
4716.34766,2825.825,1
4716.37158,2972.77319,1
4716.37158,2613.754,1
4716.41455,2593.264,1
4716.42529,2529.36377,1
4716.43457,2788.88818,1
4716.457,2719.19287,1
4716.46,2715.44775,1
4716.47,2653.73071,1
4716.533,2733.33374,1
4716.587,2744.69116,1
4716.68652,2684.53931,1
4716.696,2540.785,1
4716.73975,2595.037,1
4716.90527,2651.80249,1
4716.931,2759.1792,1
4717.006,2750.45361,1
4717.01025,2830.98755,1
4717.086,2659.67529,1
4717.097,2697.59082,1
4717.104,2632.276,1
4717.10645,2735.10864,1
4717.184,2626.421,1
4717.189,3002.91113,1
4717.233,2691.59473,1
4717.24951,2671.35742,1
4717.309,2615.51123,1
4717.359,2666.20728,1
4717.3623,2685.67236,1
4717.37451,2670.6958,1
4717.43848,2669.71582,1
4717.44775,2730.0542,1
4717.532,2817.0105,1
4717.59961,2612.58521,1
4717.60352,2811.54858,1
4717.60547,2496.5354,1
4717.611,2580.933,1
4717.614,2902.469,1
4717.66943,2836.172,1
4717.729,2716.23828,1
4717.733,2559.319,1
4717.742,2705.35547,1
4717.75439,2686.069,1
4717.7666,2794.898,1
4717.779,2665.94458,1
4717.829,2556.77148,1
4717.91162,2819.81226,1
4717.95752,2785.487,1
4717.9873,2821.09473,1
4717.99365,2810.13843,1
4718.02344,2560.99438,1
4718.051,2763.72,1
4718.117,2705.78174,1
4718.117,2818.06787,1
4718.20264,2665.40112,1
4718.272,2744.98315,1
4718.34229,2609.638,1
4718.37061,2843.61865,1
4718.379,2642.94214,1
4718.39941,2717.61987,1
4718.48535,2764.34814,1
4718.49756,2596.95825,1
4718.50244,2617.45,1
4718.53857,2870.5293,1
4718.568,2706.444,1
4718.586,2737.019,1
4718.62451,3018.50952,1
4718.64355,2644.376,1
4718.675,2692.463,1
4718.7124,2713.82373,1
4718.71631,2606.37744,1
4718.748,2678.44238,1
4718.76758,2731.679,1
4718.78125,2597.62866,1
4718.81348,2570.44849,1
4718.838,2613.28955,1
4718.88037,2829.54126,1
4718.94434,2910.31885,1
4718.95264,2589.61157,1
4718.9917,2538.14624,1
4719.043,2526.29468,1
4719.07227,2636.82861,1
4719.1084,2805.63037,1
4719.125,2835.652,1
4719.16,2839.11,1
4719.16846,2728.446,1
4719.19141,2713.76978,1
4719.19141,2653.91748,1
4719.201,2608.98413,1
4719.31836,2657.34131,1
4719.321,2523.22534,1
4719.32129,2786.384,1
4719.33252,2685.44336,1
4719.474,2623.92041,1
4719.556,2841.743,1
4719.563,2673.05176,1
4719.64,2705.80762,1
4719.645,2872.99243,1
4719.66455,2572.67456,1
4719.74854,2873.99585,1
4719.797,2673.54443,1
4719.82959,2758.00659,1
4719.9043,2619.25781,1
4719.91846,2640.903,1
4719.972,2671.08862,1
4719.98828,2697.80249,1
4720.114,2625.814,1
4720.12256,2693.032,1
4720.12842,2703.38525,1
4720.144,3078.43921,1
4720.207,2656.32324,1
4720.208,2668.55151,1
4720.239,2474.90967,1
4720.24268,2605.23267,1
4720.24951,2714.78271,1
4720.32666,2759.2,1
4720.33252,2668.39624,1
4720.432,3014.336,1
4720.45361,2682.21,1
4720.463,2650.819,1
4720.50732,2824.2085,1
4720.509,2723.829,1
4720.559,2628.15552,1
4720.5625,2668.88647,1
4720.61475,2482.49463,1
4720.755,2870.81885,1
4720.762,2663.24146,1
4720.811,2884.95239,1
4720.86572,2835.15454,1
4720.96338,2787.96338,1
4720.97852,2766.82739,1
4721.01465,2755.17065,1
4721.05,2784.20728,1
4721.07861,2773.34644,1
4721.093,2871.8418,1
4721.15332,2801.99243,1
4721.175,2647.55469,1
4721.242,2615.19336,1
4721.273,2830.29443,1
4721.304,2870.68018,1
4721.31641,2647.63843,1
4721.364,2762.57617,1
4721.4165,2817.544,1
4721.443,2849.646,1
4721.4707,2706.854,1
4721.485,2632.036,1
4721.49561,2748.38257,1
4721.591,2765.02612,1
4721.59229,2848.57715,1
4721.598,2664.363,1
4721.61865,2769.84131,1
4721.659,2557.79614,1
4721.669,2908.05444,1
4721.715,2662.8313,1
4721.71631,2753.48853,1
4721.78,2689.7644,1
4721.84131,2692.564,1
4721.8916,2722.80786,1
4721.93945,2666.35278,1
4721.944,2664.73,1
4722.00146,2674.55127,1
4722.00635,2678.89087,1
4722.16748,2848.975,1
4722.19873,2677.50244,1
4722.20459,2722.66675,1
4722.217,2685.534,1
4722.24756,2669.69775,1
4722.31,2786.26318,1
4722.34326,2641.88,1
4722.431,2625.343,1
4722.471,2746.23145,1
4722.493,2750.577,1
4722.49463,2754.96826,1
4722.501,2879.795,1
4722.58643,2703.089,1
4722.67432,2680.53076,1
4722.711,2469.4,1
4722.72852,2666.05835,1
4722.76953,2601.31958,1
4722.809,2717.306,1
4722.844,2739.13354,1
4722.92969,2656.06274,1
4722.95166,2852.112,1
4722.962,2830.48584,1
4723.02051,2796.89771,1
4723.031,2600.95,1
4723.042,2686.41138,1
4723.12061,2546.49463,1
4723.13574,2637.484,1
4723.17725,2678.7666,1
4723.31738,2715.57349,1
4723.34375,2556.526,1
4723.383,2725.62036,1
4723.41064,2700.66968,1
4723.43848,2713.25659,1
4723.443,2648.3645,1
4723.471,2680.50317,1
4723.486,2645.08081,1
4723.493,2688.34741,1
4723.5166,2706.72021,1
4723.553,2604.02026,1
4723.589,2568.0332,1
4723.6084,2662.87622,1
4723.672,2862.413,1
4723.76953,2792.057,1
4723.83057,2702.39136,1
4723.83643,2855.79614,1
4723.8584,2631.768,1
4723.879,2591.43848,1
4723.96826,2671.02979,1
4724.055,2750.621,1
4724.18262,2715.99463,1
4724.201,2627.15649,1
4724.272,2716.209,1
4724.28125,2720.90234,1
4724.30029,2651.887,1
4724.30566,2679.90356,1
4724.371,2784.40552,1
4724.42432,2806.635,1
4724.444,2744.89526,1
4724.4873,2820.881,1
4724.51563,2710.366,1
4724.52,2755.06714,1
4724.62256,2756.39355,1
4724.65869,3006.603,1
4724.722,2654.45044,1
4724.88672,2732.40039,1
4725.005,2873.46387,1
4725.04639,2775.42334,1
4725.09766,2653.45532,1
4725.12256,2635.32715,1
4725.149,2691.21729,1
4725.251,2666.79224,1
4725.541,2602.73267,1
4725.555,2796.35352,1
4725.568,2562.48169,1
4725.573,2513.36475,1
4725.576,2676.459,1
4725.612,2782.92358,1
4725.76855,2903.57373,1
4725.793,2804.21631,1
4725.80664,2677.07373,1
4725.87354,2916.68481,1
4725.891,2544.73315,1
4725.90332,2839.54248,1
4725.919,2667.58813,1
4725.961,2723.48926,1
4726.014,2659.2998,1
4726.03564,2564.82251,1
4726.04248,2817.33081,1
4726.093,2858.838,1
4726.10059,2698.177,1
4726.10449,2551.116,1
4726.17432,2733.27417,1
4726.197,2845.13257,1
4726.25,2642.7583,1
4726.29736,2741.89478,1
4726.327,2801.79,1
4726.336,2655.91821,1
4726.373,2691.55347,1
4726.394,2817.96655,1
4726.418,2752.98755,1
4726.427,2773.36426,1
4726.44141,2594.90186,1
4726.44727,2846.282,1
4726.459,2728.0708,1
4726.46875,2702.862,1
4726.48975,2821.24731,1
4726.551,2748.31982,1
4726.66455,2654.445,1
4726.66846,2894.47827,1
4726.76465,2761.22217,1
4726.765,2590.21045,1
4726.766,2715.80249,1
4726.78125,2753.06079,1
4726.783,2780.55542,1
4726.792,2589.22559,1
4726.82666,2699.78467,1
4726.82861,2661.98462,1
4726.86133,2709.6062,1
4726.88525,2570.282,1
4726.893,2803.911,1
4727.00146,2673.151,1
4727.073,2624.609,1
4727.07959,2720.33081,1
4727.11865,2796.16675,1
4727.12744,2716.05469,1
4727.144,2730.20972,1
4727.17041,2624.5835,1
4727.17432,2816.30347,1
4727.20752,2901.17261,1
4727.30371,2617.122,1
4727.369,2756.54834,1
4727.37354,2786.75586,1
4727.48633,2622.558,1
4727.5874,2925.54639,1
4727.62744,2709.09546,1
4727.637,2764.333,1
4727.638,2640.46582,1
4727.641,2835.18457,1
4727.70459,2660.22363,1
4727.706,2789.37061,1
4727.72656,2685.603,1
4727.736,2732.00928,1
4727.814,2789.61353,1
4727.84766,2620.454,1
4727.88965,2600.07349,1
4727.912,2658.46973,1
4727.946,2754.864,1
4728.013,2669.716,1
4728.02246,2574.929,1
4728.122,2758.07178,1
4728.26025,2732.32,1
4728.31348,2626.89185,1
4728.379,2726.11279,1
4728.409,2840.87671,1
4728.42969,2577.34351,1
4728.46875,2691.61548,1
4728.54443,2915.61279,1
4728.59961,2716.934,1
4728.607,2704.53149,1
4728.65625,2753.28564,1
4728.686,2852.395,1
4728.69727,2667.214,1
4728.69873,2677.42017,1
4728.811,2637.76465,1
4728.8125,2632.72168,1
4728.83936,2953.50684,1
4728.87,2769.29443,1
4728.891,3004.01929,1
4728.90527,2468.89844,1
4728.9126,2673.37231,1
4728.91846,2640.88354,1
4729.01758,2708.98975,1
4729.02441,2628.9458,1
4729.09961,2604.4895,1
4729.115,2812.00269,1
4729.134,2656.06836,1
4729.143,2627.80737,1
4729.154,2744.103,1
4729.17041,2780.87622,1
4729.184,2757.27,1
4729.18848,2647.974,1
4729.247,2760.9917,1
4729.26465,2678.752,1
4729.301,2900.58765,1
4729.312,2706.56372,1
4729.393,2563.593,1
4729.41553,2590.10571,1
4729.46143,2753.75366,1
4729.48242,2684.53662,1
4729.51025,2695.43384,1
4729.51172,2853.308,1
4729.52148,2791.17725,1
4729.7207,2736.19067,1
4729.741,2897.13574,1
4729.771,2664.7207,1
4729.795,2535.35425,1
4729.797,2910.81274,1
4729.806,2814.66357,1
4729.88,2669.796,1
4729.953,2582.327,1
4730.09961,2838.32935,1
4730.108,2951.43,1
4730.12,2886.749,1
4730.127,2737.48267,1
4730.13,2856.633,1
4730.18359,2594.92261,1
4730.27734,2711.46167,1
4730.323,2695.13184,1
4730.40234,2806.35352,1
4730.4707,2706.26831,1
4730.55225,2593.43945,1
4730.59,2876.617,1
4730.667,2767.67847,1
4730.7085,2657.36816,1
4730.749,2850.05127,1
4730.785,2686.80322,1
4730.89941,2921.038,1
4730.945,2652.52832,1
4730.945,2664.0564,1
4731.01465,2640.816,1
4731.063,2803.79,1
4731.09375,2734.291,1
4731.175,2810.079,1
4731.20947,2704.60083,1
4731.21143,2621.35254,1
4731.24072,2847.74072,1
4731.391,2723.64746,1
4731.4165,2584.51538,1
4731.44629,2803.40112,1
4731.44971,2704.33423,1
4731.45361,2913.94849,1
4731.554,2653.66943,1
4731.57031,2644.61572,1
4731.64648,2625.72168,1
4731.649,2658.31787,1
4731.655,2711.31372,1
4731.7124,2660.38721,1
4731.75732,2877.48267,1
4731.761,2751.96924,1
4731.829,2631.01685,1
4731.857,2743.248,1
4731.89355,2942.70215,1
4731.99463,2534.13623,1
4732.091,2701.147,1
4732.09863,2684.83545,1
4732.176,2815.608,1
4732.22949,2667.92578,1
4732.303,2672.87842,1
4732.38037,2623.72559,1
4732.417,2653.57983,1
4732.48535,2833.74463,1
4732.49268,2775.234,1
4732.5293,2819.25562,1
4732.57764,2781.94238,1
4732.61572,2676.198,1
4732.67969,2770.188,1
4732.68,2675.54956,1
4732.721,2609.06323,1
4732.736,2783.29565,1
4732.77051,2532.977,1
4732.915,2731.239,1
4732.91553,2717.13721,1
4732.927,2706.263,1
4732.936,2621.20654,1
4733.015,2759.45142,1
4733.03857,2767.436,1
4733.059,2872.4834,1
4733.08643,2865.566,1
4733.276,2629.33154,1
4733.28564,2726.02173,1
4733.297,2818.94238,1
4733.31,2715.411,1
4733.33643,2787.9187,1
4733.347,2730.852,1
4733.367,2780.59033,1
4733.38428,2720.57373,1
4733.398,2655.992,1
4733.43555,2511.7832,1
4733.45947,2747.837,1
4733.477,2791.34717,1
4733.597,2716.423,1
4733.626,2696.43872,1
4733.67725,2824.2417,1
4733.68945,2683.31128,1
4733.69141,2614.461,1
4733.695,2835.744,1
4733.72852,2648.31348,1
4733.74951,2545.78076,1
4733.766,2807.78931,1
4733.786,2722.41479,1
4733.966,2591.37476,1
4733.98975,2616.52148,1
4734.00146,2884.21948,1
4734.03662,2759.30542,1
4734.059,2728.043,1
4734.07227,2575.53931,1
4734.135,2557.16113,1
4734.13965,2802.53052,1
4734.25635,2782.15918,1
4734.37,2656.67432,1
4734.38135,2842.18457,1
4734.483,2799.10913,1
4734.53,2945.98657,1
4734.612,2776.27637,1
4734.65967,2612.10449,1
4734.66064,2485.05371,1
4734.705,2555.45044,1
4734.735,2819.0625,1
4734.79639,2703.51074,1
4734.85352,2745.545,1
4734.949,2510.72729,1
4734.98535,2748.94385,1
4735.1084,2726.61426,1
4735.164,2648.88281,1
4735.20264,2653.28833,1
4735.2085,2702.31982,1
4735.217,2664.37744,1
4735.231,2653.93018,1
4735.27832,2750.14136,1
4735.291,2626.63013,1
4735.331,2770.2417,1
4735.36768,2533.30371,1
4735.392,2773.498,1
4735.504,2763.26758,1
4735.511,2679.57886,1
4735.558,2638.61963,1
4735.671,2591.70068,1
4735.80225,2683.97583,1
4735.901,2642.37085,1
4735.905,2743.52368,1
4735.92041,2622.23657,1
4735.94238,2657.296,1
4735.977,2817.71973,1
4735.986,2955.596,1
4736.085,2774.38184,1
4736.119,2659.73022,1
4736.151,2648.105,1
4736.26465,2721.09741,1
4736.26855,2897.1272,1
4736.55371,2774.178,1
4736.60547,2827.29614,1
4736.63037,2686.238,1
4736.794,2813.83032,1
4736.835,2649.20117,1
4736.93,2568.31079,1
4737.06,2902.5332,1
4737.066,2690.79272,1
4737.091,2864.65063,1
4737.17529,2737.216,1
4737.17529,2688.741,1
4737.251,2820.99854,1
4737.32227,2681.62085,1
4737.33838,2607.48438,1
4737.34863,2801.75366,1
4737.375,2701.622,1
4737.39453,2723.439,1
4737.445,2797.19287,1
4737.49561,2747.40967,1
4737.607,2759.80249,1
4737.703,2762.79126,1
4737.71729,2710.34644,1
4737.72,2748.004,1
4737.72461,2481.08716,1
4737.73145,2725.42285,1
4737.7417,2717.98315,1
4737.753,2801.30029,1
4737.865,2799.513,1
4737.911,2686.287,1
4737.986,2708.54614,1
4738.12061,2662.29053,1
4738.166,2670.57446,1
4738.17139,2975.67847,1
4738.24756,2756.168,1
4738.2627,2565.51465,1
4738.274,2651.72021,1
4738.27441,2780.3335,1
4738.33643,2582.214,1
4738.34326,2549.79077,1
4738.35547,2856.56055,1
4738.369,2821.32715,1
4738.44873,2671.32568,1
4738.498,2600.292,1
4738.534,2783.9563,1
4738.54541,2815.632,1
4738.59961,2717.75024,1
4738.622,2810.6626,1
4738.64551,2574.06885,1
4738.67529,2623.171,1
4738.67725,2939.78882,1
4738.719,2678.02759,1
4738.78174,2745.68335,1
4738.808,2767.32178,1
4738.88428,2624.37231,1
4738.891,2563.45776,1
4738.917,2899.179,1
4738.923,2752.57568,1
4738.94775,2820.326,1
4739.1084,2734.84814,1
4739.16748,2747.016,1
4739.189,2712.145,1
4739.20264,2832.68018,1
4739.20459,2696.47339,1
4739.224,2879.03418,1
4739.226,2728.30273,1
4739.25146,2768.56519,1
4739.271,2589.46045,1
4739.32031,2804.4856,1
4739.32666,2748.23242,1
4739.40967,2803.45313,1
4739.41064,2687.59155,1
4739.4165,2610.54956,1
4739.469,2721.89233,1
4739.525,2830.55664,1
4739.542,2583.56055,1
4739.63574,2632.79614,1
4739.664,2725.09473,1
4739.686,2862.66943,1
4739.691,2772.079,1
4739.745,2629.023,1
4739.821,2669.89233,1
4739.824,2462.16284,1
4739.863,2751.708,1
4739.889,2844.65112,1
4739.892,2912.46045,1
4739.89453,2625.66626,1
4739.991,2733.9834,1
4740.04736,2642.032,1
4740.13135,2787.24268,1
4740.2334,2695.46069,1
4740.393,2759.31519,1
4740.489,2853.96533,1
4740.507,2979.48462,1
4740.55469,2603.919,1
4740.584,2609.96436,1
4740.61768,2529.57471,1
4740.64453,2723.476,1
