Ch1 Amplitude,Ch2 Amplitude,Cluster
4947.6543,2979.09546,1
4947.665,2563.09741,1
4947.712,2836.41528,1
4947.785,2614.12329,1
4947.92725,2981.69482,1
4948.151,2813.846,1
4948.18359,2624.76343,1
4948.262,2874.129,1
4948.32031,2716.36475,1
4948.361,2805.1062,1
4948.362,2892.81274,1
4948.4,2793.75513,1
4948.607,2659.45337,1
4948.823,2895.28247,1
4948.861,2823.942,1
4948.87842,2896.69727,1
4948.906,2771.45,1
4948.94141,2860.24438,1
4948.961,2657.23462,1
4949.037,2650.56128,1
4949.069,2867.31763,1
4949.138,2870.4314,1
4949.271,2880.34766,1
4949.41455,2883.50635,1
4949.53857,2659.857,1
4949.57227,2709.69385,1
4949.738,2944.15625,1
4949.75,2827.12036,1
4949.786,2754.97778,1
4949.79834,2858.348,1
4949.84473,2775.80127,1
4950.00732,2942.22363,1
4950.03125,2807.16382,1
4950.09131,3028.51831,1
4950.239,2650.24463,1
4950.261,2857.18237,1
4950.328,2831.74927,1
4950.329,2780.54614,1
4950.354,2702.05835,1
4950.37061,2773.835,1
4950.41846,2698.96533,1
4950.44873,2837.449,1
4950.54443,2671.25659,1
4950.638,2813.98047,1
4950.70264,2877.19849,1
4950.794,2976.35278,1
4950.83838,2668.20923,1
4950.915,2748.17261,1
4950.97656,2902.935,1
4951.025,2711.4873,1
4951.05029,2865.30542,1
4951.22754,2853.31982,1
4951.28,2920.949,1
4951.28027,2743.33081,1
4951.35352,2836.42725,1
4951.444,2623.797,1
4951.51367,2851.35474,1
4951.51855,2722.89063,1
4951.563,2829.322,1
4951.56738,2739.259,1
4951.584,2803.58276,1
4951.65771,3083.55518,1
4951.666,2801.43213,1
4951.80762,2861.76123,1
4951.874,2813.43652,1
4951.87646,2880.221,1
4951.87646,2860.23022,1
4951.885,2681.173,1
4951.946,2886.80615,1
4951.99756,2861.52612,1
4952.048,2763.02,1
4952.085,2766.24414,1
4952.23535,2879.722,1
4952.273,2925.535,1
4952.38672,3109.90527,1
4952.405,2718.97388,1
4952.40771,2889.53345,1
4952.441,2751.03564,1
4952.47852,2782.33,1
4952.50732,2791.23926,1
4952.584,2791.20972,1
4952.61328,2841.85278,1
4952.62158,2857.554,1
4952.66,2704.72729,1
4952.665,2820.57,1
4952.9165,2775.76953,1
4952.97754,2821.00684,1
4953.048,2956.69946,1
4953.0874,2881.46436,1
4953.1543,2928.59448,1
4953.38672,2909.574,1
4953.38867,2749.098,1
4953.67969,2818.33228,1
4953.83838,2904.70068,1
4953.83936,2656.596,1
4953.85156,2766.952,1
4953.89,2918.02661,1
4953.91357,2948.00879,1
4953.9165,2867.3147,1
4953.96826,2839.54932,1
4953.98,2703.95313,1
4954.014,2707.77124,1
4954.034,2863.54346,1
4954.1,2891.751,1
4954.188,2781.40161,1
4954.252,2989.50342,1
4954.274,2644.34619,1
4954.301,3004.53735,1
4954.363,2783.05151,1
4954.37061,2826.56714,1
4954.417,2966.39282,1
4954.44434,2870.88965,1
4954.467,2902.66479,1
4954.514,2846.715,1
4954.597,2599.293,1
4954.691,2749.04688,1
4954.7915,2769.974,1
4954.818,3032.602,1
4954.92334,2803.1814,1
4954.998,2730.646,1
4955.144,2795.78564,1
4955.238,2880.92676,1
4955.241,2792.61987,1
4955.28467,2813.8,1
4955.339,2679.91382,1
4955.3877,2891.79175,1
4955.527,2953.456,1
4955.53955,2765.53613,1
4955.56152,2863.48486,1
4955.63428,2716.27051,1
4955.667,2647.94458,1
4955.734,2771.46313,1
4955.745,2707.599,1
4955.758,2934.34424,1
4955.81152,2819.98462,1
4955.94873,2791.873,1
4955.986,2922.71045,1
4955.99561,2954.48657,1
4956.09668,2702.45459,1
4956.14063,2660.52515,1
4956.249,2658.70459,1
4956.309,2716.122,1
4956.32471,2720.94849,1
4956.335,2701.146,1
4956.3374,2682.07861,1
4956.36963,2852.05469,1
4956.37451,2723.83423,1
4956.4126,3022.36035,1
4956.512,2782.974,1
4956.718,2754.87061,1
4956.81348,2816.448,1
4956.84131,2751.374,1
4956.97266,2804.86523,1
4957.05859,2793.60254,1
4957.102,2619.72046,1
4957.123,2513.48,1
4957.125,2853.26733,1
4957.15625,3037.333,1
4957.164,2809.36963,1
4957.299,2926.58618,1
4957.392,2834.63428,1
4957.479,2751.79663,1
4957.507,2762.56958,1
4957.71631,2945.61157,1
4957.81934,2713.35913,1
4957.89,2700.89771,1
4957.94775,2776.3103,1
4958.01465,2858.19678,1
4958.256,2860.65,1
4958.2876,2764.84058,1
4958.335,3013.34082,1
4958.40039,2666.53613,1
4958.536,2743.50977,1
4958.5415,3000.72,1
4958.60059,2791.702,1
4958.82129,2668.023,1
4958.82373,2818.86523,1
4958.859,2919.59131,1
4958.901,2891.44141,1
4958.92,2681.89282,1
4958.96143,2899.751,1
4959.05762,3018.09229,1
4959.07373,2876.04883,1
4959.093,2737.59888,1
4959.106,2746.64575,1
4959.141,2778.06714,1
4959.15967,2816.21021,1
4959.313,2891.911,1
4959.40869,2851.40137,1
4959.43457,2759.36621,1
4959.43652,2754.44971,1
4959.496,2877.68481,1
4959.509,2720.82861,1
4959.548,2831.411,1
4959.67139,2812.14917,1
4959.701,2895.387,1
4959.737,2800.881,1
4959.78125,2896.43457,1
4959.835,2836.28564,1
4959.843,2866.25513,1
4959.90869,2834.95483,1
4959.97852,2978.225,1
4960.043,2720.126,1
4960.18555,2908.97925,1
4960.196,2806.95923,1
4960.512,2971.23657,1
4960.629,2840.45435,1
4960.724,2842.563,1
4960.98,2895.883,1
4961.00146,2849.20923,1
4961.061,2771.91064,1
4961.065,2811.12769,1
4961.12646,2701.68,1
4961.1665,2834.05566,1
4961.19629,2861.25659,1
4961.20361,2853.823,1
4961.31738,2922.82861,1
4961.374,2918.85034,1
4961.393,2918.01636,1
4961.394,2953.89233,1
4961.492,2807.3457,1
4961.495,2807.834,1
4961.70459,2933.533,1
4961.75049,2783.13672,1
4961.754,2774.62915,1
4961.83936,2972.56641,1
4961.90137,2740.03687,1
4962.01367,2785.84326,1
4962.04932,2993.26953,1
4962.09668,2709.10376,1
4962.09863,2742.71069,1
4962.13574,2896.212,1
4962.152,2964.63379,1
4962.166,2716.215,1
4962.213,3031.47046,1
4962.2876,2822.29663,1
4962.352,3082.856,1
4962.439,2891.77417,1
4962.52539,2883.097,1
4962.589,2829.45776,1
4962.781,2735.37085,1
4962.80371,2754.01074,1
4962.893,2769.648,1
4962.95654,3079.35181,1
4962.95752,2712.38135,1
4963.077,2802.87231,1
4963.20947,2892.478,1
4963.22852,2814.76367,1
4963.328,2931.92383,1
4963.37939,2667.79175,1
4963.44,2892.432,1
4963.491,2932.83838,1
4963.539,2977.77759,1
4963.83643,2702.86914,1
4963.876,2814.765,1
4963.90332,2805.1582,1
4963.914,2773.0354,1
4963.937,2595.71362,1
4964.023,2756.5188,1
4964.10449,2719.463,1
4964.14063,2735.492,1
4964.375,2740.292,1
4964.44336,2879.033,1
4964.52637,2850.982,1
4964.537,2886.79932,1
4964.59375,2853.99243,1
4964.64453,3022.34839,1
4964.665,2876.20068,1
4964.70752,2863.33374,1
4964.97559,2788.52173,1
4964.981,2750.979,1
4964.999,2665.24072,1
4965.007,2824.85474,1
4965.12451,2846.41162,1
4965.13965,2836.298,1
4965.23,2707.45068,1
4965.362,2919.004,1
4965.46143,2926.863,1
4965.547,2597.56665,1
4965.55273,2990.207,1
4965.5957,2711.91919,1
4965.64258,2632.92871,1
4965.6665,2773.24951,1
4965.66748,2791.396,1
4965.69971,2818.44629,1
4965.75,2885.89014,1
4966,2858.10913,1
4966.16,2817.94824,1
4966.2583,2718.56763,1
4966.33154,3033.13843,1
4966.398,2866.49121,1
4966.467,2808.95142,1
4966.667,2724.61768,1
4966.67773,2904.197,1
4966.708,2994.61938,1
4966.90039,2775.736,1
4966.95361,2794.02222,1
4966.98926,2878.82886,1
4967.02246,2774.26465,1
4967.08,2891.626,1
4967.12256,2904.594,1
4967.36035,2873.52026,1
4967.372,2802.16626,1
4967.41553,2837.61963,1
4967.47461,2803.4668,1
4967.475,2947.05347,1
4967.49854,2841.82935,1
4967.534,2964.08228,1
4967.63965,2716.39722,1
4967.69,2724.36768,1
4967.69043,2718.37866,1
4967.738,2868.96948,1
4967.75928,2854.54883,1
4967.854,2786.88867,1
4967.876,2667.24683,1
4967.964,2613.054,1
4968.12451,2800.655,1
4968.18164,2878.15771,1
4968.322,2882.22729,1
4968.32861,2869.80347,1
4968.359,2974.34351,1
4968.42529,2826.58325,1
4968.438,2768.12476,1
4968.45459,2847.31079,1
4968.5166,2936.999,1
4968.53857,2761.6626,1
4968.545,2813.06055,1
4968.55957,2928.028,1
4968.564,2692.33081,1
4968.57031,2894.106,1
4968.61328,2869.845,1
4968.699,2901.27124,1
4968.713,2700.52734,1
4968.8335,2894.046,1
4968.898,2878.62939,1
4968.956,2784.27759,1
4968.9624,2844.88257,1
4968.985,2768.56128,1
4969.034,2846.12183,1
4969.06934,2832.67261,1
4969.166,2784.52051,1
4969.199,2775.20361,1
4969.32861,2773.9502,1
4969.33643,2847.24634,1
4969.42969,2793.5105,1
4969.44238,2947.122,1
4969.48047,2810.13843,1
4969.673,2796.679,1
4969.69434,2872.14453,1
4969.769,2832.72168,1
4969.84766,2940.90967,1
4969.886,2813,1
4969.977,2771.199,1
4970.041,2708.00269,1
4970.06348,2776.50586,1
4970.10254,2837.52637,1
4970.319,2937.624,1
4970.458,2854.55737,1
4970.46,2729.2124,1
4970.505,2823.97241,1
4970.506,2856.39185,1
4970.57568,2973.50659,1
4970.74854,2891.13257,1
4970.77148,2778.46875,1
4970.772,2858.607,1
4970.892,2878.08667,1
4970.902,2788.12622,1
4970.915,2798.87744,1
4971.031,2683.81641,1
4971.072,2797.80029,1
4971.18164,2896.132,1
4971.194,2748.382,1
4971.25049,2806.908,1
4971.28125,2942.899,1
4971.47168,2901.68,1
4971.55,2798.95825,1
4971.55371,2883.00244,1
4971.55566,2843.573,1
4971.682,2919.293,1
4971.715,2885.42749,1
4971.82227,2809.67,1
4971.889,2903.232,1
4971.988,2946.3623,1
4972.128,2888.54956,1
4972.208,2804.851,1
4972.21,2859.934,1
4972.24365,2800.10547,1
4972.265,2747.492,1
4972.31738,2937.8252,1
4972.397,2884.53369,1
4972.61426,2768.77686,1
4972.68066,2867.369,1
4972.78271,3015.43042,1
4972.798,2783.50562,1
4972.91162,2991.132,1
4973.12,3007.519,1
4973.2085,2840.77051,1
4973.337,2774.82983,1
4973.42529,2891.64575,1
4973.669,2745.623,1
4973.86133,2656.70264,1
4973.89941,2965.18286,1
4973.99854,2877.11646,1
4974.127,2806.56738,1
4974.17139,2864.96143,1
4974.235,2871.16113,1
4974.294,2785.91626,1
4974.48633,2970.07422,1
4974.63867,2838.90454,1
4974.777,2837.34033,1
4974.787,2717.22949,1
4974.814,2645.86719,1
4974.84473,2744.72144,1
4974.87744,2862.502,1
4974.928,2813.08032,1
4974.961,2936.97168,1
4974.97949,2924.54614,1
4975.07129,2770.70264,1
4975.11768,2841.721,1
4975.204,2769.03735,1
4975.32275,2924.31836,1
4975.34473,2793.42651,1
4975.588,2813.65723,1
4975.97,3085.07617,1
4976.01172,2701.89014,1
4976.1626,2908.62158,1
4976.25928,2814.63843,1
4976.34766,2626.57666,1
4976.366,2808.29688,1
4976.397,2813.879,1
4976.442,2801.22778,1
4977.00635,2961.769,1
4977.07,2747.868,1
4977.15039,2770.72583,1
4977.184,2863.957,1
4977.215,2848.18066,1
4977.40674,2743.12939,1
4977.413,2795.037,1
4977.44141,2733.567,1
4977.46338,2830.6604,1
4977.60156,2886.696,1
4977.60254,2978.18921,1
4977.6626,2676.44,1
4977.74072,2806.902,1
4977.803,2735.766,1
4977.9,2768.69165,1
4977.989,2827.59375,1
4978.0376,2901.45313,1
4978.114,2842.40527,1
4978.17627,2892.25024,1
4978.177,2816.802,1
4978.185,2845.10156,1
4978.291,2571.40845,1
4978.291,2876.95972,1
4978.372,3019.27686,1
4978.3877,2799.79834,1
4978.40869,2843.98413,1
4978.43848,2695.40771,1
4978.50342,2809.531,1
4978.696,3096.59155,1
4978.87061,2891.41235,1
4978.917,2927.28857,1
4978.956,2886.02051,1
4979.03174,2841.90723,1
4979.118,2766.722,1
4979.23926,2847.698,1
4979.49951,2597.64966,1
4979.63428,2889.217,1
4979.67236,2986.00366,1
4979.683,2799.61938,1
4979.68945,2811.7063,1
4979.86768,2916.57324,1
4979.914,2771.00171,1
4979.952,2794.656,1
4979.982,2896.39966,1
4980.15967,2807.37183,1
4980.172,2851.12744,1
4980.21631,2862.85254,1
4980.29639,2967.239,1
4980.334,2835.60449,1
4980.3877,2933.79126,1
4980.406,3024.39819,1
4980.50342,2975.28784,1
4980.52441,2807.054,1
4980.66162,2833.22949,1
4980.692,2799.29419,1
4980.70947,2754.1748,1
4980.751,2856.87622,1
4980.75928,2932.80469,1
4980.843,2670.54639,1
4980.86768,2814.00854,1
4981.1416,2891.29321,1
4981.176,2857.79688,1
4981.19873,3015.64136,1
4981.323,2805.82739,1
4981.46436,2920.14282,1
4981.49072,2786.212,1
4981.552,2906.49585,1
4981.586,3073.807,1
4981.672,2817.733,1
4981.74463,2897.058,1
4981.77734,3026.4,1
4981.81543,2916.92725,1
4981.92236,2811.28345,1
4981.93262,2870.245,1
4981.956,2942.86353,1
4982.02246,2761.18872,1
4982.12061,2780.00342,1
4982.1377,2825.63672,1
4982.227,2827.97266,1
4982.34668,2902.55933,1
4982.54346,2868.5166,1
4982.594,2799.27246,1
4982.595,3023.7915,1
4982.668,2916.74341,1
4982.675,2921.27051,1
4982.813,2903.22119,1
4982.82666,2802.19727,1
4982.94971,2719.82349,1
4983.14355,2910.64136,1
4983.30859,2667.00562,1
4983.492,2901.57544,1
4983.669,2861.30542,1
4983.705,2835.74023,1
4983.75244,3024.36841,1
4983.83154,2874.51514,1
4983.838,2713.42383,1
4983.856,2738.207,1
4983.88428,3022.86475,1
4983.89453,2901.23413,1
4983.91748,2853.38062,1
4983.962,2820.50049,1
4983.971,2803.07227,1
4984.004,2702.15771,1
4984.0127,2874.78149,1
4984.231,2862.41064,1
4984.23242,2619.2373,1
4984.25928,2878.89941,1
4984.327,2856.927,1
4984.359,2807.81079,1
4984.53174,2847.18774,1
4984.59375,2826.81982,1
4984.60352,2981.744,1
4984.74951,2908.59863,1
4984.754,2797.77661,1
4984.95166,2691.6875,1
4984.987,2891.484,1
4985.05859,2994.457,1
4985.13,2840.65332,1
4985.20264,3051.5083,1
4985.226,2911.76,1
4985.29,2795.39844,1
4985.56738,2822.56177,1
4985.73926,3075.42725,1
4985.74658,2824.23413,1
4985.77,3115.981,1
4985.948,2745.853,1
4985.97168,2988.29541,1
4986.005,2630.58618,1
4986.05566,2789.67383,1
4986.20752,2757.83423,1
4986.214,2716.34229,1
4986.324,2765.74463,1
4986.455,2821.62866,1
4986.585,2775.30029,1
4986.79639,2851.8728,1
4986.894,2733.31055,1
4986.90869,2877.64478,1
4986.92139,2754.60669,1
4987.00049,2705.59766,1
4987.06348,2824.461,1
4987.182,3001.42285,1
4987.219,2826.55,1
4987.251,2869.20923,1
4987.2583,3032.29883,1
4987.295,2945.03882,1
4987.29932,3004.45532,1
4987.462,2932.649,1
4987.54346,2821.82813,1
4987.564,2828.00049,1
4987.62,2914.049,1
4987.68652,2977.791,1
4987.71533,2899.67236,1
4987.75732,2814.92285,1
4987.763,2775.5874,1
4987.81641,2942.05469,1
4987.85156,2962.71948,1
4987.87939,2812.86914,1
4987.93164,2793.98877,1
4987.991,2943.3208,1
4988.05,2878.89966,1
4988.076,2906.15625,1
4988.10254,2896.38818,1
4988.12061,2822.921,1
4988.12939,2729.07959,1
4988.37256,2666.8418,1
4988.79834,2906.64966,1
4988.931,2812.18848,1
4988.996,2804.39429,1
4989.08643,2773.91235,1
4989.19775,2950.0376,1
4989.22949,3006.60815,1
4989.36133,2951.11572,1
4989.3833,2834.52344,1
4989.442,2901.47974,1
4989.54834,2854.05054,1
4989.61963,3044.15747,1
4989.62354,2824.263,1
4989.65137,2754.56763,1
4989.71045,2905.42065,1
4989.76563,2941.33813,1
4989.81934,2978.68,1
4989.886,2793.89087,1
4989.894,2942.2146,1
4989.92529,2789.56055,1
4990.03174,2891.47437,1
4990.12842,2755.51929,1
4990.166,2901.7395,1
4990.196,2891.44043,1
4990.365,2874.46533,1
4990.382,2952.67358,1
4990.464,2757.2793,1
4990.538,2811.015,1
4990.92773,3031.9978,1
4991.03662,2937.18579,1
4991.05,2890.247,1
4991.115,2756.16675,1
4991.1333,2846.838,1
4991.267,2988.10181,1
4991.3,2779.71265,1
4991.316,2815.44971,1
4991.3584,2865.85815,1
4991.464,2946.10767,1
4991.50928,2636.6897,1
4991.63428,2784.49487,1
4991.731,2769.84839,1
4991.81,3003.26172,1
4991.8667,2748.09424,1
4991.96338,2974.28662,1
4992.12939,2782.9397,1
4992.29443,2730.432,1
4992.45752,2881.93921,1
4992.46143,2761.674,1
4992.50146,2860.6272,1
4992.50439,2798.91284,1
4992.51855,2923.45361,1
4992.67969,2853.74854,1
4992.71826,2987.609,1
4992.7417,2835.81128,1
4992.91553,2945.421,1
4992.95068,2847.361,1
4992.955,2946.53735,1
4993.11768,3027.34326,1
4993.136,2948.978,1
4993.19,2812.331,1
4993.399,2979.55664,1
4993.51,3017.699,1
4993.593,2937.75562,1
4993.65674,2864.81128,1
4993.85938,2891.60986,1
4993.95361,2819.934,1
4994.0835,2889.2334,1
4994.10449,2873.5,1
4994.19531,2798.35376,1
4994.53955,2810.32129,1
4994.756,2928.55566,1
4994.85059,2886.996,1
4994.941,2906.70972,1
4995.095,2905.071,1
4995.44336,2820.015,1
4995.508,2900.957,1
4995.52734,2861.702,1
4995.536,2891.91187,1
4995.645,2745.867,1
4995.69971,2883.69458,1
4995.78,2818.36719,1
4995.821,2847.70386,1
4995.82959,2752.20776,1
4995.852,3112.67163,1
4995.9043,2676.431,1
4996.05273,2789.3147,1
4996.10059,2901.89258,1
4996.1123,2999.12964,1
4996.12842,2960.5874,1
4996.1543,2807.79565,1
4996.285,2821.29321,1
4996.31738,2913.907,1
4996.33252,2886.31323,1
4996.396,2746.822,1
4996.522,2706.67236,1
4996.65,2860.064,1
4996.669,2931.77563,1
4996.988,2707.1604,1
4997.045,2795.28467,1
4997.147,2883.293,1
4997.2915,2956.597,1
4997.298,2880.22021,1
4997.53857,2824.14819,1
4997.59863,2884.274,1
4997.748,2788.29639,1
4997.775,2859.319,1
4997.79346,2677.52539,1
4998.12061,2866.61,1
4998.15527,2890.09326,1
4998.25928,2845.60059,1
4998.346,2980.95068,1
4998.37549,2714.76221,1
4998.39063,2934.232,1
4998.56543,2881.90918,1
4998.623,2983.23364,1
4998.63525,2943.288,1
4998.69336,2807.64,1
4998.822,2828.47778,1
4998.96533,2812.33569,1
4998.968,2867.115,1
4999.0293,2759.1145,1
4999.039,2837.93286,1
4999.1084,2820.70947,1
4999.32031,2829.20435,1
4999.504,2771.587,1
4999.524,2775.37378,1
4999.63,2878.78955,1
4999.65,2877.137,1
4999.65869,3111.99268,1
4999.68,2780.9668,1
4999.716,2923.574,1
4999.76953,2763.53638,1
4999.9585,2697.33936,1
5000.02539,2780.60864,1
5000.17,3030.61646,1
5000.21143,2743.05615,1
5000.21631,3017.95044,1
5000.32861,2966.43018,1
5000.482,2849.24829,1
5000.59668,2736.93457,1
5000.60449,2798.20581,1
5000.71436,2886.21021,1
5000.94,3005.25464,1
5001.00439,2652.40649,1
5001.331,2595.419,1
5001.34961,2683.63452,1
5001.355,2801.745,1
5001.439,2942.95361,1
5001.453,2748.7583,1
5001.69043,2829.48682,1
5001.694,2728.00977,1
5001.71631,2802.124,1
5001.99365,2627.93164,1
5002.028,2757.74365,1
5002.14453,2771.27881,1
5002.17,2846.2793,1
5002.241,2915.44531,1
5002.37646,2876.89233,1
5002.39844,2847.32886,1
5002.41553,2711.448,1
5002.581,2944.656,1
5002.688,2672.52881,1
5002.80664,3014.987,1
5002.827,2782.90332,1
5002.835,2909.72339,1
5002.91162,2877.623,1
5002.92432,2786.34033,1
5002.96436,2969.91016,1
5003.016,2786.354,1
5003.27051,2693.483,1
5003.35156,2916.657,1
5003.548,2843.15771,1
5003.61133,3036.57446,1
5003.81055,2941.46021,1
5003.904,2881.02222,1
5004.03271,2947.106,1
5004.038,2777.323,1
5004.05762,2840.503,1
5004.07959,2907.979,1
5004.14746,2835.75781,1
5004.18652,2725.28833,1
5004.271,2773.4585,1
5004.278,2812.56055,1
5004.299,2823.87964,1
5004.416,2788.38721,1
5004.666,2832.66846,1
5004.82471,2922.65039,1
5004.85,2954.59766,1
5004.901,2941.06274,1
5005.066,2765.99438,1
5005.137,2816.8313,1
5005.18359,2968.267,1
5005.24658,3066.26563,1
5005.255,2741.0564,1
5005.37842,2805.421,1
5005.401,2956.69263,1
5005.44,2861.894,1
5005.7334,2939.05542,1
5005.747,2897.26538,1
5005.815,2905.94263,1
5005.82471,3028.39478,1
5005.896,2828.99878,1
5005.925,2887.35034,1
5005.95557,2752.69946,1
5006.197,2985.74951,1
5006.22949,2911.314,1
5006.27734,2812.341,1
5006.3877,2914.85986,1
5006.4043,2861.81152,1
5006.587,2692.51416,1
5006.707,2752.79541,1
5006.76,2938.44,1
5006.882,2867.36279,1
5006.907,2671.20215,1
5007.07666,2974.60522,1
5007.15234,2716.461,1
5007.211,2892.25757,1
5007.25537,2914.551,1
5007.25635,2940.80371,1
5007.361,2756.90063,1
5007.48926,2663.48486,1
5007.514,2910.19775,1
5007.567,2877.65869,1
5007.735,2949.541,1
5008.03662,2953.55884,1
5008.03857,2705.468,1
5008.16553,2670.421,1
5008.29834,2828.39331,1
5008.44971,2695.635,1
5008.48633,2860.25537,1
5008.546,3031.70728,1
5008.568,2825.57715,1
5008.6377,2892.58032,1
5008.702,2682.47974,1
5008.87256,2754.71387,1
5008.895,2910.603,1
5008.97461,2761.12329,1
5009.019,3023.52661,1
5009.03027,3011.188,1
5009.117,2851.233,1
5009.16748,2983.14673,1
5009.32666,2829.663,1
5009.512,3032.8103,1
5009.59033,2845.67139,1
5009.616,2829.62256,1
5009.7124,2576.12744,1
5009.841,2906.68579,1
5010.107,2881.002,1
5010.13,2904.16748,1
5010.186,2927.48315,1
5010.18652,2847.8667,1
5010.29639,2874.27319,1
5010.394,2847.75879,1
5010.411,3034.22144,1
5010.42871,2763.352,1
5010.51465,2822.51514,1
5010.615,2842.29346,1
5010.63135,3009.861,1
5010.76855,2833.86865,1
5010.79932,2878.80884,1
5010.862,2645.10864,1
5010.92627,2953.1123,1
5010.935,2940.09082,1
5011.179,2939.62549,1
5011.45166,2941.521,1
5011.467,2740.29736,1
5011.61963,2806.485,1
5011.665,2725.23486,1
5011.749,2939.6394,1
5011.812,3059.62573,1
5011.84863,2792.79248,1
5011.859,2897.55615,1
5012.182,2844.686,1
5012.19336,2885.52051,1
5012.412,2981.517,1
5012.43164,2729.91675,1
5012.577,3000.65356,1
5012.631,2815.80176,1
5012.69434,2992.02441,1
5012.815,2894.77856,1
5012.857,3062.919,1
5012.88525,2763.40356,1
