Ch1 Amplitude,Ch2 Amplitude,Cluster
4653.5874,2633.79883,1
4653.61328,2512.73,1
4653.653,2603.00586,1
4653.672,2592.27979,1
4653.67627,2540.57275,1
4653.702,2770.61377,1
4653.74658,2583.34888,1
4653.76025,2631.72,1
4653.791,2565.71558,1
4653.799,2733.68335,1
4653.84,2777.978,1
4653.865,2625.75244,1
4653.94336,2879.20386,1
4653.97949,2500.79834,1
4654.0127,2552.4585,1
4654.0166,2494.1062,1
4654.037,2668.403,1
4654.06934,2594.746,1
4654.07861,2577.27979,1
4654.132,2674.5708,1
4654.16553,2568.40771,1
4654.187,2537.55981,1
4654.21143,2582.71582,1
4654.21436,2615.582,1
4654.25732,2804.35962,1
4654.258,2779.736,1
4654.26855,2714.85083,1
4654.269,2773.32,1
4654.27,2614.032,1
4654.32129,2848.53955,1
4654.359,2630.63428,1
4654.406,2699.97144,1
4654.48242,2702.05835,1
4654.538,2852.352,1
4654.5415,2698.322,1
4654.597,2860.71875,1
4654.62646,2780.82422,1
4654.65625,2753.472,1
4654.69971,2742.04028,1
4654.71973,2655.99268,1
4654.731,2614.66382,1
4654.748,2699.47852,1
4654.7915,2673.31348,1
4654.80469,2809.08887,1
4654.81152,2640.30371,1
4654.851,2528.167,1
4654.861,2598.20117,1
4654.874,2671.07275,1
4654.889,2627.85474,1
4654.93555,2520.95825,1
4654.936,2816.833,1
4654.939,2616.05151,1
4654.94971,2778.44043,1
4655.03,2581.98657,1
4655.042,2650.11743,1
4655.056,2743.82056,1
4655.085,2508.68115,1
4655.13,2676.03052,1
4655.221,2696.64868,1
4655.25244,2627.31421,1
4655.274,2758.31982,1
4655.28857,2777.36572,1
4655.29834,2741.124,1
4655.31543,2680.50659,1
4655.36,2581.691,1
4655.36426,2587.20532,1
4655.38232,2541.91748,1
4655.40869,2662.11133,1
4655.44727,2671.559,1
4655.456,2650.249,1
4655.48633,2727.76953,1
4655.55859,2758.02026,1
4655.62842,2659.891,1
4655.632,2758.92358,1
4655.641,2693.7124,1
4655.68555,2599.864,1
4655.73828,2671.33423,1
4655.799,2600.4248,1
4655.804,2685.944,1
4655.809,2676.84253,1
4655.83,2866.04443,1
4655.845,2573.44067,1
4655.865,2655.91,1
4655.866,2629.69751,1
4655.86768,2525.56665,1
4655.893,2555.74683,1
4655.895,2737.36914,1
4655.909,2634.62354,1
4655.917,2701.36987,1
4655.922,2651.27319,1
4655.938,2690.2522,1
4655.943,2550.21338,1
4655.988,2718.14844,1
4656,2677.85669,1
4656.047,2692.62817,1
4656.064,2660.72583,1
4656.06934,2530.118,1
4656.073,2679.96045,1
4656.07568,2693.5083,1
4656.079,2523.12671,1
4656.08057,2713.22974,1
4656.09375,2625.84668,1
4656.107,2596.31128,1
4656.118,2887.646,1
4656.156,2616.861,1
4656.17236,2646.90918,1
4656.216,2709.321,1
4656.237,2596.62476,1
4656.333,2706.764,1
4656.349,2588.182,1
4656.372,2662.566,1
4656.397,2625.993,1
4656.519,2743.97778,1
4656.525,2591.653,1
4656.53125,2689.951,1
4656.541,2735.47681,1
4656.54248,2950.23975,1
4656.57227,2573.91333,1
4656.596,2760.02368,1
4656.61475,2586.1272,1
4656.6377,2734.09741,1
4656.63867,2684.98755,1
4656.664,2582.89429,1
4656.70068,2598.5127,1
4656.728,2602.45728,1
4656.78027,2641.03979,1
4656.785,2673.27148,1
4656.8,2640.74634,1
4656.806,2489.55615,1
4656.81,2578.539,1
4656.825,2626.15234,1
4656.85938,2800.46143,1
4656.87354,2537.86328,1
4656.891,2775.939,1
4656.97363,2601.47925,1
4656.987,2803.73364,1
4657.055,2687.95532,1
4657.12354,2613.17944,1
4657.13867,2709.34033,1
4657.17969,2651.23633,1
4657.216,2723.767,1
4657.22363,2620.79761,1
4657.23047,2731.54346,1
4657.257,2699.412,1
4657.268,2711.992,1
4657.285,2586.23218,1
4657.32275,2630.382,1
4657.33057,2582.92114,1
4657.33643,2613.70313,1
4657.353,2762.77734,1
4657.356,2661.95337,1
4657.37646,2432.26685,1
4657.44531,2662.67554,1
4657.44775,2646.836,1
4657.45166,2698.555,1
4657.49756,2727.26855,1
4657.58936,2625.45752,1
4657.598,2727.262,1
4657.60645,2729.387,1
4657.636,2737.446,1
4657.64063,2737.75635,1
4657.69336,2624.20679,1
4657.73145,2586.87329,1
4657.744,2634.42041,1
4657.74951,2682.67944,1
4657.80762,2557.521,1
4657.822,2601.21948,1
4657.888,2720.76538,1
4657.895,2674.82471,1
4657.96533,2697.14233,1
4657.98242,2542.63452,1
4657.984,2686.47021,1
4657.98926,2666.37378,1
4658.00342,2676.27539,1
4658.027,2731.742,1
4658.16748,2520.944,1
4658.187,2608.296,1
4658.19336,2770.18164,1
4658.21533,2729.09253,1
4658.251,2640.748,1
4658.2583,2716.56616,1
4658.322,2446.22363,1
4658.356,2408.03052,1
4658.3833,2625.75952,1
4658.387,2751.37451,1
4658.40674,2608.51636,1
4658.42236,2674.21948,1
4658.424,2545.25952,1
4658.463,2602.39941,1
4658.47461,2785.016,1
4658.484,2676.10474,1
4658.51367,2744.32275,1
4658.54541,2705.72729,1
4658.608,2692.02026,1
4658.67236,2719.68335,1
4658.67236,2620.01782,1
4658.71045,2721.094,1
4658.711,2699.97217,1
4658.72,2656.78271,1
4658.73975,2593.8623,1
4658.78662,2686.80273,1
4658.78857,2717.681,1
4658.83936,2536.16919,1
4658.90332,2656.884,1
4658.91357,2800.61548,1
4658.99268,2632.98584,1
4659.00537,2609.44263,1
4659.01953,2758.04248,1
4659.078,2704.75366,1
4659.08545,2736.47974,1
4659.11768,2675.23218,1
4659.164,2688.19873,1
4659.166,2634.356,1
4659.195,2470.53784,1
4659.242,2652.68262,1
4659.255,2615.524,1
4659.29834,2638.864,1
4659.34033,2695.56982,1
4659.354,2647.89526,1
4659.354,2715.5752,1
4659.35938,2687.67432,1
4659.388,2534.89233,1
4659.55127,2644.44678,1
4659.583,2729.322,1
4659.61035,2616.94482,1
4659.694,2714.7002,1
4659.698,2628.41675,1
4659.82275,2634.78931,1
4659.841,2579.549,1
4659.844,2623.74072,1
4659.888,2772.31323,1
4659.932,2792.6228,1
4659.94141,2571.76221,1
4659.94775,2661.99487,1
4659.989,2628.3606,1
4659.996,2668.00464,1
4660.011,2533.63428,1
4660.012,2656.43652,1
4660.02,2516.01221,1
4660.0293,2601.16333,1
4660.05225,2602.15259,1
4660.09033,2692.13,1
4660.107,2668.64673,1
4660.147,2623.20728,1
4660.182,2576.00342,1
4660.188,2799.31519,1
4660.19971,2746.59668,1
4660.22559,2639.05859,1
4660.231,2638.8,1
4660.2583,2595.569,1
4660.26074,2659.95776,1
4660.302,2596.72266,1
4660.36768,2538.58423,1
4660.39648,2671.24561,1
4660.457,2715.176,1
4660.473,2707.4397,1
4660.54932,2557.16333,1
4660.55127,2688.80884,1
4660.62646,2745.90454,1
4660.629,2632.77832,1
4660.6377,2788.06885,1
4660.697,2668.94238,1
4660.701,2708.95264,1
4660.707,2728.03,1
4660.71533,2636.17627,1
4660.8457,2697.16162,1
4660.88037,2549.47363,1
4660.8877,2671.69019,1
4660.953,2584.80444,1
4660.95361,2643.494,1
4661.015,2787.02075,1
4661.041,2856.7146,1
4661.179,2593.295,1
4661.22168,2561.3374,1
4661.22363,2572.87524,1
4661.263,2664.87036,1
4661.264,2679.49146,1
4661.276,2826.16528,1
4661.27832,2832.63232,1
4661.365,2596.77881,1
4661.36572,2488.63159,1
4661.369,2693.4895,1
4661.394,2542.44165,1
4661.42334,2644.10254,1
4661.44336,2620.73438,1
4661.51855,2653.89624,1
4661.541,2725.2937,1
4661.549,2646.629,1
4661.57471,2724.95313,1
4661.593,2839.46143,1
4661.60645,2590.37964,1
4661.608,2493.905,1
4661.613,2755.46118,1
4661.65039,2705.325,1
4661.65967,2743.17432,1
4661.66943,2629.80762,1
4661.67236,2707.71875,1
4661.674,2741.814,1
4661.685,2694.056,1
4661.768,2739.785,1
4661.81543,2706.18848,1
4661.824,2600.41772,1
4661.862,2715.40625,1
4661.98535,2767.37158,1
4662.008,2696.93042,1
4662.01025,2640.15381,1
4662.013,2578.83569,1
4662.01563,2662.767,1
4662.04346,2634.91235,1
4662.09033,2693.73657,1
4662.1084,2695.46143,1
4662.125,2747.369,1
4662.1875,2465.851,1
4662.19043,2618.17188,1
4662.22168,2729.84,1
4662.30664,2876.207,1
4662.31934,2616.589,1
4662.32959,2672.24976,1
4662.397,2579.51978,1
4662.45264,2608.9585,1
4662.47852,2671.15479,1
4662.496,2693.4646,1
4662.537,2755.56226,1
4662.5376,2703.24683,1
4662.54346,2672.22339,1
4662.56,2584.43481,1
4662.581,2549.4624,1
4662.6084,2734.0127,1
4662.609,2653.07031,1
4662.6167,2566.651,1
4662.6416,2562.74829,1
4662.67627,2656.096,1
4662.70166,2612.85962,1
4662.76367,2578.19019,1
4662.79639,2694.387,1
4662.851,2614.92114,1
4662.87451,2516.10059,1
4662.899,2551.14673,1
4662.912,2768.62964,1
4662.91455,2581.50977,1
4662.979,2649.33887,1
4663.002,2665.83521,1
4663.021,2719.85474,1
4663.042,2822.19922,1
4663.07861,2637.76343,1
4663.099,2559.452,1
4663.168,2706.88477,1
4663.282,2686.04468,1
4663.30273,2740.83447,1
4663.358,2578.24829,1
4663.38428,2816.28638,1
4663.44,2552.71948,1
4663.466,2668.43335,1
4663.472,2689.185,1
4663.589,2672.67456,1
4663.589,2634.49683,1
4663.62549,2584.31567,1
4663.666,2666.30371,1
4663.70654,2701.38086,1
4663.72461,2647.58423,1
4663.75928,2649.764,1
4663.768,2695.99976,1
4663.84473,2498.95825,1
4663.88,2800.025,1
4663.94531,2720.70361,1
4664.02734,2540.44946,1
4664.079,2624.45923,1
4664.097,2612.70752,1
4664.16943,2824.03467,1
4664.17725,2694.689,1
4664.183,2733.87085,1
4664.19336,2669.54028,1
4664.19775,2723.16138,1
4664.2583,2742.205,1
4664.273,2640.006,1
4664.322,2818.21851,1
4664.32568,2722.93335,1
4664.35352,2677.54028,1
4664.44043,2760.2793,1
4664.578,2716.33081,1
4664.583,2799.8457,1
4664.621,2707.15381,1
4664.64355,2658.92432,1
4664.66846,2656.94238,1
4664.67432,2602.161,1
4664.68359,2571.38965,1
4664.72,2774.49316,1
4664.758,2690.056,1
4664.787,2454.0686,1
4664.7876,2712.13354,1
4664.789,2707.15527,1
4664.8667,2561.73975,1
4664.887,2742.99976,1
4664.896,2750.80957,1
4664.9,2683.52026,1
4664.91846,2664.025,1
4664.92871,2655.46729,1
4664.936,2659.3042,1
4664.96143,2642.04956,1
4664.98926,2656.578,1
4665.009,2593.20337,1
4665.023,2780.83936,1
4665.03857,2726.746,1
4665.121,2670.13135,1
4665.222,2740.68677,1
4665.247,2751.969,1
4665.2793,2606.108,1
4665.314,2761.65527,1
4665.329,2637.83057,1
4665.356,2666.73657,1
4665.391,2541.33057,1
4665.40234,2738.316,1
4665.41357,2545.2002,1
4665.458,2637.62964,1
4665.47168,2624.16821,1
4665.53467,2792.4812,1
4665.53564,2599.03052,1
4665.543,2519.05273,1
4665.562,2479.29663,1
4665.57031,2680.86133,1
4665.5874,2650.742,1
4665.641,2529.72266,1
4665.74951,2682.40771,1
4665.80664,2613.34521,1
4665.81445,2677.7937,1
4665.836,2597.40747,1
4665.84863,2645.669,1
4665.877,2412.40674,1
4665.884,2707.695,1
4665.934,2689.32983,1
4665.94434,2628.99854,1
4665.9585,2693.5918,1
4665.9707,2742.012,1
4665.998,2505.29346,1
4666.009,2761.404,1
4666.108,2857.4624,1
4666.12549,2606.52051,1
4666.168,2599.98779,1
4666.203,2592.98462,1
4666.25146,2799.61279,1
4666.25732,2557.9707,1
4666.31,2734.14185,1
4666.35742,2649.68018,1
4666.3584,2639.79321,1
4666.36328,2593.24756,1
4666.374,2613.90942,1
4666.38037,2532.572,1
4666.4624,2539.40552,1
4666.48242,2679.15918,1
4666.52441,2831.51,1
4666.55,2633.39868,1
4666.604,2626.213,1
4666.60742,2798.77563,1
4666.632,2614.77563,1
4666.636,2765.71436,1
4666.673,2599.63013,1
4666.73,2677.9353,1
4666.75049,2709.898,1
4666.81445,2703.63,1
4666.8877,2662.61548,1
4666.90674,2497.882,1
4666.9165,2734.54443,1
4666.91748,2780.013,1
4666.92,2661.89844,1
4666.991,2712.04077,1
4667.04053,2607.07349,1
4667.066,2718.01978,1
4667.06641,2598.18384,1
4667.121,2681.83325,1
4667.14063,2665.14,1
4667.147,2645.11768,1
4667.15527,2521.54736,1
4667.16162,2569.96338,1
4667.168,2756.50464,1
4667.20654,2829.114,1
4667.217,2609.72583,1
4667.2583,2687.40918,1
4667.316,2611.865,1
4667.33057,2822.796,1
4667.339,2854.04565,1
4667.342,2737.54932,1
4667.40967,2596.38159,1
4667.514,2619.81152,1
4667.56543,2635.90332,1
4667.631,2604.51855,1
4667.6377,2570.34351,1
4667.695,2689.44556,1
4667.695,2549.612,1
4667.69727,2666.088,1
4667.73242,2784.63086,1
4667.7793,2775.14746,1
4667.824,2798.43066,1
4667.88672,2785.14844,1
4667.925,2609.2644,1
4667.957,2661.3186,1
4667.969,2778.55176,1
4668.01,2805.84351,1
4668.041,2606.17041,1
4668.07959,2680.70776,1
4668.09131,2538.084,1
4668.19727,2614.3313,1
4668.22461,2635.57715,1
4668.263,2713.94336,1
4668.33057,2734.26221,1
4668.33154,2698.82764,1
4668.3667,2569.585,1
4668.391,2621.48462,1
4668.39844,2673.86865,1
4668.415,2777.2478,1
4668.457,2793.41479,1
4668.477,2690.89771,1
4668.479,2622.6355,1
4668.48145,2732.59375,1
4668.486,2620.9458,1
4668.533,2748.5647,1
4668.54,2789.49585,1
4668.59229,2690.62451,1
4668.667,2601.2688,1
4668.672,2434.03638,1
4668.71729,2586.724,1
4668.71875,2760.8374,1
4668.76172,2589.94141,1
4668.788,2548.77466,1
4668.79834,2706.689,1
4668.823,2677.498,1
4668.829,2722.15283,1
4668.8623,2750.59814,1
4668.907,2694.60327,1
4668.982,2655.88086,1
4669.0293,2706.704,1
4669.05566,2584.14014,1
4669.128,2585.0957,1
4669.15234,2702.13574,1
4669.17,2625.06567,1
4669.18066,2703.448,1
4669.204,2507.623,1
4669.28857,2711.4895,1
4669.3877,2527.649,1
4669.416,2543.47754,1
4669.42627,2736.71362,1
4669.44531,2746.6958,1
4669.475,2688.81,1
4669.48926,2546.21484,1
4669.48975,2614.50952,1
4669.4917,2686.27075,1
4669.49756,2836.606,1
4669.5083,2699.221,1
4669.577,2693.64478,1
4669.61133,2694.564,1
4669.62939,2677.51587,1
4669.667,2740.47241,1
4669.68848,2627.53027,1
4669.773,2660.3623,1
4669.775,2701.256,1
4669.83936,2776.71069,1
4669.852,2534.712,1
4669.85645,2637.332,1
4669.913,2673.15918,1
4669.982,2530.563,1
4669.989,2655.00244,1
4670.09,2468.97583,1
4670.103,2543.091,1
4670.12256,2690.79785,1
4670.19971,2542.37231,1
4670.21533,2703.1355,1
4670.278,2783.78564,1
4670.299,2864.86743,1
4670.33936,2891.249,1
4670.39453,2683.39819,1
4670.40967,2559.18457,1
4670.436,2728.6355,1
4670.44727,2718.92529,1
4670.502,2652.74219,1
4670.50342,2653.547,1
4670.5083,2790.6792,1
4670.52,2580.924,1
4670.557,2626.764,1
4670.592,2701.59863,1
4670.62549,2746.66333,1
4670.65,2836.12744,1
4670.651,2605.67163,1
4670.723,2621.84961,1
4670.72559,2821.98047,1
4670.72949,2664.378,1
4670.743,2629.053,1
4670.7583,2727.97583,1
4670.801,2904.76245,1
4670.80469,2660.54639,1
4670.80859,2577.34326,1
4670.86865,2610.20923,1
4670.93555,2617.64648,1
4670.938,2648.97974,1
4671.07227,2666.78516,1
4671.14551,2674.74414,1
4671.20166,2588.04517,1
4671.21,2714.77832,1
4671.23047,2532.87817,1
4671.27832,2692.45825,1
4671.30762,2699.58521,1
4671.32959,2665.688,1
4671.34033,2540.30615,1
4671.37158,2646.79785,1
4671.394,2734.08252,1
4671.42139,2827.34,1
4671.45557,2620.74878,1
4671.46143,2615.64,1
4671.491,2579.80371,1
4671.506,2528.71753,1
4671.556,2671.02466,1
4671.55664,2628.325,1
4671.573,2834.96777,1
4671.58252,2709.12231,1
4671.638,2747.617,1
4671.639,2631.71167,1
4671.639,2535.0415,1
4671.649,2610.031,1
4671.674,2657.399,1
4671.72363,2635.197,1
4671.76,2614.50439,1
4671.7876,2586.189,1
4671.84033,2728.72046,1
4671.887,2541.20142,1
4671.89355,2590.19922,1
4671.95166,2706.439,1
4671.966,2515.65356,1
4672.078,2516.17334,1
4672.10254,2781.50879,1
4672.142,2548.835,1
4672.165,2584.626,1
4672.177,2654.649,1
4672.19775,2652.65747,1
4672.289,2760.73462,1
4672.31934,2865.73877,1
4672.322,2775.09326,1
4672.40039,2778.16748,1
4672.429,2675.77148,1
4672.53662,2822.9668,1
4672.61572,2697.932,1
4672.61572,2570.51172,1
4672.717,2632.44849,1
4672.72852,2679.1748,1
4672.732,2630.601,1
4672.871,2644.79785,1
4672.89648,2586.10962,1
4672.915,2606.57983,1
4672.97559,2875.28638,1
4672.97852,2631.78125,1
4673.053,2623.89331,1
4673.0957,2617.2644,1
4673.12256,2562.00464,1
4673.18555,2653.50659,1
4673.33838,2798.491,1
4673.36768,2608.62476,1
4673.3833,2608.9812,1
4673.421,2538.259,1
4673.501,2610.335,1
4673.594,2603.431,1
4673.62,2752.778,1
4673.73438,2635.16138,1
4673.755,2852.23975,1
4673.756,2646.58862,1
4673.83936,2581.71021,1
4673.91553,2572.28052,1
4673.936,2630.13843,1
4673.957,2694.26929,1
4673.9624,2718.60547,1
4673.98828,2608.54468,1
4674.03,2739.50171,1
4674.14746,2772.467,1
4674.19043,2639.45264,1
4674.251,2735.85864,1
4674.349,2600.71436,1
4674.388,2699.06,1
4674.428,2764.397,1
4674.499,2693.17358,1
4674.501,2483.13525,1
4674.519,2674.12451,1
4674.522,2651.076,1
4674.53,2658.82349,1
4674.53662,2759.97144,1
4674.59326,2724.465,1
4674.62158,2763.86523,1
4674.66846,2876.17285,1
4674.69141,2602.151,1
4674.69775,2599.68,1
4674.76074,2561.8728,1
4674.765,2587.73462,1
4674.76855,2580.78784,1
4674.78564,2676.049,1
4674.811,2659.19653,1
4674.82568,2815.993,1
4674.845,2714.478,1
4674.874,2706.605,1
4674.99365,2708.11328,1
4675.059,2756.89453,1
4675.13574,2631.8606,1
4675.141,2827.88257,1
4675.16455,2693.727,1
4675.18164,2744.47876,1
4675.228,2625.406,1
4675.231,2607.31567,1
4675.23145,2537.77856,1
4675.267,2725.6416,1
4675.3335,2565.632,1
4675.344,2807.27124,1
4675.368,2594.954,1
4675.37158,2814.29224,1
4675.39453,2779.45557,1
4675.41455,2581.38477,1
4675.417,2591.07568,1
4675.43457,2667.29761,1
4675.43848,2657.63818,1
4675.481,2679.28564,1
4675.5083,2637.808,1
4675.518,2744.34668,1
4675.519,2795.3457,1
4675.546,2803.88354,1
4675.55,2695.81787,1
4675.55225,2601.35229,1
4675.581,2784.25854,1
4675.62158,2932.25464,1
4675.624,2825.22681,1
4675.633,2632.996,1
4675.69971,2659.10034,1
4675.746,2798.81665,1
4675.752,2688.29663,1
4675.798,2736.202,1
4675.82275,2562.511,1
4675.82568,2618.686,1
4675.828,2588.85938,1
4675.871,2772.747,1
4675.889,2704.21948,1
4675.894,2658.388,1
4675.898,2831.571,1
4675.91064,2548.26758,1
4675.916,2488.808,1
4675.958,2567.72363,1
4675.9917,2469.5293,1
4676.02,2823.78857,1
4676.06543,2673.32861,1
4676.071,2909.49365,1
4676.086,2848.382,1
4676.107,2693.94751,1
4676.148,2681.8103,1
4676.161,2638.78,1
4676.201,2535.61865,1
4676.20361,2656.53735,1
4676.207,2719.27734,1
4676.25928,2713.14478,1
4676.261,2734.66968,1
4676.26465,2565.31055,1
4676.29,2983.31616,1
4676.338,2982.383,1
4676.46973,2611.88,1
4676.48242,2824.084,1
4676.49658,2738.28564,1
4676.539,2666.10059,1
4676.54736,2725.634,1
4676.578,2723.483,1
4676.64551,2652.54321,1
4676.65967,2733.69531,1
4676.711,2683.66455,1
4676.77637,2611.78027,1
4676.795,2574.46313,1
4676.81543,2700.59521,1
4676.871,2899.854,1
4676.88037,2649.8374,1
4676.909,2599.01587,1
4676.954,2777.40063,1
4676.99,2652.51318,1
4677.033,2541.49048,1
4677.04248,2771.50464,1
4677.087,2732.87183,1
4677.09766,2730.334,1
4677.11328,2610.101,1
4677.34668,2727.03638,1
4677.3584,2511.88916,1
4677.37,2769.7417,1
4677.422,2540.805,1
4677.432,2641.45068,1
4677.63965,2597.844,1
4677.64258,2570.29932,1
4677.674,2638.622,1
4677.696,2607.2666,1
4677.75537,2698.196,1
4677.77246,2672.92188,1
4677.8335,2817.38428,1
4677.85059,2686.67676,1
4677.891,2643.37476,1
4677.942,2793.109,1
4677.94238,2559.59131,1
4677.94775,2630.498,1
4677.95264,2722.64575,1
4677.98242,2567.537,1
4677.993,2656.16943,1
4678.042,2733.765,1
4678.06934,2579.79761,1
4678.081,2584.62549,1
4678.09473,2789.127,1
4678.096,2624.54346,1
4678.115,2611.29736,1
4678.119,2595.59619,1
4678.14746,2830.29126,1
4678.15869,2628.41553,1
4678.207,2683.03174,1
4678.22461,2755.64233,1
4678.254,2632.99658,1
4678.275,2722.772,1
4678.27539,2786.62451,1
4678.37744,2790.02563,1
4678.42,2567.07373,1
4678.43457,2610.18,1
4678.4585,2816.764,1
4678.4624,2732.21924,1
4678.48975,2661.949,1
4678.52832,2562.9436,1
4678.529,2702.50513,1
4678.61,2558.215,1
4678.629,2681.05786,1
4678.67871,2665.79956,1
4678.694,2736.921,1
4678.7085,2605.25366,1
4678.71,2515.62646,1
4678.74756,2698.06714,1
4678.77051,2787.20654,1
4678.81348,2686.637,1
4678.847,2663.472,1
4678.848,2565.27441,1
4678.8667,2825.66553,1
4678.949,2604.64478,1
4678.99,2638.67969,1
4678.997,2641.26953,1
4679.018,2609.62622,1
4679.04639,2556.96533,1
4679.086,2544.4873,1
4679.12744,2619.48315,1
4679.162,2632.26,1
4679.20654,2752.415,1
4679.297,2710.503,1
4679.30273,2559.48877,1
4679.34033,2633.56177,1
4679.34375,2576.56616,1
4679.37842,2661.62231,1
4679.40771,2685.26782,1
4679.40967,2754.24561,1
4679.41064,2658.912,1
4679.426,2733.242,1
4679.428,2721.38965,1
4679.5166,2759.62134,1
4679.5293,2739.52417,1
4679.557,2552.89233,1
4679.58,2555.95654,1
4679.58252,2753.868,1
4679.669,2697.8125,1
4679.697,2762.96826,1
4679.716,2699.66431,1
4679.71729,2678.821,1
4679.746,2541.23755,1
4679.90137,2831.87622,1
4679.99658,2663.51147,1
4680.0293,2877.80518,1
4680.04248,2559.88281,1
4680.056,2613.89331,1
4680.128,2606.52881,1
4680.14258,2637.30444,1
4680.19043,2664.59155,1
4680.21045,2476.60254,1
4680.236,2801.08,1
4680.2417,2659.442,1
4680.25439,2770.35229,1
4680.267,2724.707,1
4680.272,2711.76685,1
4680.28662,2659.789,1
4680.319,2479.31958,1
4680.34375,2792.50757,1
4680.351,2612.4856,1
4680.38135,2646.46875,1
4680.39746,2560.32031,1
