Ch1 Amplitude,Ch2 Amplitude,Cluster
4994.333,2909.354,1
4994.45557,3088.23267,1
4994.532,2866.01978,1
4994.557,2901.75464,1
4994.774,2772.41357,1
4994.81738,2745.192,1
4994.866,2791.21533,1
4994.8916,2988.22974,1
4994.906,2816.23218,1
4994.9585,2807.2688,1
4994.96631,2903.15454,1
4994.98975,2817.33472,1
4995.05664,2921.16113,1
4995.15967,2879.0166,1
4995.35352,2909.123,1
4995.436,2704.26636,1
4995.49463,2955.63184,1
4995.82764,2933.395,1
4995.916,2953.35229,1
4996.05566,2950.125,1
4996.13574,2870.59619,1
4996.16064,2835.31519,1
4996.166,2822.66528,1
4996.21,2918.089,1
4996.32764,2842.48828,1
4996.433,2676.87427,1
4996.494,3042.218,1
4996.522,2738.194,1
4996.73926,2900.67163,1
4996.748,2996.61182,1
4996.77246,2831.00073,1
4996.838,2951.41919,1
4996.866,2981.20313,1
4996.92139,2859.099,1
4996.95264,2864.60083,1
4996.96533,2891.13721,1
4997.0415,2927.519,1
4997.075,2913.99341,1
4997.10352,2867.84229,1
4997.109,2685.119,1
4997.257,2742.83716,1
4997.286,2832.53833,1
4997.33447,2979.023,1
4997.33545,2695.88257,1
4997.37939,2900.72339,1
4997.426,2986.06177,1
4997.65967,2800.32935,1
4997.668,2839.85913,1
4997.755,3013.69336,1
4997.76074,2885.24438,1
4997.78662,2699.52637,1
4997.84668,2743.51318,1
4997.88574,2971.94946,1
4997.995,2832.16382,1
4998.017,2723.82349,1
4998.104,2822.315,1
4998.15234,2708.18945,1
4998.24072,2891.84863,1
4998.26855,2819.67017,1
4998.3,3012.00439,1
4998.351,2879.37939,1
4998.469,2842.55249,1
4998.51074,2870.344,1
4998.53125,2870.81982,1
4998.547,2745.65161,1
4998.55225,2728.15332,1
4998.63,3010.41748,1
4998.79541,2842.22656,1
4998.817,2873.55444,1
4998.876,2799.705,1
4998.94141,2762.03027,1
4999.056,2851.34717,1
4999.058,2799.10864,1
4999.1416,2873.98169,1
4999.164,2990.97314,1
4999.17627,2965.57153,1
4999.236,2879.88184,1
4999.24,3113.23047,1
4999.26367,2857.10742,1
4999.2666,2925.377,1
4999.29248,2920.09961,1
4999.3374,2833.4978,1
4999.499,2984.92822,1
4999.67529,2924.64819,1
4999.758,2904.97314,1
4999.82764,2869.16748,1
4999.87256,2848.39014,1
4999.87549,2932.71851,1
4999.88232,2793.11182,1
4999.89355,2712.75732,1
4999.90234,2984.015,1
4999.909,2756.055,1
4999.917,2734.46265,1
5000.2085,2888.19775,1
5000.261,3040.07422,1
5000.351,2909.18115,1
5000.38037,2763.06055,1
5000.504,3031.915,1
5000.511,2808.25366,1
5000.526,2809.9668,1
5000.587,2889.64551,1
5000.62939,2834.02148,1
5000.697,2928.29858,1
5000.737,2816.97827,1
5000.81543,2797.998,1
5000.838,2889.434,1
5000.96436,2792.768,1
5001.03369,2971.44287,1
5001.143,2942.16113,1
5001.14355,2861.08887,1
5001.16748,2887.68262,1
5001.224,2833.144,1
5001.317,2842.59839,1
5001.578,2770.795,1
5001.62939,2896.95239,1
5001.643,2967.05859,1
5001.708,2839.20483,1
5001.73926,2984.1333,1
5001.86035,2893.072,1
5002.0625,2951.964,1
5002.16455,2954.607,1
5002.2373,2968.01587,1
5002.24951,2845.24438,1
5002.30859,2894.65942,1
5002.377,2690.04614,1
5002.575,2936.11035,1
5002.66162,2864.71826,1
5002.675,2717.493,1
5002.7334,2711.89844,1
5002.75342,2767.88281,1
5002.76465,2811.877,1
5002.82,2975.90918,1
5002.872,2756.55713,1
5003.017,2625.65552,1
5003.15039,3009.75928,1
5003.15967,2832.49756,1
5003.42334,3033.239,1
5003.43262,2914.801,1
5003.45947,2897.8374,1
5003.534,2913.20825,1
5003.617,2945.307,1
5003.66943,2642.012,1
5003.784,2951.79883,1
5003.827,2789.85181,1
5004.02051,2975.90259,1
5004.143,2822.39648,1
5004.24854,2807.50317,1
5004.363,2893.08423,1
5004.39355,2819.84326,1
5004.47754,2878.4834,1
5004.6416,2839.165,1
5004.643,2956.1626,1
5004.95557,2844.00464,1
5005.09473,2822.62,1
5005.16943,2927.25586,1
5005.3877,3049.671,1
5005.44043,2699.24536,1
5005.533,2978.84766,1
5005.685,2553.74414,1
5005.85938,2849.304,1
5005.877,2844.499,1
5005.9834,2839.83057,1
5005.98975,2881.99463,1
5006.00244,3018.23438,1
5006.03174,2846.99023,1
5006.053,2869.40527,1
5006.065,2876.95068,1
5006.1,2978.54077,1
5006.22461,2927.78125,1
5006.28467,2851.14575,1
5006.445,2836.156,1
5006.611,3002.64429,1
5006.627,2678.517,1
5006.672,2942.99414,1
5006.73,2991.75415,1
5006.7373,2923.44775,1
5006.962,2673.33154,1
5006.976,2591.39868,1
5007.02051,2881.83521,1
5007.184,2886.419,1
5007.24658,2960.29126,1
5007.308,2919.6106,1
5007.31348,2738.65,1
5007.527,2811.34131,1
5007.65332,2725.47461,1
5007.736,2766.14233,1
5007.78271,2976.60132,1
5007.84668,2715.589,1
5007.84668,2859.58472,1
5007.90332,2708.058,1
5007.942,2799.03149,1
5007.952,2870.73657,1
5008.11768,2872.03638,1
5008.166,2837.00439,1
5008.25537,3060.379,1
5008.318,2680.55566,1
5008.3584,3065.53149,1
5008.37842,2896.3103,1
5008.447,2920.38086,1
5008.52637,2795.23071,1
5008.55469,2743.09229,1
5008.55469,2852.98242,1
5008.55859,2826.60425,1
5008.639,2941.17236,1
5008.697,2799.62622,1
5008.83545,2877.40063,1
5009.04053,2882.104,1
5009.05469,2755.71313,1
5009.17969,3089.242,1
5009.23145,2761.716,1
5009.30371,2922.43213,1
5009.39063,3028.40356,1
5009.43,2686.16382,1
5009.49,2912.79028,1
5009.561,2812.898,1
5009.587,2967.30981,1
5009.6416,3040.10669,1
5009.655,2883.504,1
5009.708,2672.43066,1
5009.826,2809.6062,1
5009.856,2772.38037,1
5009.857,2918.1333,1
5009.88965,2800.33545,1
5009.89063,2760.85083,1
5010.163,2707.713,1
5010.175,2869.56177,1
5010.212,2809.62915,1
5010.24,2920.57959,1
5010.25342,2944.03882,1
5010.315,2846.10864,1
5010.32227,2823.46729,1
5010.38867,2901.55151,1
5010.415,2766.93945,1
5010.45166,2963.44556,1
5010.49268,2767.382,1
5010.55371,2889.975,1
5010.62256,3001.55322,1
5011.017,2785.33765,1
5011.046,2762.213,1
5011.165,2709.45483,1
5011.18164,2914.68066,1
5011.26563,2995.56348,1
5011.322,2991.16553,1
5011.47559,2816.588,1
5011.609,2966.43726,1
5011.6543,2991.96362,1
5011.79541,2685.56763,1
5011.798,2766.74,1
5011.917,2775.2063,1
5011.928,2825.11255,1
5012.033,2915.87573,1
5012.10254,2793.49536,1
5012.59473,2901.93945,1
5012.62842,2917.83325,1
5012.737,3079.10254,1
5012.87158,2877.82349,1
5012.881,2781.84766,1
5012.97363,2826.81714,1
5012.9873,2783.38281,1
5013.08252,2875.09,1
5013.128,2803.14868,1
5013.25537,2742.20972,1
5013.397,2914.60278,1
5013.519,2870.162,1
5013.532,2716.07129,1
5013.54,2864.21655,1
5013.576,2583.73828,1
5013.60449,2835.85059,1
5013.65625,2980.32471,1
5013.93262,2684.49146,1
5013.95264,2776.74536,1
5014.01172,2857.94385,1
5014.039,2857.0752,1
5014.13867,2787.06934,1
5014.15967,2669.11865,1
5014.16,2807.347,1
5014.28174,2731.21851,1
5014.283,2763.44,1
5014.428,2842.31177,1
5014.49,2856.18628,1
5014.51172,2905.76343,1
5014.676,2941.1438,1
5014.683,2780.12427,1
5014.689,2986.98535,1
5014.707,2816.83276,1
5014.763,2915.96777,1
5014.85742,2829.77124,1
5015.038,2947.67847,1
5015.115,2822.89966,1
5015.13525,2642.41479,1
5015.1416,2804.30444,1
5015.15967,2957.75781,1
5015.18652,2934.8396,1
5015.189,3030.062,1
5015.275,2858.51538,1
5015.3667,2968.49438,1
5015.372,3053.68384,1
5015.407,2760.83057,1
5015.482,2858.86865,1
5015.59375,2902.717,1
5015.595,2918.09326,1
5015.85059,2912.628,1
5016.02051,2960.22925,1
5016.049,2881.188,1
5016.085,2967.88647,1
5016.112,2890.29028,1
5016.36035,2854.99121,1
5016.415,2774.16162,1
5016.484,2637.7395,1
5016.494,2913.12671,1
5016.685,2978.92432,1
5016.815,2871.30835,1
5016.82373,2911.45825,1
5016.835,2840.7627,1
5017.00342,2991.115,1
5017.12646,2805.87354,1
5017.157,2931.33765,1
5017.32227,2758.04761,1
5017.36572,2820.124,1
5017.59229,2709.04248,1
5017.69531,2819.01318,1
5017.76855,2674.96948,1
5017.79,2875.3396,1
5017.819,2824.47729,1
5017.822,3003.05566,1
5017.82764,2942.821,1
5017.901,2866.16382,1
5018.052,2941.75342,1
5018.091,2899.819,1
5018.166,2694.817,1
5018.231,2755.04321,1
5018.23975,2812.77051,1
5018.48926,2914.896,1
5018.51953,2852.40381,1
5018.6123,2716.56274,1
5018.74,2982.29541,1
5018.83936,2888.60229,1
5019.10352,2697.35742,1
5019.30127,2759.506,1
5019.31055,2806.63843,1
5019.369,2810.52246,1
5019.463,2933.29,1
5019.591,2833.69116,1
5019.59131,2870.1394,1
5019.59668,2861.05542,1
5019.792,2778.19971,1
5020.048,2806.4978,1
5020.09961,2746.354,1
5020.25,2666.44165,1
5020.30273,2744.034,1
5020.44238,2923.449,1
5020.46,2858.84229,1
5020.65527,2871.80225,1
5020.677,2939.828,1
5020.71338,2970.64722,1
5020.84375,2839.87646,1
5020.85547,2998.00049,1
5020.95752,2873.702,1
5020.96045,2801.82178,1
5021.155,2941.979,1
5021.259,2900.16479,1
5021.312,2658.60254,1
5021.495,2808.71729,1
5021.544,2760.00854,1
5021.723,2965.32,1
5021.964,2846.44775,1
5022.01172,2921.901,1
5022.07,2766.03564,1
5022.17725,2846.54077,1
5022.23047,2930.03174,1
5022.28174,2761.25342,1
5022.334,2913.441,1
5022.3374,2782.30933,1
5022.44434,3004.79248,1
5022.521,3013.89429,1
5022.54736,2973.21167,1
5022.623,2917.17017,1
5022.66943,2956.724,1
5022.709,2855.10645,1
5022.733,3046.74487,1
5022.80957,2774.34351,1
5022.96045,2762.29,1
5023.22754,2873.07471,1
5023.366,3013.84839,1
5023.4126,2722.99585,1
5023.44141,2805.76685,1
5023.491,2831.65161,1
5023.51855,2775.37061,1
5023.731,2955.38647,1
5023.86963,2933.928,1
5023.871,2924.65381,1
5023.88,2866.27783,1
5023.947,2745.02563,1
5024.14551,2966.47339,1
5024.16553,2895.35864,1
5024.168,2887.6062,1
5024.19336,2922.1228,1
5024.377,3021.51367,1
5024.38867,2834.074,1
5024.39355,3074.94556,1
5024.43555,2859.46558,1
5024.44727,3020.72314,1
5024.68262,2896.061,1
5024.752,2891.91846,1
5024.7627,2910.64258,1
5024.998,2827.328,1
5025.039,2699.94727,1
5025.25,2903.06738,1
5025.26172,2945.38013,1
5025.27246,2811.85547,1
5025.474,2837.57935,1
5025.48975,2872.85962,1
5025.55,2945.74927,1
5025.70654,2963.36987,1
5025.70752,2968.36,1
5025.80664,2815.99976,1
5025.864,2888.247,1
5025.921,2794.85522,1
5025.939,2907.87817,1
5026.383,2761.3606,1
5026.525,2975.36865,1
5026.587,2825.0603,1
5026.5957,2848.6665,1
5026.616,2917.97534,1
5026.774,2932.76172,1
5026.80469,2962.65283,1
5026.833,2936.59155,1
5027.01,3035.03223,1
5027.03955,2791.62476,1
5027.12842,2876.33472,1
5027.165,2773.95557,1
5027.16553,2921.37085,1
5027.275,2841.93848,1
5027.34,2851.9126,1
5027.356,2862.63672,1
5027.463,2826.98022,1
5027.61328,2938.331,1
5027.651,2713.37524,1
5027.65771,2969.5752,1
5027.74365,2750.62183,1
5027.76465,2740.10913,1
5027.79932,2816.96655,1
5027.96,2888.111,1
5028.051,2757.451,1
5028.183,3012.15869,1
5028.21973,2929.347,1
5028.23438,2993.27686,1
5028.279,2951.357,1
5028.36426,2802.705,1
5028.395,3070.93823,1
5028.42871,2899.9563,1
5028.48975,2864.45874,1
5028.49854,2941.91577,1
5028.506,2959.978,1
5028.627,2870.6394,1
5028.84229,3110.384,1
5028.931,2931.30713,1
5029.067,2696.17749,1
5029.21,2817.56836,1
5029.23975,2826.80664,1
5029.284,3023.447,1
5029.366,2878.36182,1
5029.37744,2901.681,1
5029.449,2955.74829,1
5029.503,3050.81055,1
5029.547,2853.2,1
5029.714,2865.13672,1
5029.765,2917.79224,1
5029.80273,2745.18,1
5029.82129,2843.512,1
5029.8584,2799.346,1
5029.96338,3036.3125,1
5030.078,2962.81519,1
5030.10059,2924.79541,1
5030.241,2881.057,1
5030.356,2829.28735,1
5030.427,3026.832,1
5030.438,2897.80322,1
5030.509,2909.903,1
5030.793,2850.825,1
5030.826,2845.66479,1
5031.133,2938.065,1
5031.2,2967.657,1
5031.25439,2853.46216,1
5031.2627,2813.80981,1
5031.309,2758.007,1
5031.37158,2673.65625,1
5031.51758,2916.765,1
5031.54932,3016.549,1
5031.5835,2915.05347,1
5031.64844,2908.428,1
5031.717,2957.532,1
5031.74854,2872.17676,1
5032.042,2863.45386,1
5032.10742,2871.28662,1
5032.12451,2920.98657,1
5032.125,2827.121,1
5032.159,2724.549,1
5032.229,2896.17773,1
5032.26025,2816.19775,1
5032.289,2875.71167,1
5032.5,2852.92041,1
5032.51025,2977.753,1
5032.71533,2921.304,1
5032.851,2953.773,1
5033.25537,2738.25781,1
5033.26074,2833.57349,1
5033.32275,2779.69824,1
5033.34375,2923.58276,1
5033.35156,2929.1272,1
5033.397,2817.3562,1
5033.50928,2871.679,1
5033.54,2859.5293,1
5033.57373,2871.14,1
5033.6,2925.14771,1
5033.61475,2875.456,1
5033.64063,2906.47974,1
5033.65967,2954.246,1
5033.71533,2924.272,1
5033.766,2937.033,1
5033.78955,2778.99756,1
5033.813,2761.953,1
5033.81934,2781.09,1
5033.828,2922.56519,1
5033.861,2950.38281,1
5034.00439,2758.137,1
5034.056,2861.24731,1
5034.08252,2940.63452,1
5034.123,2972.39819,1
5034.125,2790.283,1
5034.16162,2796.58374,1
5034.39551,2884.29346,1
5034.5,2871.50586,1
5034.559,2923.9292,1
5034.59229,2736.83716,1
5034.638,2922.58252,1
5034.85352,3106.5542,1
5034.94629,2999.244,1
5034.9707,2790.55127,1
5035.019,2914.3877,1
5035.10938,2911.80029,1
5035.139,2874.59937,1
5035.168,2879.09082,1
5035.179,3109.44653,1
5035.28,2789.68652,1
5035.46045,2884.19336,1
5035.517,2821.38062,1
5035.62256,2907.533,1
5035.80859,2868.522,1
5035.81055,2905.341,1
5035.958,2750.164,1
5036.05273,2880.85229,1
5036.07861,2798.458,1
5036.12256,2925.401,1
5036.18457,2932.28027,1
5036.243,2813.725,1
5036.32373,2894.37061,1
5036.40137,2801.57642,1
5036.43555,2915.72437,1
5036.528,2967.19141,1
5036.58057,2976.198,1
5036.74658,2888.99438,1
5036.751,2898.3916,1
5036.797,2753.14771,1
5036.80859,2867.51538,1
5036.851,2919.12329,1
5037.02,2785.99219,1
5037.165,2785.10718,1
5037.27344,3042.981,1
5037.2793,2878.549,1
5037.84131,2718.15454,1
5037.96826,2814.18237,1
5037.974,2817.17725,1
5038.07568,2872.85425,1
5038.32031,3059.88647,1
5038.388,2994.05542,1
5038.39648,2986.458,1
5038.43066,2751.59717,1
5038.54639,2844.42285,1
5038.8335,2803.40283,1
5038.866,2837.8562,1
5038.88867,3009.759,1
5038.91553,3055.86,1
5038.935,2871.19946,1
5039.29932,2994.8645,1
5039.38232,2840.6875,1
5039.448,2848.63086,1
5039.45947,2900.42139,1
5039.53564,2845.94385,1
5039.55029,2811.922,1
5039.55566,2821.17,1
5039.69434,2959.134,1
5039.70947,2969.55859,1
5039.904,2889.8064,1
5039.909,2800.38159,1
5039.932,2721.398,1
5040.11865,2728.62646,1
5040.13867,2923.19922,1
5040.182,2836.938,1
5040.188,2897.9668,1
5040.216,3005.6377,1
5040.24658,2983.62,1
5040.282,2761.68945,1
5040.28662,2729.42188,1
5040.508,2789.85718,1
5040.744,3001.89575,1
5040.78955,2940.82959,1
5041.11572,2697.89331,1
5041.132,2803.96362,1
5041.15625,2729.35229,1
5041.28125,2860.59961,1
5041.3374,2907.99023,1
5041.444,3049.37,1
5041.531,2866.20679,1
5041.55225,2871.1333,1
5041.89063,2938.57129,1
5041.9165,2901.854,1
5042.0293,3009.89868,1
5042.056,2963.00049,1
5042.065,2678.16968,1
5042.074,2904.20581,1
5042.14,2973.3833,1
5042.326,2790.44336,1
5042.32861,2744.49487,1
5042.34863,3041.95215,1
5042.47949,2735.347,1
5042.547,2882.057,1
5042.79248,2990.87646,1
5042.91553,2933.053,1
5042.95752,2964.98145,1
5043.039,2959.47485,1
5043.08643,2890.44214,1
5043.23828,2776.65576,1
5043.38672,2899.165,1
5043.553,2796.146,1
5043.58,2673.04224,1
5043.581,2846.92749,1
5043.623,2845.75415,1
5043.77539,3011.146,1
5043.813,2930.11572,1
5044.13232,2956.00244,1
5044.208,2716.684,1
5044.45068,3034.10571,1
5044.4707,2919.17725,1
5044.56152,3021.81836,1
5044.63574,2952.90942,1
5045.122,2811.97925,1
5045.211,3010.26465,1
5045.22168,2981.38,1
5045.36426,2975.235,1
5045.48535,2876.60156,1
5045.54,2902.4873,1
5045.57959,2799.11816,1
5045.74756,2935.075,1
5045.843,2899.15161,1
5045.89355,2915.392,1
5045.936,2803.53369,1
5045.97949,2908.99927,1
5045.985,2821.01343,1
5046.1377,2667.49585,1
5046.21875,2732.07031,1
5046.23242,2814.69727,1
5046.26758,2931.65283,1
5046.74854,2913.90259,1
5046.88525,2922.758,1
5046.889,2993.57861,1
5046.9165,2977.4668,1
5047.17969,2908.383,1
5047.20264,2833.75,1
5047.275,2944.36279,1
5047.317,3079.63672,1
5047.341,2886.21,1
5047.43945,2913.15625,1
5047.64941,2726.90845,1
5047.68066,2816.66187,1
5047.9585,2670.92676,1
5048.18848,2972.50684,1
5048.23926,2837.11353,1
5048.26758,2825.24,1
5048.329,2916.376,1
5048.53564,3017.21021,1
5048.5376,2965.32568,1
5048.56348,2872.47925,1
5048.59863,2807.94678,1
5048.659,2969.71826,1
5048.794,2899.983,1
5048.95752,3012.60938,1
5049.05859,2691.97681,1
5049.12158,2922.93652,1
5049.22363,2911.42285,1
5049.2876,2894.72,1
5049.45361,2905.70459,1
5049.65,2902.54736,1
5049.679,2884.514,1
5049.719,2861.638,1
5049.845,2826.81641,1
5049.89,2921.89673,1
5049.93164,2896.66357,1
5049.94727,2918.76685,1
5049.95068,2663.51563,1
5050.03369,2864.072,1
5050.151,2965.02124,1
5050.15234,2874.30737,1
5050.70459,2907.32227,1
5050.779,2790.08643,1
5050.866,2961.22925,1
5050.992,2875.81738,1
5051.644,2931.18433,1
5051.76367,2864.77051,1
5051.809,2962.546,1
5051.90625,2907.07861,1
5051.952,2883.32275,1
5051.973,3106.04077,1
5052.004,2888.96069,1
5052.098,2790.865,1
5052.158,2913.2124,1
5052.19141,2897.595,1
5052.24,2792.32935,1
5052.28,2855.3374,1
5052.42236,3003.91748,1
5052.51,2749.63623,1
5052.54834,2686.57446,1
5052.56348,2948.39087,1
5052.82227,2664.948,1
5052.83252,2966.34082,1
5052.861,3024.29443,1
5052.875,2898.19824,1
5052.92529,2893.591,1
5052.9585,2812.95679,1
5053.027,3072.29565,1
5053.042,2894.30542,1
5053.058,2845.5874,1
5053.23,2972.73877,1
5053.241,2955.7334,1
5053.26,2812.67261,1
5053.36572,2600.204,1
5053.425,2742.61475,1
5053.477,2946.82959,1
5053.838,3083.04077,1
5053.874,2853.88623,1
5053.9873,2934.50342,1
5053.99658,2925.29614,1
5054.00146,2907.94653,1
5054.026,2786.127,1
5054.05127,3056.085,1
5054.18359,3072.81,1
5054.23047,2951.2146,1
5054.236,2958.09375,1
5054.309,2850.66846,1
5054.366,2859.907,1
5054.619,2867.049,1
5054.68359,2797.19434,1
5054.853,2985.75781,1
5055.21045,2971.55786,1
5055.2417,3129.2373,1
5055.25342,2915.14648,1
5055.293,2910.43481,1
5055.53,3010.86377,1
5055.57275,3040.492,1
5055.6167,2805.693,1
5055.65039,2999.3374,1
5055.652,2985.95947,1
5055.722,2921.33081,1
5056.08252,2899.55347,1
5056.46875,2984.95557,1
5056.56348,3041.081,1
5056.6,2967.04,1
5056.602,2638.782,1
5056.61426,2710.32422,1
5056.65674,2910.87866,1
5056.829,2831.45239,1
5056.978,2795.97559,1
5057.001,2894.66162,1
5057.10547,2822.585,1
5057.12158,2822.531,1
5057.128,2999.25122,1
5057.18,2935.349,1
5057.193,3101.76563,1
5057.243,2891.73438,1
5057.264,2825.63184,1
5057.4,2884.9165,1
5057.464,2907.186,1
5057.78467,3066.98071,1
5057.94434,2951.26343,1
5057.98242,2909.50659,1
5057.98438,2965.83887,1
5058.086,2948.55664,1
5058.217,2863.939,1
5058.415,2953.36963,1
5058.41846,2868.1897,1
5058.57227,2972.77441,1
5058.587,2889.71582,1
5058.74854,2838.56714,1
5058.82471,2907.91553,1
5058.9043,2886.00342,1
5059.06152,2937.30469,1
5059.06836,2996.51685,1
5059.15,2984.08228,1
5059.32373,2863.504,1
5059.32666,2814.921,1
5059.341,2779.85767,1
5059.526,2760.205,1
5059.67725,2807.53345,1
5059.89063,2929.29956,1
5060.28564,2932.293,1
5060.314,2895.31348,1
5060.487,2931.4165,1
5060.60254,2759.99536,1
5060.688,2959.873,1
5060.862,2765.36963,1
5061.14844,2836.08447,1
5061.1543,2777.43823,1
5061.21973,2802.39722,1
5061.34033,2923.925,1
5061.46143,2940.08838,1
5061.483,2753.34766,1
5061.52832,2984.81543,1
5061.624,3003.95557,1
5061.633,2933.28516,1
5061.724,2847.78784,1
5061.72461,2807.88159,1
5062.143,2648.57813,1
5062.20947,2923.40454,1
5062.5127,2839.84,1
5062.775,2801.73315,1
5062.781,2841.252,1
5062.953,3049.86,1
5062.97168,2987.86621,1
5063.16846,2902.73657,1
5063.2207,3057.95044,1
5063.361,3052.06934,1
5063.598,2857.53979,1
5063.612,2731.90967,1
5063.73145,3106.037,1
5063.746,2886.89355,1
5063.767,2967.124,1
5063.811,2687.35938,1
5063.841,2923.23364,1
5063.874,3035.79688,1
5064.1416,3008.64087,1
5064.19,2932.238,1
5064.22266,2840.446,1
5064.316,2908.101,1
5064.36133,2957.38354,1
5064.475,3011.77246,1
5064.56055,2811.85132,1
5064.64063,2905.43115,1
5064.69434,2850.24536,1
5064.742,2947.185,1
5065.04053,3014.21777,1
5065.05371,2711.81836,1
5065.085,2737.64746,1
5065.14551,2911.13916,1
5065.148,2957.03052,1
5065.533,2917.37427,1
5065.76953,2917.09888,1
5066.0083,2756.91113,1
5066.17969,2919.78467,1
5066.21143,2989.275,1
5066.39648,2837.294,1
5066.50049,2831.855,1
5066.61133,3026.01025,1
5066.63037,2955.35571,1
5066.70654,2970.92456,1
5066.78174,2854.325,1
5066.91064,2859.06372,1
5067.1377,2926.66113,1
5067.18359,2964.424,1
5067.26074,2876.12671,1
5067.303,2977.62427,1
5067.42139,2964.88354,1
5067.557,2752.36523,1
5067.59131,2865.98364,1
5067.62549,2901.7998,1
5067.65625,2894.0105,1
