Ch1 Amplitude,Ch2 Amplitude,Cluster
5016.42041,2899.13574,1
5016.48633,2921.437,1
5016.617,2952.79443,1
5016.68848,2942.47949,1
5016.89551,2991.719,1
5016.90527,2952.904,1
5016.909,2690.434,1
5017.003,2743.92334,1
5017.023,3077.75586,1
5017.08643,2896.10376,1
5017.10742,2901.59814,1
5017.14844,3112.74146,1
5017.364,3078.739,1
5017.47656,2917.03418,1
5017.481,2800.81763,1
5017.506,2886.04761,1
5017.69629,2965.32617,1
5017.698,3023.988,1
5017.799,2876.30542,1
5017.81836,2797.8,1
5017.819,2711.37183,1
5017.846,2705.275,1
5018.222,3034.682,1
5018.34229,2752.763,1
5018.382,2828.23486,1
5018.41064,3035.56079,1
5018.41064,2721.19678,1
5018.549,2876.597,1
5018.576,2778.29761,1
5018.64258,2774.5022,1
5018.64746,2821.79468,1
5018.66846,3069.98364,1
5018.687,2705.898,1
5018.70557,2911.93726,1
5018.926,2830.87573,1
5018.95166,2858.195,1
5019.12939,3054.06372,1
5019.256,3127.46777,1
5019.354,2942.57568,1
5019.412,3107.84668,1
5019.436,2752.84448,1
5019.617,2862.26172,1
5019.709,2831.42456,1
5019.96631,2884.53223,1
5020.021,2953.55249,1
5020.074,3013.14,1
5020.08936,2846.70239,1
5020.1123,2984.64478,1
5020.13428,2975.52173,1
5020.21875,2981.29932,1
5020.518,2778.31787,1
5020.533,2702.496,1
5020.569,2851.619,1
5020.718,2898.61548,1
5020.76563,2870.40015,1
5020.914,2918.9353,1
5020.959,2805.28687,1
5020.984,2823.137,1
5021.06934,2859.49,1
5021.078,2822.35864,1
5021.09961,2797.885,1
5021.172,3003.08032,1
5021.203,3104.336,1
5021.32568,2727.938,1
5021.535,3088.07178,1
5021.57666,2987.52661,1
5021.585,2808.123,1
5021.615,2901.855,1
5021.80566,2651.544,1
5021.888,2824.15015,1
5021.906,2892.61865,1
5022.00049,2893.61523,1
5022.01953,2719.91382,1
5022.076,2995.12085,1
5022.29834,2791.89966,1
5022.405,2750.76318,1
5022.483,2792.36987,1
5022.51,3083.39355,1
5022.524,2845.01563,1
5022.555,2947.26221,1
5022.55859,2956.30176,1
5022.622,2844.79321,1
5022.67236,2748.08813,1
5022.68555,2948.48535,1
5022.73828,2842.21167,1
5022.93457,2703.059,1
5023.023,2981.79272,1
5023.144,3141.87866,1
5023.18555,2839.144,1
5023.20166,2941.06152,1
5023.2124,2949.2793,1
5023.432,2783.6123,1
5023.519,2871.98486,1
5023.91943,2785.30713,1
5024.109,2778.67651,1
5024.18457,3015.49146,1
5024.18945,2942.673,1
5024.38037,2909.71655,1
5024.3916,2850.57617,1
5024.46436,2751.91113,1
5024.477,3061.71851,1
5024.60254,2983.95166,1
5024.627,2851.49585,1
5024.827,3004.85815,1
5024.929,2796.10449,1
5024.97168,2852.54688,1
5025.18,2963.26318,1
5025.21045,2758.438,1
5025.334,2892.39038,1
5025.35156,2911.825,1
5025.402,2956.30957,1
5025.452,2857.24976,1
5025.484,3044.59229,1
5025.56543,2949.054,1
5025.71436,2865.07422,1
5025.749,2713.15723,1
5025.77051,2705.48413,1
5025.80859,3044.55469,1
5026.06738,2870.06177,1
5026.214,2883.451,1
5026.266,2824.804,1
5026.28369,2788.95337,1
5026.31543,2871.46484,1
5026.368,2778.21,1
5026.63,2983.95142,1
5026.69141,3068.80176,1
5026.73047,2798.72949,1
5026.738,2820.15039,1
5026.76172,2771.63379,1
5026.868,2807.61646,1
5026.87646,3040.41333,1
5026.89063,3097.91357,1
5026.925,2887.60669,1
5026.93652,2757.12964,1
5027.09961,3015.961,1
5027.169,2916.21338,1
5027.172,2893.70264,1
5027.36426,2975.44971,1
5027.75244,2946.125,1
5027.79932,3000.29126,1
5027.807,2848.81226,1
5027.887,2864.27759,1
5027.91162,3002.116,1
5028.25732,2743.06372,1
5028.30273,2864.13062,1
5028.33838,2771.073,1
5028.37744,2992.54834,1
5028.46631,2644.19922,1
5028.46729,2942.13965,1
5028.50439,2933.58057,1
5028.61,2688.02979,1
5028.65137,3021.107,1
5028.763,2824.51831,1
5028.85352,2963.02783,1
5028.86475,2723.65747,1
5029.03271,3011.16577,1
5029.067,2822.99414,1
5029.068,2880.13525,1
5029.19238,2800.10718,1
5029.21533,2799.60425,1
5029.21631,2924.25244,1
5029.339,2904.04736,1
5029.374,2837.84937,1
5029.416,2755.83667,1
5029.428,3035.357,1
5029.6123,2894.08325,1
5029.69336,2754.9165,1
5029.76,2996.22729,1
5029.90674,2775.8396,1
5029.913,2911.31567,1
5029.97559,2640.82739,1
5029.994,2809.90869,1
5030.07959,2923.876,1
5030.106,2759.78857,1
5030.1084,2838.35986,1
5030.13428,3038.11475,1
5030.18262,2960.49561,1
5030.21729,3063.86938,1
5030.35645,2828.08447,1
5030.42627,2966.72754,1
5030.434,2906.39453,1
5030.55859,2939.515,1
5030.627,2804.514,1
5030.636,2749.07349,1
5030.75146,2759.35059,1
5031.00146,2871.774,1
5031.10449,2908.94751,1
5031.185,2962.30176,1
5031.296,2787.139,1
5031.375,2903.76855,1
5031.38037,2837.53467,1
5031.387,3002.79565,1
5031.46045,2911.4126,1
5031.851,2832.53784,1
5031.912,2934.0647,1
5032.04639,2899.06934,1
5032.303,2723.445,1
5032.352,3150.48828,1
5032.42236,2755.99219,1
5032.57,2810.28857,1
5032.76,2923.05859,1
5032.836,2905.73242,1
5032.996,2740.24219,1
5033.041,3069.43579,1
5033.258,2864.60474,1
5033.36133,2676.80933,1
5033.377,3010.165,1
5033.523,2906.8645,1
5033.692,2934.96924,1
5033.696,2841.26343,1
5033.847,2893.04639,1
5033.91,2859.77686,1
5033.957,2984.69556,1
5034.27148,2765.714,1
5034.29541,2924.5708,1
5034.34326,2667.6377,1
5034.425,2682.97656,1
5034.439,2889.681,1
5034.5376,2961.69141,1
5034.55566,2702.6958,1
5034.775,2932.24219,1
5034.87744,2920.763,1
5034.93262,2779.30078,1
5034.95068,2983.75415,1
5035.12549,2756.77222,1
5035.32666,2674.31543,1
5035.331,2854.15918,1
5035.5957,2880.658,1
5035.64063,3036.81177,1
5035.68848,2746.6355,1
5035.74756,2819.48584,1
5035.87939,2918.87,1
5035.972,2816.01855,1
5036.21631,2960.25928,1
5036.23633,2796.87549,1
5036.30127,2854.70679,1
5036.32129,2844.917,1
5036.322,2984.49023,1
5036.407,2994.522,1
5036.41943,2958.49243,1
5036.51172,2585.77881,1
5036.619,2758.858,1
5036.64648,2762.12646,1
5036.685,3043.22046,1
5036.688,3050.81128,1
5036.81152,3000.4707,1
5036.907,3026.7312,1
5036.925,2714.364,1
5036.929,2945.24854,1
5036.944,2847.65869,1
5036.94434,2889.44531,1
5037.0293,2924.57129,1
5037.07031,2947.25464,1
5037.09473,2895.97559,1
5037.287,3034.78857,1
5037.32275,2966.16479,1
5037.424,2925.99829,1
5037.58838,2921.00537,1
5037.658,2988.57666,1
5037.724,2917.4707,1
5037.943,2975.603,1
5037.99854,2823.079,1
5038.036,2962.04614,1
5038.05029,2831.08374,1
5038.129,2666.34741,1
5038.249,2962.047,1
5038.35742,2846.008,1
5038.449,2930.57764,1
5038.45752,2865.908,1
5038.513,2820.86084,1
5038.668,2858.64331,1
5038.758,2977.65137,1
5038.80469,2864.757,1
5038.854,2916.365,1
5038.91,3065.21313,1
5038.989,2755.87549,1
5039.024,2729.858,1
5039.065,3048.29224,1
5039.07666,2929.39014,1
5039.117,2892.90137,1
5039.20361,2928.49048,1
5039.2124,2957.909,1
5039.222,2861.97974,1
5039.24072,2842.52686,1
5039.29443,2999.543,1
5039.512,2884.40771,1
5039.59033,2907.70142,1
5039.6167,2982.013,1
5039.64453,3001.74,1
5039.66455,2745.25659,1
5039.668,2852.92017,1
5039.865,2795.53784,1
5039.89844,2862.034,1
5040.00635,2999.24,1
5040.021,2922.19067,1
5040.158,3018.12744,1
5040.16748,2769.03882,1
5040.217,2833.07861,1
5040.27344,2764.37061,1
5040.594,2704.43823,1
5040.65039,3025.29517,1
5040.68555,2889.71045,1
5040.696,2968.59033,1
5040.748,2872.69385,1
5040.782,2938.578,1
5040.822,2586.448,1
5040.907,2923.889,1
5041.008,2799.40918,1
5041.21533,2881.1853,1
5041.357,3029.22534,1
5041.38867,2856.6145,1
5041.437,3012.739,1
5041.513,2866.07861,1
5041.55957,2881.40063,1
5042.06,2818.898,1
5042.12061,2775.365,1
5042.37256,3017.93262,1
5042.427,2797.55469,1
5042.48,2838.53955,1
5042.61035,2887.45459,1
5042.61963,2857.64233,1
5042.69629,2877.86353,1
5043.069,2870.73438,1
5043.305,2722.24683,1
5043.31055,2974.3877,1
5043.47559,2785.15161,1
5043.56641,2920.19238,1
5043.68262,2678.341,1
5043.7373,2862.6543,1
5043.76367,2949.31982,1
5043.853,2987.10547,1
5044.1123,2787.8186,1
5044.15332,2767.23486,1
5044.234,3028.95435,1
5044.245,2565.008,1
5044.27637,2847.42358,1
5044.298,2911.174,1
5044.30273,2762.8418,1
5044.4624,2949.06348,1
5044.64063,2874.87671,1
5044.817,3032.05664,1
5044.90332,2904.72852,1
5044.93848,2998.01733,1
5045.01953,2952.56372,1
5045.106,2672.67627,1
5045.172,2847.15747,1
5045.18359,2998.48364,1
5045.33545,2868.21655,1
5045.33643,3041.211,1
5045.345,2924.10986,1
5045.34961,2944.61475,1
5045.43,2982.502,1
5045.4624,2855.27466,1
5045.517,2834.735,1
5045.80371,2962.48828,1
5045.82129,2873.73779,1
5045.826,2928.67017,1
5045.945,2886.567,1
5045.963,2970.09521,1
5046.1167,2828.28418,1
5046.16943,3125.554,1
5046.29932,3007.4585,1
5046.3125,2782.40479,1
5046.358,2815.82739,1
5046.43457,2826.37622,1
5046.557,3081.34375,1
5046.577,2886.46851,1
5046.59326,2722.71,1
5046.717,2839.61548,1
5046.73,2804.18726,1
5046.7583,2808.83447,1
5047.11426,2967.5564,1
5047.11768,3042.31152,1
5047.1626,2769.30762,1
5047.17236,2867.26343,1
5047.31445,2861.36182,1
5047.438,2845.46436,1
5047.491,2722.17554,1
5047.549,3018.59839,1
5047.661,2974.09546,1
5047.693,2828.25928,1
5047.7627,2801.94043,1
5047.772,2763.834,1
5047.837,3009.966,1
5047.85156,2875.1792,1
5048.054,3010.92139,1
5048.115,3019.84766,1
5048.18652,3065.53662,1
5048.374,2910.3064,1
5048.501,2847.19678,1
5048.523,2938.93018,1
5048.88232,2781.40552,1
5048.892,2898.3584,1
5049.037,2920.857,1
5049.26465,2900.44678,1
5049.34473,2944.06836,1
5049.353,2728.634,1
5049.432,2850.36768,1
5049.58838,3002.82959,1
5049.85352,2968.26514,1
5049.896,2973.20459,1
5049.94971,2896.22876,1
5049.98438,3012.6936,1
5050.218,2802.59448,1
5050.267,2973.28516,1
5050.281,3055.83472,1
5050.48975,2917.35059,1
5050.513,2883.3208,1
5050.588,3023.59229,1
5050.743,3002.78271,1
5050.811,2820.885,1
5050.92041,2871.26929,1
5051.04834,3005.33423,1
5051.09668,2757.05029,1
5051.199,2739.58179,1
5051.24268,2693.34619,1
5051.267,2870.03174,1
5051.338,2839.937,1
5051.37256,2904.89941,1
5051.47656,2891.715,1
5051.61865,2914.51074,1
5051.86572,3019.224,1
5051.876,2861.82178,1
5051.87842,2883.08154,1
5051.93066,2970.57617,1
5051.94141,3046.69458,1
5052.079,2818.25928,1
5052.147,2940.235,1
5052.15869,2991.12134,1
5052.199,2939.34888,1
5052.2666,2798.56152,1
5052.3335,2868.29736,1
5052.405,2869.038,1
5052.60254,2895.79272,1
5052.612,2760.827,1
5052.754,2880.42163,1
5052.94043,2889.192,1
5053.00635,2861.57153,1
5053.07275,2922.38525,1
5053.16943,2884.5752,1
5053.597,2683.12158,1
5053.61133,2962.618,1
5053.613,2961.06421,1
5053.68164,2859.47974,1
5053.69971,2804.50049,1
5053.744,2654.71069,1
5053.764,2813.939,1
5053.78271,2842.50757,1
5053.941,2936.07617,1
5053.988,2828.95532,1
5054.01367,3015.08276,1
5054.087,2885.42944,1
5054.254,3033.674,1
5054.37549,2991.52051,1
5054.40332,2898.29175,1
5054.434,2752.67969,1
5054.48242,2890.80225,1
5054.75928,2888.53125,1
5054.781,3013.3623,1
5054.78564,2778.7478,1
5054.806,2933.45483,1
5054.815,2953.37915,1
5054.919,2912.6936,1
5055.04834,2852.216,1
5055.0625,2974.768,1
5055.178,2894.71338,1
5055.321,2967.29468,1
5055.36328,3028.177,1
5055.39844,2875.36768,1
5055.48828,3182.90161,1
5055.49756,2972.22485,1
5055.519,2808.12085,1
5055.53,2874.996,1
5055.6665,2772.59521,1
5056.019,3069.78,1
5056.03125,2877.79224,1
5056.12256,3049.67847,1
5056.23242,2868.05981,1
5056.24268,3079.51831,1
5056.251,3023.222,1
5056.541,3013.314,1
5056.54639,2907.681,1
5056.609,2936.03369,1
5056.63232,3078.79639,1
5056.907,2812.21558,1
5056.94141,3002.434,1
5057.118,2842.41431,1
5057.14,3070.1377,1
5057.17773,2909.762,1
5057.21533,2929.65918,1
5057.233,2979.94482,1
5057.27344,2881.247,1
5057.39844,2822.4978,1
5057.461,2997.99146,1
5057.494,2952.861,1
5057.6377,2976.79639,1
5057.72559,2838.91479,1
5057.92529,2867.83643,1
5058.03027,2728.71851,1
5058.13867,2987.84131,1
5058.42725,2939.42,1
5058.607,2865.22461,1
5058.6084,2795.7832,1
5058.889,2929.02173,1
5059.08643,2778.9895,1
5059.13867,2834.77637,1
5059.16455,3006.576,1
5059.17236,2815.45923,1
5059.1875,2833.502,1
5059.34961,2927.47778,1
5059.487,2779.92627,1
5059.516,2865.55762,1
5059.517,2916.66187,1
5059.537,2964.3894,1
5059.57568,2897.07739,1
5059.784,2780.42749,1
5059.81,2907.38818,1
5059.99951,2948.89575,1
5060.09229,2901.25244,1
5060.1123,2919.12329,1
5060.15332,2724.579,1
5060.16357,2768.37842,1
5060.274,2938.09,1
5060.313,2874.82178,1
5060.322,2730.953,1
5060.33057,2959.8667,1
5060.40527,2832.0708,1
5060.437,2889.723,1
5060.623,2962.38037,1
5060.804,2908.01123,1
5060.99561,3033.41187,1
5060.99561,3040.79077,1
5061.086,2861.483,1
5061.143,2890.99316,1
5061.17969,2823.13257,1
5061.213,2854.03638,1
5061.246,2976.29541,1
5061.26367,2972.3186,1
5061.48438,2767.82031,1
5061.54346,2983.62476,1
5061.54443,3057.17114,1
5061.571,3098.949,1
5061.671,2942.63,1
5061.832,2843.88281,1
5061.83838,2943.21,1
5061.90527,2912.07446,1
5061.94434,2949.71851,1
5062.00244,2928.48267,1
5062.059,2984.62573,1
5062.09229,3109.04468,1
5062.12061,3083.65674,1
5062.21045,2954.46948,1
5062.27637,3017.05957,1
5062.288,2699.48,1
5062.343,2929.06665,1
5062.421,2978.78125,1
5062.426,2900.01733,1
5062.59326,2764.32837,1
5062.62451,2992.09546,1
5062.68359,2825.54468,1
5062.72754,2975.37354,1
5062.80225,3033.23682,1
5063.084,2818.824,1
5063.152,2944.47485,1
5063.17773,2856.023,1
5063.251,3050.11743,1
5063.3,3108.88013,1
5063.31738,2816.651,1
5063.441,2952.14746,1
5063.44727,2906.38062,1
5063.74,2704.315,1
5063.97168,2856.11353,1
5064.15332,2936.41455,1
5064.16943,2838.30347,1
5064.17,2908.4353,1
5064.19141,3095.30249,1
5064.33,2811.0166,1
5064.343,2767.68164,1
5064.418,2799.72729,1
5064.479,3064.87573,1
5064.494,2781.61084,1
5064.801,2898.525,1
5064.82373,2909.40112,1
5064.91,2843.31274,1
5064.925,2998.451,1
5065.07568,2905.79541,1
5065.12256,2811.61,1
5065.138,2878.52,1
5065.21533,2897.034,1
5065.258,2783.92334,1
5065.274,2748.87549,1
5065.33,2889.65454,1
5065.37646,2816.45068,1
5065.43457,2972.62036,1
5065.55273,2884.43677,1
5065.63232,2699.128,1
5066.196,2754.14819,1
5066.23145,2854.687,1
5066.346,2972.87378,1
5066.3916,2929.27051,1
5066.40332,3002.58618,1
5066.463,2903.10059,1
5066.495,2831.809,1
5066.54443,3031.692,1
5066.54541,2794.196,1
5066.9375,2903.10718,1
5066.95557,2933.30322,1
5066.98535,2918.531,1
5067.02441,2681.40186,1
5067.07031,2977.96,1
5067.23633,2938.534,1
5067.249,2864.73413,1
5067.25732,2970.75317,1
5067.30029,2806.20752,1
5067.354,3004.588,1
5067.57764,2839.9978,1
5067.59961,2946.668,1
5067.723,3035.17261,1
5067.79053,2758.93115,1
5067.792,3186.61865,1
5067.83838,2842.628,1
5067.84,2790.97266,1
5067.87744,2903.397,1
5067.92432,2989.69678,1
5067.98633,2973.02515,1
5067.994,2809.582,1
5068.0415,2862.78125,1
5068.09131,3076.02783,1
5068.16846,2829.289,1
5068.195,2958.70239,1
5068.21436,2855.891,1
5068.272,3012.87085,1
5068.28027,2849.89453,1
5068.427,2962.60767,1
5068.535,2730.73,1
5068.6084,2918.78442,1
5068.621,2971.84229,1
5068.774,2992.40332,1
5068.80566,2918.751,1
5068.88135,2990.08472,1
5068.92041,3080.15649,1
5068.94775,2897.55664,1
5068.95557,2889.932,1
5069.02148,2962.56836,1
5069.032,2716.99,1
5069.116,2860.331,1
5069.12451,3016.44287,1
5069.14746,2835.80029,1
5069.15234,2800.045,1
5069.239,2992.881,1
5069.54,2908.72778,1
5069.596,2952.97485,1
5069.882,2747.79932,1
5070.277,3053.03638,1
5070.313,2873.161,1
5070.50146,2743.24243,1
5070.51465,2779.952,1
5070.53564,2916.07544,1
5070.56836,2945.34717,1
5070.69238,2960.72168,1
5070.968,2826.21,1
5071.00928,2844.2666,1
5071.1416,2816.499,1
5071.14453,2928.197,1
5071.205,2933.50977,1
5071.22,2994.41431,1
5071.24365,2901.44434,1
5071.29639,2869.56567,1
5071.32861,2972.93384,1
5071.34961,2895.223,1
5071.411,2851.69,1
5071.54248,2948.098,1
5071.556,2640.26318,1
5071.7373,2916.119,1
5071.797,2993.56055,1
5071.96338,2844.868,1
5072.0166,2901.27026,1
5072.21045,2956.606,1
5072.248,2928.88428,1
5072.34863,2877.12036,1
5072.6875,2898.45117,1
5072.76758,3018.25635,1
5073.081,2802.20581,1
5073.17529,2883.3894,1
5073.457,2903.50464,1
5073.472,2783.06714,1
5073.59229,2826.238,1
5073.594,3071.687,1
5073.61572,2926.1582,1
5073.73,2853.94116,1
5073.732,2984.5625,1
5073.773,2880.78979,1
5074.11035,3026.577,1
5074.314,2975.625,1
5074.388,2729.90552,1
5074.401,2827.316,1
5074.603,2852.36938,1
5074.62,2921.0874,1
5074.818,2987.50879,1
5074.97461,3061.78223,1
5075.055,2886.6167,1
5075.144,2909.938,1
5075.157,2967.03369,1
5075.18945,2804.97632,1
5075.198,2918.91577,1
5075.31348,2876.98486,1
5075.32,2865.709,1
5075.377,2990.41748,1
5075.404,2823.81445,1
5075.42334,2993.13745,1
5075.56348,2913.43433,1
5075.643,2761.314,1
5075.73975,3130.37378,1
5075.74854,2734.14575,1
5075.96045,3029.13232,1
5075.962,2859.86,1
5076.07373,3041.63623,1
5076.14844,2860.14917,1
5076.253,2924.17358,1
5076.432,2989.01758,1
5076.48535,2900.33813,1
5076.496,2850.865,1
5076.67041,2966.73047,1
5076.825,2992.90454,1
5076.844,3028.775,1
5076.98633,2867.962,1
5077.004,2766.40869,1
5077.03125,3042.234,1
5077.139,2921.823,1
5077.30225,3064.65869,1
5077.43945,2977.63672,1
5077.69141,3016.764,1
5077.77539,2933.84521,1
5077.80371,2801.75732,1
5077.97852,2911.93335,1
5078.219,2874.262,1
5078.303,2983.385,1
5078.67871,2956.884,1
5078.856,3031.4834,1
5078.96143,2872.26172,1
5079.11,2910.02246,1
5079.1626,2997.839,1
5079.25146,3124.50562,1
5079.298,2985.681,1
5079.358,2855.20435,1
5079.39941,2883.78467,1
5079.42139,3094.584,1
5079.51172,2944.66016,1
5079.59863,2877.489,1
5079.80859,3027.11914,1
5079.84473,2827.1604,1
5079.95264,2889.7832,1
5079.95752,2931.65015,1
5080.01563,2918.88623,1
5080.183,2897.86377,1
5080.42236,2814.38525,1
5080.45752,2797.82446,1
5080.57373,2734.42,1
5080.63428,3104.65625,1
5080.65,3070.15942,1
5080.665,2885.5957,1
5080.702,2865.90845,1
5080.8125,2817.98828,1
5081.1377,2954.227,1
5081.16455,2964.10352,1
5081.29932,3075.42236,1
5081.31543,2929.3125,1
5081.41455,2932.1814,1
5081.4917,3044.85767,1
5081.631,3100.47314,1
5081.638,3002.02148,1
5081.73047,2870.24878,1
5081.756,2806.51416,1
5081.919,2923.05,1
5081.959,2910.37549,1
5082.108,2894.44824,1
5082.175,2920.55249,1
5082.225,2847.52368,1
5082.226,3083.42383,1
5082.282,2928.52051,1
5082.395,2961.55273,1
5082.42871,2816.97925,1
5082.51855,2922.07471,1
5082.713,3011.5686,1
5082.799,2815.27734,1
5082.80566,2972.49561,1
5082.9126,2953.14087,1
5083.176,2704.864,1
5083.20068,3059.59937,1
5083.266,2839.1958,1
5083.268,2828.11572,1
5083.472,3035.695,1
5083.585,2951.67261,1
5084.04541,2811.66284,1
5084.10156,2886.24634,1
5084.28,2899.689,1
5084.37158,2939.39526,1
5084.452,2869.636,1
5084.715,3043.14868,1
5084.79248,2811.99731,1
5084.81836,2924.2666,1
5084.91455,2933.22241,1
5084.92773,2905.00024,1
5085.113,3073.67358,1
5085.176,2906.64453,1
5085.24951,2761.89258,1
5085.36133,3110.67871,1
5085.42871,2986.53052,1
5085.47754,2948.71045,1
5085.57373,3047.99829,1
5085.666,2890.806,1
5085.932,2928.999,1
5085.96875,2862.849,1
5086.06836,2929.71265,1
5086.11035,3003.60327,1
5086.309,2864.2373,1
5086.3584,2981.54834,1
5086.43945,2769.18726,1
5086.82031,2865.74854,1
5086.991,2947.79468,1
5087.093,2802.33179,1
5087.17334,3096.09985,1
5087.205,2846.757,1
5087.20557,2989.47144,1
5087.25928,2937.65674,1
5087.549,2827.40015,1
5087.867,2843.67847,1
5087.90527,3024.852,1
5088.086,3027.27026,1
5088.1875,3038.74463,1
5088.31738,2940.21875,1
5088.38135,3060.34888,1
5088.44775,2894.13452,1
5088.52148,3009.63037,1
5088.622,3089.001,1
5088.69043,2989.27441,1
5088.81934,3010.71777,1
5088.854,2859.0105,1
5088.90967,2921.59033,1
5088.9165,2984.6958,1
5089.002,2757.45557,1
5089.065,2938.27075,1
5089.45,2947.35742,1
5089.462,2990.148,1
5089.6416,2915.86426,1
5089.72363,2919.55249,1
5089.817,2760.87378,1
5089.90332,2964.35327,1
5090.10547,2798.9624,1
5090.38525,2950.20361,1
5090.5415,2999.37085,1
5090.76758,3035.065,1
5090.79053,3019.55176,1
5090.801,2825.486,1
5090.8623,2851.36328,1
5090.957,3021.535,1
5091.1,2748.60278,1
5091.117,2978.25757,1
5091.145,2906.96558,1
5091.31543,3042.76636,1
5091.34473,2915.98633,1
5091.34668,2856.56152,1
5091.48975,2761.24829,1
5091.54346,2851.404,1
5091.6333,2982.49316,1
5091.668,2808.28857,1
5091.823,2918.03125,1
5091.88525,2960.14014,1
5091.904,2867.62646,1
5091.98,2998.3584,1
5091.98145,2942.07349,1
5092.131,2931.50928,1
5092.225,2920.20117,1
