Ch1 Amplitude,Ch2 Amplitude,Cluster
1780.13892,1783.12634,1
1780.1991,1839.84668,1
1780.2251,1855.54907,1
1780.25732,1755.56885,1
1780.26221,1896.5498,1
1780.38,1851.73389,1
1780.48572,1877.28064,1
1780.4873,1870.294,1
1780.55164,1845.31177,1
1780.57373,1919.07361,1
1780.822,1872.797,1
1780.83154,1935.58032,1
1780.86853,1818.02087,1
1780.94348,1861.43115,1
1780.98218,1865.9032,1
1781.10217,1841.70544,1
1781.17322,1868.93787,1
1781.175,1790.91479,1
1781.32483,1818.81238,1
1781.46423,1870.46619,1
1781.51648,1822.60107,1
1781.55139,2004.44727,1
1781.68811,1780.58423,1
1781.712,1901.70081,1
1781.741,1865.20276,1
1781.75427,1926.72,1
1781.798,1935.02722,1
1781.822,1853.13354,1
1781.85657,1783.40356,1
1782.026,2017.24023,1
1782.04236,1728.16589,1
1782.05212,1917.13574,1
1782.12671,1784.86023,1
1782.18738,1873.53589,1
1782.22046,1985.361,1
1782.23645,1809.84668,1
1782.25452,1795.23572,1
1782.40515,1903.36072,1
1782.41528,1971.54443,1
1782.44739,1871.86389,1
1782.46582,1913.79028,1
1782.48352,1784.49011,1
1782.552,1941.00183,1
1782.61865,1779.9176,1
1782.66345,1921.36328,1
1782.73425,1817.11743,1
1782.7605,1850.92688,1
1782.78381,1830.53113,1
1782.99976,1785.22729,1
1783.1626,1809.09631,1
1783.18835,1730.423,1
1783.25586,1896.8551,1
1783.31824,1806.19836,1
1783.36182,1914.63586,1
1783.46252,1826.878,1
1783.55457,2011.79016,1
1783.56482,1927.57031,1
1783.64709,1792.11414,1
1783.86084,1833.26514,1
1783.92786,1969.30542,1
1783.96008,1867.60022,1
1784.00439,1961.23486,1
1784.08325,1769.15845,1
1784.1637,1994.18982,1
1784.31873,1850.58228,1
1784.34839,1803.21094,1
1784.40161,1948.97437,1
1784.44421,1774.02856,1
1784.57068,1812.45386,1
1784.83325,1943.088,1
1784.96289,1874.13037,1
1785.08777,1833.30212,1
1785.09863,1817.72424,1
1785.14563,1846.79321,1
1785.31311,1933.172,1
1785.38562,1780.02246,1
1785.60437,1939.38647,1
1785.65894,1915.77307,1
1785.91284,1783.399,1
1786.079,1668.79529,1
1786.138,1788.64636,1
1786.19031,1814.54248,1
1786.24268,1798.58386,1
1786.60779,1879.84338,1
1786.65186,1886.56262,1
1786.65613,1805.60437,1
1786.76038,1887.22961,1
1786.97327,1783.37854,1
1787.17212,1893.28882,1
1787.31311,1893.97839,1
1787.34644,1980.62073,1
1787.50049,1822.49585,1
1787.51721,1949.98108,1
1787.54163,1839.47522,1
1787.62537,1801.39563,1
1787.64612,1975.06885,1
1787.65466,1781.90015,1
1787.68774,1764.883,1
1787.77734,1835.70325,1
1787.845,1760.14209,1
1788.07727,1782.32507,1
1788.16357,1739.86072,1
1788.17822,1884.56079,1
1788.23181,1864.04065,1
1788.25171,1930.37109,1
1788.3075,1759.78162,1
1788.37378,1982.20068,1
1788.43164,1888.133,1
1788.44788,2061.32349,1
1788.53906,1788.46033,1
1788.57629,1882.607,1
1788.77869,1784.51013,1
1789.06323,1879.559,1
1789.102,1885.5542,1
1789.23035,1936.48853,1
1789.261,1802.35474,1
1789.27942,1814.8429,1
1789.29089,1911.87451,1
1789.39746,1937.96277,1
1789.43445,1883.14734,1
1789.45508,1853.35315,1
1789.51147,1800.01843,1
1789.79358,1869.49756,1
1789.917,2014.87842,1
1790.05859,1913.91968,1
1790.10535,1917.47522,1
1790.13757,1756.29358,1
1790.34448,2009.99158,1
1790.38281,1920.197,1
1790.55029,1852.6333,1
1790.55212,1895.39087,1
1790.64343,1774.096,1
1790.73486,1842.63,1
1790.73926,1814.51538,1
1790.88342,1812.10083,1
1790.97192,1901.45313,1
1791.02258,1975.21692,1
1791.04724,1805.91455,1
1791.10046,1804.625,1
1791.11169,1782.22363,1
1791.20911,1868.05444,1
1791.222,1898.2,1
1791.31177,1883.10767,1
1791.31226,1922.98059,1
1791.31372,1858.78223,1
1791.32922,1818.41724,1
1791.36609,1911.67,1
1791.39014,1895.13684,1
1791.56873,1829.20142,1
1791.58752,1815.82227,1
1791.64465,1982.97,1
1791.70154,1800.1178,1
1791.74548,1911.53613,1
1791.774,1964.09155,1
1791.84106,1921.36047,1
1791.84924,1859.71875,1
1791.94019,1884.24158,1
1791.95,1862.03333,1
1792.13208,1885.25513,1
1792.14111,1741.05957,1
1792.17578,1944.017,1
1792.2312,1895.33679,1
1792.252,1864.10693,1
1792.32446,1986.1012,1
1792.41846,1855.86462,1
1792.4342,1878.34912,1
1792.67444,1811.47375,1
1792.789,1962.87244,1
1792.94312,1887.77344,1
1793.048,1971.09827,1
1793.06384,1752.78052,1
1793.097,1799.13867,1
1793.17053,1925.23486,1
1793.18188,1832.07666,1
1793.24609,1846.02307,1
1793.248,2020.84851,1
1793.35291,1795.36511,1
1793.43811,1798.09473,1
1793.57068,1825.53027,1
1793.777,1913.54309,1
1793.77869,2012.90076,1
1793.78052,1983.608,1
1793.82886,1837.26587,1
1793.88159,1992.572,1
1793.9397,1802.02588,1
1793.95422,1859.03809,1
1794.1427,1820.45752,1
1794.21191,1833.8717,1
1794.35022,1771.31421,1
1794.44446,1839.58118,1
1794.84888,1775.59412,1
1795.015,1887.25964,1
1795.02881,1817.6886,1
1795.46191,1747.67749,1
1795.765,1790.461,1
1795.97424,1891.13611,1
1796.04321,1797.75391,1
1796.12866,1808.0249,1
1796.314,1808.32654,1
1796.33179,1795.07971,1
1796.39563,1851.00684,1
1796.4259,1881.2489,1
1796.61829,1759.65527,1
1796.69031,1920.48218,1
1796.82971,1900.44226,1
1797.00671,1715.12939,1
1797.10071,1874.03247,1
1797.10437,1819.913,1
1797.507,1940.44592,1
1797.51526,1853.81384,1
1797.622,1747.083,1
1797.74915,1844.02209,1
1797.7688,1861.20435,1
1797.801,1997.77454,1
1797.82483,1963.5625,1
1797.8595,1792.62036,1
1797.86194,1874.98267,1
1797.97363,1888.701,1
1798.01062,1749.43054,1
1798.16,1828.44971,1
1798.277,1928.95166,1
1798.33069,1747.761,1
1798.34558,1823.25415,1
1798.39587,1795.18225,1
1798.453,1833.10022,1
1798.48621,1853.02563,1
1798.54138,1897.18311,1
1798.71375,1877.28418,1
1798.7417,1919.67029,1
1798.82886,1851.99487,1
1798.83264,1826.71729,1
1798.86768,1980.20569,1
1798.95129,1848.42,1
1799.06189,1911.35291,1
1799.10474,1843.24255,1
1799.18726,1867.31555,1
1799.1969,1862.08984,1
1799.36572,1805.4165,1
1799.388,1955.702,1
1799.39221,1868.4563,1
1799.40857,1922.72192,1
1799.454,1831.38623,1
1799.47253,1889.8186,1
1799.79065,1845.78577,1
1799.95972,1813.23743,1
1800.62268,1846.54285,1
1800.64587,1857.21265,1
1800.72852,1993.69373,1
1800.85229,1928.66479,1
1800.86658,1821.55151,1
1800.93494,1932.83923,1
1801.3634,1869.96069,1
1801.4884,1809.07678,1
1801.8844,1926.84143,1
1801.91418,1930.17773,1
1801.93738,1891.08752,1
1802.21936,1851.71973,1
1802.27173,1781.4624,1
1802.388,1860.27161,1
1802.45569,1804.41,1
1802.46472,1895.2843,1
1802.50244,1983.79272,1
1802.69373,1995.0033,1
1802.97058,1858.71716,1
1803.00464,1912.77234,1
1803.00854,1866.01233,1
1803.043,1689.25049,1
1803.10571,1832.76184,1
1803.16589,1867.24475,1
1803.1759,1919.87329,1
1803.23962,1843.23,1
1803.24243,1888.60571,1
1803.2522,1823.13452,1
1803.61072,1899.075,1
1803.68835,1912.78,1
1803.68872,1889.32666,1
1803.76135,1922.67273,1
1803.88184,1870.35486,1
1804.0531,1753.57629,1
1804.51013,1790.39429,1
1805.0293,1806.114,1
1805.13159,1838.823,1
1805.14026,1967.06738,1
1805.191,1750.707,1
1805.37549,1822.74292,1
1805.38745,1899.061,1
1805.75378,1731.62866,1
1805.79,1801.163,1
1806.01343,1993.38281,1
1806.16992,1776.56189,1
1806.261,1888.01965,1
1806.4209,1893.17993,1
1806.46338,1825.09216,1
1806.61243,1903.411,1
1806.96606,1787.5719,1
1807.10828,1746.652,1
1807.3114,1875.875,1
1807.5614,1887.62939,1
1807.9137,1844.18323,1
1808.05737,1856.49341,1
1808.20154,1883.00745,1
1808.34082,1845.44482,1
1808.3501,1898.72046,1
1808.43958,1937.12683,1
1808.5658,1850.64673,1
1808.762,1893.83508,1
1808.8894,1735.41528,1
1808.89233,1896.80249,1
1808.98975,1890.27515,1
1809.05652,1769.925,1
1809.28284,1855.33557,1
1809.31335,1891.04358,1
1809.54968,1957.1571,1
1809.85229,1916.27441,1
1809.87964,1957.6427,1
1810.17444,1902.02551,1
1810.23413,1814.48059,1
1810.24219,1880.84485,1
1810.37561,1958.86438,1
1810.99976,1823.24988,1
1811.07153,1985.43958,1
1811.10352,1809.4436,1
1811.34167,1907.75732,1
1811.49646,1893.48535,1
1811.51086,1866.11755,1
1811.64575,1907.49219,1
1811.75,1791.54578,1
1811.84143,1906.10266,1
1811.87024,1776.8645,1
1811.98584,1783.98975,1
1812.00037,1861.5415,1
1812.06482,1902.79858,1
1812.16174,1903.57751,1
1812.19885,1996.19031,1
1812.4873,1837.408,1
1812.626,1754.43713,1
1812.72546,1926.30957,1
1812.92065,1818.45691,1
1813.61719,1930.38684,1
1813.76013,1804.43738,1
1813.78528,1832.315,1
1813.78528,1853.22974,1
1813.84473,1983.04639,1
1813.85632,1891.76392,1
1813.93225,1875.56433,1
1813.9353,1808.71643,1
1814.12561,1920.4292,1
1814.14514,1837.49585,1
1814.40979,1862.00769,1
1814.62817,1771.94446,1
1814.64661,1896.77454,1
1814.663,1887.48035,1
1814.928,1886.086,1
1815.10278,1799.49341,1
1815.30054,1915.57544,1
1815.36035,2000.21362,1
1815.51208,1866.51306,1
1815.67676,1824.2522,1
1815.8761,1831.10278,1
1815.90356,1782.28125,1
1815.98035,1880.03711,1
1816.24023,1899.36755,1
1816.41125,1899.174,1
1816.54187,1930.21533,1
1816.57922,1918.45056,1
1816.89539,1918.97742,1
1817.33362,1859.5293,1
1817.5614,1826.8833,1
1817.66577,1897.84436,1
1818.22522,1887.00757,1
1818.25439,1861.19592,1
1818.30212,1907.92786,1
1818.3208,1990.99243,1
1818.48572,1727.02161,1
1818.67151,1825.86267,1
1818.8999,1809.23523,1
1819.1687,1999.65662,1
1819.28345,1941.95264,1
1819.33887,1879.27,1
1819.43408,1854.34949,1
1819.459,1794.09143,1
1819.71265,1908.165,1
1819.98962,1820.888,1
1820.01477,1753.20166,1
1820.47839,1882.05664,1
1820.57446,1850.169,1
1820.8031,1853.73572,1
1820.89587,1863.68274,1
1821.30823,1858.67041,1
1821.31348,1869.31458,1
1821.31653,1823.86938,1
1821.37488,1767.02759,1
1821.59375,1817.55872,1
1821.60583,1925.6394,1
1821.67407,1833.616,1
1821.84216,1888.28772,1
1821.9104,1880.4906,1
1821.96436,1937.18652,1
1822.6123,1927.79663,1
1822.72791,1835.70654,1
1822.95569,1888.556,1
1822.97644,2054.71,1
1823.01245,1875.07617,1
1823.36353,1897.91248,1
1823.44031,1875.77,1
1823.506,2000.45715,1
1823.7666,1835.38257,1
1823.81787,1881.979,1
1824.02747,2049.01318,1
1824.03516,1830.43884,1
1824.27246,1861.90356,1
1824.3042,1878.2948,1
1824.39233,1915.67761,1
1824.75781,1947.80115,1
1824.8363,1837.438,1
1825.12915,1927.69739,1
1825.43127,1855.99426,1
1825.6936,1921.74292,1
1826.3092,1785.52454,1
1826.457,1774.12036,1
1826.57166,1818.12952,1
1826.791,1862.87122,1
1827.27466,1885.02112,1
1827.84021,1917.72839,1
1827.929,1999.94812,1
1827.941,1968.76917,1
1827.984,1729.75208,1
1828.87988,1915.96033,1
1828.88037,1874.07581,1
1829.21741,1871.55945,1
1829.57581,1869.076,1
1829.72412,1871.088,1
1829.81689,1893.09961,1
1829.99243,1920.51514,1
1830.46948,1878.94934,1
1830.73242,1816.4906,1
1830.89,1846.54761,1
1831.06055,1761.59961,1
1831.13928,1942.55884,1
1831.38916,1951.00256,1
1831.68909,1834.222,1
1831.72571,1976.76868,1
1831.97449,1890.15283,1
1832.03552,1934.26465,1
1832.06677,1775.54358,1
1832.32153,1772.9176,1
1832.36829,2000.0957,1
1833.384,1795.37268,1
1833.90686,1881.84436,1
1833.97156,1750.9408,1
1834.52979,1913.08789,1
1834.85315,1886.28088,1
1835.17175,1895.72729,1
1836.10522,1920.069,1
1836.44934,1827.00842,1
1836.69409,1837.40271,1
1837.18872,1840.444,1
1837.31982,1807.90332,1
1837.394,1875.53918,1
1838.00635,1889.93469,1
1838.24622,1825.409,1
1838.3186,1849.22839,1
1838.69519,1793.32166,1
1839.54053,1846.16467,1
1839.90491,1849.32959,1
1840.30261,2032.40247,1
1840.39331,1820.91724,1
1840.602,1900.96716,1
1840.65869,1823.51025,1
1840.67969,1810.1095,1
1841.31958,1904.96338,1
1841.596,1792.45776,1
1841.615,1897.871,1
1841.9054,1925.85876,1
1842.51147,1916.02014,1
1842.64539,1882.69177,1
1843.83752,1910.34644,1
1844.07947,1918.657,1
1844.621,1925.02808,1
1844.73584,2023.45715,1
1845.04846,1871.45691,1
1845.207,1808.89453,1
1845.35474,1752.72754,1
1845.5824,1877.92126,1
1845.64185,1842.64966,1
1845.65356,1861.49182,1
1845.71387,2002.38428,1
1845.75024,1891.98279,1
1845.88159,1815.93958,1
1846.58008,1865.98181,1
1847.2887,1757.93445,1
1847.34326,1920.7561,1
1847.92151,1821.3667,1
1848.08093,1874.88037,1
1848.2406,1906.37134,1
1848.83252,1821.47839,1
1850.15271,1802.03247,1
1851.00024,1841.99792,1
1851.93262,1891.01392,1
1852.183,1991.02917,1
1852.25793,1940.41492,1
1852.31323,1892.89417,1
1852.45471,1953.31189,1
1853.12378,1817.348,1
1853.52319,1834.90637,1
1854.32776,1844.00122,1
1854.8551,1924.16431,1
1854.94336,1827.23877,1
1856.26538,1865.80737,1
1856.58142,1909.1095,1
1858.1189,1790.01257,1
1858.2832,1889.97632,1
1858.28931,1899.33044,1
1858.54114,1826.95825,1
1859.08337,1930.74878,1
1859.1853,1997.00464,1
1859.95569,1955.73975,1
1860.79688,2001.40283,1
1861.07239,2036.17651,1
1861.24536,1847.22864,1
1861.33752,1855.80481,1
1861.3645,1901.61792,1
1861.51843,1843.13818,1
1861.63013,1955.977,1
1862.013,2044.38623,1
1862.419,1849.24072,1
1863.04285,1796.38232,1
1863.82654,1878.261,1
1864.62463,1981.03271,1
1864.71606,1920.87427,1
1864.924,1893.43579,1
1865.16309,1893.11548,1
1866.358,1907.04077,1
1866.89453,1881.542,1
1867.303,1870.485,1
1867.681,1793.57434,1
1867.87061,1928.49622,1
1868.04785,1935.53931,1
1868.28638,1860.53223,1
1869.18372,1868.24744,1
1870.0614,1764.90161,1
1870.079,1858.40686,1
1870.75623,1882.28149,1
1872.20325,1885.69092,1
1872.69983,1990.68677,1
1872.70508,1963.74,1
1872.75781,1800.06763,1
1872.81543,1916.12439,1
1873.34644,2029.29578,1
1874.127,1876.01843,1
1874.60693,2000.38147,1
1874.76453,1935.44653,1
1875.44336,1961.82568,1
1875.47241,1861.73279,1
1875.50378,1931.46631,1
1876.194,1942.38611,1
1876.54822,1818.381,1
1876.64355,1765.3645,1
1876.74023,1826.68164,1
1876.82825,1843.74658,1
1877.34912,1922.86719,1
1877.43591,1797.40491,1
1878.1554,1893.83276,1
1878.2218,1974.68262,1
1878.58276,1884.29578,1
1878.85632,1885.13513,1
1879.07,1959.79883,1
1879.19055,1928.667,1
1879.65112,1891.25146,1
1880.03992,1876.93689,1
1880.07324,1907.18579,1
1880.27307,2008.21008,1
1880.682,2013.10291,1
1881.92407,1938.133,1
1882.02026,1878.66724,1
1882.59412,1911.363,1
1882.9928,1910.84253,1
1883.10022,1930.536,1
1883.15344,1995.69568,1
1883.57043,1889.56262,1
1883.62878,1974.57727,1
1884.62415,1912.78491,1
1884.70068,1922.29285,1
1886.02869,1943.94751,1
1888.11121,1920.31848,1
1889.2605,1967.373,1
1890.69873,2002.9978,1
1890.82776,1938.341,1
1891.5437,1881.48743,1
1892.14331,1891.948,1
1892.37512,1826.85449,1
1892.66064,1924.51172,1
1894.26135,1914.04285,1
1894.75391,1912.93188,1
1895.51758,1908.58484,1
1896.619,1960.573,1
1896.85278,1974.73047,1
1897.02271,2034.141,1
1900.22021,1853.22314,1
1900.5011,1819.67859,1
1901.02209,1881.52625,1
1901.821,1947.38342,1
1903.35083,1935.49219,1
1903.58789,1916.68958,1
1903.83777,1934.63342,1
1904.44983,1914.20325,1
1905.54749,1918.73193,1
1905.81873,1890.77979,1
1906.73352,1906.71313,1
1907.68372,2111.43848,1
1909.195,1811.91052,1
1910.16821,1908.14941,1
1910.24365,2013.84009,1
1910.31067,1910.23425,1
1910.40247,1994.01355,1
1910.89026,1995.96167,1
1911.69373,1863.5647,1
1912.03918,1958.22412,1
1912.22729,1971.49683,1
1912.40454,1927.66553,1
1912.47742,1955.912,1
1913.60962,1792.997,1
1913.73938,1984.398,1
1913.77039,1889.7782,1
1914.383,2021.28381,1
1914.77979,1904.86353,1
1914.90967,1933.27954,1
1916.44275,1990.96887,1
1916.7854,2048.84668,1
1918.43237,1905.02246,1
1918.90955,1983.78174,1
1920.07556,1857.81616,1
1920.35022,1911.62842,1
1920.46155,1983.72314,1
1921.31226,1929.44922,1
1922.04639,1883.601,1
1922.19714,1957.738,1
1922.21484,1906.809,1
1922.31421,1953.13318,1
1922.329,1839.11621,1
1922.96484,1972.05823,1
1923.36743,1969.72729,1
1924.18091,1960.61,1
1924.39258,1843.36218,1
1925.21631,1903.1593,1
1925.65613,1870.96057,1
1926.38513,2090.01929,1
1926.56079,1947.60693,1
1927.23889,1876.74976,1
1927.437,2015.85181,1
1927.68835,1852.05164,1
1927.77612,1870.94165,1
1928.497,1992.57349,1
1928.653,1829.055,1
1929.0874,2008.50989,1
1930.083,1966.14917,1
1930.39441,2106.5896,1
1931.43591,1879.08459,1
1931.49915,1824.38586,1
1931.51367,1958.85864,1
1933.4928,1990.79138,1
1933.49353,2012.03809,1
1934.02429,1985.05127,1
1934.27063,1911.48962,1
1934.42639,1962.70349,1
1936.78821,1957.987,1
1936.79028,1895.17981,1
1936.91541,1949.757,1
1936.916,1977.228,1
1937.87354,1972.84,1
1938.29089,1918.96924,1
1938.53381,1910.899,1
1939.16919,1951.23877,1
1940.69214,1930.818,1
1943.28613,1911.069,1
1944.4696,1892.81067,1
1944.53467,1966.31335,1
1944.76465,1976.4408,1
1946.31287,2018.92322,1
1948.64539,1932.8103,1
1949.224,1942.35425,1
1950.84839,1872.85962,1
1951.366,1905.72009,1
1952.958,2036.20691,1
1953.03735,2069.05176,1
1953.12708,1975.455,1
1953.19165,1877.21118,1
1953.50159,1939.23987,1
1953.66833,1912.50671,1
1954.04456,1935.13208,1
1954.301,1905.71179,1
1955.04626,1995.033,1
1955.32031,2003.67358,1
1955.336,2002.03918,1
1955.45215,1877.42041,1
1956.34766,1935.99573,1
1956.694,1940.27075,1
1956.71936,1957.40881,1
1958.09753,1997.0863,1
1959.71082,1981.52112,1
1961.287,1989.52014,1
1962.34839,1998.89661,1
1962.54761,2054.77856,1
1963.09045,2005.87256,1
1963.53418,1979.755,1
1964.81152,1943.29712,1
1965.4928,1941.67493,1
1967.83215,1851.839,1
1969.00427,1952.40234,1
1970.117,1999.28711,1
1971.886,1964.99036,1
1972.003,2071.53174,1
1972.9198,2053.30225,1
1973.14075,1944.88977,1
1973.634,1926.26282,1
1974.77893,1982.53674,1
1976.37036,1893.633,1
1977.72571,1927.57581,1
1978.11572,1957.59277,1
1978.56824,2008.98059,1
1978.90576,1956.51123,1
1979.5918,1976.2843,1
1982.21558,1888.35022,1
1982.45923,2003.99719,1
1983.15417,2061.41724,1
1983.48486,2040.70618,1
1983.73853,1859.21008,1
1983.75684,2018.36584,1
1984.25037,1909.44214,1
1984.811,1947.35828,1
1985.49377,1861.23474,1
1985.52087,2103.90649,1
1989.03027,2050.33423,1
1989.48889,1906.50208,1
1989.55823,2074.985,1
1990.55347,1851.02722,1
1991.59314,1962.07507,1
1991.81067,1956.5155,1
1993.92212,2023.87341,1
1994.513,1950.43,1
1996.9552,2048.55615,1
1997.1217,2004.9668,1
1997.4873,2055.91968,1
1999.77588,2091.09155,1
1999.80908,2035.07,1
2000.14063,1887.333,1
2000.20593,1942.19165,1
2000.582,2038.06689,1
2002.03943,2034.70288,1
2003.38831,1986.95154,1
2004.60791,2004.15723,1
2005.42139,1997.02673,1
2005.92871,2137.75586,1
2005.96375,2092.273,1
2007.113,2063.24976,1
2007.34985,2021.80725,1
2007.90466,2015.12866,1
2008.64246,1963.03882,1
2009.02466,1989.45178,1
2010.54871,2013.30054,1
2010.6947,2109.581,1
2011.55371,2027.7345,1
2011.68042,2002.44812,1
2012.76746,2045.98022,1
2014.39221,2097.4668,1
2014.60547,1959.18115,1
2016.29919,2038.50452,1
2016.83459,1993.90845,1
2018.17932,2043.72644,1
2018.51807,2001.25513,1
2020.94531,2062.08936,1
2022.31055,1983.72607,1
2027.28564,2029.0697,1
2028.1438,1949.02722,1
2028.31348,1956.4165,1
2031.21436,2051.76025,1
2032.80371,1984.91858,1
2033.20825,2030.21753,1
2033.49463,1956.74756,1
2033.59985,2014.27966,1
2036.48511,1994.12048,1
2039.52722,1947.83081,1
2042.4635,2051.67163,1
2045.19629,1962.48694,1
2046.25,2102.685,1
2048.63037,1962.7074,1
2049.84546,2061.241,1
2050.128,1912.93518,1
2050.295,1999.45044,1
2052.163,2066.723,1
2052.632,2042.97986,1
2055.73169,2017.64661,1
2056.77466,2033.00769,1
2057.59155,2030.58008,1
2058.96753,2114.17236,1
2059.43286,2100.37671,1
2060.08521,2048.084,1
2060.096,1956.26208,1
2061.02124,2091.97681,1
2062.24683,1919.17676,1
2062.638,1872.59412,1
2069.562,2071.68457,1
2071.18115,2025.63013,1
2073.69019,2090.65112,1
2074.752,2001.12415,1
2077.98682,2096.641,1
2082.38477,1926.46216,1
2086.74561,2093.36255,1
2095.961,2045.98,1
2100.20386,2098.07764,1
2100.40967,2047.79041,1
2102.84,2144.54834,1
2104.45654,1995.99719,1
2104.60571,2091.43359,1
2105.1853,2211.22461,1
2110.443,2138.57178,1
2111.67456,2077.5813,1
2113.09644,2108.097,1
2114.549,2112.193,1
2120.352,2124.33521,1
2122.945,2073.62646,1
2126.75024,2082.84375,1
2129.19946,2059.85645,1
2131.9292,1946.62512,1
2149.7688,2170.83887,1
2150.1543,2078.508,1
2151.82642,2115.17847,1
2154.09155,2063.473,1
2166.32471,2139.10522,1
2169.858,2189.84741,1
2188.96533,2160.605,1
2211.14429,2124.95679,1
2239.33057,2084.21582,1
2240.72876,2137.019,1
2245.58765,2133.79785,1
2249.796,2121.998,1
2252.17432,2241.98486,1
2281.74341,2214.65039,1
