Ch1 Amplitude,Ch2 Amplitude,Cluster
1777.73425,1759.07849,1
1777.73938,1830.202,1
1777.76831,1814.56274,1
1777.82581,1853.22278,1
1777.85327,1751.962,1
1778.06079,1964.18481,1
1778.28687,1719.03076,1
1778.33923,1872.22168,1
1778.41028,2024.50085,1
1778.44226,1967.027,1
1778.48108,1885.0426,1
1778.49524,1818.17773,1
1778.50281,1877.92224,1
1778.51587,1868.048,1
1778.53711,1905.39771,1
1778.54126,1860.84424,1
1778.6134,1855.89392,1
1778.66052,1791.23523,1
1778.72278,1907.40027,1
1778.873,1907.17065,1
1778.98218,1781.95581,1
1779.08142,1826.23157,1
1779.369,1669.65747,1
1779.44922,1903.51172,1
1779.45166,1893.47412,1
1779.4552,1889.03589,1
1779.463,1831.58752,1
1779.473,1857.37036,1
1779.485,1885.27173,1
1779.56567,1911.44714,1
1779.57068,1896.87134,1
1779.61133,1959.50208,1
1779.67139,1809.0636,1
1779.68579,1740.18884,1
1779.90283,1825.95557,1
1779.91589,1777.648,1
1779.944,1743.7699,1
1780.21973,1843.58826,1
1780.31921,1775.575,1
1780.3252,1966.41809,1
1780.33008,1799.02539,1
1780.33118,1831.18311,1
1780.44458,2025.31934,1
1780.45361,1891.49316,1
1780.52734,1921.69885,1
1780.535,1841.56079,1
1780.54492,1954.02991,1
1780.75476,1777.47766,1
1780.84851,1821.42493,1
1780.90833,1903.61963,1
1780.92859,1758.70483,1
1781.03662,1907.50879,1
1781.15088,1783.34216,1
1781.27429,1835.16284,1
1781.3158,1785.45984,1
1781.42822,1833.62476,1
1781.49292,1815.31677,1
1781.67432,1828.51111,1
1781.6864,1933.86938,1
1781.776,1867.912,1
1781.87891,1872.37927,1
1782.01416,1929.6604,1
1782.01807,1889.317,1
1782.03979,1819.906,1
1782.06274,1905.03381,1
1782.19727,1802.09021,1
1782.242,1878.38232,1
1782.2522,1827.31116,1
1782.45752,1881.81,1
1782.46509,1909.60217,1
1782.50769,1871.30847,1
1782.56165,1785.26147,1
1782.69336,1977.66565,1
1782.72656,1887.83582,1
1782.75317,1804.25159,1
1782.96558,1780.21887,1
1783.02966,1900.74329,1
1783.05322,1848.04382,1
1783.09167,1853.37488,1
1783.10217,1855.703,1
1783.11841,1982.86682,1
1783.13989,1978.43274,1
1783.17627,1895.96875,1
1783.1842,1905.61865,1
1783.19836,1775.45691,1
1783.23938,1871.05212,1
1783.29932,1802.75574,1
1783.33655,1885.00513,1
1783.43616,1859.77673,1
1783.704,1845.30042,1
1783.70422,1829.68188,1
1783.84143,1830.3551,1
1783.91772,1888.24133,1
1783.9386,1880.00659,1
1783.95142,1865.7124,1
1784.04846,1835.27515,1
1784.244,1843.15,1
1784.52661,1800.26062,1
1784.63525,1877.0708,1
1784.72437,1912.13684,1
1784.72644,1834.09912,1
1784.96313,1875.73193,1
1784.99622,1820.5365,1
1785.03564,1911.50232,1
1785.352,1861.40454,1
1785.51782,1841.39136,1
1785.60583,1906.34546,1
1785.61,1926.69836,1
1785.64185,1804.46777,1
1785.66125,1809.60022,1
1785.80334,1759.23413,1
1785.84375,1948.15527,1
1785.90137,1977.86963,1
1785.94141,2000.38965,1
1786.001,1736.33679,1
1786.05469,1849.65991,1
1786.07544,1871.73669,1
1786.11426,1977.72949,1
1786.20239,1975.80164,1
1786.267,1909.98767,1
1786.45422,1863.15845,1
1786.50977,1877.59009,1
1786.531,1850.6665,1
1786.58789,1829.77466,1
1786.59814,1851.69556,1
1786.70288,1877.82458,1
1786.88977,1962.70569,1
1787.25879,1836.19507,1
1787.49231,2019.05408,1
1787.52979,1819.39734,1
1787.58984,1742.21509,1
1787.71484,1827.45251,1
1787.78564,1775.46631,1
1787.82629,1875.81714,1
1787.9425,1857.91541,1
1788.07666,1802.83472,1
1788.20728,1859.29651,1
1788.28455,1847.49719,1
1788.58337,1858.74792,1
1788.58447,1862.42432,1
1788.60913,1924.08887,1
1788.63989,1814.7804,1
1788.6665,1864.00635,1
1788.678,1807.153,1
1788.72839,1866.86438,1
1788.87317,1914.82629,1
1789.19629,1950.06274,1
1789.34827,1885.39771,1
1789.37354,1775.70972,1
1789.38489,1798.58765,1
1789.52844,1795.83325,1
1789.56458,1832.78418,1
1789.63171,1855.47925,1
1789.741,1859.25586,1
1789.80786,1860.09082,1
1789.8335,1830.07825,1
1789.87793,1776.37036,1
1789.94409,1887.75562,1
1789.95117,1780.70935,1
1790.04956,1889.80432,1
1790.1394,1934.81506,1
1790.25037,1840.09924,1
1790.30347,2034.795,1
1790.32532,1801.8053,1
1790.36609,1823.99976,1
1790.61194,1782.0271,1
1790.61987,1896.10828,1
1790.682,1878.54492,1
1790.75574,1802.05408,1
1791.05823,1976.71228,1
1791.05884,1818.23523,1
1791.08484,1882.00549,1
1791.23987,1942.67639,1
1791.27319,1851.45435,1
1791.31836,1921.68237,1
1791.78418,1757.58179,1
1791.81885,1867.869,1
1791.85425,1911.2981,1
1791.99854,1895.85,1
1792.12842,1866.73438,1
1792.2677,1858.17639,1
1792.40076,1844.23169,1
1792.41028,1612.53369,1
1792.44958,1910.98755,1
1792.75183,1845.89111,1
1792.812,1808.26587,1
1792.83594,1808.2478,1
1792.86414,1819.70679,1
1792.86414,1837.0033,1
1793.09045,1878.78809,1
1793.15344,1806.06,1
1793.15564,1827.39575,1
1793.20325,1844.04468,1
1793.41919,1902.08752,1
1793.681,1832.74939,1
1793.699,1803.50684,1
1793.84912,1842.40723,1
1793.89282,1894.61414,1
1793.95532,1938.20691,1
1793.97852,1920.65686,1
1793.995,1848.44348,1
1794.03125,1930.76135,1
1794.032,1863.46265,1
1794.0365,1912.18225,1
1794.08191,1887.7041,1
1794.23193,1933.36047,1
1794.27063,1803.48291,1
1794.35071,1741.17517,1
1794.37561,1976.61682,1
1794.67627,1850.78589,1
1794.682,1859.42249,1
1794.84912,1957.18262,1
1794.90942,1801.391,1
1795.15,1828.186,1
1795.27722,1942.05688,1
1795.29993,1851.20569,1
1795.30591,1835.538,1
1795.95508,1881.75061,1
1796.14478,1794.18823,1
1796.21436,1806.46851,1
1796.2793,1951.77332,1
1796.28381,1768.65784,1
1796.32153,1884.31177,1
1796.43152,1835.17712,1
1796.49268,1909.46631,1
1796.53052,2000.54541,1
1796.70215,1864.89172,1
1796.75647,1946.85352,1
1796.87415,1764.3501,1
1796.95349,1856.208,1
1797.45288,1845.32678,1
1797.50378,1855.90417,1
1797.57654,1888.97119,1
1797.67261,1856.19116,1
1797.7356,1940.01721,1
1797.88574,1781.16516,1
1797.92041,1840.78308,1
1798.01318,1945.1687,1
1798.26123,1754.72632,1
1798.29236,1813.60632,1
1798.332,1884.5553,1
1798.378,1804.77417,1
1798.37878,1846.83679,1
1798.44775,1906.50659,1
1798.47827,1785.60962,1
1798.65991,1894.29041,1
1799.21765,1805.75256,1
1799.27649,1922.11755,1
1799.43347,1940.9314,1
1799.53113,1870.232,1
1799.55762,1729.03137,1
1799.59351,1865.62415,1
1799.6969,1977.26636,1
1799.69812,1901.45862,1
1799.70569,1836.72839,1
1799.73523,1809.758,1
1799.77881,1831.64209,1
1799.81177,1854.72107,1
1799.89893,1720.19849,1
1799.95752,1824.21838,1
1800.02258,1805.09985,1
1800.059,1910.20813,1
1800.31665,1897.61877,1
1800.37793,2013.705,1
1800.47815,1859.29114,1
1800.556,1797.38782,1
1800.58765,1935.76208,1
1800.68726,1887.49768,1
1801.08984,1898.09607,1
1801.44873,1937.41711,1
1801.58789,1759.2417,1
1801.64246,1932.61145,1
1801.69409,1852.67053,1
1801.99829,1786.50562,1
1802.01453,1933.30542,1
1802.1272,1752.382,1
1802.22839,1780.98157,1
1802.442,1820.52051,1
1802.819,1851.79712,1
1802.95447,1854.14368,1
1803.03284,1877.3418,1
1803.03357,1986.36462,1
1803.05408,1843.51221,1
1803.17224,1783.65149,1
1803.46094,1853.002,1
1803.54077,1956.40247,1
1803.58032,1951.51111,1
1803.64319,1845.06055,1
1803.79724,1829.71985,1
1803.99939,1824.88379,1
1804.06226,1943.8186,1
1804.3595,2026.26355,1
1804.377,1859.01306,1
1804.61414,1952.12817,1
1804.80334,1893.23474,1
1804.80945,1926.34937,1
1804.81311,1855.38672,1
1805.116,1790.57471,1
1805.30188,1873.90576,1
1805.5304,1808.49915,1
1805.62073,1901.75012,1
1805.66138,1843.27686,1
1805.96729,1853.38989,1
1806.07654,1896.88135,1
1806.14929,1903.0802,1
1806.218,1878.56873,1
1806.22461,1896.959,1
1806.41541,1837.6925,1
1806.59009,1901.784,1
1806.96387,1874.87134,1
1807.08459,1801.51111,1
1807.1012,1839.04138,1
1807.11487,1889.693,1
1807.19849,1847.3147,1
1807.25452,1893.39587,1
1807.35156,2040.42065,1
1807.65857,1860.83862,1
1807.75366,1859.55,1
1807.79846,1857.4325,1
1807.83582,1858.42517,1
1807.86658,1779.94543,1
1808.06311,1798.31982,1
1808.26428,1861.74927,1
1808.38318,1909.38,1
1808.637,1874.34607,1
1808.76575,1958.80017,1
1808.78967,1903.102,1
1808.91516,1924.3595,1
1809.14282,1879.9491,1
1809.19958,1799.90161,1
1809.21985,1854.35254,1
1809.252,1825.689,1
1809.311,1958.75122,1
1809.48474,1990.24487,1
1809.5293,1800.47717,1
1809.565,1884.8988,1
1809.77954,1849.31848,1
1809.8988,1792.25647,1
1810.10486,1869.64429,1
1810.4978,1854.13171,1
1810.64221,1836.425,1
1810.97583,1851.52808,1
1811.12878,1768.68848,1
1811.46362,1879.59473,1
1811.47217,1940.53076,1
1811.49573,1867.14392,1
1811.80579,1799.537,1
1811.99121,1985.084,1
1812.19824,1920.88525,1
1812.19983,1796.47925,1
1812.311,1776.678,1
1812.38025,1936.13342,1
1812.48718,2060.4812,1
1812.49939,1797.816,1
1812.53687,1803.79541,1
1812.59143,1866.48267,1
1812.66528,1974.35815,1
1812.74927,1897.555,1
1813.02332,1904.247,1
1813.10608,1832.12561,1
1813.3446,1877.5188,1
1813.41541,1819.02649,1
1813.86816,2030.04871,1
1814.00671,1820.0271,1
1814.18958,1854.85608,1
1814.36914,1827.47046,1
1814.41,1869.41125,1
1814.56165,1981.08313,1
1815.16174,1969.79,1
1815.183,1876.27722,1
1815.31689,1813.96985,1
1815.35864,1871.89758,1
1815.6864,1805.687,1
1816.08484,1794.08972,1
1816.56165,1988.00378,1
1816.66333,1732.40308,1
1816.73059,1864.14648,1
1816.9978,1847.53223,1
1817.04663,1917.97778,1
1817.17981,1925.20618,1
1817.22534,1773.05725,1
1817.32715,1879.4635,1
1817.36914,1988.6062,1
1817.99609,1813.5874,1
1818.14258,1829.5022,1
1818.15466,1854.392,1
1818.27283,1860.87561,1
1818.31055,1861.93665,1
1818.35181,1872.978,1
1818.48022,1872.009,1
1818.63318,1813.97925,1
1818.66919,1936.90393,1
1818.72607,1912.55481,1
1818.83582,1760.4408,1
1818.84583,1903.89465,1
1819.08594,1950.63147,1
1819.30835,1895.52576,1
1819.465,1920.98987,1
1819.5647,1816.90552,1
1819.73962,1847.0387,1
1820.08643,1986.08948,1
1820.27686,1945.029,1
1820.38037,1871.43359,1
1820.44971,1934.70862,1
1820.77527,1873.86951,1
1821.03577,1803.59753,1
1821.31567,1929.43384,1
1821.58679,1874.84717,1
1821.69006,1970.80188,1
1821.77942,1875.131,1
1822.00427,1823.67322,1
1822.33728,1762.52808,1
1822.48145,1829.26392,1
1822.60132,1872.26746,1
1822.67358,1907.61682,1
1822.74854,1826.50342,1
1823.23376,1814.208,1
1823.41443,1881.40247,1
1823.48083,1917.65894,1
1823.67078,1861.678,1
1823.83008,1856.70447,1
1823.88147,1816.4657,1
1824.04614,1839.269,1
1824.05078,1884.51379,1
1824.1189,1956.83765,1
1824.25964,1861.77808,1
1824.50757,1922.266,1
1824.96875,1965.69983,1
1825.1488,1978.3186,1
1825.252,1851.97827,1
1825.37329,1830.877,1
1825.52319,1767.54,1
1825.98291,1772.16089,1
1826.11182,1920.7334,1
1826.17932,1864.61609,1
1826.69861,1887.73853,1
1826.88013,1887.25281,1
1827.1073,1855.42065,1
1827.15491,1892.30249,1
1827.22742,1899.29578,1
1828.32715,1955.02917,1
1828.425,1808.47339,1
1828.56543,1846.73511,1
1828.60889,1897.97876,1
1828.70911,1874.12634,1
1828.74084,1776.78577,1
1828.74634,2060.204,1
1829.03967,1811.59131,1
1829.707,2050.11279,1
1831.00549,1780.15393,1
1831.3313,1791.58472,1
1831.35083,1857.01672,1
1831.55078,1978.57776,1
1831.64868,1823.961,1
1831.84009,1841.71375,1
1831.8844,1824.246,1
1832.10278,1946.87012,1
1832.18384,1847.05823,1
1832.30554,1869.861,1
1832.51563,1985.147,1
1832.62158,1937.60315,1
1833.063,1789.738,1
1833.44653,1944.64758,1
1834.17493,1893.84668,1
1834.23718,1887.53442,1
1834.76868,1926.86951,1
1835.62622,1754.85413,1
1835.67053,1866.35791,1
1835.7583,1847.5686,1
1836.24622,1957.89551,1
1836.36755,1789.67273,1
1836.84265,2012.20264,1
1837.11853,1869.25208,1
1837.15234,1871.5741,1
1837.39563,1794.45239,1
1837.929,1910.618,1
1838.08044,1957.5957,1
1838.44678,1924.14343,1
1838.99182,1890.19739,1
1839.58264,1958.64453,1
1840.607,1871.407,1
1840.784,1917.47888,1
1840.94031,1919.56372,1
1841.14526,1846.29907,1
1841.658,1810.08228,1
1841.83972,1786.66492,1
1842.18542,1860.261,1
1842.30042,1960.46887,1
1842.48,1858.14233,1
1842.63623,1857.4303,1
1843.04224,1904.62146,1
1843.05188,1857.09888,1
1843.65955,1910.11,1
1843.75037,1861.69922,1
1844.74451,1798.63281,1
1845.05066,2013.61011,1
1845.64844,1891.48889,1
1845.91541,1878.52686,1
1846.07141,1846.26709,1
1846.16284,1874.41345,1
1846.32141,1979.86,1
1847.31812,1861.73218,1
1847.66321,1896.939,1
1848.05518,1943.56909,1
1848.36829,1962.34875,1
1848.46606,1994.18445,1
1848.944,1954.83972,1
1849.427,1829.38867,1
1849.68152,1902.64111,1
1849.77783,1835.6571,1
1850.27551,1758.64673,1
1850.52417,1957.42834,1
1850.887,1905.63953,1
1851.0719,1899.00085,1
1851.57666,1929.35144,1
1852.05542,1949.831,1
1852.81433,1881.12183,1
1853.23584,1856.72107,1
1853.63477,1931.141,1
1853.69043,1942.45,1
1853.81372,1957.7085,1
1854.76868,2015.162,1
1855.23389,1981.96863,1
1855.50891,1891.84753,1
1856.02,1850.82837,1
1857.50562,1779.49475,1
1857.96533,1823.97,1
1858.00781,1881.42053,1
1858.024,1852.08545,1
1859.17834,1939.38477,1
1859.26941,1830.29529,1
1859.49231,1849.26917,1
1860.29419,1923.43555,1
1862.00977,1926.29675,1
1863.16125,1962.41467,1
1864.04749,1927.26624,1
1864.40625,1903.83862,1
1864.6272,1954.15369,1
1864.97778,1840.04175,1
1865.078,1867.883,1
1865.11243,1923.95837,1
1866.60925,1955.0946,1
1866.79834,1913.11743,1
1867.95947,1970.5896,1
1868.27136,1830.089,1
1868.552,1968.613,1
1868.66663,1899.50891,1
1868.72314,1886.29028,1
1868.91016,2017.81,1
1868.9696,1869.85461,1
1870.13074,1866.35217,1
1870.74536,1950.103,1
1871.44641,1942.615,1
1871.46167,1981.40967,1
1872.76978,1936.14307,1
1873.123,1926.93372,1
1874.06445,1878.38159,1
1874.43262,1927.24377,1
1874.60168,1835.98474,1
1874.6438,1955.67737,1
1874.7428,1941.8833,1
1875.6554,1835.05518,1
1875.6604,2026.83508,1
1878.12341,1903.68665,1
1879.95581,1867.349,1
1880.33057,1922.236,1
1880.47742,1868.99182,1
1880.61316,1884.65942,1
1880.974,1882.853,1
1881.96533,1964.9364,1
1881.98279,1886.29333,1
1882.401,1896.08057,1
1882.52783,1872.46411,1
1882.5625,1904.79919,1
1885.65979,1897.45569,1
1885.98083,1858.11084,1
1886.03906,1946.10913,1
1886.259,2005.61353,1
1886.75513,1995.10486,1
1887.06506,1783.21472,1
1887.31628,1978.71094,1
1887.6051,1881.03564,1
1888.31519,1965.24792,1
1888.57935,1878.98828,1
1888.58472,1880.9187,1
1889.06177,1930.65735,1
1889.48389,2124.95679,1
1889.563,1884.234,1
1890.02051,1888.02283,1
1891.8252,1845.56,1
1892.78027,1972.17871,1
1893.11926,1925.325,1
1893.54187,1809.83655,1
1895.22119,1876.06714,1
1895.91162,1945.6615,1
1897.12061,1865.04663,1
1897.17,2043.727,1
1897.27014,1827.69641,1
1898.10217,1887.74817,1
1898.40991,2031.3894,1
1898.82227,1972.88525,1
1899.7915,1942.67627,1
1899.96179,1909.57349,1
1900.24219,1869.92444,1
1900.52539,1891.75476,1
1901.69788,1897.3208,1
1901.84058,1972.47864,1
1902.23743,1894.515,1
1902.31238,1919.64429,1
1902.47742,1809.20276,1
1903.11755,1902.28906,1
1904.66162,1932.8197,1
1905.74,1938.45752,1
1905.83691,1950.41382,1
1905.96509,1865.77271,1
1906.44763,1831.26245,1
1906.5531,1761.4635,1
1906.77466,1912.39221,1
1906.95654,1971.41882,1
1907.57764,1886.65527,1
1908.67432,1884.59985,1
1910.93347,1933.78552,1
1911.739,1959.75049,1
1911.99084,1934.88489,1
1912.59717,1989.39343,1
1912.61572,2007.16028,1
1913.03589,1856.83435,1
1913.65662,1907.35229,1
1914.28455,1928.11914,1
1914.37964,1984.92651,1
1915.711,1975.65173,1
1916.34521,1888.20532,1
1916.5636,1903.59155,1
1917.17249,1934.8822,1
1917.73511,1998.9353,1
1918.89941,1939.90784,1
1919.11682,1878.79871,1
1919.23853,1910.74158,1
1920.13574,1947.32324,1
1921.66577,1950.49158,1
1922.444,1933.11914,1
1922.80151,1951.03479,1
1923.12024,1902.131,1
1923.48047,1973.11523,1
1923.53455,1993.85437,1
1923.86328,1982.95349,1
1923.91345,1954.84888,1
1924.4082,1901.44739,1
1924.577,1859.307,1
1924.61853,1970.41565,1
1925.31958,1917.2937,1
1925.34131,1974.07227,1
1926.11267,1902.41235,1
1927.35083,1901.51416,1
1927.95288,1885.92029,1
1929.1438,2021.55566,1
1930.091,1933.74219,1
1931.14929,1881.945,1
1931.39685,1898.09644,1
1932.15222,1907.628,1
1933.71838,1989.07617,1
1934.1073,1997.91223,1
1934.92651,2066.42114,1
1935.6106,2026.44641,1
1936.3877,1994.09863,1
1939.2345,1927.87207,1
1939.6189,1991.81433,1
1940.99158,2005.90271,1
1941.23352,1863.19348,1
1943.10938,1940.62988,1
1944.08984,1974.4729,1
1944.28784,1914.58118,1
1944.35059,1954.34644,1
1944.40369,1993.96155,1
1944.64722,2040.79407,1
1945.957,1929.29749,1
1946.91248,1894.89929,1
1947.03052,2064.20483,1
1947.79028,1839.83142,1
1948.46912,1866.80994,1
1948.59814,1866.7782,1
1948.76477,1936.86682,1
1949.16284,1930.31567,1
1949.57947,1940.63367,1
1950.50891,1996.5791,1
1951.60608,1978.20313,1
1952.53784,1918.99976,1
1952.717,2004.61975,1
1954.92358,2019.37122,1
1955.451,2008.55859,1
1955.89282,1957.47327,1
1956.60315,1875.04578,1
1957.12769,1940.61389,1
1957.17358,1922.846,1
1958.30457,1945.05249,1
1960.22083,1957.10242,1
1960.227,1968.606,1
1960.44714,1927.88477,1
1961.02124,1947.854,1
1961.324,2034.74927,1
1963.02539,2044.57959,1
1963.67151,1941.905,1
1964.48792,1913.62646,1
1964.56152,1976.47168,1
1964.89417,1943.56274,1
1965.15491,1966.7345,1
1966.03235,2008.93713,1
1966.663,1965.88672,1
1966.848,1971.14307,1
1966.99341,2070.97729,1
1967.63391,1912.77075,1
1968.33459,2080.03687,1
1969.11523,1962.92212,1
1969.336,2016.85693,1
1969.42712,1886.79614,1
1969.48,2038.9043,1
1969.979,2074.53687,1
1971.9834,1980.983,1
1972.797,1993.5387,1
1974.55261,1898.17883,1
1974.95776,2021.067,1
1975.50024,1962.13525,1
1975.94324,1919.63074,1
1976.275,1949.34534,1
1976.30249,1926.48621,1
1976.39307,1970.38452,1
1976.80371,1945.185,1
1977.3656,1973.16418,1
1977.9425,2048.87549,1
1978.01025,2046.186,1
1978.67932,1892.39233,1
1979.60352,1995.55811,1
1983.52673,2052.85718,1
1983.68835,1992.11145,1
1984.00427,1865.64893,1
1985.16248,2009.14941,1
1985.442,1917.07715,1
1985.8949,1980.75891,1
1986.17444,1946.90967,1
1990.45837,2019.40356,1
1991.81213,2045.12061,1
1992.15735,2051.861,1
1993.03076,1993.52966,1
1994.5282,1999.26245,1
1994.60632,1998.067,1
1995.2218,2050.48022,1
1995.3938,1950.39075,1
1995.71948,2003.86987,1
1995.863,1940.103,1
1997.42969,2054.74927,1
1997.8833,1948.57056,1
2001.07568,2028.75562,1
2002.01807,1891.11365,1
2002.14868,2020.0293,1
2003.56091,1917.57593,1
2003.698,2051.94922,1
2007.27051,1958.2948,1
2009.43811,1942.10059,1
2009.45129,1839.22412,1
2011.56775,1980.18713,1
2013.35156,1986.0282,1
2013.54492,1987.841,1
2015.65112,2036.80151,1
2016.69568,2030.77979,1
2016.80457,2063.63,1
2017.07837,2047.28,1
2017.90063,1985.33813,1
2018.57214,1960.66138,1
2022.26941,1970.88513,1
2022.57813,1936.10144,1
2022.95764,2131.072,1
2027.06689,2027.946,1
2027.324,1925.27539,1
2027.70215,2058.98584,1
2029.9187,2001.942,1
2031.01086,1951.32751,1
2031.93616,2058.97,1
2032.71924,1929.15283,1
2033.25525,1960.56824,1
2033.3739,1951.22473,1
2033.79211,1960.71521,1
2034.05237,1897.20056,1
2035.62109,2003.14807,1
2035.62744,1975.35339,1
2040.30481,1967.84778,1
2041.43921,2008.0426,1
2043.47742,1994.02686,1
2046.86182,1984.62549,1
2047.67554,2010.86548,1
2047.69861,2112.71851,1
2049.85034,2028.30591,1
2050.37329,2026.73218,1
2053.05151,1944.74866,1
2056.15942,2101.55444,1
2057.4082,1987.25256,1
2057.64648,2093.42017,1
2058.09,1911.28418,1
2061.38623,2030.68018,1
2064.28418,2059.70923,1
2064.343,2061.72949,1
2064.90869,2028.83667,1
2065.614,2068.35718,1
2066.242,2047.317,1
2068.47,2085.02271,1
2070.99365,2050.63135,1
2077.65527,2006.90259,1
2078.22168,1958.955,1
2078.41479,1954.50171,1
2078.771,1984.10022,1
2080.15283,2027.15332,1
2082.073,2040.118,1
2085.32275,2039.91638,1
2089.29321,2053.363,1
2089.66821,2074.27637,1
2093.02026,2121.61426,1
2096.821,2061.32324,1
2100.39624,2048.73877,1
2106.28638,2037.816,1
2111.259,2072.25342,1
2117.70728,1977.59583,1
2119.75854,2123.15063,1
2129.802,2120.428,1
2131.0376,2003.52222,1
2131.55176,2091.08618,1
2133.973,1945.7356,1
2134.91675,2015.22791,1
2137.375,2118.85083,1
2142.682,2195.547,1
2148.839,2214.56982,1
2150.18872,2123.76123,1
2164.663,2115.89551,1
2184.67285,2062.359,1
2189.06665,2063.267,1
2190.43433,2077.69043,1
2213.7312,2080.52759,1
2236.022,2198.95532,1
2236.31665,2176.663,1
