Ch1 Amplitude,Ch2 Amplitude,Cluster
2016.68921,5853.623,4
2016.70483,5732.77441,4
2016.82349,5174.00439,4
2016.868,2025.1991,1
2016.88123,5542.19043,4
2016.95972,5491.21533,4
2016.97412,6222.439,4
2017.24121,6318.45361,4
2017.25024,5995.09229,4
2017.25354,5611.39,4
2017.43115,5412.16162,4
2017.54822,5398.476,4
2017.80762,5561.411,4
2017.84949,5215.79736,4
2017.9259,5332.54346,4
2017.935,5393.13867,4
2017.93787,5225.84473,4
2018.01917,5004.23,4
2018.02087,5177.65674,4
2018.05042,5190.06543,4
2018.15417,4705.75439,4
2018.19312,5226.419,4
2018.22351,5621.153,4
2018.27026,6000.103,4
2018.47986,6037.46729,4
2018.5708,5134.84668,4
2018.63452,5531.293,4
2018.6554,5319.57373,4
2018.71,5340.48145,4
2018.88452,5772.73047,4
2018.96045,5438.07959,4
2019.04,5599.391,4
2019.31665,5406.60645,4
2019.32068,5077.07373,4
2019.337,5779.187,4
2019.39124,5038.32959,4
2019.43237,5105.365,4
2019.51746,5636.649,4
2019.55823,6179.78857,4
2019.55969,5179.95947,4
2019.61243,4420.554,4
2019.69543,5444.74854,4
2019.8363,6046.83154,4
2019.868,5245.92,4
2019.87354,5714.407,4
2019.88025,5090.50635,4
2019.98425,5356.299,4
2020.1134,5381.57471,4
2020.18872,5355.913,4
2020.20874,5984.498,4
2020.38025,5189.49756,4
2020.44641,6253.565,4
2020.46228,5283.907,4
2020.52563,5860.37256,4
2020.677,5355.256,4
2020.68945,5186.07568,4
2020.727,5191.163,4
2020.85278,5188.611,4
2020.87561,5307.755,4
2020.952,5983.53027,4
2020.96777,5616.307,4
2020.99365,5292.169,4
2021.04456,5432.797,4
2021.23413,5452.45557,4
2021.45068,5629.013,4
2021.474,5372.64648,4
2021.52454,5414.55566,4
2021.565,5338.549,4
2021.7052,5542.59033,4
2021.75232,6097.64258,4
2021.767,5398.025,4
2021.88953,5560.10449,4
2021.96655,5503.50635,4
2022.16382,5375.928,4
2022.16455,5391.23975,4
2022.17383,5494.0874,4
2022.20325,5268.95557,4
2022.25952,5661.23145,4
2022.27612,5865.738,4
2022.37671,5330.799,4
2022.43835,6199.77441,4
2022.53613,5875.244,4
2022.72949,5133.74268,4
2022.966,5758.81348,4
2023.03271,5583.77441,4
2023.459,5634.362,4
2023.761,5251.95166,4
2023.81091,4953.108,4
2023.84937,6096.90869,4
2024.14478,5776.54053,4
2024.34973,5226.75928,4
2024.53967,5525.873,4
2024.72937,5324.177,4
2024.85938,5769.791,4
2024.8606,5866.985,4
2024.9314,5298.58936,4
2025.05188,5205.801,4
2025.09106,5624.41553,4
2025.1908,5545.07227,4
2025.22571,5887.89746,4
2025.23645,5078.40234,4
2025.24109,5358.56836,4
2025.29675,5456.57764,4
2025.39868,5414.30664,4
2025.40637,5976.682,4
2025.41528,5301.784,4
2025.45862,5408.909,4
2025.53479,6177.33154,4
2025.53857,4999.22559,4
2025.58813,5433.2876,4
2025.64258,5249.63037,4
2025.68408,4953.763,4
2025.68726,5338.325,4
2025.73071,5929.20068,4
2025.73279,5368.038,4
2025.90466,5420.532,4
2025.97131,5333.314,4
2025.99524,5773.866,4
2026.15259,5437.822,4
2026.19812,5958.431,4
2026.4043,5157.49951,4
2026.46863,5636.87646,4
2026.49927,5271.31348,4
2026.63892,5035.281,4
2026.74207,5741.871,4
2026.78149,5185.585,4
2026.84851,5322.40771,4
2026.88513,5558.12158,4
2026.92322,1876.5354,1
2027.01587,5314.804,4
2027.10229,5407.92,4
2027.1095,5234.02539,4
2027.13867,5927.995,4
2027.23877,5760.07764,4
2027.34253,5425.91748,4
2027.35413,5555.397,4
2027.42761,5165.30859,4
2027.53076,5246.91553,4
2027.699,5198.43457,4
2027.724,6183.792,4
2027.76282,5690.95752,4
2027.81262,5741.807,4
2028.08081,5398.221,4
2028.27209,4946.027,4
2028.31018,6131.21631,4
2028.39026,5508.86035,4
2028.41626,5468.601,4
2028.53687,5277.513,4
2028.57288,5397.934,4
2028.60864,5311.67773,4
2028.61157,6028.45068,4
2028.62476,5804.59375,4
2028.72681,5072.5874,4
2028.75732,5845.681,4
2028.858,5256.47266,4
2028.97827,5328.825,4
2028.99878,5411.911,4
2029.04907,5993.948,4
2029.14282,5126.543,4
2029.14954,5445.68262,4
2029.227,5315.3335,4
2029.26965,5858.67334,4
2029.47266,5357.64,4
2029.5741,6194.28369,4
2029.57764,5844.07959,4
2029.585,5350.83057,4
2029.69275,6151.73828,4
2029.72839,5957.313,4
2029.7417,5570.295,4
2029.77881,4886.33,4
2029.83582,5132.478,4
2029.97888,5729.368,4
2030.10535,5347.49365,4
2030.29272,5304.63672,4
2030.32654,6169.72,4
2030.47961,5448.28662,4
2030.52637,6067.17773,4
2030.52649,4837.49756,4
2030.96387,5948.442,4
2031.085,6011.65967,4
2031.45483,5519.51953,4
2031.46228,5560.80127,4
2031.64441,5235.12744,4
2031.676,5484.831,4
2031.70471,6334.877,4
2031.70667,5543.0874,4
2031.84875,5336.864,4
2031.895,5728.32471,4
2031.92639,5667.03955,4
2032.11389,5294.153,4
2032.11621,5250.94727,4
2032.24426,5557.652,4
2032.5752,5610.72,4
2032.63733,5188.59961,4
2032.64087,5133.094,4
2032.668,5194.0083,4
2032.69092,4809.81738,4
2032.74341,5295.59229,4
2032.79651,5289.869,4
2032.92212,5871.572,4
2032.927,5832.743,4
2033.01575,4918.55,4
2033.21375,5863.37842,4
2033.23865,5828.85547,4
2033.402,5143.5376,4
2033.62292,5856.35,4
2033.63977,5633.025,4
2033.7168,5276.34766,4
2033.7207,6077.93457,4
2033.80884,5680.126,4
2034.05713,5447.68457,4
2034.07837,1996.18372,1
2034.13635,5211.491,4
2034.152,5391.49561,4
2034.19641,5334.29736,4
2034.21606,5227.796,4
2034.28809,5417.99561,4
2034.5957,5233.216,4
2034.5979,5830.584,4
2034.60107,5523.04834,4
2034.61121,5723.632,4
2034.6394,6230.512,4
2034.77783,5943.43848,4
2034.785,5347.47266,4
2034.81787,5265.65039,4
2034.82849,5173.943,4
2034.83813,5476.57959,4
2034.83936,5678.586,4
2034.86072,5492.69,4
2034.91675,5189.732,4
2035.05969,5400.072,4
2035.13232,5530.24072,4
2035.1532,5078.595,4
2035.17627,5386.673,4
2035.20715,5141.53857,4
2035.31152,5281.01855,4
2035.34363,4520.39,4
2035.36621,5500.46533,4
2035.37317,5660.549,4
2035.71558,5688.86572,4
2035.77917,5899.70947,4
2035.79138,5532.345,4
2035.80469,5243.98926,4
2035.81458,4646.40869,4
2035.91321,5434.63574,4
2035.94128,5493.122,4
2036.04858,4941.906,4
2036.09778,5614.29248,4
2036.38074,6059.385,4
2036.3894,6049.01,4
2036.45032,5579.346,4
2036.50061,5249.48975,4
2036.58887,5334.77441,4
2036.84912,5712.276,4
2037.015,5794.911,4
2037.05908,5029.423,4
2037.12769,4985.443,4
2037.1925,6229.73047,4
2037.32971,5345.634,4
2037.46716,5856.151,4
2037.798,5955.017,4
2037.87646,6003.636,4
2037.8783,5852.489,4
2038.00012,5063.199,4
2038.184,4964.716,4
2038.39612,4634.55469,4
2038.43787,5930.87354,4
2038.45874,4370.0127,4
2038.53748,5249.93555,4
2038.60535,5311.49365,4
2038.70837,5254.266,4
2038.74268,5577.05225,4
2038.88342,5339.405,4
2038.90845,5294.45459,4
2038.94507,5431.857,4
2039.11926,6345.358,4
2039.22656,5072.482,4
2039.25916,2019.16626,1
2039.3877,5557.8833,4
2039.45227,6028.161,4
2039.48633,5450.034,4
2039.5072,5460.52148,4
2039.51746,5149.268,4
2039.52576,5261.627,4
2039.76392,5004.294,4
2039.78381,5190.31738,4
2039.88208,5767.614,4
2039.9032,5228.811,4
2039.92358,5378.604,4
2040.14526,5256.83057,4
2040.20264,5188.77441,4
2040.23816,6115.894,4
2040.39929,5308.372,4
2040.45618,5783.382,4
2040.66,6020.722,4
2040.69214,5400.92871,4
2040.7561,5622.245,4
2040.88342,6082.59375,4
2040.93042,5479.328,4
2041.32056,5295.804,4
2041.61841,5355.16846,4
2041.66357,6149.52,4
2041.68945,6185.675,4
2041.72131,6035.197,4
2041.84668,6195.348,4
2041.9209,5086.635,4
2041.99756,6153.55029,4
2042.01733,5396.36963,4
2042.12183,4961.25,4
2042.31311,5162.144,4
2042.35315,5209.97852,4
2042.687,5243.535,4
2042.74512,5702.993,4
2043.00244,5300.94971,4
2043.00781,5013.192,4
2043.03516,5034.843,4
2043.14441,5961.412,4
2043.16821,5459.069,4
2043.359,5401.77539,4
2043.37146,5268.122,4
2043.61438,5338.8584,4
2043.74756,5721.477,4
2043.81445,5141.23047,4
2043.83911,5698.252,4
2043.87207,5413.261,4
2043.87329,5734.883,4
2043.9856,5420.11865,4
2044.13611,5555.18066,4
2044.23438,2004.168,1
2044.25415,2012.39929,1
2044.634,5780.638,4
2044.66772,5282.78857,4
2044.76428,5949.95459,4
2044.78174,2038.879,1
2044.82336,6177.362,4
2044.84949,5725.21729,4
2044.87708,5808.16357,4
2044.97144,6191.91064,4
2045.01074,5564.95654,4
2045.09875,5054.265,4
2045.38708,5317.72656,4
2045.415,5186.169,4
2045.56348,5731.73535,4
2045.89636,5844.66357,4
2045.91113,5728.88037,4
2045.95166,5615.875,4
2045.95435,3738.88623,4
2045.9762,5423.867,4
2046.00586,6153.057,4
2046.316,5059.198,4
2046.37061,5201.287,4
2046.53113,5475.22363,4
2046.58472,5761.40527,4
2046.642,5087.45459,4
2046.99756,5312.596,4
2047.011,5150.614,4
2047.05774,5880.38867,4
2047.20178,5554.346,4
2047.27539,5365.15771,4
2047.55371,5650.82666,4
2047.71606,5039.15674,4
2047.79,5769.715,4
2047.82788,5632.48535,4
2047.85669,6033.11035,4
2047.87976,6243.47168,4
2048.04248,2063.409,1
2048.18921,6156.63135,4
2048.27271,5091.257,4
2048.3186,5448.65625,4
2048.387,5933.89,4
2048.387,6217.959,4
2048.42236,5316.88135,4
2048.43652,4994.55957,4
2048.47144,5744.272,4
2048.62061,5392.36035,4
2048.65234,5277.58643,4
2048.69946,5203.22,4
2048.744,5599.588,4
2048.79858,4418.645,4
2048.812,5816.171,4
2048.822,5460.4043,4
2048.929,5216.214,4
2049.00952,5146.127,4
2049.03638,6034.99854,4
2049.05835,5989.83936,4
2049.095,5198.386,4
2049.27856,5349.33154,4
2049.33521,5800.55762,4
2049.42261,5411.7207,4
2049.47681,5935.475,4
2049.53345,5045.23438,4
2049.55444,5049.03662,4
2049.59985,5278.334,4
2049.64014,5304.555,4
2049.65918,5370.94043,4
2049.66357,5030.136,4
2049.76685,6247.19336,4
2049.88843,5326.929,4
2049.92944,5106.11,4
2049.949,5430.54,4
2049.95,5617.025,4
2050.21582,5750.926,4
2050.21777,4988.41455,4
2050.3667,5306.60938,4
2050.47778,5269.954,4
2050.51343,5790.797,4
2050.77148,5192.239,4
2050.80713,5440.872,4
2050.841,5327.352,4
2051.35547,5983.822,4
2051.487,5918.689,4
2051.674,5671.0166,4
2051.85645,5418.0166,4
2052.08325,5446.98975,4
2052.15283,5356.11572,4
2052.1897,5506.046,4
2052.22852,5062.969,4
2052.27832,5468.83057,4
2052.406,5504.744,4
2052.50879,5402.60645,4
2052.58643,5553.54053,4
2052.74536,4557.84375,4
2052.818,5422.891,4
2052.99927,5493.063,4
2053.16479,5111.54053,4
2053.346,5295.07275,4
2053.45142,5332.113,4
2053.48486,4915.03857,4
2053.68774,5973.63525,4
2053.72388,5155.42334,4
2053.80176,6282.047,4
2054.32861,6127.852,4
2054.349,5344.19043,4
2054.512,4832.48242,4
2054.51831,6152.38037,4
2054.54736,6209.251,4
2054.56055,5155.921,4
2054.7876,5252.55,4
2054.90186,5460.77832,4
2055.07666,5833.848,4
2055.13745,5052.92236,4
2055.313,6223.007,4
2055.38159,5690.68848,4
2055.401,5618.331,4
2055.40186,5001.11963,4
2055.45752,5271.341,4
2055.56836,5422.80566,4
2055.657,5974.20654,4
2055.71265,5732.46533,4
2055.71313,5946.48438,4
2055.751,5638.76074,4
2055.7793,5047.997,4
2055.79517,5463.26172,4
2055.811,5132.97852,4
2055.858,5358.944,4
2055.87524,5420.752,4
2055.87866,5195.19043,4
2055.881,5291.20947,4
2055.93018,5381.273,4
2055.95337,5375.03271,4
2055.98,5583.47656,4
2056.0708,5906.23828,4
2056.17236,5380.95557,4
2056.19531,5255.65967,4
2056.24023,5157.053,4
2056.27,5101.87646,4
2056.28174,6512.864,4
2056.56885,5344.87939,4
2056.62915,6140.707,4
2056.72,5555.681,4
2056.77686,5379.83,4
2056.85571,4939.517,4
2056.85718,5571.317,4
2056.90967,5516.34863,4
2057.02075,5706.931,4
2057.22314,5450.614,4
2057.40063,5149.36963,4
2057.82056,5696.1626,4
2057.88647,5543.71875,4
2057.908,4858.457,4
2058.042,5160.51367,4
2058.27441,5631.84326,4
2058.27515,5442.294,4
2058.44165,2087.798,1
2058.57129,5580.984,4
2058.65674,5523.21436,4
2058.70532,5322.16064,4
2058.71118,5387.627,4
2058.71387,5084.60059,4
2058.73071,5357.854,4
2058.739,2036.56274,1
2059.10669,5362.30957,4
2059.123,5723.9585,4
2059.28931,6040.371,4
2059.464,6010.01465,4
2059.71045,5200.987,4
2059.75244,4932.50635,4
2059.774,5101.098,4
2059.79419,2079.93555,1
2059.80151,5831.52148,4
2059.86328,5245.778,4
2059.94,5242.09668,4
2060.11035,5080.24072,4
2060.267,5663.838,4
2060.51221,4250.443,4
2060.6626,5312.44336,4
2060.69629,6095.473,4
2060.71826,6223.96875,4
2060.78076,6031.376,4
2060.803,6089.63,4
2060.83423,5888.07,4
2060.87183,4647.078,4
2060.94214,5336.12939,4
2061.15576,5062.8335,4
2061.18164,5345.934,4
2061.21167,5165.80664,4
2061.347,5871.322,4
2061.46313,5492.2666,4
2061.574,5924.519,4
2061.63135,4514.30225,4
2061.70142,5127.422,4
2061.90112,6118.496,4
2062.064,5779.035,4
2062.1145,5570.506,4
2062.21533,5244.044,4
2062.54053,5327.102,4
2062.89868,5590.005,4
2062.92114,6074.401,4
2062.93042,5466.768,4
2063.34131,5503.85254,4
2063.73315,4951.496,4
2063.93579,5112.297,4
2064.00269,5206.07666,4
2064.0625,5209.745,4
2064.17358,5453.80566,4
2064.25854,6141.3,4
2064.277,6065.342,4
2064.73071,5079.83838,4
2064.90112,5364.25439,4
2064.90918,5274.194,4
2065.046,5497.2627,4
2065.09131,5675.72656,4
2065.09961,5609.474,4
2065.139,5301.996,4
2065.168,5520.38135,4
2065.17065,2029.48547,1
2065.48486,5327.891,4
2065.59375,5934.642,4
2065.75952,5358.323,4
2065.94141,5336.326,4
2066.18921,4568.59375,4
2066.411,5519.73438,4
2066.51318,4828.831,4
2066.70166,5070.07666,4
2066.812,4940.461,4
2066.86377,5419.774,4
2066.86475,5281.01172,4
2066.99536,6378.388,4
2067.04077,5815.53857,4
2067.09424,6042.363,4
2067.157,5388.16846,4
2067.188,6090.14941,4
2067.4126,5195.5625,4
2067.6853,1925.318,1
2068.1438,5712.28564,4
2068.22144,5190.745,4
2068.50122,5400.02,4
2068.50879,5358.528,4
2068.544,2039.37073,1
2068.87085,5319.806,4
2069.06372,5073.33643,4
2069.07837,5230.005,4
2069.12646,5426.012,4
2069.131,5736.972,4
2069.13159,6213.96533,4
2069.136,5292.51025,4
2069.28857,5597.80566,4
2069.32153,5208.0293,4
2069.34229,2069.4917,1
2069.65332,5886.288,4
2069.71826,5612.02344,4
2069.742,5331.87354,4
2069.74341,5476.347,4
2069.83081,5898.8667,4
2069.91968,4994.977,4
2069.98071,2070.083,1
2070.01123,5517.24951,4
2070.15527,6262.13672,4
2070.264,5410.96,4
2070.40259,5520.32129,4
2070.63135,5323.978,4
2070.81958,6325.74463,4
2070.93,5259.30127,4
2071.04468,5415.167,4
2071.268,5473.92139,4
2071.36182,5819.98535,4
2071.56714,6038.653,4
2071.6958,5323.82666,4
2072.01245,5976.64258,4
2072.24146,6147.87354,4
2072.41821,6315.858,4
2072.66333,5958.90771,4
2072.81543,6097.245,4
2072.86377,5381.77344,4
2072.93018,5357.74658,4
2072.97534,4910.63232,4
2072.98584,1993.38708,1
2073.05713,5242.01758,4
2073.13159,1969.74878,1
2073.35425,5677.92969,4
2073.39,5883.751,4
2073.53442,5335.774,4
2073.58545,6114.508,4
2073.62573,5762.03,4
2073.682,2106.92578,1
2073.79346,5239.688,4
2073.82617,5463.82959,4
2073.89941,6110.24072,4
2073.92,5427.08643,4
2074.11548,2150.14746,1
2074.651,6237.989,4
2074.74536,5267.71,4
2074.87231,5456.32959,4
2074.928,6134.14844,4
2075.11987,3593.3728,4
2075.78784,5412.31641,4
2075.87158,4094.98853,4
2075.92578,6163.199,4
2075.93164,6135.399,4
2075.952,5507.45,4
2076.04883,6092.21338,4
2076.28467,5304.185,4
2076.44165,5423.56738,4
2076.51563,6031.414,4
2077.01,5471.03027,4
2077.11,6173.79346,4
2077.35376,5655.68,4
2077.44629,5795.851,4
2077.93286,5525.505,4
2078.565,5479.35938,4
2078.66528,5544.396,4
2078.69067,5907.34,4
2078.69385,5058.942,4
2079.16626,5315.398,4
2079.418,6286.43652,4
2079.82471,5479.432,4
2079.85986,5509.836,4
2079.92114,4829.98633,4
2080.01147,5162.198,4
2080.07544,5276.74951,4
2080.101,5066.93555,4
2080.23047,5463.27246,4
2080.35132,2104.947,1
2080.48267,5657.63232,4
2080.50073,6155.02637,4
2080.67139,5303.94336,4
2080.74365,5267.851,4
2080.80542,5188.32227,4
2080.83423,5433.89258,4
2080.871,5563.19775,4
2081.1123,5460.27637,4
2081.38257,5743.33,4
2081.40747,6403.464,4
2081.41943,5476.07373,4
2081.55127,5407.50732,4
2081.56738,5262.851,4
2081.71069,6009.68652,4
2082.01855,6212.162,4
2082.04932,5069.754,4
2082.09155,5242.72266,4
2082.0957,6070.411,4
2082.14722,6153.13672,4
2082.40845,5512.464,4
2082.41382,6106.91553,4
2082.45166,3772.50537,4
2082.55322,4916.647,4
2082.69775,5347.924,4
2082.78687,5133.426,4
2082.83154,5331.056,4
2082.93066,6033.633,4
2082.93555,5223.157,4
2083.0813,5329.776,4
2083.28271,5346.80859,4
2083.34082,6059.5957,4
2083.38013,6006.976,4
2083.43848,6222.077,4
2083.467,2042.52893,1
2083.50269,5364.038,4
2083.51758,5298.394,4
2083.63525,5424.13,4
2083.64331,5705.086,4
2083.669,6284.12256,4
2083.87231,5289.895,4
2083.89355,5460.685,4
2084.09644,5434.86572,4
2084.13647,6288.749,4
2084.19019,5937.5625,4
2084.37964,5452.52246,4
2084.487,5504.457,4
2084.71826,5928.533,4
2084.85352,5442.057,4
2084.898,1972.83691,1
2085.09961,5289.06641,4
2085.31665,5251.7915,4
2085.34082,5390.84668,4
2085.59546,5301.55,4
2085.60938,4909.005,4
2085.65186,5313.07861,4
2085.656,5484.672,4
2085.73413,5945.17236,4
2085.86572,5211.89551,4
2085.869,5214.131,4
2085.86963,5479.664,4
2085.968,5165.71,4
2086.087,5300.53564,4
2086.15454,5656.51025,4
2086.206,4993.471,4
2086.3147,4314.38965,4
2086.53052,6050.14551,4
2086.66968,6154.40967,4
2086.75122,2118.551,1
2086.9165,5607.07959,4
2087.066,5308.779,4
2087.12061,4796.13574,4
2087.2915,5445.964,4
2087.306,5222.43,4
2087.3623,5158.14355,4
2088.066,5503.051,4
2088.331,5458.34863,4
2088.47729,6115.07227,4
2088.60229,5042.59033,4
2088.67383,5745.07373,4
2089.01172,3828.29272,4
2089.07861,5580.073,4
2089.17,6166.072,4
2089.22876,5549.38672,4
2089.359,5372.867,4
2089.54517,5394.08,4
2089.55884,6305.184,4
2089.58569,6300.40771,4
2089.59351,5353.587,4
2090.16724,5811.39551,4
2090.18,6247.672,4
2090.28247,5408.347,4
2090.34424,5245.88037,4
2090.4353,5326.733,4
2090.467,5664.267,4
2090.51025,6177.872,4
2090.71118,6230.558,4
2090.829,6181.047,4
2090.95776,5685.352,4
2091.17188,5433.36572,4
2091.322,6005.52832,4
2091.74561,5259.59668,4
2091.93921,5786.514,4
2092.21851,5592.06,4
2092.60352,5865.596,4
2092.705,6100.76,4
2092.71753,4874.73047,4
2092.904,5414.14844,4
2093.302,5532.92,4
2093.793,6267.33936,4
2094.588,5315.19775,4
2095.007,4516.017,4
2095.53052,5465.73145,4
2096.40771,6035.286,4
2096.563,5244.63672,4
2096.57129,6059.42236,4
2096.85181,6295.50439,4
2097.15869,6163.95947,4
2097.176,5959.801,4
2097.32861,5632.57275,4
2097.75049,5426.706,4
2098.03223,6061.04932,4
2098.33154,6032.33252,4
2098.41162,5543.94336,4
2098.53125,5462.16943,4
2098.56616,5315.942,4
2099.51343,6007.8,4
2099.8772,4835.93,4
2099.93945,6071.422,4
2099.97778,6113.71,4
2100.09814,5396.529,4
2100.40527,5099.16553,4
2100.554,5564.78369,4
2100.72559,5215.75146,4
2100.80933,5514.659,4
2100.85,5257.618,4
2101.23755,5361.551,4
2101.55249,5418.729,4
2101.72485,6148.0293,4
2102.14722,5519.705,4
2102.33765,6403.06836,4
2102.347,5340.96436,4
2102.347,5251.011,4
2102.432,5228.27832,4
2102.89648,2062.484,1
2102.92749,6002.62,4
2102.934,5304.098,4
2102.95166,6018.8374,4
2103.054,5549.069,4
2103.19482,5308.67871,4
2103.60474,5262.7915,4
2104.07935,5483.18066,4
2104.16821,4880.18262,4
2104.201,6191.521,4
2104.32983,5541.30957,4
2104.35181,6402.30469,4
2105.17529,5365.581,4
2105.20264,6205.104,4
2105.40039,1952.59961,1
2105.72974,5398.36035,4
2105.88086,5395.20459,4
2106.227,6134.924,4
2106.23145,5395.98975,4
2106.50684,5498.17773,4
2106.63647,5593.262,4
2106.847,5188.2334,4
2107.19336,5203.09229,4
2107.27124,5443.264,4
2107.48975,6237.77,4
2107.72681,5569.27344,4
2107.98853,5266.48535,4
2108.205,4806.284,4
2108.43823,5204.60059,4
2108.69629,6221.91846,4
2108.96387,6113.819,4
2109.47339,6181.288,4
2109.587,6310.279,4
2109.59082,6154.82227,4
2110.072,5674.021,4
2110.08179,6268.29834,4
2110.09717,5658.09229,4
2110.17944,2038.9917,1
2110.32666,5482.134,4
2110.45142,5301.41553,4
2110.65356,5458.30029,4
2110.69678,5411.318,4
2111.3916,5270.422,4
2111.417,5377.31641,4
2111.46,5648.698,4
2111.605,5368.371,4
2112.20337,5304.58447,4
2112.83252,5080.16,4
2113.245,5486.827,4
2113.80835,5346.63672,4
2114.46948,5440.72852,4
2114.634,6408.993,4
2114.74243,5375.38867,4
2115.651,5510.87549,4
2116.188,5457.76367,4
2116.37915,5510.98633,4
2116.42,6360.668,4
2116.718,6076.636,4
2116.77148,5308.89355,4
2117.14868,5576.9707,4
2117.51025,5609.45459,4
2117.53467,5326.29932,4
2117.55664,4807.24072,4
2117.59619,5489.199,4
2117.62158,5423.597,4
2117.70679,5385.0957,4
2118.117,4689.009,4
2118.23267,5889.78125,4
2119.28027,5491.1167,4
2119.73755,6123.425,4
2120.01367,5515.59,4
2120.18921,6359.24072,4
2120.71973,5904.548,4
2121.965,5437.19971,4
2122.2832,6260.64355,4
2122.68262,5486.9165,4
2122.98853,5462.335,4
2123.03564,5204.788,4
2123.287,6205.80273,4
2123.465,5479.74561,4
2124.27637,5322.401,4
2124.537,5516.713,4
2125.44287,5542.78174,4
2125.66772,5298.78662,4
2126.89282,5641.043,4
2127.074,5135.34863,4
2127.12451,4950.185,4
2127.92,1943.06958,1
2128.22144,6153.471,4
2128.315,2082.99756,1
2128.47632,5511.05469,4
2128.538,5133.75146,4
2128.7793,6306.01025,4
2129.19019,5367.47363,4
2130.23779,2128.077,1
2130.626,5298.398,4
2131.107,4233.99951,4
2131.49756,6236.805,4
2131.65186,6156.004,4
2131.77759,6259.278,4
2132.44287,5172.445,4
2133.07544,5594.996,4
2133.53784,2105.48779,1
2133.86646,5591.762,4
2134.23584,6126.005,4
2134.37183,2067.548,1
2135.0105,5490.954,4
2135.446,5835.56445,4
2136.321,6254.404,4
2136.32373,5635.36,4
2138.10083,5442.07373,4
2138.876,6110.21045,4
2138.9375,4922.30225,4
2138.93921,5192.74658,4
2139.2478,5112.037,4
2139.305,2069.52515,1
2139.96265,5529.97,4
2140.67188,5545.62158,4
2141.15674,5350.11572,4
2142.199,5540.278,4
2142.44116,6290.85547,4
2142.87573,5478.42871,4
2142.96875,5260.779,4
2143.16016,2066.87915,1
2143.36279,5434.47266,4
2145.57666,5149.963,4
2145.95581,5596.42773,4
2146.11377,4636.03174,4
2147.372,4679.145,4
2148.47754,5139.06348,4
2148.643,5639.24268,4
2148.78687,5566.411,4
2150.024,5604.9126,4
2150.56616,5579.80469,4
2150.78833,5326.943,4
2150.97168,6042.496,4
2151.25659,5350.37354,4
2151.61865,4641.056,4
2152.22119,4845.60059,4
2153.30225,5338.353,4
2154.05835,5378.20166,4
2154.49561,5556.73926,4
2154.72046,5268.9585,4
2155.19385,4525.128,4
2155.64868,6051.81738,4
2156.46216,5410.4707,4
2157.34717,5497.277,4
2158.284,5453.144,4
2160.26636,5573.409,4
2160.42236,5496.50732,4
2160.915,5414.68359,4
2162.52881,6174.20264,4
2164.25269,5571.3667,4
2165.01587,5422.66846,4
2165.55127,5503.85,4
2168.16772,6257.02246,4
2168.84814,5244.11572,4
2168.86938,6158.181,4
2169.70557,5315.08643,4
2169.94067,2051.54272,1
2171.39429,5131.937,4
2172.60742,5100.091,4
2173.55737,5403.796,4
2173.93384,2163.06958,1
2174.03638,5372.98828,4
2174.38672,5610.42529,4
2175.798,5262.502,4
2178.06958,5395.457,4
2179.34668,2294.879,1
2181.11548,4983.105,4
2183.14331,6056.065,4
2183.24561,5168.191,4
2186.278,5335.87451,4
2187.30444,5508.5293,4
2187.55884,5283.437,4
2188.321,5462.37744,4
2191.87622,5458.44775,4
2192.32227,5461.304,4
2193.32666,5220.40332,4
2193.46826,5628.877,4
2193.87134,5384.044,4
2200.202,2215.09448,1
2201.099,5000.97,4
2201.49878,5408.876,4
2201.853,4925.238,4
2206.1936,5493.65,4
2207.23779,4897.11963,4
2208.392,4788.826,4
2209.09326,5456.35449,4
2210.22656,5482.264,4
2211.09033,5065.253,4
2212.10449,5440.06055,4
2215.0105,5469.27734,4
2215.10059,2086.04248,1
2216.89819,5550.74,4
2221.704,5398.17725,4
2224.50415,5156.81738,4
2225.38281,5394.0127,4
2228.71265,5285.281,4
2229.7334,5270.499,4
2233.50317,5506.039,4
2234.22437,5385.40332,4
2235.99243,4641.66455,4
2236.06641,5444.14,4
2239.91479,5165.619,4
2239.97949,5194.07129,4
2243.02026,5241.397,4
2248.06885,5386.86133,4
2250.317,5387.11328,4
2250.59668,5238.951,4
2252.954,5823.83447,4
2256.21851,5446.591,4
2256.25659,5559.976,4
2267.91943,5552.28125,4
2270.99268,5084.13037,4
2275.73779,5350.44336,4
2278.97827,4775.986,4
2280.60864,5455.5,4
2282.33423,5151.938,4
2284.244,5572.129,4
2287.75,5341.08545,4
2288.38086,5104.997,4
2300.582,5324.80566,4
2303.05566,5440.20166,4
2312.766,5039.30469,4
2316.806,5357.00635,4
2320.16968,5367.768,4
2323.463,5650.665,4
2323.99414,5416.011,4
2326.65771,5398.821,4
2337.191,5528.653,4
2339.92627,5170.94043,4
2340.61865,5410.461,4
2342.61572,5355.32959,4
2345.16431,5579.46143,4
2349.403,5264.96338,4
2354.23364,5665.18652,4
2395.19531,5261.81152,4
2400.56543,5218.199,4
