Ch1 Amplitude,Ch2 Amplitude,Cluster
2037.7981,5435.28564,4
2037.87756,5601.85254,4
2038.06384,5615.199,4
2038.12781,5213.67871,4
2038.25842,5514.875,4
2038.344,5305.642,4
2038.47473,5131.208,4
2038.55469,5360.63,4
2038.61963,5007.103,4
2038.75122,5834.74561,4
2038.81018,4696.973,4
2039.01965,5644.732,4
2039.152,5167.72754,4
2039.20154,4588.762,4
2039.26624,6214.06934,4
2039.30151,5374.518,4
2039.307,4839.87354,4
2039.32776,5056.97168,4
2039.50427,5775.13965,4
2039.51257,6015.637,4
2039.54688,5564.10938,4
2039.58,5012.62842,4
2039.65063,5936.712,4
2039.80151,5319.315,4
2039.81348,4810.231,4
2040.08582,5179.295,4
2040.2843,5189.62842,4
2040.3114,5426.96143,4
2040.38159,5379.94141,4
2040.767,5349.718,4
2041.01025,6300.331,4
2041.1272,5274.46143,4
2041.31067,5595.309,4
2041.54065,5878.156,4
2041.74719,4762.95,4
2041.872,5608.97266,4
2041.8822,5266.34473,4
2041.96851,5776.22949,4
2041.999,5707.33,4
2042.16882,6175.23828,4
2042.43225,5261.08154,4
2042.4491,6082.40039,4
2042.55139,5211.4873,4
2042.689,5292.37354,4
2042.76074,5111.43848,4
2043.057,5293.872,4
2043.13232,5480.291,4
2043.33691,6086.74463,4
2043.59607,5501.036,4
2043.76025,5429.96045,4
2043.83716,5392.80762,4
2043.95154,5301.489,4
2044.10437,5975.565,4
2044.20947,5479.627,4
2044.41772,4854.48,4
2044.57581,5368.1,4
2044.60474,5318.914,4
2044.62964,5385.83838,4
2044.71423,5376.96631,4
2044.88049,5648.50928,4
2044.90845,5494.243,4
2045.11218,5703.6377,4
2045.16626,6117.974,4
2045.24451,5223.973,4
2045.27576,5326.214,4
2045.31848,5469.013,4
2045.411,5358.76465,4
2045.425,5263.55566,4
2045.54846,5868.65625,4
2045.58789,5399.67432,4
2045.749,5335.65332,4
2045.75977,5313.13135,4
2045.99109,5265.306,4
2046.01611,5261.32666,4
2046.08679,5483.77344,4
2046.27454,5015.886,4
2046.54248,4984.233,4
2046.6405,5890.52246,4
2046.76221,5941.829,4
2047.05225,4994.035,4
2047.0824,5419.759,4
2047.33618,5429.905,4
2047.38184,5261.68848,4
2047.41638,5385.937,4
2047.53418,5266.586,4
2047.54443,5799.708,4
2047.63477,5535.87158,4
2047.8009,5415.98535,4
2047.84058,5118.155,4
2047.93811,5512.67,4
2048.172,5240.547,4
2048.22339,5378.497,4
2048.33081,5375.018,4
2048.36768,5219.612,4
2048.47021,5736.9834,4
2048.49634,5838.18652,4
2048.49634,6208.693,4
2048.52881,5407.889,4
2048.67163,5035.89,4
2048.72144,5296.647,4
2048.88525,5388.09229,4
2048.90649,5202.968,4
2048.92651,5477.563,4
2049.02441,6010.692,4
2049.14624,5003.244,4
2049.28979,5378.968,4
2049.302,5138.11035,4
2049.34863,5606.329,4
2049.4248,5489.28,4
2049.45337,5384.27344,4
2049.46875,5293.01953,4
2049.52734,5485.18164,4
2049.64673,5366.901,4
2049.66553,5507.048,4
2049.70361,6113.078,4
2049.82935,6109.673,4
2050.1123,6241.214,4
2050.1792,5521.502,4
2050.354,5538.26855,4
2050.82129,5359.573,4
2050.857,5235.053,4
2050.93286,2100.88135,1
2050.99316,5537.89063,4
2051.524,5460.74268,4
2051.6123,5171.906,4
2051.892,5513.88,4
2051.93384,5410.64,4
2051.979,5177.18164,4
2052.01465,5342.859,4
2052.056,4585.951,4
2052.214,5219.897,4
2052.349,5309.444,4
2052.395,5025.25732,4
2052.5354,5835.364,4
2052.69556,4226.526,4
2052.91064,5667.499,4
2053.25024,5443.628,4
2053.32251,5394.44629,4
2053.52637,5956.96826,4
2053.53979,5477.7085,4
2053.586,6157.44043,4
2053.62427,5919.66064,4
2053.652,5878.077,4
2053.70361,5258.014,4
2053.73535,5497.81543,4
2054.05664,5368.05762,4
2054.12329,5238.636,4
2054.17627,5296.00146,4
2054.25635,5327.81934,4
2055.0686,3587.649,4
2055.11523,5527.30029,4
2055.14038,5517.109,4
2055.2002,5465.053,4
2055.22021,5205.06738,4
2055.242,5315.33,4
2055.25562,5168.188,4
2055.605,4859.747,4
2056.398,5352.09,4
2056.456,5478.554,4
2056.74072,5173.57275,4
2056.90186,5050.73242,4
2057.30151,5234.65967,4
2057.38525,5302.385,4
2057.422,6120.847,4
2057.449,6096.951,4
2057.47437,5440.247,4
2057.48853,5170.39551,4
2057.5564,5658.294,4
2057.782,5462.53662,4
2058.012,5468.18,4
2058.19556,4817.067,4
2058.331,4957.654,4
2058.37231,5994.76025,4
2058.50415,4954.67969,4
2058.55859,5566.89746,4
2058.65283,5330.62256,4
2058.78467,5608.486,4
2058.92578,5867.80225,4
2059.164,6221.946,4
2059.41162,5491.56836,4
2059.51758,5286.59961,4
2059.551,5378.44727,4
2059.57666,5375.641,4
2060.213,5214.28,4
2060.93872,5282.96729,4
2061.07056,4809.86475,4
2061.07324,5155.54541,4
2061.25732,5417.91064,4
2061.36157,5341.868,4
2061.67749,5404.802,4
2062.22876,4951.99365,4
2062.2522,5245.816,4
2062.45679,5454.258,4
2062.68286,5274.82275,4
2062.731,5594.95947,4
2063.2793,5205.21631,4
2063.36084,5100.94336,4
2063.51147,6049.3457,4
2063.53076,5280.76563,4
2063.73022,5248.262,4
2063.80371,5805.07031,4
2064.006,5268.3667,4
2064.02026,5321.38867,4
2064.077,5187.92432,4
2064.17871,5273.78174,4
2064.28052,5095.607,4
2064.28271,5473.92773,4
2064.35181,5018.273,4
2064.4292,5143.03174,4
2064.82617,5296.71436,4
2064.952,5457.38867,4
2065.0686,5492.054,4
2065.14526,5234.943,4
2065.31543,5144.13574,4
2065.71924,5174.42969,4
2065.81323,5099.832,4
2065.87036,5364.46338,4
2066.00049,5688.47656,4
2066.07837,5344.7666,4
2066.15112,5487.77832,4
2066.17847,5563.00342,4
2066.27881,6127.55371,4
2066.5354,5300.07861,4
2067.15259,5634.396,4
2067.31323,5286.96533,4
2067.42554,5378.25439,4
2067.47778,5148.4917,4
2068.12671,5426.5293,4
2068.409,5337.172,4
2068.704,5279.96973,4
2068.957,4736.24,4
2069.1748,5483.454,4
2069.17871,5928.08057,4
2069.193,5429.93945,4
2069.21,5405.7334,4
2069.555,5030.652,4
2069.69238,5758.16162,4
2069.77856,5414.815,4
2070.11865,5415.477,4
2070.119,5459.45166,4
2070.156,5393.365,4
2070.38965,5094.387,4
2070.426,6087.88867,4
2070.54028,5026.729,4
2070.667,5982.76172,4
2070.907,5379.35547,4
2071.135,5891.12842,4
2071.64185,5960.192,4
2071.75635,6108.84473,4
2071.86548,5195.90332,4
2072.1,5444.80469,4
2072.26831,5924.652,4
2072.58643,5055.82666,4
2072.882,5407.487,4
2073.05176,6188.265,4
2073.20557,5457.05957,4
2073.24268,5310.169,4
2073.28027,5270.821,4
2073.432,5619.373,4
2073.55151,5918.497,4
2073.57153,5295.575,4
2074.011,5329.005,4
2074.51758,5406.512,4
2074.96582,5204.80664,4
2075.015,5530.60156,4
2075.08179,4996.10547,4
2075.17017,5218.85254,4
2075.67139,5274.08057,4
2076.14868,5161.32959,4
2076.33374,5250.217,4
2076.40454,5498.02148,4
2076.47632,5822.1123,4
2076.51367,5248.96826,4
2076.58643,5149.79639,4
2076.63184,5341.01953,4
2076.99072,5527.99365,4
2077.00952,5216.63574,4
2077.07324,5318.328,4
2077.09351,5497.172,4
2077.225,5309.132,4
2077.55615,5366.2207,4
2077.62476,5287.001,4
2077.652,5642.06543,4
2077.867,5953.846,4
2077.89038,5415.95361,4
2077.901,5444.93164,4
2078.92822,5262.949,4
2079.00977,5278.73,4
2079.03662,5142.809,4
2079.15186,5385.70264,4
2079.34351,5161.85156,4
2079.9585,5114.609,4
2080.0127,5409.33447,4
2080.184,5470.96729,4
2080.516,5469.163,4
2080.51636,5621.241,4
2080.736,5222.743,4
2080.75952,6023.05664,4
2080.771,5000.894,4
2080.78369,5605.869,4
2081.00439,5369.19434,4
2081.044,5261.472,4
2081.046,5226.2876,4
2081.12915,5396.17,4
2081.23364,5465.112,4
2081.51025,6121.95947,4
2081.57886,5401.26758,4
2081.69141,5451.782,4
2082.00415,5121.271,4
2082.02271,5871.475,4
2082.907,4021.19946,4
2083.04419,5285.81836,4
2083.06177,5009.28662,4
2083.574,5399.17041,4
2083.70142,5283.231,4
2083.73071,5211.24463,4
2083.888,5879.41846,4
2084.22217,5386.75342,4
2084.75928,6195.08,4
2084.90234,5593.715,4
2085.08472,5489.04932,4
2085.406,5584.27246,4
2085.44116,4984.91162,4
2086.51147,5544.022,4
2086.72534,6034.612,4
2087.086,4987.74951,4
2087.39038,5429.904,4
2087.55273,5641.03027,4
2087.63525,5195.488,4
2087.75635,5244.08,4
2087.82446,5346.07959,4
2088.05,5289.82,4
2088.43457,6282.84375,4
2089.26172,5013.30029,4
2089.33325,5220.70752,4
2089.515,5340.28174,4
2089.51855,5491.36768,4
2089.75366,5437.23242,4
2089.75439,5482.48047,4
2090.11255,5334.7373,4
2090.38184,5488.338,4
2090.44629,5403.132,4
2090.45044,5441.86328,4
2090.53027,5374.61035,4
2090.72778,5262.32568,4
2090.75928,5446.575,4
2090.79346,5347.192,4
2090.88184,5354.406,4
2090.95386,5401.807,4
2091.99048,5509.03174,4
2092.145,5405.25537,4
2092.46021,5465.768,4
2092.671,5217.864,4
2092.76855,5028.377,4
2093.32,5475.88867,4
2093.60254,5364.92041,4
2094.02661,6096.512,4
2094.44263,5318.971,4
2095.11157,5046.253,4
2095.24951,5338.39746,4
2095.91479,5261.10547,4
2096.05029,5536.398,4
2096.11084,5387.807,4
2096.30835,5380.933,4
2096.70044,5334.896,4
2096.73413,5583.589,4
2096.87524,5482.7207,4
2097.44141,5613.213,4
2097.4624,5397.66064,4
2097.66357,5306.948,4
2097.68213,5466.294,4
2098.168,5360.73,4
2098.355,6125.90039,4
2098.61255,4934.091,4
2099.01758,5386.8457,4
2099.3042,5061.769,4
2099.35986,5800.43652,4
2099.50146,5473.951,4
2099.69971,5971.752,4
2099.95483,5077.894,4
2100.29541,5684.39648,4
2100.6062,5237.71338,4
2100.80933,5395.05859,4
2101.547,2059.578,1
2101.92627,5358.38867,4
2102.19849,5259.278,4
2102.28955,5021.853,4
2102.54565,5329.00732,4
2102.708,5628.606,4
2104.1665,6049.771,4
2104.27954,5314.654,4
2104.469,5406.576,4
2104.84961,5335.41553,4
2105.35034,5280.767,4
2105.401,4745.643,4
2106.31421,5402.07,4
2106.69775,5322.15771,4
2107.65918,5726.37744,4
2107.74634,5227.59326,4
2107.82861,5448.86133,4
2108.213,4677.948,4
2108.37085,4934.038,4
2108.45215,5489.312,4
2109.47046,5211.68359,4
2110.48169,5320.729,4
2110.484,5452.90771,4
2110.58765,5304.714,4
2111.08374,5442.757,4
2111.23242,5297.87451,4
2111.25439,5359.84766,4
2111.62134,6164.545,4
2112.17847,5298.17871,4
2112.87256,5086.253,4
2113.67456,5330.52,4
2114.59619,5239.12939,4
2114.611,5431.81543,4
2114.78223,5197.823,4
2114.819,5353.301,4
2114.98657,4645.559,4
2115.07813,5485.737,4
2116.00146,5345.44775,4
2116.30518,5381.7915,4
2116.46875,5481.34961,4
2116.79639,5468.826,4
2117.8728,5103.21973,4
2118.129,5202.44,4
2118.29321,5240.837,4
2118.50171,4861.75342,4
2118.639,5199.99756,4
2118.85132,5504.19775,4
2120.69678,5345.348,4
2120.77686,5617.23145,4
2120.87158,5512.682,4
2120.95215,5359.864,4
2121.742,5279.24365,4
2121.90234,5242.05859,4
2122.16479,5375.774,4
2122.24048,5151.109,4
2122.82178,5540.96338,4
2123.93726,5495.611,4
2123.969,5024.453,4
2124.7688,5362.85352,4
2126.36157,5226.263,4
2127.9834,5266.753,4
2128.06763,5725.623,4
2129.6543,5294.784,4
2129.7063,6167.30664,4
2129.74121,5270.808,4
2130.52783,5255.119,4
2132.505,5342.095,4
2134.39673,5423.48438,4
2134.67432,5002.32666,4
2135.40039,6313.873,4
2135.52637,5176.325,4
2136.17017,5231.83838,4
2137.763,5460.68,4
2138.08032,5453.055,4
2138.71558,5470.90625,4
2138.944,5185.89648,4
2140.1106,5421.05371,4
2140.238,5514.416,4
2140.691,5239.765,4
2140.72144,5545.092,4
2141.51587,5117.513,4
2141.74487,5209.80225,4
2142.1145,5289.34229,4
2142.31958,6336.896,4
2143.75854,5317.863,4
2146.66187,5236.248,4
2147.594,5962.9126,4
2147.63745,5357.705,4
2148.664,5423.02539,4
2148.937,5547.63965,4
2148.98071,5308.37061,4
2149.321,5364.22266,4
2151.087,5222.593,4
2151.58569,5388.94434,4
2152.36084,5302.6543,4
2152.59326,5408.477,4
2153.95239,5424.43848,4
2154.22266,5382.23633,4
2154.3396,5209.41846,4
2155.05518,5368.93652,4
2156.448,5402.644,4
2156.9707,5410.27637,4
2157.13452,5228.89,4
2157.27368,5818.86572,4
2159.402,5232.08154,4
2160.152,5265.90527,4
2160.42822,5308.28955,4
2160.67944,5476.311,4
2161.029,5312.454,4
2161.5957,5416.384,4
2161.84058,5419.458,4
2162.844,5249.07227,4
2165.61157,4811.28662,4
2168.82324,5308.50635,4
2169.31787,5464.70654,4
2169.694,5475.2085,4
2172.22119,5338.716,4
2173.78662,4806.28125,4
2174.97,4855.99561,4
2176.487,5219.4707,4
2176.49438,5499.401,4
2177.82617,5588.96,4
2179.196,5364.17041,4
2181.536,5532.03662,4
2184.85986,5361.56055,4
2185.436,5125.46533,4
2185.66162,5254.173,4
2187.10669,5196.463,4
2187.96436,5358.851,4
2188.37158,5349.2666,4
2189.36963,5137.691,4
2190.37744,5041.71338,4
2192.09619,5436.69434,4
2193.84937,5246.446,4
2197.255,5433.21729,4
2199.639,5093.649,4
2201.68945,5648.038,4
2201.71387,5274.90332,4
2203.743,5260.23828,4
2205.42139,5318.231,4
2206.578,5400.558,4
2207.92554,5130.71045,4
2209.36035,5713.27148,4
2210.2395,5470.488,4
2211.68921,5592.475,4
2211.69263,5321.19141,4
2211.75635,5201.89355,4
2214.07446,5348.22559,4
2214.489,5146.454,4
2218.02954,4838.177,4
2226.64844,5606.397,4
2231.96313,5231.917,4
2232.90283,5374.06348,4
2236.08716,5258.5835,4
2236.684,5678.66162,4
2238.41919,5471.22168,4
2245.86768,5493.20752,4
2247.38037,5288.829,4
2250.55127,5268.542,4
2253.72119,4714.62646,4
2259.835,5369.353,4
2264.158,5178.06641,4
2276.32275,5508.817,4
2276.71362,5171.819,4
2278.843,5085.994,4
2294.90454,5246.181,4
2298.511,5294.04834,4
2306.88,5103.19434,4
2319.669,5115.915,4
2328.81787,5320.20264,4
2334.516,5216.9917,4
2341.38281,5286.085,4
2357.04468,5231.916,4
2367.982,5252.335,4
2393.75269,4871.967,4
2394.08643,5232.18652,4
2394.42358,5585.283,4
3788.31763,5130.944,3
3867.43213,4959.974,3
3983.75537,4547.55225,3
4014.61719,5016.67236,3
4051.686,4652.34668,3
4106.636,4648.578,3
4159.35254,4763.28174,3
4195.2373,5081.922,3
4244.44971,4473.235,3
4260.73828,5112.365,3
4274.97949,4766.52148,3
4327.149,4019.403,3
4377.14,4150.34863,3
4431.294,4631.83,3
4441.953,4890.18945,3
4465.48438,4754.43359,3
4485.82,4824.95947,3
4531.13672,3965.67749,3
4535.60645,4923.115,3
4548.045,4400.28271,3
4558.62646,5177.29541,3
4651.415,4941.768,3
4654.017,3793.99219,3
4705.321,5261.201,3
4719.01,4424.1377,3
4735.616,3655.92676,3
4739.42432,4596.72363,3
4849.526,4950.38525,3
4897.92773,4309.62939,3
4910.33447,4167.911,3
4950.157,5298.208,3
4956.17773,4538.61,3
5003.666,4296.667,3
5009.632,1792.87341,2
5010.52,5268.615,3
5017.048,4526.59668,3
5026.373,5375.653,3
5042.07471,5655.57959,3
5043.795,4483.353,3
5075.45557,4267.889,3
5104.725,4592.643,3
5126.52539,4415.426,3
5134.713,4585.614,3
5135.555,4307.565,3
5136.59131,4208.831,3
5143.842,4271.339,3
5144.52539,4398.00342,3
5151.54736,4277.206,3
5151.931,4691.59375,3
5159.732,4723.26172,3
5163.79346,4372.93457,3
5183.6,4365.2627,3
5195.80273,5032.556,3
5205.87354,3479.443,3
5210.086,4398.14258,3
5220.015,5691.73633,3
5228.4126,4305.65674,3
5261.627,4597.575,3
5292.716,4494.91455,3
5332.703,4256.042,3
5351.40527,4597.97852,3
5358.484,4355.083,3
5365.33838,1933.53735,2
5391.17041,4526.744,3
5395.147,4730.659,3
5416.9834,4793.724,3
5466.629,1816.90466,2
5472.92871,4580.60156,3
5494.997,1844.48218,2
5510.42432,4675.05957,3
5514.7915,4683.494,3
5522.94434,4533.709,3
5611.71826,4198.89648,3
5629.82,4423.893,3
5635.94629,5023.51025,3
5708.73047,4279.907,3
5718.89,5265.32568,3
5723.65039,3956.91724,3
5755.377,3859.50244,3
5774.355,1800.49988,2
5788.291,4546.86426,3
5800.45,3644.86572,3
5876.128,1825.533,2
5879.698,1893.99133,2
5881.55859,4838.53,3
5959.49854,2945.00562,3
5965.90234,3807.036,3
5980.912,5209.89,3
5995.412,1817.66516,2
6010.638,1806.08911,2
6015.131,5364.79053,3
6024.4,1830.684,2
6040.777,1954.70532,2
6058.886,3847.753,3
6069.112,1898.56311,2
6076.675,5219.3,3
6083.33154,2061.486,2
6096.438,1868.19385,2
6151.54443,1918.19434,2
6164.54736,5084.26563,3
6169.726,1954.24573,2
6192.789,4243.309,3
6207.151,1979.93115,2
6219.75537,4925.305,3
6255.64453,1943.18518,2
6330.736,1995.0564,2
6343.535,1921.79919,2
6376.47656,5153.047,3
6383.753,2034.29614,2
6415.06641,1932.22241,2
6441.226,1884.842,2
6449.99,2265.33447,2
6481.61572,2069.98315,2
6491.46875,2013.95557,2
6503.42432,2044.61462,2
6526.50635,2043.93372,2
6551.07373,1986.32227,2
6568.60449,1969.28992,2
6575.56543,2033.15247,2
6610.4624,2092.12842,2
6632.635,2206.25879,2
6638.3667,2199.55957,2
6639.13037,2126.52222,2
6645.569,2061.102,2
6645.641,2120.62,2
6648.81348,2079.61035,2
6652.54346,2013.66174,2
6653.31445,1832.13623,2
6684.071,2060.7146,2
6684.635,1911.90234,2
6687.57666,2193.0835,2
6705.51,2015.49829,2
6711.525,1940.69958,2
6713.809,4731.16748,3
6717.13867,2085.74316,2
6727.016,2108.2124,2
6727.586,2081.91846,2
6736.55859,2039.24707,2
6744.674,2092.70874,2
6752.24365,2227.69067,2
6763.34375,2149.09937,2
6767.864,2121.953,2
6768.77,2113.09644,2
6769.84863,2187.46265,2
6770.99268,2184.74829,2
6771.70361,2041.53027,2
6788.01172,2009.70642,2
6788.629,2078.03833,2
6796.18359,2018.75366,2
6805.4585,2034.25647,2
6807.8667,1887.12183,2
6811.367,2089.461,2
6811.77,2071.80347,2
6818.276,2123.56177,2
6825.296,2148.269,2
6830.193,2142.08228,2
6832.37842,2238.04761,2
6837.62061,2165.36768,2
6843.0376,2050.04858,2
6843.05029,2239.63672,2
6850.55957,2184.97656,2
6852.74854,2162.837,2
6854.46045,1980.28113,2
6857.20166,2038.28931,2
6864.03027,3428.55933,3
6875.25244,2138.53052,2
6876.605,1903.00549,2
6876.94336,2017.28357,2
6878.991,2023.698,2
6883.01465,2036.04346,2
6891.531,3413.885,3
6893.906,2224.984,2
6895.741,2101.33667,2
6896.9873,2029.15881,2
6905.269,2154.0957,2
6916.83936,2198.667,2
6921.794,1992.08765,2
6926.33057,2184.27612,2
6926.379,2078.03418,2
6927.432,2028.19482,2
6931.50635,2190.13843,2
6932.42236,2086.97339,2
6933.46875,2095.4585,2
6944.557,2016.4873,2
6945.11865,2057.834,2
6946.40625,2082.4187,2
6951.719,2058.688,2
6954.16748,2106.30127,2
6960.59,2093.82,2
6961.66748,2056.473,2
6974.045,2062.36621,2
6974.468,2179.53345,2
6975.29639,2058.08057,2
6984.58936,2109.8208,2
6986.289,2065.82031,2
6986.522,2044.28345,2
6988.631,1957.4447,2
6990.717,1957.731,2
6990.72363,2042.99707,2
6992.40771,2141.46069,2
6993.207,2155.98022,2
6996.18457,2083.97021,2
6996.77441,1973.08777,2
7007.056,2113.134,2
7009.843,1960.19165,2
7016.805,2033.46753,2
7026.73,2106.606,2
7032.17,2246.84229,2
7033.4043,2186.44482,2
7036.92236,2212.988,2
7040.01,2136.264,2
7041.387,2093.08813,2
7045.575,2162.73,2
7050.97949,2404.43921,2
7051.59473,2020.11108,2
7054.79541,2161.34253,2
7062.67725,2242.606,2
7063.7085,1968.358,2
7064.485,2176.747,2
7065.95459,2157.076,2
7067.39844,2187.12671,2
7071.2627,2120.42456,2
7074.37744,2177.42188,2
7077.784,2107.82324,2
7081.871,1983.34814,2
7089.08154,2084.28613,2
7092.751,2079.13525,2
7106.17432,2081.56152,2
7109.21436,1952.8418,2
7110.89844,2298.8855,2
7111.716,2485.82324,2
7120.71875,2108.49927,2
7130.1377,2088.46265,2
7130.97266,2434.97168,2
7137.981,2145.20386,2
7138.694,2210.15625,2
7144.719,2063.56,2
7178.00537,2182.02612,2
7183.2334,2023.05566,2
7185.053,2078.14746,2
7186.94629,2136.109,2
7187.40137,2016.45349,2
7190.23975,2280.31055,2
7192.911,2155.3562,2
7193.636,2066.04272,2
7201.398,2502.96753,2
7202.815,2369.48022,2
7205.397,2164.77466,2
7225.15234,2141.86035,2
7231.48242,2185.285,2
7241.03564,2102.84375,2
7262.923,2175.79248,2
7263.04053,2222.46021,2
7263.83643,2204.18115,2
7271.409,2161.04956,2
7279.38672,2219.24,2
7288.13574,2175.69043,2
7292.83252,2226.359,2
7308.763,2195.954,2
7311.665,2129.39819,2
7320.949,2100.835,2
7325.8623,2116.84375,2
7329.936,2253.865,2
7341.99756,2359.771,2
7343.51025,1988.9187,2
7345.015,2199.38257,2
7357.51172,2146.37451,2
7362.00342,2155.14526,2
7365.042,2235.44263,2
7381.96436,2211.17871,2
7388.12744,2155.38086,2
7418.24658,2262.58813,2
7432.587,2131.52051,2
7433.507,2200.38159,2
7452.028,2263.90112,2
7458.6665,2194.23071,2
7467.29346,2381.5437,2
7481.05273,2180.081,2
7483.79346,2263.21973,2
7489.551,2284.66919,2
7515.11475,2171.49121,2
7517.84131,2137.24658,2
7528.043,2071.78882,2
7574.987,2223.752,2
7582.99365,2214.6582,2
7586.17871,2315.711,2
7603.38525,2213.667,2
7611.6543,2221.96143,2
7629.516,2203.49951,2
7690.76465,2310.36475,2
7692.70166,2242.89868,2
7698.23242,2397.458,2
7759.81934,2299.59741,2
7761.706,2291.54053,2
7833.36865,2257.072,2
7847.17139,2337.974,2
7864.651,2480.51782,2
7865.92334,2437.641,2
7889.071,2308.53662,2
7894.861,2438.30737,2
7899.78271,2390.81055,2
7905.11475,2310.95728,2
7916.538,2295.50781,2
7934.93066,2229.48779,2
7935.459,2403.31958,2
7954.265,2242.32739,2
7957.04346,2338.43359,2
7968.33,2595.50366,2
7972.36,2389.516,2
7981.338,2373.75854,2
8014.04639,2379.42871,2
8045.56543,2557.8042,2
8063.26367,2571.70239,2
8097.5874,2455.90747,2
8292.885,2366.65039,2
