Ch1 Amplitude,Ch2 Amplitude,Cluster
4617.76563,2655.69971,1
4617.766,2731.33252,1
4617.76758,2868.47485,1
4617.779,2892.682,1
4617.79541,2851.54614,1
4617.832,2709.371,1
4617.89941,2793.25537,1
4617.92773,2977.82861,1
4617.9585,2778.84058,1
4617.9624,2860.68164,1
4618.028,2929.47754,1
4618.04639,2701.141,1
4618.08154,2656.59839,1
4618.161,2924.13159,1
4618.183,2584.113,1
4618.20557,2786.103,1
4618.248,2956.33643,1
4618.2876,2888.47583,1
4618.376,2841.72681,1
4618.452,2975.7395,1
4618.47949,2766.528,1
4618.627,2785.604,1
4618.627,2849.60571,1
4618.636,2934.496,1
4618.70166,2732.103,1
4618.717,2739.13525,1
4618.72266,3000.91357,1
4618.72461,3042.605,1
4618.762,2825.55737,1
4618.859,2798.5437,1
4618.90967,2703.17236,1
4618.938,2701.20459,1
4618.93945,2899.90234,1
4618.9917,2802.44238,1
4619.16357,3030.83081,1
4619.25732,2820.89038,1
4619.37549,2854.198,1
4619.42773,2703.57153,1
4619.43848,2803.95,1
4619.4707,2935.23853,1
4619.601,2714.81958,1
4619.69873,2917.25439,1
4619.783,2859.49829,1
4619.83643,2946.674,1
4619.859,2883.36621,1
4619.89844,2737.044,1
4619.90137,2620.46753,1
4619.929,2890.234,1
4619.98,2916.1272,1
4619.991,2871.51855,1
4620.05957,2735.14966,1
4620.062,2841.84521,1
4620.12,2938.44434,1
4620.136,2914.886,1
4620.206,2815.42847,1
4620.21533,2775.42261,1
4620.24561,2719.7373,1
4620.35449,2773.49976,1
4620.37256,2853.59229,1
4620.45264,2793.52417,1
4620.464,2968.56787,1
4620.56055,2795.28564,1
4620.65869,2943.87524,1
4620.70459,2855.793,1
4620.811,2941.17,1
4620.819,3150.34619,1
4620.83154,2972.69727,1
4620.92627,2844.185,1
4620.95361,2812.461,1
4621.032,2877.01831,1
4621.06836,2745.542,1
4621.088,2903.68823,1
4621.10254,2861.58032,1
4621.111,2852.44458,1
4621.124,2863.169,1
4621.165,2988.29126,1
4621.23145,2702.56445,1
4621.26953,2950.039,1
4621.27344,2979.38525,1
4621.275,2892.25781,1
4621.2876,2807.811,1
4621.32861,3018.37939,1
4621.35,2924.10034,1
4621.353,2989.05347,1
4621.462,2644.71313,1
4621.46631,2825.21216,1
4621.485,2878.27734,1
4621.55469,2833.57178,1
4621.568,2968.21118,1
4621.627,2912.93164,1
4621.65137,3055.47021,1
4621.715,2888.15063,1
4621.717,2841.31372,1
4621.85742,2946.60913,1
4621.865,2787.41553,1
4621.872,2925.499,1
4621.91553,2844.28955,1
4621.947,2952.67017,1
4622.09,2729.89063,1
4622.097,3023.947,1
4622.11133,2916.79883,1
4622.12744,3038.05859,1
4622.17773,2701.66748,1
4622.18066,2759.71851,1
4622.21533,2832.939,1
4622.287,2732.65967,1
4622.347,2867.43164,1
4622.41,2703.889,1
4622.43,3026.12,1
4622.46631,2828.18335,1
4622.505,2801.476,1
4622.55029,2770.74854,1
4622.574,3019.591,1
4622.726,2752.35449,1
4622.78027,2864.83862,1
4622.831,2972.604,1
4622.84131,2813.78735,1
4622.86865,2934.36621,1
4622.88672,2922.03784,1
4622.991,2684.83545,1
4623.03369,2907.76,1
4623.234,2787.593,1
4623.2915,2771.34253,1
4623.293,2915.9436,1
4623.35449,2848.97,1
4623.362,2972.52222,1
4623.4,2764.331,1
4623.45068,2916.42261,1
4623.47266,2900.67139,1
4623.506,2852.52539,1
4623.52637,2754.88062,1
4623.54736,2761.795,1
4623.57471,2942.55786,1
4623.725,2893.09033,1
4623.734,3000.515,1
4623.776,2954.6792,1
4623.88672,2889.407,1
4624.022,3033.51685,1
4624.027,2663.15479,1
4624.04932,2815.392,1
4624.05,2740.388,1
4624.06152,2978.41162,1
4624.179,2789.606,1
4624.192,2876.00537,1
4624.29053,2884.81226,1
4624.29346,2719.83887,1
4624.297,2965.29956,1
4624.40771,3006.89746,1
4624.411,2486.31128,1
4624.436,2961.16846,1
4624.556,2891.38086,1
4624.59326,2790.94067,1
4624.64746,3001.17261,1
4624.694,2751.02271,1
4624.70264,3038.566,1
4624.70557,2825.09717,1
4624.738,2731.95679,1
4624.753,3045.99756,1
4624.77,2724.93286,1
4624.91064,2970.58228,1
4624.953,2842.6814,1
4624.98145,3054.50146,1
4625.042,2729.59985,1
4625.068,2761.49341,1
4625.109,3047.34546,1
4625.12451,2761.8894,1
4625.14844,2946.04443,1
4625.154,2936.29,1
4625.23828,2951.09985,1
4625.3,3087.64526,1
4625.34766,2737.86572,1
4625.37744,2967.51587,1
4625.39648,2807.578,1
4625.39746,2859.714,1
4625.412,2999.40039,1
4625.4834,2708.797,1
4625.488,2758.11035,1
4625.504,2920.0752,1
4625.53027,2840.56934,1
4625.55029,2772.141,1
4625.562,2808.51367,1
4625.567,2984.21582,1
4625.58057,2801.83252,1
4625.58936,3044.51074,1
4625.676,2912.45,1
4625.68359,2828.618,1
4625.6875,2953.70728,1
4625.758,2896.96533,1
4625.81934,2923.89941,1
4625.82568,2891.97241,1
4625.853,3027.585,1
4625.87256,2958.06226,1
4625.8877,2841.94824,1
4625.95068,3083.51929,1
4625.994,2807.28369,1
4626.03027,2849.68945,1
4626.05,2865.758,1
4626.12061,2802.03955,1
4626.13867,2929.0813,1
4626.18652,2962.82471,1
4626.201,2757.33057,1
4626.236,2699.21875,1
4626.246,2886.52,1
4626.256,2926.383,1
4626.275,2911.05762,1
4626.288,2719.93237,1
4626.30273,2808.32813,1
4626.32861,2946.35181,1
4626.40137,2851.45483,1
4626.463,2722.233,1
4626.47266,2791.321,1
4626.47461,2914.07471,1
4626.47949,2719.65747,1
4626.53955,2706.283,1
4626.595,2764.588,1
4626.61,3046.26514,1
4626.6167,2769.77075,1
4626.64648,2797.299,1
4626.70752,3061.90039,1
4626.71875,2935.87866,1
4626.734,2751.55273,1
4626.81738,2982.41113,1
4626.85156,2991.516,1
4626.87549,2868.92847,1
4626.90674,2836.783,1
4626.922,2751.923,1
4626.945,2786.08374,1
4626.949,2671.81274,1
4626.97461,2829.782,1
4626.98242,2760.00342,1
4627.04834,2617.06152,1
4627.07227,3004.699,1
4627.08545,2830.034,1
4627.0874,2765.421,1
4627.114,2596.16284,1
4627.13672,2837.933,1
4627.2373,2760.52734,1
4627.269,2870.78174,1
4627.28125,2727.06665,1
4627.28125,3076.40942,1
4627.294,2938.28223,1
4627.30762,2723.71484,1
4627.30762,2945.22681,1
4627.348,2726.9126,1
4627.371,2918.95142,1
4627.38,2648.81128,1
4627.387,2960.72241,1
4627.39063,2717.86816,1
4627.398,2841.36035,1
4627.40869,2980.05615,1
4627.43457,2806.03833,1
4627.48926,2940.44,1
4627.49658,2842.81348,1
4627.5293,2745.60059,1
4627.57,2923.66455,1
4627.58545,2729.78271,1
4627.62842,2955.35132,1
4627.63135,3049.684,1
4627.68945,3034.49048,1
4627.69043,2948.26,1
4627.71338,2870.40845,1
4627.71533,2793.10156,1
4627.72852,2930.62378,1
4627.73145,2966.618,1
4627.74854,3033.97217,1
4627.77637,2781.03882,1
4627.82764,2729.51172,1
4628.00244,3017.383,1
4628.12,2703.17847,1
4628.1416,2946.6875,1
4628.16455,2933.07056,1
4628.169,2738.267,1
4628.26367,2879.99341,1
4628.267,2765.11475,1
4628.27539,2971.64282,1
4628.38525,2924.2644,1
4628.43652,2981.97314,1
4628.44775,2953.65063,1
4628.476,2745.04688,1
4628.527,2933.92114,1
4628.572,2976.67065,1
4628.632,2754.42163,1
4628.65332,2921.09839,1
4628.654,2758.86963,1
4628.721,3066.838,1
4628.767,3034.38159,1
4628.79443,2941.66064,1
4628.82275,2834.72559,1
4628.875,2979.78735,1
4628.89,2596.85986,1
4628.92,2772.212,1
4628.92969,2908.63232,1
4628.93359,2959.5813,1
4628.956,2862.379,1
4628.969,2882.529,1
4628.99854,2840.27661,1
4629.00537,2739.90039,1
4629.062,2883.66919,1
4629.078,2884.267,1
4629.098,2835.29858,1
4629.102,2678.54565,1
4629.10742,2861.029,1
4629.112,2817.05664,1
4629.18945,2921.905,1
4629.209,2849.857,1
4629.226,2919.04785,1
4629.23535,2785.54517,1
4629.296,2861.83813,1
4629.31152,2774.775,1
4629.33838,2838.61621,1
4629.44873,2856.769,1
4629.455,2790.79858,1
4629.47168,2693.86743,1
4629.555,2627.70044,1
4629.63965,2759.10986,1
4629.7085,2836.50171,1
4629.73438,2859.696,1
4629.80469,2959.97827,1
4629.8335,2659.46851,1
4629.883,2928.53687,1
4629.892,2710.21143,1
4629.90039,2914.804,1
4629.92,2923.91479,1
4629.97363,2812.28638,1
4630.051,2727.878,1
4630.06641,2833.71582,1
4630.0874,3016.00879,1
4630.091,2742.624,1
4630.09326,2972.47754,1
4630.09961,2773.351,1
4630.132,3060.09863,1
4630.179,3139.9978,1
4630.30225,3010.88428,1
4630.485,2939.97,1
4630.519,2995.32983,1
4630.531,2746.19556,1
4630.54736,2839.17188,1
4630.59863,2807.13818,1
4630.59863,2893.20825,1
4630.625,2780.9585,1
4630.683,2800.069,1
4630.75635,2901.7124,1
4630.7876,2956.2124,1
4630.807,2770.44653,1
4630.808,2919.35181,1
4631.042,2770.09,1
4631.044,2945.3623,1
4631.04834,2830.381,1
4631.101,3117.618,1
4631.295,2853.46143,1
4631.33252,2995.059,1
4631.333,2841.98022,1
4631.37939,2767.722,1
4631.38574,2942.3833,1
4631.39453,2704.1853,1
4631.41455,2759.505,1
4631.564,2698.677,1
4631.569,2752.58936,1
4631.621,2896.77148,1
4631.686,3023.10718,1
4631.687,2844.00464,1
4631.69336,2870.725,1
4631.751,2732.35425,1
4631.836,2702.70654,1
4631.88428,3073.63843,1
4631.909,2718.61328,1
4631.951,2717.01563,1
4631.962,2687.423,1
4632.01563,2966.52563,1
4632.05127,2825.98218,1
4632.14258,2798.62939,1
4632.14941,2913.4165,1
4632.22559,2748.46143,1
4632.23,2903.34839,1
4632.316,2734.2373,1
4632.32373,2942.0332,1
4632.386,3057.122,1
4632.507,2950.428,1
4632.522,2941.22046,1
4632.561,2699.742,1
4632.581,2793.8252,1
4632.64844,2703.45972,1
4632.65527,2683.36084,1
4632.676,2746.55933,1
4632.68359,2809.60059,1
4632.70752,2859.893,1
4632.75244,2853.60522,1
4632.76563,2750.67,1
4632.982,2903.842,1
4633.026,2692.11035,1
4633.03467,2734.49438,1
4633.05029,2807.144,1
4633.10645,2770.22046,1
4633.162,2885.844,1
4633.163,2800.207,1
4633.25732,2666.74585,1
4633.30127,2820.59326,1
4633.358,3053.72168,1
4633.37061,2866.68384,1
4633.414,2775.987,1
4633.469,2722.3894,1
4633.498,2994.00757,1
4633.49854,2978.096,1
4633.525,3119.10083,1
4633.534,2712.795,1
4633.559,2869.253,1
4633.56152,2792.92236,1
4633.58252,3007.73633,1
4633.735,3062.24951,1
4633.74951,2933.49951,1
4633.76025,2627.92236,1
4633.82568,2845.05078,1
4633.8457,2691.77563,1
4633.853,2845.94385,1
4633.87354,3008.90332,1
4633.912,2784.15186,1
4633.948,2861.21313,1
4634.089,2975.65747,1
4634.109,2940.207,1
4634.127,2898.11279,1
4634.20264,2927.61,1
4634.21338,2992.99487,1
4634.22754,2978.365,1
4634.23145,2715.36841,1
4634.28467,2772.17163,1
4634.2915,2876.47656,1
4634.32275,2772.74121,1
4634.446,2950.58887,1
4634.51367,2948.459,1
4634.52,2828.5957,1
4634.56738,2812.95166,1
4634.61133,2884.09619,1
4634.63037,2606.198,1
4634.739,3066.15747,1
4634.935,2954.58276,1
4634.95361,2835.499,1
4634.96973,2988.36133,1
4635.048,2827.84668,1
4635.151,3007.70874,1
4635.20361,2814.30054,1
4635.2085,3002.745,1
4635.212,2810.34033,1
4635.22949,2761.36572,1
4635.232,2853.06836,1
4635.30664,2908.056,1
4635.40527,3094.5332,1
4635.4165,2780.863,1
4635.473,2853.28369,1
4635.51074,2830.119,1
4635.511,2768.42017,1
4635.53027,2670.02441,1
4635.533,2820.50073,1
4635.53857,2849.17969,1
4635.556,2788.489,1
4635.57129,2979.82471,1
4635.59863,2959.35,1
4635.69238,2781.58374,1
4635.704,2829.93823,1
4635.833,2732.172,1
4635.88,2611.75122,1
4635.882,2947.751,1
4635.89,2760.49683,1
4635.93359,2835.90918,1
4635.95,2894.872,1
4636.10352,2773.47046,1
4636.11865,2829.709,1
4636.14648,2831.368,1
4636.17773,2816.88965,1
4636.182,2805.1355,1
4636.201,2816.24243,1
4636.29346,2894.571,1
4636.351,2896.01123,1
4636.38525,2908.0332,1
4636.42773,2765.596,1
4636.481,2960.53,1
4636.624,2828.131,1
4636.71973,2958.11084,1
4636.781,2879.32861,1
4636.89258,2656.65552,1
4636.89648,2822.73633,1
4636.905,2827.13916,1
4636.907,2874.52026,1
4636.93555,2821.53662,1
4636.98145,2891.97949,1
4637.056,2774.82666,1
4637.066,2885.68872,1
4637.15039,2913.1123,1
4637.19336,3046.44116,1
4637.33936,2890.0083,1
4637.361,2918.64771,1
4637.413,2901.33032,1
4637.428,2969.64941,1
4637.454,2936.98682,1
4637.48,2945.08569,1
4637.482,3036.547,1
4637.545,2964.38843,1
4637.576,2941.05713,1
4637.77441,2796.189,1
4637.799,2704.914,1
4637.81348,2814.411,1
4637.841,2826.319,1
4637.89258,2604.91431,1
4638.029,2771.16,1
4638.066,2702.7168,1
4638.197,3024.368,1
4638.284,3018.54663,1
4638.28662,2829.25928,1
4638.36,2970.931,1
4638.3667,2872.74878,1
4638.401,2719.43042,1
4638.4043,2834.737,1
4638.406,2936.09546,1
4638.446,2901.7832,1
4638.4707,2907.85547,1
4638.508,2910.28882,1
4638.52539,2946.7002,1
4638.576,2843.974,1
4638.603,3054.43774,1
4638.60938,2799.33813,1
4638.68945,2997.141,1
4638.737,2716.68018,1
4638.767,2730.132,1
4638.777,2741.11475,1
4638.778,2901.89575,1
4638.80225,2912.33325,1
4638.82764,2921.29932,1
4638.88672,2873.99878,1
4638.931,2926.076,1
4638.941,2837.023,1
4639.057,2885.98438,1
4639.06,2841.742,1
4639.087,3011.45557,1
4639.11,2831.016,1
4639.115,2932.17822,1
4639.123,2776.70483,1
4639.142,2980.90137,1
4639.19531,2706.64941,1
4639.19629,2647.002,1
4639.262,2865.67065,1
4639.27734,2978.13159,1
4639.362,2848.98022,1
4639.455,2620.14844,1
4639.461,2932.22314,1
4639.46338,2976.31958,1
4639.485,2896.58325,1
4639.50439,2771.841,1
4639.509,2978.69116,1
4639.55957,2730.62573,1
4639.624,3035.654,1
4639.65137,2685.91675,1
4639.65527,2650.55713,1
4639.703,2867.50269,1
4639.75635,2755.106,1
4639.78662,2676.20386,1
4639.80762,2781.609,1
4639.81348,3025.22559,1
4639.842,2934.87915,1
4639.862,2925.45044,1
4639.89844,2701.87646,1
4639.909,2725.88574,1
4639.98828,2859.16479,1
4640.083,2728.905,1
4640.089,2839.242,1
4640.16943,2959.0166,1
4640.2124,2879.11255,1
4640.24756,2961.03345,1
4640.264,2760.96387,1
4640.34766,2919.2085,1
4640.357,2604.602,1
4640.367,2873.86816,1
4640.42969,2921.61963,1
4640.44775,2972.9856,1
4640.452,2803.56445,1
4640.58,2861.46924,1
4640.66943,2848.36279,1
4640.704,2838.963,1
4640.7373,2843.28369,1
4640.902,2969.995,1
4640.936,2718.11328,1
4641.023,2676.53833,1
4641.04834,2728.97534,1
4641.04834,2855.49829,1
4641.068,2691.189,1
4641.1084,2780.06226,1
4641.135,2774.968,1
4641.14258,2809.69775,1
4641.148,2926.06665,1
4641.161,2696.28247,1
4641.268,2977.48413,1
4641.32227,2805.5022,1
4641.368,2923.34717,1
4641.422,2888.09619,1
4641.452,2717.01782,1
4641.58643,2852.67188,1
4641.61,3008.59277,1
4641.62158,2702.19556,1
4641.664,2854.10474,1
4641.714,2823.72876,1
4641.72168,2775.405,1
4641.769,2913.99658,1
4641.82275,2696.57251,1
4641.82373,2928.37939,1
4641.839,2870.60425,1
4641.85,2946.92578,1
4641.927,2738.81445,1
4641.96826,3100.1626,1
4642.05566,2820.279,1
4642.062,2960.56616,1
4642.064,3003.82544,1
4642.307,2918.85718,1
4642.31348,2844.39355,1
4642.4,2890.81323,1
4642.443,2806.07959,1
4642.46,2726.8208,1
4642.48,2853.15234,1
4642.576,3009.293,1
4642.688,2907.56641,1
4642.728,2744.30981,1
4642.89,2829.48584,1
4642.9585,2853.8645,1
4643.007,2989.75342,1
4643.06738,2790.57227,1
4643.076,2929.39941,1
4643.089,2937.1394,1
4643.156,2896.81567,1
4643.168,2924.73486,1
4643.23438,3070.70166,1
4643.2666,2887.17114,1
4643.268,3079.1936,1
4643.33154,2862.57568,1
4643.40967,2869.17651,1
4643.438,3049.03418,1
4643.43945,3045.82373,1
4643.47266,3135.07666,1
4643.477,2883.48657,1
4643.4917,2897.097,1
4643.62256,3002.815,1
4643.663,3020.83057,1
4643.67041,2759.41431,1
4643.719,2970.139,1
4643.733,3010.753,1
4643.76074,2890.07837,1
4643.80664,2688.96533,1
4643.80762,2606.58154,1
4643.81348,2844.156,1
4643.869,2835.61157,1
4643.95264,2847.501,1
4643.97852,2916.941,1
4644.133,2857.67261,1
4644.137,3019.45679,1
4644.365,2893.35,1
4644.377,2808.62329,1
4644.53,2756.21533,1
4644.69629,2887.42358,1
4644.77246,2747.36426,1
4644.803,2856,1
4644.8916,2807.04468,1
4644.895,2853.663,1
4644.90234,2991.48486,1
4644.91064,2955.12939,1
4644.918,2693.07935,1
4644.97852,2954.8606,1
4645.03467,2742.76147,1
4645.052,3009.589,1
4645.1,2942.72729,1
4645.193,3025.69,1
4645.323,2880.59448,1
4645.35352,2921.07471,1
4645.355,2939.57031,1
4645.3833,2732.48438,1
4645.39355,2818.73462,1
4645.475,2960.53882,1
4645.47559,2975.714,1
4645.763,2836.85376,1
4645.7915,2813.91821,1
4645.84229,2672.83569,1
4645.88867,2841.73267,1
4645.917,2702.67871,1
4645.96631,2553.48022,1
4646.003,3125.39453,1
4646.00928,2878.16748,1
4646.07,2983.32,1
4646.158,2773.45215,1
4646.174,3037.4668,1
4646.22,2940.74121,1
4646.362,2873.309,1
4646.37744,2833.00171,1
4646.393,2886.618,1
4646.49,2889.84521,1
4646.50635,2790.17065,1
4646.544,2906.458,1
4646.62,2837.50879,1
4646.69434,2905.13062,1
4646.723,2983.30249,1
4646.73926,2765.81323,1
4646.7876,2947.882,1
4646.82666,2884.27441,1
4646.844,2895.96216,1
4646.861,2757.50854,1
4646.908,2965.287,1
4646.93652,2730.62915,1
4646.991,2884.44482,1
4647.003,3072.56152,1
4647.01953,2824.917,1
4647.22852,2904.00269,1
4647.26855,2666.022,1
4647.308,2777.54785,1
4647.315,2876.16187,1
4647.338,2880.21436,1
4647.33936,2809.28467,1
4647.341,2824.48853,1
4647.351,2787.10645,1
4647.403,3040.493,1
4647.42041,2860.38013,1
4647.48145,2704.958,1
4647.49,2837.91016,1
4647.49756,2928.51855,1
4647.51465,3104.583,1
4647.529,2887.34058,1
4647.543,2850.25659,1
4647.56836,2849.952,1
4647.571,2790.39,1
4647.668,3044.96655,1
4647.678,2889.80273,1
4647.77051,2749.08618,1
4647.835,2891.81152,1
4647.85,2683.13672,1
4647.852,2837.47754,1
4647.85449,2824.84717,1
4647.904,2885.28931,1
4647.90967,2830.92676,1
4647.955,2862.22583,1
4648.002,2887.8584,1
4648.06543,2826.09326,1
4648.13867,2880.76367,1
4648.18555,2872.83545,1
4648.253,3071.72217,1
4648.259,2779.83472,1
4648.2876,2772.06152,1
4648.292,2843.90161,1
4648.33,2698.40015,1
4648.535,2928.49146,1
4648.616,3124.99414,1
4648.653,2976.25732,1
4648.723,2787.91162,1
4648.72949,2866.6792,1
4648.74658,2988.1604,1
4648.793,2921.39551,1
4648.80957,2799.794,1
4648.961,2919.6167,1
4648.978,2830.05884,1
4649.01172,2959.12378,1
4649.029,2972.60669,1
4649.03027,2960.06177,1
4649.11768,2950.896,1
4649.14648,3035.53857,1
4649.19,2747.8313,1
4649.30127,2937.53149,1
4649.33936,2844.88013,1
4649.44971,2961.87646,1
4649.49365,2770.3772,1
4649.54736,2852.01367,1
4649.55371,2772.34546,1
4649.579,2968.65967,1
4649.643,2859.97778,1
4649.809,2819.37622,1
4649.812,2749.009,1
4649.849,2808.999,1
4649.865,2913.606,1
4649.87842,2950.293,1
4649.923,2786.79077,1
4649.949,2838.99146,1
4649.99365,2905.36426,1
4650.031,2711.334,1
4650.06934,2785.52026,1
4650.11572,2812.94629,1
4650.15674,2724.01733,1
4650.247,2949.69043,1
4650.261,2821.79614,1
4650.38867,3025.732,1
4650.39258,2805.678,1
4650.41162,2874.07422,1
4650.53662,2714.49121,1
4650.598,2786.38721,1
4650.625,2993.5144,1
4650.627,2984.27148,1
4650.63574,2601.14673,1
4650.67871,2873.88,1
4650.68652,2917.06421,1
4650.688,2956.58984,1
4650.75244,2963.4502,1
4650.80566,2943.99536,1
4650.82764,2861.17041,1
4650.83,2877.57251,1
4650.85,3009.94653,1
4650.89941,2827.83936,1
4651.05762,2815.77979,1
4651.075,3060.21069,1
4651.097,2791.72119,1
4651.122,2838.85938,1
4651.137,2845.17261,1
4651.24756,2911.6145,1
4651.25928,2925.29883,1
4651.261,2934.42065,1
4651.27,2768.88062,1
4651.2915,2771.7417,1
4651.302,2832.46851,1
4651.307,2719.728,1
4651.324,2756.343,1
4651.324,2950.61157,1
4651.37158,2760.16553,1
4651.414,2733.821,1
4651.47266,2879.28516,1
4651.479,2803.26855,1
4651.52441,2837.468,1
4651.52637,2682.68164,1
4651.6123,2829.90015,1
4651.63672,2929.28955,1
4651.65674,2785.05737,1
4651.67969,2834.70776,1
4651.698,2905.37964,1
4651.71436,2889.93384,1
4651.75635,2871.29321,1
4651.79053,3063.587,1
4651.906,2901.97363,1
4651.91455,3162.69482,1
4652.09961,2925.63452,1
4652.11475,2894.006,1
4652.14355,2895.85986,1
4652.159,2747.12939,1
4652.16748,2939.79175,1
4652.17432,2959.01636,1
4652.22559,2878.875,1
4652.40039,2991.33032,1
4652.40137,2849.74854,1
4652.43555,2984.78149,1
4652.46729,2927.615,1
4652.526,2812.34155,1
4652.593,2751.85474,1
4652.628,2951.18823,1
4652.656,2712.35742,1
4652.65869,3089.13257,1
4652.67725,3052.25171,1
4652.701,2719.04053,1
4652.7583,2953.47217,1
4652.80371,2928.19067,1
4652.814,2814.25537,1
4652.897,3008.85474,1
4652.90039,2804.4314,1
4652.918,2851.40039,1
4653.0166,2770.412,1
4653.11475,2959.54126,1
4653.21045,3109.47583,1
4653.24268,2725.94385,1
4653.30859,2995.58179,1
4653.37061,2717.30127,1
4653.37646,2715.712,1
4653.379,2914.32983,1
4653.40137,3050.207,1
4653.45361,2708.13745,1
4653.482,2842.1438,1
4653.512,2664.975,1
4653.629,2645.47656,1
4653.67139,2816.025,1
4653.68945,2755.264,1
4653.731,2716.38159,1
4653.775,3008.66626,1
4653.79443,2741.08521,1
4653.809,3015.4834,1
4653.84033,2965.98779,1
4653.87256,3203.603,1
4653.895,2976.4043,1
4653.923,2792.075,1
4653.9834,3288.03979,1
4654.09326,2897.5874,1
4654.11865,2852.746,1
4654.145,2964.49048,1
