Ch1 Amplitude,Ch2 Amplitude,Cluster
4351.359,2239.08081,1
4351.51,2278.24268,1
4351.596,2025.98413,1
4351.618,2141.47974,1
4351.6377,2035.019,1
4351.68262,2245.7063,1
4351.716,2300.71777,1
4351.72949,2156.644,1
4351.734,2136.5603,1
4351.76855,2247.565,1
4352.01758,2139.48,1
4352.021,2036.43408,1
4352.07568,2138.00269,1
4352.08447,2201.959,1
4352.08838,2104.424,1
4352.114,2291.98657,1
4352.14,2262.92749,1
4352.175,2008.78857,1
4352.225,2240.18945,1
4352.252,2130.87158,1
4352.285,2188.493,1
4352.28564,2208.64282,1
4352.479,1991.20471,1
4352.52734,2122.82642,1
4352.598,2135.40576,1
4352.627,2151.933,1
4352.652,2344.142,1
4352.668,2320.13086,1
4352.675,2268.792,1
4352.697,2279.37378,1
4352.79541,2213.22217,1
4352.799,2243.40918,1
4352.907,2220.42554,1
4352.954,2172.84131,1
4352.984,2164.415,1
4353.00537,2132.649,1
4353.22363,2027.81421,1
4353.25732,2297.87231,1
4353.29932,2108.16284,1
4353.31641,2219.716,1
4353.32275,2209.46777,1
4353.366,2136.39771,1
4353.379,2152.78174,1
4353.384,2210.33765,1
4353.444,2163.79541,1
4353.45,2224.821,1
4353.47461,2069.76685,1
4353.47949,2346.31958,1
4353.486,2332.6106,1
4353.541,2219.47681,1
4353.55566,2297.62183,1
4353.584,2083.13232,1
4353.595,2389.93652,1
4353.648,2288.32,1
4353.66943,2110.443,1
4353.72852,2250.98633,1
4353.878,2039.7782,1
4353.91553,2227.43457,1
4353.99,2125.98438,1
4354.08252,2066.27148,1
4354.123,2202.143,1
4354.124,2265.06567,1
4354.19336,2197.37915,1
4354.22656,2030.166,1
4354.34863,2195.57617,1
4354.35352,2235.12427,1
4354.35449,2183.281,1
4354.52441,2143.99951,1
4354.53564,2293.17749,1
4354.56,2305.60986,1
4354.62354,2170.19824,1
4354.63135,2282.414,1
4354.706,2229.29614,1
4354.731,2322.68213,1
4354.755,2284.55151,1
4354.931,2199.012,1
4354.98047,2327.133,1
4355.00342,2188.53223,1
4355.02,2296.75562,1
4355.055,2138.52173,1
4355.12646,2166.109,1
4355.32275,2151.867,1
4355.3916,2126.1897,1
4355.39355,2071.41382,1
4355.39746,2030.94,1
4355.423,2303.64087,1
4355.57471,2064.17383,1
4355.618,2241.213,1
4355.709,2291.77124,1
4355.737,2170.27783,1
4355.76953,2059.73145,1
4355.82373,2009.03613,1
4355.979,1995.46436,1
4355.99951,2279.41333,1
4356.028,2328.49072,1
4356.03027,2280.49756,1
4356.112,2246.87915,1
4356.207,2266.24536,1
4356.219,2311.713,1
4356.23975,2152.75537,1
4356.327,2177.41113,1
4356.335,2275.0498,1
4356.336,2054.09546,1
4356.54834,2219.51123,1
4356.56836,2132.816,1
4356.612,2369.261,1
4356.682,2208.21631,1
4356.86426,2266.97217,1
4356.88672,2068.627,1
4357.05762,2166.88379,1
4357.142,2182.18677,1
4357.2627,2274.05371,1
4357.329,2034.132,1
4357.3584,2193.42627,1
4357.387,2236.64,1
4357.42529,2235.29321,1
4357.46973,2183.30957,1
4357.614,2244.28687,1
4357.62451,2246.65454,1
4357.6543,2323.61133,1
4357.6626,2028.49536,1
4357.68848,2205.96143,1
4357.693,2000.25293,1
4357.70654,2309.97729,1
4357.827,2325.44067,1
4357.82764,2004.51306,1
4357.84326,2228.52979,1
4357.85449,2152.73145,1
4357.86328,2082.81763,1
4357.89258,2148.16333,1
4357.94238,2070.01074,1
4357.94434,2189.40552,1
4357.961,2281.273,1
4357.98926,2195.03833,1
4358.003,2237.008,1
4358.02246,2018.86267,1
4358.11865,1986.16528,1
4358.12451,2399.80054,1
4358.15625,2175.96973,1
4358.247,2363.57813,1
4358.38232,2164.06177,1
4358.418,2314.87,1
4358.439,2214.25781,1
4358.446,2138.71143,1
4358.50439,2237.07349,1
4358.52344,2194.36646,1
4358.63232,2258.78247,1
4358.63965,2415.739,1
4358.7373,2197.77441,1
4358.738,2216.24756,1
4358.74,2285.28516,1
4358.75342,2129.739,1
4358.761,2080.10742,1
4358.86768,2278.30151,1
4358.88574,2111.13135,1
4358.912,2112.4585,1
4358.915,2252.449,1
4358.97266,2532.57861,1
4359.043,2390.44043,1
4359.199,2211.28931,1
4359.222,2351.18628,1
4359.24463,2213.36,1
4359.27051,2245.5957,1
4359.388,2215.26929,1
4359.48828,2230.363,1
4359.513,2075.866,1
4359.64551,2192.342,1
4359.65674,1958.836,1
4359.70166,2288.60278,1
4359.758,2161.71582,1
4360.088,2003.85168,1
4360.1333,2226.89087,1
4360.15039,2235.53979,1
4360.161,2128.53125,1
4360.18262,2192.16846,1
4360.33838,2133.98364,1
4360.35645,2055.51831,1
4360.414,2163.30737,1
4360.44238,2239.73315,1
4360.443,2073.437,1
4360.462,2080.21069,1
4360.489,2190.42285,1
4360.5415,2289.41382,1
4360.54639,2169.28662,1
4360.58936,2237.82813,1
4360.805,2274.82739,1
4360.876,2188.50171,1
4360.87842,2041.2135,1
4360.88867,2124.19482,1
4360.95654,2299.62842,1
4360.96143,2322.99121,1
4360.97559,2193.462,1
4360.98535,2320.76538,1
4361.06641,2033.21887,1
4361.112,2154.05664,1
4361.143,2211.17163,1
4361.24854,2277.58472,1
4361.329,2026.63989,1
4361.377,2167.96021,1
4361.385,2071.05078,1
4361.445,2205.945,1
4361.458,2043.15942,1
4361.566,2214.76465,1
4361.6084,2340.23315,1
4361.671,2258.22046,1
4361.695,2224.73145,1
4361.72363,2132.8562,1
4361.74561,2245.17114,1
4361.75732,2236.71582,1
4361.76953,2163.75757,1
4361.81152,2287.70532,1
4361.818,2091.73755,1
4361.821,2179.58936,1
4361.83838,2294.175,1
4361.873,2302.10913,1
4361.89,2267.68237,1
4361.899,2210.03247,1
4361.92236,2103.32642,1
4361.94141,2218.66113,1
4361.98242,2257.37134,1
4362.04736,2197.04883,1
4362.097,2310.39673,1
4362.115,2242.91162,1
4362.15527,2286.85376,1
4362.255,2289.268,1
4362.38672,2261.47534,1
4362.393,2249.74829,1
4362.557,1987.7,1
4362.58643,2188.679,1
4362.603,2085.90137,1
4362.69238,2038.17651,1
4362.72949,2193.264,1
4362.829,2142.81177,1
4362.853,2307.15625,1
4362.866,2357.67871,1
4362.87842,2192.6792,1
4362.88135,2290.67139,1
4362.88232,2321.86768,1
4362.9624,2173.178,1
4363.0874,2076.5166,1
4363.10547,2130.35815,1
4363.109,2225.80542,1
4363.129,2280.05029,1
4363.17236,2287.914,1
4363.2876,2234.7876,1
4363.303,2226.88647,1
4363.34961,2221.9436,1
4363.383,2159.46265,1
4363.38525,2186.19971,1
4363.471,2251.66357,1
4363.57129,2151.49365,1
4363.5874,2263.014,1
4363.617,2198.09741,1
4363.62939,2222.791,1
4363.64,2113.01025,1
4363.70947,2256.77515,1
4363.772,2253.50024,1
4363.783,2158.09473,1
4363.78467,2347.33179,1
4363.858,2153.76465,1
4363.96875,2258.33545,1
4364.0166,2292.98071,1
4364.149,2140.85425,1
4364.15674,2214.26245,1
4364.24658,2191.211,1
4364.279,2133.13623,1
4364.28467,2193.48877,1
4364.30273,2165.919,1
4364.41,2159.469,1
4364.42236,2170.15454,1
4364.451,2245.243,1
4364.45752,2330.37866,1
4364.51367,2249.26563,1
4364.53174,2291.09253,1
4364.55273,2186.64014,1
4364.56934,2192.71875,1
4364.607,2251.85986,1
4364.657,2129.06567,1
4364.74756,2378.6123,1
4364.758,2222.40527,1
4364.7915,2205.251,1
4364.84,2286.74536,1
4364.90137,2218.57983,1
4364.945,2220.42139,1
4364.994,2234.91235,1
4365.004,2258.21,1
4365.05859,2313.5625,1
4365.05957,2242.079,1
4365.18652,2093.62817,1
4365.27051,2131.89063,1
4365.283,2316.05664,1
4365.31934,2359.08228,1
4365.324,2132.1333,1
4365.463,2260.45654,1
4365.50244,2267.17627,1
4365.58252,2353.23828,1
4365.60059,2283.511,1
4365.668,2184.83423,1
4365.68555,2211.95068,1
4365.703,2200.861,1
4365.78125,2069.468,1
4365.85547,2246.0564,1
4365.87,2438.84839,1
4365.922,2363.75537,1
4365.94531,2254.28784,1
4366.036,2247.80786,1
4366.069,2286.59937,1
4366.08154,2210.34619,1
4366.09473,2210.41553,1
4366.163,2211.15283,1
4366.191,2143.06421,1
4366.2124,2298.78467,1
4366.23047,2183.27051,1
4366.341,2302.46631,1
4366.35352,2133.84082,1
4366.44141,2248.5874,1
4366.47,2271.44556,1
4366.58643,2222.12964,1
4366.59668,2260.81763,1
4366.67725,2124.63843,1
4366.687,2191.308,1
4366.705,2248.93359,1
4366.71045,2153.33643,1
4366.8623,2245.56885,1
4367.01025,2257.25562,1
4367.14941,2177.697,1
4367.1543,2168.8728,1
4367.207,2159.87476,1
4367.21729,2249.00952,1
4367.32227,2144.13159,1
4367.34,2145.367,1
4367.34668,2003.68518,1
4367.414,2138.45923,1
4367.435,2097.34668,1
4367.524,2241.15869,1
4367.617,2166.76318,1
4367.667,2407.86035,1
4367.681,2255.38354,1
4367.743,2269.661,1
4367.78,2186.7002,1
4367.822,2161.50366,1
4367.845,2090.64087,1
4367.88135,2162.867,1
4367.941,2207.86133,1
4367.954,2219.40527,1
4367.9624,2275.49585,1
4367.98975,2098.24268,1
4368.101,1963.51331,1
4368.10938,2348.84375,1
4368.162,2283.39673,1
4368.213,2265.787,1
4368.2334,2281.47314,1
4368.24268,2173.315,1
4368.253,2250.38477,1
4368.3125,2135.00269,1
4368.447,2256.57275,1
4368.45166,2220.24487,1
4368.49365,2107.36523,1
4368.496,2389.27075,1
4368.502,2057.492,1
4368.514,2133.1626,1
4368.573,2237.49634,1
4368.65039,2030.753,1
4368.68945,2344.19,1
4368.776,2209.62,1
4368.809,2189.49414,1
4368.854,2313.55444,1
4368.998,2322.42725,1
4369.03564,2186.8313,1
4369.10742,2252.59277,1
4369.205,2198.94531,1
4369.331,2120.958,1
4369.35059,2309.61572,1
4369.3833,2293.097,1
4369.485,2357.94043,1
4369.493,2475.243,1
4369.52441,2176.78882,1
4369.636,2277.03247,1
4369.654,2169.67554,1
4369.668,2277.24,1
4369.749,2152.09033,1
4369.75439,2088.65845,1
4369.80664,2284.53223,1
4369.83154,2260.72144,1
4370.049,2248.64282,1
4370.081,2061.67847,1
4370.10742,2255.6853,1
4370.135,2222.06885,1
4370.15332,2059.18,1
4370.186,2307.543,1
4370.188,2088.38159,1
4370.22,2335.35156,1
4370.445,2342.86426,1
4370.579,2341.76245,1
4370.76025,2178.20142,1
4370.76953,2037.71851,1
4370.77246,2164.059,1
4370.85156,2225.83374,1
4370.8916,2012.00171,1
4370.923,2238.32617,1
4370.931,2229.89868,1
4370.94238,2256.10986,1
4370.952,2393.93872,1
4371.04,2346.87915,1
4371.05127,2355.271,1
4371.349,2340.06348,1
4371.37158,2185.90454,1
4371.379,2057.84814,1
4371.38574,2155.613,1
4371.4126,2147.89136,1
4371.427,2228.2085,1
4371.43262,2204.14917,1
4371.47656,2120.21924,1
4371.545,2206.37378,1
4371.737,2098.24951,1
4371.82,2179.83716,1
4371.875,2200.04761,1
4371.899,2162.656,1
4372.01172,2388.69434,1
4372.065,2215.97266,1
4372.072,2179.79761,1
4372.105,2023.14722,1
4372.10938,2317.403,1
4372.13574,2293.62,1
4372.173,2271.96265,1
4372.31641,2313.849,1
4372.40332,2296.98242,1
4372.40674,2222.28467,1
4372.573,2083.05566,1
4372.644,2125.656,1
4372.78125,2179.66431,1
4372.867,2038.1571,1
4372.941,2176.7793,1
4372.98535,2300.71533,1
4373.01025,2278.82739,1
4373.018,2131.14673,1
4373.023,2171.06152,1
4373.07,2124.84888,1
4373.14941,2389.42358,1
4373.29443,2346.93335,1
4373.32568,2439.118,1
4373.328,1992.91113,1
4373.33154,2226.8916,1
4373.41748,2188.57837,1
4373.635,2057.19263,1
4373.719,2104.85474,1
4373.76855,2158.2627,1
4373.79736,2305.14233,1
4374.001,2159.416,1
4374.031,2281.65869,1
4374.033,2275.60278,1
4374.03955,2277.65918,1
4374.06348,2209.21338,1
4374.094,2152.91284,1
4374.102,2167.98486,1
4374.41846,2166.013,1
4374.447,2065.29517,1
4374.49854,2220.025,1
4374.588,2289.314,1
4374.63965,2252.14551,1
4374.68262,2218.00049,1
4374.773,2191.19043,1
4374.8125,2320.38086,1
4374.9126,2197.17,1
4374.917,2346.83813,1
4374.95947,2110.996,1
4375.004,2216.83838,1
4375.07227,2284.80664,1
4375.1123,2180.36279,1
4375.2085,2213.301,1
4375.28174,2261.72485,1
4375.28564,2257.455,1
4375.34033,2203.09741,1
4375.35547,2115.34,1
4375.40137,2297.89331,1
4375.41162,2075.088,1
4375.561,2157.73779,1
4375.61426,2264.49,1
4375.649,2293.57959,1
4375.653,2149.511,1
4375.67627,2273.43262,1
4375.68,2202.11279,1
4375.719,2304.292,1
4375.78174,2286.38159,1
4375.869,2303.07886,1
4375.88232,2195.37671,1
4375.94336,2123.46875,1
4375.96533,2132.40576,1
4375.982,2027.85522,1
4376.04053,2209.8457,1
4376.05029,2205.03564,1
4376.06543,2326.65967,1
4376.08154,2233.626,1
4376.10352,2188.103,1
4376.145,2090.4436,1
4376.19629,2187.70264,1
4376.218,2216.164,1
4376.26855,2338.363,1
4376.304,2220.1582,1
4376.32,2148.303,1
4376.32227,2179.07642,1
4376.34,2131.70776,1
4376.411,2317.565,1
4376.43652,2169.08667,1
4376.46533,2198.4978,1
4376.519,2180.20776,1
4376.63,2191.846,1
4376.6543,2357.62476,1
4376.72,2316.47778,1
4376.754,2288.219,1
4376.816,2272.83081,1
4376.84033,2252.12329,1
4376.92236,2103.18237,1
4376.983,2201.29028,1
4377.01172,2150.543,1
4377.07275,2307.391,1
4377.13232,2158.348,1
4377.395,2200.19214,1
4377.43359,2286.82373,1
4377.56,2259.865,1
4377.57861,2145.71753,1
4377.5957,2379.13135,1
4377.636,2270.18677,1
4377.67139,2120.556,1
4377.6875,2164.06152,1
4378.02441,2321.954,1
4378.04932,2287.96436,1
4378.14355,2282.34937,1
4378.163,2303.68774,1
4378.52,2276.214,1
4378.745,2196.67676,1
4378.794,2174.84546,1
4378.857,2182.33569,1
4378.9126,2160.44238,1
4378.94873,2293.54321,1
4379.17969,2080.65063,1
4379.189,2047.39417,1
4379.2,2232.25073,1
4379.20264,2274.31,1
4379.304,2307.23218,1
4379.408,2211.06055,1
4379.4126,2307.07,1
4379.49756,2280.11475,1
4379.5083,2080.83667,1
4379.576,2306.05835,1
4379.624,2141.63354,1
4379.653,2183.4,1
4379.704,2373.70557,1
4379.78174,2284.04614,1
4379.78564,2414.92188,1
4379.85742,2068.355,1
4379.88867,2316.234,1
4380.005,2194.65747,1
4380.0874,2070.8208,1
4380.1084,2161.12256,1
4380.18848,2375.00659,1
4380.25537,2270.37573,1
4380.28467,2217.00269,1
4380.29346,2307.10913,1
4380.5376,2322.50684,1
4380.59033,2149.792,1
4380.707,2184.18,1
4380.75049,2109.434,1
4380.758,2195.45752,1
4380.83057,2268.907,1
4380.87646,2208.99243,1
4380.87939,2258.23926,1
4380.90039,2198.48926,1
4380.951,2149.17163,1
4380.962,2326.40869,1
4380.98047,2107.17749,1
4381.01074,2115.37646,1
4381.049,2211.73315,1
4381.07129,2117.2605,1
4381.116,2268.82275,1
4381.285,2261.84521,1
4381.368,2165.36255,1
4381.467,2232.605,1
4381.474,2270.75952,1
4381.57568,2151.40649,1
4381.6377,2224.50439,1
4381.835,2323.44385,1
4381.961,2301.79614,1
4381.99561,2250.25928,1
4382.00342,2297.135,1
4382.0127,2184.43579,1
4382.09766,2152.057,1
4382.139,2293.57422,1
4382.14648,2194.24829,1
4382.19629,2216.306,1
4382.20557,2263.19458,1
4382.236,2199.96851,1
4382.27832,2115.66479,1
4382.317,2347.499,1
4382.35,2245.87183,1
4382.43,2149.483,1
4382.46826,2218.43286,1
4382.48242,2193.72461,1
4382.56348,2296.63965,1
4382.625,2292.687,1
4382.68,2131.59326,1
4382.70947,2323.69775,1
4382.803,2247.44385,1
4382.90137,2331.094,1
4382.989,2271.33032,1
4383.13525,2272.00879,1
4383.14844,2300.45459,1
4383.149,2074.12183,1
4383.187,2114.62158,1
4383.25244,2337.81567,1
4383.28369,2212.35132,1
4383.316,2231.92651,1
4383.333,2189.921,1
4383.42334,2273.196,1
4383.44775,2159.92261,1
4383.51025,2255.09,1
4383.5166,2318.40063,1
4383.52637,2043.37207,1
4383.53027,2179.97,1
4383.6,2243.70044,1
4383.64453,2272.00244,1
4383.752,2262.72656,1
4383.78027,2154.31372,1
4383.93262,2297.77368,1
4383.9375,2289.60181,1
4383.943,2400.991,1
4383.98438,2199.38574,1
4384.072,2347.40771,1
4384.08545,2202.6665,1
4384.25342,2071.24878,1
4384.295,2383.651,1
4384.382,2062.37671,1
4384.46,2280.62329,1
4384.5957,2279.75366,1
4384.79,2205.69873,1
4384.807,2292.88647,1
4384.86426,2191.075,1
4384.96875,2415.93042,1
4385.078,2226.65137,1
4385.0835,2312.93,1
4385.20264,2225.21631,1
4385.22168,2128.05615,1
4385.25049,2294.45117,1
4385.34,2203.50415,1
4385.393,2192.1355,1
4385.50049,1942.95227,1
4385.62451,2022.44238,1
4385.68,2268.28247,1
4385.704,2013.46558,1
4385.89844,2306.04883,1
4386.02148,1950.70569,1
4386.05566,2092.29443,1
4386.06934,2167.491,1
4386.104,2299.33,1
4386.17529,2175.89258,1
4386.236,2107.38525,1
4386.32227,2206.76636,1
4386.33447,2264.84082,1
4386.3916,2225.97681,1
4386.54248,2327.53125,1
4386.749,2214.29,1
4386.803,2255.83423,1
4386.854,2258.69067,1
4386.93359,2276.445,1
4387.12451,2273.6438,1
4387.19043,2122.03735,1
4387.32373,2301.64,1
4387.57764,2195.5752,1
4387.62,2204.1958,1
4387.79736,2129.82373,1
4387.81641,2198.46216,1
4387.818,2262.21973,1
4388.11328,2445.52661,1
4388.21875,2106.39087,1
4388.234,2307.55884,1
4388.304,2231.96655,1
4388.53271,2251.48267,1
4388.55,2120.69946,1
4388.594,2369.40845,1
4388.60645,2302.03638,1
4388.79443,2120.30933,1
4388.923,2233.60034,1
4388.928,2293.77563,1
4388.985,2064.93066,1
4389.02,2288.999,1
4389.02637,2036.25488,1
4389.051,2273.86,1
4389.172,2013.55652,1
4389.20752,2154.5376,1
4389.211,2287.27368,1
4389.2793,2122.715,1
4389.30469,2240.388,1
4389.33252,2266.88965,1
4389.38574,2061.69653,1
4389.80029,2271.299,1
4389.803,2254.91235,1
4389.861,2231.979,1
4389.944,2290.37183,1
4389.981,2328.23438,1
4389.986,2295.95313,1
4390.00244,2102.49146,1
4390.04,2211.257,1
4390.171,2273.83667,1
4390.18359,2243.51782,1
4390.21436,2240.57275,1
4390.25537,2218.97583,1
4390.29639,2349.6416,1
4390.32031,2271.49878,1
4390.364,2338.8,1
4390.439,2188.74854,1
4390.53564,2151.41772,1
4390.5835,2254.392,1
4390.659,2385.50732,1
4390.69043,2313.00415,1
4390.761,2293.166,1
4390.77051,2228.08472,1
4390.816,2301.08179,1
4390.83,2231.78833,1
4390.889,2253.61816,1
4390.90137,2177.41235,1
4390.90234,2226.6582,1
4390.90967,2200.30518,1
4390.95459,2111.18384,1
4390.976,2354.532,1
4391.132,2225.48975,1
4391.139,2289.49976,1
4391.164,2336.73438,1
4391.26855,2277.57861,1
4391.306,2338.04077,1
4391.438,2183.88062,1
4391.502,2180.92578,1
4391.54834,2270.51245,1
4391.63574,2226.37085,1
4391.66064,2259.68848,1
4392.083,2192.3457,1
4392.12061,2175.06641,1
4392.16455,2084.818,1
4392.30957,2189.49561,1
4392.33936,2365.70728,1
4392.35352,2327.05225,1
4392.46143,2075.285,1
4392.47559,2281.65,1
4392.52051,2136.56274,1
4392.67432,2142.07471,1
4392.908,2229.43945,1
4392.98975,2134.99951,1
4393.39258,2231.79126,1
4393.4375,2384.13086,1
4393.482,2350.31445,1
4393.4917,2203.37622,1
4393.62451,2172.907,1
4393.6333,2216.41016,1
4393.643,2286.60547,1
4393.645,2416.53931,1
4393.665,2101.27222,1
4393.67969,2197.73828,1
4393.70459,2069.15869,1
4393.779,2219.5,1
4393.95166,2196.172,1
4394.002,2361.65234,1
4394.01,2165.88428,1
4394.03027,2055.791,1
4394.151,2200.477,1
4394.165,2141.309,1
4394.201,2011.847,1
4394.28,2261.44067,1
4394.282,2309.42188,1
4394.371,2206.42578,1
4394.37842,2297.84351,1
4394.38232,2180.42334,1
4394.383,2379.72729,1
4394.40332,2175.28467,1
4394.422,2318.87183,1
4394.58447,1994.64368,1
4394.64746,2118.13184,1
4394.653,2296.034,1
4394.752,2248.704,1
4394.84229,2278.37476,1
4394.844,2226.90576,1
4394.96631,2175.64063,1
4395.215,2289.70581,1
4395.42529,2109.32227,1
4395.44434,2323.55566,1
4395.45459,2323.02222,1
4395.47949,2293.82983,1
4395.636,2240.01147,1
4395.812,2068.15479,1
4395.87842,2217.77148,1
4395.99463,2102.935,1
4396.045,2233.98438,1
4396.063,2173.652,1
4396.41,2176.46118,1
4396.65674,2191.65,1
4396.69043,2264.54346,1
4396.69873,2398.44214,1
4396.785,2229.636,1
4396.796,2316.66675,1
4396.897,2227.91772,1
4396.99268,2193.468,1
4397.05029,2233.66528,1
4397.197,2092.60962,1
4397.25244,2401.89014,1
4397.257,2029.24829,1
4397.276,2193.38159,1
4397.27832,2280.303,1
4397.296,2094.861,1
4397.331,2170.01855,1
4397.373,2283.29028,1
4397.39258,2180.053,1
4397.502,2205.59033,1
4397.59766,1982.47217,1
4397.63574,2207.94482,1
4397.7334,2118.85986,1
4397.942,2470.82178,1
4397.98145,2294.34473,1
4398.002,2273.4,1
4398.02637,2158.69775,1
4398.13672,2090.39551,1
4398.27148,2145.171,1
4398.29346,2285.73486,1
4398.386,2135.30957,1
4398.43555,2290.77856,1
4398.575,2217.26123,1
4398.788,2259.70264,1
4398.83,2330.37964,1
4398.832,2207.32056,1
4398.90771,2318.26172,1
4399.05127,2300.89966,1
4399.06,2149.716,1
4399.06934,2105.463,1
4399.076,2236.57153,1
4399.093,2266.53662,1
4399.23047,2231.10767,1
4399.281,2212.667,1
4399.29639,2234.19653,1
4399.40039,2272.569,1
4399.562,2337.23364,1
4399.69873,2133.83252,1
4399.7417,2207.90625,1
4399.755,2180.01367,1
4399.76563,2204.61353,1
4399.85449,2377.121,1
4399.867,2211.43,1
4399.928,2246.638,1
4399.932,2250.19971,1
4399.94531,2139.77344,1
4400.006,2155.66333,1
4400.037,2260.19727,1
4400.05566,2049.91431,1
4400.12744,2271.35547,1
4400.13037,2308.56958,1
4400.165,2068.92554,1
4400.42627,2198.57153,1
4400.49658,2259.43921,1
4400.516,2269.80518,1
4400.572,2447.52612,1
4400.592,2268.83228,1
4400.70557,2373.675,1
4400.7627,2278.44946,1
4400.82275,2212.59326,1
4400.95068,2375.892,1
4401.064,2136.28149,1
4401.142,2377.50635,1
4401.176,2300.295,1
4401.21436,2116.64941,1
4401.349,2125.44922,1
4401.38525,2190.51514,1
4401.433,2240.586,1
4401.597,2216.94751,1
4401.65234,2197.89648,1
4401.66162,2284.388,1
4401.84229,2212.632,1
4401.86035,2166.37061,1
