Ch1 Amplitude,Ch2 Amplitude,Cluster
4809.00342,2865.141,1
4809.434,2932.34448,1
4809.64648,2933.32959,1
4809.7915,2930.81372,1
4809.886,2869.855,1
4810.12939,2973.63428,1
4810.34,3061.26978,1
4810.42432,2953.86279,1
4810.514,2958.725,1
4810.535,2867.28149,1
4810.64746,2703.604,1
4810.84375,3030.73218,1
4810.87256,2903.114,1
4810.976,2924.04688,1
4811.186,3006.61279,1
4811.47,3139.452,1
4811.60547,2998.0376,1
4811.73828,3023.95435,1
4811.774,3000.75171,1
4811.82959,2864.00366,1
4811.89941,3109.36255,1
4812.088,3044.38525,1
4812.184,2956.0564,1
4812.294,2891.76172,1
4812.4043,2985.58057,1
4812.498,3105.04028,1
4812.50732,3083.47266,1
4812.54443,3003.51245,1
4812.565,3076.69214,1
4812.589,3058.31958,1
4812.76172,2811.81885,1
4812.85352,2905.76367,1
4813.01025,3084.2627,1
4813.133,2923.60986,1
4813.40967,3132.073,1
4813.46533,2942.847,1
4813.631,2995.60767,1
4813.83057,3112.39258,1
4813.93652,2993.1958,1
4813.99365,3117.393,1
4814.1084,3070.36182,1
4814.137,2935.81177,1
4814.206,3023.92651,1
4814.22559,3189.1875,1
4814.276,2960.29175,1
4814.373,2947.06055,1
4814.37744,2790.95337,1
4814.461,3012.82153,1
4814.47461,2723.18921,1
4814.515,2868.519,1
4814.53857,3030.248,1
4814.70264,2863.54346,1
4814.734,3007.62036,1
4814.803,2972.93579,1
4815.078,2838.86426,1
4815.19971,3010.085,1
4815.321,2967.32178,1
4815.369,3095.43921,1
4815.372,3031.56641,1
4815.38867,2934.87939,1
4815.40967,2995.073,1
4815.42773,3196.924,1
4815.569,2894.06226,1
4815.75537,3023.45972,1
4815.794,3121.74414,1
4815.87451,2982.43555,1
4815.876,3042.7522,1
4815.97,3247.73682,1
4816.20068,2977.529,1
4816.39551,3129.68335,1
4816.465,3154.88916,1
4816.577,2968.49585,1
4816.586,3182.86621,1
4816.792,3051.859,1
4816.806,3013.20874,1
4816.856,3051.2915,1
4816.967,2934.32251,1
4817.05273,2967.97729,1
4817.086,3073.49121,1
4817.15527,3007.28857,1
4817.156,2947.90967,1
4817.185,3072.93066,1
4817.18848,3031.12183,1
4817.20068,2876.93213,1
4817.291,3052.03784,1
4817.357,2917.09766,1
4817.54736,3160.167,1
4817.558,2934.08569,1
4817.867,2829.13965,1
4817.98242,2622.07837,1
4818.02441,2939.066,1
4818.169,2985.00146,1
4818.19336,2961.79443,1
4818.24658,3042.60938,1
4818.47852,3078.31274,1
4818.49365,2957.816,1
4818.55371,3014.79639,1
4818.574,3165.627,1
4818.78,2714.94556,1
4818.836,2846.7063,1
4818.90234,3026.66138,1
4819.02246,2901.79468,1
4819.24463,3110.89551,1
4819.2627,2882.38428,1
4819.30957,2967.0603,1
4819.51,2981.63159,1
4819.536,3035.14258,1
4819.90332,2925.48828,1
4819.955,2946.31128,1
4820.028,2879.745,1
4820.234,2897.26245,1
4820.311,3038.15967,1
4820.35156,3072.34863,1
4820.36865,3001.76782,1
4820.67,3069.24023,1
4820.698,3137.79761,1
4820.75635,2920.22974,1
4820.841,2921.01074,1
4820.959,2882.44,1
4821.00146,3012.69287,1
4821.18848,2969.97827,1
4821.27734,2939.30078,1
4821.34375,2888.20117,1
4821.433,3007.30078,1
4821.52539,2996.04053,1
4821.633,2773.31641,1
4821.67969,3060.64673,1
4821.99268,3014.67432,1
4822.009,2917.28271,1
4822.04932,2846.654,1
4822.09961,3088.93286,1
4822.10547,3025.364,1
4822.171,3017.67456,1
4822.199,2960.87256,1
4822.33936,3081.86621,1
4822.346,3083.02637,1
4822.52832,2921.20483,1
4822.628,2866.30371,1
4822.73535,2985.19019,1
4822.992,2957.39746,1
4823.02148,3020.49463,1
4823.032,2915.75342,1
4823.115,3322.65869,1
4823.1416,3037.81641,1
4823.15332,2885.27466,1
4823.161,2962.816,1
4823.549,3269.7063,1
4823.67139,3031.17139,1
4823.67236,2883.18457,1
4823.67334,3001.141,1
4823.71436,2870.228,1
4823.727,2952.512,1
4823.741,2959.69238,1
4823.818,3080.69043,1
4823.859,3067.553,1
4824.13,3081.66357,1
4824.2,2969.62061,1
4824.4585,3052.125,1
4824.969,3084.41162,1
4825.064,3004.88013,1
4825.145,2916.0166,1
4825.14941,3010.02417,1
4825.15,2993.6936,1
4825.25244,2974.87622,1
4825.4043,3138.34888,1
4825.53369,2970.09351,1
4825.7373,3023.06323,1
4826.02734,2972.919,1
4826.27148,2948.142,1
4826.463,3115.055,1
4826.491,3286.879,1
4826.62744,2990.555,1
4827.089,3072.9165,1
4827.125,2856.8396,1
4827.209,3099.265,1
4827.25537,2935.38477,1
4827.31445,3035.826,1
4827.59473,3042.19,1
4827.70264,3121.19141,1
4827.742,3147.69458,1
4827.7915,3006.37573,1
4827.902,2996.33643,1
4828.01025,3101.50244,1
4828.06348,2985.84839,1
4828.085,3064.848,1
4828.194,2982.441,1
4828.382,3091.56787,1
4828.434,3118.475,1
4828.463,2958.95972,1
4828.47949,2853.00757,1
4828.56445,2986.198,1
4828.636,3112.655,1
4828.646,2956.49023,1
4828.81348,3044.51172,1
4828.90625,3009.719,1
4829.182,3043.96729,1
4829.26025,3059.74146,1
4829.28125,2973.743,1
4829.399,3163.64233,1
4829.40234,2998.583,1
4829.41,3051.43,1
4829.49756,2917.21777,1
4829.597,3091.61133,1
4829.652,2930.07764,1
4829.968,3084.03,1
4830.00928,2926.38037,1
4830.26367,2968.9856,1
4830.31543,2733.37158,1
4830.31641,3014.84229,1
4830.33,2964.97681,1
4830.53271,3066.53345,1
4830.606,3037.63,1
4830.67139,2967.03882,1
4830.867,3066.11743,1
4831.07129,3130.91748,1
4831.09326,3013.29883,1
4831.11572,2996.837,1
4831.19141,3044.15,1
4831.23535,3140.93872,1
4831.33447,2924.85059,1
4831.397,3048.46851,1
4831.46143,3007.66846,1
4831.57227,2951.17358,1
4831.62354,2962.29883,1
4831.668,3024.02368,1
4831.803,2900.176,1
4831.827,3075.99219,1
4831.985,2919.59326,1
4832.06836,3107.09424,1
4832.20166,2945.75439,1
4832.212,2942.88574,1
4832.37158,3041.14087,1
4832.412,2975.78784,1
4832.421,2848.74585,1
4832.47656,3107.80322,1
4832.56934,3008.59326,1
4832.60547,3107.011,1
4832.606,3187.96118,1
4832.69971,3005.748,1
4832.861,2905.38916,1
4832.933,3182.36157,1
4832.96045,3075.66919,1
4832.992,2898.18237,1
4833.77344,3068.4834,1
4833.919,2968.849,1
4834.036,2854.378,1
4834.0957,3170.58,1
4834.175,3195.45459,1
4834.35352,3153.6853,1
4834.393,3051.95166,1
4834.48242,3144.50537,1
4834.661,3058.386,1
4834.67041,2973.15771,1
4834.981,2984.15552,1
4835.20557,2976.41138,1
4835.266,2971.3855,1
4835.30664,2849.21216,1
4835.39648,3071.52539,1
4835.50146,3115.79688,1
4835.54541,2936.66,1
4835.68457,3014.036,1
4835.735,2872.885,1
4835.857,2981.53638,1
4835.96973,3036.6958,1
4836.04053,2851.77856,1
4836.10938,3131.647,1
4836.153,2991.828,1
4836.168,3005.93555,1
4836.44775,3197.30835,1
4836.466,2977.69849,1
4836.6167,3104.161,1
4836.63232,2910.96167,1
4836.64453,3143.91162,1
4837.004,3282.41016,1
4837.095,3091.88281,1
4837.137,3165.393,1
4837.17969,2850.45923,1
4837.35645,3171.75928,1
4837.49756,3045.51587,1
4837.525,3097.23,1
4837.687,3061.41724,1
4837.71533,3185.30762,1
4837.868,3017.73047,1
4838.006,3127.9458,1
4838.015,2974.85913,1
4838.159,3036.396,1
4838.232,2996.77515,1
4838.24463,3125.60278,1
4838.284,3107.3147,1
4838.31738,3107.8645,1
4838.34033,2946.97925,1
4838.457,3034.522,1
4838.53662,2919.67749,1
4838.577,2932.441,1
4838.68164,2948.86,1
4838.782,2920.01318,1
4839.02441,2930.8064,1
4839.08057,3064.33862,1
4839.17871,3182.85962,1
4839.32031,2974.385,1
4839.40967,3019.15259,1
4839.53271,3042.76,1
4839.61475,3082.866,1
4839.62646,3023.99365,1
4839.78027,2954.31348,1
4840.00146,2870.64087,1
4840.17773,2928.56323,1
4840.17773,2871.21143,1
4840.19238,2941.73267,1
4840.337,3040.796,1
4840.36475,2937.56177,1
4840.47,2950.31323,1
4840.4873,3164.54785,1
4840.6665,3058.054,1
4840.757,2994.81982,1
4840.7666,2993.49438,1
4840.84473,3054.1626,1
4841.089,2987.38721,1
4841.37646,2959.54688,1
4841.44434,2972.54736,1
4841.53564,2975.34937,1
4841.85645,2900.46021,1
4841.88135,3070.78149,1
4841.95361,3088.39282,1
4842.079,3074.65161,1
4842.11133,3039.85913,1
4842.316,2903.33472,1
4842.43262,2892.053,1
4842.5127,2962.91528,1
4842.69434,3003.97144,1
4842.77539,2970.82471,1
4842.804,3049.60327,1
4842.903,2877.65967,1
4842.942,3177.69043,1
4843.044,2979.97314,1
4843.32227,2902.714,1
4843.86133,2909.10669,1
4843.95264,3089.97119,1
4844.21533,3120.25366,1
4844.31738,3161.723,1
4844.3916,3009.7417,1
4844.53857,3070.36938,1
4844.618,3242.13379,1
4844.702,3134.90259,1
4844.82666,3010.47729,1
4844.909,2987.79858,1
4845.08545,2769.88232,1
4845.135,3033.67822,1
4845.146,3015.63379,1
4845.152,2916.981,1
4845.219,3011.41748,1
4845.237,2668.034,1
4845.28955,3002.62524,1
4845.51953,3026.20532,1
4845.743,3012.969,1
4846.003,3118.53931,1
4846.07568,3090.52222,1
4846.284,3040.035,1
4846.582,2997.32861,1
4846.60254,3106.97656,1
4846.673,2867.43774,1
4846.91357,3174.19287,1
4847.184,3025.23047,1
4847.194,3049.256,1
4847.395,3048.7168,1
4847.432,2968.12183,1
4847.51367,2989.9502,1
4847.529,3081.71875,1
4847.665,3119.68286,1
4847.80469,3132.02026,1
4847.944,3074.318,1
4847.953,2960.55884,1
4848.183,3060.49829,1
4848.437,3125.41016,1
4848.56836,3065.30615,1
4848.74365,2608.5874,1
4848.856,3229.15674,1
4848.88232,2805.938,1
4849.173,2933.12231,1
4849.27246,2769.356,1
4849.792,2906.9082,1
4849.81055,3067.52,1
4850.179,2948.10449,1
4850.308,2928.99829,1
4850.40332,2774.326,1
4850.759,2998.09351,1
4850.84326,3396.85645,1
4851.128,3001.62183,1
4851.169,2945.697,1
4851.375,3039.82666,1
4851.49072,2986.326,1
4851.57764,2962.69287,1
4852.08545,3114.73169,1
4852.161,3100.34644,1
4852.198,2996.35327,1
4852.19971,2903.508,1
4852.349,2990.62134,1
4852.357,3075.736,1
4852.64551,2985.32764,1
4852.888,3064.10425,1
4853.077,3199.878,1
4853.10254,3124.92749,1
4853.109,3089.41919,1
4853.13965,3053.15454,1
4853.222,3000.329,1
4853.673,2981.97388,1
4853.86768,3048.74561,1
4854.02539,2949.322,1
4854.20264,3068.12573,1
4854.22266,2922.534,1
4854.311,2911.882,1
4854.377,3020.93,1
4854.46729,2981.221,1
4854.55225,3098.09766,1
4854.767,2790.51733,1
4854.91943,3069.66724,1
4854.936,2845.73364,1
4855.0874,2997.07813,1
4855.098,3162.93042,1
4855.237,3083.03027,1
4855.272,2859.44873,1
4855.31152,3041.61133,1
4855.46729,2954.21851,1
4855.537,3155.84619,1
4855.549,3179.56714,1
4855.691,3175.98047,1
4855.82959,3199.14526,1
4855.854,3027.82544,1
4856.01074,2946.30054,1
4856.02344,2923.8623,1
4856.098,3051.382,1
4856.18652,3033.849,1
4856.202,3012.02246,1
4856.39844,3038.76636,1
4856.68,2889.29785,1
4856.789,3018.82031,1
4856.97949,3088.81152,1
4857.109,3084.09741,1
4857.142,3080.8147,1
4857.19238,3039.70923,1
4857.34375,3000.26855,1
4857.65674,3159.02954,1
4857.80664,3154.57544,1
4858.11328,3019.41626,1
4858.28564,3084.75415,1
4858.55029,2873.28979,1
4858.556,2916.96924,1
4858.598,3134.12354,1
4858.897,3015.22827,1
4859.24072,2989.56421,1
4860.013,3007.501,1
4860.09131,3073.13159,1
4860.10449,2990.06763,1
4860.18652,3112.90747,1
4860.2207,2909.94263,1
4860.356,3159.807,1
4860.43945,2934.5022,1
4860.724,3077.41113,1
4860.8457,2944.611,1
4861.105,3131.275,1
4861.156,3131.71558,1
4861.237,2942.34131,1
4861.2793,3120.2478,1
4861.4043,2883.25073,1
4861.53174,3129.36426,1
4861.801,3079.31787,1
4861.90234,2933.451,1
4862.02344,2957.508,1
4862.14453,3082.38135,1
4862.153,2908.16846,1
4862.78027,2800.44434,1
4862.782,3065.07935,1
4862.89648,3033.71387,1
4862.92969,3046.007,1
4863.403,3004.53516,1
4863.731,2928.08813,1
4863.77539,2930.61377,1
4863.783,3135.614,1
4863.862,3246.205,1
4863.91553,2903.22729,1
4863.91553,3126.51929,1
4864.294,3091.3584,1
4864.653,3000.70313,1
4864.77148,2980.24316,1
4864.7915,3004.39575,1
4864.91162,3212.264,1
4864.952,3129.24951,1
4865.208,2934.303,1
4865.351,3053.18945,1
4865.362,3084.12061,1
4865.51367,2910.58179,1
4865.524,3327.97021,1
4865.55566,2964.27124,1
4865.588,3114.34668,1
4865.60352,3122.753,1
4865.75049,2776.96875,1
4866.154,2968.23364,1
4866.221,3036.73315,1
4866.25,3237.74463,1
4866.256,2988.68262,1
4866.257,3060.25146,1
4866.32959,2952.79761,1
4866.334,2895.75586,1
4866.759,3057.26147,1
4866.781,3057.35449,1
4866.92627,2957.24829,1
4866.942,3006.55566,1
4866.964,3071.90918,1
4867.17773,3097.056,1
4867.352,3039.436,1
4867.543,2955.96265,1
4867.559,2918.76636,1
4867.79,2838.04761,1
4868.00244,3024.127,1
4868.13672,2990.591,1
4868.32129,2970.07837,1
4868.447,3128.94531,1
4868.633,3080.22583,1
4868.639,3114.14551,1
4868.662,3031.27979,1
4868.919,2844.36938,1
4869.33252,2877.795,1
4869.40771,3264.92944,1
4869.63037,3085.169,1
4869.732,2994.06445,1
4869.846,3149.48413,1
4869.88525,2921.09131,1
4870.104,3009.20313,1
4870.209,2872.72852,1
4870.217,3375.78223,1
4870.32666,3007.373,1
4870.36865,3017.14648,1
4871.39551,3050.91772,1
4871.96875,3075.64136,1
4871.988,2959.85181,1
4872.19531,2909.06738,1
4872.269,3042.25024,1
4872.357,3101.38232,1
4872.59863,3048.48242,1
4872.76367,2954.549,1
4872.7666,3215.07422,1
4872.856,2838.46582,1
4872.98975,3041.10425,1
4873.05957,3025.58887,1
4873.11328,2975.82471,1
4873.17236,2938.884,1
4873.2,2940.52344,1
4873.225,3001.21265,1
4873.25537,3057.90942,1
4873.623,3120.03955,1
4873.82031,3234.61475,1
4873.8623,2987.61035,1
4874.10645,2928.718,1
4874.267,3024.45654,1
4874.32373,2977.64941,1
4874.65674,2889.31274,1
4875.20361,3039.62061,1
4875.65527,3043.13623,1
4875.875,2926.28125,1
4875.944,2951.44,1
4876.05469,2974.12915,1
4876.27,3116.45581,1
4876.443,3103.99683,1
4876.70947,3071.819,1
4877.63965,3034.15283,1
4877.657,3148.26123,1
4877.912,2933.23926,1
4877.982,3010.27954,1
4878.119,2897.17969,1
4878.166,2975.4104,1
4878.42627,2982.25732,1
4878.42871,2932.28149,1
4878.469,3131.416,1
4878.654,3007.211,1
4878.69873,3006.5376,1
4878.701,2789.88525,1
4879.12451,3049.491,1
4879.29346,2966.45947,1
4879.49072,3090.72314,1
4879.53125,3002.73486,1
4879.65234,3164.99829,1
4879.705,3043.3186,1
4879.7417,3111.10132,1
4879.901,3130.01465,1
4880.071,3032.14966,1
4880.26563,2938.746,1
4880.396,3157.33057,1
4880.47559,3054.539,1
4880.491,3040.26074,1
4880.564,3029.40845,1
4880.71875,3045.82422,1
4881.042,2999.86768,1
4881.05566,3057.48755,1
4881.135,3102.01416,1
4881.17529,2833.5293,1
4881.511,3038.52368,1
4881.86475,3129.238,1
4882.546,2948.10034,1
4882.595,3109.529,1
4882.68359,2891.87646,1
4882.835,3032.306,1
4882.939,3062.77612,1
4883.00244,2992.22876,1
4883.06055,3016.8584,1
4883.1665,3139.50537,1
4883.306,3016.33179,1
4883.52637,3198.19531,1
4883.716,3172.71021,1
4884.058,3016.86377,1
4884.503,3030.23267,1
4884.58936,3062.374,1
4884.70557,2786.01,1
4885.021,3017.43286,1
4885.18359,3053.13257,1
4885.284,2821.46045,1
4885.463,2945.62915,1
4885.52539,3065.247,1
4885.94971,3018.55518,1
4885.997,3205.08252,1
4886.162,2927.06445,1
4886.2666,3087.40869,1
4886.36328,3003.22925,1
4886.41943,3068.66528,1
4886.84033,3086.05151,1
4886.914,3057.74463,1
4886.919,2941.917,1
4886.964,3037.91016,1
4887.22266,2750.49268,1
4887.4,2945.453,1
4887.66553,2947.15186,1
4888.14941,2885.01538,1
4888.168,2952.892,1
4888.394,3116.54736,1
4888.4043,3027.53,1
4888.42773,2930.30762,1
4888.7915,2948.59619,1
4889.12646,3093.27637,1
4889.15869,2920.89648,1
4889.289,3187.71484,1
4889.38037,2747.09619,1
4889.41357,2972.83545,1
4889.448,2955.281,1
4889.506,2841.69141,1
4889.51758,3072.71851,1
4889.74072,2990.001,1
4889.7876,2994.74072,1
4889.792,3075.1665,1
4889.96973,3107.124,1
4890.04541,2988.08618,1
4890.2876,2982.90845,1
4890.53955,2976.42456,1
4890.668,3083.382,1
4890.887,3001.15771,1
4891.08154,3081.61987,1
4891.19873,3048.74243,1
4891.20166,3102.5,1
4891.368,3103.43774,1
4891.51465,3122.75977,1
4891.56152,3174.46436,1
4891.57568,2894.40039,1
4891.58252,3099.1333,1
4891.68,2904.505,1
4891.875,2985.03516,1
4892.29932,3036.99268,1
4892.353,2941.17847,1
4892.715,2945.10571,1
4892.866,3011.17627,1
4892.932,3011.99829,1
4892.96436,3192.886,1
4893.02832,3261.12817,1
4893.277,2961.15576,1
4893.434,3176.81519,1
4893.605,3148.36841,1
4893.611,3073.033,1
4893.62842,2964.455,1
4893.664,2992.85669,1
4893.874,2999.34814,1
4893.88232,2941.28662,1
4893.93652,3143.59717,1
4894.05029,3110.86987,1
4894.21533,3072.187,1
4894.622,3076.68042,1
4894.71338,3104.4895,1
4894.90039,3104.50073,1
4895.1123,3008.25342,1
4895.26367,3099.94287,1
4895.451,3089.826,1
4895.82031,3033.75024,1
4895.94,3087.31152,1
4896.09,3068.2793,1
4896.19727,2870.02856,1
4896.22461,3053.061,1
4896.664,3034.70117,1
4897.37939,2927.03369,1
4897.417,2996.75952,1
4897.63574,2987.81055,1
4897.742,3047.25635,1
4898.14648,3055.23755,1
4898.237,3164.72437,1
4898.356,3299.4,1
4898.415,2777.469,1
4898.629,2995.02051,1
4898.79443,3079.81128,1
4898.86328,2889.87427,1
4898.89551,2996.7334,1
4898.93555,3111.42749,1
4899.04443,3152.85278,1
4899.44238,2976.73828,1
4899.639,3133.01978,1
4899.919,3116.04736,1
4900.0957,2946.41748,1
4900.118,3139.13867,1
4900.36035,3028.24854,1
4900.40039,3155.15576,1
4900.49854,3192.4563,1
4900.50244,3019.14966,1
4900.69238,3053.55444,1
4901.068,3073.732,1
4901.113,2955.47,1
4901.298,2947.32227,1
4901.33545,3083.302,1
4901.35449,3094.61182,1
4901.46875,3098.99365,1
4901.57959,3074.18115,1
4901.68945,2946.23364,1
4902.15674,2972.7002,1
4902.245,2917.3103,1
4902.75439,3034.937,1
4902.873,3111.0625,1
4903.057,2980.38818,1
4903.29932,3002.93726,1
4903.35352,3181.27173,1
4903.37061,2970.24878,1
4903.40869,3079.49219,1
4903.48145,3031.8606,1
4903.66162,3074.6333,1
4903.795,3079.21582,1
4903.88867,3099.06763,1
4904.139,3041.88232,1
4904.26367,3006.56714,1
4904.29541,3082.78418,1
4904.78174,2757.299,1
4904.82031,3045.15039,1
4904.825,2971.999,1
4905.20068,3069.29077,1
4905.41455,3043.12134,1
4905.498,2935.25171,1
4905.613,3045.152,1
4905.82471,3099.11572,1
4905.884,3079.832,1
4905.982,3118.809,1
4906.12451,2997.702,1
4906.30566,3072.57739,1
4906.752,2932.062,1
4907.699,3003.49072,1
4908.047,3410.77783,1
4908.07373,3112.5686,1
4908.135,2921.8562,1
4908.38965,3007.44824,1
4908.54639,2910.373,1
4908.75928,3144.36914,1
4909.394,2946.33716,1
4909.404,2874.72681,1
4909.45947,3025.91,1
4909.97363,3139.509,1
4909.9834,2976.8938,1
4910.322,2908.15063,1
4910.38037,2915.12476,1
4911.23975,3008.49878,1
4911.308,3120.1875,1
4911.38,3268.236,1
4911.42334,2969.182,1
4911.446,3127.9856,1
4911.50928,2906.15015,1
4911.526,3120.11255,1
4911.67725,3021.61475,1
4911.68848,2931.61572,1
4911.88867,2914.45239,1
4912.253,3061.84619,1
4912.48438,3034.99365,1
4912.688,3190.65552,1
4912.869,2998.43115,1
4913.12744,3046.307,1
4913.22363,2958.163,1
4913.375,3044.395,1
4913.49854,2930.15234,1
4913.785,3031.89087,1
4914.11035,3028.51929,1
4914.16748,3073.343,1
4914.325,3036.40576,1
4914.366,3275.897,1
4914.593,3050.805,1
4915.286,2923.09058,1
4915.796,3065.50049,1
4916.05371,3101.31421,1
4916.232,3082.40234,1
4916.453,3124.306,1
4916.657,2966.80664,1
4917.11768,3162.70557,1
4917.232,2905.195,1
4917.65771,3017.57153,1
4917.8457,3070.34277,1
4917.98145,3082.26831,1
4918.246,3103.86816,1
4918.71143,2992.94775,1
4918.741,2935.85986,1
4919.05371,2986.476,1
4919.185,3059.955,1
4919.324,2846.49219,1
4919.616,3153.70581,1
4919.736,3052.6582,1
4919.98,2900.79346,1
4921.134,3088.98218,1
4921.562,2950.14063,1
4921.56641,3119.80322,1
4921.62,3139.40356,1
4922.492,2875.76538,1
4922.68,3118.49878,1
4922.78467,3179.77051,1
4923.053,3205.54663,1
4923.417,3040.59033,1
4923.99658,3175.45728,1
4924.03564,3085.23633,1
4924.33154,3103.521,1
4924.77148,3141.51147,1
4924.822,3159.28833,1
4925.01367,3011.45972,1
4925.11426,2948.35913,1
4925.31445,2942.65356,1
4925.407,2948.79272,1
4926.16553,3174.65454,1
4926.60547,2995.50342,1
4927.136,2992.12158,1
4927.19531,2984.83813,1
4927.41553,2922.57935,1
4927.45068,3087.87451,1
4927.659,3107.78369,1
4927.66455,3079.62427,1
4928.90234,3137.57422,1
4928.975,3136.9,1
4929.042,3222.18286,1
4929.579,3048.15137,1
4930.167,3110.09644,1
4930.636,3101.49658,1
4930.7583,2980.47217,1
4930.913,3039.28687,1
4931.022,2969.62646,1
4931.42139,3098.70654,1
4931.44,3063.53784,1
4932.12158,2993.232,1
4932.32129,3089.68384,1
4932.5293,3041.58545,1
4932.613,3179.792,1
4932.682,2935.9978,1
4932.96,3492.59375,1
4932.96826,3015.98413,1
4933.73047,3142.8335,1
4933.801,3044.44531,1
4933.82373,3034.41675,1
4934.08936,3182.70532,1
4934.18652,3067.08569,1
4934.483,2930.607,1
4934.53174,2697.845,1
4934.64,3019.317,1
4934.99268,3071.318,1
4935.128,3196.95435,1
4935.32031,3052.86035,1
4936.00537,2981.88281,1
4936.10547,3170.36646,1
4937.03564,3058.81274,1
4937.32,3240.24561,1
