Ch1 Amplitude,Ch2 Amplitude,Cluster
5438.48535,3089.505,1
5438.60156,2919.80078,1
5438.61475,3312.10938,1
5438.62354,3019.82886,1
5438.62646,3057.87866,1
5438.65234,3115.714,1
5438.724,3224.973,1
5438.783,3182.084,1
5438.78369,2899.27637,1
5438.874,2976.29224,1
5439.12354,3047.15283,1
5439.248,3100.85474,1
5439.438,3063.959,1
5439.52832,3292.55518,1
5439.56445,2862.929,1
5439.572,2904.14575,1
5439.582,3097.164,1
5439.58643,3023.7334,1
5439.646,3193.65454,1
5439.67725,2877.00171,1
5439.733,3101.76514,1
5439.74072,3095.46387,1
5439.80859,3179.64453,1
5439.92236,3016.97144,1
5439.97656,3178.219,1
5440.05762,3086.83862,1
5440.106,3230.62,1
5440.201,3200.01318,1
5440.25,3273.89722,1
5440.329,3335.101,1
5440.352,3111.308,1
5440.37256,3050.523,1
5440.389,3155.72852,1
5440.43,2941.459,1
5440.49,3136.28955,1
5440.557,2978.71655,1
5440.62451,3385.103,1
5440.68945,3021.51855,1
5440.70557,3006.23755,1
5440.743,3051.06421,1
5440.814,3188.8208,1
5440.86035,3017.38013,1
5440.86475,3148.55127,1
5440.883,3075.98926,1
5440.942,3190.33984,1
5440.96045,3169.71313,1
5441.027,3002.3252,1
5441.046,3128.00537,1
5441.071,3076.71387,1
5441.1,3187.325,1
5441.157,3155.24561,1
5441.24268,3128.59082,1
5441.26367,3148.87378,1
5441.26563,3102.52783,1
5441.298,3002.06152,1
5441.434,3225.81616,1
5441.455,2913.2207,1
5441.572,3113.601,1
5441.61328,3126.25732,1
5441.67969,3090.97363,1
5441.701,3055.59814,1
5441.714,3300.00952,1
5441.80664,2942.18726,1
5441.81641,2994.48438,1
5441.894,3068.556,1
5442.063,2926.835,1
5442.19873,3208.12769,1
5442.25244,3118.59863,1
5442.37842,3046.058,1
5442.482,3114.427,1
5442.496,3113.88037,1
5442.56445,3340.97778,1
5442.618,3111.52246,1
5442.701,3036.308,1
5442.798,3020.036,1
5442.92529,3283.27,1
5442.94873,3020.41138,1
5442.964,3093.16138,1
5442.978,3067.269,1
5443.03955,3023.13721,1
5443.04053,3150.78735,1
5443.101,3251.43555,1
5443.192,3056.9104,1
5443.255,3041.886,1
5443.35,3255.21558,1
5443.41553,3275.71216,1
5443.433,3322.824,1
5443.443,3071.31519,1
5443.528,3177.22021,1
5443.56152,3100.54053,1
5443.608,3275.636,1
5443.7666,3147.515,1
5443.802,2964.30273,1
5443.884,2994.51587,1
5443.90674,3143.00049,1
5443.91162,3078.97,1
5443.948,2954.62817,1
5443.965,3143.61865,1
5443.966,3034.48267,1
5444.02344,3330.29248,1
5444.17529,3165.221,1
5444.32227,3151.03369,1
5444.329,3171.84888,1
5444.474,3260.99341,1
5444.486,2894.479,1
5444.569,3099.62915,1
5444.62842,3157.93066,1
5444.64648,3159.87646,1
5444.99463,3049.67725,1
5445.01025,3331.123,1
5445.055,2987.422,1
5445.07373,3229.757,1
5445.11768,3177.64722,1
5445.13,2980.91113,1
5445.16,2969.58276,1
5445.247,3128.58374,1
5445.265,2947.44556,1
5445.282,3250.04761,1
5445.29443,2972.87354,1
5445.342,3040.53149,1
5445.45361,3112.23047,1
5445.46973,2908.754,1
5445.55664,3056.60278,1
5445.67,3217.08984,1
5445.82666,3025.81079,1
5445.83643,3162.841,1
5446.129,3136.72314,1
5446.24,3232.688,1
5446.354,2931.222,1
5446.465,3232.26025,1
5446.475,3265.45361,1
5446.515,3158.915,1
5446.566,3149.25146,1
5446.611,3088.7085,1
5446.79541,3293.61816,1
5446.80859,3163.08838,1
5446.82031,3143.573,1
5446.928,3163.80127,1
5446.971,3248.06445,1
5446.99072,3271.32642,1
5447.00635,3224.91675,1
5447.057,3251.409,1
5447.283,3108.57544,1
5447.474,2957.422,1
5447.49854,3174.62573,1
5447.5415,3281.02148,1
5447.57227,3050.256,1
5447.693,2941.174,1
5447.749,3215.5874,1
5447.76,3197.314,1
5447.80859,3066.44629,1
5447.84863,3431.63,1
5447.96826,3159.66064,1
5447.98438,3000.40283,1
5448.19336,3255.41626,1
5448.23975,3030.47339,1
5448.306,3121.03931,1
5448.389,3156.33643,1
5448.40137,3186.69238,1
5448.45752,3110.18018,1
5448.547,3189.891,1
5448.664,3104.73584,1
5448.736,3161.53882,1
5448.82129,3043.80933,1
5449.03369,3268.17529,1
5449.04932,2915.1272,1
5449.0625,2894.59863,1
5449.06348,3084.86865,1
5449.21143,3252.41382,1
5449.35352,3030.96631,1
5449.404,2964.38574,1
5449.577,3290.26318,1
5449.62549,3026.52734,1
5449.6333,3138.388,1
5449.75537,2951.042,1
5449.786,2915.46216,1
5449.80371,3142.496,1
5449.82373,3196.8147,1
5449.825,3261.6,1
5449.828,3212.497,1
5449.84961,3163.6377,1
5449.85,3243.21143,1
5449.86328,3244.27881,1
5450.04053,2900.93481,1
5450.18359,3216.391,1
5450.284,3130.5144,1
5450.303,3062.126,1
5450.428,3160.333,1
5450.442,3063.905,1
5450.688,3033.115,1
5450.72852,3105.98755,1
5450.78174,3158.61646,1
5450.904,3116.7832,1
5450.994,3304.555,1
5451.16,3140.92529,1
5451.535,3247.96533,1
5451.552,3267.69531,1
5451.58936,3205.12085,1
5451.79541,3171.028,1
5451.80127,3132.199,1
5451.837,3123.65918,1
5451.845,3235.94922,1
5451.881,3052.18433,1
5451.96973,3126.4353,1
5451.99658,3133.87476,1
5451.999,3095.514,1
5452.015,3069.37256,1
5452.09766,2985.69116,1
5452.161,3054.81665,1
5452.163,3091.621,1
5452.169,3096.51978,1
5452.18262,3185.48,1
5452.28027,3085.80859,1
5452.314,2966.36743,1
5452.36035,3199.9834,1
5452.39355,3314.176,1
5452.41846,3017.73364,1
5452.682,3217.618,1
5452.83545,3233.1626,1
5452.86,3137.956,1
5452.928,3058.56641,1
5452.96631,3093.402,1
5452.972,3056.3125,1
5453.02832,3449.31543,1
5453.07275,2854.66382,1
5453.09766,2923.6106,1
5453.121,2874.24023,1
5453.187,3067.31274,1
5453.292,3171.59424,1
5453.375,2989.21484,1
5453.387,2988.889,1
5453.398,3019.57129,1
5453.571,3048.96069,1
5453.779,3093.25122,1
5453.82129,3202.79688,1
5453.91846,3172.58521,1
5453.99072,3013.06177,1
5454.063,3147.8252,1
5454.10645,2866.13745,1
5454.18164,2895.72852,1
5454.24561,3016.99854,1
5454.424,3201.202,1
5454.427,3176.32422,1
5454.44141,3174.08862,1
5454.736,3047.65723,1
5454.86,3024.79785,1
5454.89063,3129.90161,1
5455.005,3016.584,1
5455.02441,3137.39966,1
5455.027,3054.49927,1
5455.06934,3311.47241,1
5455.0835,2971.4856,1
5455.12842,3046.604,1
5455.34473,3237.39819,1
5455.442,3078.75635,1
5455.455,3218.60352,1
5455.462,3010.50781,1
5455.52441,3082.289,1
5455.558,3068.983,1
5455.655,3149.684,1
5455.65869,3052.50049,1
5455.686,2959.59058,1
5455.83154,3086.03931,1
5455.844,3263.52148,1
5455.88,2998.10059,1
5456.05664,3243.22559,1
5456.065,3060.90112,1
5456.088,3051.04468,1
5456.19141,2937.248,1
5456.211,3328.297,1
5456.238,3064.14575,1
5456.35449,3205.28125,1
5456.5835,3314.128,1
5456.588,3174.06274,1
5456.682,3267.77979,1
5456.88574,3038.237,1
5456.92432,3054.06763,1
5456.954,3085.26514,1
5457.03369,3069.6167,1
5457.065,3093.89,1
5457.07373,3144.56787,1
5457.178,2981.315,1
5457.22852,2945.932,1
5457.229,3139.41357,1
5457.29541,3035.64355,1
5457.30273,3032.69727,1
5457.32031,3155.07715,1
5457.39551,3059.60425,1
5457.55029,3075.70825,1
5457.556,3077.93945,1
5457.719,3120.18164,1
5457.81152,3145.4375,1
5457.83447,3066.423,1
5457.904,3189.50415,1
5457.947,3224.42139,1
5457.955,3148.233,1
5457.98535,2905.75342,1
5458.00928,3190.51538,1
5458.03467,2981.54688,1
5458.259,3032.33618,1
5458.32568,3151.762,1
5458.39551,3233.14575,1
5458.51465,3202.73926,1
5458.54,3180.2478,1
5458.57,3251.98315,1
5458.58545,3298.16455,1
5458.628,3124.957,1
5458.633,3217.149,1
5458.76074,3235.52344,1
5458.7915,3167.10815,1
5458.81348,3114.86743,1
5458.81641,3095.68335,1
5458.88135,2889.93457,1
5458.931,3252.14429,1
5459.01367,2916.606,1
5459.10742,3235.5293,1
5459.12939,3299.43848,1
5459.22559,3201.26733,1
5459.245,3274.80151,1
5459.39551,3226.38379,1
5459.4,3026.652,1
5459.451,3144.74146,1
5459.48,3039.35376,1
5459.544,3050.493,1
5459.82764,3229.894,1
5459.8916,3101.73315,1
5460.12744,3307.043,1
5460.13867,3066.96851,1
5460.20166,3074.28418,1
5460.22559,3187.91772,1
5460.302,3204.79346,1
5460.31641,3054.18677,1
5460.338,3130.78369,1
5460.34375,3046.434,1
5460.455,3130.34473,1
5460.49658,3052.37183,1
5460.502,3269.93848,1
5460.52,3002.01221,1
5460.559,2840.15234,1
5460.56152,3137.47559,1
5460.564,3047.65161,1
5460.674,3209.917,1
5460.801,3300.092,1
5460.81738,3152.527,1
5460.84961,3105.314,1
5460.88965,3132.13574,1
5461.084,3243.697,1
5461.127,3283.49487,1
5461.22168,3036.11328,1
5461.24951,3021.32764,1
5461.28271,3129.75342,1
5461.329,3026.755,1
5461.374,3021.836,1
5461.412,3244.45947,1
5461.46973,3161.548,1
5461.55029,3346.535,1
5461.58252,3260.471,1
5461.62,3028.30347,1
5461.76,3234.022,1
5461.779,3191.95557,1
5461.78369,3146.27637,1
5461.877,3367.314,1
5461.94,3124.5022,1
5462.07471,2976.83667,1
5462.164,3164.652,1
5462.18652,2991.42,1
5462.237,2985.31519,1
5462.30566,3069.97778,1
5462.31055,3072.77319,1
5462.391,3127.564,1
5462.629,2999.459,1
5462.71,3115.34619,1
5462.81152,3276.0105,1
5462.82568,3124.03979,1
5462.87939,3183.97461,1
5462.913,2992.53442,1
5463.151,3095.66919,1
5463.223,3286.91431,1
5463.283,3230.42944,1
5463.377,3168.99268,1
5463.37842,3088.429,1
5463.39453,3276.99023,1
5463.427,3209.90063,1
5463.44141,3056.913,1
5463.466,3203.80225,1
5463.60547,3236.83716,1
5463.619,3018.53662,1
5463.634,3285.291,1
5463.69238,3127.12671,1
5463.84229,3155.55078,1
5463.874,2913.47021,1
5463.906,3270.258,1
5463.921,3128.83081,1
5463.95654,3263.97266,1
5464.008,3158.34985,1
5464.033,2958.84619,1
5464.03662,3142.77271,1
5464.04932,2986.6936,1
5464.09961,3325.11523,1
5464.17,3135.83618,1
5464.23438,3193.69,1
5464.263,3160.691,1
5464.345,2989.24316,1
5464.36768,2999.3772,1
5464.446,3121.19238,1
5464.6,3000.34546,1
5464.65674,3204.34473,1
5464.71631,3180.98267,1
5464.793,3187.17,1
5464.887,3267.61987,1
5464.92432,3237.274,1
5464.933,3141.30371,1
5464.97754,3316.825,1
5465.037,3252.06519,1
5465.12158,3094.16553,1
5465.12256,3064.64771,1
5465.131,3156.95313,1
5465.25,2948.64917,1
5465.32373,3181.952,1
5465.43652,3106.76123,1
5465.44141,3142.53467,1
5465.457,3186.88184,1
5465.517,3133.51416,1
5465.58,2867.03955,1
5465.59229,3227.43286,1
5465.60352,3211.476,1
5465.604,3177.0896,1
5465.6416,3103.688,1
5465.67627,3030.252,1
5465.70459,3232.11,1
5465.79736,3153.40063,1
5465.856,3198.68066,1
5465.94141,3179.797,1
5466.08643,3098.279,1
5466.09033,3264.42578,1
5466.12,3135.253,1
5466.13,3198.67871,1
5466.15,2925.80176,1
5466.21143,3309.89453,1
5466.21875,3134.76245,1
5466.227,3012.84131,1
5466.284,3117.02051,1
5466.288,3179.72266,1
5466.355,3154.392,1
5466.43066,3157.93774,1
5466.431,3165.54028,1
5466.44238,3294.581,1
5466.45264,3122.16382,1
5466.502,3052.24146,1
5466.624,3164.116,1
5466.636,3231.781,1
5466.6377,3084.343,1
5466.646,3062.464,1
5466.72363,3054.12134,1
5466.89453,3145.39844,1
5466.935,3113.94751,1
5466.95068,3120.729,1
5466.97754,3172.65112,1
5467.03955,3236.762,1
5467.11,3278.42871,1
5467.118,2941.45264,1
5467.15332,3392.15234,1
5467.34229,3180.83,1
5467.44727,3123.01465,1
5467.579,3219.02466,1
5467.583,3096.8606,1
5467.69336,3400.73242,1
5467.71729,3231.20361,1
5467.733,3187.7312,1
5467.914,3167.48877,1
5467.91455,3245.71387,1
5467.95947,2906.05713,1
5468.00439,3214.53564,1
5468.0376,3145.00537,1
5468.13672,3161.219,1
5468.21729,3205.87524,1
5468.2627,3157.8584,1
5468.308,3058.78662,1
5468.316,3155.32275,1
5468.327,3126.01343,1
5468.346,2930.85474,1
5468.373,3254.77832,1
5468.391,3287.544,1
5468.478,3096.296,1
5468.48828,3131.00317,1
5468.60449,3037.018,1
5468.65234,2907.43579,1
5468.72949,3314.79883,1
5468.73926,2912.686,1
5468.79736,3045.70972,1
5468.929,2968.39868,1
5468.94873,3204.41333,1
5469.00049,3287.9502,1
5469.03564,3140.52051,1
5469.08838,3360.15332,1
5469.1084,3254.12451,1
5469.307,3243.24121,1
5469.532,3086.92334,1
5469.538,2962.193,1
5469.70947,3259.70361,1
5469.71436,3017.21973,1
5469.731,3075.099,1
5469.741,3055.0896,1
5469.76367,2948.98022,1
5469.774,2995.24487,1
5469.80664,3263.587,1
5469.808,3181.65845,1
5469.82275,2971.54248,1
5469.83447,3180.03687,1
5469.888,3106.07813,1
5469.90332,3134.02051,1
5469.916,3219.7312,1
5469.99463,3111.27441,1
5470.011,3178.996,1
5470.1377,3040.93457,1
5470.142,3179.773,1
5470.19336,3127.60522,1
5470.231,3200.56445,1
5470.36865,3115.87549,1
5470.407,3179.53784,1
5470.411,2997.96631,1
5470.61328,3177.38,1
5470.63037,3129.02734,1
5470.662,3190.15649,1
5470.808,3160.62085,1
5470.987,3164.12769,1
5470.998,3163.832,1
5471.00146,3044.92432,1
5471.0835,3159.43677,1
5471.108,3099.463,1
5471.136,3317.74683,1
5471.139,3009.185,1
5471.32031,3072.29785,1
5471.357,3035.67114,1
5471.394,3340.23535,1
5471.47559,3089.69922,1
5471.50537,3091.34033,1
5471.69141,3211.29053,1
5471.695,3165.25562,1
5471.77051,3172.46533,1
5471.79346,3034.12817,1
5471.79541,3044.139,1
5471.87744,3075.20313,1
5472.006,2989.19849,1
5472.209,3119.64355,1
5472.25439,3169.969,1
5472.331,3025.67725,1
5472.496,3229.92822,1
5472.53467,3130.38281,1
5472.704,3313.032,1
5472.80859,3151.30078,1
5472.97754,3193.31152,1
5473.03,3381.04858,1
5473.0874,3195.35718,1
5473.173,3159.57,1
5473.22852,3110.16138,1
5473.30762,3201.636,1
5473.34668,3201.472,1
5473.4375,3065.95361,1
5473.51025,3249.54419,1
5473.833,3115.333,1
5473.89844,3244.842,1
5473.9624,3026.80884,1
5474.012,3157.41284,1
5474.28564,3145.5752,1
5474.343,3003.051,1
5474.34473,3061.73242,1
5474.365,3201.458,1
5474.51025,3036.45117,1
5474.56543,2920.94727,1
5474.583,3189.48047,1
5474.6333,3349.938,1
5474.73926,2945.243,1
5474.857,3295.429,1
5474.876,3264.41479,1
5474.878,3122.80835,1
5474.905,3007.12769,1
5475.101,3073.68677,1
5475.224,3223.57739,1
5475.252,3104.984,1
5475.3,2990.04053,1
5475.33252,3047.48486,1
5475.37,3225.78516,1
5475.44971,3161.7,1
5475.477,3243.29346,1
5475.55273,3116.29956,1
5475.618,3112.75977,1
5475.71436,3165.131,1
5475.73535,3005.46753,1
5475.815,3384.3562,1
5475.856,3232.55322,1
5475.88965,3102.15649,1
5475.97656,3133.59229,1
5476.046,3214.16943,1
5476.2124,3179.49634,1
5476.221,3240.162,1
5476.29834,3161.148,1
5476.38574,3186.29565,1
5476.442,3279.13135,1
5476.454,3084.7522,1
5476.503,3179.90186,1
5476.51465,3031.69458,1
5476.68555,3381.573,1
5476.69141,3207.10767,1
5476.70752,3265.065,1
5476.811,3192.236,1
5477.0625,3059.17871,1
5477.21045,3075.428,1
5477.214,3277.45581,1
5477.26025,3156.52417,1
5477.27734,3203.18,1
5477.41357,3077.52661,1
5477.434,3118.83984,1
5477.456,3059.73218,1
5477.67139,3117.95239,1
5477.69043,3290.84961,1
5477.734,3173.96875,1
5477.74463,3243.27515,1
5477.74854,3077.673,1
5477.77441,3217.80469,1
5477.826,3021.641,1
5477.89258,3297.54663,1
5478.0376,2958.18872,1
5478.03955,2873.5083,1
5478.076,3048.1626,1
5478.16064,3209.42114,1
5478.228,3106.72583,1
5478.387,3061.51245,1
5478.406,3054.68335,1
5478.4126,3177.98267,1
5478.41357,3129.33765,1
5478.44,3171.81,1
5478.468,2973.23315,1
5478.512,3276.82227,1
5478.539,3208.59473,1
5478.54346,3132.41187,1
5478.662,3242.35278,1
5478.811,3302.77783,1
5478.81348,3112.90869,1
5478.891,3214.781,1
5478.90674,3251.206,1
5478.964,3197.156,1
5479.02051,3168.90259,1
5479.187,3127.97388,1
5479.19775,3296.4563,1
5479.2,3035.796,1
5479.285,3099.26245,1
5479.349,2958.04541,1
5479.372,3116.635,1
5479.39941,3108.78784,1
5479.40771,3209.05,1
5479.473,3048.42749,1
5479.47949,3110.29761,1
5479.559,3210.70483,1
5479.648,3059.801,1
5479.68359,3081.76733,1
5479.765,3290.41162,1
5479.826,3201.15259,1
5479.833,3263.37,1
5479.837,3086.45264,1
5479.88672,3275.43042,1
5480.106,3299.85913,1
5480.11,3040.39941,1
5480.16553,3202.1123,1
5480.313,3356.11938,1
5480.31934,3186.122,1
5480.41553,3130.22266,1
5480.4585,2999.91064,1
5480.471,3034.7605,1
5480.503,3024.37183,1
5480.551,3200.35718,1
5480.567,3041.69946,1
5480.87354,3311.29663,1
5480.973,3110.948,1
5481.0957,3085.77026,1
5481.10645,3079.1438,1
5481.195,3111.72485,1
5481.255,3393.928,1
5481.2793,2919.032,1
5481.29541,3234.81714,1
5481.33057,3043.20776,1
5481.374,3209.73047,1
5481.37842,3243.674,1
5481.452,3101.86987,1
5481.66748,2924.77783,1
5481.68555,3092.14478,1
5481.8,3188.24146,1
5481.82471,3175.474,1
5481.844,3201.95728,1
5481.869,3249.11523,1
5482,3137.795,1
5482.12061,3158.114,1
5482.21729,3249.344,1
5482.29639,3080.83081,1
5482.35254,3240.17285,1
5482.38428,3354.84448,1
5482.39063,3174.89014,1
5482.413,3066.04858,1
5482.42529,3248.92773,1
5482.44434,3079.53784,1
5482.60938,3128.54,1
5482.727,3112.3645,1
5482.782,3335.874,1
5482.89648,3155.78882,1
5482.9917,3122.16016,1
5483.128,3010.86621,1
5483.181,3165.0105,1
5483.24561,3133.67358,1
5483.42139,3224.92627,1
5483.45,3646.62329,1
5483.526,2953.28174,1
5483.54,3188.97485,1
5483.553,3143.12524,1
5483.731,2834.08887,1
5483.78271,3051.78955,1
5483.82,3111.5293,1
5483.826,3259.9082,1
5483.88037,3219.71851,1
5484.134,3156.075,1
5484.162,3215.043,1
5484.17871,3038.40332,1
5484.19141,3202.97217,1
5484.219,3101.574,1
5484.306,3129.15576,1
5484.361,3038.32471,1
5484.42236,3079.97314,1
5484.522,3209.53882,1
5484.58,3196.06616,1
5484.65625,3132.85815,1
5484.71631,3511.97021,1
5484.717,3102.714,1
5484.886,3233.83057,1
5484.95264,3083.23022,1
5485.0127,3285.24316,1
5485.1,3192.81714,1
5485.17432,3224.171,1
5485.226,2979.51318,1
5485.30762,2928.88159,1
5485.31152,3358.244,1
5485.32861,3211.53662,1
5485.38672,3167.89258,1
5485.4165,3197.185,1
5485.618,3181.25244,1
5485.632,3090.74365,1
5485.742,3278.12158,1
5485.752,3059.97339,1
5485.77637,3193.639,1
5485.78,3120.764,1
5485.81445,2948.21021,1
5485.8916,3116.78027,1
5485.919,3256.553,1
5485.927,3101.60034,1
5485.942,3083.863,1
5485.97656,3190.83716,1
5485.98535,3082.328,1
5486.01,3303.89575,1
5486.011,3150.57642,1
5486.206,3126.98267,1
5486.24658,3335.123,1
5486.285,3353.18481,1
5486.3,3143.97974,1
5486.66943,3050.754,1
5486.71045,3339.71948,1
5486.757,3258.804,1
5486.795,3165.43,1
5486.82471,3174.27734,1
5486.8877,3079.758,1
5487.10645,3172.23438,1
5487.218,3183.02148,1
5487.315,3076.21631,1
5487.346,3229.14,1
5487.382,3170.98657,1
5487.4,3107.07813,1
5487.415,3085.92847,1
5487.43262,3292.6272,1
5487.493,3094.23926,1
5487.51074,3162.77612,1
5487.514,3084.53955,1
5487.55127,3218.8938,1
5487.682,3175.96851,1
5487.686,3106.60522,1
5487.76172,3250.16357,1
5487.833,3196.95947,1
5487.994,3153.33472,1
5488.029,3145.57031,1
5488.057,3253.08667,1
5488.085,2977.052,1
5488.13525,2907.75366,1
5488.17139,3114.5376,1
5488.298,3282.27563,1
5488.323,3336.25439,1
5488.352,3393.70776,1
5488.364,2967.12842,1
5488.383,3097.46484,1
5488.428,3126.43848,1
5488.49951,3110.86841,1
5488.59668,3042.53052,1
5488.73926,3140.9917,1
5488.883,3236.70386,1
5488.92139,3146.02466,1
5489.05762,3073.426,1
5489.06152,3210.96558,1
5489.223,3279.6875,1
5489.238,3241.078,1
5489.239,2921.48438,1
5489.285,3134.31079,1
5489.337,3430.12158,1
5489.344,3098.32349,1
5489.4917,3121.72559,1
5489.498,3016.73975,1
5489.583,3203.03833,1
5489.756,3013.63574,1
5489.7876,3463.08716,1
5489.794,3092.80762,1
5489.84961,3325.56055,1
5489.853,3051.90649,1
5489.944,3174.26953,1
5489.98828,3364.12036,1
5490.001,3336.612,1
5490.02539,3057.23584,1
5490.1084,3051.00928,1
5490.22656,3231.53662,1
5490.314,3206.97168,1
5490.461,3149.27026,1
5490.534,3314.15161,1
5490.534,3249.438,1
5490.60645,3062.59473,1
5490.99365,3161.1897,1
5490.996,3019.82861,1
5491.00928,3136.60815,1
5491.097,3237.28516,1
5491.137,3084.99561,1
5491.18457,3269.05542,1
5491.242,3088.285,1
5491.28027,2995.87915,1
5491.2876,3029.695,1
5491.49756,3190.755,1
5491.50439,3208.753,1
5491.64258,3288.94751,1
5491.678,3078.038,1
5491.74365,3232.11328,1
5491.866,3121.44678,1
5492.003,3064.928,1
5492.23242,3213.56567,1
5492.32373,3342.58569,1
5492.433,3295.53857,1
5492.47,3049.56445,1
5492.495,3156.64844,1
5492.522,3115.206,1
5492.529,3086.338,1
5492.5835,3145.49561,1
5492.6123,3190.94873,1
5492.616,3228.9375,1
5492.746,3228.585,1
5492.819,3300.60547,1
5492.86865,3085.75684,1
5493.013,3269.275,1
5493.211,3062.53442,1
5493.234,2908.8938,1
5493.434,3134.31421,1
5493.47461,3108.273,1
5493.55469,2901.1106,1
5493.694,3126.64624,1
5493.704,3060.97949,1
5493.71875,3356.51221,1
5493.9126,3160.498,1
5493.929,3217.64258,1
5494.095,3064.77783,1
5494.13574,3152.426,1
5494.14,2992.113,1
5494.149,3081.707,1
5494.25439,3301.61938,1
5494.32568,3099.61353,1
5494.35449,3222.39771,1
5494.573,3216.41,1
5494.62354,3150.03418,1
5494.65,2977.87549,1
5494.69043,3329.85767,1
5494.71729,3248.695,1
5494.77051,3440.13745,1
