Ch1 Amplitude,Ch2 Amplitude,Cluster
5702.932,3248.57031,1
5702.9624,3390.688,1
5703.02637,3395.43945,1
5703.03467,3321.636,1
5703.094,3346.22827,1
5703.18848,3221.32422,1
5703.4834,3317.352,1
5703.582,3411.15381,1
5703.80957,3269.70728,1
5703.91455,3239.53369,1
5703.92969,3216.34717,1
5704.12646,3293.10254,1
5704.35352,3423.38428,1
5704.49658,3353.22583,1
5704.74072,3518.43384,1
5704.91064,3272.97852,1
5704.95361,3357.9397,1
5705.126,3131.85352,1
5705.87,3470.418,1
5706.07275,3187.542,1
5706.16064,3320.7146,1
5706.65527,3384.663,1
5706.735,3324.378,1
5706.8457,3366.49927,1
5707.0083,3272.24243,1
5707.21,3223.22241,1
5707.28125,3076.93457,1
5707.307,3554.39087,1
5708.023,3262.75586,1
5708.03467,3215.266,1
5708.072,3285.27734,1
5708.0835,3352.87061,1
5708.14258,3280.54224,1
5708.242,3344.551,1
5708.402,3314.346,1
5708.63965,3371.76367,1
5708.818,3429.91528,1
5708.857,3459.27,1
5709.124,3028.632,1
5709.19238,3149.5415,1
5709.273,3497.66943,1
5709.427,3235.69971,1
5709.8335,3232.60986,1
5710.265,3100.99585,1
5710.305,3127.1604,1
5710.54736,3500.011,1
5710.58252,3329.42627,1
5710.62744,3233.31738,1
5711.187,3425.46558,1
5711.352,3201.48657,1
5711.439,3411.68848,1
5711.67773,3437.2793,1
5711.74072,3285.40649,1
5711.888,3128.46729,1
5712.12061,2956.80176,1
5712.16064,3493.481,1
5712.23145,3194.45947,1
5712.376,3216.7605,1
5712.515,3476.95215,1
5712.59033,3377.62427,1
5712.6665,3257.82739,1
5712.677,3391.54614,1
5712.771,3288.10229,1
5713.40332,3346.71631,1
5713.454,3383.93823,1
5713.481,3325.89258,1
5713.668,3276.329,1
5713.785,3216.8418,1
5714.1543,3233.80933,1
5714.22852,3247.98022,1
5714.272,3380.579,1
5714.28662,3372.72,1
5714.521,3307.19824,1
5714.702,3320.27222,1
5714.86426,3236.286,1
5714.933,3311.53174,1
5715.131,3474.60913,1
5715.274,2994.18823,1
5715.402,3290.01831,1
5715.467,3344.05762,1
5715.58643,3243.671,1
5715.76074,3321.4043,1
5716.02051,3355.64331,1
5716.164,3395.02881,1
5716.79053,3174.04346,1
5716.932,3205.454,1
5716.934,3321.20532,1
5717.02344,3238.84644,1
5717.372,3372.529,1
5717.57,3281.43237,1
5717.642,3425.656,1
5717.782,3175.76685,1
5717.961,3014.70728,1
5718.448,3248.137,1
5718.54053,3325.77686,1
5718.726,3452.50562,1
5719.33643,3307.39063,1
5719.553,3383.37817,1
5719.8335,3396.563,1
5720.01855,3069.21533,1
5720.053,3317.19019,1
5720.21729,3404.352,1
5720.32959,3397.17749,1
5720.546,3313.19531,1
5720.7417,3397.31445,1
5720.759,3402.773,1
5720.996,3258.65356,1
5721.01025,3465.45752,1
5721.35352,3356.457,1
5721.40332,3360.5415,1
5721.56,3305.54443,1
5721.64355,3156.19482,1
5722.02246,3228.11548,1
5722.13135,3202.13,1
5722.29541,3482.94629,1
5722.327,3384.317,1
5722.547,3321.13745,1
5722.66162,3406.25928,1
5722.71631,3150.626,1
5722.8374,3263.777,1
5723.31055,3334.1665,1
5723.338,3320.41064,1
5723.463,3147.67188,1
5723.49,3283.22266,1
5723.7583,3279.91016,1
5723.78,3336.17944,1
5724.03467,3289.25073,1
5724.081,3265.62476,1
5724.112,3407.68164,1
5724.211,3330.24536,1
5724.2583,3356.84326,1
5724.346,3366.70264,1
5724.67725,3401.02759,1
5724.955,3303.97485,1
5725.019,3161.15869,1
5725.2373,3640.11255,1
5725.55859,3365.0127,1
5725.62842,3376.11328,1
5725.681,3249.453,1
5725.728,3412.13647,1
5726.0293,3120.848,1
5726.46875,3487.50659,1
5726.52441,3335.13843,1
5726.778,3399.8064,1
5726.974,3129.24829,1
5727.0957,3455.87036,1
5727.245,3274.42944,1
5727.34033,3381.32959,1
5727.509,3290.822,1
5727.69531,3419.27368,1
5727.727,3210.90186,1
5727.866,3403.279,1
5727.97461,3629.107,1
5727.988,3390.13184,1
5728.05566,3452.34644,1
5728.67969,3276.89648,1
5728.692,3298.17651,1
5728.86963,3394.4624,1
5728.948,3426.35278,1
5729.454,3261.72583,1
5729.743,3258.24414,1
5729.77246,3445.89331,1
5730.07568,3428.042,1
5730.59,3180.202,1
5730.628,3320.904,1
5730.8374,3442.81348,1
5730.98926,3199.21851,1
5731.10938,3205.58984,1
5731.226,3365.67,1
5731.36,3508.83154,1
5731.41943,3304.12329,1
5731.501,3325.1272,1
5731.531,3357.564,1
5731.53857,3198.417,1
5731.56445,3491.45386,1
5731.71338,3431.79,1
5731.72266,3245.18945,1
5731.75244,3390.006,1
5731.91748,3307.61,1
5732.26758,3316.408,1
5732.40869,3403.76318,1
5733.094,3515.55151,1
5733.118,3313.00635,1
5733.5957,3399.36743,1
5733.8374,3507.8042,1
5733.963,3305.819,1
5734.404,3305.87842,1
5734.57275,3304.3,1
5734.57959,3200.12646,1
5734.653,3414.26514,1
5735.14063,3285.2915,1
5735.153,3217.063,1
5735.40234,3199.45728,1
5735.43457,3411.57031,1
5735.517,3402.589,1
5735.90869,3419.63965,1
5736.08643,3353.00562,1
5736.306,3359.34,1
5736.36,3339.55835,1
5736.388,3300.26685,1
5736.465,3307.24976,1
5736.61,3393.42236,1
5737.16357,3221.453,1
5737.217,3489.72144,1
5737.279,3407.74951,1
5737.60742,3515.90845,1
5738.335,3128.47754,1
5738.58838,3512.58936,1
5738.589,3297.992,1
5738.606,3369.267,1
5738.707,3368.9978,1
5739.11475,3310.52344,1
5739.30469,3254.41919,1
5739.647,3469.71582,1
5739.822,3552.37817,1
5740.38525,3329.73486,1
5740.46826,3365.71582,1
5740.52051,3300.89746,1
5740.748,3285.96826,1
5741.017,3530.77515,1
5741.08057,3465.40845,1
5741.38867,3439.06079,1
5741.56738,3380.882,1
5741.586,3161.372,1
5741.669,3137.64233,1
5741.71826,3342.68677,1
5741.784,3199.45752,1
5741.784,3131.58228,1
5741.906,3381.89624,1
5741.929,3374.84229,1
5741.953,3520.118,1
5742.25635,3477.1272,1
5742.27246,3397.66235,1
5742.28271,3238.42236,1
5742.76,3359.36572,1
5743.18066,3268.217,1
5743.25537,2998.99463,1
5743.476,3253.40479,1
5743.5127,3411.96777,1
5743.754,3191.075,1
5743.80127,3311.303,1
5743.905,3357.07153,1
5744.19727,3336.819,1
5744.67773,3435.183,1
5745.01563,3319.1897,1
5745.13428,3379.416,1
5745.23535,3265.20581,1
5745.30225,2930.792,1
5745.30225,3284.16553,1
5745.381,3412.63452,1
5746.95361,3318.781,1
5746.978,3084.91064,1
5747.164,3181.33838,1
5747.589,3479.80737,1
5747.9624,3425.46826,1
5748.03027,3419.30151,1
5748.22363,3120.41821,1
5748.277,3380.8374,1
5748.52051,3279.51245,1
5748.60645,3428.57715,1
5748.72656,3418.7085,1
5749.08447,3191.20728,1
5749.16943,3525.56543,1
5749.34326,3341.43066,1
5749.51855,3315.25879,1
5749.578,3215.53516,1
5750.22754,3412.357,1
5750.32568,3373.50171,1
5750.541,3429.03955,1
5750.78369,3633.40063,1
5750.978,3325.14722,1
5750.982,3267.161,1
5751.31641,3270.04053,1
5751.715,3493.7334,1
5751.725,3355.133,1
5751.78125,3447.1814,1
5751.854,3475.50928,1
5751.85742,3115.40332,1
5752.275,3351.68848,1
5752.49756,3393.02979,1
5753.035,3332.702,1
5753.306,3466.72681,1
5753.40234,3364.58838,1
5753.4375,3260.02612,1
5753.539,3423.232,1
5753.878,3458.61475,1
5754.17969,3212.91553,1
5754.2876,3327.61621,1
5754.29736,3305.55835,1
5754.322,3544.09961,1
5754.704,3184.24316,1
5754.96875,3482.90381,1
5755.268,3318.7168,1
5755.56445,3440.30225,1
5755.60449,3432.277,1
5755.75342,3269.58984,1
5755.76465,3232.991,1
5755.80566,3298.56445,1
5755.903,3502.61255,1
5755.90869,3137.793,1
5756.116,3184.288,1
5757.069,3462.46045,1
5757.07666,3028.663,1
5757.24756,3420.26831,1
5757.32471,3231.01318,1
5757.36963,3366.17334,1
5757.611,3406.70166,1
5758.128,3275.37573,1
5758.46045,3265.607,1
5758.852,3380.357,1
5759.272,3461.84644,1
5759.44141,3267.077,1
5759.67529,3138.10449,1
5759.72363,3389.5542,1
5759.891,3244.30347,1
5760.41064,3246.177,1
5760.451,3504.76758,1
5760.583,3177.13354,1
5761.55859,3286.169,1
5762.42041,3231.112,1
5762.803,3232.8916,1
5762.968,3533.59619,1
5762.996,3444.89014,1
5763.062,3254.39746,1
5763.558,3419.13574,1
5763.57031,3427.98486,1
5763.633,3393.75513,1
5763.72461,3451.96069,1
5763.874,3344.33,1
5764.17236,3383.5293,1
5764.32568,3369.29858,1
5764.98047,3178.42285,1
5765.14551,3918.14648,1
5765.25049,3300.40137,1
5765.43066,3455.1394,1
5765.63428,3365.10913,1
5766.00439,3471.685,1
5766.17139,3189.06519,1
5766.58447,3339.90454,1
5766.67529,3525.501,1
5766.748,3393.6875,1
5767.38867,3314.98975,1
5767.625,3138.969,1
5768.00244,3207.98633,1
5768.34863,3221.79761,1
5768.533,3518.70874,1
5768.54248,3422.40918,1
5768.85,3419.38525,1
5769.11572,3190.43066,1
5769.162,3288.62769,1
5769.25537,3338.901,1
5769.49658,3255.30884,1
5769.54053,3251.4,1
5769.64941,3418.97314,1
5769.915,3389.69775,1
5769.93555,3239.15869,1
5770.1167,3359.35327,1
5770.48535,3264.57715,1
5770.551,3278.688,1
5770.724,3410.986,1
5771.222,3470.703,1
5772.89648,3427.22168,1
5773.283,3174.01,1
5773.75049,3128.31128,1
5774.518,3324.8562,1
5774.519,3355.94678,1
5774.95264,3386.49683,1
5775.1626,3411.06787,1
5775.182,3248.80371,1
5775.28027,3287.21216,1
5775.94434,3328.72778,1
5776.14258,3298.5498,1
5776.422,3256.53076,1
5776.93555,3305.68335,1
5777.011,3342.401,1
5777.551,3407.6748,1
5777.56348,3370.111,1
5777.97363,3233.7356,1
5778.046,3456.88037,1
5778.16553,3296.66431,1
5778.976,3503.83472,1
5779.44531,3441.681,1
5779.6,3274.67017,1
5779.926,3331.373,1
5779.953,3469.93555,1
5779.956,3406.19,1
5780.255,3257.16626,1
5780.334,3437.25586,1
5780.369,3398.82764,1
5780.84961,3349.43457,1
5781.10547,3483.39722,1
5781.666,3309.092,1
5782.825,3460.71,1
5783.189,3573.2605,1
5783.27539,3507.813,1
5783.73926,3284.86523,1
5783.74,3153.69141,1
5783.827,3382.333,1
5784.312,3449.001,1
5784.42969,3326.68213,1
5784.45264,3625.45923,1
5784.47949,3256.447,1
5784.60156,3225.41235,1
5784.68,3315.479,1
5784.83838,3247.796,1
5784.934,3383.42871,1
5785.39941,3415.65381,1
5785.563,3176.0083,1
5785.652,3413.045,1
5785.935,3300.684,1
5786.20068,3291.02759,1
5786.226,3454.57324,1
5786.24658,3469.29956,1
5786.549,3291.46362,1
5786.56738,3448.9397,1
5786.64648,3305.09448,1
5787.385,3323.981,1
5787.80371,3415.193,1
5788.025,3354.05469,1
5788.07031,3290.56372,1
5788.792,3339.04761,1
5789.01074,3383.90234,1
5789.33057,3463.54077,1
5789.655,3092.94214,1
5790.484,3499.3584,1
5790.844,3412.90283,1
5791.80273,3319.32739,1
5791.83936,3372.14014,1
5792.425,3287.193,1
5792.639,3437.95,1
5792.75244,3441.77148,1
5792.904,3583.93726,1
5793.398,3468.30933,1
5794.17139,3319.34,1
5794.682,3407.93384,1
5794.90625,3081.19971,1
5795.42725,3231.04053,1
5795.942,3466.96973,1
5796.377,3396.59644,1
5796.82275,3481.80762,1
5797.163,3326.505,1
5797.3457,3259.03662,1
5798.60059,3340.21777,1
5798.80273,3401.18115,1
5798.983,3353.17261,1
5799.393,3263.12573,1
5800.37549,3461.57886,1
5801.50635,3261.63623,1
5801.547,3382.1604,1
5801.7373,3320.145,1
5801.892,3464.24268,1
5802.205,3459.23486,1
5802.207,3420.03516,1
5802.23975,3388.16235,1
5802.2793,3290.94824,1
5802.41846,3333.3916,1
5802.62646,3392.679,1
5802.72559,3379.128,1
5802.96143,3280.486,1
5803.183,3388.19727,1
5803.41357,3237.951,1
5803.597,3268.11572,1
5804.192,3609.126,1
5804.246,3454.53076,1
5804.73535,3459.41675,1
5805.07129,3352.56567,1
5805.35059,3510.307,1
5805.46436,3383.46924,1
5805.483,3282.082,1
5807.19434,3486.60352,1
5807.763,3433.2207,1
5807.90869,3458.16455,1
5807.94629,3429.77661,1
5808.52832,3406.34058,1
5808.7,3275.488,1
5809.43457,3435.234,1
5810.03857,3354.65137,1
5810.2334,3141.524,1
5810.84961,3384.51221,1
5811.68164,3591.80029,1
5811.82471,3261.98364,1
5811.97656,3389.447,1
5812.07227,3366.999,1
5812.207,3391.019,1
5812.24463,3345.094,1
5812.365,3469.9502,1
5812.452,3258.486,1
5812.974,3588.48828,1
5813.169,3263.08154,1
5813.243,3332.06836,1
5813.60352,3421.40576,1
5813.82471,3278.32886,1
5814.025,3282.27832,1
5814.02832,3513.25024,1
5814.79346,3183.72339,1
5815.357,3259.49438,1
5815.4165,3308.82715,1
5815.942,3326.82764,1
5816.188,3254.773,1
5816.785,3489.81763,1
5816.88574,3433.44775,1
5816.94727,3477.08618,1
5817.17432,3573.463,1
5817.25146,3269.691,1
5817.287,3351.78516,1
5817.44775,3799.85645,1
5818.363,3322.92725,1
5818.55469,3362.04,1
5818.7417,3331.86938,1
5819.0127,3518.08984,1
5819.828,3493.70313,1
5820.089,3436.2395,1
5820.89258,3325.55127,1
5821.28125,3508.58984,1
5821.553,3467.265,1
5821.6123,3294.00513,1
5821.655,3416.14941,1
5822.826,3300.97266,1
5823.44775,3402.10522,1
5823.678,3289.021,1
5823.957,3258.92822,1
5824.148,3340.37451,1
5824.26074,3204.8,1
5824.53369,3518.75952,1
5824.7915,3386.25073,1
5824.908,3176.638,1
5825.057,3307.87769,1
5825.182,3461.752,1
5825.48438,3638.48145,1
5825.586,3462.65,1
5826.02441,3467.96582,1
5826.404,3609.56665,1
5827.40967,3491.6626,1
5828.092,3436.059,1
5828.19727,3039.02563,1
5828.36865,3538.63574,1
5828.41943,3498.78247,1
5828.8667,3518.12671,1
5829.246,3303.75952,1
5829.317,3438.681,1
5829.51,3434.24341,1
5830.20166,3264.32349,1
5830.547,3409.59155,1
5830.92969,3396.6897,1
5831.22,3502.132,1
5832.23438,3484.11279,1
5832.38,3350.542,1
5834.319,3585.65771,1
5834.47754,3343.54932,1
5835.50049,3417.31567,1
5836.142,3466.20728,1
5836.64258,3357.84448,1
5836.79248,3574.80859,1
5837.14551,3533.64868,1
5837.524,3088.9248,1
5837.71729,3266.134,1
5837.72461,3598.03369,1
5837.77441,3614.90942,1
5838.435,3294.19556,1
5838.72266,3373.98779,1
5839.01074,3252.203,1
5839.451,3465.197,1
5839.91553,3366.08423,1
5839.98,3180.3186,1
5840.295,3518.19629,1
5840.85254,3299.78027,1
5841.30762,3433.02979,1
5841.51172,3520.12549,1
5842.661,3210.159,1
5843.41,3455.0542,1
5843.58057,3122.10132,1
5844.125,3349.07959,1
5844.947,3724.577,1
5845.29443,3374.523,1
5845.39551,3252.04565,1
5846.904,3383.15625,1
5847.114,3350.67432,1
5847.283,3507.90063,1
5848.32861,3604.22827,1
5848.65,3339.53735,1
5848.97754,3496.756,1
5850.46973,3367.557,1
5850.558,3261.53442,1
5850.80029,3244.72632,1
5851.44531,3276.3584,1
5851.596,3298.76245,1
5852.35156,3330.86133,1
5852.40625,3514.11914,1
5852.59766,3331.42749,1
5854.21,3373.25049,1
5854.466,3526.19653,1
5855.602,3402.897,1
5855.726,3222.11572,1
5856.03,3457.56934,1
5856.06934,3286.14136,1
5856.07764,3532.865,1
5857.71143,3444.27148,1
5857.7373,3468.20239,1
5858.639,3450.68774,1
5858.776,3386.21558,1
5859.42041,3263.95728,1
5859.442,3312.31714,1
5860.79,3330.34863,1
5860.926,3432.60059,1
5860.9834,3388.32935,1
5861.21826,3468.15527,1
5861.34961,3302.10767,1
5861.7876,3640.489,1
5862.027,3118.593,1
5862.35352,3392.41553,1
5862.37354,3393.29028,1
5862.392,3444.79419,1
5862.62842,3393.089,1
5862.97754,3430.22559,1
5864.55225,3388.21582,1
5864.75439,3306.92065,1
5864.955,3336.5564,1
5864.972,3237.695,1
5865.36768,3159.78271,1
5865.53,3296.675,1
5865.79736,3307.31641,1
5867.16162,3326.04248,1
5868.32129,3484.00049,1
5869.03125,3346.27881,1
5869.199,3501.02759,1
5870.551,3498.36987,1
5870.68555,3372.88428,1
5870.735,3429.9978,1
5871.23145,3482.70313,1
5871.76953,3519.195,1
5874.2915,3311.748,1
5876.646,3413.1333,1
5876.7915,3529.663,1
5876.894,3471.37646,1
5877.123,3303.619,1
5877.50439,3513.219,1
5877.508,3297.73315,1
5877.729,3265.888,1
5878.19238,3447.74487,1
5878.28564,3580.584,1
5878.77051,3118.13232,1
5879.595,3622.737,1
5879.789,3429.29346,1
5880.10547,3495.058,1
5880.142,3387.46753,1
5880.54053,3330.547,1
5882.00146,3465.631,1
5882.38037,3659.31982,1
5882.569,3248.652,1
5883.115,3549.64185,1
5883.259,3411.472,1
5883.354,3278.605,1
5885.74561,3503.94214,1
5885.812,3306.49487,1
5886.71973,3418.83032,1
5886.956,3412.94434,1
5887.85,3291.91,1
5888.312,3205.388,1
5888.485,3377.59937,1
5889.85742,3431.8833,1
5890.77148,3380.99536,1
5890.84326,3460.24268,1
5892.19141,3235.63916,1
5892.743,3209.92041,1
5894.521,3293.06079,1
5895.696,3695.67261,1
5895.8833,3485.51514,1
5897.47461,3411.97754,1
5897.522,3442.016,1
5897.92969,3287.94946,1
5898.66162,3181.62427,1
5898.66748,3518.034,1
5899.40869,3347.73438,1
5900.3667,3483.70483,1
5900.867,3432.69067,1
5901.3,3463.49463,1
5901.7,3479.47363,1
5902.4,3435.48071,1
5903.03955,3455.81128,1
5903.341,3448.957,1
5905.344,3153.4436,1
5905.97949,3456.33325,1
5906.365,3405.99414,1
5907.335,3459.80249,1
5908.42627,3284.51465,1
5908.82227,3389.22485,1
5909.41,3648.27124,1
5909.596,3593.39917,1
5909.86572,3449.22339,1
5911.433,3421.27979,1
5913.16455,3380.59741,1
5913.166,3367.95215,1
5913.26,3388.348,1
5913.274,3327.26953,1
5913.78662,3445.01416,1
5914.005,3655.04346,1
5915.21826,3599.42725,1
5915.40967,3492.69482,1
5915.758,3335.97314,1
5916.457,3553.82251,1
5916.60449,3383.21582,1
5918.35547,3522.9126,1
5919.55273,3562.268,1
5919.769,3422.70947,1
5919.848,3293.5188,1
5919.99561,3553.549,1
5920.4834,3170.004,1
5921.24072,3557.27832,1
5922.50439,3254.93848,1
5922.505,3383.93262,1
5922.84961,3565.18579,1
5923.07275,3501.28052,1
5923.61,3384.83936,1
5924.18652,3271.27417,1
5924.665,3381.94849,1
5925.18457,3476.13647,1
5925.244,3431.24072,1
5925.30029,3381.88062,1
5926.144,3457.33667,1
5926.464,3448.91235,1
5926.50049,3264.6355,1
5926.70361,3320.67432,1
5926.74951,3506.319,1
5927.052,3580.7666,1
5927.76172,3478.45044,1
5928.89844,3452.52734,1
5932.1167,3464.50854,1
5932.744,3393.50684,1
5934.11865,3646.9126,1
5934.16064,3625.20044,1
5935.76563,3425.153,1
5936.666,3179.63867,1
5936.682,3137.149,1
5937.401,3354.8335,1
5939.75635,3457.2854,1
5940.55762,3375.62842,1
5941.929,3774.80127,1
5942.717,3552.37524,1
5943.031,3494.38867,1
5945.7793,3364.44043,1
5946.443,3424.02441,1
5947.73242,3353.71045,1
5948.289,3400.764,1
5948.617,3407.531,1
5948.623,3401.28174,1
5948.67627,3536,1
5948.84766,3445.551,1
5948.97266,3470.52734,1
5952.288,3403.50879,1
5953.05566,3404.79614,1
5953.721,3601.156,1
5954.962,3752.08032,1
5955.29639,3407.81055,1
5955.397,3513.06348,1
5955.497,3482.67749,1
5956.07373,3384.727,1
5956.519,3401.02075,1
5957.647,3426.08643,1
5958.231,3592.01855,1
5960.114,3305.52368,1
5960.21338,3288.14258,1
5961.568,2962.978,1
5962.9165,3512.37183,1
5964.65137,3403.06836,1
5964.946,3602.71948,1
5965.34668,3504.56616,1
5967.74072,3533.024,1
5968.02148,3395.205,1
5968.19531,3449.009,1
5969.7417,3362.78125,1
5969.79932,3591.9978,1
5969.90625,3401.64063,1
5970.572,3584.52417,1
5971.93262,3530.09814,1
5972.323,3117.46631,1
5973.991,3422.01123,1
5974.322,3456.102,1
5975.42334,3514.72583,1
5975.95459,3866.399,1
5976.612,3664.26025,1
5976.898,3579.07324,1
5977.01025,3375.80225,1
5977.508,3430.84448,1
5977.63232,3422.182,1
5977.822,3327.57617,1
5977.9585,3499.29883,1
5978.145,3390.39355,1
5978.307,3287.13672,1
5978.53,3529.63,1
5979.28125,3141.84131,1
5980.28467,3403.08374,1
5981.635,3117.28027,1
5984.533,3502.54736,1
5988.05029,3494.73975,1
5989.96436,3470.811,1
5990.2,3453.96826,1
5993.709,3419.59985,1
5995.641,3333.30542,1
5996.7417,3339.9165,1
6000.018,3441.44751,1
6005.83,3525.663,1
6007.294,3519.81348,1
6007.343,3582.13232,1
6007.5293,3372.44165,1
6009.791,3344.84546,1
6010.497,3368.09985,1
6012.77,3336.42017,1
6013.881,3475.29883,1
6013.999,3279.83716,1
6014.02539,3326.9812,1
6015.05664,3388.523,1
6016.491,3220.55371,1
6019.781,3575.094,1
6021.40527,3357.60254,1
6022.341,3654.00732,1
6029.0293,3672.93335,1
6029.379,3374.909,1
6031.031,3511.20239,1
6031.501,3130.32617,1
6031.782,3225.40869,1
6037.28467,3378.18,1
6039.34131,3304.10449,1
6041.334,3543.55957,1
6045.04443,3608.32422,1
6045.07129,3477.43237,1
6045.424,3502.19238,1
6050.39648,3487.42383,1
6050.558,3594.106,1
6051.119,3732.578,1
6054.995,3601.26929,1
6062.047,3640.83252,1
6062.51953,3788.2312,1
6062.84473,3455.535,1
6065.81,3452.09521,1
6066.007,3554.548,1
6070.689,3342.353,1
6072.249,3408.89429,1
6072.347,3364.031,1
6072.921,3495.422,1
6077.24463,3525.38379,1
6081.68457,3557.85278,1
6083.3877,3326.648,1
6086.444,3431.59961,1
6088.0293,3061.12817,1
6090.67432,3459.20972,1
6097.849,3434.56128,1
6098.063,3179.92261,1
6103.625,4214.134,1
6104.33447,3614.421,1
6116.267,3481.77734,1
6120.95752,3464.314,1
6128.80957,3409.656,1
6132.965,3494.297,1
6142.07568,3632.09668,1
6143.40771,3553.091,1
6155.65771,3533.74829,1
6158.293,3742.95654,1
6166.429,3441.70386,1
6170.32764,3433.135,1
6182.74658,3569.457,1
6187.60352,3488.78149,1
6199.50342,3467.95581,1
6202.245,3450.39355,1
6203.71,3305.24316,1
6206.73975,3047.02881,1
6224.601,3588.29932,1
6239.7627,3923.07251,1
6242.213,3374.69434,1
6246.34961,3632.05176,1
6251.804,3233.60962,1
6262.42969,3527.54272,1
6270.75928,3078.68921,1
6274.77051,3554.42773,1
6279.092,3520.849,1
6293.649,3057.93335,1
6298.433,3077.39941,1
6301.016,4281.10449,1
