Ch1 Amplitude,Ch2 Amplitude,Cluster
4932.97559,2829.96729,1
4932.9917,2780.463,1
4933.04443,2930.53125,1
4933.052,2862.878,1
4933.069,2982.25,1
4933.138,3019.35938,1
4933.186,3019.418,1
4933.196,2759.263,1
4933.226,2818.787,1
4933.25146,2686.18579,1
4933.266,2968.916,1
4933.30225,2794.90283,1
4933.33643,2855.43945,1
4933.387,2653.07764,1
4933.409,2594.27954,1
4933.42334,2783.33716,1
4933.47168,2781.2002,1
4933.50244,2729.865,1
4933.535,2959.18921,1
4933.623,2989.76733,1
4933.671,2909.783,1
4933.693,2811.12354,1
4933.71826,3080.19067,1
4933.73975,2743.34473,1
4933.795,2841.00317,1
4933.845,2891.83032,1
4933.85059,3015.1167,1
4934.10352,3064.99243,1
4934.107,2736.65479,1
4934.26758,2835.9375,1
4934.31836,2993.82471,1
4934.32861,2702.15649,1
4934.40527,2751.84814,1
4934.43848,3023.54321,1
4934.45654,2794.83179,1
4934.482,2988.798,1
4934.503,2879.328,1
4934.596,2695.18286,1
4934.60254,2929.517,1
4934.691,2986.29224,1
4934.839,2833.445,1
4934.842,2924.96216,1
4934.88574,2799.42041,1
4934.90332,2753.94043,1
4934.94336,2807.33667,1
4935.029,2887.17041,1
4935.09131,2992.42334,1
4935.16553,2962.89673,1
4935.2,2929.35059,1
4935.2085,2930.80859,1
4935.25635,2762.29663,1
4935.3125,2816.71265,1
4935.3916,2737.77075,1
4935.396,2828.98877,1
4935.4126,2752.47388,1
4935.46338,3111.21777,1
4935.472,2892.619,1
4935.614,2921.79468,1
4935.632,3030.2417,1
4935.66,2888.42285,1
4935.6665,2803.07886,1
4935.702,3186.35132,1
4935.708,2994.05957,1
4935.74951,2814.43823,1
4935.75635,3073.87085,1
4935.773,2806.92432,1
4935.774,2889.62671,1
4935.78271,2910.00757,1
4935.79639,2934.41821,1
4935.799,2772.53979,1
4935.82031,2854.57373,1
4935.888,2852.94434,1
4936.02,2850.67627,1
4936.068,2898.894,1
4936.07959,3109.53125,1
4936.09473,2933.76782,1
4936.11035,2851.755,1
4936.20068,2830.477,1
4936.288,2830.841,1
4936.47266,2724.616,1
4936.491,2636.26172,1
4936.50049,3121.75024,1
4936.519,2932.40356,1
4936.52,3013.47339,1
4936.56738,2797.17944,1
4936.59,2899.02344,1
4936.62744,2760.79272,1
4936.652,2791.03149,1
4936.665,2786.60181,1
4936.72949,3019.254,1
4936.74854,2937.349,1
4936.75635,2871.80273,1
4936.799,2876.786,1
4936.819,3013.64673,1
4936.84473,2810.28735,1
4936.87354,2983.07129,1
4937.0625,2751.83374,1
4937.08252,2810.37915,1
4937.10938,3033.476,1
4937.1626,2989.309,1
4937.167,2768.46167,1
4937.17871,2840.26953,1
4937.193,2796.955,1
4937.252,2956.65527,1
4937.332,2959.05127,1
4937.34863,3087.79761,1
4937.36133,2951.32446,1
4937.36426,2954.639,1
4937.50537,2911.65186,1
4937.58154,2951.96777,1
4937.589,2650.387,1
4937.595,3059.088,1
4937.705,2775.19482,1
4937.752,2760.85547,1
4937.79932,2829.051,1
4937.85742,2932.12354,1
4937.86865,2780.423,1
4937.89063,2858.78125,1
4937.89063,2836.78247,1
4937.89063,2998.54688,1
4937.91162,2972.879,1
4937.921,2738.865,1
4937.969,2887.07349,1
4937.981,2605.893,1
4937.994,2785.82,1
4938.013,2845.483,1
4938.07129,2796.59839,1
4938.085,2966.48975,1
4938.11475,2851.792,1
4938.1167,2946.53027,1
4938.13232,2878.8562,1
4938.145,2923.51172,1
4938.208,2878.60986,1
4938.22168,2820.63647,1
4938.28369,3029.70239,1
4938.37549,2881.00513,1
4938.37939,3023.47729,1
4938.384,3059.67358,1
4938.38428,2895.589,1
4938.42871,3057.62183,1
4938.43262,3052.47534,1
4938.44043,2791.39868,1
4938.46826,2967.87622,1
4938.60938,2885.687,1
4938.68945,2969.54565,1
4938.694,2964.31641,1
4938.696,2977.62085,1
4938.707,2808.064,1
4938.72754,2891.29517,1
4938.87256,2705.92383,1
4939.017,2970.44141,1
4939.021,2751.12036,1
4939.05469,2925.79883,1
4939.057,2903.38745,1
4939.072,2925.69385,1
4939.11475,2788.06714,1
4939.12451,2949.78613,1
4939.17334,2900.87817,1
4939.20068,2849.55371,1
4939.32031,2790.62671,1
4939.35254,2867.083,1
4939.41064,2862.54,1
4939.49072,2870.436,1
4939.50928,2849.1814,1
4939.512,2923.076,1
4939.515,2900.99,1
4939.549,3018.52,1
4939.561,3072.19238,1
4939.609,2942.726,1
4939.682,2809.43652,1
4939.683,2990.371,1
4939.719,2902.04565,1
4939.72168,2919.54932,1
4939.72363,3040.25732,1
4939.73438,2813.89624,1
4939.7627,2837.304,1
4939.763,2718.21973,1
4939.82275,2918.26685,1
4939.873,2965.849,1
4939.90869,2836.49658,1
4939.94336,2845.80176,1
4939.977,2802.656,1
4940.06152,3022.7627,1
4940.099,2728.723,1
4940.215,2849.20142,1
4940.23926,2827.538,1
4940.359,3129.97046,1
4940.38135,2614.41357,1
4940.38867,2815.912,1
4940.392,2955.139,1
4940.39941,2754.25049,1
4940.455,3085.63452,1
4940.534,2965.84058,1
4940.561,2853.77,1
4940.562,2877.447,1
4940.658,2832.78516,1
4940.67725,2905.09546,1
4940.758,2882.8313,1
4940.765,2995.84131,1
4940.81,2995.57813,1
4940.82227,2884.16968,1
4940.86426,3022.68262,1
4940.8916,2817.5564,1
4940.917,2899.63477,1
4941.005,2804.17,1
4941.041,2889.166,1
4941.10156,2921.82129,1
4941.17627,2752.53174,1
4941.17969,2936.66064,1
4941.203,2754.65137,1
4941.209,2948.36768,1
4941.381,2682.183,1
4941.509,2750.0188,1
4941.526,2959.46777,1
4941.614,2950.675,1
4941.62061,2883.29688,1
4941.771,2924.66528,1
4941.89844,2700.97583,1
4941.90332,3088.73145,1
4941.93262,2652.3855,1
4941.942,2924.00757,1
4942.07,2992.23071,1
4942.46631,2978.60962,1
4942.48047,2940.70947,1
4942.529,2858.125,1
4942.56348,2937.98413,1
4942.68262,2764.62915,1
4942.714,2662.41577,1
4942.733,2887.444,1
4942.74,2933.37036,1
4942.84033,2909.38013,1
4942.872,2749.77515,1
4942.9,2912.70972,1
4942.94727,2861.114,1
4942.94873,2782.13354,1
4942.951,2647.49072,1
4943.057,2929.929,1
4943.07764,2846.25537,1
4943.094,2872.10815,1
4943.10156,2738.46484,1
4943.166,2681.13013,1
4943.183,2943.23755,1
4943.287,2920.119,1
4943.34131,2860.972,1
4943.363,2757.067,1
4943.459,2615.14038,1
4943.543,2806.61182,1
4943.908,2871.11841,1
4943.93,2716.51318,1
4943.94531,3077.12744,1
4943.954,2866.60645,1
4944,2819.89746,1
4944.06445,2777.91968,1
4944.09668,2726.90723,1
4944.194,2771.14722,1
4944.25244,2774.20532,1
4944.26172,2893.111,1
4944.297,2825.92236,1
4944.421,2855.81934,1
4944.42529,3084.68115,1
4944.44775,2977.50146,1
4944.50342,2963.87573,1
4944.55273,2793.903,1
4944.605,2841.33447,1
4944.62061,2970.22656,1
4944.65527,3091.2312,1
4944.75537,2956.82129,1
4944.773,3104.54932,1
4944.8,3054.75781,1
4944.92236,2984.55664,1
4944.92334,2849.05835,1
4944.951,2989.48486,1
4945.02,2792.32373,1
4945.03369,2883.61646,1
4945.04,2799.30835,1
4945.06641,2742.01,1
4945.06836,2965.77051,1
4945.096,3019.39355,1
4945.14844,2977.023,1
4945.164,2921.63062,1
4945.191,2985.25854,1
4945.214,2845.31567,1
4945.22,3056.75317,1
4945.25244,3032.64136,1
4945.28027,2882.94238,1
4945.33545,2760.534,1
4945.345,2987.59131,1
4945.431,2931.363,1
4945.562,2968.83813,1
4945.572,2904.68628,1
4945.58,2707.45044,1
4945.6123,3080.08374,1
4945.68457,2802.858,1
4945.79932,2657.2583,1
4945.92,2911.58252,1
4945.945,3048.39478,1
4945.95654,2935.38647,1
4946.021,2885.41748,1
4946.114,2786.72534,1
4946.17236,2932.597,1
4946.234,2918.99536,1
4946.24951,2836.33,1
4946.26465,3107.4043,1
4946.29,2960.468,1
4946.336,3024.40674,1
4946.42334,3049.09326,1
4946.47852,2784.478,1
4946.53027,2925.461,1
4946.57666,3072.70215,1
4946.58545,2769.36963,1
4946.67041,2925.072,1
4946.97852,2941.716,1
4947.055,2901.68115,1
4947.11133,2834.836,1
4947.185,2901.689,1
4947.20264,2957.978,1
4947.20557,2831.26465,1
4947.21826,2845.05347,1
4947.32568,2791.41,1
4947.334,2811.15283,1
4947.451,2940.28418,1
4947.48047,2791.082,1
4947.49268,2826.15479,1
4947.49365,2830.79175,1
4947.512,3058.46558,1
4947.59961,2648.039,1
4947.61768,3097.8877,1
4947.63037,2775.01172,1
4947.72363,3085.42554,1
4947.72949,2753.66968,1
4947.75635,2669.87939,1
4947.768,2975.50317,1
4947.76953,2982.60156,1
4947.97656,2793.17017,1
4948.022,2948.22437,1
4948.0415,3040.78516,1
4948.08252,2816.28052,1
4948.23242,2941.72314,1
4948.28271,2793.62622,1
4948.288,2946.24976,1
4948.3125,2919.33179,1
4948.32,2942.03076,1
4948.406,3089.119,1
4948.40625,2814.913,1
4948.42871,2868.89063,1
4948.47266,3175.355,1
4948.48438,2715.49756,1
4948.57129,2916.21631,1
4948.61035,2633.85742,1
4948.668,2974.678,1
4948.68652,2821.13452,1
4948.72461,2984.20117,1
4948.79443,2957.53687,1
4948.8374,2995.6814,1
4948.90625,2778.03516,1
4948.94336,2748.36182,1
4948.964,2902.83325,1
4949.02344,2935.32617,1
4949.051,2828.072,1
4949.055,2865.412,1
4949.059,2961.64966,1
4949.05957,2682.433,1
4949.074,2958.04,1
4949.128,2901.2605,1
4949.17871,2925.12061,1
4949.18,2684.90234,1
4949.251,2803.85083,1
4949.365,2757.74658,1
4949.423,2680.48633,1
4949.42725,2786.79688,1
4949.476,2855.376,1
4949.54053,2754.25537,1
4949.55469,2822.27344,1
4949.599,2803.40869,1
4949.62842,2720.19116,1
4949.70752,2796.09961,1
4949.722,2892.86719,1
4949.72559,3012.60864,1
4949.7627,2775.06128,1
4949.776,2704.27856,1
4949.884,3026.28516,1
4949.895,3015.77173,1
4949.926,2849.44287,1
4949.982,2812.88623,1
4950.025,2731.45557,1
4950.03125,2875.187,1
4950.047,2819.204,1
4950.056,2965.31763,1
4950.06836,3114.63916,1
4950.19043,2891.93628,1
4950.26465,2852.924,1
4950.27344,2812.67969,1
4950.27832,3005.8562,1
4950.307,2643.04346,1
4950.312,3037.37646,1
4950.318,2861.61133,1
4950.37549,3095.77979,1
4950.39355,2742.83472,1
4950.48828,2637.28857,1
4950.498,2803.188,1
4950.6084,2863.77954,1
4950.81055,2948.37061,1
4950.861,2973.57959,1
4950.88525,2846.0415,1
4950.957,2904.20874,1
4950.96729,3034.60181,1
4951.00537,2943.609,1
4951.01172,2932.38281,1
4951.07275,2970.71826,1
4951.11865,2891.3877,1
4951.16748,3003.21753,1
4951.18,3008.19336,1
4951.1875,2958.798,1
4951.21143,3061.01221,1
4951.2876,2815.84448,1
4951.35156,3029.11035,1
4951.513,2824.87134,1
4951.547,2634.89087,1
4951.55469,2933.956,1
4951.59375,2769.65381,1
4951.603,2677.78442,1
4951.626,2825.36841,1
4951.702,2799.30786,1
4951.72852,3049.18384,1
4951.763,2892.19458,1
4951.82471,2863.81128,1
4951.94873,2979.65552,1
4951.953,2948.50757,1
4951.983,2752.7417,1
4952.03857,2787.89233,1
4952.064,3104.65845,1
4952.07764,2899.07178,1
4952.1875,2931.38965,1
4952.191,2773.28345,1
4952.225,2711.42358,1
4952.23,2793.13672,1
4952.232,2885.30664,1
4952.543,2902.74878,1
4952.597,2842.725,1
4952.61572,2782.693,1
4952.773,3076.67749,1
4952.80371,2764.50879,1
4952.809,3012.13867,1
4952.826,2802.8252,1
4952.836,3057.573,1
4952.943,3070.5354,1
4952.99951,2973.107,1
4953.02148,2837.363,1
4953.04932,2921.47363,1
4953.05371,3098.31079,1
4953.06738,3014.57031,1
4953.086,2822.05469,1
4953.12939,2783.42847,1
4953.13135,2889.52515,1
4953.2417,2998.73462,1
4953.26172,2918.20654,1
4953.266,3054.39233,1
4953.271,2811.28857,1
4953.331,3074.69458,1
4953.348,3009.408,1
4953.361,3002.99121,1
4953.38672,2941.42163,1
4953.44531,2954.72119,1
4953.48438,3010.66235,1
4953.58838,3005.8855,1
4953.639,3042.20654,1
4953.66748,3004.10864,1
4953.67139,3055.10181,1
4953.68457,2937.10278,1
4953.69873,2922.738,1
4953.72461,2835.72485,1
4953.748,3022.492,1
4953.818,2979.165,1
4953.841,2936.41919,1
4953.884,2933.84,1
4953.91943,2773.83643,1
4953.95459,2765.05249,1
4954.013,2839.935,1
4954.044,2928.79248,1
4954.06445,2900.31934,1
4954.099,2710.81079,1
4954.15967,2828.15625,1
4954.169,3084.80566,1
4954.22754,2868.981,1
4954.27,2995.15845,1
4954.308,2848.83081,1
4954.33936,3116.745,1
4954.354,2764.04834,1
4954.35645,2825.652,1
4954.377,3017.55835,1
4954.391,2659.876,1
4954.40869,2954.30933,1
4954.473,2951.50366,1
4954.574,2985.77417,1
4954.61475,2929.31348,1
4954.69,2862.8916,1
4954.70166,2945.029,1
4954.743,2957.13721,1
4954.75146,2800.91724,1
4954.76465,3083.46753,1
4954.82764,2955.26831,1
4954.912,2777.40332,1
4954.96973,2734.1604,1
4955.009,3051.89185,1
4955.022,2877.12231,1
4955.054,3108.64355,1
4955.14258,2776.79517,1
4955.188,2854.97388,1
4955.21338,2959.48413,1
4955.214,2860.49927,1
4955.21533,2709.73169,1
4955.27246,2701.55,1
4955.28955,2705.64941,1
4955.29248,3124.23169,1
4955.32373,2721.4082,1
4955.345,2936.9353,1
4955.42334,2779.33569,1
4955.451,2775.77563,1
4955.49268,2762.49585,1
4955.542,2867.363,1
4955.58838,2933.75122,1
4955.683,3038.07813,1
4955.69727,2987.29785,1
4955.73242,2982.0022,1
4955.76367,2957.02515,1
4955.81445,2825.71631,1
4955.818,2850.85132,1
4955.825,2865.72314,1
4955.846,2880.09985,1
4955.929,2698.74658,1
4955.99561,2921.0874,1
4956.02441,3034.86255,1
4956.07568,2692.55737,1
4956.077,2882.78247,1
4956.098,2864.0105,1
4956.165,2693.58765,1
4956.28174,2922.053,1
4956.28662,2965.06055,1
4956.318,2952.0127,1
4956.401,2851.053,1
4956.42627,2840.141,1
4956.46143,3105.89453,1
4956.464,2857.46851,1
4956.501,2722.06079,1
4956.54,2782.857,1
4956.58252,2894.71851,1
4956.65,2834.58862,1
4956.675,2946.16235,1
4956.684,2778.12573,1
4956.72754,2800.17358,1
4956.73145,2921.21362,1
4956.74072,2841.53076,1
4956.78271,3011.41,1
4956.865,3050.94116,1
4956.87061,2829.676,1
4956.88037,2758.14844,1
4956.964,2781.46069,1
4956.991,3035.951,1
4957,2857.45752,1
4957.04346,2757.68164,1
4957.087,3063.673,1
4957.16846,2911.897,1
4957.254,2760.60376,1
4957.278,2872.307,1
4957.28174,2853.79956,1
4957.34375,2989.29614,1
4957.352,2843.916,1
4957.448,3086.45117,1
4957.44971,3018.30713,1
4957.46729,3109.929,1
4957.589,2750.80029,1
4957.60449,2789.34,1
4957.60645,2787.57715,1
4957.683,2866.657,1
4957.755,2941.4187,1
4957.87549,3006.50171,1
4957.899,3037.55884,1
4958.02148,3074.46924,1
4958.29248,2649.34473,1
4958.311,2963.95825,1
4958.38525,2761.9375,1
4958.408,2750.22168,1
4958.42725,2998.90015,1
4958.591,3044.87817,1
4958.719,2937.17749,1
4958.7876,3000.21216,1
4958.81152,2911.36646,1
4958.823,2698.49414,1
4958.8374,2907.706,1
4958.885,2860.50415,1
4958.973,2882.45337,1
4959.05566,2841.88867,1
4959.062,2709.33545,1
4959.06934,2652.5166,1
4959.137,2904.839,1
4959.173,3007.6897,1
4959.307,2892.379,1
4959.39844,2960.571,1
4959.41846,2755.20142,1
4959.41846,2956.195,1
4959.43652,3034.87744,1
4959.438,3058.988,1
4959.56055,2829.33228,1
4959.56934,3044.42334,1
4959.639,2691.21069,1
4959.64746,2873.10913,1
4959.69971,2957.30371,1
4959.72949,2810.82373,1
4959.753,2915.34937,1
4959.78125,2829.78125,1
4959.84766,2944.37134,1
4959.94141,2929.07056,1
4960.02148,2963.46265,1
4960.12,2865.343,1
4960.211,3060.991,1
4960.21533,2888.99316,1
4960.22656,2897.04541,1
4960.286,2882.37354,1
4960.351,2964.48364,1
4960.38574,2994.317,1
4960.396,3026.002,1
4960.4375,2831.777,1
4960.486,2919.7334,1
4960.549,2831.39526,1
4960.561,2855.2832,1
4960.631,3064.69556,1
4960.65771,2766.35669,1
4960.745,3067.771,1
4960.795,2919.98877,1
4960.811,2901.73828,1
4960.893,3079.85352,1
4961.0127,2894.14136,1
4961.01465,3085.09766,1
4961.111,2780.89331,1
4961.17773,3170.22925,1
4961.20557,2945.49536,1
4961.23975,2891.2002,1
4961.42334,2895.15649,1
4961.44775,2831.009,1
4961.5166,2882.95483,1
4961.69727,2916.59937,1
4961.88232,2905.07935,1
4961.90039,2895.97,1
4961.931,2718.15381,1
4961.953,2731.964,1
4961.98535,3058.20532,1
4962.01563,2917.81836,1
4962.023,2855.59839,1
4962.06055,2766.87451,1
4962.07031,2891.82349,1
4962.227,2869.65112,1
4962.362,2904.56982,1
4962.467,3086.59082,1
4962.4707,3066.77026,1
4962.52051,2841.631,1
4962.52734,2975.759,1
4962.54248,2784.64575,1
4962.555,2811.64868,1
4962.559,2791.88477,1
4962.591,2842.70068,1
4962.5957,2808.575,1
4962.659,2730.58618,1
4962.667,2875.72729,1
4962.725,2867.24536,1
4962.829,2776.2085,1
4962.903,2957.34277,1
4962.913,2660.26929,1
4962.97363,2862.98926,1
4963.1084,2925.233,1
4963.11865,2920.03931,1
4963.12,2892.738,1
4963.21436,2920.60571,1
4963.27051,3138.19238,1
4963.283,2797.30029,1
4963.317,2998.1626,1
4963.31738,2891.317,1
4963.44336,2847.57153,1
4963.50244,2980.924,1
4963.6377,3135.329,1
4963.71826,2675.45923,1
4963.71875,2847.445,1
4963.747,2872.58252,1
4963.95947,2806.86963,1
4964.025,2976.62866,1
4964.165,2879.10669,1
4964.17969,2906.74878,1
4964.227,2810.69165,1
4964.31836,2759.34668,1
4964.367,2898.069,1
4964.38037,2920.14087,1
4964.53,3063.12866,1
4964.62842,3079.39648,1
4964.718,2880.7,1
4964.77734,3158.89746,1
4964.8374,2934.9856,1
4964.871,2851.94629,1
4964.957,2777.62427,1
4964.973,2828.73828,1
4965.033,2899.50244,1
4965.04639,2961.05713,1
4965.282,2988.87256,1
4965.379,2916.44482,1
4965.406,2973.59863,1
4965.43652,2990.58,1
4965.457,3177.3645,1
4965.46436,2766.37183,1
4965.599,2938.17554,1
4965.61768,2849.72778,1
4965.62256,2969.86328,1
4965.6377,2884.42969,1
4965.71875,3074.68677,1
4965.727,2921.35132,1
4965.873,2981.38843,1
4965.89,2929.95068,1
4965.93,3044.36743,1
4965.933,3100.744,1
4965.94629,2843.65161,1
4965.951,3095.93384,1
4965.96826,3132.73828,1
4966.215,3015.68,1
4966.30273,2739.31274,1
4966.314,2924.63745,1
4966.31543,2912.07959,1
4966.403,2833.06152,1
4966.407,2995.04272,1
4966.58447,2986.74365,1
4966.6416,2858.2644,1
4966.704,2745.9397,1
4966.792,2846.0647,1
4966.797,3044.58325,1
4966.83252,2823.60864,1
4966.84668,3259.97754,1
4966.95166,3075.50171,1
4966.95752,2938.92627,1
4967.04736,2792.6958,1
4967.07227,2892.55957,1
4967.086,2875.09839,1
4967.203,2864.463,1
4967.285,3093.94653,1
4967.339,2912.82251,1
4967.35938,2784.16138,1
4967.39746,2985.46313,1
4967.476,2700.411,1
4967.538,2887.46826,1
4967.57129,2745.70361,1
4967.60254,2948.598,1
4967.605,2841.57178,1
4967.61572,2965.662,1
4967.74463,2828.92651,1
4967.75,2642.69751,1
4967.90527,2805.7417,1
4967.94336,2773.6438,1
4967.999,3012.13184,1
4968.00439,2938.069,1
4968.13965,2679.95972,1
4968.17627,2982.631,1
4968.22754,2941.28613,1
4968.345,2782.079,1
4968.39,2903.441,1
4968.43359,2984.583,1
4968.43652,2803.275,1
4968.44531,2878.12622,1
4968.49072,2957.50415,1
4968.557,2915.099,1
4968.5874,2804.81763,1
4968.69043,3073.65186,1
4968.692,2902.64673,1
4968.69434,2603.00757,1
4968.70068,2728.78,1
4968.71,2730.30859,1
4968.746,2772.91162,1
4968.762,2900.593,1
4968.815,2952.83984,1
4968.83057,3032.05615,1
4969.068,2778.03784,1
4969.117,3022.42432,1
4969.121,3070.86377,1
4969.15,2809.668,1
4969.2373,2663.42383,1
4969.243,2966.04468,1
4969.492,2714.959,1
4969.69971,2885.02832,1
4969.87549,2880.33423,1
4969.92627,2920.57935,1
4969.928,2967.4856,1
4970.013,2933.29224,1
4970.094,3028.78784,1
4970.25928,2920.43457,1
4970.27832,2926.53,1
4970.29346,2947.784,1
4970.32568,3115.227,1
4970.34375,2834.25732,1
4970.363,2861.48853,1
4970.43848,2919.86768,1
4970.43945,3008.8064,1
4970.44531,3021.22339,1
4970.45264,2786.282,1
4970.46875,3105.52637,1
4970.478,2955.93726,1
4970.634,2909.485,1
4970.646,2826.56567,1
4970.707,2796.60742,1
4970.72656,2830.67969,1
4970.74658,2880.66138,1
4970.755,2805.522,1
4970.78662,2918.501,1
4970.879,3098.32031,1
4970.978,2826.83765,1
4971.024,2659.716,1
4971.04443,2839.24536,1
4971.07666,2779.18286,1
4971.126,2970.72827,1
4971.1333,2746.944,1
4971.13428,3048.03833,1
4971.207,2741.89136,1
4971.22266,2874.28979,1
4971.288,2912.90479,1
4971.3,2958.39771,1
4971.37744,2742.057,1
4971.58154,2838.91357,1
4971.6333,2923.40576,1
4971.67871,2892.7085,1
4971.80859,2897.092,1
4971.868,2827.58447,1
4971.897,2954.457,1
4971.95068,2758.0813,1
4972.05664,2834.54321,1
4972.058,2826.38281,1
4972.082,2913.00854,1
4972.106,2704.58545,1
4972.123,2904.83667,1
4972.2417,2879.964,1
4972.275,3002.08179,1
4972.357,2966.22339,1
4972.378,2781.778,1
4972.39258,2865.50537,1
4972.40039,2888.38818,1
4972.44775,2950.717,1
4972.452,2947.99536,1
4972.47754,3021.63086,1
4972.53,2767.2146,1
4972.68555,2878.48462,1
4972.72754,2925.59131,1
4972.76074,2879.515,1
4972.80566,2974.908,1
4972.81641,2693.20215,1
4972.893,2886.98,1
4973.057,3055.168,1
4973.08936,2875.90723,1
4973.1416,2992.74561,1
4973.16943,2693.68237,1
4973.19775,2798.423,1
4973.20361,2762.653,1
4973.28271,2887.72974,1
4973.325,2863.60425,1
4973.33154,2907.16382,1
4973.365,2794.99927,1
4973.39063,2923.12915,1
4973.40674,2960.39429,1
4973.41162,2829.53174,1
4973.4126,2895.302,1
4973.522,3001.63379,1
4973.64063,2715.1814,1
4973.66553,2865.6145,1
4973.76953,3004.86157,1
4973.796,3037.21631,1
4973.83057,2945.3335,1
4973.89355,2719.47339,1
4973.94434,2904.82373,1
4974.0127,2913.45313,1
4974.124,2975.921,1
4974.14746,2891.13428,1
4974.167,2775.52124,1
