Ch1 Amplitude,Ch2 Amplitude,Cluster
5828.385,3428.261,1
5828.47,3448.351,1
5828.93,3597.15112,1
5829.10059,3384.4563,1
5829.76953,3424.65015,1
5829.81152,3435.51172,1
5830.9585,3240.12573,1
5830.98535,3518.59985,1
5831.14941,3323.20532,1
5831.2334,3396.20068,1
5831.302,3456.23755,1
5831.72363,3330.07056,1
5831.865,3306.73657,1
5832.758,3363.61938,1
5833.147,3364.45068,1
5833.26,3323.56177,1
5833.316,3589.574,1
5833.51758,3346.275,1
5833.881,3304.21265,1
5833.8877,3459.55884,1
5833.906,3214.83838,1
5835.05,3282.23022,1
5835.19,3435.701,1
5835.518,3217.46533,1
5835.52637,3374.87524,1
5835.622,3316.23926,1
5836.67871,3358.25586,1
5837.104,3333.60425,1
5837.27441,3308.20776,1
5837.81641,3316.618,1
5838.026,3327.42871,1
5838.62939,3425.10547,1
5838.821,3304.56665,1
5838.952,3255.92627,1
5839.41162,3338.94482,1
5839.53271,3103.55347,1
5839.943,3274.544,1
5840.221,3323.184,1
5840.261,3244.22021,1
5841.711,3478.8938,1
5841.956,3310.30518,1
5842.56152,3314.728,1
5842.81,3584.26245,1
5843.27148,3404.998,1
5844.461,3257.62476,1
5844.886,3580.08887,1
5844.892,3250.61963,1
5845.07764,3495.84521,1
5846.09375,3453.361,1
5846.23926,3389.68774,1
5846.643,3203.88086,1
5846.928,3114.84058,1
5847.518,3324.47266,1
5847.649,3431.721,1
5848.08447,3608.46558,1
5848.15,3381.154,1
5848.575,3458.453,1
5849.609,3289.71362,1
5849.90967,3433.80225,1
5850.90674,3525.15381,1
5850.913,3240.726,1
5851.217,3288.89185,1
5851.63672,3313.04028,1
5852.277,3296.92749,1
5852.815,3327.41479,1
5852.953,3159.899,1
5853.02734,3429.89453,1
5853.18359,3398.524,1
5853.27051,3387.29956,1
5853.582,3159.68213,1
5853.936,3405.93921,1
5854.02539,3102.79834,1
5854.375,3198.01563,1
5855.254,3450.51221,1
5856.541,3328.302,1
5856.63428,3165.0874,1
5856.66943,3475.78345,1
5857.79346,3415.96558,1
5857.86035,3458.27686,1
5857.89746,3451.168,1
5858.669,3560.06763,1
5859.20557,3291.09888,1
5859.62939,3411.45142,1
5860.48975,3483.23169,1
5860.826,3472.15186,1
5861.181,3305.37573,1
5861.204,3456.09424,1
5861.57031,3533.14258,1
5861.98828,3168.00562,1
5862.016,3369.80786,1
5862.58643,3521.57275,1
5862.792,3196.69263,1
5863.081,3461.722,1
5863.318,3169.92188,1
5863.64258,3115.64575,1
5863.69873,3401.43579,1
5863.956,3283.96777,1
5863.98535,3380.71,1
5864.00146,3182.31079,1
5864.32227,3290.90137,1
5864.42529,3494.055,1
5865.03271,3274.28784,1
5865.744,3373.076,1
5865.93359,3319.135,1
5867.29053,3452.60547,1
5867.721,3324.559,1
5870.02832,3444.179,1
5871.326,3401.502,1
5871.468,3375.1394,1
5871.59229,3180.33618,1
5872.078,3278.05542,1
5872.096,3346.77563,1
5872.98926,3461.39941,1
5873.0083,3449.332,1
5873.579,3246.67358,1
5874.132,3589.98413,1
5875.29932,3339.35,1
5875.86133,3405.066,1
5876.289,3390.97388,1
5876.575,3392.11743,1
5877.11035,3345.16382,1
5877.90771,3213.83472,1
5878.34375,3416.2207,1
5878.456,3343.09766,1
5878.853,3386.559,1
5878.90234,3336.52856,1
5879.52051,3445.28345,1
5879.99658,3393.92,1
5880.58,3337.20264,1
5880.89355,3425.87476,1
5881.047,3543.89746,1
5881.59863,3488.798,1
5881.745,3441.966,1
5881.88867,3390.892,1
5882.001,3363.43628,1
5882.38525,3330.54443,1
5883.563,3480.45557,1
5884.00928,3569.165,1
5884.22,3492.30273,1
5884.24365,3342.7998,1
5884.333,3337.61035,1
5884.496,3571.34985,1
5885.044,3434.092,1
5885.055,3133.45532,1
5885.257,3374.7124,1
5886.488,3333.53027,1
5886.60938,3519.53564,1
5887.824,3476.14331,1
5888.338,3433.439,1
5889.11426,3497.155,1
5889.24951,3453.38257,1
5890.987,3547.96484,1
5891.081,3499.65869,1
5891.98828,3350.99927,1
5892.41553,3376.394,1
5893.407,3296.80078,1
5893.685,3432.58447,1
5894.904,3305.503,1
5895.335,3566.01538,1
5895.808,3400.886,1
5896.52539,3365.69849,1
5896.585,3330.75049,1
5897.03027,3397.42749,1
5897.58057,3431.46338,1
5899.247,3306.481,1
5899.643,3402.25439,1
5900.207,3226.78027,1
5900.32568,3513.0437,1
5900.44775,3411.33716,1
5900.52637,3348.16016,1
5900.64844,3345.32959,1
5901.18848,3533.69287,1
5901.63672,3469.39136,1
5901.76465,3505.983,1
5902.3584,3382.85181,1
5903.771,3233.56079,1
5904.45557,3316.00928,1
5904.50537,3502.09375,1
5904.9,3526.41455,1
5904.946,3064.60352,1
5905.519,3743.34448,1
5905.52148,3578.60645,1
5905.90967,3764.09521,1
5906.36768,3431.43628,1
5907.12744,3366.351,1
5908.653,3454.2793,1
5909.11035,3616.62329,1
5909.723,3512.86133,1
5910.274,3492.98975,1
5910.67725,3582.49341,1
5910.77539,3417.0708,1
5910.90625,3475.05444,1
5911.917,3385.72827,1
5912.81445,3362.75562,1
5912.81543,3371.683,1
5913.102,3647.644,1
5913.53027,3145.377,1
5914.238,3422.98926,1
5914.495,3353.502,1
5915.7207,3595.107,1
5916.09668,3444.59424,1
5916.922,3497.949,1
5917.676,3350.18213,1
5918.14551,3308.51318,1
5918.183,3385.20361,1
5918.36,3384.65186,1
5918.70264,3415.35034,1
5919.03467,3385.746,1
5919.09131,3501.3374,1
5919.349,3310.474,1
5919.87451,3343.9043,1
5921.35156,3579.39746,1
5923.36328,3137.012,1
5923.479,3408.704,1
5923.67236,3232.22119,1
5924.298,3496.12964,1
5925.70557,3065.28467,1
5925.77539,3547.09326,1
5926.99756,3623.15356,1
5928.469,3430.75537,1
5928.47363,3493.32153,1
5929.16455,3219.82813,1
5929.52441,3368.612,1
5929.82227,3474.90161,1
5930.07275,3404.11426,1
5930.36963,3754.94,1
5931.54932,3404.45044,1
5931.7207,3449.86572,1
5931.804,3323.463,1
5932.48535,3440.28149,1
5934.011,3402.87329,1
5937.24268,3397.64014,1
5938.45752,3297.56982,1
5939.42041,3197.40771,1
5940.1167,3334.581,1
5940.36572,3667.15381,1
5941.028,3427.356,1
5941.43848,3506.262,1
5941.778,3097.40552,1
5941.91846,3708.877,1
5941.98438,3359.14453,1
5944.426,3569.56079,1
5944.744,3408.24023,1
5945.20264,3318.48071,1
5946.65039,3519.993,1
5947.114,3593.73877,1
5947.57568,3242.50635,1
5947.86133,3337.08765,1
5948.2124,3306.215,1
5948.47656,3294.554,1
5948.57227,3334.51221,1
5951.038,3401.2334,1
5951.91846,3394.78882,1
5952.55664,3409.37231,1
5953.33252,3418.86865,1
5955.60254,3425.419,1
5957.54834,3197.81982,1
5957.79639,3288.57422,1
5957.807,3335.15039,1
5959.24658,3334.762,1
5961.37939,3227.20361,1
5961.91846,3525.17749,1
5962.73975,3315.75244,1
5969.693,3533.031,1
5971.046,3353.38867,1
5973.441,3412.49976,1
5973.69775,3384.46753,1
5975.69873,3434.27466,1
5977.857,3349.35156,1
5978.121,3653.443,1
5978.3374,3503.948,1
5979.05957,3708.8916,1
5981.015,3409.79956,1
5981.60254,3566.82422,1
5982.01025,3868.43384,1
5982.549,3067.802,1
5983.72,3626.038,1
5985.516,3336.56665,1
5987.79639,3365.19873,1
5988.37744,3427.04565,1
5988.393,3106.52539,1
5989.21875,3470.60986,1
5989.43848,3549.41553,1
5989.98926,3466.70679,1
5990.114,3363.123,1
5993.33057,3565.0647,1
5994.89355,3310.5332,1
5995.679,3586.76172,1
5996.01025,3454.37769,1
5996.295,3529.037,1
5996.731,3595.90869,1
5997.60742,3705.87476,1
5998.022,3470.43726,1
5998.95947,3407.04785,1
6004.22461,3291.27466,1
6004.547,3449.51514,1
6005.371,3542.90967,1
6008.082,3563.657,1
6011.25049,3554.05737,1
6012.60449,3518.52319,1
6012.9375,3467.75952,1
6013.02441,3404.039,1
6013.708,3365.209,1
6017.04541,3293.86377,1
6020.822,3458.73218,1
6023.05,3572.57471,1
6025.495,3663.72559,1
6025.54932,3529.82056,1
6027.73975,3398.80762,1
6028.671,3621.13672,1
6029.83545,3502.11279,1
6030.22363,3424.22241,1
6032.41553,3528.9668,1
6032.972,3481.33374,1
6033.325,3371.98413,1
6035.03955,3413.60864,1
6037.785,3385.10767,1
6037.824,3492.70581,1
6039.223,3378.614,1
6040.645,3486.40967,1
6043.26953,3396.396,1
6045.21436,3519.97656,1
6046.12646,3327.154,1
6046.88574,3314.527,1
6047.48242,3713.66357,1
6048.25244,3512.66333,1
6048.521,3667.648,1
6049.311,3465.19482,1
6049.76367,3574.37549,1
6050.505,3514.82227,1
6051.61133,3341.00732,1
6052.587,3328.3916,1
6053.57227,3582.83887,1
6053.968,3483.3103,1
6054.243,3445.54785,1
6056.52441,3540.80469,1
6058.20361,3560.02319,1
6058.414,3335.84619,1
6058.59,3430.40552,1
6058.92432,3554.73267,1
6064.451,3287.29224,1
6064.761,3579.96582,1
6065.775,3544.51978,1
6066.65039,3579.20557,1
6068.603,3457.43164,1
6069.902,3561.43018,1
6073.711,3391.28979,1
6074.171,3598.12524,1
6074.7085,3342.85132,1
6076.22266,3534.48926,1
6076.463,3483.5542,1
6077.36426,3492.31763,1
6078.108,3242.05786,1
6082.75537,3522.019,1
6086.00537,3353.66187,1
6088.79443,3464.9104,1
6089.90771,3337.10669,1
6091.418,3346.032,1
6094.109,3287.863,1
6094.375,3522.80835,1
6094.75439,3438.297,1
6095.57568,3502.71118,1
6100.223,3492.853,1
6102.332,3437.27563,1
6108.217,3472.117,1
6108.516,3159.92871,1
6109.77734,3368.224,1
6110.916,3444.143,1
6111.17139,3368.55444,1
6113.14941,3481.0896,1
6116.11768,3458.17236,1
6116.94,3467.444,1
6118.086,3610.031,1
6118.242,3690.63037,1
6119.279,3565.53687,1
6121.60449,3008.51587,1
6126.565,3903.92,1
6127.35742,3602.54834,1
6130.512,3666.1167,1
6133.15527,3568.714,1
6139.165,3474.981,1
6141.985,3413.85986,1
6142.17969,3564.67017,1
6146.74072,3613.137,1
6147.4834,3411.6853,1
6147.691,3421.508,1
6148.8584,3421.68481,1
6152.514,3377.82715,1
6153.31055,3176.03271,1
6154.511,3378.51416,1
6161.068,3366.34351,1
6167.46045,3221.82617,1
6175.53,3632.38843,1
6177.10645,3445.326,1
6183.00537,3430.75513,1
6185.66455,3473.69434,1
6189.85547,3507.64233,1
6195.91162,3870.54321,1
6199.97363,3476.947,1
6208.71729,3565.83252,1
6217.76465,3467.3396,1
6222.209,3343.59253,1
6235.71045,3555.45166,1
6237.437,3702.3728,1
6272.32227,4016.696,1
6282.95947,3941.45117,1
6286.666,3340.642,1
6297.779,3155.78662,1
6309.61328,3026.20654,1
6312.52441,3495.0415,1
6314.1123,3293.88,1
6319.166,3539.16724,1
6337.2583,4265.29346,1
6341.41357,3888.5957,1
6377.06348,3649.75269,1
6414.131,3601.864,1
6417.8877,3488.017,1
6424.09473,3544.9043,1
6439.66357,4046.107,1
6446.213,4204.407,1
6450.22656,3318.828,1
6466.77441,3331.86377,1
6475.129,3602.72485,1
6482.6084,3097.80371,1
6506.309,4378.935,1
6528.883,3916.981,1
6544.97266,3374.623,1
6548.07031,3526.438,1
6576.734,3666.76074,1
6577.45166,3219.48047,1
6599.13232,3515.40869,1
6614.635,4276.80859,1
6629.33936,3481.66772,1
6637.668,4489.709,1
6646.66,3289.35938,1
6652.81152,4457.714,1
6661.26,3254.55786,1
6717.19,3554.21167,1
6730.506,3791.2937,1
6734.37744,3204.16138,1
6746.586,3234.74219,1
6746.612,3243,1
6754.091,3576.12378,1
6787.02539,4531.326,1
6840.88037,3701.37622,1
6850.843,3150.41382,1
6860.283,3180.319,1
6924.304,3305.74146,1
6971.043,3234.07935,1
7049.33936,4910.604,1
7054.522,3289.09644,1
7135.086,3569.53613,1
7177.23926,3631.072,1
7215.014,3638.56274,1
7312.045,3603.07666,1
7356.435,3293.004,1
7366.858,3616.697,1
7371.408,3468.81128,1
7374.0957,3312.845,1
7436.432,3424.02539,1
7454.766,3667.1416,1
7491.94629,3559.358,1
7496.165,5840.96,1
7529.431,3525.941,1
7541.64551,3130.19556,1
7599.1543,3392.78223,1
7599.97656,3400.04126,1
7610.37939,3315.15,1
7626.46143,3358.69043,1
7658.651,3449.91235,1
7703.904,3450.03271,1
7707.06445,3738.54565,1
7719.3667,3219.43726,1
7859.07129,3609.41333,1
7884.254,3290.44678,1
7939.275,3399.76025,1
7940.674,3795.1084,1
7948.33154,3488.6748,1
7969.258,3539.46362,1
7977.02,3537.20166,1
7995.44629,3512.894,1
8000.832,3438.24316,1
8028.10449,3634.79053,1
8078.37939,3652.03638,1
8093.936,3682.901,1
8223.037,3682.84,1
8257.364,3388.56323,1
8293.307,3395.04224,1
8313.112,3368.28687,1
8372.239,3523.90186,1
8381.001,3471.34521,1
8398.743,3587.86353,1
8404.179,3495.57715,1
8453.684,3561.93555,1
8503.887,3765.99878,1
8511.054,3501.33472,1
8525.953,3599.782,1
8538.505,3539.469,1
8578.41,3520.28784,1
8591.852,3673.90723,1
8616.63,3622.92139,1
8627.754,3871.1748,2
8642.319,3485.43286,1
8648.153,3655.11084,1
8650.461,3484.647,1
8704.869,3695.03149,1
8716.951,3647.512,1
8747.192,3782.94165,2
8759.763,5233.993,1
8821.418,3860.401,2
8845.651,3765.97461,2
8860.741,3844.632,2
8873.268,3910.93726,2
8903.349,3884.84521,2
8926.76,3723.737,2
8942.45,3964.48047,2
8944.579,3977.57446,2
8945.744,3667.17236,1
8948.132,3919.81616,2
8949.12,3904.119,2
8955.569,3874.74854,2
8956.951,3722.14722,2
8957.521,3881.01831,2
8964.127,3918.38184,2
8995.64551,3753.767,2
8996.317,3915.45557,2
9003.536,3459.61621,1
9003.818,4029.80884,2
9023.873,3920.58643,2
9046.811,3970.73486,2
9055.978,3897.676,2
9065.814,3849.75366,2
9069.908,3892.845,2
9078.332,3806.86963,2
9078.959,3959.97144,2
9079.109,4062.12061,2
9081.542,3856.655,2
9084.084,3925.16846,2
9084.496,3789.19019,2
9085.082,4093.26074,2
9089.375,3941.92432,2
9095.554,3948.39355,2
9095.643,4085.82666,2
9104.86,3973.53027,2
9107.535,3973.313,2
9111.97949,4070.59229,2
9114.893,3983.096,2
9125.079,4066.159,2
9126.473,4005.18579,2
9127.414,4076.816,2
9140.4375,3807.04346,2
9142.55,3909.63916,2
9142.627,3818.09033,2
9145.616,4000.50781,2
9154.194,4002.69727,2
9155.087,4028.94751,2
9156.323,4121.36426,2
9164.713,4056.293,2
9171.169,3871.65112,2
9171.645,3950.49634,2
9172.482,3991.34985,2
9178.01,4009.91553,2
9184.299,3822.09082,2
9189.396,3911.947,2
9190.453,3958.80273,2
9194.352,3880.152,2
9196.275,3946.55225,2
9200.392,3771.48267,2
9203.978,3915.22241,2
9209.782,3823.74951,2
9211.57,4065.35742,2
9213.576,3915.92334,2
9216.721,4075.68921,2
9219.939,4063.27441,2
9221.229,3662.767,2
9224.641,4054.53052,2
9229.236,3847.5752,2
9237.058,3898.61621,2
9237.881,3990.20728,2
9240.937,4038.718,2
9241.744,3980.726,2
9246.227,3897.39429,2
9246.409,3892.76831,2
9246.89,4005.46484,2
9251.832,4056.71582,2
9254.161,3886.99878,2
9256.368,3874.45,2
9259.146,4029.20972,2
9259.567,4024.9126,2
9260.367,4033.81348,2
9260.462,3899.00122,2
9260.729,3873.52515,2
9262.926,3941.81934,2
9263.975,3955.8894,2
9265.639,4003.2417,2
9270.007,4139.57861,2
9270.145,3954.2688,2
9270.557,3895.45972,2
9273.063,3996.39063,2
9275.478,4012.76929,2
9276.322,3955.7373,2
9276.385,4192.463,2
9277.184,4075.56128,2
9278.481,3904.42163,2
9281.141,4023.261,2
9281.156,3958.838,2
9281.978,3931.61646,2
9284.782,3986.93164,2
9284.829,4131.59,2
9289.039,4021.527,2
9289.837,3969.51831,2
9290.807,4116.913,2
9292.359,3691.56738,2
9293.062,3880.22339,2
9297.879,4078.38013,2
9298.138,4107.028,2
9304.366,3853.07764,2
9306.279,3969.87524,2
9306.777,3937.62329,2
9307.219,3938.72144,2
9307.727,4215.127,2
9307.969,4073.44849,2
9308.234,4074.00684,2
9310.688,3912.56274,2
9310.77051,3949.64136,2
9313.114,3991.462,2
9313.294,4017.31543,2
9315.689,3915.95361,2
9316.853,3998.05,2
9318.917,4042.5188,2
9319.216,3923.55444,2
9319.971,3945.04053,2
9325.173,4006.098,2
9325.861,4024.0083,2
9327.097,4033.83887,2
9327.507,3900.9165,2
9328.264,3761.825,2
9328.457,4099.447,2
9329.925,4004.27075,2
9330.101,4074.384,2
9330.178,3678.44214,2
9331.054,3802.2124,2
9331.525,4131.2876,2
9331.704,3874.2793,2
9337.424,3902.12476,2
9339.49,4064.127,2
9340.829,3989.85425,2
9342.002,3837.35059,2
9343.401,3907.49561,2
9345.444,3955.95825,2
9345.827,3943.92163,2
9346.211,3833.16187,2
9347.159,3866.99731,2
9347.317,4069.60181,2
9348.053,4103.091,2
9348.709,3990.48169,2
9349.137,3824.24634,2
9349.612,4011.4834,2
9349.905,4023.82544,2
9350.097,4026.60449,2
9350.679,4125.385,2
9352.646,3944.38257,2
9353.09,3887.362,2
9354.544,4191.872,2
9354.745,4067.926,2
9354.857,3933.592,2
9355.596,4041.064,2
9358.178,4039.1355,2
9358.821,3921.84717,2
9359.165,3947.41675,2
9361.342,3956.8418,2
9361.518,3969.74023,2
9361.876,4164.53174,2
9362.077,4090.20166,2
9364.369,4055.466,2
9365.723,3991.10474,2
9367.687,4026.13086,2
9368.107,4075.84448,2
9368.869,3849.60181,2
9369.312,3999.641,2
9370.183,4002.22461,2
9371.582,3670.428,2
9371.796,4009.83716,2
9372.143,4046.542,2
9373.596,4148.9043,2
9373.93,4067.623,2
9379.911,3977.82,2
9381.278,3967.04126,2
9383.007,3926.87451,2
9385.073,3979.43628,2
9389.052,3996.28418,2
9389.293,3921.6,2
9389.35449,4056.094,2
9389.377,3992.63013,2
9394.437,4149.05859,2
9396.396,4070.38257,2
9401.868,3997.96069,2
9403.722,4004.22217,2
9404.402,4313.866,2
9406.019,4137.171,2
9406.027,4153.25439,2
9406.161,3859.47266,2
9406.949,4074.68945,2
9409.967,4039.945,2
9410.65,3938.623,2
9411.077,4153.11475,2
9411.256,4181.683,2
9412.543,4004.55371,2
9414.078,3992.68555,2
9414.997,4069.40723,2
9416.922,3962.0022,2
9417.185,3960.67847,2
9417.568,4057.39087,2
9418.237,4030.69336,2
9418.828,4062.904,2
9419.363,3846.784,2
9419.913,3924.69019,2
9420.149,4110.92871,2
9420.862,4034.51514,2
9420.948,3960.57471,2
9421.857,4010.1416,2
9422.555,4099.263,2
9425.575,3964.50269,2
9425.895,3785.249,2
9426.375,4125.144,2
9426.754,4053.46631,2
9427.287,4018.38672,2
9430.264,4109.206,2
9430.474,3998.44287,2
9432.33,4173.3584,2
9434.446,3779.75928,2
9434.564,4254.84,2
9434.911,4040.965,2
9435.225,4031.85278,2
9436.31,4258.33643,2
9436.534,3958.56641,2
9438.433,4066.262,2
9438.899,3662.30469,2
9439.16,4093.68579,2
9440.997,4149.19531,2
9441.311,4105.24365,2
9441.65,4061.80664,2
9442.01,4188.829,2
9442.1,3987.97876,2
9442.815,3949.5708,2
9443.184,3934.08228,2
9444.375,3917.345,2
9444.827,4068.11938,2
9445.557,4117.65771,2
9447.76,3887.01978,2
9448.241,4269.864,2
9448.839,4175.78662,2
9449.124,4032.25854,2
9449.498,3840.92114,2
9451.094,4057.92847,2
9452.409,3825.84521,2
9454.82,3931.23145,2
9456.60449,3999.582,2
9456.675,4144.059,2
9458.554,3912.57349,2
9458.634,4060.741,2
9460.215,3984.829,2
9460.588,4083.039,2
9460.933,3887.88086,2
9462.431,3966.8374,2
9464.206,4061.09985,2
9465.212,3839.43652,2
9466.468,3980.17749,2
9466.493,3817.543,2
9466.889,4049.867,2
9467.499,4031.82446,2
9467.562,3980.61328,2
9467.831,3908.50122,2
9467.86,4068.748,2
9468.378,3999.069,2
9468.431,4003.97144,2
9469.756,3971.32666,2
9470.8125,4141.94043,2
9471.334,4038.442,2
9473.512,4004.79077,2
9475.519,3946.00366,2
9475.601,3869.86572,2
9476.153,4127.37354,2
9478.327,4046.55664,2
9482.264,4054.83057,2
9482.34,4108.07275,2
9483.993,4077.979,2
9484.537,4295.933,2
9485.044,4012.26953,2
9485.306,3990.454,2
9485.548,4183.102,2
9485.801,4019.66772,2
9486.033,4003.28516,2
9486.679,3998.81177,2
9487.996,4059.26123,2
9488.766,4136.84863,2
9489.124,3896.98755,2
9489.198,3851.96362,2
9489.626,4087.28467,2
9490.675,3939.7854,2
9492.045,4092.946,2
9493.326,3997.95044,2
9494.263,4014.75879,2
9494.558,3912.504,2
9495.645,4025.685,2
9495.929,4155.48242,2
9497.436,3919.9292,2
9500.591,4231.04541,2
9501.532,3942.76929,2
9501.845,4162.463,2
9507.408,4069.34253,2
9508.859,3970.15454,2
9510.928,4065.24023,2
9511.363,3922.41113,2
9511.482,4119.019,2
9511.603,3975.292,2
9512.123,3900.08936,2
9512.791,3900.893,2
9513.115,4085.52051,2
9513.826,4001.11743,2
9514.141,4038.01465,2
9515.731,4074.99316,2
9517.243,4078.30249,2
9517.891,4144.4873,2
9518.307,3863.5166,2
9520.012,4169.10449,2
9522.284,4153.956,2
9522.868,4042.71,2
9524.347,4033.93628,2
9525.171,4113.471,2
9525.699,4135.475,2
9527.451,4169.819,2
9527.799,4138.997,2
9528.108,3980.58862,2
9528.77,3900.894,2
9532.1,3865.90161,2
9532.913,4013.13574,2
9533.898,3940.789,2
9534.077,3896.17065,2
9534.993,4176.229,2
9535.714,4040.37842,2
9538.158,4033.32813,2
9541.429,4074.12915,2
9541.444,3993.84961,2
9542.402,4179.8623,2
9543.575,3960.197,2
9544.926,3981.58228,2
9545.13,4210.1626,2
9546.313,3983.22119,2
9547.338,4045.811,2
9548.094,4181.4043,2
9548.705,4134.5083,2
9550.76,4005.998,2
9551.484,3979.14038,2
9553.235,4176.98438,2
9554.073,4074.02979,2
9554.475,3959.08887,2
9555.364,3976.2063,2
9555.722,4335.864,2
9556.078,4258.23047,2
9556.548,4087.833,2
9559.623,4236.906,2
9560.42,4078.54956,2
9561.621,4124.94727,2
9562.051,4069.60669,2
9562.076,4225.64941,2
9562.235,3783.90137,2
9562.407,4143.664,2
9563.621,4020.47876,2
9563.688,4106.497,2
9564.365,3886.72632,2
9565.011,4132.403,2
9565.224,4102.05859,2
9567.073,4029.46021,2
9567.79,4003.93848,2
9568.417,3937.22363,2
9568.653,4021.02368,2
9569.096,4184.095,2
9571.266,4176.51855,2
9571.29,4006.51245,2
9572.314,3968.995,2
9572.953,3919.655,2
9573.641,3881.067,2
9573.925,4208.024,2
9574.131,3947.98364,2
9575.252,4065.43237,2
9575.777,3857.66748,2
9576.119,3713.95117,2
9576.161,4063.47461,2
9578.488,3949.54248,2
9578.634,3930.50317,2
9578.742,4033.26733,2
9580.002,4054.38452,2
9581.188,3888.614,2
9581.29,4058.542,2
