Ch1 Amplitude,Ch2 Amplitude,Cluster
9710.053,3827.97046,1
9710.337,3642.392,1
9710.444,3824.552,1
9710.554,3766.41113,1
9710.596,3882.23535,1
9710.628,3919.84424,1
9711.519,3670.09814,1
9711.826,3716.94043,1
9712.256,3749.388,1
9712.402,3701.5022,1
9712.703,3694.82983,1
9712.963,3762.06055,1
9713.069,3836.99683,1
9713.364,3956.75854,1
9713.364,3940.71069,1
9713.733,3860.172,1
9713.755,3805.714,1
9714.019,3848.99316,1
9714.535,3636.392,1
9715.617,3797.68726,1
9715.802,3511.94043,1
9715.919,3522.3147,1
9716.477,3729.535,1
9717.043,3776.32617,1
9717.168,3740.479,1
9717.556,3776.23755,1
9717.73,4047.985,1
9718.395,3795.985,1
9718.807,3738.72266,1
9719.137,3854.17139,1
9719.506,3648.07764,1
9719.893,3791.736,1
9719.954,3721.30151,1
9720.132,3730.65356,1
9720.299,3788.98657,1
9721.361,3679.069,1
9721.616,3817.42529,1
9722.19,3711.23486,1
9722.332,3673.2583,1
9722.738,3774.82227,1
9723.106,4018.802,1
9723.217,3747.78052,1
9723.361,3754.6333,1
9724.075,3851.13013,1
9724.269,4008.67017,1
9724.548,3823.12549,1
9724.661,3562.18164,1
9724.752,3763.45117,1
9724.857,3695.66528,1
9724.952,3669.71851,1
9725.194,3836.93726,1
9725.262,3760.55518,1
9725.325,3925.717,1
9725.776,3855.78882,1
9725.975,3873.98145,1
9726.086,3820.78442,1
9726.1875,4199.512,1
9726.726,3872.54736,1
9727.132,3805.12085,1
9727.161,3919.55371,1
9727.819,3881.755,1
9727.946,3904.11182,1
9728.443,4180.96875,1
9729.034,3703.25977,1
9729.066,3752.7,1
9729.283,3872.41724,1
9729.393,3889.78662,1
9729.685,3896.72925,1
9729.957,3638.61255,1
9730.179,3930.426,1
9730.799,3927.635,1
9730.936,3649.281,1
9731.718,4087.70557,1
9732.02,4012.322,1
9732.106,3783.32422,1
9732.474,3780.55151,1
9732.7,4034.81567,1
9732.842,4003.87354,1
9733.063,3868.403,1
9733.842,3779.61938,1
9734.509,3880.31641,1
9734.94,3790.26587,1
9735.859,4028.8042,1
9736.078,3646.45386,1
9736.087,3691.98633,1
9736.381,3951.995,1
9736.889,3748.904,1
9738.167,3896.0752,1
9738.244,3599.61743,1
9738.246,3726.20142,1
9738.34,3657.6228,1
9738.376,3889.22314,1
9738.504,3735.31714,1
9738.78,3740.74048,1
9738.802,4048.52368,1
9739.164,3954.953,1
9739.639,3948.99316,1
9739.823,3753.597,1
9739.923,3860.7334,1
9739.945,3877.45679,1
9739.966,3756.59937,1
9740.0625,3822.23877,1
9740.369,3881.29565,1
9740.412,3901.82837,1
9740.655,3871.7356,1
9740.659,3991.6167,1
9740.675,4083.23682,1
9740.774,3733.50659,1
9740.854,3660.689,1
9741.851,3924.14038,1
9742.33,3959.43286,1
9742.965,3979.23047,1
9743.12,3764.004,1
9743.14,3724.83081,1
9743.327,3920.53735,1
9743.645,3933.34888,1
9743.985,3760.90845,1
9744.064,3740.90723,1
9744.234,3830.45166,1
9744.351,3774.913,1
9744.76,3783.62866,1
9744.981,3960.09546,1
9745.207,3797.47974,1
9745.382,4032.17261,1
9745.761,3701.64551,1
9746.081,3946.624,1
9746.446,3913.202,1
9746.519,3812.53271,1
9746.699,3846.20215,1
9746.78,3939.41235,1
9746.794,3895.63281,1
9746.868,3809.42139,1
9748.277,3963.65649,1
9748.42,3913.838,1
9748.98,3785.77881,1
9749.432,3700.50464,1
9749.725,3941.12842,1
9750.221,3710.81543,1
9750.384,3912.987,1
9750.9,3927.17114,1
9751.693,3976.077,1
9751.809,4033.05225,1
9751.968,3883.341,1
9752.23,3727.95068,1
9752.508,3681.062,1
9752.518,3845.70166,1
9752.648,3717.06177,1
9753.066,3954.78735,1
9753.178,3902.82739,1
9753.337,3893.89087,1
9753.512,4078.80762,1
9754.066,3930.58374,1
9754.831,3764.258,1
9754.861,3961.50513,1
9754.904,3759.4292,1
9754.968,3774.897,1
9755.149,3916.14331,1
9755.173,4010.97363,1
9755.53,3884.62378,1
9755.563,3801.75,1
9755.687,3897.64868,1
9755.763,3701.084,1
9755.84,3697.80371,1
9755.893,3887.60376,1
9756.076,3788.77734,1
9756.719,3692.2854,1
9757.046,3637.068,1
9757.049,3654.256,1
9757.186,4022.8855,1
9757.534,3923.6228,1
9757.919,3934.008,1
9758.188,3707.833,1
9758.378,3910.92871,1
9759.24,3821.061,1
9759.661,3643.7583,1
9760.258,3724.946,1
9760.59,3931.66455,1
9760.8,3924.354,1
9760.907,3852.59521,1
9760.937,3829.15479,1
9760.951,3899.576,1
9761.735,3966.20044,1
9761.768,3868.42871,1
9762.243,3920.854,1
9762.493,3874.37451,1
9762.748,3823.02637,1
9762.818,3734.72656,1
9763.046,3840.35815,1
9763.159,3794.85571,1
9763.16,3781.88477,1
9763.248,3716.30249,1
9763.607,3922.458,1
9765.236,3827.77417,1
9765.251,3759.05981,1
9765.343,3783.24365,1
9765.704,3987.06738,1
9765.902,3806.52,1
9766.116,3848.698,1
9766.615,3760.22778,1
9766.976,3881.083,1
9767.062,3661.36,1
9767.912,3875.205,1
9767.965,3930.964,1
9768.439,4011.0166,1
9769.031,3737.59839,1
9769.326,3796.48413,1
9769.606,3789.20972,1
9769.648,3895.22119,1
9769.761,3629.535,1
9770.826,3785.90723,1
9770.917,3848.47534,1
9771.18,3688.741,1
9771.391,4209.6665,1
9771.444,3853.05176,1
9772.102,3669.30835,1
9772.142,3894.512,1
9773.873,3810.89819,1
9774.567,3815.46851,1
9774.698,3897.722,1
9774.825,3732.67651,1
9776.022,3854.06543,1
9777.075,3866.47119,1
9777.203,4113.09229,1
9777.341,3893.77368,1
9777.478,3953.48315,1
9777.644,4060.59375,1
9778.821,3998.44629,1
9780.185,4098.586,1
9780.374,3965.7168,1
9780.628,3636.73364,1
9780.642,3971.22583,1
9780.899,3660.19214,1
9781.27051,3950.31616,1
9782.3,3966.301,1
9782.91,3831.14771,1
9782.928,3767.22754,1
9783.1,3722.36377,1
9783.221,3956.5542,1
9783.581,3749.70264,1
9783.911,3734.87964,1
9784.098,3843.19,1
9784.213,4030.35938,1
9784.238,3820.69214,1
9784.718,3831.99121,1
9785.123,3732.708,1
9785.296,4112.648,1
9785.386,3989.15967,1
9785.568,3909.16455,1
9785.684,3803.73364,1
9786.187,3968.06982,1
9786.52,3708.98853,1
9787.604,4128.49658,1
9788.117,3735.69873,1
9788.912,3765.072,1
9789.065,3804.67163,1
9789.171,3778.01465,1
9789.375,3879.095,1
9789.544,3980.84351,1
9789.549,3789.70532,1
9789.636,3890.80054,1
9790.0625,3761.373,1
9790.497,3860.24,1
9790.544,3892.45972,1
9790.847,3787.263,1
9791.431,3791.99731,1
9791.432,3955.673,1
9791.563,3943.17383,1
9791.658,4012.9856,1
9792.501,4101.068,1
9792.52051,3921.14185,1
9792.613,4046.74048,1
9792.615,3724.37939,1
9793.739,3814.97217,1
9793.944,3942.018,1
9794.142,3872.96265,1
9794.508,3986.38721,1
9794.56,3738.604,1
9794.964,4018.76416,1
9795.034,3928.68774,1
9795.574,3775.57056,1
9795.633,3740.69727,1
9795.978,3882.92749,1
9796.009,3907.49927,1
9797.388,3828.5918,1
9797.888,3790.99414,1
9798.034,3664.82935,1
9799.564,3844.0896,1
9799.961,3945.25439,1
9800.372,3792.567,1
9801.097,3913.90112,1
9801.344,3992.52441,1
9802.004,3810.13818,1
9802.054,3828.39038,1
9802.149,3789.91,1
9802.466,3780.33228,1
9803.263,3708.0166,1
9803.443,3757.24414,1
9803.468,3697.58472,1
9804.574,3804.05225,1
9804.862,4060.57983,1
9805.437,3720.79443,1
9805.554,3824.69946,1
9805.71,3849.996,1
9806.206,3816.97021,1
9806.764,3816.35327,1
9807.084,3775.27441,1
9807.328,3831.674,1
9808.748,3913.974,1
9809.9,3798.98022,1
9810.413,3860.00024,1
9810.538,3817.63745,1
9811.294,3845.932,1
9811.488,3928.482,1
9811.739,3895.30273,1
9811.8125,3827.52734,1
9812.338,3714.529,1
9812.561,3907.62866,1
9812.732,3949.743,1
9812.888,3864.84937,1
9812.982,3909.568,1
9813.272,3863.748,1
9813.606,4017.9873,1
9814.739,3649.09351,1
9814.901,3792.281,1
9815.017,3942.486,1
9815.64,3850.2876,1
9816.059,3847.02222,1
9816.255,3703.20264,1
9816.305,3742.511,1
9817.828,4070.26855,1
9817.837,3899.77686,1
9818.955,3952.081,1
9819.235,3921.49927,1
9820.189,3823.38,1
9820.316,3808.52515,1
9821.10449,3974.305,1
9821.822,3887.15356,1
9821.946,3821.987,1
9822.006,3844.17456,1
9822.298,3714.82935,1
9822.373,4020.99536,1
9822.678,3710.35547,1
9823.939,3669.749,1
9824.231,3799.441,1
9824.654,3828.62915,1
9824.93,3984.5127,1
9825.474,3775.02075,1
9825.915,3705.45166,1
9826.043,3972.32617,1
9826.596,3903.21265,1
9826.673,3906.625,1
9826.874,3938.39771,1
9827.003,4265.506,1
9827.071,4081.899,1
9827.079,3716.987,1
9828.054,3932.955,1
9828.732,3982.89624,1
9829.535,3913.39746,1
9829.68,3821.523,1
9829.826,3784.65771,1
9829.875,4022.08667,1
9830.45,3739.72461,1
9830.8,3909.568,1
9830.896,3997.08667,1
9831.546,3941.48535,1
9831.585,3976.47461,1
9831.675,4072.16846,1
9831.769,3882.48,1
9832.071,3928.3855,1
9832.508,4318.262,1
9833.561,3921.30957,1
9833.711,3870.26831,1
9835.465,3963.60864,1
9835.682,3833.93579,1
9836.124,3700.19678,1
9837.114,3935.431,1
9837.469,3721.62036,1
9838.039,3869.70313,1
9838.222,3884.28613,1
9838.473,3829.18457,1
9838.686,3836.398,1
9839.478,3987.017,1
9839.911,4118.20361,1
9840.446,3751.99048,1
9840.886,3819.595,1
9840.996,3754.3894,1
9841.034,3906.48145,1
9841.929,3924.394,1
9842.082,3721.4585,1
9843.24,3745.63843,1
9843.375,3912.28076,1
9843.496,4094.67676,1
9843.887,3860.753,1
9844.012,3979.97314,1
9844.328,3779.44019,1
9844.449,3751.753,1
9844.69,3774.111,1
9844.801,3959.61719,1
9844.882,3864.52246,1
9845.198,3823.21484,1
9845.202,3863.54175,1
9845.225,3873.68579,1
9846.132,3772.622,1
9846.746,3693.156,1
9848.065,3996.52539,1
9848.176,3822.2688,1
9848.359,3988.27,1
9848.756,3670.65771,1
9849.307,3867.44019,1
9849.675,3966.24341,1
9849.974,4033.29077,1
9850.762,3890.988,1
9851.063,3713.4043,1
9851.118,3860.671,1
9851.476,3796.15356,1
9851.799,4005.41431,1
9851.861,3776.15186,1
9852.317,3843.96362,1
9852.587,3733.4873,1
9853.141,3989.018,1
9854.085,3918.31445,1
9854.094,4013.81128,1
9854.66,3708.94238,1
9854.821,3758.34766,1
9855.0625,3635.87036,1
9855.944,3806.90918,1
9856.307,3661.28662,1
9856.795,3864.89185,1
9858.672,4127.03271,1
9858.909,3939.68018,1
9859.375,3690.49756,1
9859.803,3717.87183,1
9860.27051,4004.42578,1
9860.688,3719.5542,1
9860.713,4104.436,1
9860.878,3943.45117,1
9860.964,3844.6748,1
9861.4,3829.32275,1
9861.657,3954.043,1
9862.16,3990.897,1
9862.355,3944.1355,1
9862.5,3794.99536,1
9863.159,3816.10767,1
9863.686,4073.5542,1
9864.349,3855.42358,1
9864.364,3830.79321,1
9867.414,4012,1
9867.642,3773.203,1
9867.702,3806.3125,1
9868.2,3867.93555,1
9868.219,3977.85986,1
9868.532,3817.11182,1
9868.588,3863.706,1
9868.777,4038.82983,1
9869.738,3766.47461,1
9870.011,3694.71313,1
9870.254,4020.23364,1
9870.647,3748.2417,1
9870.759,3865.53833,1
9871.369,3748.49976,1
9871.533,3806.0083,1
9872.569,3779.04419,1
9872.806,4015.02734,1
9873.931,3945.16626,1
9874.126,4027.0127,1
9874.26,3940.94165,1
9874.539,3893.50439,1
9874.711,4062.7,1
9874.816,3604.049,1
9876.008,4181.67725,1
9876.505,3637.85181,1
9876.53,4004.696,1
9876.53,3595.583,1
9876.706,3749.40918,1
9876.999,3702.68774,1
9877.111,3810.54565,1
9877.218,3776.38647,1
9878.095,3765.44019,1
9879.023,3688.08081,1
9879.031,3598.21313,1
9879.052,3903.06421,1
9879.087,3784.14063,1
9879.737,4007.31836,1
9879.748,3775.77881,1
9880.14551,3726.95044,1
9880.733,3966.01758,1
9881.678,3767.18652,1
9881.881,3964.33032,1
9881.906,3761.79053,1
9882.901,4026.78467,1
9882.953,3883.70435,1
9883.963,3858.56274,1
9884.826,3964.07568,1
9884.846,3733.62036,1
9884.864,4114.396,1
9885.002,3968.521,1
9885.317,3808.32275,1
9885.351,3958.87427,1
9885.547,4088.042,1
9885.558,3915.58862,1
9885.935,3863.68384,1
9886.145,3865.16821,1
9886.287,3933.03833,1
9886.42,3852.66846,1
9887.111,3701.60669,1
9887.481,4064.89941,1
9887.84,3724.83765,1
9888.056,3967.52539,1
9888.429,3848.19287,1
9889.095,3775.05859,1
9889.86,3664.388,1
9889.961,3751.45239,1
9890.806,3804.21143,1
9890.974,3638.114,1
9891.32,4108.127,1
9891.542,3658.68652,1
9891.948,3680.61572,1
9893.628,3921.483,1
9893.707,3929.413,1
9894.107,3878.75781,1
9894.244,3964.12061,1
9894.475,3809.97,1
9894.88,4113.459,1
9894.958,3971.58154,1
9895.163,3912.542,1
9895.167,3806.8877,1
9895.493,3964.72339,1
9895.531,3935.87915,1
9896.304,3962.50146,1
9896.475,3778.054,1
9897.6,3970.673,1
9898.023,3792.78247,1
9899.435,3873.284,1
9899.58,4080.453,1
9900.519,4060.935,1
9901.814,3952.63965,1
9902.205,3948.90259,1
9902.207,3971.81738,1
9902.437,3739.79224,1
9902.53,3902.322,1
9902.599,3988.47949,1
9903.436,3939.34131,1
9903.648,3989.59326,1
9903.784,3814.11084,1
9904.661,3978.9248,1
9905.156,3768.34253,1
9905.924,3907.33984,1
9906.349,3947.53687,1
9906.574,3861.61377,1
9907.539,3876.79614,1
9907.655,3977.32056,1
9908.494,3840.47339,1
9908.795,3933.83838,1
9909.696,3810.549,1
9910.2,3786.22681,1
9910.628,4062.22437,1
9910.661,3895.82959,1
9911.518,3951.797,1
9912.317,3884.93384,1
9912.617,3956.35742,1
9912.986,3936.1145,1
9914.057,3829.54639,1
9914.375,3729.19214,1
9914.61,3967.61,1
9914.683,4100.56738,1
9915.2,3908.82886,1
9915.383,4017.5144,1
9915.993,3806.54956,1
9916.132,3963.11182,1
9916.857,3717.66626,1
9917.192,3906.362,1
9917.282,3936.875,1
9917.318,3817.54541,1
9917.569,3860.33765,1
9917.62,3970.60669,1
9917.969,3793.25635,1
9918.147,3805.177,1
9918.533,4087.015,1
9918.641,3700.03,1
9918.736,3746.91553,1
9918.79,3764.80176,1
9918.905,3823.589,1
9919.579,3992.14331,1
9919.617,3942.08667,1
9919.893,4148.0293,1
9919.932,3965.87549,1
9921.09,3915.95313,1
9921.107,3948.25928,1
9921.336,4082.38184,1
9921.69,3735.02344,1
9922.134,3883.446,1
9922.22,4050.784,1
9922.256,3766.37427,1
9922.594,3941.97,1
9922.621,3938.66064,1
9923.112,3910.187,1
9923.348,3904.217,1
9923.845,3968.09155,1
9923.92,3954.23657,1
9924.152,3760.14,1
9924.355,4338.873,1
9924.464,3893.67188,1
9924.744,3844.28052,1
9925.3,3864.14063,1
9925.354,3971.252,1
9925.602,3789.34058,1
9925.825,3811.40942,1
9925.876,4077.93,1
9927.324,3949.05,1
9927.335,3793.14551,1
9928.015,3877.727,1
9928.161,4121.908,1
9928.521,3932.61841,1
9928.703,3797.18652,1
9929.23,3804.06641,1
9929.644,4064.61621,1
9929.806,3954.665,1
9930.376,4052.81982,1
9930.407,3781.85083,1
9930.454,3571.43066,1
9930.47,4103.88135,1
9930.514,3863.29272,1
9930.687,4003.90454,1
9930.853,3849.33325,1
9931.525,3834.20337,1
9931.624,3854.029,1
9932,3982.84424,1
9933.23,3710.252,1
9933.398,3687.49585,1
9933.994,3911.9978,1
9934.044,3912.89917,1
9934.053,4126.96,1
9935.352,3946.73657,1
9935.9,4296.908,1
9936.455,4099.664,1
9936.638,3846.43457,1
9936.92,3830.9585,1
9937.544,3751.33545,1
9937.622,3821.28125,1
9937.669,3936.954,1
9937.872,3878.80225,1
9938.112,3983.783,1
9938.156,3977.522,1
9938.185,3715.24927,1
9938.542,4133.37,1
9938.668,3762.934,1
9939.081,4023.11816,1
9939.549,3767.15381,1
9939.601,3949.76416,1
9940.07,3954.86816,1
9940.662,3902.75342,1
9941.384,3795.08545,1
9941.394,4210.73926,1
9942.577,4065.07129,1
9942.854,3950.00757,1
9942.927,3852.4,1
9943.249,4089.28687,1
9943.281,3837.753,1
9943.47949,3797.75928,1
9944.447,3774.063,1
9944.497,3988.09082,1
9944.505,3817.37451,1
9944.528,3881.54419,1
9944.536,3920.52734,1
9944.705,3933.98267,1
9945.28,3887.435,1
9945.415,3937.22827,1
9946.28,3958.324,1
9946.349,3773.49,1
9946.444,3888.28516,1
9946.672,3834.73828,1
9946.787,3845.93359,1
9946.982,3660.31787,1
9947.708,3784.75342,1
9947.817,4067.822,1
9947.98,4183.57275,1
9948.016,3804.48779,1
9948.551,4109.32764,1
9949.264,3822.15039,1
9949.746,3895.80176,1
9949.881,4274.27441,1
9949.951,4145.042,1
9950.331,3597.92065,1
9950.623,3839.93628,1
9950.951,3961.83521,1
9951.864,3741.913,1
9952.409,3862.61841,1
9952.498,3856.64331,1
9952.625,4251.416,1
9953.021,3963.38843,1
9953.035,4055.379,1
9953.662,3884.67163,1
9954.349,3973.0603,1
9954.357,3967.506,1
9954.758,3917.22852,1
9954.789,4116.93359,1
9954.996,3848.24658,1
9955.446,3882.245,1
9955.60449,3721.39819,1
9956.245,3981.88037,1
9956.412,3788.742,1
9956.528,3772.39258,1
9956.805,3924.94336,1
9956.918,3972.02881,1
9957.186,3808.97217,1
9957.347,3701.125,1
9957.956,4062.99976,1
9958.249,3956.84351,1
9958.492,3708.43384,1
9958.729,3903.36353,1
9959.004,3943.839,1
9959.231,4014.76978,1
9959.592,3825.81763,1
9960.227,4037.81567,1
9960.352,3824.57129,1
9961.054,3989.94873,1
9961.123,3917.61279,1
9961.312,3904.39014,1
9961.401,3942.75684,1
9961.729,3949.58569,1
9961.789,4065.44531,1
9962.026,3873.86279,1
9962.574,3810.45557,1
9962.664,4200.442,1
9962.729,3830.7207,1
9962.75,3764.1377,1
9962.844,3762.692,1
9963.092,4052.43433,1
9963.119,3784.52222,1
9963.521,3909.80078,1
9963.531,3911.96045,1
9963.83,3828.23779,1
9964.037,4005.09326,1
9964.201,4182.93848,1
9964.38,3817.75732,1
9964.506,3837.10815,1
9965.366,3958.37573,1
9965.807,3920.549,1
9966.314,4015.0144,1
9966.369,3939.324,1
9966.604,4116.604,1
9966.901,4047.35156,1
9967.099,3831.37354,1
9967.247,3946.11084,1
9967.661,3953.08936,1
9968.017,4004.084,1
9968.532,4035.53369,1
9969.164,3710.25977,1
9969.257,3892.59033,1
9970.22,3916.062,1
9970.469,3824.0127,1
9971.137,3791.04126,1
9971.263,3996.38843,1
9971.647,3813.35229,1
9972.276,3778.98071,1
9972.758,3946.4895,1
9972.962,4017.22583,1
9973.75,3823.33813,1
9974.883,3822.04468,1
9975.35449,3755.7146,1
9975.6,3729.97363,1
9976.476,3950.75342,1
9976.76,4066.22534,1
9977.292,4004.77319,1
9977.49,3967.26587,1
9977.734,3939.68628,1
9978.202,3905.06665,1
9978.305,3711.75684,1
9978.428,4063.31836,1
9978.708,3949.73755,1
9978.924,3967.58887,1
9979.079,4195.44971,1
9979.43,3994.43628,1
9980.62,3875.32373,1
9981.306,4118.794,1
9981.436,4014.86816,1
9981.495,3840.04028,1
9982.441,3673.084,1
9982.587,4126.944,1
9982.958,3859.279,1
9983.381,3685.788,1
9983.5625,4042.34839,1
9983.857,3981.313,1
9984.055,3945.09351,1
9984.224,4002.87549,1
9984.433,3842.671,1
9986.426,3976.81323,1
9986.51,3940.798,1
9986.544,3969.746,1
9986.943,3873.745,1
9987.54,3795.69019,1
9987.653,3755.14233,1
9988.197,3808.79614,1
9988.268,4019.54517,1
9988.434,3951.28882,1
9989.533,4019.469,1
9990.04,3864.57446,1
9990.402,4199.207,1
9991.533,4083.81348,1
9992.103,3841.85938,1
9992.2,3994.807,1
9992.767,3956.90283,1
9993.039,4019.96558,1
9993.765,4034.3103,1
9995.255,3909.49048,1
9995.5,3801.41431,1
9995.833,3650.54639,1
9996.745,3899.60986,1
9996.82,3784.58325,1
9998.274,3930.23633,1
9998.747,4111.292,1
10000.167,3945.52368,1
10000.6572,3887.654,1
10000.9834,3832.65625,1
10003.3887,3800.81079,1
10003.8545,3870.84644,1
10005.624,3894.21729,1
10006.2,3884.56323,1
10006.3242,3766.142,1
10006.44,3855.29346,1
10006.5879,3907.42188,1
10007.043,3893.61475,1
10007.8955,3839.60669,1
10007.9873,3935.03833,1
10008.2861,4147.59375,1
10008.3789,3857.67261,1
10009.1484,3816.18359,1
10010.0146,4014.07056,1
10011.2666,3943.892,1
10011.9492,3967.72119,1
10012.17,3900.785,1
10012.5137,3854.386,1
10012.6934,3925.29,1
10012.8574,3964.77637,1
10013.1416,3887.77417,1
10013.2539,3743.04541,1
10013.5342,3819.94067,1
10014.3506,4070.739,1
10014.43,3901.63013,1
10015.0742,4073.02075,1
10015.5957,4003.78516,1
10015.8359,3812.64478,1
10016.2852,3999.79053,1
10016.4824,3929.10571,1
10016.8633,3773.921,1
10017.32,3746.21362,1
10017.6416,3736.98486,1
10018.1191,3877.45581,1
10018.1836,3965.75879,1
10018.7227,4175.579,1
10019.0645,3894.5083,1
10019.0791,3917.59985,1
10020.2461,3994.30835,1
10020.9072,3822.01221,1
10021.9229,3910.3855,1
10023.1172,3941.24756,1
10023.7773,3935.96436,1
10024.1152,4095.51147,1
10024.6211,3974.33521,1
10025.7773,4007.44946,1
10025.8379,4070.11035,1
10025.8789,3959.47021,1
10026.0664,3941.48,1
10026.3369,3956.255,1
10027.5732,3847.12427,1
10029.1123,3860.68848,1
10030.1826,3949.3042,1
10030.3428,3926.04761,1
10032.3623,3917.17285,1
10032.4795,3766.16138,1
10032.5283,3838.25024,1
10033.1533,4003.37573,1
10034.377,4097.587,1
10034.6855,4157.94434,1
10036.6787,3995.74854,1
10037.3428,3937.05,1
10038.0547,4027.431,1
10038.5605,3998.48584,1
10039.2881,3965.59644,1
10039.9736,3870.06958,1
10040.8105,3678.635,1
10041.4717,3992.97363,1
10042.2373,3868.67163,1
10042.93,3890.1228,1
10042.9736,3701.42847,1
10042.9922,4095.67188,1
10043.0977,3968.679,1
10043.3076,3670.71143,1
10043.8311,4000.852,1
10045.5078,3967.04761,1
10045.5459,3965.07446,1
10045.9375,3615.69336,1
10047.918,3952.72656,1
10048.0889,3842.76147,1
10049.0518,3942.11548,1
10049.25,4007.012,1
10050.2646,4010.17822,1
10052.6465,3833.17554,1
10053.6006,3744.491,1
10053.7295,3979.27344,1
10053.7949,4178.244,1
10054.8828,3763.72119,1
10055.4307,3984.401,1
10055.45,3877.259,1
10055.7207,3942.52954,1
10055.9316,3867.34253,1
10056.418,3868.29028,1
10056.4795,3774.68848,1
10056.8184,3829.26343,1
10057.7861,4040.21045,1
10060.7734,4142.4165,1
10060.8379,4028.71045,1
10061.1533,4001.01514,1
10062.3809,4110.82129,1
10062.7119,3850.90039,1
10063.3057,3773.43042,1
