Ch1 Amplitude,Ch2 Amplitude,Cluster
9326.094,3810.8833,2
9326.26,3897.342,2
9327.346,3873.22388,2
9327.531,3742.143,2
9328.392,3728.88818,2
9328.549,3766.60474,2
9328.601,3948.642,2
9328.77,3789.36377,2
9329.801,3845.94238,2
9330.14,4043.45679,2
9330.374,3741.0354,2
9330.814,3610.25122,2
9331.69,3781.1853,2
9332.062,3987.504,2
9332.283,3737.92578,2
9333.337,3730.04468,2
9333.575,3982.42651,2
9333.714,3850.04126,2
9333.843,3841.806,2
9334.132,3872.17017,2
9334.176,3709.71851,2
9334.294,3803.85278,2
9334.487,3786.391,2
9334.774,4032.211,2
9335.251,3708.185,2
9335.501,3805.49561,2
9337.054,3724.99683,2
9338.281,3909.66821,2
9339.071,3932.50146,2
9339.268,3897.28613,2
9339.54,3806.094,2
9339.648,3892.99634,2
9340.999,3872.38721,2
9341.25,3787.12,2
9341.337,3723.382,2
9341.514,3738.26514,2
9341.816,3908.49438,2
9342.121,3893.73,2
9342.442,3563.92,2
9342.825,3807.106,2
9343.543,3903.23755,2
9346.113,3746.949,2
9347.657,3913.51147,2
9347.755,3956.37866,2
9347.77,3744.9082,2
9348.243,3965.08057,2
9348.463,4137.101,2
9348.826,3813.06274,2
9348.854,3832.37183,2
9349.266,3826.55444,2
9349.64551,4021.10962,2
9350.422,3683.39868,2
9350.508,3690.12061,2
9350.788,3856.89526,2
9350.795,3914.3064,2
9351.792,3910.69629,2
9352.219,3887.589,2
9352.739,3854.89258,2
9352.774,3833.359,2
9352.849,3793.39478,2
9353.152,3844.44043,2
9354.056,3917.36841,2
9354.728,3756.2395,2
9354.932,3932.712,2
9355.412,3933.484,2
9355.509,3923.38135,2
9356.767,3775.87231,2
9357.231,3884.33325,2
9357.541,3740.44971,2
9357.67,3865.02979,2
9358.069,3837.52539,2
9358.11,3801.84229,2
9358.543,3787.60571,2
9360.523,3748.01416,2
9360.563,3701.62744,2
9361.056,3769.94019,2
9362.268,3885.21362,2
9363.263,3941.908,2
9363.288,3829.29761,2
9363.43,3934.82642,2
9363.952,3936.891,2
9364.017,3919.24023,2
9364.047,3763.03125,2
9364.502,3892.40845,2
9364.915,3751.31079,2
9365.055,3917.28979,2
9365.545,3990.904,2
9366.246,3873.91235,2
9367.112,3759.86035,2
9367.526,3748.125,2
9368.152,3707.83813,2
9368.817,3908.853,2
9369.894,3929.69067,2
9369.923,3971.47852,2
9370.602,3826.59424,2
9370.848,3852.14746,2
9371.46,4010.53076,2
9371.541,3963.35938,2
9371.93,3893.68433,2
9372.201,3894.89185,2
9372.235,3743.42651,2
9372.456,3787.313,2
9373.072,3777.75317,2
9373.393,3907.845,2
9373.508,3749.61,2
9373.639,3937.91943,2
9374.021,3799.03931,2
9374.125,3793.52515,2
9374.363,3918.98755,2
9374.629,3781.74658,2
9374.656,3847.56519,2
9375.073,3879.87866,2
9375.631,3810.20166,2
9376.057,3877.72217,2
9376.712,3811.21558,2
9378.245,3698.302,2
9378.835,3923.77563,2
9379.151,3804.469,2
9379.375,3993.99683,2
9379.404,4019.43286,2
9379.505,3934.27466,2
9379.991,3680.04932,2
9381.273,3885.095,2
9381.273,3818.35767,2
9381.459,3933.177,2
9382.026,3935.99438,2
9382.345,3912.211,2
9382.67,3962.92188,2
9383.481,4060.175,2
9383.902,3802.97119,2
9384.048,3900.999,2
9385.046,3759.063,2
9386.168,3912.26245,2
9387.488,4005.766,2
9387.64,4015.906,2
9387.855,3980.58032,2
9388.151,3849.56445,2
9388.747,3834.77661,2
9388.867,3902.284,2
9389.587,4008.706,2
9389.842,3820.42065,2
9389.89,3863.69849,2
9390.357,4074.571,2
9390.401,3728.55444,2
9390.514,3803.05981,2
9391.008,3726.34766,2
9391.325,3921.50684,2
9392.213,3822.153,2
9392.378,3873.51147,2
9393.47949,3930.773,2
9394.882,3732.33179,2
9395.005,3946.07129,2
9395.199,3722.8186,2
9395.823,3963.37671,2
9395.866,3913.08,2
9395.933,3968.34741,2
9395.974,3736.04,2
9395.996,3901.79761,2
9396.448,3960.09473,2
9397.042,4095.82422,2
9397.464,3668.00146,2
9397.481,3791.52783,2
9398.337,3801.52686,2
9398.723,3805.88232,2
9399.05,3695.04639,2
9399.623,4155.161,2
9400.011,3804.28418,2
9400.756,3817.39917,2
9400.947,3981.722,2
9401.404,3776.48926,2
9401.545,3813.51025,2
9402.746,4007.59888,2
9403.163,3898.21582,2
9403.193,3781.98682,2
9403.41,3701.91943,2
9403.625,3861.32275,2
9403.783,3748.79321,2
9403.928,3791.82642,2
9403.956,3642.72876,2
9404.012,3929.87427,2
9404.295,3898.35571,2
9404.664,3860.57959,2
9405.266,3796.36475,2
9405.307,3899.892,2
9405.536,3832.83472,2
9406.504,3981.631,2
9406.838,3936.41943,2
9406.852,3654.36377,2
9407.174,3902.68726,2
9407.74,3996.59644,2
9409.173,3731.082,2
9409.594,3786.31152,2
9410.433,3794.62549,2
9410.963,3782.72363,2
9411.062,3846.41943,2
9411.089,3758.06323,2
9411.089,3912.6084,2
9411.19,3937.09668,2
9411.562,3774.99878,2
9411.72,3777.24,2
9412.125,3776.69434,2
9412.558,3965.075,2
9413.34,3893.34937,2
9413.579,3857.10376,2
9413.981,3874.18774,2
9414.444,3901.832,2
9414.939,3824.79126,2
9415.329,3787.08081,2
9415.735,3747.69019,2
9416.535,3935.995,2
9416.641,3907.38159,2
9416.849,3934.8103,2
9416.911,3902.522,2
9416.921,3844.24268,2
9417.21,3685.18481,2
9417.436,4107.759,2
9418.147,3746.337,2
9418.402,3937.34375,2
9418.489,3689.9436,2
9418.554,3845.01123,2
9419.002,3953.95947,2
9419.338,3828.591,2
9419.39551,3867.744,2
9419.595,3990.81567,2
9419.666,3734.63525,2
9419.98,3964.68433,2
9420.025,3842.69678,2
9420.029,3654.31641,2
9420.219,3952.471,2
9420.775,3801.52271,2
9421.751,4166.984,2
9422.104,3794.10352,2
9422.27,3893.9502,2
9422.849,3997.66016,2
9422.898,3989.97534,2
9423.088,4081.7644,2
9423.169,3897.23633,2
9423.466,3985.315,2
9424.256,3859.26953,2
9425.02,3993.763,2
9425.642,4019.71338,2
9425.785,3687.074,2
9426.112,3996.841,2
9426.563,3909.157,2
9426.888,3845.04443,2
9427.848,3984.20654,2
9427.949,3676.06323,2
9428.852,3896.876,2
9429.366,3712.35156,2
9429.556,3847.904,2
9429.998,3810.61279,2
9430.56,3783.04346,2
9430.646,3853.70337,2
9430.721,3907.48535,2
9430.949,3838.66113,2
9431.168,3806.72778,2
9431.207,3596.31177,2
9431.821,3570.99072,2
9431.906,3837.37524,2
9431.951,3918.914,2
9432.29,3956.12744,2
9432.296,4022.9917,2
9432.625,4075.208,2
9433.349,4044.01367,2
9433.569,3993.10449,2
9434.09,3892.70215,2
9435.03,3913.01025,2
9435.091,3900.72388,2
9435.269,3873.65967,2
9435.27051,4006.55371,2
9435.326,3805.2417,2
9436.218,3860.834,2
9436.971,3959.02515,2
9437.189,3905.537,2
9437.197,3944.489,2
9438.184,3842.18,2
9438.68,4064.79077,2
9439.084,4021.86719,2
9439.244,3961.048,2
9439.796,3813.40259,2
9440.229,4077.14014,2
9440.807,3898.75439,2
9440.818,3818.796,2
9440.966,3845.2832,2
9442.714,3886.39746,2
9442.72949,3946.46338,2
9442.894,3954.2146,2
9443.025,3860.87451,2
9443.193,3819.972,2
9443.222,4001.5542,2
9443.403,3866.34546,2
9443.54,4068.25073,2
9444.208,3750.74072,2
9444.338,3782.79688,2
9444.768,3764.72021,2
9446.761,3930.04224,2
9447.358,3929.44946,2
9448.87,3919.238,2
9448.969,3874.56543,2
9449.281,3865.284,2
9449.432,3723.42871,2
9449.455,3891.20532,2
9449.509,3880.27271,2
9449.735,3772.75244,2
9449.978,3847.88916,2
9450.363,3688.33325,2
9450.579,3852.76831,2
9451.569,3910.969,2
9452.041,3978.9436,2
9452.168,4030.37085,2
9452.2,3858.5166,2
9452.781,3789.95142,2
9453.357,3922.207,2
9453.371,3902.42554,2
9453.95,3935.74365,2
9454.6875,3800.885,2
9455.1875,3767.238,2
9456.904,3893.08716,2
9457.041,3910.67236,2
9457.6,3918.28931,2
9457.763,3797.29858,2
9457.822,3866.029,2
9458.392,3847.01123,2
9458.575,3734.57764,2
9459.396,3906.11548,2
9459.643,3793.75244,2
9459.72,3861.65381,2
9459.85,3976.231,2
9460.096,3911.63257,2
9460.258,3683.76123,2
9461.08,3780.15137,2
9461.676,3906.066,2
9462.104,3742.89551,2
9462.177,3851.06079,2
9462.302,3990.48755,2
9462.506,3793.10181,2
9462.683,3608.00415,2
9464.181,3875.9646,2
9464.197,3911.19775,2
9464.521,3978.66772,2
9464.558,3835.55566,2
9464.693,3886.65,2
9464.91,3671.20654,2
9465.191,3916.108,2
9465.442,3960.56152,2
9465.445,3968.72681,2
9465.508,3935.20166,2
9466.003,3835.67285,2
9466.824,3933.22754,2
9466.907,3769.28442,2
9467.494,3845.30566,2
9467.538,3920.356,2
9467.634,3908.991,2
9468.442,3978.47461,2
9468.462,3766.79883,2
9469.784,4001.52,2
9469.953,3779.76636,2
9471.855,4047.27563,2
9471.983,3908.1106,2
9471.985,3866.33057,2
9472.052,3911.67358,2
9473.173,3888.04565,2
9473.979,3913.822,2
9474.273,3904.17432,2
9474.639,3990.39624,2
9474.719,3972.577,2
9474.73,3788.32617,2
9474.949,3790.56738,2
9474.97949,4057.579,2
9475.266,3866.80444,2
9475.497,3813.474,2
9475.551,3775.62769,2
9475.982,3936.23535,2
9476.02,4014.77368,2
9476.125,4106.197,2
9476.166,4045.72827,2
9478.493,4015.89624,2
9478.528,3998.168,2
9479.584,3804.592,2
9480.212,3922.9917,2
9480.882,3918.53052,2
9481.176,3753.50659,2
9482.227,3783.08325,2
9482.306,3967.3728,2
9482.391,3884.83862,2
9483.221,3825.169,2
9483.3125,3831.576,2
9483.403,3922.262,2
9483.665,3707.56372,2
9483.703,4039.11523,2
9484.125,3891.38818,2
9484.54,3806.892,2
9484.852,3984.36426,2
9484.984,3972.57617,2
9485.058,3821.8916,2
9485.637,3786.16284,2
9485.775,3942.42383,2
9485.786,3781.34717,2
9485.89,3912.81128,2
9486.03,3944.58643,2
9486.088,3667.22339,2
9486.659,3945.14648,2
9488.014,3933.2417,2
9488.271,3927.68433,2
9488.345,3775.54272,2
9489.215,3850.47363,2
9489.267,3797.207,2
9489.371,3745.359,2
9489.385,3845.78882,2
9489.461,3903.694,2
9489.493,3852.01782,2
9490.51,3863.10962,2
9490.715,3849.971,2
9490.886,3862.29321,2
9492.713,3921.62964,2
9493.476,3810.79956,2
9494.499,3864.83472,2
9495.34,3904.82642,2
9495.706,3643.43457,2
9495.872,3865.03979,2
9496.023,4012.40723,2
9496.115,3602.2876,2
9496.199,3884.34546,2
9497.126,3905.946,2
9497.608,4027.05933,2
9497.799,3843.00928,2
9498.082,3943.0332,2
9498.635,3908.16455,2
9499.045,3844.14648,2
9499.105,3972.7356,2
9499.266,3975.80615,2
9499.389,3911.12036,2
9499.705,3916.64917,2
9500.112,3962.87939,2
9500.363,3844.0332,2
9500.455,4021.95386,2
9500.84,3728.062,2
9500.957,4102.522,2
9501.496,3852.639,2
9502.175,3923.43164,2
9503.239,3991.95947,2
9503.44,4174.54346,2
9504.325,3867.75854,2
9504.948,4061.89014,2
9505.551,3818.265,2
9505.896,3940.063,2
9506.173,3896.13135,2
9507.171,3891.5542,2
9507.356,3969.267,2
9507.489,3900.70386,2
9509.23,3787.44214,2
9509.799,3879.795,2
9510.182,3726.01,2
9510.577,3848.41382,2
9510.766,3841.662,2
9513.206,3841.83423,2
9513.9375,3838.97632,2
9514.667,3925.6438,2
9515.032,3874.31738,2
9516.191,4011.64722,2
9516.242,3820.34375,2
9516.778,3814.8606,2
9516.92,3939.13818,2
9517.673,4061.46313,2
9517.711,3963.805,2
9517.732,4011.24023,2
9517.89551,3855.96021,2
9518.042,4109.998,2
9518.251,3883.563,2
9518.881,3892.967,2
9519.664,3938.08862,2
9520.245,3936.70776,2
9520.729,3777.56152,2
9520.818,3784.121,2
9520.925,3986.98779,2
9521.889,3906.456,2
9521.955,3950.70215,2
9522.24,3849.65137,2
9522.328,3915.45752,2
9522.373,3808.625,2
9522.869,3687.856,2
9523.292,3970.47021,2
9523.399,3850.31543,2
9523.625,3811.851,2
9523.867,3844.91138,2
9523.95,3859.65381,2
9525.204,3962.475,2
9525.749,3930.604,2
9525.817,3898.57153,2
9526.018,3853.38672,2
9526.286,3782.58472,2
9526.46,3854.81641,2
9526.839,3948.2063,2
9526.846,3817.048,2
9527.044,4126.989,2
9527.512,3785.14624,2
9527.808,3924.12549,2
9528.01,4071.53638,2
9528.4,3971.134,2
9528.677,3882.00879,2
9528.821,3939.80884,2
9529.101,3692.57031,2
9529.191,3842.858,2
9529.204,3882.48584,2
9530.081,3690.80566,2
9530.518,3690.14258,2
9530.572,3835.49219,2
9531.112,3972.94434,2
9531.498,3983.08545,2
9531.546,4194.384,2
9531.57,3735.97144,2
9532.105,3944.38452,2
9532.355,3776.11523,2
9532.456,3873.79785,2
9532.568,3993.41968,2
9532.749,3786.83228,2
9532.756,4061.05518,2
9533.3125,3861.73022,2
9533.377,3845.74,2
9534.441,3765.38354,2
9535.179,3870.96753,2
9535.283,3947.09937,2
9536.08,3988.83765,2
9536.09,3783.41333,2
9536.16,3870.23462,2
9536.6875,3943.31641,2
9537.02,3768.511,2
9537.206,3840.10718,2
9537.286,3945.797,2
9537.36,3906.61426,2
9538.459,3937.52075,2
9539.187,3805.67285,2
9540.095,3933.60449,2
9540.193,3777.123,2
9540.578,3868.635,2
9540.727,4121.63,2
9540.923,3897.91626,2
9541.095,3969.7583,2
9541.72949,4061.2356,2
9542.036,3796.05469,2
9543.65,3965.12866,2
9543.697,3918.07568,2
9544.15,3838.433,2
9544.829,3997.32959,2
9545.135,3877.44458,2
9546.0625,3752.16479,2
9546.172,3893.25977,2
9546.508,3842.68286,2
9546.566,4074.11938,2
9546.949,4058.05615,2
9547.486,3941.774,2
9548.121,3881.76367,2
9548.573,3950.41382,2
9548.75,3779.36646,2
9548.755,3904.09839,2
9548.814,3904.88184,2
9549.077,3938.07031,2
9550.899,3836.88745,2
9551.02051,3918.06836,2
9551.179,3856.714,2
9551.362,3785.574,2
9551.814,3870.40552,2
9553.905,4110.894,2
9554.005,3976.60254,2
9554.751,3833.09619,2
9554.981,3777.28735,2
9555.147,3911.56226,2
9555.64551,3960.59717,2
9556.13,3883.913,2
9556.332,3839.5498,2
9556.981,3975.032,2
9557.471,3940.164,2
9557.923,3924.147,2
9559.524,3811.328,2
9559.571,4052.71069,2
9560.401,3882.997,2
9560.883,3788.377,2
9561.122,3873.67456,2
9561.342,3868.4856,2
9561.753,3917.445,2
9561.911,3689.37476,2
9562.224,3936.61621,2
9562.592,3813.8396,2
9563.475,3808.66138,2
9563.617,3877.9436,2
9563.909,4044.992,2
9563.952,3986.05078,2
9564.969,3996.33325,2
9565.32,4035.19385,2
9565.423,3767.73633,2
9565.617,3786.85962,2
9565.661,3935.11841,2
9566.388,3790.933,2
9567.053,3831.4563,2
9567.635,3842.162,2
9568.291,3883.436,2
9568.813,3858.944,2
9569.461,3980.91162,2
9569.919,4038.89038,2
9570.81,3938.77271,2
9571.077,4123.801,2
9571.273,3701.368,2
9571.563,4084.83887,2
9572.162,4032.918,2
9573.149,3874.08032,2
9573.952,4031.52612,2
9574.776,3929.693,2
9575.35449,3799.40063,2
9575.733,3912.16724,2
9575.96,3816.36987,2
9576.58,3959.30176,2
9577.962,4016.49658,2
9578.688,3704.66528,2
9579.321,3781.31445,2
9580.157,3823.039,2
9580.312,3815.67163,2
9580.951,4029.01733,2
9580.968,4034.20972,2
9581.121,3921.08154,2
9582.206,3943.63452,2
9582.241,3790.19336,2
9582.37,3731.11279,2
9583.284,3960.54736,2
9583.897,3915.33984,2
9585.172,3759.56128,2
9585.801,3994.224,2
9586.203,3843.39575,2
9586.495,3841.10815,2
9586.531,3819.17334,2
9587.071,3771.289,2
9587.127,3873.91016,2
9588.345,3805.412,2
9588.756,3793.71655,2
9589.85449,4021.92139,2
9590.102,3842.103,2
9590.199,3967.99146,2
9590.471,3844.343,2
9590.97,3755.377,2
9591.048,3854.42358,2
9591.167,3819.701,2
9591.584,3959.49487,2
9593.084,4078.83643,2
9593.218,3961.98633,2
9593.225,4055.81226,2
9595.484,4153.072,2
9597.097,4124.475,2
9598.063,3763.02,2
9598.44,3773.09888,2
9598.579,3940.302,2
9599.053,3997.53125,2
9599.284,3869.5332,2
9599.781,3983.99243,2
9599.791,3748.29126,2
9600.39,4088.58643,2
9601.004,3865.89063,2
9601.168,3875.79419,2
9601.258,4011.59033,2
9601.7,3960.254,2
9602.012,3896.80029,2
9602.092,3988.92334,2
9602.539,3990.895,2
9603.312,3953.63574,2
9604.025,4145.13574,2
9604.426,3991.10864,2
9604.452,3999.08569,2
9604.628,3801.836,2
9604.996,3865.76855,2
9605.104,3810.577,2
9605.15,4064.9563,2
9605.82,3823.21045,2
9606.419,3936.80737,2
9606.968,3829.14673,2
9607.211,3855.03857,2
9607.526,3973.48315,2
9608.524,3793.95142,2
9608.694,3874.54,2
9609.347,4036.97339,2
9609.974,3776.38965,2
9609.984,3983.93677,2
9610.842,3898.58423,2
9611.174,3926.86768,2
9611.44,3954.989,2
9612.347,4073.09937,2
9612.603,4040.03857,2
9612.639,3838.375,2
9613.392,3828.58618,2
9613.48,4026.97217,2
9613.795,3920.02271,2
9614.193,4019.32886,2
9614.33,3815.65576,2
9614.426,3940.24463,2
9615.009,3832.56,2
9616.158,4027.124,2
9616.669,3985.42188,2
9617.889,3729.24,2
9617.9,3866.26636,2
9617.907,3973.49878,2
9618.107,3941.93726,2
9618.229,4034.28516,2
9618.412,3891.34277,2
9618.51,3821.53638,2
9619.027,4071.067,2
9619.651,3842.90747,2
9619.722,3902.93628,2
9619.88,3866.694,2
9620.134,3960.25269,2
9620.429,3932.89966,2
9620.52,3920.42871,2
9620.651,3892.48828,2
9620.743,3899.96582,2
9622.391,3871.20874,2
9622.639,3901.068,2
9623.031,3759.35571,2
9623.128,3797.64941,2
9624.009,3830.47485,2
9624.206,3860.65186,2
9624.66,4070.29028,2
9625.025,4036.599,2
9625.14,4030.698,2
9625.205,4006.06934,2
9625.494,3863.93018,2
9626.198,3987.714,2
9626.457,3841.43384,2
9627.606,4049.932,2
9627.64551,3819.931,2
9627.904,4008.59717,2
9628.056,4000.3855,2
9629.067,3930.72388,2
9629.198,3844.717,2
9629.932,3873.312,2
9630.075,3676.56421,2
9630.925,4103.4043,2
9632.868,3978.46313,2
9632.932,3859.428,2
9633.031,3965.303,2
9633.235,3963.97144,2
9633.895,3905.98779,2
9634.486,3900.31226,2
9634.585,3994.49463,2
9634.864,3845.1875,2
9635.195,4036.23169,2
9635.779,4016.319,2
9635.964,3870.02466,2
9635.978,3762.00049,2
9635.981,3944.38281,2
9636.337,3951.41748,2
9636.764,3949.0144,2
9636.969,3944.65747,2
9637.274,4161.711,2
9638.097,3960.73486,2
9638.916,4039.44,2
9639.33,4026.10669,2
9639.843,3917.95557,2
9639.941,4044.081,2
9640.55,4047.381,2
9640.641,3959.1543,2
9641.922,3702.51245,2
9642.34,3926.70117,2
9642.467,3888.39941,2
9642.692,3779.30981,2
9643.089,3839.007,2
9646.07,3888.08545,2
9646.15,3893.18945,2
9646.33,4160.71826,2
9646.411,4084.23975,2
9646.961,3886.7605,2
9647.563,4033.69531,2
9648.601,3958.90527,2
9649.126,4190.399,2
9649.227,4059.35132,2
9649.775,3973.049,2
9650.508,4000.33447,2
9650.965,3941.19482,2
9651.879,3906.308,2
9652.26,3915.53931,2
9652.274,3852.50659,2
9652.325,3730.71387,2
9652.896,3920.04419,2
9654.055,3934.206,2
9654.371,4003.00171,2
9655.288,3718.84546,2
9655.986,4042.13965,2
9656.079,3866.45581,2
9658.079,3795.228,2
9658.314,3917.68579,2
9658.573,3863.687,2
9658.689,3828.46143,2
9659.901,3634.75049,2
9659.993,3878.57886,2
9660,4097.6123,2
9660.023,4044.66968,2
9660.513,3815.31763,2
9660.577,4160.22559,2
9660.932,4041.95166,2
9660.975,3984.4397,2
9661.616,4162.52539,2
9662.023,3995.518,2
9662.471,3996.72778,2
9662.709,3997.213,2
9663.313,4117.021,2
9663.373,4039.24829,2
9664.208,3896.98755,2
9664.24,3881.448,2
9664.279,3909.93945,2
9664.93,3910.08936,2
9665.3,4011.29834,2
9665.624,3957.985,2
9665.796,3942.63354,2
9665.895,3709.937,2
9666.08,4086.08252,2
9666.579,4073.00244,2
9666.923,3765.852,2
9666.965,4037.15723,2
9667.775,4054.13281,2
9669.528,3894.62061,2
9670.02051,3811.45239,2
9670.362,3896.91553,2
9670.392,3963.11816,2
9671.093,3997.84717,2
9671.683,3861.99854,2
9673.514,3918.03369,2
9673.556,4066.27783,2
9673.82,3971.602,2
9673.905,4011.64,2
9674.587,3836.5896,2
9674.903,3898.85425,2
9674.964,3969.488,2
9675.998,3880.328,2
9676.677,3936.84814,2
9676.747,3844.75977,2
9676.809,3994.218,2
9677.614,4134.71533,2
9678.132,3887.25854,2
9678.24,3964.75317,2
9679.04,3796.835,2
9679.101,3994.14331,2
9680.483,3907.95557,2
9680.99,3969.509,2
9681.623,3908.14355,2
9681.805,3807.57544,2
9681.917,3865.927,2
9681.953,4046.014,2
9682.022,4052.63184,2
9682.8,3977.3396,2
9683.365,3983.63257,2
9684.353,3990.87817,2
9684.465,3829.5127,2
9684.587,3976.67358,2
9685.091,4128.751,2
9685.228,3864.74536,2
9685.31,3852.021,2
9686.552,4058.938,2
9687.233,4090.12549,2
9687.758,4022.799,2
9687.896,3907.83862,2
9688.45,3774.87427,2
9688.73,3865.26685,2
9689.006,4039.10474,2
9689.359,3902.15015,2
9690.217,3944.21143,2
9690.237,3909.473,2
9690.455,4107.1123,2
9690.491,3943.61279,2
9690.799,4073.71875,2
9690.817,3830.64551,2
9691.021,3951.12671,2
9691.165,4010.47778,2
9691.348,4029.132,2
9691.382,4285.44971,2
9692.3125,3936.2937,2
9692.557,4125.3335,2
9693.506,3987.956,2
9693.604,3795.27515,2
9693.869,3986.21655,2
9694.384,3784.97827,2
9694.81,3815.36035,2
9694.827,4054.511,2
9694.844,3801.02661,2
9695.808,3803.04248,2
9696.64551,3901.229,2
9696.964,4128.28369,2
9696.983,3956.36938,2
9698.807,3977.05249,2
9698.932,3972.97778,2
9699.186,3973.67847,2
9699.426,3730.44067,2
9699.752,3596.628,2
9700.046,4032.68164,2
9703.514,4061.72119,2
9704.004,3972.81226,2
9704.459,3975.82056,2
9704.959,3972.83228,2
9705.956,4128.978,2
9705.989,4267.007,2
9706.199,3884.60449,2
9706.778,3883.87817,2
9708.274,3998.75269,2
9708.366,3737.9397,2
9708.585,3820.321,2
9709.402,3857.65942,2
9709.847,3937.06,2
9710.017,4029.147,2
9710.861,3806.49048,2
9711.104,3820.41553,2
9711.438,3963.72437,2
9712.112,4061.928,2
9712.36,3885.61426,2
9712.368,3973.78638,2
9712.838,3888.92285,2
9713.143,3906.289,2
9713.227,3940.02319,2
9713.279,4075.84961,2
9714.158,3872.08765,2
9714.41,3931.14038,2
9715.141,3849.65234,2
9715.166,3951.552,2
9715.407,3805.803,2
9715.52,3869.8877,2
9715.552,4274.121,2
9715.996,4091.19067,2
9716.309,3935.3208,2
